Date,Open,High,Low,Close,Volume,Adj Close
2012-08-06,354.65,354.65,350.05,351.45,755100,351.45
2012-08-03,348.90,353.75,345.00,349.90,1776900,349.90
2012-08-02,354.00,354.00,348.45,349.15,1868200,349.15
2012-08-01,360.00,363.60,350.10,354.00,6571500,354.00
2012-07-31,336.00,342.35,335.10,338.60,2641000,336.60
2012-07-30,329.00,335.80,329.00,333.15,1135200,331.18
2012-07-27,329.00,330.50,325.00,326.50,514000,324.57
2012-07-26,330.00,332.20,325.10,327.60,1712900,325.66
2012-07-25,327.10,329.70,324.00,328.15,1222700,326.21
2012-07-24,329.40,330.10,324.40,325.90,681400,323.98
2012-07-23,324.15,329.40,324.15,327.95,801900,326.01
2012-07-20,332.10,332.75,324.75,325.65,468700,323.73
2012-07-19,331.30,335.00,331.30,332.55,606500,330.59
2012-07-18,334.10,334.75,328.05,329.90,710500,327.95
2012-07-17,334.00,337.50,329.75,331.90,1042000,329.94
2012-07-16,328.05,335.65,328.05,332.95,1041400,330.98
2012-07-13,326.90,332.45,326.50,328.85,1489200,326.91
2012-07-12,324.00,327.75,324.00,326.45,894000,324.52
2012-07-11,328.00,328.00,323.50,324.95,919900,323.03
2012-07-10,321.05,329.25,321.00,327.40,1516700,325.47
2012-07-09,326.85,328.15,321.80,322.95,482600,321.04
2012-07-06,325.10,329.70,322.40,327.90,1255000,325.96
2012-07-05,314.80,325.00,314.40,324.45,1301900,322.53
2012-07-04,318.00,318.85,315.30,316.25,437600,314.38
2012-07-03,315.60,319.50,313.30,314.05,849800,312.19
2012-07-02,316.25,319.80,313.70,315.45,1064100,313.59
2012-06-29,309.50,317.90,309.15,316.55,2159300,314.68
2012-06-28,309.95,310.05,306.25,308.00,1037800,306.18
2012-06-27,309.00,310.50,305.75,308.45,737300,306.63
2012-06-26,306.25,311.50,305.75,308.00,1211100,306.18
2012-06-25,315.80,316.00,305.00,306.25,744600,304.44
2012-06-22,309.00,316.90,308.55,313.75,825000,311.90
2012-06-21,309.40,311.00,308.15,310.00,530000,308.17
2012-06-20,310.00,310.75,307.35,308.70,891000,306.88
2012-06-19,307.20,310.15,306.60,309.95,1410500,308.12
2012-06-18,310.00,312.45,304.50,305.50,767700,303.70
2012-06-15,305.55,310.75,304.00,308.45,1910900,306.63
2012-06-14,303.80,308.25,303.10,306.65,956400,304.84
2012-06-13,306.00,306.75,302.60,303.25,2002700,301.46
2012-06-12,300.55,305.15,300.00,304.20,1042600,302.40
2012-06-11,309.90,311.10,301.05,301.80,1222100,300.02
2012-06-08,302.35,310.00,301.05,309.20,920100,307.37
2012-06-07,311.75,312.25,307.00,308.00,579400,306.18
2012-06-06,311.30,311.90,307.50,309.15,938500,307.32
2012-06-05,305.00,310.20,304.65,309.75,832700,307.92
2012-06-04,307.70,307.70,303.05,304.60,397400,302.80
2012-06-01,310.70,311.30,306.60,308.55,1007200,306.73
2012-05-31,306.00,311.45,303.80,309.90,2356000,308.07
2012-05-30,310.40,311.35,305.00,306.30,758500,304.49
2012-05-29,315.30,316.10,308.10,310.30,1474500,308.47
2012-05-28,310.00,315.60,309.45,313.55,534700,311.70
2012-05-25,310.00,310.70,307.10,309.30,505200,307.47
2012-05-24,310.40,312.00,308.05,309.65,668700,307.82
2012-05-23,312.35,314.20,307.65,309.95,871300,308.12
2012-05-22,315.95,316.50,310.75,311.55,859100,309.71
2012-05-21,315.00,318.40,312.00,312.45,662800,310.60
2012-05-18,312.70,318.60,309.00,316.35,936200,314.48
2012-05-17,323.00,325.20,311.50,314.00,2394000,312.15
2012-05-16,322.00,325.55,320.05,321.80,871400,319.90
2012-05-15,319.00,327.55,318.80,324.75,1133600,322.83
2012-05-14,318.70,322.65,312.85,320.40,1039800,318.51
2012-05-11,328.90,331.20,316.00,318.90,1542500,317.02
2012-05-10,326.95,331.15,320.60,326.40,2621300,324.47
2012-05-09,324.00,326.55,317.05,322.90,1228000,320.99
2012-05-08,327.90,329.40,321.60,325.00,2100900,323.08
2012-05-07,330.00,331.30,326.00,327.55,3128000,325.62
2012-05-04,319.15,329.60,319.15,326.00,4511900,324.07
2012-05-03,320.00,322.90,315.75,317.65,1289600,315.77
2012-05-02,312.25,318.90,310.35,318.05,1568100,316.17
2012-05-01,312.00,312.00,312.00,312.00,000,310.16
2012-04-30,310.90,314.70,310.90,312.00,2006300,310.16
2012-04-27,308.10,312.00,306.60,310.55,1100900,308.72
2012-04-26,314.80,315.40,305.00,308.55,1778400,306.73
2012-04-25,315.90,318.10,311.65,312.10,887700,310.26
2012-04-24,318.70,318.70,312.65,313.85,571500,312.00
2012-04-23,323.95,324.95,314.50,315.30,745400,313.44
2012-04-20,320.90,323.00,318.30,321.85,1324000,319.95
2012-04-19,314.95,321.70,314.30,319.80,973900,317.91
2012-04-18,314.25,319.75,313.00,313.95,878100,312.10
2012-04-17,316.00,316.60,313.10,314.05,1106500,312.19
2012-04-16,312.05,317.60,311.50,312.45,433100,310.60
2012-04-13,314.70,315.90,312.00,314.05,1367800,312.19
2012-04-12,311.30,316.00,310.25,311.95,1661200,310.11
2012-04-11,310.90,313.75,309.20,310.15,1154900,308.32
2012-04-10,313.00,313.95,307.80,311.00,865800,309.16
2012-04-09,303.00,312.00,302.20,310.60,782900,308.77
2012-04-06,305.65,305.65,305.65,305.65,000,303.84
2012-04-05,305.65,305.65,305.65,305.65,000,303.84
2012-04-04,308.00,311.50,305.00,305.65,475700,303.84
2012-04-03,311.00,313.80,310.00,311.55,1018500,309.71
2012-04-02,305.00,309.95,304.05,309.15,444500,307.32
2012-03-30,301.20,305.95,300.50,305.10,695400,303.30
2012-03-29,299.90,301.70,295.00,299.25,1258300,297.48
2012-03-28,300.00,303.00,298.10,300.45,1815700,298.68
2012-03-27,293.90,303.00,291.00,299.95,9810500,298.18
2012-03-26,301.20,301.20,286.30,289.00,4507000,287.29
2012-03-23,298.00,302.85,297.10,301.20,1408000,299.42
2012-03-22,306.55,306.55,298.00,299.60,1025300,297.83
2012-03-21,306.00,308.90,302.60,306.95,741500,305.14
2012-03-20,301.50,306.50,301.00,305.35,740900,303.55
2012-03-19,304.35,304.75,300.00,301.35,510600,299.57
2012-03-16,308.10,310.50,300.25,302.20,720000,300.42
2012-03-15,311.40,311.40,306.50,307.80,407400,305.98
2012-03-14,309.95,313.00,309.00,309.85,4585000,308.02
2012-03-13,305.25,309.35,303.10,307.80,884000,305.98
2012-03-12,311.00,311.10,300.60,302.50,3205300,300.71
2012-03-09,311.00,311.50,307.00,307.55,1291900,305.73
2012-03-08,315.15,315.15,315.15,315.15,000,313.29
2012-03-07,306.35,310.60,303.60,309.00,1856800,307.17
2012-03-06,314.95,314.95,304.50,306.35,1648700,304.54
2012-03-05,312.40,314.95,310.00,313.05,482900,311.20
2012-03-02,318.90,318.90,314.00,315.50,1129500,313.64
2012-03-01,318.90,320.00,311.35,315.15,1201900,313.29
2012-02-29,321.00,325.95,316.00,316.95,1252200,315.08
2012-02-28,315.00,322.30,314.15,319.20,1173000,317.31
2012-02-27,317.90,320.00,311.30,313.55,1423300,311.70
2012-02-24,316.05,319.15,313.10,313.90,1081600,312.05
2012-02-23,317.00,322.00,313.10,315.30,2104200,313.44
2012-02-22,323.00,324.65,316.35,318.10,1137000,316.22
2012-02-21,323.70,325.90,321.00,321.95,764900,320.05
2012-02-20,321.75,321.75,321.75,321.75,000,319.85
2012-02-17,327.90,328.35,319.30,321.75,1768900,319.85
2012-02-16,318.00,329.00,316.20,325.15,2001200,323.23
2012-02-15,325.50,326.90,316.90,318.40,3535700,316.52
2012-02-14,336.55,336.55,320.10,321.20,5296900,319.30
2012-02-13,353.30,353.30,339.10,342.10,1501800,340.08
2012-02-10,352.40,353.75,346.60,349.75,1348400,347.68
2012-02-09,350.25,355.85,350.25,352.40,1110900,350.32
2012-02-08,354.45,356.30,348.10,352.25,1007200,350.17
2012-02-07,359.95,359.95,351.10,353.75,1164300,351.66
2012-02-06,350.70,355.05,348.00,352.85,1529600,350.77
2012-02-03,341.00,347.80,340.30,345.15,1054500,343.11
2012-02-02,349.05,350.10,338.10,340.35,1340200,338.34
2012-02-01,350.25,354.70,347.40,348.85,1192900,346.79
2012-01-31,344.90,352.80,339.65,350.25,1068200,348.18
2012-01-30,343.10,348.00,339.70,341.45,1011400,339.43
2012-01-27,346.40,348.40,341.35,345.55,1135600,343.51
2012-01-26,342.30,342.30,342.30,342.30,000,340.28
2012-01-25,345.00,346.00,340.70,342.30,756200,340.28
2012-01-24,342.05,346.45,341.25,344.60,1602400,342.56
2012-01-23,340.75,343.90,337.90,341.65,1177600,339.63
2012-01-20,333.50,340.50,331.50,337.85,933600,335.85
2012-01-19,335.00,335.95,328.70,332.00,1101200,330.04
2012-01-18,338.00,343.00,331.05,332.40,969600,330.44
2012-01-17,332.50,340.50,331.50,338.30,786200,336.30
2012-01-16,335.55,337.25,331.60,332.45,594800,330.49
2012-01-13,340.65,342.35,334.50,338.50,761400,336.50
2012-01-12,340.00,345.00,337.90,338.95,794400,336.95
2012-01-11,346.95,347.65,340.00,340.55,1091300,338.54
2012-01-10,345.00,349.20,343.50,345.80,1198700,343.76
2012-01-09,335.45,346.50,333.25,344.65,2368800,342.61
2012-01-06,335.50,338.95,332.30,338.45,764700,336.45
2012-01-05,330.85,338.20,330.85,335.00,1446200,333.02
2012-01-04,328.00,332.15,325.35,330.85,1239300,328.90
2012-01-03,322.70,329.35,322.20,327.95,819100,326.01
2012-01-02,320.90,324.15,316.50,320.75,550900,318.86
2011-12-30,322.30,325.55,318.00,319.90,1210800,318.01
2011-12-29,322.00,324.90,319.80,321.45,1235800,319.55
2011-12-28,317.35,324.40,315.00,322.35,1122100,320.45
2011-12-27,328.00,328.45,319.10,319.90,1190600,318.01
2011-12-26,329.00,331.95,326.65,328.55,440100,326.61
2011-12-23,335.95,335.95,328.10,330.60,726100,328.65
2011-12-22,332.45,337.40,330.00,333.05,842700,331.08
2011-12-21,330.20,335.80,325.60,333.35,1694800,331.38
2011-12-20,332.80,334.85,326.70,328.80,847200,326.86
2011-12-19,331.70,336.90,326.10,332.80,2012600,330.83
2011-12-16,330.00,340.00,325.40,331.70,1888200,329.74
2011-12-15,323.70,330.75,321.50,329.45,1809500,327.50
2011-12-14,328.95,333.50,324.40,326.55,1375400,324.62
2011-12-13,322.85,329.85,321.60,329.00,1003800,327.06
2011-12-12,325.65,326.65,320.55,323.85,741900,321.94
2011-12-09,325.00,329.00,323.90,325.65,968200,323.73
2011-12-08,323.05,330.35,321.35,328.25,1255900,326.31
2011-12-07,330.50,330.50,322.50,325.05,1497000,323.13
2011-12-06,329.30,329.30,329.30,329.30,000,327.35
2011-12-05,331.00,332.50,328.55,329.30,659700,327.35
2011-12-02,329.95,332.65,328.00,331.00,1140700,329.04
2011-12-01,332.25,334.05,326.05,329.90,1424800,327.95
2011-11-30,325.00,329.40,324.00,328.05,1272600,326.11
2011-11-29,326.45,329.50,325.10,326.80,1301000,324.87
2011-11-28,317.10,325.00,317.10,324.65,1332400,322.73
2011-11-25,314.50,323.00,313.25,315.90,1552900,314.03
2011-11-24,313.80,319.25,308.00,314.45,1138500,312.59
2011-11-23,315.45,319.00,312.05,313.70,1696600,311.85
2011-11-22,310.15,318.20,310.15,316.70,1228500,314.83
2011-11-21,317.00,317.70,307.30,309.50,1727000,307.67
2011-11-18,311.00,318.45,310.00,314.10,2029900,312.24
2011-11-17,310.50,320.70,309.50,310.80,2492200,308.96
2011-11-16,308.00,313.45,305.00,310.50,2683400,308.67
2011-11-15,295.00,308.60,293.40,306.85,7112600,305.04
2011-11-14,289.45,291.00,285.50,288.10,973100,286.40
2011-11-11,286.55,289.20,284.00,286.90,1307900,285.21
2011-11-09,292.85,292.85,287.05,288.00,391700,286.30
2011-11-08,293.50,293.95,289.00,290.90,297400,289.18
2011-11-04,292.40,294.85,291.50,294.10,523100,292.36
2011-11-03,290.15,292.35,287.60,291.05,927100,289.33
2011-11-02,288.95,290.00,286.35,289.85,2896900,288.14
2011-11-01,292.35,295.75,287.30,289.00,2449800,287.29
2011-10-31,299.20,299.20,292.05,295.40,739800,293.66
2011-10-28,298.90,300.00,294.05,297.60,1146800,295.84
2011-10-26,294.00,294.50,291.15,293.00,145200,291.27
2011-10-25,292.35,294.60,287.20,288.50,2941400,286.80
2011-10-24,288.40,290.80,287.80,289.10,463400,287.39
2011-10-21,288.95,289.60,286.20,286.90,1327400,285.21
2011-10-20,288.00,290.00,285.60,288.80,865500,287.09
2011-10-19,288.00,291.45,286.00,288.90,2735400,287.19
2011-10-18,286.55,289.00,285.00,286.00,1961000,284.31
2011-10-17,289.00,290.90,284.10,289.80,1533700,288.09
2011-10-14,288.00,291.25,283.05,287.50,2068400,285.80
2011-10-13,287.70,290.20,285.50,287.75,661600,286.05
2011-10-12,283.15,286.95,281.50,286.30,756900,284.61
2011-10-11,285.50,286.90,279.55,280.75,1364200,279.09
2011-10-10,285.00,288.65,280.80,282.55,1340400,280.88
2011-10-07,285.00,289.85,283.15,285.10,1048200,283.42
2011-10-05,282.00,283.65,278.10,281.15,1009800,279.49
2011-10-04,284.75,287.00,278.65,279.85,773200,278.20
2011-10-03,280.05,287.25,276.15,284.35,836300,282.67
2011-09-30,288.45,288.80,277.00,281.35,1002400,279.69
2011-09-29,287.65,290.00,284.00,288.35,1105800,286.65
2011-09-28,289.40,289.40,282.90,287.65,990100,285.95
2011-09-27,289.00,290.00,284.60,285.85,698600,284.16
2011-09-26,286.50,288.75,280.75,286.95,1029800,285.26
2011-09-23,277.75,286.30,277.00,283.85,1396300,282.17
2011-09-22,281.00,284.20,276.35,277.75,876900,276.11
2011-09-21,282.35,285.90,281.00,283.50,680100,281.83
2011-09-20,278.65,283.00,277.05,282.40,928700,280.73
2011-09-19,283.50,283.50,274.65,277.25,1715500,275.61
2011-09-16,284.00,287.85,281.55,282.70,706800,281.03
2011-09-15,284.50,285.00,281.30,284.05,603300,282.37
2011-09-14,289.90,290.75,281.00,282.20,1619600,280.53
2011-09-13,293.70,299.60,286.10,287.10,1919100,285.40
2011-09-12,286.45,292.80,281.90,291.40,1787900,289.68
2011-09-09,293.50,294.00,286.00,287.35,1635300,285.65
2011-09-08,285.00,292.95,282.55,291.50,1226700,289.78
2011-09-07,278.00,284.45,276.20,283.50,1282500,281.83
2011-09-06,274.50,277.00,272.85,276.05,791700,274.42
2011-09-05,279.75,284.15,273.05,274.50,1578500,272.88
2011-09-02,289.10,289.90,277.55,279.80,1878800,278.15
2011-08-30,277.40,282.45,277.40,280.35,1205000,278.69
2011-08-29,280.00,282.60,274.20,279.10,934000,277.45
2011-08-26,281.00,283.80,274.30,277.20,815700,275.56
2011-08-25,283.50,285.00,278.00,279.85,1543800,278.20
2011-08-24,283.00,287.60,280.05,281.00,1502900,279.34
2011-08-23,291.50,292.45,280.70,282.20,1635700,280.53
2011-08-22,286.00,291.95,278.75,290.00,1106700,288.29
2011-08-19,277.55,287.60,274.50,285.05,1531000,283.37
2011-08-18,291.50,291.50,282.90,284.50,792200,282.82
2011-08-17,288.95,291.40,281.15,289.60,1048800,287.89
2011-08-16,296.85,296.85,281.10,285.35,917000,283.66
2011-08-12,298.50,298.50,291.65,293.00,1230500,291.27
2011-08-11,298.00,303.35,291.60,293.90,1110900,292.16
2011-08-10,297.00,300.40,293.35,298.80,1854200,297.04
2011-08-09,299.00,299.00,290.00,292.40,2647200,290.67
2011-08-08,303.90,309.20,298.10,304.20,1317300,300.42
2011-08-05,303.00,312.10,296.50,308.30,2018400,304.46
2011-08-04,313.60,315.45,305.00,306.60,835100,302.79
2011-08-03,310.80,314.60,310.00,313.30,649300,309.40
2011-08-02,307.50,315.00,305.50,313.55,1343700,309.65
2011-08-01,310.00,310.50,305.60,306.90,403000,303.08
2011-07-29,309.40,310.40,305.00,306.60,1110000,302.79
2011-07-28,311.00,312.00,307.15,308.00,1830600,304.17
2011-07-27,312.00,314.45,307.30,311.20,1295500,307.33
2011-07-26,318.00,318.95,311.00,311.70,860300,307.82
2011-07-25,323.50,323.50,315.00,316.95,1236600,313.01
2011-07-22,319.75,323.00,316.25,321.45,869300,317.45
2011-07-21,316.55,317.80,312.50,316.05,1711600,312.12
2011-07-20,320.00,320.95,315.05,317.65,917300,313.70
2011-07-19,320.00,320.50,316.30,319.05,1175500,315.08
2011-07-18,323.50,324.05,314.45,317.05,3285400,313.11
2011-07-15,329.00,330.00,322.50,324.10,1029400,320.07
2011-07-14,322.15,330.65,321.50,329.10,703700,325.01
2011-07-13,324.10,325.00,318.40,322.95,897200,318.93
2011-07-12,325.20,327.95,319.75,322.60,1045900,318.59
2011-07-11,334.95,334.95,327.05,328.20,543600,324.12
2011-07-08,336.15,337.95,331.45,332.60,488100,328.46
2011-07-07,329.40,335.50,327.10,334.75,624000,330.58
2011-07-06,330.00,331.00,325.50,327.45,375400,323.38
2011-07-05,330.00,333.00,326.65,327.95,490600,323.87
2011-07-04,327.55,332.80,327.55,329.95,569200,325.84
2011-07-01,330.70,331.50,325.25,326.90,357100,322.83
2011-06-30,331.60,335.80,324.50,331.05,2509400,326.93
2011-06-29,330.80,334.50,329.35,332.20,1522400,328.07
2011-06-28,331.50,336.30,328.60,331.35,925000,327.23
2011-06-27,329.00,334.00,322.45,331.30,892200,327.18
2011-06-24,316.55,329.80,316.50,326.75,1467000,322.68
2011-06-23,320.60,321.05,314.00,316.00,1474700,312.07
2011-06-22,317.00,323.70,315.50,322.70,787100,318.68
2011-06-21,318.40,319.20,312.70,315.95,1277200,312.02
2011-06-20,326.65,329.70,310.10,317.60,1809500,313.65
2011-06-17,330.50,332.15,324.00,328.40,572700,324.31
2011-06-16,332.00,334.95,327.50,329.60,1028300,325.50
2011-06-15,335.20,336.80,332.00,333.05,1120100,328.91
2011-06-14,340.00,340.95,334.30,335.40,1341900,331.23
2011-06-13,332.00,341.80,330.60,339.90,1859600,335.67
2011-06-10,336.00,337.45,330.10,332.45,662000,328.31
2011-06-09,335.00,337.95,332.20,335.60,390100,331.42
2011-06-08,335.90,337.60,329.70,334.95,567500,330.78
2011-06-07,331.50,339.00,331.00,337.60,2421900,333.40
2011-06-06,325.95,332.50,324.00,331.70,1655100,327.57
2011-06-03,328.00,328.80,323.35,324.60,492800,320.56
2011-06-02,324.00,333.50,324.00,325.20,1433400,321.15
2011-06-01,326.05,328.50,324.25,327.25,644600,323.18
2011-05-31,334.90,334.90,324.40,326.05,2143100,321.99
2011-05-30,319.00,331.00,319.00,329.50,1490000,325.40
2011-05-27,318.65,324.00,317.30,318.85,927600,314.88
2011-05-26,312.70,323.95,308.00,320.35,3108800,316.36
2011-05-25,313.00,315.70,311.10,311.95,473800,308.07
2011-05-24,312.80,314.75,309.15,313.95,851800,310.04
2011-05-23,315.90,316.00,305.10,310.10,1264900,306.24
2011-05-20,307.05,316.70,305.50,315.50,700600,311.57
2011-05-19,304.75,307.70,304.40,306.80,339200,302.98
2011-05-18,308.90,308.90,303.55,305.25,795100,301.45
2011-05-17,306.80,308.80,303.65,306.00,487100,302.19
2011-05-16,309.30,309.70,302.20,304.30,1284400,300.51
2011-05-13,303.80,312.50,300.10,308.20,2078600,304.37
2011-05-12,304.00,305.35,302.00,303.85,456800,300.07
2011-05-11,304.95,307.10,303.60,304.50,492900,300.71
2011-05-10,304.50,306.60,302.25,304.75,422000,300.96
2011-05-09,305.30,307.90,302.40,303.00,1621100,299.23
2011-05-06,299.00,311.75,295.50,305.55,1998100,301.75
2011-05-05,309.00,309.00,300.00,303.65,901400,299.87
2011-05-04,309.70,313.70,305.50,309.20,826400,305.35
2011-05-03,312.20,315.00,309.00,310.30,671200,306.44
2011-05-02,312.50,315.85,310.05,314.90,485900,310.98
2011-04-29,311.00,312.60,305.55,309.50,1790700,305.65
2011-04-28,316.00,319.90,304.65,308.90,1930400,305.06
2011-04-27,318.50,320.20,315.55,319.35,582800,315.38
2011-04-26,319.95,321.70,312.50,317.70,670200,313.75
2011-04-25,320.00,323.95,318.75,319.75,494700,315.77
2011-04-22,320.90,320.90,320.90,320.90,000,316.91
2011-04-21,322.25,323.40,318.20,321.50,702200,317.50
2011-04-20,319.20,323.80,316.20,322.05,708800,318.04
2011-04-19,315.10,320.95,313.60,317.80,465400,313.85
2011-04-18,321.90,321.90,313.60,316.60,735000,312.66
