Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,270.45,274.90,267.65,270.15,224200,258.42
2011-03-07,266.10,270.95,265.10,268.65,1352000,256.99
2011-03-04,269.15,273.00,265.80,268.15,226800,256.51
2011-03-03,267.90,270.95,265.50,268.80,163100,257.13
2011-03-01,265.90,271.00,260.10,270.15,277900,258.42
2011-02-28,267.25,272.50,259.80,263.05,314500,251.63
2011-02-25,264.00,269.75,262.60,268.60,163800,256.94
2011-02-24,269.00,272.10,262.35,266.35,361700,254.79
2011-02-23,271.95,272.20,268.05,269.00,135000,257.32
2011-02-22,269.90,273.90,266.25,271.30,263400,259.52
2011-02-21,263.70,271.25,263.10,269.70,245600,257.99
2011-02-18,265.00,275.00,264.00,264.95,359800,253.45
2011-02-17,268.65,269.00,265.75,266.50,91800,254.93
2011-02-16,272.20,273.00,268.05,268.65,144600,256.99
2011-02-15,265.00,277.40,263.00,269.75,464400,258.04
2011-02-14,262.00,265.40,261.30,264.35,101300,252.87
2011-02-11,259.15,263.20,257.00,260.60,169900,249.29
2011-02-10,264.00,266.90,255.50,259.15,210600,247.90
2011-02-09,274.00,274.20,262.20,265.40,315200,252.78
2011-02-08,269.00,275.65,268.00,272.95,408900,259.97
2011-02-07,266.05,270.00,265.95,269.25,111600,256.44
2011-02-04,268.00,271.00,264.15,265.95,222200,253.30
2011-02-03,266.80,271.25,266.50,269.20,187400,256.40
2011-02-02,268.80,273.00,264.60,266.80,584900,254.11
2011-02-01,263.00,270.80,263.00,265.35,889900,252.73
2011-01-31,260.00,265.80,257.15,263.00,204500,250.49
2011-01-28,266.00,269.90,258.20,266.35,574200,253.68
2011-01-27,267.45,271.80,266.80,267.70,298600,254.97
2011-01-25,272.00,272.55,266.60,267.45,97400,254.73
2011-01-24,272.15,273.90,269.00,269.75,78000,256.92
2011-01-21,274.00,274.00,268.55,270.50,89400,257.63
2011-01-20,266.00,274.15,266.00,271.65,466300,258.73
2011-01-19,265.50,269.40,265.20,266.95,112500,254.25
2011-01-18,259.00,269.00,259.00,265.40,486100,252.78
2011-01-17,260.00,265.00,258.00,258.85,357000,246.54
2011-01-14,265.00,265.65,257.00,257.90,85500,245.63
2011-01-13,264.55,268.65,264.55,267.45,181600,254.73
2011-01-12,261.25,267.70,259.95,266.40,121200,253.73
2011-01-11,259.40,263.65,257.85,260.20,155900,247.82
2011-01-10,267.10,268.40,257.20,260.35,137100,247.97
2011-01-07,279.85,280.00,265.00,266.95,190100,254.25
2011-01-06,283.00,285.10,277.25,278.10,233600,264.87
2011-01-05,281.80,286.00,278.70,280.25,395500,266.92
2011-01-04,284.00,286.00,280.10,281.50,327900,268.11
2011-01-03,282.40,284.80,280.50,283.70,331600,270.21
2010-12-31,276.10,280.30,274.90,278.60,341500,265.35
2010-12-30,279.00,280.50,271.35,273.85,882900,260.83
2010-12-29,273.00,275.00,271.00,274.65,186500,261.59
2010-12-28,265.30,273.00,265.00,272.55,322700,259.59
2010-12-27,266.00,271.10,266.00,267.60,367400,254.87
2010-12-24,263.00,266.00,261.25,263.30,82100,250.78
2010-12-23,265.00,267.15,262.05,262.55,121200,250.06
2010-12-22,265.00,268.85,263.00,263.70,210100,251.16
2010-12-21,258.35,264.95,256.60,263.55,242700,251.01
2010-12-20,255.00,258.70,252.55,256.95,162700,244.73
2010-12-16,254.05,256.00,251.20,255.35,80600,243.21
2010-12-15,258.05,262.00,253.10,253.80,155600,241.73
2010-12-14,259.00,259.00,256.20,257.55,133300,245.30
2010-12-13,253.45,257.80,251.15,256.85,153600,244.63
2010-12-10,245.70,253.00,241.00,251.15,225200,239.20
2010-12-09,258.00,265.00,242.10,245.70,632300,234.01
2010-12-08,257.00,257.00,250.40,252.00,174500,240.01
2010-12-07,262.00,262.60,255.15,257.40,117400,245.16
2010-12-06,264.60,265.95,256.05,257.35,305600,245.11
2010-12-03,255.00,266.90,255.00,263.60,804700,251.06
2010-12-02,254.50,257.85,252.30,255.80,254300,243.63
2010-12-01,234.10,254.50,234.10,251.70,366100,239.73
2010-11-30,238.00,249.00,237.35,243.95,215600,232.35
2010-11-29,248.00,248.00,234.45,240.05,200400,228.63
2010-11-26,242.20,242.20,227.05,238.30,720000,226.97
2010-11-25,257.00,258.10,231.00,238.90,1150600,227.54
2010-11-24,260.00,262.00,255.50,256.80,226100,244.59
2010-11-23,261.00,261.00,252.00,259.00,402900,246.68
2010-11-22,264.00,264.50,257.50,262.20,218300,249.73
2010-11-19,266.00,268.60,258.00,259.45,308800,247.11
2010-11-18,266.00,269.50,257.25,266.45,370900,253.78
2010-11-16,271.45,275.00,262.55,264.40,323400,251.82
2010-11-15,272.00,274.00,267.50,271.45,168500,258.54
2010-11-12,280.00,282.65,270.30,271.65,380700,258.73
2010-11-11,284.20,285.90,279.00,280.20,234100,266.87
2010-11-10,284.10,288.40,281.60,284.20,233600,270.68
2010-11-09,283.00,287.45,282.55,284.45,227300,270.92
2010-11-08,295.00,295.00,283.00,284.00,300000,270.49
2010-11-05,293.50,294.80,288.15,288.75,315900,275.02
2010-11-04,285.80,298.45,283.00,290.30,2312800,276.49
2010-11-03,280.00,288.45,278.10,282.40,722100,268.97
2010-11-02,277.95,279.90,274.00,278.15,217600,264.92
2010-11-01,280.20,282.00,275.10,276.95,256300,263.78
2010-10-29,285.00,287.00,274.20,277.30,667400,264.11
2010-10-28,278.00,292.30,274.50,281.80,1300000,268.40
2010-10-27,276.00,277.00,273.10,275.30,185000,262.21
2010-10-26,280.80,281.00,275.20,276.70,190500,263.54
2010-10-25,283.00,283.00,276.70,277.40,132000,264.21
2010-10-22,282.80,282.90,279.00,280.60,227500,267.25
2010-10-21,278.95,281.90,277.25,280.30,278200,266.97
2010-10-20,285.00,285.00,275.20,276.65,209000,263.49
2010-10-19,287.65,290.00,281.05,283.00,204200,269.54
2010-10-18,288.80,291.00,278.00,286.40,498500,272.78
2010-10-15,288.80,292.85,285.20,287.40,664800,273.73
2010-10-14,287.00,290.00,285.65,287.80,547800,274.11
2010-10-13,288.30,290.60,285.15,286.90,683900,273.25
2010-10-12,285.00,289.85,280.30,285.60,430500,272.02
2010-10-11,286.00,292.60,286.00,288.95,330800,275.21
2010-10-08,289.95,293.65,283.05,284.75,626800,271.21
2010-10-07,287.00,299.00,282.60,288.30,2426000,274.59
2010-10-06,282.00,290.00,279.10,288.25,1616300,274.54
2010-10-05,283.00,286.00,277.40,278.20,682800,264.97
2010-10-04,279.90,285.90,278.15,284.25,1195400,270.73
2010-10-01,264.95,278.80,263.75,277.20,1663900,264.02
2010-09-30,262.50,265.05,260.00,261.60,224300,249.16
2010-09-29,267.00,271.00,263.00,264.40,208500,251.82
2010-09-28,268.80,272.90,266.10,269.05,506600,256.25
2010-09-27,268.95,270.00,265.95,266.50,186100,253.82
2010-09-24,269.00,270.00,265.60,267.00,165200,254.30
2010-09-23,272.50,273.95,267.05,268.40,284900,255.63
2010-09-22,271.00,278.50,269.10,271.20,714800,258.30
2010-09-21,273.00,273.00,265.90,270.95,752200,258.06
2010-09-20,267.95,274.70,262.05,271.95,1196900,259.02
2010-09-17,260.40,268.00,256.45,266.20,1084000,253.54
2010-09-16,259.95,261.70,258.65,260.40,342400,248.01
2010-09-15,260.50,262.70,259.20,259.95,308600,247.59
2010-09-14,262.35,264.45,259.00,260.50,338800,248.11
2010-09-13,261.20,263.80,260.20,262.35,340700,249.87
2010-09-09,265.00,268.60,259.05,259.95,397200,247.59
2010-09-08,261.00,263.65,257.10,259.05,318400,246.73
2010-09-07,254.20,266.85,251.50,261.55,1233200,249.11
2010-09-06,251.95,255.80,251.00,254.60,381000,242.49
2010-09-03,249.90,253.40,247.20,249.10,349500,237.25
2010-09-02,252.00,253.70,248.65,249.20,246600,237.35
2010-09-01,241.95,256.30,241.60,249.90,1267700,238.01
2010-08-31,246.15,246.15,240.05,240.50,194400,229.06
2010-08-30,252.00,252.00,246.00,246.15,286300,234.44
2010-08-27,251.10,253.85,245.60,246.85,245100,235.11
2010-08-26,252.10,253.55,251.00,251.50,309400,239.54
2010-08-25,254.65,255.10,252.00,252.60,278100,240.59
2010-08-24,257.00,258.20,254.00,254.25,136500,242.16
2010-08-23,258.45,259.90,256.00,256.90,180600,244.68
2010-08-20,256.00,263.95,254.00,258.05,644100,245.78
2010-08-19,256.00,257.45,254.10,255.25,322100,243.11
2010-08-18,257.10,259.70,255.00,257.00,269500,244.78
2010-08-17,257.95,257.95,253.45,254.30,182100,242.20
2010-08-16,258.00,258.70,251.65,256.85,289800,244.63
2010-08-13,258.00,259.90,256.50,257.05,230400,244.82
2010-08-12,262.45,262.45,255.50,257.25,453500,245.01
2010-08-11,263.00,266.50,261.20,261.95,295000,249.49
2010-08-10,268.50,269.00,262.00,262.45,291900,249.97
2010-08-09,269.95,270.00,266.00,267.95,274600,255.21
2010-08-06,267.50,271.40,265.10,269.05,568100,256.25
2010-08-05,269.60,270.40,266.00,266.85,280600,254.16
2010-08-04,268.00,271.75,268.00,268.85,554400,256.06
2010-08-03,267.00,273.00,266.00,267.50,1498200,254.78
2010-08-02,263.50,263.50,261.55,262.15,265400,249.68
2010-07-30,261.00,264.50,260.00,260.85,326500,248.44
2010-07-29,262.00,262.90,261.00,261.10,176000,248.68
2010-07-28,262.35,262.35,261.00,261.10,164000,247.73
2010-07-27,263.30,263.75,261.00,261.90,255100,248.49
2010-07-26,261.00,261.95,259.60,261.20,235300,247.82
2010-07-23,262.30,262.90,259.00,259.40,254900,246.12
2010-07-22,259.50,262.75,258.35,261.40,334700,248.01
2010-07-21,259.50,263.30,257.80,258.70,552800,245.45
2010-07-20,262.65,264.00,257.00,258.20,407400,244.98
2010-07-19,262.60,264.10,261.00,262.10,390900,248.68
2010-07-16,264.10,266.40,263.50,264.10,316600,250.58
2010-07-15,264.10,265.75,263.00,264.00,341200,250.48
2010-07-14,265.50,269.40,264.25,264.70,715900,251.14
2010-07-13,264.10,268.00,262.00,264.80,602300,251.24
2010-07-12,265.65,268.80,264.40,264.90,529800,251.33
2010-07-09,264.90,266.75,264.05,264.65,362200,251.10
2010-07-08,266.00,269.00,262.70,263.30,733900,249.82
2010-07-07,266.50,273.45,263.35,264.05,555400,250.53
2010-07-06,262.80,269.40,261.40,263.35,1138400,249.86
2010-07-05,263.60,264.10,261.10,262.05,549200,248.63
2010-07-02,267.10,268.50,262.45,262.90,712200,249.44
2010-07-01,266.00,274.30,265.10,265.65,889100,252.05
2010-06-30,265.10,269.90,263.00,265.55,397300,251.95
2010-06-29,268.90,274.50,265.10,266.40,464000,252.76
2010-06-28,266.00,272.85,263.25,268.85,313500,255.08
2010-06-25,264.00,267.00,263.10,265.95,323000,252.33
2010-06-24,264.00,265.80,263.80,264.35,254500,250.81
2010-06-23,265.00,265.40,261.50,262.45,298800,249.01
2010-06-22,267.00,269.80,264.15,264.90,317600,251.33
2010-06-21,267.00,268.00,265.30,267.00,352800,253.33
2010-06-18,265.10,267.90,264.65,265.00,456100,251.43
2010-06-17,262.35,273.90,262.35,265.15,824500,251.57
2010-06-16,264.20,265.00,261.10,261.85,272200,248.44
2010-06-15,256.00,267.70,255.35,262.35,1053300,248.92
2010-06-14,257.35,258.85,255.45,255.95,276200,242.84
2010-06-11,258.00,260.30,256.05,256.80,318200,243.65
2010-06-10,257.40,258.90,255.10,256.20,328300,243.08
2010-06-09,259.35,262.90,254.90,255.50,453100,242.42
2010-06-08,259.65,266.45,255.55,256.80,633500,243.65
2010-06-07,264.55,270.00,260.10,262.90,395100,249.44
2010-06-04,275.95,276.00,271.25,273.90,287500,259.87
2010-06-03,277.90,279.95,274.00,274.20,334700,260.16
2010-06-02,275.20,279.40,271.50,274.95,386400,260.87
2010-06-01,283.80,283.80,273.30,274.75,990100,260.68
2010-05-31,266.55,284.80,265.10,281.05,2296000,266.66
2010-05-28,267.75,270.60,264.50,266.05,278200,252.43
2010-05-27,269.25,271.50,264.30,265.25,214700,251.67
2010-05-26,267.00,272.40,267.00,268.85,244200,255.08
2010-05-25,271.00,271.00,264.40,265.95,390300,252.33
2010-05-24,278.50,279.85,271.00,272.15,274100,258.21
2010-05-21,274.00,276.90,269.10,273.95,371300,259.92
2010-05-20,280.00,284.75,276.00,277.15,370700,262.96
2010-05-19,283.00,286.80,276.25,278.95,320100,264.67
2010-05-18,291.00,292.50,283.00,283.90,620200,269.36
2010-05-17,285.00,293.20,282.55,292.15,372600,277.19
2010-05-14,293.50,295.50,290.15,291.55,284300,276.62
2010-05-13,297.00,299.00,293.50,294.35,212700,279.28
2010-05-12,293.00,302.50,291.50,295.50,790000,280.37
2010-05-11,295.05,295.85,290.45,291.35,213400,276.43
2010-05-10,296.00,297.85,292.60,294.35,263300,279.28
2010-05-07,286.00,298.90,285.50,294.65,1321600,279.56
2010-05-06,295.00,296.45,289.00,291.20,781700,276.29
2010-05-05,290.00,294.95,288.20,292.75,800700,277.76
2010-05-04,297.50,299.70,293.45,296.00,483800,280.84
2010-05-03,298.75,299.85,297.25,298.40,320700,283.12
2010-04-30,298.75,300.00,296.50,299.35,525000,284.02
2010-04-29,297.00,298.50,295.10,296.10,297800,280.94
2010-04-28,295.00,298.00,294.00,296.00,493600,280.84
2010-04-27,300.00,301.25,298.10,299.90,1043800,284.54
2010-04-26,301.00,301.95,299.30,300.35,869900,284.97
2010-04-23,299.00,301.80,298.50,300.65,906400,285.25
2010-04-22,300.00,304.20,298.05,298.95,1575700,283.64
2010-04-21,299.00,301.00,297.30,299.90,1065300,284.54
2010-04-20,296.00,301.90,296.00,297.10,1501900,281.89
2010-04-19,290.55,299.00,288.00,294.75,1226300,279.66
2010-04-16,294.00,297.65,291.15,292.50,816800,277.52
2010-04-15,295.00,299.50,293.55,294.40,1043700,279.32
2010-04-13,299.60,300.30,292.15,294.25,1508500,279.18
2010-04-12,304.00,304.50,296.70,300.55,1954500,285.16
2010-04-09,306.00,307.00,301.50,301.90,1247300,286.44
2010-04-08,309.00,309.75,301.50,304.35,2184400,288.76
2010-04-07,305.00,312.75,303.90,307.70,5489200,291.94
2010-04-06,300.00,304.20,298.05,303.10,4508200,287.58
2010-04-05,298.25,301.10,295.10,298.60,1726100,283.31
2010-04-01,298.00,298.40,294.25,295.35,1327500,280.23
2010-03-31,298.00,300.60,293.00,294.40,4023600,279.32
2010-03-30,286.50,300.40,286.00,294.50,10662200,279.42
2010-03-29,297.00,297.00,283.10,285.15,12830600,270.55
2010-03-26,306.00,309.50,292.00,298.90,4364300,283.59
2010-03-25,311.50,317.00,303.60,304.85,6193900,289.24
2010-03-23,345.00,345.00,323.50,326.70,2366000,309.97
2010-03-22,369.00,369.00,340.00,345.80,1408100,328.09
2010-03-19,353.00,365.00,351.50,360.45,1764800,341.99
2010-03-18,370.00,374.40,353.30,358.30,4445400,339.95
2010-03-17,329.00,367.00,325.00,362.15,6716900,343.60
2010-03-16,338.00,339.90,326.35,333.25,1356700,316.18
2010-03-15,357.20,358.00,341.00,343.95,1715500,326.34
2010-03-12,360.00,369.00,355.20,362.75,2287600,344.17
2010-03-11,360.00,375.00,358.10,361.20,1372100,342.70
2010-03-10,368.00,388.60,361.00,381.65,3250600,362.11
2010-03-09,370.00,385.00,365.20,377.65,2513800,358.31
2010-03-08,416.70,418.80,384.00,401.85,3255300,381.27
2010-03-05,438.00,438.00,415.35,416.70,1837600,395.36
2010-03-04,438.00,445.90,433.05,436.25,1042800,413.91
2010-03-03,438.00,448.50,431.00,435.00,891600,412.72
2010-03-02,439.00,445.35,430.00,433.85,393500,411.63
2010-02-26,430.00,446.00,429.00,433.50,1414400,411.30
2010-02-25,435.00,439.50,425.05,427.85,772700,405.94
2010-02-24,437.00,444.80,427.20,430.40,678800,408.36
2010-02-23,440.15,453.30,435.35,438.60,1038600,416.14
2010-02-22,468.00,470.00,437.50,442.95,926800,420.27
2010-02-19,454.80,477.70,442.00,457.65,2305100,434.21
2010-02-18,484.80,485.00,457.40,461.70,756700,438.06
2010-02-17,492.00,495.00,477.65,480.55,871000,455.94
2010-02-16,495.00,497.90,485.00,489.40,1056300,464.34
2010-02-15,494.00,498.50,483.20,486.15,973700,461.25
2010-02-11,490.00,499.90,483.10,486.90,1804100,461.97
2010-02-10,490.90,512.00,482.10,487.25,5058600,462.30
2010-02-09,449.50,495.40,439.05,490.90,3974200,465.76
2010-02-08,454.05,463.70,445.90,449.25,725100,426.24
2010-02-05,468.80,468.80,440.00,446.85,892000,423.97
2010-02-04,555.00,555.00,555.00,555.00,000,526.58
2010-02-03,555.00,555.00,555.00,555.00,000,525.87
2010-02-02,555.00,555.00,555.00,555.00,000,525.87
2010-02-01,555.00,555.00,555.00,555.00,000,525.87
2010-01-29,555.00,555.00,555.00,555.00,000,525.87
2010-01-28,555.00,555.00,555.00,555.00,000,525.87
2010-01-27,555.00,555.00,555.00,555.00,000,525.87
2010-01-26,555.00,555.00,555.00,555.00,000,525.87
2010-01-25,555.00,555.00,555.00,555.00,000,525.87
2010-01-22,555.00,555.00,555.00,555.00,000,525.87
2010-01-21,555.00,555.00,555.00,555.00,000,525.87
2010-01-20,555.00,555.00,555.00,555.00,000,525.87
2010-01-19,534.40,571.20,530.95,555.00,6841200,525.87
2010-01-18,474.40,546.90,470.00,523.70,8043500,496.21
2010-01-15,429.50,493.00,428.00,473.00,4414100,448.17
2010-01-14,428.00,431.35,425.00,426.95,83700,404.54
2010-01-13,423.90,427.95,417.00,426.00,117200,403.64
2010-01-12,437.40,438.00,424.75,426.00,191900,403.64
2010-01-11,430.10,449.00,428.40,433.55,432000,410.79
2010-01-08,418.80,426.90,416.00,419.80,315700,397.76
2010-01-07,425.10,431.50,414.55,415.00,332500,393.22
2010-01-06,433.90,433.90,425.50,425.50,221100,403.16
2010-01-05,428.50,432.00,425.10,425.90,130800,403.54
2010-01-04,426.00,430.00,419.50,428.50,166500,406.01
2010-01-01,424.00,424.00,424.00,424.00,000,401.74
2009-12-31,429.85,430.25,421.10,424.00,114100,401.74
2009-12-30,430.00,433.00,425.25,428.35,236800,405.87
2009-12-29,421.00,433.00,418.80,426.00,466900,403.64
2009-12-28,416.00,416.00,416.00,416.00,000,394.16
2009-12-25,416.00,416.00,416.00,416.00,000,394.16
2009-12-24,418.80,423.50,413.00,416.00,317500,394.16
2009-12-23,416.90,421.00,413.65,415.00,347500,393.22
2009-12-22,407.00,416.65,406.15,413.50,485500,391.79
2009-12-21,400.40,417.50,393.10,404.00,388600,382.79
2009-12-18,401.15,406.10,395.00,396.00,141000,375.21
2009-12-17,403.90,409.00,400.00,401.00,103100,379.95
2009-12-16,405.00,408.25,397.15,401.00,146100,379.95
2009-12-15,424.40,424.40,400.50,403.00,150900,381.85
2009-12-14,422.00,428.00,417.00,417.10,211600,395.21
2009-12-11,425.00,426.00,416.05,420.00,284200,397.95
2009-12-10,427.00,433.40,420.10,422.00,375200,399.85
2009-12-09,406.00,437.90,402.10,421.80,1045600,399.66
2009-12-08,408.90,412.70,405.95,407.00,109900,385.64
2009-12-07,415.00,419.90,407.00,407.00,105600,385.64
2009-12-04,417.90,423.95,414.00,415.00,258200,393.22
2009-12-03,419.70,425.80,417.00,417.15,375900,395.25
2009-12-02,419.25,427.80,415.00,416.00,410200,394.16
2009-12-01,418.45,422.85,414.10,415.50,391900,393.69
2009-11-30,401.00,420.40,400.00,408.05,496700,386.63
2009-11-27,404.90,404.90,370.00,396.40,280200,375.59
2009-11-26,409.00,413.70,405.00,409.60,208700,388.10
2009-11-25,419.90,424.00,407.10,408.50,285000,387.06
2009-11-24,421.80,427.80,415.10,415.50,420800,393.69
2009-11-23,413.00,421.65,405.55,415.00,586700,393.22
2009-11-20,416.80,423.50,412.10,413.70,292900,391.98
2009-11-19,426.45,435.70,417.60,418.00,429400,396.06
2009-11-18,426.20,439.00,418.05,425.00,779100,402.69
2009-11-17,435.00,439.50,423.10,424.00,414900,401.74
2009-11-16,438.80,448.80,431.85,433.00,828500,410.27
2009-11-13,433.00,456.00,413.30,434.00,3124600,411.22
2009-11-12,464.70,464.70,433.30,434.05,1319800,411.27
2009-11-11,444.40,475.45,436.75,461.00,4454500,436.80
2009-11-10,431.00,432.30,367.20,432.30,2841000,409.61
2009-11-09,349.70,370.00,347.00,360.45,605400,341.53
2009-11-06,318.10,338.00,316.00,338.00,57300,320.26
2009-11-05,295.00,312.00,290.25,308.00,122200,291.83
2009-11-04,293.00,299.70,284.50,296.50,100300,280.94
2009-11-03,303.50,309.50,282.50,286.00,57900,270.99
2009-11-02,301.40,301.40,301.40,301.40,000,285.58
2009-10-30,306.20,315.00,299.00,301.40,48000,285.58
2009-10-29,306.00,310.95,282.10,299.00,60400,283.30
2009-10-28,310.30,317.85,300.00,314.00,63500,297.52
2009-10-27,327.05,327.05,310.00,312.05,54300,295.67
2009-10-26,338.95,339.00,325.00,325.00,62400,307.94
2009-10-23,341.10,343.70,333.80,333.80,46900,316.28
2009-10-22,347.00,348.75,337.50,338.20,73500,320.45
2009-10-21,349.95,359.00,345.05,345.90,107800,327.74
2009-10-20,354.80,355.00,348.05,349.00,75100,330.68
2009-10-19,348.00,348.00,348.00,348.00,000,329.73
2009-10-16,346.90,357.95,342.55,348.00,101000,329.73
2009-10-15,348.90,350.00,341.10,343.10,55300,325.09
2009-10-14,343.05,347.90,341.00,346.00,56200,327.84
2009-10-13,339.00,339.00,339.00,339.00,000,321.21
2009-10-12,344.05,345.65,339.00,339.00,41200,321.21
2009-10-09,350.00,350.00,340.35,342.00,51400,324.05
2009-10-08,355.00,355.00,344.00,345.10,45100,326.99
2009-10-07,360.00,360.00,347.00,349.00,41100,330.68
2009-10-06,352.00,355.00,338.35,348.80,55200,330.49
2009-10-05,354.00,358.70,347.30,350.00,38100,331.63
2009-10-02,357.00,357.00,357.00,357.00,000,338.26
2009-10-01,362.50,362.50,355.10,357.00,63900,338.26
2009-09-30,355.25,368.00,355.25,359.00,110700,340.16
2009-09-29,363.00,363.00,352.00,355.00,62200,336.37
2009-09-28,356.50,356.50,356.50,356.50,000,337.79
2009-09-25,355.40,366.85,354.10,356.50,86700,337.79
2009-09-24,355.00,361.80,349.00,355.75,72800,337.08
2009-09-23,363.20,366.00,357.00,359.00,25900,340.16
2009-09-22,366.00,368.00,362.00,365.00,73400,345.84
2009-09-21,363.00,363.00,363.00,363.00,000,343.95
2009-09-18,358.35,363.95,357.00,363.00,57000,343.95
2009-09-17,367.00,369.00,358.10,358.50,46900,339.68
2009-09-16,365.00,369.80,362.35,364.00,68200,344.89
2009-09-15,360.00,368.00,360.00,361.00,59200,342.05
2009-09-14,359.45,367.00,355.25,358.10,70200,339.30
2009-09-11,370.00,377.00,357.25,358.50,201800,339.68
2009-09-10,375.00,376.75,363.90,364.50,60800,345.37
2009-09-09,370.25,378.90,369.10,370.35,94700,350.91
2009-09-08,374.00,379.70,366.00,366.10,53200,346.88
2009-09-07,365.00,378.45,365.00,372.80,168200,353.23
2009-09-04,362.40,366.95,358.10,363.80,59800,344.70
2009-09-03,365.80,365.80,357.25,359.00,42700,340.16
2009-09-02,367.60,370.00,357.10,358.75,43700,339.92
2009-09-01,377.00,379.00,365.00,367.00,75600,347.74
2009-08-31,370.00,379.90,367.00,378.00,111200,358.16
2009-08-28,378.65,383.50,372.00,373.55,231600,353.94
2009-08-27,363.50,378.20,363.50,372.30,180000,352.76
2009-08-26,363.30,376.50,361.00,367.25,185000,347.97
2009-08-25,360.00,365.00,357.05,363.30,82800,344.23
2009-08-24,360.00,364.80,358.20,359.60,59300,340.72
2009-08-21,356.70,356.70,356.70,356.70,000,337.98
2009-08-20,356.70,356.70,356.70,356.70,000,337.98
2009-08-19,356.70,356.70,356.70,356.70,000,336.86
2009-08-18,356.70,356.70,356.70,356.70,000,336.86
2009-08-17,362.50,365.90,354.05,356.70,57900,336.86
2009-08-14,374.90,374.90,362.00,363.00,111700,342.81
2009-08-13,365.00,374.00,363.10,372.50,110100,351.78
2009-08-12,364.70,368.90,356.20,360.00,130000,339.97
2009-08-11,371.40,372.50,360.10,364.30,102800,344.04
2009-08-10,385.10,388.00,365.55,367.70,96500,347.25
2009-08-07,385.00,391.95,374.10,376.10,243800,355.18
2009-08-06,395.00,402.85,376.05,382.00,494900,360.75
2009-08-05,380.00,386.35,377.00,386.35,340100,364.86
2009-08-04,361.00,378.00,360.10,367.65,147400,347.20
2009-08-03,357.00,363.00,347.10,360.40,95500,340.35
2009-07-31,368.60,372.80,357.00,357.50,69200,337.61
2009-07-30,365.50,366.95,349.20,362.45,94900,342.29
2009-07-29,377.00,381.70,360.00,367.00,127400,346.59
2009-07-28,372.40,388.75,369.00,379.25,353800,358.15
2009-07-27,375.00,375.00,367.00,372.05,107900,351.35
2009-07-24,379.90,379.90,366.25,370.00,112400,349.42
2009-07-23,376.65,379.65,367.60,373.00,170500,352.25
2009-07-22,383.55,383.55,368.00,372.00,428700,351.31
2009-07-21,376.00,380.00,362.00,363.40,210400,343.19
2009-07-20,400.75,400.75,373.00,375.80,427400,354.90
2009-07-17,367.00,394.30,367.00,393.00,1540000,371.14
2009-07-16,359.70,375.00,356.05,357.00,746400,337.14
2009-07-15,324.95,352.25,324.95,352.25,675200,332.66
2009-07-14,316.45,325.00,315.50,320.50,150300,302.67
2009-07-13,309.90,329.00,298.05,310.00,252200,292.76
2009-07-10,330.95,336.70,302.90,307.00,100500,289.92
2009-07-09,334.95,349.00,325.00,327.00,193600,308.81
2009-07-08,310.00,349.50,308.00,331.85,386100,313.39
2009-07-07,325.10,365.00,311.20,318.80,118800,301.07
2009-07-06,364.90,372.15,342.50,342.50,109400,323.45
2009-07-03,367.95,371.85,357.00,358.65,63900,338.70
2009-07-02,361.00,374.00,356.05,366.00,122800,345.64
2009-07-01,360.00,364.95,345.60,358.00,82600,338.09
2009-06-30,365.50,374.95,355.50,357.00,92700,337.14
2009-06-29,370.00,373.00,361.40,363.95,71700,343.70
2009-06-26,364.00,371.75,358.05,367.60,85400,347.15
2009-06-25,371.90,373.95,356.15,360.00,80400,339.97
2009-06-24,375.00,378.00,360.00,364.10,146500,343.85
2009-06-23,344.00,367.30,333.00,367.30,211700,346.87
2009-06-22,366.90,366.90,345.60,347.00,59600,327.70
2009-06-19,363.90,375.00,346.00,356.20,126600,336.39
2009-06-18,370.00,384.90,363.55,363.55,121600,343.33
2009-06-17,403.00,404.00,382.60,382.60,122500,361.32
2009-06-16,390.00,414.60,383.05,401.00,211400,378.69
2009-06-15,393.00,410.00,393.00,394.30,146900,372.37
2009-06-12,405.00,419.00,390.00,393.00,229400,371.14
2009-06-11,416.00,421.95,397.00,399.95,206100,377.70
2009-06-10,415.00,425.00,395.05,415.90,375900,392.76
2009-06-09,391.00,416.65,377.00,416.65,404500,393.47
2009-06-08,427.30,430.00,396.80,396.80,170800,374.73
2009-06-05,453.00,454.10,410.85,423.40,403000,399.85
2009-06-04,391.30,432.45,391.30,432.45,337700,408.39
2009-06-03,411.85,412.25,411.85,411.85,38700,388.94
2009-06-02,462.00,462.00,433.50,433.50,93200,409.39
2009-06-01,459.80,474.40,448.70,458.00,519100,432.52
2009-05-29,433.30,462.90,433.30,448.80,821400,423.83
2009-05-28,411.25,425.95,401.00,425.95,1326800,402.26
2009-05-27,363.00,387.20,358.00,387.20,444800,365.66
2009-05-26,343.40,369.55,340.00,353.90,703600,334.21
2009-05-25,304.70,342.00,300.10,335.90,514800,317.22
2009-05-22,290.00,306.80,290.00,298.40,252200,281.80
2009-05-21,278.00,310.90,276.60,291.50,498100,275.28
2009-05-20,255.00,282.40,255.00,277.00,459900,261.59
2009-05-19,260.00,289.00,225.00,258.05,503200,243.70
2009-05-18,266.40,266.60,266.40,266.50,15500,251.68
2009-05-15,230.00,232.00,219.05,221.80,149200,209.46
2009-05-14,215.00,234.00,208.00,226.00,643800,213.43
