Date,Open,High,Low,Close,Volume,Adj Close
2011-10-28,95.40,96.45,91.10,92.45,4895000,92.45
2011-10-26,94.00,95.00,93.50,93.80,283100,93.80
2011-10-25,93.90,94.65,92.45,93.00,4246900,93.00
2011-10-24,92.50,94.85,91.65,93.85,3461700,93.85
2011-10-21,93.00,93.40,90.25,91.45,6961100,91.45
2011-10-20,92.95,93.65,91.90,93.25,3599300,93.25
2011-10-19,94.75,95.50,91.60,94.00,4928200,94.00
2011-10-18,96.75,97.00,94.00,94.45,2559600,94.45
2011-10-17,95.25,97.90,94.00,96.90,2894100,96.90
2011-10-14,93.70,95.90,91.75,95.35,2484200,95.35
2011-10-13,95.25,98.60,91.55,94.10,5610400,94.10
2011-10-12,95.50,96.50,93.75,95.05,5309900,95.05
2011-10-11,93.00,96.50,92.10,95.35,6895200,95.35
2011-10-10,89.50,93.10,86.10,92.10,9444900,92.10
2011-10-07,95.50,95.95,86.05,90.25,15190800,90.25
2011-10-05,98.00,98.75,94.00,94.60,2306400,94.60
2011-10-04,98.00,100.00,96.10,97.30,2931200,97.30
2011-10-03,98.00,99.00,96.55,98.25,2286900,98.25
2011-09-30,98.00,101.90,97.00,98.50,7775200,98.50
2011-09-29,97.50,98.60,95.95,98.05,3289000,98.05
2011-09-28,98.50,98.75,95.50,98.30,4402900,98.30
2011-09-27,97.00,99.70,97.00,98.00,3826900,98.00
2011-09-26,96.25,97.25,94.95,96.45,2311300,96.45
2011-09-23,93.15,97.85,93.15,96.55,3660900,96.55
2011-09-22,95.10,99.10,94.00,95.05,4907900,95.05
2011-09-21,98.25,100.25,98.00,99.00,5033100,99.00
2011-09-20,97.70,99.15,96.45,98.30,3920100,98.30
2011-09-19,95.75,98.20,95.05,96.75,3939800,96.75
2011-09-16,97.45,98.30,95.30,95.75,4383500,95.75
2011-09-15,98.00,98.90,95.60,97.30,5908500,97.30
2011-09-14,100.00,101.70,97.50,98.25,3378700,98.25
2011-09-13,99.00,100.10,97.75,98.90,4225500,98.90
2011-09-12,95.75,99.45,94.25,98.85,7576800,98.85
2011-09-09,100.00,101.80,94.75,96.25,6631300,96.25
2011-09-08,100.00,101.25,99.20,99.85,3803300,99.85
2011-09-07,98.60,100.70,98.60,99.70,4378500,99.70
2011-09-06,100.60,103.70,97.50,98.55,7584900,98.55
2011-09-05,101.85,101.85,99.30,100.85,7713100,100.85
2011-09-02,100.50,101.65,99.00,100.25,7635400,100.25
2011-08-30,97.00,101.75,96.90,100.00,11488700,100.00
2011-08-29,99.85,100.00,95.85,96.10,2905000,96.10
2011-08-26,99.00,99.85,95.05,95.85,7679500,95.85
2011-08-25,95.50,99.80,93.60,98.65,14047000,98.65
2011-08-24,94.00,95.90,92.75,93.65,16061500,93.65
2011-08-23,93.90,94.80,92.65,93.95,5607000,93.95
2011-08-22,94.00,94.75,91.10,92.30,5070800,92.30
2011-08-19,93.25,95.70,90.25,94.00,12513600,94.00
2011-08-18,95.10,97.65,94.10,95.00,5061600,95.00
2011-08-17,92.25,95.25,89.70,94.45,5220900,94.45
2011-08-16,94.00,95.65,91.85,92.45,6452700,92.45
2011-08-12,94.00,97.50,92.75,93.55,7397400,93.55
2011-08-11,93.10,95.20,92.50,93.45,11171900,93.45
2011-08-10,95.50,96.30,92.25,92.95,9416800,92.95
2011-08-09,92.00,96.50,92.00,94.35,12430500,94.35
2011-08-08,93.80,96.60,93.00,95.55,12998400,95.55
2011-08-05,94.00,98.10,92.20,95.95,16326400,95.95
2011-08-04,95.50,97.90,94.90,97.05,18294000,97.05
2011-08-03,93.00,95.65,92.00,95.25,7645300,95.25
2011-08-02,98.45,99.70,94.30,94.85,6853100,94.85
2011-08-01,95.00,98.85,95.00,98.45,11830900,98.45
2011-07-29,89.90,95.40,87.75,94.35,42412200,94.35
2011-07-28,90.95,91.35,88.70,90.05,101343300,90.05
2011-07-27,90.40,92.50,90.00,91.60,6536800,91.60
2011-07-26,91.10,92.75,89.60,90.15,8879000,90.15
2011-07-25,86.00,94.40,85.45,92.45,19657600,92.45
2011-07-22,80.00,85.90,79.90,85.40,5310500,85.40
2011-07-21,79.00,80.40,78.15,79.70,1596000,79.70
2011-07-20,79.95,80.60,79.10,79.55,1671400,79.55
2011-07-19,80.55,80.90,79.80,80.35,905300,80.35
2011-07-18,81.75,81.75,80.10,80.65,1800000,80.65
2011-07-15,81.10,81.50,80.50,81.25,1495800,81.25
2011-07-14,80.40,81.50,80.10,81.05,2210900,81.05
2011-07-13,78.50,81.60,78.50,81.00,14002500,81.00
2011-07-12,79.05,79.45,77.85,78.60,3110300,78.60
2011-07-11,81.75,81.80,79.30,80.00,5058900,80.00
2011-07-08,82.95,84.50,80.70,81.65,4975500,81.65
2011-07-07,78.90,81.55,78.10,80.85,3365700,80.85
2011-07-06,77.30,78.90,76.90,78.50,3123700,78.50
2011-07-05,78.25,78.25,75.90,77.00,3081300,77.00
2011-07-04,79.50,79.50,77.90,78.85,1200800,78.85
2011-07-01,80.50,81.00,77.95,78.85,3024100,78.85
2011-06-30,79.15,80.70,78.75,79.85,8691500,79.85
2011-06-29,78.50,80.25,77.05,78.90,4222900,78.90
2011-06-28,77.15,78.25,76.25,77.85,5501800,77.85
2011-06-27,74.70,76.75,74.25,76.10,4689000,76.10
2011-06-24,75.75,76.40,74.35,74.95,3803200,74.95
2011-06-23,74.10,76.45,74.10,75.00,4852300,75.00
2011-06-22,79.30,79.60,74.15,74.55,5458300,74.55
2011-06-21,79.30,80.25,76.90,78.05,6596900,78.05
2011-06-20,77.65,80.50,74.45,79.15,8564200,79.15
2011-06-17,75.10,78.30,75.10,77.65,12656000,77.65
2011-06-16,73.50,76.20,73.10,75.20,5102200,75.20
2011-06-15,73.00,74.80,72.50,74.20,7272500,74.20
2011-06-14,73.10,74.00,72.15,73.30,14062400,73.30
2011-06-13,71.80,72.70,71.50,72.00,4108300,72.00
2011-06-10,71.65,72.95,71.50,72.10,3115600,72.10
2011-06-09,69.95,72.40,69.60,72.15,3540700,72.15
2011-06-08,69.75,71.25,69.60,70.25,1006800,70.25
2011-06-07,69.00,70.95,67.00,70.35,868600,70.35
2011-06-06,70.00,70.15,69.05,69.55,828200,69.55
2011-06-03,71.25,72.00,70.00,70.30,1850400,70.30
2011-06-02,69.20,72.25,69.10,70.90,2892900,70.90
2011-06-01,68.75,70.20,68.50,69.95,1648700,69.95
2011-05-31,68.50,69.25,68.00,68.65,760200,68.65
2011-05-30,67.30,68.55,66.50,68.25,927800,68.25
2011-05-27,62.30,67.50,62.30,67.25,1092600,67.25
2011-05-26,64.50,66.55,64.00,65.25,6698500,65.25
2011-05-25,65.15,65.35,63.80,65.00,1801000,65.00
2011-05-24,64.80,65.60,63.95,64.95,2833000,64.95
2011-05-23,66.90,66.90,64.40,64.95,2561200,64.95
2011-05-20,66.30,67.80,66.20,67.45,623400,67.45
2011-05-19,66.30,66.95,66.10,66.45,596200,66.45
2011-05-18,66.00,67.25,66.00,66.30,1384300,66.30
2011-05-17,68.00,69.50,66.20,66.65,646700,66.65
2011-05-16,66.25,68.40,66.25,67.10,598300,67.10
2011-05-13,66.10,68.50,65.10,67.35,1191500,67.35
2011-05-12,66.05,66.95,65.55,65.85,454300,65.85
2011-05-11,66.65,67.05,65.25,66.25,672000,66.25
2011-05-10,65.35,66.00,65.10,65.70,742500,65.70
2011-05-09,62.10,65.85,62.10,65.25,1335000,65.25
2011-05-06,65.65,66.75,63.65,64.25,1310900,64.25
2011-05-05,67.05,67.60,65.25,65.60,959200,65.60
2011-05-04,68.45,68.60,66.90,67.65,1489200,67.65
2011-05-03,68.10,69.50,67.80,68.25,1799700,68.25
2011-05-02,69.50,69.50,67.85,68.65,2066000,68.65
2011-04-29,67.90,69.75,67.90,68.90,2901600,68.90
2011-04-28,69.90,69.90,67.10,67.80,4057000,67.80
2011-04-27,69.20,70.50,68.80,69.20,5272500,69.20
2011-04-26,67.50,69.10,67.25,68.60,1546700,68.60
2011-04-25,67.50,69.20,66.70,68.25,1294800,68.25
2011-04-21,68.80,68.95,67.30,67.50,700700,67.50
