Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,254.50,254.50,246.00,248.80,51500,247.66
2012-04-12,250.00,253.90,247.20,250.95,64500,249.80
2012-04-11,250.15,254.85,248.25,249.90,63400,248.76
2012-04-10,251.45,259.90,247.25,250.60,39700,249.45
2012-04-09,260.00,260.00,247.25,253.35,49900,252.19
2012-04-06,256.95,256.95,256.95,256.95,000,255.77
2012-04-05,256.95,256.95,256.95,256.95,000,255.77
2012-04-04,254.20,261.50,254.15,256.95,47600,255.77
2012-04-03,249.70,259.00,249.60,254.75,137600,253.58
2012-04-02,190.15,255.75,190.15,249.60,88300,248.46
2012-03-30,238.70,258.00,233.05,235.20,162100,234.12
2012-03-29,280.35,296.60,235.05,247.50,270800,246.37
2012-03-28,289.25,296.70,252.55,284.90,754600,283.60
2012-03-27,250.00,292.00,248.25,290.10,1088300,288.77
2012-03-26,249.30,252.00,246.25,250.00,28600,248.86
2012-03-23,249.75,254.65,248.25,249.05,43500,247.91
2012-03-22,254.65,258.00,247.65,248.55,32400,247.41
2012-03-21,254.25,256.85,250.05,252.50,63000,251.34
2012-03-20,252.25,263.85,252.25,253.95,42500,252.79
2012-03-19,251.25,256.90,251.20,253.20,25400,252.04
2012-03-16,252.00,254.95,250.10,251.50,34300,250.35
2012-03-15,254.90,264.95,246.30,248.95,37100,247.81
2012-03-14,245.05,256.80,245.00,252.20,116800,251.05
2012-03-13,243.90,259.80,240.50,242.85,64700,241.74
2012-03-12,239.95,251.85,235.00,241.55,32100,240.44
2012-03-09,233.00,235.00,229.30,232.55,38300,231.49
2012-03-08,231.35,231.35,231.35,231.35,000,230.29
2012-03-07,228.00,239.90,191.90,231.35,19000,230.29
2012-03-06,231.00,239.45,231.00,236.60,28200,235.52
2012-03-05,241.90,241.95,236.00,238.65,21000,237.56
2012-03-02,236.00,241.50,235.05,239.10,4600,238.01
2012-03-01,236.00,241.75,230.10,238.75,9100,237.66
2012-02-29,230.10,240.00,230.10,238.35,17400,237.26
2012-02-28,237.20,239.00,230.10,234.25,32600,233.18
2012-02-27,233.50,239.40,230.10,238.55,12000,237.46
2012-02-24,241.80,241.90,233.10,239.35,23600,238.25
2012-02-23,244.95,255.00,238.00,240.40,29900,239.30
2012-02-22,246.00,247.90,238.05,244.85,37700,243.73
2012-02-21,250.00,252.00,242.15,245.50,57600,244.38
2012-02-20,244.25,244.25,244.25,244.25,000,243.13
2012-02-17,250.00,251.50,241.00,244.25,114100,243.13
2012-02-16,253.00,258.00,242.00,246.10,25300,244.97
2012-02-15,267.50,268.50,253.00,254.80,31300,253.63
2012-02-14,269.30,272.95,257.00,265.10,23900,263.89
2012-02-13,262.00,284.00,253.75,263.45,107900,262.24
2012-02-10,264.00,265.50,253.00,261.80,73000,260.60
2012-02-09,266.50,275.00,261.05,264.40,18700,263.19
2012-02-08,264.00,268.00,260.15,266.10,21600,264.88
2012-02-07,274.00,278.45,265.10,265.25,24500,264.04
2012-02-06,277.00,283.30,270.15,279.15,25600,277.87
2012-02-03,270.00,284.95,255.05,276.00,42200,274.74
2012-02-02,261.00,275.85,261.00,272.65,39800,271.40
2012-02-01,249.50,268.65,249.50,265.35,76500,264.14
2012-01-31,249.95,254.50,239.90,251.00,36700,249.85
2012-01-30,256.00,256.00,246.10,248.70,139500,247.56
2012-01-27,250.00,255.05,247.50,250.75,51000,249.60
2012-01-26,250.35,250.35,250.35,250.35,000,249.20
2012-01-25,250.00,256.90,245.05,250.35,205500,249.20
2012-01-24,248.00,262.95,246.05,249.95,64800,248.81
2012-01-23,249.00,252.95,242.10,246.15,33800,245.02
2012-01-20,250.00,252.95,246.05,246.90,46300,245.77
2012-01-19,248.90,251.00,243.00,248.75,28300,247.61
2012-01-18,248.00,255.95,242.05,249.45,33100,248.31
2012-01-17,255.00,255.00,247.35,251.30,30800,250.15
2012-01-16,253.00,256.80,249.55,251.70,35000,250.55
2012-01-13,254.00,256.50,251.05,252.45,72700,251.29
2012-01-12,242.00,263.00,240.05,254.80,107900,253.63
2012-01-11,242.10,260.65,242.10,247.75,61900,246.62
2012-01-10,256.80,256.80,251.05,252.35,33400,251.19
2012-01-09,254.00,256.00,253.15,253.20,38600,252.04
2012-01-06,261.00,263.90,256.00,257.60,35600,256.42
2012-01-05,256.75,265.90,253.05,264.00,53300,262.79
2012-01-04,253.10,259.05,251.10,258.10,95800,256.92
2012-01-03,255.50,275.00,255.00,259.05,44400,257.86
2012-01-02,254.10,258.90,252.10,256.15,63400,254.98
2011-12-30,258.60,258.60,251.10,255.90,68500,254.73
2011-12-29,255.00,259.50,250.10,257.00,45800,255.82
2011-12-28,252.95,258.90,248.15,254.20,135900,253.04
2011-12-27,259.00,259.60,252.55,255.05,82500,253.88
2011-12-26,254.55,265.00,253.05,259.35,153700,258.16
2011-12-23,254.10,265.95,233.30,256.65,43800,255.48
2011-12-22,256.10,264.95,254.15,257.10,71600,255.92
2011-12-21,273.05,282.00,257.15,265.30,60200,264.09
2011-12-20,269.70,281.00,268.10,277.00,142400,275.73
2011-12-19,254.70,272.70,254.70,270.05,145700,268.81
2011-12-16,242.00,259.80,241.05,256.10,94400,254.93
2011-12-15,240.00,244.90,232.85,240.60,187600,239.50
2011-12-14,243.90,251.00,240.70,243.75,62200,242.63
2011-12-13,237.95,258.95,237.95,244.40,75600,243.28
2011-12-12,256.10,258.70,231.50,240.70,188700,239.60
2011-12-09,258.10,264.60,252.10,256.65,123400,255.48
2011-12-08,268.60,271.00,264.00,266.10,105000,264.88
2011-12-07,272.10,279.70,269.70,272.25,110400,271.00
2011-12-06,276.65,276.65,276.65,276.65,000,275.38
2011-12-05,288.80,288.80,274.30,276.65,140900,275.38
2011-12-02,288.60,290.80,278.20,287.80,195600,286.48
2011-12-01,294.95,302.80,272.65,290.80,288300,289.47
2011-11-30,264.00,291.60,260.10,289.50,314100,288.17
2011-11-29,261.00,277.00,260.05,265.10,250100,263.89
2011-11-28,258.15,262.05,251.10,260.40,207000,259.21
2011-11-25,255.05,261.95,255.05,260.10,152900,258.91
2011-11-24,258.00,263.45,256.00,259.50,174400,258.31
2011-11-23,256.75,263.75,255.05,257.15,170100,255.97
2011-11-22,261.00,265.00,255.05,257.70,207400,256.52
2011-11-21,245.05,260.00,245.05,257.25,253500,256.07
2011-11-18,255.35,264.30,235.05,247.70,247800,246.57
2011-11-17,256.85,259.95,246.25,256.50,485400,255.33
2011-11-16,255.50,265.25,253.05,258.10,575100,256.92
2011-11-15,270.00,270.00,250.35,257.90,427600,256.72
2011-11-14,290.50,297.00,262.65,270.35,919400,269.11
2011-11-11,280.00,293.00,274.10,289.55,1678500,288.22
2011-11-09,271.55,294.90,265.60,283.30,5174500,282.00
2011-11-08,219.85,262.60,219.85,262.60,1730200,261.40
2011-11-04,229.30,271.20,215.05,218.80,1373500,217.80
2011-11-03,220.30,229.90,219.60,227.60,536400,226.56
2011-11-02,216.25,225.90,216.00,221.80,586500,220.78
2011-11-01,216.10,223.95,207.30,221.10,789100,220.09
2011-10-31,217.95,227.80,212.35,217.50,726300,216.50
2011-10-28,215.00,240.45,207.50,223.25,3057200,222.23
2011-10-26,186.00,217.80,186.00,213.80,1524500,212.82
