Date,Open,High,Low,Close,Volume,Adj Close
2012-03-30,351.00,363.75,351.00,362.65,547700,355.22
2012-03-29,345.05,353.00,340.20,348.75,567500,341.60
2012-03-28,358.55,361.75,345.05,348.00,486200,340.87
2012-03-27,359.85,367.00,354.05,362.70,555300,355.27
2012-03-26,359.95,363.30,350.35,353.35,341600,346.11
2012-03-23,359.90,364.40,352.00,361.05,548400,353.65
2012-03-22,367.00,373.90,353.20,355.35,610100,348.07
2012-03-21,360.00,372.00,357.20,370.20,394600,362.61
2012-03-20,357.00,364.95,350.50,359.95,431800,352.57
2012-03-19,365.00,365.00,350.55,354.10,585300,346.84
2012-03-16,375.00,390.00,357.20,359.45,1116500,352.08
2012-03-15,392.55,392.80,371.15,376.05,670200,368.34
2012-03-14,375.90,394.70,374.35,392.55,1041400,384.51
2012-03-13,375.30,378.90,369.95,372.75,517300,365.11
2012-03-12,370.00,379.70,366.55,371.40,425900,363.79
2012-03-09,350.00,366.90,350.00,365.30,495200,357.81
2012-03-08,367.90,367.90,367.90,367.90,000,360.36
2012-03-07,351.85,355.35,340.00,350.20,981600,343.02
2012-03-06,352.00,370.00,346.85,352.25,571000,345.03
2012-03-05,358.10,368.00,351.05,354.80,1016300,347.53
2012-03-02,372.90,375.00,363.30,368.45,717600,360.90
2012-03-01,360.00,374.75,360.00,367.90,347500,360.36
2012-02-29,376.95,383.80,363.55,372.25,762700,364.62
2012-02-28,344.90,378.00,343.30,374.75,1077500,367.07
2012-02-27,373.00,373.00,337.20,341.55,590100,334.55
2012-02-24,377.90,382.70,370.00,372.60,493600,364.96
2012-02-23,380.00,380.00,358.00,376.65,1490700,368.93
2012-02-22,398.90,408.00,361.00,365.45,1751700,357.96
2012-02-21,382.00,402.80,381.00,396.90,1369300,388.77
2012-02-20,380.35,380.35,380.35,380.35,000,372.56
2012-02-17,375.00,396.00,374.20,380.35,912800,372.56
2012-02-16,390.00,392.55,381.10,385.70,755800,377.80
2012-02-15,376.00,394.75,376.00,392.80,738200,384.75
2012-02-14,369.50,377.00,368.00,374.90,656600,367.22
2012-02-13,363.95,369.95,356.50,368.20,591000,360.65
2012-02-10,371.70,371.70,362.00,364.90,584400,357.42
2012-02-09,372.50,373.25,364.30,369.30,956700,361.73
2012-02-08,343.50,372.25,341.00,368.80,1724600,361.24
2012-02-07,342.00,351.80,339.00,341.30,799300,334.31
2012-02-06,354.15,355.00,340.25,344.45,1116500,337.39
2012-02-03,354.90,354.90,340.10,348.35,744900,341.21
2012-02-02,343.50,354.60,339.00,349.95,1488500,342.78
2012-02-01,345.00,345.05,337.50,340.90,516100,333.91
2012-01-31,350.00,350.00,335.50,344.65,629700,337.59
2012-01-30,353.00,353.00,334.00,336.10,766400,329.21
2012-01-27,345.00,365.95,336.90,352.75,4584500,345.52
2012-01-26,342.60,342.60,342.60,342.60,000,335.58
2012-01-25,344.00,347.65,335.50,342.60,1276200,335.58
2012-01-24,322.70,345.00,316.10,339.65,1606300,332.69
2012-01-23,321.40,330.80,316.10,319.05,597400,312.51
2012-01-20,308.90,322.50,308.55,319.10,1473700,312.56
2012-01-19,305.95,309.00,301.25,306.30,590400,300.02
2012-01-18,303.05,306.75,298.00,301.00,734300,294.83
2012-01-17,298.50,306.15,298.50,303.20,648500,296.99
2012-01-16,298.00,299.70,293.10,296.40,381100,290.33
2012-01-13,300.00,304.00,295.00,301.65,816800,295.47
2012-01-12,303.00,310.70,297.55,299.80,648000,293.66
2012-01-11,303.90,306.90,298.70,302.90,351400,296.69
2012-01-10,298.95,306.00,294.10,303.25,474800,297.04
2012-01-09,302.50,311.95,287.20,293.65,323000,287.63
2012-01-06,284.00,293.00,282.75,290.90,415000,284.94
2012-01-05,285.55,288.50,281.45,286.65,552900,280.78
2012-01-04,288.40,291.80,282.60,287.95,528400,282.05
2012-01-03,268.50,289.85,268.50,288.15,601100,282.25
2012-01-02,267.25,269.80,261.00,267.10,420100,261.63
2011-12-30,271.50,274.35,264.00,266.35,381600,260.89
2011-12-29,275.20,275.80,266.60,268.70,1388200,263.19
2011-12-28,286.00,286.50,273.85,275.70,520200,270.05
2011-12-27,293.00,295.55,285.20,288.05,412900,282.15
2011-12-26,293.00,296.80,288.45,292.90,573200,286.90
2011-12-23,306.00,306.30,290.95,292.80,896400,286.80
2011-12-22,296.75,305.00,287.15,303.70,664800,297.48
2011-12-21,285.00,301.85,282.00,293.70,406500,287.68
2011-12-20,298.90,298.90,275.20,279.20,671100,273.48
2011-12-19,307.00,307.00,287.00,294.80,577400,288.76
2011-12-16,322.75,324.00,307.00,310.05,523700,303.70
2011-12-15,317.80,321.00,310.00,317.95,313100,311.43
2011-12-14,323.50,327.00,318.05,319.40,397600,312.85
2011-12-13,329.95,335.75,320.10,324.40,387900,317.75
2011-12-12,337.90,341.80,329.10,331.85,282200,325.05
2011-12-09,334.00,340.55,326.60,336.75,355500,329.85
2011-12-08,343.00,344.00,333.25,336.95,323000,330.05
2011-12-07,350.00,353.80,340.25,343.45,570200,336.41
2011-12-06,346.65,346.65,346.65,346.65,000,339.55
2011-12-05,343.00,349.55,343.00,346.65,470400,339.55
2011-12-02,332.00,342.50,331.00,340.55,402100,333.57
2011-12-01,330.00,339.80,330.00,333.90,434600,327.06
2011-11-30,325.00,331.50,320.55,327.25,531200,320.54
2011-11-29,335.00,337.90,322.90,326.45,311300,319.76
2011-11-28,333.00,336.45,330.00,335.00,467000,328.14
2011-11-25,342.00,342.00,325.65,328.85,544600,322.11
2011-11-24,328.00,353.00,321.10,345.15,1327500,338.08
2011-11-23,335.00,335.00,320.50,326.30,432600,319.61
2011-11-22,321.95,332.50,318.35,328.95,340700,322.21
2011-11-21,334.00,336.90,319.00,320.80,306300,314.23
2011-11-18,333.90,339.30,316.40,336.20,665700,329.31
2011-11-17,335.40,339.90,334.85,337.15,882800,330.24
2011-11-16,329.80,340.00,320.00,335.70,736400,328.82
2011-11-15,334.05,336.00,325.00,333.20,566700,326.37
2011-11-14,334.75,339.00,332.85,334.95,712300,328.09
2011-11-11,322.50,333.70,321.50,331.80,1443700,325.00
2011-11-09,329.00,330.50,322.00,325.65,847000,318.98
2011-11-08,346.90,346.90,321.00,327.80,3017800,321.08
2011-11-04,336.00,343.90,335.80,341.75,949800,334.75
2011-11-03,334.05,336.75,330.70,334.35,569300,327.50
2011-11-02,333.40,337.50,331.35,333.45,556200,326.62
2011-11-01,330.00,339.50,327.90,336.85,472600,329.95
2011-10-31,321.00,334.70,319.50,332.75,423900,325.93
2011-10-28,324.50,328.65,321.20,325.50,607000,318.83
2011-10-26,317.45,324.00,315.00,318.50,61000,311.97
2011-10-25,321.35,329.00,312.25,314.65,850900,308.20
2011-10-24,328.05,335.30,321.15,323.15,419700,316.53
2011-10-21,335.10,335.80,322.35,324.55,418500,317.90
2011-10-20,338.95,341.90,330.45,333.90,299400,327.06
2011-10-19,337.10,343.00,337.05,341.95,200700,334.94
2011-10-18,338.00,338.00,330.00,335.15,431600,328.28
2011-10-17,341.80,346.00,338.00,339.25,380100,332.30
2011-10-14,325.05,339.80,325.05,338.40,584300,331.47
2011-10-13,330.50,333.00,326.40,330.45,481300,323.68
2011-10-12,328.80,332.00,325.20,328.45,451600,321.72
2011-10-11,317.80,328.90,317.80,326.45,865900,319.76
2011-10-10,313.00,319.90,310.00,316.90,481600,310.41
2011-10-07,309.00,319.45,309.00,312.55,737600,306.15
2011-10-05,309.80,312.90,297.55,306.60,1040700,300.32
2011-10-04,311.10,318.50,304.00,305.85,655800,299.58
2011-10-03,312.15,315.00,309.70,312.30,266200,305.90
2011-09-30,320.00,324.80,312.00,315.25,600500,308.79
2011-09-29,314.80,324.00,311.75,320.85,520600,314.28
2011-09-28,312.10,318.25,310.70,317.05,710500,310.55
2011-09-27,306.90,314.20,304.00,311.50,593200,305.12
2011-09-26,303.85,305.90,292.40,301.45,684300,295.27
2011-09-23,306.10,307.00,299.15,300.95,903300,294.78
2011-09-22,314.75,315.75,307.00,308.65,450900,302.33
2011-09-21,319.00,322.00,314.55,317.90,467500,311.39
2011-09-20,311.60,319.85,309.10,318.50,506500,311.97
2011-09-19,324.50,324.50,311.00,312.00,550100,305.61
2011-09-16,329.90,332.00,321.20,324.15,673200,317.51
2011-09-15,325.90,330.00,320.00,326.55,726400,319.86
2011-09-14,319.50,327.90,316.45,324.55,542100,317.90
2011-09-13,319.95,328.35,313.15,317.85,379500,311.34
2011-09-12,325.00,326.00,316.00,317.70,407200,311.19
2011-09-09,335.05,338.95,325.55,327.00,481200,320.30
2011-09-08,329.90,338.95,329.90,334.70,715200,327.84
2011-09-07,327.00,337.70,327.00,332.70,822200,325.88
2011-09-06,318.50,329.85,314.25,326.05,1037800,319.37
2011-09-05,309.50,321.90,307.05,320.75,614200,314.18
2011-09-02,310.95,328.95,309.20,312.65,645800,306.24
2011-08-30,318.00,319.00,306.15,308.25,492300,301.93
2011-08-29,304.00,314.10,295.00,313.00,546700,306.59
2011-08-26,308.30,314.70,289.30,297.50,880300,291.40
2011-08-25,309.90,315.00,297.80,307.15,1087900,300.86
2011-08-24,317.10,325.60,305.00,307.50,733000,301.20
2011-08-23,307.25,321.50,305.35,319.55,758100,313.00
2011-08-22,314.10,314.80,300.15,306.20,630100,299.93
2011-08-19,306.10,318.80,299.95,314.05,660300,307.61
2011-08-18,324.80,325.20,312.00,313.95,445900,307.52
2011-08-17,323.95,328.35,316.00,321.15,473000,314.57
2011-08-16,338.55,344.90,320.25,323.45,585800,316.82
2011-08-12,350.60,353.20,336.70,338.40,665500,331.47
2011-08-11,351.95,354.00,344.05,346.90,528100,339.79
2011-08-10,360.00,360.90,345.50,350.20,702700,343.02
2011-08-09,342.00,355.00,342.00,350.50,1123800,343.32
2011-08-08,352.10,360.00,344.25,355.70,874700,348.41
2011-08-05,360.60,365.65,349.90,362.30,1211500,354.88
2011-08-04,373.50,380.20,363.00,366.70,572300,359.19
2011-08-03,368.00,375.00,362.00,372.40,505700,364.77
2011-08-02,382.80,382.80,373.65,375.85,484100,368.15
2011-08-01,390.00,391.95,380.10,382.75,631300,374.91
2011-07-29,399.50,399.85,384.00,386.10,788600,378.19
2011-07-28,391.00,399.00,384.00,397.75,1360400,389.60
2011-07-27,390.00,393.00,386.55,390.60,1523000,382.60
2011-07-26,399.90,402.00,382.50,388.85,2018700,380.88
2011-07-25,416.40,418.00,397.20,403.30,2970000,395.04
2011-07-22,411.00,417.80,408.50,416.20,564700,407.67
2011-07-21,408.00,413.35,406.00,408.00,491200,399.64
2011-07-20,412.05,413.90,406.30,407.70,421700,399.35
2011-07-19,413.90,419.40,409.00,410.55,651300,402.14
2011-07-18,406.10,411.50,405.10,410.60,261000,402.19
2011-07-15,402.90,408.90,401.90,405.60,510300,397.29
2011-07-14,403.10,406.00,400.70,402.50,827700,394.25
2011-07-13,407.05,408.65,401.00,403.00,566900,394.74
2011-07-12,404.00,406.90,400.15,405.20,556400,396.90
2011-07-11,410.00,416.60,405.15,408.15,530500,399.79
2011-07-08,413.50,416.60,410.00,412.90,576900,404.44
2011-07-07,408.00,412.50,406.50,411.85,629100,403.41
2011-07-06,415.00,415.95,411.00,413.10,573500,397.78
2011-07-05,417.40,417.40,411.15,414.40,416000,399.03
2011-07-04,423.90,423.90,415.00,415.60,413100,400.19
2011-07-01,413.00,416.00,410.10,414.20,455000,398.84
2011-06-30,414.00,417.40,411.50,413.80,1181300,398.45
2011-06-29,420.00,420.00,410.00,411.95,545400,396.67
2011-06-28,424.00,425.85,409.60,413.90,832900,398.55
2011-06-27,410.85,421.80,407.10,420.25,520200,404.66
2011-06-24,409.90,413.00,407.05,411.05,778000,395.80
2011-06-23,406.00,409.10,400.80,406.90,338600,391.81
2011-06-22,417.45,417.45,403.15,406.15,424200,391.09
2011-06-21,410.40,416.95,407.00,412.55,436100,397.25
2011-06-20,410.40,413.40,405.20,408.20,305600,393.06
2011-06-17,410.40,413.90,406.10,408.95,442100,393.78
2011-06-16,415.40,417.85,407.00,408.35,567900,393.20
2011-06-15,417.90,418.95,411.35,414.50,301000,399.13
2011-06-14,424.00,425.95,415.05,416.25,957300,400.81
2011-06-13,431.85,431.85,418.10,423.25,647200,407.55
2011-06-10,430.00,434.80,425.00,430.40,1220500,414.44
2011-06-09,424.75,429.00,422.15,427.70,303600,411.84
2011-06-08,426.00,429.00,419.50,423.45,381900,407.74
2011-06-07,420.00,429.90,419.95,428.35,522000,412.46
2011-06-06,424.05,424.90,418.10,420.60,544900,405.00
2011-06-03,429.00,433.50,419.50,424.55,682100,408.80
2011-06-02,430.00,430.30,422.00,425.20,677300,409.43
2011-06-01,448.15,448.15,429.20,433.10,1204000,417.04
2011-05-31,441.05,468.80,438.30,448.15,6879500,431.53
2011-05-30,429.95,444.90,429.95,440.80,1242600,424.45
2011-05-27,435.00,440.05,424.30,435.75,893100,419.59
2011-05-26,430.05,440.00,428.45,435.15,1920900,419.01
2011-05-25,421.95,439.40,420.35,429.65,2621100,413.71
2011-05-24,412.45,426.00,409.05,423.20,1080900,407.50
2011-05-23,412.00,418.00,401.50,412.65,1328600,397.34
2011-05-20,405.00,416.00,401.50,412.70,1101500,397.39
2011-05-19,408.00,408.20,402.10,404.30,466200,389.30
2011-05-18,404.90,409.00,396.00,405.55,1015700,390.51
2011-05-17,392.00,405.55,392.00,402.10,1654400,387.19
2011-05-16,395.00,397.70,389.00,393.40,875600,378.81
2011-05-13,392.50,403.60,389.20,395.90,1169500,381.22
2011-05-12,400.00,404.95,393.25,394.05,1051200,379.43
2011-05-11,405.35,410.80,397.20,400.25,1205200,385.40
2011-05-10,410.15,414.90,406.00,408.00,871400,392.87
2011-05-09,422.10,428.00,402.55,413.20,1011800,397.87
2011-05-06,402.00,425.00,401.90,422.10,1662300,406.44
2011-05-05,395.85,408.00,394.00,401.90,1917300,386.99
2011-05-04,396.20,398.55,385.30,392.05,3545200,377.51
2011-05-03,420.30,429.15,391.00,394.35,3582500,379.72
2011-05-02,459.45,462.80,417.10,420.30,2867900,404.71
2011-04-29,480.10,482.60,452.00,457.10,593100,440.15
2011-04-28,486.95,489.40,476.10,481.60,619600,463.74
2011-04-27,485.40,492.00,484.10,487.00,386200,468.94
2011-04-26,485.35,490.90,480.80,487.05,498900,468.99
2011-04-25,480.50,486.55,480.25,484.55,245000,466.58
2011-04-21,485.40,489.65,477.00,478.80,439300,461.04
2011-04-20,486.85,489.90,478.90,483.15,417200,465.23
2011-04-19,488.00,488.00,479.05,483.30,378900,465.37
2011-04-18,488.45,498.90,484.05,485.85,1208800,467.83
2011-04-15,485.95,492.45,482.75,488.10,979400,470.00
2011-04-13,475.40,488.50,473.20,486.95,1069300,468.89
2011-04-11,478.10,485.00,474.50,477.20,594100,459.50
2011-04-08,490.45,491.80,477.50,483.55,652500,465.62
2011-04-07,484.45,491.50,481.00,489.50,652600,471.34
2011-04-06,490.40,493.90,480.50,483.35,369000,465.42
2011-04-05,489.95,493.65,485.00,489.35,621800,471.20
