Date,Open,High,Low,Close,Volume,Adj Close
2012-04-12,118.50,122.50,118.05,118.65,30800,115.42
2012-04-11,114.00,120.00,114.00,118.70,25500,115.47
2012-04-10,112.05,114.95,111.00,114.00,11800,110.90
2012-04-09,111.10,112.40,111.05,111.70,2200,108.66
2012-04-06,112.00,112.00,112.00,112.00,000,108.95
2012-04-05,112.00,112.00,112.00,112.00,000,108.95
2012-04-04,112.00,114.00,111.55,112.00,7500,108.95
2012-04-03,113.50,115.40,112.70,112.95,7200,109.88
2012-04-02,115.00,115.00,111.00,113.50,5700,110.41
2012-03-30,109.50,116.25,109.50,112.45,14500,109.39
2012-03-29,110.00,110.00,107.55,109.15,4300,106.18
2012-03-28,113.20,115.05,111.00,111.20,8000,108.17
2012-03-27,114.50,115.15,111.80,113.75,9700,110.65
2012-03-26,116.55,116.80,110.80,114.85,5900,111.72
2012-03-23,116.40,117.25,115.25,116.40,25000,113.23
2012-03-22,118.40,118.40,114.05,115.30,1100,112.16
2012-03-21,118.95,118.95,115.90,117.05,8500,113.86
2012-03-20,118.75,119.55,115.65,116.50,6100,113.33
2012-03-19,118.45,124.70,114.00,119.50,56600,116.25
2012-03-16,119.40,120.95,117.00,117.95,15300,114.74
2012-03-15,122.55,122.55,117.80,118.15,9600,114.93
2012-03-14,122.00,126.90,120.10,122.50,93200,119.17
2012-03-13,123.10,123.90,121.25,121.75,13100,118.44
2012-03-12,124.00,126.50,119.00,122.45,126600,119.12
2012-03-09,120.00,122.60,118.05,119.85,59600,116.59
2012-03-08,119.85,119.85,119.85,119.85,000,116.59
2012-03-07,110.00,120.95,108.90,119.85,171800,116.59
2012-03-06,106.25,113.90,106.25,111.35,45200,108.32
2012-03-05,109.00,109.00,104.20,105.00,5000,102.14
2012-03-02,102.45,114.00,101.80,109.25,81400,106.28
2012-03-01,103.90,103.90,101.00,102.30,3200,99.52
2012-02-29,103.10,104.90,101.10,103.80,12700,100.97
2012-02-28,97.50,102.35,97.50,102.10,10700,99.32
2012-02-27,110.95,110.95,96.65,97.35,15000,94.70
2012-02-24,108.90,109.90,106.30,108.20,5700,105.25
2012-02-23,110.20,110.20,106.35,107.50,3400,104.57
2012-02-22,113.65,115.00,108.50,109.05,9100,106.08
2012-02-21,112.05,114.65,111.95,113.70,6200,110.60
2012-02-20,112.35,112.35,112.35,112.35,000,109.29
2012-02-17,114.95,114.95,112.10,112.35,6500,109.29
2012-02-16,113.15,114.50,112.65,113.05,5200,109.97
2012-02-15,113.60,115.40,112.50,113.55,10100,110.46
2012-02-14,114.20,116.00,113.55,114.00,27000,110.90
2012-02-13,109.50,114.50,109.50,113.05,45200,109.97
2012-02-10,105.75,111.00,104.40,109.20,57600,106.23
2012-02-09,105.95,106.90,105.10,105.85,4200,102.97
2012-02-08,105.05,106.65,105.00,105.80,7900,102.92
2012-02-07,107.00,107.40,104.50,104.55,5700,101.70
2012-02-06,106.00,108.35,105.60,106.00,13500,103.11
2012-02-03,103.75,106.00,101.60,104.70,19200,101.85
2012-02-02,104.00,104.00,101.15,102.10,7900,99.32
2012-02-01,107.00,107.00,102.00,102.45,3900,99.66
2012-01-31,104.00,105.25,103.00,103.35,4000,100.54
2012-01-30,103.50,104.90,103.10,103.80,4300,100.97
2012-01-27,105.95,106.90,104.05,104.30,6900,101.46
2012-01-26,105.30,105.30,105.30,105.30,000,102.43
2012-01-25,107.10,107.10,105.00,105.30,10600,102.43
2012-01-24,102.05,108.00,102.05,105.25,35900,102.38
2012-01-23,104.10,104.40,102.10,103.00,8700,100.20
2012-01-20,106.00,106.00,103.05,104.00,4600,101.17
2012-01-19,105.40,105.40,102.85,103.75,6000,100.93
2012-01-18,105.00,105.95,102.85,103.10,6700,100.29
2012-01-17,104.35,106.20,102.55,105.90,10000,103.02
2012-01-16,102.90,103.55,101.50,102.55,8000,99.76
2012-01-13,97.50,103.75,97.25,102.45,20700,99.66
2012-01-12,97.00,100.00,97.00,97.80,10200,95.14
2012-01-11,96.00,97.30,95.50,96.65,3100,94.02
2012-01-10,94.95,97.00,94.50,96.15,5600,93.53
2012-01-09,91.05,95.30,91.05,94.75,6800,92.17
2012-01-06,89.60,92.10,89.50,91.85,4900,89.35
2012-01-05,89.70,91.00,88.65,89.70,13700,87.26
2012-01-04,89.70,89.80,87.45,88.05,17100,85.65
2012-01-03,88.00,89.70,88.00,88.50,5900,86.09
2012-01-02,88.05,89.95,85.65,87.60,6000,85.22
2011-12-30,87.70,92.00,87.70,88.25,2700,85.85
2011-12-29,87.50,89.00,87.50,88.50,2400,86.09
2011-12-28,89.65,91.00,88.20,88.40,4800,85.99
2011-12-27,91.20,91.65,89.80,90.30,2400,87.84
2011-12-26,91.60,92.50,91.10,91.20,1600,88.72
2011-12-23,91.95,93.00,90.10,92.10,1900,89.59
2011-12-22,91.00,92.95,90.00,92.80,2000,90.27
2011-12-21,89.00,92.50,88.50,92.35,4500,89.84
2011-12-20,89.10,90.90,89.00,89.10,2600,86.67
2011-12-19,91.95,92.00,88.00,89.25,4900,86.82
2011-12-16,92.00,92.60,91.10,91.65,3100,89.15
2011-12-15,91.85,93.00,90.70,91.65,7100,89.15
2011-12-14,91.85,92.10,90.10,91.20,4200,88.72
2011-12-13,92.10,92.10,88.70,89.95,2100,87.50
2011-12-12,92.30,93.00,91.80,92.10,3400,89.59
2011-12-09,93.50,94.50,91.10,91.90,4000,89.40
2011-12-08,96.50,96.50,93.25,94.35,3400,91.78
2011-12-07,95.75,97.35,94.05,95.75,7200,93.14
2011-12-06,94.95,94.95,94.95,94.95,000,92.37
2011-12-05,94.75,95.90,94.25,94.95,4600,92.37
2011-12-02,92.50,94.50,91.80,94.00,2000,91.44
2011-12-01,93.05,94.60,91.50,93.20,2500,90.66
2011-11-30,91.00,92.90,89.80,92.35,2800,89.84
2011-11-29,93.90,93.90,91.00,91.90,1400,89.40
2011-11-28,91.50,92.20,90.05,91.75,2300,89.25
2011-11-25,90.00,91.90,89.00,90.25,2700,87.79
2011-11-24,90.45,90.45,88.90,89.55,3800,87.11
2011-11-23,89.00,91.60,88.55,89.75,5000,87.31
2011-11-22,90.50,91.45,89.25,90.90,3600,88.43
2011-11-21,94.90,94.90,89.80,90.50,8100,88.04
2011-11-18,95.70,95.85,92.60,93.95,8700,91.39
2011-11-17,95.00,96.15,93.60,95.40,7100,92.80
2011-11-16,97.50,99.85,94.75,95.15,12400,92.56
2011-11-15,100.35,100.50,97.05,98.35,7600,95.67
2011-11-14,104.75,104.75,99.70,100.00,11700,97.28
2011-11-11,103.00,105.45,100.50,103.35,29900,100.54
2011-11-09,103.00,104.45,102.50,102.55,2900,99.76
2011-11-08,105.00,105.00,102.00,103.15,1900,100.34
2011-11-04,105.00,105.80,104.05,104.40,7600,101.56
2011-11-03,104.75,104.90,103.65,104.45,14100,101.61
2011-11-02,104.00,108.90,103.50,104.40,147900,101.56
2011-11-01,103.60,104.75,102.40,103.10,12600,100.29
2011-10-31,104.45,107.00,101.75,103.60,38600,100.78
2011-10-28,100.50,106.00,100.10,103.90,104800,101.07
2011-10-26,99.95,100.95,98.05,99.00,6900,96.30
2011-10-25,98.45,99.95,98.45,99.15,8700,96.45
2011-10-24,102.05,103.10,99.05,99.45,15400,96.74
2011-10-21,102.00,106.40,101.10,101.65,103100,98.88
2011-10-20,101.50,104.25,99.95,103.00,67600,100.20
2011-10-19,102.00,108.30,101.25,102.35,178000,99.56
2011-10-18,101.00,106.40,99.05,100.20,164900,97.47
2011-10-17,97.50,104.75,97.50,102.25,129000,99.47
2011-10-14,95.80,97.40,95.00,97.15,5800,94.51
2011-10-13,95.05,97.00,95.00,95.55,7500,92.95
2011-10-12,94.10,96.25,94.10,95.00,6600,92.41
2011-10-11,94.00,96.90,94.00,94.40,4200,91.83
2011-10-10,92.60,94.50,92.30,94.35,10100,91.78
2011-10-07,92.60,93.80,92.60,93.00,5200,90.47
2011-10-05,92.40,92.40,90.25,91.00,2500,88.52
2011-10-04,93.85,93.85,91.10,91.10,3100,88.62
2011-10-03,93.00,93.00,90.35,92.20,6100,89.69
2011-09-30,94.00,94.75,93.00,93.75,1000,91.20
2011-09-29,93.55,94.95,93.55,94.00,8700,91.44
2011-09-28,94.90,95.40,94.50,94.65,2300,92.07
2011-09-27,95.00,95.25,93.80,94.15,4600,91.59
2011-09-26,94.00,96.35,92.00,93.95,3200,91.39
2011-09-23,93.10,96.00,92.05,95.00,8800,92.41
2011-09-22,97.50,98.50,95.00,95.20,8900,92.61
2011-09-21,94.00,99.30,94.00,98.80,6800,96.11
2011-09-20,93.00,99.00,92.55,96.85,7500,94.21
2011-09-19,95.00,96.00,93.60,95.30,2000,92.71
2011-09-16,96.05,97.80,95.00,96.25,7200,93.63
2011-09-15,96.60,97.15,95.55,96.60,7900,93.97
2011-09-14,97.00,97.00,94.35,95.10,4200,92.51
2011-09-13,97.00,98.35,95.30,95.70,6700,93.09
2011-09-12,99.00,99.00,95.00,95.30,18600,92.71
2011-09-09,101.00,101.90,100.15,101.05,10400,98.30
2011-09-08,102.50,104.85,100.00,101.35,33400,98.59
2011-09-07,95.15,103.60,95.15,100.85,58300,98.10
2011-09-06,95.00,96.80,91.50,96.05,5200,93.44
2011-09-05,94.00,96.30,93.50,94.05,10400,91.49
2011-09-02,95.80,97.00,92.05,95.45,5200,92.85
2011-08-30,95.35,96.00,93.30,95.80,7700,93.19
2011-08-29,90.10,95.50,90.05,94.80,8800,92.22
2011-08-26,92.80,92.80,89.00,90.05,5700,87.60
2011-08-25,93.35,93.60,91.40,93.45,3200,90.91
2011-08-24,93.00,95.00,93.00,94.25,4900,91.68
2011-08-23,91.00,95.40,91.00,92.90,9700,90.37
2011-08-22,92.00,92.65,90.00,92.30,5100,89.79
2011-08-19,91.80,92.50,90.50,92.00,15100,89.50
2011-08-18,95.15,96.45,93.60,93.80,8800,91.25
2011-08-17,99.90,99.90,96.00,96.35,6300,93.73
2011-08-16,100.55,101.45,96.50,97.00,8400,94.36
2011-08-12,101.60,102.80,100.50,101.35,6100,96.16
2011-08-11,101.05,102.40,99.75,101.25,7600,96.06
2011-08-10,99.00,109.80,98.70,100.55,15700,95.40
2011-08-09,98.00,102.90,97.00,98.55,14700,93.50
2011-08-08,96.50,101.50,95.10,99.25,23100,94.17
2011-08-05,105.00,105.90,99.00,102.05,26100,96.82
2011-08-04,107.80,108.80,107.10,107.70,8300,102.18
2011-08-03,106.00,107.90,105.00,106.60,11500,101.14
2011-08-02,108.40,109.40,105.40,107.05,18500,101.57
2011-08-01,110.00,111.40,107.15,108.25,9800,102.71
2011-07-29,110.00,111.90,109.05,109.50,17300,103.89
2011-07-28,112.30,112.90,110.50,111.10,10100,105.41
2011-07-27,111.20,113.70,111.20,112.30,9700,106.55
2011-07-26,114.95,114.95,110.50,112.00,18000,106.26
2011-07-25,113.55,114.50,113.00,113.20,12100,107.40
2011-07-22,114.25,115.40,112.65,113.90,22800,108.07
2011-07-21,115.30,115.30,113.10,113.35,15700,107.54
2011-07-20,114.10,118.60,113.95,114.50,160100,108.64
2011-07-19,113.75,114.60,113.15,113.90,16900,108.07
2011-07-18,113.20,117.00,112.10,113.75,124900,107.92
2011-07-15,113.00,113.90,112.45,113.05,16300,107.26
2011-07-14,113.95,114.60,112.00,113.15,26500,107.35
2011-07-13,114.00,115.05,112.70,113.00,15800,107.21
2011-07-12,115.00,118.75,112.10,112.80,215500,107.02
2011-07-11,113.00,119.50,112.00,114.75,486900,108.87
2011-07-08,112.00,114.70,112.00,112.45,44000,106.69
2011-07-07,112.00,112.95,111.70,112.00,31000,106.26
2011-07-06,110.60,112.45,109.55,111.45,26900,105.74
2011-07-05,113.75,113.75,110.70,111.30,53900,105.60
2011-07-04,110.20,120.55,109.10,113.10,830500,107.31
2011-07-01,108.80,110.50,108.10,108.95,15600,103.37
2011-06-30,108.85,109.75,108.15,108.80,11300,103.23
2011-06-29,109.00,110.00,107.80,108.70,29500,103.13
2011-06-28,109.60,110.80,107.60,108.50,30400,102.94
2011-06-27,108.35,109.70,107.40,107.85,35000,102.33
2011-06-24,107.00,110.00,106.75,108.80,20800,103.23
2011-06-23,109.20,109.20,107.15,107.95,10300,102.42
2011-06-22,112.65,113.75,108.10,108.90,38400,103.32
2011-06-21,115.30,119.50,111.15,111.60,579100,105.88
2011-06-20,106.90,122.40,106.60,116.40,1364800,110.44
2011-06-17,105.50,111.00,105.50,107.00,6100,101.52
2011-06-16,107.85,109.00,107.25,107.55,6100,102.04
2011-06-15,108.60,109.90,108.50,108.55,3200,102.99
2011-06-14,108.50,110.70,108.50,108.75,6600,103.18
2011-06-13,108.10,110.25,108.10,109.00,7200,103.42
2011-06-10,109.60,110.15,108.50,109.00,5600,103.42
2011-06-09,110.90,110.90,108.70,109.20,4400,103.61
2011-06-08,109.60,111.50,109.60,110.10,7500,104.46
2011-06-07,108.50,111.00,108.50,109.35,20200,103.75
2011-06-06,111.00,114.00,108.30,109.05,25300,103.46
2011-06-03,113.00,114.75,112.05,112.60,12800,106.83
2011-06-02,115.00,115.00,112.50,113.10,16100,107.31
2011-06-01,114.95,116.60,114.15,115.95,16200,110.01
2011-05-31,113.00,115.35,112.60,115.00,18300,109.11
2011-05-30,112.00,114.50,111.00,114.10,10000,108.26
2011-05-27,110.40,113.00,110.00,112.00,23000,106.26
2011-05-26,111.50,112.60,110.20,111.05,8500,105.36
2011-05-25,112.95,112.95,110.10,110.50,16500,104.84
2011-05-24,112.00,113.60,111.00,111.95,13800,106.22
2011-05-23,113.70,113.80,111.25,111.85,12100,106.12
2011-05-20,112.80,115.50,110.30,112.95,29500,107.16
2011-05-19,115.00,115.20,112.05,112.45,31600,106.69
2011-05-18,117.45,119.60,113.35,114.40,154000,108.54
2011-05-17,115.70,121.35,115.10,116.40,279600,110.44
2011-05-16,114.85,119.80,113.55,114.20,78900,108.35
2011-05-13,118.00,119.80,115.90,116.15,86400,110.20
2011-05-12,112.00,118.90,112.00,116.00,134100,110.06
2011-05-11,112.10,113.85,110.40,113.20,8900,107.40
2011-05-10,113.00,115.20,110.20,112.90,32800,107.12
2011-05-09,112.40,114.00,110.20,111.55,22200,105.84
2011-05-06,112.30,114.25,110.75,111.35,31300,105.65
2011-05-05,111.80,114.30,110.20,113.05,67400,107.26
2011-05-04,115.60,115.60,111.50,112.05,28400,106.31
2011-05-03,116.10,119.70,113.30,114.55,68800,108.68
2011-05-02,119.80,120.50,115.10,117.75,55400,111.72
2011-04-29,122.05,124.50,118.20,119.15,52900,113.05
2011-04-28,126.10,129.90,121.25,123.70,231000,117.36
2011-04-27,126.20,129.50,125.45,126.05,93500,119.59
2011-04-26,126.10,126.75,124.75,125.30,28800,118.88
2011-04-25,126.90,130.00,125.50,126.50,166600,120.02
2011-04-22,125.50,125.50,125.50,125.50,000,119.07
2011-04-21,127.50,130.40,125.40,126.05,218300,119.59
2011-04-20,126.50,129.50,124.20,126.65,138000,120.16
2011-04-19,125.90,126.50,123.10,125.40,70000,118.98
2011-04-18,131.00,131.30,125.10,126.85,169200,120.35
2011-04-15,128.55,134.90,124.20,128.70,828700,122.11
2011-04-14,124.05,124.05,124.05,124.05,000,117.70
2011-04-13,118.00,126.50,116.10,124.80,502500,118.41
2011-04-12,116.75,116.75,116.75,116.75,000,110.77
2011-04-11,113.00,119.80,113.00,117.20,193500,111.20
2011-04-08,116.30,117.15,114.05,114.60,18700,108.73
2011-04-07,115.50,118.60,115.50,116.40,37600,110.44
2011-04-06,115.05,119.45,115.05,116.30,125800,110.34
2011-04-05,114.70,117.80,113.00,116.25,153600,110.30
2011-04-04,110.60,118.10,108.75,113.30,284800,107.50
2011-04-01,108.85,112.00,107.50,110.05,54600,104.41
2011-03-31,113.85,113.85,106.10,107.15,54700,101.66
2011-03-30,109.00,115.00,108.10,112.60,94900,106.83
2011-03-29,111.95,115.50,109.00,110.35,81600,104.70
2011-03-28,108.50,112.85,108.00,110.85,101900,105.17
2011-03-25,109.90,111.90,105.30,108.15,69800,102.61
2011-03-24,104.50,112.35,96.40,108.05,226000,102.52
2011-03-23,102.20,106.20,102.20,103.70,20500,98.39
2011-03-22,101.50,105.70,101.45,103.20,21200,97.91
2011-03-21,103.00,103.00,101.20,102.00,7300,96.78
2011-03-18,103.15,105.90,102.00,102.80,8300,97.53
2011-03-17,103.00,105.85,103.00,104.45,7700,99.10
2011-03-16,104.00,106.50,104.00,104.70,20600,99.34
2011-03-15,104.80,106.00,102.20,104.05,16000,98.72
2011-03-14,105.25,106.80,105.25,106.35,15900,100.90
2011-03-11,109.00,109.00,105.50,106.35,15000,100.90
2011-03-10,108.65,109.90,107.30,107.95,16400,102.42
2011-03-09,110.95,111.50,107.00,108.10,26200,102.56
2011-03-08,110.40,111.90,109.15,109.80,14300,104.18
2011-03-07,110.40,113.85,108.70,109.60,22900,103.99
