Date,Open,High,Low,Close,Volume,Adj Close
2012-08-15,216.95,216.95,216.95,216.95,000,216.95
2012-08-14,219.90,219.90,215.15,216.95,7300,216.95
2012-08-13,214.50,220.00,214.50,217.10,44500,217.10
2012-08-10,211.00,219.00,211.00,217.25,28500,217.25
2012-08-09,210.25,215.40,210.25,214.35,25900,214.35
2012-08-08,210.00,216.00,210.00,212.05,10300,212.05
2012-08-07,210.00,212.00,210.00,210.65,8900,210.65
2012-08-06,209.00,213.70,209.00,210.30,9900,210.30
2012-08-03,210.00,217.00,208.20,210.30,42600,210.30
2012-08-02,214.00,216.95,212.10,214.25,11600,214.25
2012-08-01,214.50,217.00,212.10,215.55,23700,215.55
2012-07-31,213.05,217.90,205.05,213.45,178300,213.45
2012-07-30,202.10,215.00,201.05,212.05,63600,212.05
2012-07-27,196.10,205.80,195.05,204.10,11800,204.10
2012-07-26,196.00,204.80,196.00,201.35,7200,201.35
2012-07-25,195.50,206.00,195.50,201.00,15900,201.00
2012-07-24,191.00,214.90,191.00,201.20,181700,201.20
2012-07-23,192.05,205.00,192.05,199.20,22500,199.20
2012-07-20,195.00,213.80,195.00,204.30,39000,203.30
2012-07-19,206.95,213.40,202.20,202.50,22500,201.51
2012-07-18,214.00,218.00,211.00,214.10,24300,213.05
2012-07-17,207.50,223.00,204.20,213.25,98500,212.21
2012-07-16,193.20,209.40,193.00,206.95,69400,205.94
2012-07-13,185.05,196.55,185.05,192.50,53600,191.56
2012-07-12,178.05,186.80,178.05,186.20,14700,185.29
2012-07-11,178.05,185.50,178.05,183.80,24800,182.90
2012-07-10,178.05,181.00,178.05,180.20,1200,179.32
2012-07-09,179.00,183.90,178.55,179.80,2700,178.92
2012-07-06,176.50,183.60,176.50,182.60,9700,181.71
2012-07-05,175.50,180.70,175.50,179.80,6200,178.92
2012-07-04,174.95,180.00,170.10,177.75,11200,176.88
2012-07-03,171.00,175.00,171.00,174.75,2400,173.89
2012-07-02,167.10,173.80,167.10,172.00,1400,171.16
2012-06-29,167.10,173.00,167.10,171.10,42300,170.26
2012-06-28,166.40,173.00,166.40,170.05,1100,169.22
2012-06-27,167.10,171.00,167.10,170.40,5000,169.57
2012-06-26,170.00,171.00,168.60,170.00,2600,169.17
2012-06-25,165.10,172.70,165.10,172.00,3400,171.16
2012-06-22,167.00,169.95,167.00,168.60,3000,167.77
2012-06-21,168.00,171.50,167.25,170.05,1200,169.22
2012-06-20,164.00,172.55,164.00,170.15,3100,169.32
2012-06-19,167.05,172.00,166.10,166.70,3000,165.88
2012-06-18,165.10,173.90,165.10,172.10,4600,171.26
2012-06-15,162.00,172.90,162.00,172.00,1800,171.16
2012-06-14,167.50,171.90,166.00,166.25,1100,165.44
2012-06-13,161.50,171.40,161.50,170.00,3000,169.17
2012-06-12,160.50,167.85,160.50,167.35,1800,166.53
2012-06-11,160.50,169.90,160.50,165.40,2400,164.59
2012-06-08,160.20,164.90,160.20,164.20,1800,163.40
2012-06-07,160.10,165.00,160.10,161.45,3000,160.66
2012-06-06,159.10,166.70,159.10,162.30,7000,161.51
2012-06-05,160.10,167.00,160.00,160.05,3600,159.27
2012-06-04,164.00,168.00,161.55,162.45,3000,161.65
2012-06-01,165.50,170.90,164.10,165.05,4300,164.24
2012-05-31,142.70,170.00,142.70,168.75,2400,167.92
2012-05-30,164.35,170.75,164.35,168.05,1700,167.23
2012-05-29,166.05,170.00,166.05,168.00,3000,167.18
2012-05-28,167.00,169.00,166.40,167.90,4700,167.08
2012-05-25,168.00,171.00,168.00,168.30,1900,167.48
2012-05-24,168.05,170.00,168.05,169.20,3000,168.37
2012-05-23,167.05,173.00,167.05,170.00,5300,169.17
2012-05-22,168.05,175.00,168.05,170.00,4700,169.17
2012-05-21,169.00,174.45,169.00,170.05,6500,169.22
2012-05-18,171.50,175.00,170.20,171.30,2700,170.46
2012-05-17,170.05,177.90,170.05,171.50,10800,170.66
2012-05-16,173.00,175.85,173.00,174.20,2900,173.35
2012-05-15,170.65,176.95,170.65,175.95,2300,175.09
2012-05-14,173.05,176.90,173.05,175.00,6300,174.14
2012-05-11,175.50,178.75,174.30,175.25,11900,174.39
2012-05-10,177.30,179.90,175.10,177.55,10300,176.68
2012-05-09,177.50,180.00,176.30,177.25,7200,176.38
2012-05-08,176.00,182.00,175.60,180.05,13900,179.17
2012-05-07,175.05,180.00,174.05,180.00,624100,179.12
2012-05-04,182.95,184.90,175.05,177.80,11200,176.93
2012-05-03,175.50,182.50,175.50,181.90,12700,181.01
2012-05-02,175.05,181.95,175.05,179.00,9100,178.12
2012-05-01,180.00,180.00,180.00,180.00,000,179.12
2012-04-30,175.05,180.95,175.05,180.05,15200,179.17
2012-04-27,175.00,184.95,175.00,177.00,36800,176.13
2012-04-26,173.05,180.00,173.05,177.55,10200,176.68
2012-04-25,172.00,177.95,172.00,175.10,5200,174.24
2012-04-24,164.70,178.00,164.70,175.00,7100,174.14
2012-04-23,176.05,181.80,174.20,174.90,9700,174.04
2012-04-20,179.00,182.10,177.15,178.20,3700,177.33
2012-04-19,175.20,183.30,175.20,182.15,6900,181.26
2012-04-18,176.05,179.35,176.05,176.90,2700,176.03
2012-04-17,175.20,181.45,175.20,179.70,5300,178.82
2012-04-16,176.00,181.95,176.00,177.60,6900,176.73
2012-04-13,185.00,185.00,175.40,177.65,26800,176.78
2012-04-12,174.75,183.95,174.75,181.85,16600,180.96
2012-04-11,173.05,177.85,173.05,176.40,14800,175.54
2012-04-10,175.00,177.50,174.00,175.95,65600,175.09
2012-04-09,175.05,178.00,175.05,176.10,9300,175.24
2012-04-06,177.25,177.25,177.25,177.25,000,176.38
2012-04-05,177.25,177.25,177.25,177.25,000,176.38
2012-04-04,179.00,182.00,175.55,177.25,21800,176.38
2012-04-03,182.00,183.00,180.50,181.35,5400,180.46
2012-04-02,186.00,187.50,180.55,181.20,17500,180.31
2012-03-30,180.00,190.00,180.00,188.20,50300,187.28
2012-03-29,174.50,187.65,174.00,182.80,31600,181.91
2012-03-28,173.05,178.35,173.05,175.05,7600,174.19
2012-03-27,175.40,177.50,174.50,175.00,14800,174.14
2012-03-26,173.00,177.00,173.00,175.90,19800,175.04
2012-03-23,175.00,177.90,174.00,175.40,11400,174.54
2012-03-22,173.00,178.15,173.00,175.85,16300,174.99
2012-03-21,174.00,176.95,172.35,174.55,7100,173.70
2012-03-20,171.00,176.40,169.05,173.70,72800,172.85
2012-03-19,170.10,174.95,170.10,174.45,21700,173.60
2012-03-16,171.00,174.50,171.00,172.80,25400,171.95
2012-03-15,171.00,174.10,170.00,171.90,59200,171.06
2012-03-14,170.00,173.50,168.05,173.20,47200,172.35
2012-03-13,162.20,174.00,162.20,172.30,12600,171.46
2012-03-12,163.05,172.40,163.05,170.35,18200,169.52
2012-03-09,167.00,169.90,164.15,166.15,5500,165.34
2012-03-08,169.15,169.15,169.15,169.15,000,168.32
2012-03-07,161.00,169.70,161.00,169.15,24300,168.32
2012-03-06,160.20,168.85,160.20,164.85,15100,164.04
2012-03-05,164.05,167.50,160.65,163.00,12300,162.20
2012-03-02,167.95,167.95,163.40,167.00,12100,166.18
2012-03-01,171.95,171.95,164.00,164.75,6800,163.94
2012-02-29,160.20,170.85,160.20,168.05,19300,167.23
2012-02-28,159.05,163.00,159.05,160.50,3700,159.71
2012-02-27,158.10,162.45,158.10,161.70,41600,160.91
2012-02-24,160.00,161.65,160.00,160.50,39900,159.71
2012-02-23,160.05,161.90,160.05,160.40,6800,159.61
2012-02-22,165.20,168.00,158.05,161.80,64700,161.01
2012-02-21,161.10,175.00,159.65,168.25,463100,167.43
2012-02-20,163.50,163.50,163.50,163.50,000,162.70
2012-02-17,161.00,164.00,161.00,163.50,19800,162.70
2012-02-16,161.00,163.95,160.05,163.00,10500,162.20
2012-02-15,158.10,164.00,158.05,163.00,20700,162.20
2012-02-14,162.15,163.00,159.15,160.20,9100,159.42
2012-02-13,162.10,165.50,162.10,162.95,7400,162.15
2012-02-10,161.10,166.00,161.10,165.10,14100,162.80
2012-02-09,160.05,166.40,160.05,164.20,15200,161.91
2012-02-08,168.40,169.30,162.00,164.20,80300,161.91
2012-02-07,159.95,168.90,156.00,161.85,914800,159.59
2012-02-06,154.00,160.00,154.00,158.20,41900,156.00
2012-02-03,150.20,155.70,150.20,153.80,9100,151.66
2012-02-02,155.00,155.00,151.20,153.55,24900,151.41
2012-02-01,159.80,165.00,150.00,151.10,68300,148.99
2012-01-31,152.60,155.00,152.10,153.05,4700,150.92
2012-01-30,149.00,161.40,149.00,152.60,38900,150.47
2012-01-27,146.40,153.50,146.40,153.05,10800,150.92
2012-01-26,148.15,148.15,148.15,148.15,000,146.09
2012-01-25,148.65,150.00,146.60,148.15,20900,146.09
2012-01-24,141.00,147.90,138.25,147.40,24300,145.35
2012-01-23,147.75,148.60,140.05,142.10,27600,140.12
2012-01-20,140.90,144.95,140.00,143.70,7800,141.70
2012-01-19,136.95,144.40,135.00,143.30,15100,141.30
2012-01-18,135.00,143.20,135.00,139.95,33900,138.00
2012-01-17,130.10,138.85,130.10,136.90,15500,134.99
2012-01-16,133.50,134.80,130.00,132.80,16600,130.95
2012-01-13,124.10,146.00,121.75,133.20,193600,131.34
2012-01-12,126.00,128.00,123.65,125.35,10700,123.60
2012-01-11,135.90,136.80,128.00,128.65,17200,126.86
2012-01-10,117.05,141.75,117.00,134.65,669700,132.77
2012-01-09,117.00,118.75,117.00,118.15,1900,116.50
2012-01-06,118.05,119.45,116.75,117.05,500,115.42
2012-01-05,116.00,120.90,116.00,119.15,1400,117.49
2012-01-04,118.50,122.00,117.00,117.65,3800,116.01
2012-01-03,114.00,121.85,114.00,119.65,11600,117.98
2012-01-02,113.10,116.30,111.00,114.00,8500,112.41
2011-12-30,110.00,114.00,110.00,113.10,500,111.52
2011-12-29,110.50,114.00,110.50,113.25,1200,111.67
2011-12-28,114.00,115.00,112.50,113.05,5800,111.47
2011-12-27,113.00,120.00,113.00,115.75,2000,114.14
2011-12-26,109.50,119.95,109.50,118.45,5200,116.80
2011-12-23,107.10,114.50,107.10,113.55,11200,111.97
2011-12-22,110.00,114.95,106.60,108.05,7100,106.54
2011-12-21,111.00,116.75,109.00,111.10,9500,109.55
2011-12-20,110.00,124.00,110.00,111.65,4900,110.09
2011-12-19,120.00,120.00,107.40,111.20,16900,109.65
2011-12-16,120.50,124.00,113.35,116.15,10000,114.53
2011-12-15,124.10,139.00,117.40,122.75,29900,121.04
2011-12-14,126.00,129.90,122.40,124.05,4000,122.32
2011-12-13,125.00,128.55,124.00,127.35,38600,125.58
2011-12-12,131.00,135.00,124.05,125.50,10900,123.75
2011-12-09,130.00,134.75,130.00,133.75,2600,131.89
2011-12-08,135.00,140.95,132.75,133.10,1900,131.25
2011-12-07,139.00,141.90,137.00,138.50,2600,136.57
2011-12-06,140.35,140.35,140.35,140.35,000,138.39
2011-12-05,137.00,142.00,135.30,140.35,3100,138.39
2011-12-02,133.00,139.90,133.00,138.80,4800,136.87
2011-12-01,131.10,135.75,131.00,134.75,6900,132.87
2011-11-30,130.00,132.00,130.00,130.85,3700,129.03
2011-11-29,135.00,135.00,131.50,133.20,2700,131.34
2011-11-28,130.00,134.80,128.50,133.45,5000,131.59
2011-11-25,131.00,134.40,128.20,132.80,4000,130.95
2011-11-24,126.00,136.60,125.45,133.40,6700,131.54
2011-11-23,127.95,127.95,125.55,127.80,14800,126.02
2011-11-22,131.00,135.00,125.05,130.05,4400,128.24
2011-11-21,133.05,139.00,129.05,130.00,19300,128.19
2011-11-18,135.00,138.95,133.20,135.80,4400,133.91
2011-11-17,142.00,144.00,135.30,137.25,4700,135.34
2011-11-16,141.50,144.85,141.50,142.05,4700,140.07
2011-11-15,146.00,149.00,141.50,141.65,6100,139.68
2011-11-14,149.50,153.50,147.00,147.70,7700,145.64
2011-11-11,150.00,153.00,148.90,150.55,4200,148.45
2011-11-09,151.30,155.00,150.70,150.80,8900,148.70
2011-11-08,152.00,156.50,152.00,153.65,1000,151.51
2011-11-04,152.10,158.90,152.10,153.20,13500,151.07
2011-11-03,156.50,157.00,151.60,153.95,9700,151.80
2011-11-02,155.00,158.95,155.00,157.15,2500,154.96
2011-11-01,159.00,163.90,155.30,156.10,17600,153.92
2011-10-31,157.00,164.90,157.00,160.50,21100,158.26
2011-10-28,156.00,162.00,156.00,161.15,32100,158.90
2011-10-26,149.00,156.00,149.00,155.40,3200,153.23
2011-10-25,151.00,155.50,149.00,152.55,6700,150.42
2011-10-24,158.00,158.00,150.10,150.70,9600,148.60
2011-10-21,156.00,156.00,152.05,153.45,5100,151.31
2011-10-20,156.00,156.00,150.00,152.55,4100,150.42
2011-10-19,153.00,157.50,150.80,151.30,10300,149.19
2011-10-18,159.80,165.70,150.55,152.45,7500,150.33
2011-10-17,149.00,158.50,149.00,154.35,5300,152.20
2011-10-14,146.10,153.95,146.10,153.80,8800,151.66
2011-10-13,148.00,153.30,148.00,149.00,1400,146.92
2011-10-12,142.00,152.90,142.00,152.35,5200,150.23
2011-10-11,143.10,149.00,143.10,145.40,1800,143.37
2011-10-10,142.00,149.00,142.00,147.20,1800,145.15
2011-10-07,141.90,151.65,141.90,145.50,7800,143.47
2011-10-05,149.90,149.90,143.70,144.00,1100,141.99
2011-10-04,144.10,147.90,142.50,143.70,2400,141.70
2011-10-03,145.00,147.80,143.50,144.95,9800,142.93
2011-09-30,149.00,155.00,146.75,147.30,5800,145.25
2011-09-29,148.00,151.65,148.00,151.10,1100,148.99
2011-09-28,148.00,154.75,148.00,152.20,3800,150.08
2011-09-27,153.50,156.00,146.35,150.60,22600,148.50
2011-09-26,155.10,160.00,151.10,153.00,18200,150.87
2011-09-23,157.10,160.90,157.10,159.20,3300,156.98
2011-09-22,158.10,163.90,158.10,159.90,8300,157.67
2011-09-21,160.50,163.00,160.50,161.00,900,158.76
2011-09-20,158.70,164.40,158.70,162.40,15800,160.14
2011-09-19,158.05,162.75,158.05,162.50,10000,160.24
2011-09-16,158.05,162.80,158.05,159.60,3000,157.38
2011-09-15,161.25,162.90,158.10,159.95,8900,157.72
2011-09-14,161.25,163.95,161.25,162.20,400,159.94
2011-09-13,162.05,165.65,161.40,162.00,6100,159.74
2011-09-12,162.05,167.95,161.25,162.45,7800,160.19
2011-09-09,167.95,169.85,162.05,165.65,11100,163.34
2011-09-08,167.95,167.95,160.05,164.20,4200,161.91
2011-09-07,158.10,164.55,158.10,164.20,14600,161.91
2011-09-06,157.05,161.00,155.10,160.60,21600,158.36
2011-09-05,152.05,163.00,152.05,158.90,9200,156.69
2011-09-02,149.00,158.75,149.00,156.50,7600,154.32
2011-08-30,151.50,153.80,147.10,153.70,11200,151.56
2011-08-29,145.00,151.90,144.95,150.55,21000,148.45
2011-08-26,146.00,149.65,146.00,146.45,4300,144.41
2011-08-25,145.50,150.75,145.50,150.10,5500,148.01
2011-08-24,145.10,149.15,145.10,148.50,74200,146.43
2011-08-23,145.05,149.80,143.15,147.45,17700,145.40
2011-08-22,145.10,148.80,145.10,145.85,5700,143.82
2011-08-19,145.10,150.90,145.10,149.95,59900,147.86
2011-08-18,152.05,155.00,147.60,153.05,43100,150.92
2011-08-17,152.05,155.80,151.00,154.35,44800,152.20
2011-08-16,158.00,158.95,152.15,154.65,13000,152.49
2011-08-12,156.00,160.00,155.55,157.05,7100,154.86
2011-08-11,159.00,164.80,157.15,158.25,5700,156.04
2011-08-10,159.00,163.70,159.00,159.95,10900,157.72
2011-08-09,153.75,159.75,150.10,158.40,8500,156.19
2011-08-08,157.70,161.00,156.10,160.00,81000,157.77
2011-08-05,162.10,165.00,158.20,160.95,46000,158.71
2011-08-04,167.10,170.00,167.10,168.80,9600,166.45
2011-08-03,164.00,167.85,163.10,167.00,12500,164.67
2011-08-02,169.05,173.50,166.00,166.95,20100,164.62
2011-08-01,171.00,174.50,168.20,173.65,18900,171.23
2011-07-29,170.60,177.95,166.25,170.05,61800,167.68
2011-07-28,174.00,174.95,167.20,169.25,38500,166.89
2011-07-27,177.10,181.65,174.05,175.35,20500,172.91
2011-07-26,178.00,183.75,178.00,179.45,54500,176.95
2011-07-25,175.00,182.90,175.00,181.05,24600,178.53
2011-07-22,174.05,179.55,174.05,177.95,54800,175.47
2011-07-21,180.10,184.95,173.30,175.95,44400,173.50
2011-07-20,172.00,183.65,172.00,178.75,152500,174.78
2011-07-19,171.50,177.00,171.50,175.75,27800,171.85
2011-07-18,174.40,175.95,170.35,171.45,17000,167.64
2011-07-15,174.35,183.60,170.40,173.25,55100,169.40
2011-07-14,164.00,175.80,164.00,172.45,85600,168.62
2011-07-13,165.10,168.40,164.30,165.35,33700,161.68
2011-07-12,167.00,168.80,162.10,166.50,40700,162.80
2011-07-11,171.05,175.00,168.10,168.75,16700,165.00
2011-07-08,177.00,179.00,172.00,172.85,19800,169.01
2011-07-07,178.00,181.00,170.30,176.90,124900,172.97
2011-07-06,178.50,185.70,176.00,178.65,510600,174.68
2011-07-05,161.95,183.35,158.00,176.20,1254900,172.29
2011-07-04,157.00,161.30,157.00,159.70,9400,156.15
2011-07-01,163.00,164.80,157.95,158.65,8300,155.13
2011-06-30,158.25,161.45,158.25,160.80,4700,157.23
2011-06-29,159.95,161.25,157.05,160.40,8900,156.84
2011-06-28,158.00,163.70,157.00,157.15,6700,153.66
2011-06-27,158.00,161.90,158.00,160.30,18900,156.74
2011-06-24,159.50,162.00,158.50,160.30,11400,156.74
2011-06-23,157.05,161.40,157.05,160.70,59200,157.13
2011-06-22,157.00,161.50,154.00,156.10,60000,152.63
2011-06-21,155.00,159.95,154.50,158.70,7000,155.18
2011-06-20,157.00,159.70,151.30,157.60,14600,154.10
2011-06-17,157.00,158.90,155.60,158.45,12200,154.93
2011-06-16,155.00,159.60,154.60,158.50,17000,154.98
2011-06-15,154.15,160.00,154.15,157.60,15000,154.10
2011-06-14,154.10,157.00,154.10,155.00,14800,151.56
2011-06-13,153.95,155.90,153.95,155.50,9400,152.05
2011-06-10,156.10,157.45,153.15,153.95,20600,150.53
2011-06-09,159.00,160.90,156.00,156.75,15000,153.27
2011-06-08,158.00,162.70,158.00,159.40,12100,155.86
2011-06-07,160.95,161.45,158.10,160.45,11400,156.89
2011-06-06,157.00,160.75,156.10,159.40,13000,155.86
2011-06-03,158.90,159.75,154.00,158.35,210200,154.83
2011-06-02,156.00,160.00,151.35,154.60,21800,151.17
2011-06-01,156.90,159.75,151.35,158.90,30700,155.37
2011-05-31,151.50,155.90,150.10,155.20,17600,151.75
2011-05-30,149.05,153.35,149.05,151.05,13000,147.70
2011-05-27,150.00,152.45,150.00,151.15,15400,147.79
2011-05-26,150.00,151.90,150.00,151.20,4100,147.84
2011-05-25,151.50,154.00,148.00,152.30,23900,148.92
2011-05-24,152.35,153.15,152.30,152.65,15000,149.26
2011-05-23,152.55,156.45,150.40,154.40,23500,150.97
2011-05-20,148.20,155.00,148.20,154.00,5300,150.58
2011-05-19,154.00,156.70,153.15,155.20,6900,151.75
2011-05-18,153.55,156.70,151.55,154.60,12900,151.17
2011-05-17,155.00,159.85,152.60,153.70,14000,150.29
2011-05-16,157.00,158.90,156.20,156.75,3200,153.27
2011-05-13,155.10,161.00,155.10,159.60,20000,156.06
2011-05-12,153.00,159.85,153.00,156.95,29400,153.46
2011-05-11,152.10,156.50,151.35,155.15,23300,151.70
2011-05-10,155.10,156.75,153.05,154.10,3900,150.68
2011-05-09,156.00,159.35,155.50,156.75,5700,153.27
2011-05-06,155.25,157.90,153.10,157.45,12500,153.95
2011-05-05,159.80,159.90,154.15,156.90,25100,153.42
2011-05-04,158.00,160.00,156.00,157.20,41900,153.71
2011-05-03,167.15,167.15,159.50,160.40,28100,156.84
2011-05-02,161.05,167.50,158.20,164.15,55200,160.50
2011-04-29,167.00,169.80,161.50,162.55,13900,158.94
2011-04-28,165.10,167.00,162.70,164.30,10100,160.65
2011-04-27,167.55,169.70,165.00,165.70,11000,162.02
2011-04-26,161.00,170.45,161.00,168.55,38500,164.81
2011-04-25,164.50,170.50,164.50,165.65,23200,161.97
2011-04-21,165.20,168.50,165.20,166.10,16400,162.41
2011-04-20,165.10,174.95,165.10,166.35,16000,162.66
2011-04-19,164.00,166.90,163.75,164.90,7500,161.24
2011-04-18,170.00,170.90,164.15,165.70,21000,162.02
2011-04-15,171.00,172.80,168.10,169.55,18100,165.78
2011-04-13,167.10,171.85,167.10,170.50,16000,166.71
2011-04-11,173.00,173.00,168.10,169.10,17200,165.34
2011-04-08,172.10,174.15,169.50,170.25,14800,166.47
2011-04-07,173.00,174.90,172.20,173.15,17800,169.30
2011-04-06,170.00,182.80,170.00,172.65,183700,168.82
2011-04-05,171.05,171.55,168.50,170.10,19500,166.32
2011-04-04,169.50,172.90,167.05,172.25,62000,168.42
2011-04-01,174.90,177.00,167.50,169.45,66400,165.69
2011-03-31,170.05,177.00,170.00,174.90,62800,171.02
2011-03-30,172.60,176.00,171.50,173.80,67400,169.94
2011-03-29,172.50,178.00,169.35,174.45,124400,170.58
2011-03-28,176.35,178.85,171.00,172.50,36900,168.67
2011-03-25,179.95,183.30,176.00,177.35,40500,173.41
2011-03-24,170.00,179.40,170.00,176.00,36300,172.09
2011-03-23,168.10,174.40,168.10,173.00,27000,169.16
2011-03-22,171.80,171.90,166.10,170.25,65000,166.47
2011-03-21,167.10,173.75,166.50,171.70,47100,167.89
2011-03-18,168.15,171.45,165.55,169.10,29900,165.34
2011-03-17,168.30,173.00,166.15,170.30,34100,166.52
2011-03-16,165.50,170.50,165.20,168.30,33400,164.56
2011-03-15,164.00,167.50,160.00,164.65,28200,160.99
2011-03-14,169.80,171.45,165.25,166.90,17300,163.19
2011-03-11,169.00,172.50,167.50,169.80,15900,166.03
2011-03-10,170.10,173.90,168.00,171.60,17200,167.79
2011-03-09,166.10,173.70,163.50,171.35,33100,167.54
2011-03-08,163.95,167.00,162.20,165.75,28900,162.07
2011-03-07,164.05,168.20,159.00,164.10,56100,160.46
2011-03-04,168.00,171.90,167.00,169.05,16700,165.30
2011-03-03,166.00,169.95,163.00,168.15,19200,164.42
2011-03-01,152.00,166.00,152.00,164.05,54800,160.41
