Date,Open,High,Low,Close,Volume,Adj Close
2012-10-23,196.30,197.75,192.00,192.50,2260200,192.50
2012-10-22,197.25,197.95,193.80,195.95,1477300,195.95
2012-10-19,202.35,202.35,195.00,199.15,2280400,199.15
2012-10-18,198.20,202.95,196.55,202.05,1740800,202.05
2012-10-17,197.00,201.65,194.25,197.10,2734300,197.10
2012-10-16,206.45,208.10,195.50,196.85,3560300,196.85
2012-10-15,208.00,208.15,203.30,205.65,1668900,205.65
2012-10-12,208.05,212.70,200.00,208.05,4536500,208.05
2012-10-11,200.90,209.25,198.15,207.95,4123900,207.95
2012-10-10,201.85,204.75,198.60,200.25,4264300,200.25
2012-10-09,195.50,203.25,191.85,202.35,4480200,202.35
2012-10-08,196.50,200.80,193.75,195.50,4085100,195.50
2012-10-05,197.00,198.15,188.65,195.90,2419200,195.90
2012-10-04,197.80,199.85,193.25,196.15,3472800,196.15
2012-10-03,187.60,197.00,186.70,195.95,4254100,195.95
2012-10-02,187.60,187.60,187.60,187.60,000,187.60
2012-10-01,188.95,189.60,185.05,187.60,2357700,187.60
2012-09-28,191.50,195.40,188.25,188.95,4692600,188.95
2012-09-27,188.70,191.90,186.10,189.85,5846600,189.85
2012-09-26,198.60,198.60,187.10,188.60,4921900,188.60
2012-09-25,205.25,206.35,195.55,197.75,7102900,197.75
2012-09-24,197.00,203.90,195.40,199.95,5781000,199.95
2012-09-21,199.95,201.70,192.05,194.40,7543900,194.40
2012-09-20,197.00,198.90,186.10,195.95,8880100,195.95
2012-09-19,195.45,195.45,195.45,195.45,000,195.45
2012-09-18,182.90,197.95,181.35,195.45,10218400,195.45
2012-09-17,167.95,183.00,167.95,181.35,5758800,181.35
2012-09-14,162.15,167.90,162.15,166.50,3125200,166.50
2012-09-13,161.00,162.40,158.70,160.35,1383200,160.35
2012-09-12,164.70,164.75,158.50,160.45,1697400,160.45
2012-09-11,163.00,164.90,162.00,163.40,1401300,163.40
2012-09-10,161.00,164.40,160.20,163.75,1592800,163.75
2012-09-07,156.55,161.30,156.50,160.60,2000100,160.60
2012-09-06,156.10,157.20,153.15,154.50,2667200,154.50
2012-09-05,160.00,160.00,155.55,156.10,2164500,156.10
2012-09-04,156.00,161.95,155.25,161.40,1633900,160.40
2012-09-03,160.50,163.45,155.25,156.30,2589400,155.33
2012-08-31,154.55,161.90,154.20,160.30,3292200,159.31
2012-08-30,152.60,158.20,152.00,156.95,3621500,155.98
2012-08-29,161.30,162.10,154.25,155.95,2364300,154.98
2012-08-28,168.70,169.15,157.50,160.45,3378600,159.46
2012-08-27,170.60,173.15,167.60,169.15,2074200,168.10
2012-08-24,173.75,175.70,169.70,170.50,2816500,169.44
2012-08-23,181.65,183.60,175.70,176.35,2107200,175.26
2012-08-22,184.00,186.30,181.55,182.05,2152000,180.92
2012-08-21,188.80,188.80,183.05,184.20,1559900,183.06
2012-08-20,187.45,187.45,187.45,187.45,000,186.29
2012-08-17,185.85,189.70,184.60,187.45,2720400,186.29
2012-08-16,186.00,189.70,184.60,185.60,3404900,184.45
2012-08-15,184.85,184.85,184.85,184.85,000,183.70
2012-08-14,186.25,186.65,182.30,184.85,2096300,183.70
2012-08-13,183.05,186.70,181.70,185.35,1514000,184.20
2012-08-10,191.50,193.80,181.70,182.85,4831500,181.72
2012-08-09,189.80,194.35,188.20,191.30,4803100,190.11
2012-08-08,186.00,190.40,185.10,186.10,2837100,184.95
2012-08-07,183.00,186.35,182.40,185.55,2382400,184.40
2012-08-06,177.30,182.35,176.85,181.65,2273300,180.52
2012-08-03,179.70,179.70,174.75,175.70,1329600,174.61
2012-08-02,181.00,182.40,177.35,180.60,2153200,179.48
2012-08-01,173.85,181.80,172.80,179.30,3238800,178.19
2012-07-31,175.65,175.70,170.85,173.15,1286500,172.08
2012-07-30,173.30,175.80,172.40,174.65,1663400,173.57
2012-07-27,173.45,176.55,170.60,171.90,1351600,170.83
2012-07-26,176.10,176.10,170.10,171.35,1578900,170.29
2012-07-25,172.95,176.55,172.65,175.50,3091900,174.41
2012-07-24,169.70,174.60,167.75,173.80,1476100,172.72
2012-07-23,180.00,180.00,168.10,169.05,2079200,168.00
2012-07-20,176.20,178.15,172.05,173.55,3455600,172.47
2012-07-19,184.50,184.60,177.35,178.05,2693900,176.95
2012-07-18,185.10,185.65,179.70,181.00,2395500,179.88
2012-07-17,185.40,187.20,183.75,184.65,1811700,183.51
2012-07-16,186.00,186.50,181.10,184.20,1189000,183.06
2012-07-13,183.10,185.85,182.05,185.10,1617200,183.95
2012-07-12,184.00,185.75,182.10,184.00,1745200,182.86
2012-07-11,188.00,189.65,184.50,184.95,1743200,183.80
2012-07-10,184.00,189.90,184.00,188.70,2067200,187.53
2012-07-09,187.25,188.00,181.85,184.85,2010600,183.70
2012-07-06,188.90,196.00,184.00,187.10,4057200,185.94
2012-07-05,180.40,187.05,179.00,185.70,2619300,184.55
2012-07-04,177.80,181.50,175.10,180.30,2241900,179.18
2012-07-03,178.60,181.80,176.60,177.25,2117300,176.15
2012-07-02,179.40,179.95,175.35,177.65,1891200,176.55
2012-06-29,175.10,179.95,174.70,178.75,2726900,177.64
2012-06-28,174.50,175.95,171.00,172.15,2187500,171.08
2012-06-27,167.10,175.00,166.90,173.65,3624200,172.57
2012-06-26,164.90,167.00,158.20,165.00,1270100,163.98
2012-06-25,167.50,169.15,163.25,163.95,988600,162.93
2012-06-22,167.20,167.20,161.10,166.05,2247100,165.02
2012-06-21,160.50,168.35,160.50,167.25,2187100,166.21
2012-06-20,161.00,164.30,160.20,163.25,1514200,162.24
2012-06-19,159.20,161.40,156.00,160.45,1991100,159.46
2012-06-18,170.90,176.05,159.70,160.30,2497100,159.31
2012-06-15,162.95,169.40,162.95,168.30,3255300,167.26
2012-06-14,168.95,171.55,161.00,161.95,3612400,160.95
2012-06-13,162.60,170.80,162.00,169.80,5349800,168.75
2012-06-12,156.15,163.50,155.95,161.95,3017100,160.95
2012-06-11,156.95,160.80,156.10,157.95,3812100,156.97
2012-06-08,153.05,155.40,151.90,154.40,1603400,153.44
2012-06-07,152.70,156.50,151.00,155.65,3116700,154.69
2012-06-06,145.65,151.90,145.65,150.90,5291900,149.97
2012-06-05,148.35,149.10,144.90,145.65,2525700,144.75
2012-06-04,145.00,148.50,144.95,147.15,1620600,146.24
2012-06-01,148.30,149.75,145.30,148.05,1656800,147.13
2012-05-31,150.00,150.20,146.05,148.90,3075600,147.98
2012-05-30,149.00,151.50,146.70,149.10,1826900,148.18
2012-05-29,151.20,152.00,149.55,150.10,1133000,149.17
2012-05-28,150.30,151.45,149.50,150.95,1543700,150.01
2012-05-25,148.35,150.90,146.00,149.70,1657100,148.77
2012-05-24,149.55,149.95,143.30,148.35,2656800,147.43
2012-05-23,148.10,150.25,145.00,148.35,2065900,147.43
2012-05-22,150.90,154.00,148.15,148.75,5986200,147.83
2012-05-21,145.50,149.90,145.50,148.00,2577300,147.08
2012-05-18,143.35,146.40,141.55,145.65,1688100,144.75
2012-05-17,142.65,148.20,142.40,146.25,3056600,145.34
2012-05-16,142.20,144.25,138.75,140.60,3169300,139.73
2012-05-15,140.15,147.00,138.85,146.55,2553700,145.64
2012-05-14,160.40,160.40,139.50,141.40,3998100,140.52
2012-05-11,145.00,149.30,141.50,145.55,3203600,144.65
2012-05-10,147.40,150.80,144.60,145.25,3834100,144.35
2012-05-09,146.50,150.65,144.60,146.45,3940600,145.54
2012-05-08,152.00,157.80,145.30,148.80,4301800,147.88
2012-05-07,152.35,153.95,144.10,150.10,8758200,149.17
2012-05-04,158.75,161.60,153.05,154.90,3325800,153.94
2012-05-03,164.00,165.65,159.00,159.75,2072700,158.76
2012-05-02,170.60,171.40,163.10,164.55,4587200,163.53
2012-05-01,170.50,170.50,170.50,170.50,000,169.44
2012-04-30,171.50,174.85,168.00,170.15,1954400,169.10
2012-04-27,174.00,177.60,167.90,168.80,2761400,167.75
2012-04-26,176.05,179.90,173.20,174.65,3105900,173.57
2012-04-25,185.35,186.35,172.05,175.45,3914800,174.36
2012-04-24,181.10,188.00,181.10,184.15,1815700,183.01
2012-04-23,186.70,190.45,181.00,185.75,3218600,184.60
2012-04-20,191.75,193.00,185.00,186.30,2444000,185.15
2012-04-19,194.00,194.05,190.05,192.30,1548500,191.11
2012-04-18,193.50,197.70,192.60,193.35,3593100,192.15
2012-04-17,185.00,194.40,182.60,192.85,4294600,191.66
2012-04-16,182.65,186.35,181.50,185.00,1400000,183.85
2012-04-13,187.85,190.75,183.00,183.85,2654100,182.71
2012-04-12,186.00,190.30,185.10,186.70,2736800,185.54
2012-04-11,184.75,188.80,182.60,185.10,3280800,183.95
2012-04-10,188.75,192.80,185.20,187.10,2837400,185.94
2012-04-09,194.00,195.40,187.00,187.75,1593700,186.59
2012-04-06,195.90,195.90,195.90,195.90,000,194.69
2012-04-05,195.90,195.90,195.90,195.90,000,194.69
2012-04-04,194.45,196.90,192.10,195.90,2195800,194.69
2012-04-03,194.15,197.90,191.95,194.90,3118800,193.69
2012-04-02,185.70,194.50,185.00,193.75,3655900,192.55
2012-03-30,176.35,185.35,175.20,184.55,7785000,183.41
2012-03-29,172.00,178.10,167.50,175.80,4139600,174.71
2012-03-28,180.35,181.15,170.40,171.85,3412800,170.79
2012-03-27,183.00,185.15,176.65,180.65,2460100,179.53
2012-03-26,186.00,186.95,180.10,181.25,1975700,180.13
2012-03-23,184.85,188.90,181.50,185.10,4131700,183.95
2012-03-22,195.80,195.80,183.50,184.45,2841900,183.31
2012-03-21,184.10,195.95,184.10,195.15,3099400,193.94
2012-03-20,184.00,189.95,181.40,184.75,3109800,183.61
2012-03-19,188.65,192.40,182.65,183.65,2975000,182.51
2012-03-16,194.50,199.50,185.20,188.15,3803700,186.98
2012-03-15,203.00,203.40,188.15,193.65,4548000,192.45
2012-03-14,201.65,206.25,200.70,203.40,3708100,202.14
2012-03-13,202.75,204.50,198.20,199.05,3700600,197.82
2012-03-12,194.85,202.45,194.50,201.25,3792500,200.00
2012-03-09,182.00,194.90,182.00,193.85,3418500,192.65
2012-03-08,196.35,196.35,196.35,196.35,000,195.13
2012-03-07,187.00,187.90,176.45,181.10,4429900,179.98
2012-03-06,185.65,196.70,172.00,187.70,5109900,186.54
2012-03-05,190.30,193.80,185.05,186.20,1362400,185.05
2012-03-02,199.90,200.20,191.15,192.35,2184700,191.16
2012-03-01,198.00,205.00,194.30,196.35,2904900,195.13
2012-02-29,196.35,201.50,193.70,199.05,2678100,197.82
2012-02-28,184.85,195.90,184.85,194.40,3586100,193.20
2012-02-27,192.05,192.80,181.10,184.35,3683100,183.21
2012-02-24,198.75,201.40,190.20,191.65,2745800,190.46
2012-02-23,202.00,204.35,195.60,198.10,3394600,196.87
2012-02-22,215.00,216.80,198.95,201.50,7338900,200.25
2012-02-21,220.00,222.70,211.25,214.00,6122400,212.67
2012-02-20,220.90,220.90,220.90,220.90,000,219.53
2012-02-17,214.00,224.70,212.30,220.90,10269400,219.53
2012-02-16,208.40,214.40,204.15,213.35,7573700,212.03
2012-02-15,204.40,208.60,198.40,204.15,5840600,202.89
2012-02-14,199.00,206.45,197.35,202.10,3982900,200.85
2012-02-13,194.55,199.45,189.00,197.90,2431500,196.67
2012-02-10,201.65,202.35,192.60,193.80,3207900,192.60
2012-02-09,185.50,203.50,185.50,201.45,5224600,200.20
2012-02-08,188.80,191.60,184.15,188.10,2566900,186.93
2012-02-07,197.00,198.50,187.30,189.30,3257400,183.16
2012-02-06,187.75,197.95,187.75,196.50,7061800,190.12
2012-02-03,180.00,187.95,179.05,186.75,3125200,180.69
2012-02-02,184.85,188.90,179.20,181.70,3723400,175.80
2012-02-01,170.00,185.50,169.20,184.10,3959400,178.13
2012-01-31,163.35,171.40,162.70,169.90,1934800,164.39
2012-01-30,167.00,170.35,161.45,162.10,2476900,156.84
2012-01-27,170.35,176.80,165.65,168.10,3809800,162.65
2012-01-26,169.50,169.50,169.50,169.50,000,164.00
2012-01-25,163.30,172.70,162.10,169.50,3040000,164.00
2012-01-24,155.70,164.20,154.70,163.20,3259700,157.90
2012-01-23,161.00,164.30,154.45,155.05,3050800,150.02
2012-01-20,164.00,167.40,159.40,162.15,5010700,156.89
2012-01-19,153.70,163.90,153.70,163.15,5117300,157.86
2012-01-18,152.90,158.90,151.00,152.10,3674200,147.17
2012-01-17,151.00,154.70,150.40,152.50,2109100,147.55
2012-01-16,153.30,157.40,149.00,150.20,2162200,145.33
2012-01-13,154.00,156.40,150.60,153.80,1586300,148.81
2012-01-12,150.85,156.25,149.05,153.20,2210600,148.23
2012-01-11,148.35,153.35,146.70,150.30,2016900,145.42
2012-01-10,144.85,149.95,144.80,147.80,1525100,143.00
2012-01-09,145.00,146.50,142.50,144.25,1080000,139.57
2012-01-06,148.00,148.80,143.70,144.85,1823800,140.15
2012-01-05,144.95,150.30,144.70,149.15,2376900,144.31
2012-01-04,144.10,148.90,143.00,144.80,2357200,140.10
2012-01-03,138.00,143.60,137.10,143.10,1965500,138.46
2012-01-02,139.00,139.75,133.80,136.05,1649800,131.64
2011-12-30,133.10,139.75,133.10,138.15,5857400,133.67
2011-12-29,135.00,135.80,131.05,132.00,9743500,127.72
2011-12-28,135.50,136.50,131.40,135.60,2147300,131.20
2011-12-27,135.00,138.40,134.60,136.45,1396600,132.02
2011-12-26,131.75,137.35,131.75,135.00,1773400,130.62
2011-12-23,141.60,143.25,132.25,133.05,6188100,128.73
2011-12-22,142.10,142.55,133.60,140.10,3948100,135.55
2011-12-21,144.00,145.00,139.35,143.65,1754900,138.99
2011-12-20,142.70,143.60,137.50,139.25,2669700,134.73
2011-12-19,149.00,149.40,140.00,141.90,3395200,137.30
2011-12-16,157.55,162.90,149.30,150.65,5424600,145.76
2011-12-15,150.00,157.30,147.60,156.30,2358500,151.23
2011-12-14,152.95,157.55,149.75,150.75,2510800,145.86
2011-12-13,149.00,154.85,146.90,153.65,3712700,148.66
2011-12-12,164.35,164.85,147.85,149.20,6509600,144.36
2011-12-09,162.00,167.50,161.50,162.45,2925800,157.18
2011-12-08,172.40,175.90,164.50,165.75,3190300,160.37
2011-12-07,178.95,178.95,172.05,172.95,2981300,167.34
2011-12-06,177.35,177.35,177.35,177.35,000,171.60
2011-12-05,170.00,183.65,170.00,177.35,5221100,171.60
2011-12-02,169.45,182.00,168.00,180.45,6071600,174.60
2011-12-01,165.00,170.90,163.75,169.40,5219600,163.90
2011-11-30,164.40,166.70,159.15,161.85,23563300,156.60
2011-11-29,169.75,172.00,161.70,164.50,5800400,159.16
2011-11-28,163.70,170.40,163.70,168.90,5700800,163.42
2011-11-25,162.15,168.85,160.50,161.95,4095200,156.70
2011-11-24,162.70,168.00,156.55,162.70,4380100,157.42
2011-11-23,164.50,164.55,159.00,161.35,2553400,156.11
2011-11-22,164.95,169.30,158.60,164.20,2872000,158.87
2011-11-21,159.90,164.50,157.60,161.15,3566900,155.92
2011-11-18,163.00,166.15,152.35,160.75,4951000,155.53
2011-11-17,167.85,170.40,162.10,163.20,2183200,157.90
2011-11-16,161.00,170.00,161.00,168.35,5494700,162.89
2011-11-15,162.70,167.55,158.50,160.90,4914300,155.68
2011-11-14,170.00,172.55,163.15,163.90,4393500,158.58
2011-11-11,167.80,169.90,163.95,165.00,3426900,159.65
2011-11-09,171.40,173.90,165.90,168.45,7430600,162.98
2011-11-08,164.65,171.45,164.25,170.35,3230400,164.82
2011-11-04,166.00,171.00,162.80,164.10,3836200,158.78
2011-11-03,158.00,167.80,157.00,164.95,7397100,159.60
2011-11-02,156.15,161.90,151.70,156.05,5277100,150.99
2011-11-01,149.50,156.15,148.30,154.60,2944900,149.58
2011-10-31,156.00,156.75,149.05,149.95,3174200,145.08
2011-10-28,150.00,156.25,150.00,155.35,2534700,150.31
2011-10-26,148.00,148.30,146.20,147.60,174000,142.81
2011-10-25,147.10,148.00,140.80,145.60,2300200,140.88
2011-10-24,148.55,149.75,143.65,144.50,1396000,139.81
2011-10-21,151.00,151.05,145.70,147.30,1319600,142.52
2011-10-20,148.70,151.00,144.60,150.05,1325300,145.18
2011-10-19,145.50,150.70,144.75,149.95,1728700,145.08
2011-10-18,143.20,144.90,141.50,143.60,1197800,138.94
2011-10-17,149.00,151.65,143.80,145.90,1531000,141.17
2011-10-14,147.00,149.70,146.60,148.15,1344900,143.34
2011-10-13,153.95,153.95,145.85,148.80,2856000,143.97
2011-10-12,148.60,151.80,147.80,151.35,1959700,146.44
2011-10-11,145.00,151.90,144.90,148.00,4393100,143.20
2011-10-10,140.50,144.20,138.60,143.60,1175500,138.94
2011-10-07,135.00,140.65,135.00,139.10,1957700,134.59
2011-10-05,136.00,137.70,132.80,133.50,2407700,129.17
2011-10-04,142.50,143.40,134.70,135.40,3075000,131.01
2011-10-03,149.50,149.50,141.50,142.30,2728700,137.68
2011-09-30,151.20,151.20,147.50,150.00,1069600,145.13
2011-09-29,152.00,153.95,148.25,150.55,1794700,145.67
2011-09-28,154.90,156.40,151.10,152.40,1327900,147.46
2011-09-27,152.00,154.70,151.55,154.05,848900,149.05
2011-09-26,150.50,151.70,144.00,149.80,1607100,144.94
2011-09-23,152.10,153.00,146.00,150.05,1917600,145.18
2011-09-22,160.15,162.45,151.45,153.15,2863000,148.18
2011-09-21,154.95,165.30,154.95,163.95,3191000,158.63
2011-09-20,157.00,160.45,156.60,159.25,1427900,154.08
2011-09-19,159.70,163.00,156.00,157.00,2518600,151.91
2011-09-16,157.05,162.75,154.55,161.20,4647300,155.97
2011-09-15,145.00,156.95,145.00,156.00,4541200,150.94
2011-09-14,143.10,145.70,142.05,144.10,2728000,139.42
2011-09-13,143.85,146.50,143.00,143.50,2372200,138.84
2011-09-12,146.05,146.05,141.20,142.35,1262300,137.73
2011-09-09,149.55,153.70,146.45,148.00,3335700,141.75
2011-09-08,150.90,152.10,147.55,149.35,3390100,143.04
2011-09-07,146.00,153.30,146.00,150.25,3301000,143.90
2011-09-06,145.40,146.00,141.10,145.30,1811500,139.16
2011-09-05,147.40,148.00,142.20,146.10,2574700,139.93
2011-09-02,146.00,147.90,142.55,147.40,4449100,141.17
2011-08-30,141.00,149.00,140.70,146.20,4167100,140.02
2011-08-29,136.00,142.00,134.95,139.80,3836200,133.89
2011-08-26,136.10,140.25,130.40,133.05,4185300,127.43
2011-08-25,144.85,144.90,136.00,136.70,7996000,130.92
2011-08-24,149.40,151.10,140.60,142.70,6153300,136.67
2011-08-23,149.20,154.60,145.10,149.95,2789700,143.61
2011-08-22,147.95,150.00,143.05,148.10,2649200,141.84
2011-08-19,145.10,148.20,138.15,145.75,3130000,139.59
2011-08-18,159.75,161.00,148.15,149.80,3355900,143.47
2011-08-17,167.80,170.80,157.55,159.30,3249400,152.57
2011-08-16,172.00,173.30,164.30,167.80,2039300,160.71
2011-08-12,175.00,177.80,168.25,169.35,2361700,162.19
2011-08-11,172.75,175.50,169.70,173.20,2252600,165.88
2011-08-10,178.90,179.30,172.35,173.60,2541300,166.27
2011-08-09,165.00,178.30,165.00,174.90,3496300,167.51
2011-08-08,168.35,175.20,165.50,171.35,4894900,164.11
2011-08-05,181.00,181.25,172.10,175.10,6364000,167.70
2011-08-04,184.40,187.50,183.00,185.70,4230500,177.85
2011-08-03,175.35,183.60,175.35,182.70,3139000,174.98
2011-08-02,187.70,188.20,177.10,179.45,4065000,171.87
2011-08-01,185.30,191.80,185.30,187.85,2137900,179.91
2011-07-29,186.50,189.90,180.10,184.15,4982600,176.37
2011-07-28,191.45,191.45,183.50,186.05,8609700,178.19
2011-07-27,201.00,203.00,191.55,192.45,4577100,184.32
2011-07-26,208.60,213.80,200.90,201.65,3460600,193.13
2011-07-25,210.70,214.20,208.25,211.65,1763000,202.71
2011-07-22,210.90,211.90,207.75,209.10,1838000,200.27
2011-07-21,210.00,214.00,205.75,208.80,2555300,199.98
2011-07-20,215.05,216.80,211.50,212.75,3598100,203.76
2011-07-19,217.45,218.15,209.40,214.35,4565400,205.29
2011-07-18,213.00,217.45,211.75,216.85,8003200,207.69
2011-07-15,213.50,215.90,208.25,211.30,7417100,202.37
2011-07-14,194.65,215.00,194.65,213.15,32050700,204.14
2011-07-13,188.75,195.00,188.75,194.45,1827200,186.23
2011-07-12,191.30,194.10,186.55,187.75,1347900,179.82
2011-07-11,191.15,198.50,191.15,194.05,1225100,185.85
2011-07-08,201.00,201.00,192.00,193.95,1907400,185.76
2011-07-07,197.50,200.35,196.70,199.90,1102700,191.45
2011-07-06,192.95,198.00,192.50,197.00,2020100,188.68
2011-07-05,194.85,197.80,192.30,193.00,1466900,184.85
2011-07-04,193.00,196.50,191.40,194.05,2278800,185.85
2011-07-01,185.00,192.75,184.05,191.85,3666000,183.74
2011-06-30,183.05,186.50,181.50,183.85,4808600,176.08
2011-06-29,181.10,186.25,179.55,185.10,2367700,177.28
2011-06-28,185.05,186.00,178.70,180.30,2544000,172.68
2011-06-27,176.00,185.45,176.00,184.40,2077700,176.61
2011-06-24,175.60,180.85,175.25,178.40,3274000,170.86
2011-06-23,175.00,176.45,171.10,175.05,2914000,167.65
2011-06-22,173.50,175.85,171.60,175.00,2552300,167.61
2011-06-21,178.00,179.95,168.20,170.95,4206600,163.73
2011-06-20,182.75,184.00,175.25,176.00,6124000,168.56
2011-06-17,188.70,189.50,180.05,180.70,4608300,173.07
2011-06-16,197.00,197.00,187.60,188.50,3379900,180.54
2011-06-15,200.10,200.90,196.00,197.10,1479400,188.77
2011-06-14,179.90,201.95,179.90,200.10,1052300,191.65
2011-06-13,200.00,202.35,199.00,200.95,973800,192.46
2011-06-10,200.00,202.05,199.10,200.60,1133200,192.12
2011-06-09,201.15,202.50,199.60,200.10,875900,191.65
2011-06-08,202.00,203.30,200.70,201.55,2031800,193.03
2011-06-07,203.00,204.60,201.65,202.20,1821000,193.66
2011-06-06,203.10,204.50,201.00,203.05,946700,194.47
2011-06-03,205.90,207.30,203.20,203.95,1976700,195.33
2011-06-02,203.10,207.35,202.65,205.20,3136000,196.53
2011-06-01,202.80,205.30,202.25,204.60,4281500,195.96
2011-05-31,200.20,202.85,199.10,202.25,4756600,193.70
2011-05-30,199.95,200.45,196.75,200.10,3120100,191.65
2011-05-27,196.00,200.70,191.50,199.50,34397000,191.07
2011-05-26,199.00,201.00,194.60,200.20,26987100,191.74
2011-05-25,194.25,203.40,194.25,201.05,17253400,192.56
2011-05-24,205.00,206.40,200.25,201.90,6396600,193.37
2011-05-23,207.00,213.75,203.90,211.25,1002800,202.32
2011-05-20,212.30,214.70,205.30,214.05,502500,205.01
2011-05-19,215.90,217.00,214.10,215.60,1056100,206.49
2011-05-18,219.20,220.50,215.20,215.90,1097100,206.78
2011-05-17,216.90,222.85,213.00,220.50,1196700,211.18
2011-05-16,213.50,221.20,211.10,217.50,685800,208.31
2011-05-13,216.80,216.80,212.10,215.90,506100,206.78
2011-05-12,217.65,218.80,215.00,215.85,673000,206.73
2011-05-11,215.00,218.90,213.00,217.95,908300,208.74
2011-05-10,211.90,214.90,208.30,214.20,2658400,205.15
2011-05-09,210.25,212.80,205.65,210.95,1287800,202.04
2011-05-06,216.40,216.80,210.10,214.45,1188300,205.39
2011-05-05,215.00,216.85,211.75,215.15,778900,206.06
2011-05-04,223.65,223.65,214.20,214.95,615200,205.87
2011-05-03,231.00,231.00,222.60,223.45,1260900,214.01
2011-05-02,232.00,236.35,229.90,231.60,1167200,221.81
2011-04-29,226.10,234.40,225.95,231.60,1315100,221.81
2011-04-28,228.50,229.90,225.05,226.10,846600,216.55
2011-04-27,229.00,231.25,225.15,227.65,1801300,218.03
2011-04-26,225.00,231.70,223.00,228.45,2161900,218.80
2011-04-25,227.00,229.70,220.80,223.35,2457900,213.91
