Date,Open,High,Low,Close,Volume,Adj Close
2012-07-13,58.90,59.30,58.10,58.40,132900,58.40
2012-07-12,59.00,59.10,58.05,58.50,208400,58.50
2012-07-11,58.50,60.65,58.50,60.00,610300,59.00
2012-07-10,59.40,59.75,58.65,59.20,233400,58.21
2012-07-09,57.25,59.30,57.25,59.00,458600,58.02
2012-07-06,59.95,60.15,58.35,58.70,458700,57.72
2012-07-05,59.15,60.20,58.55,59.40,473300,58.41
2012-07-04,60.70,60.90,58.55,59.05,1044200,58.07
2012-07-03,56.50,61.85,55.90,60.50,3328000,59.49
2012-07-02,55.40,56.00,54.35,55.80,718200,54.87
2012-06-29,53.60,54.50,53.40,54.35,463200,53.44
2012-06-28,54.55,55.45,52.70,53.20,1002500,52.31
2012-06-27,55.00,55.35,54.50,54.65,253200,53.74
2012-06-26,54.65,55.35,54.40,54.65,259900,53.74
2012-06-25,54.80,55.45,54.10,54.80,754600,53.89
2012-06-22,54.00,55.65,54.00,54.40,883400,53.49
2012-06-21,53.00,54.75,52.70,54.50,1600300,53.59
2012-06-20,52.75,53.40,52.55,52.75,750000,51.87
2012-06-19,53.05,53.35,52.25,52.70,200100,51.82
2012-06-18,53.05,53.75,52.45,53.20,483100,52.31
2012-06-15,52.75,53.75,52.50,52.85,521900,51.97
2012-06-14,52.90,53.35,52.10,52.35,985600,51.48
2012-06-13,52.40,53.40,52.10,52.65,1208500,51.77
2012-06-12,51.10,52.30,50.30,51.95,644400,51.08
2012-06-11,53.65,54.45,51.15,51.80,787900,50.94
2012-06-08,53.95,54.00,52.10,52.70,768300,51.82
2012-06-07,54.05,54.95,53.50,53.75,1721200,52.85
2012-06-06,53.00,53.60,52.35,52.70,953900,51.82
2012-06-05,52.60,53.20,51.80,52.35,342500,51.48
2012-06-04,53.80,53.80,51.15,52.10,644400,51.23
2012-06-01,56.00,56.40,53.00,53.70,532200,52.81
2012-05-31,55.30,55.95,53.00,55.65,411700,54.72
2012-05-30,57.90,57.90,55.00,55.55,205000,54.62
2012-05-29,58.30,59.00,57.60,57.85,115500,56.89
2012-05-28,58.20,58.90,58.20,58.60,120100,57.62
2012-05-25,58.70,59.00,57.80,58.15,168300,57.18
2012-05-24,58.75,60.00,58.00,58.45,519900,57.48
2012-05-23,57.35,58.40,56.60,57.20,461700,56.25
2012-05-22,58.80,60.15,57.05,57.35,308800,56.39
2012-05-21,58.75,60.50,58.30,58.50,360800,57.53
2012-05-18,55.80,59.50,55.15,58.40,222600,57.43
2012-05-17,57.70,58.30,56.00,56.75,214600,55.80
2012-05-16,57.00,58.95,55.05,56.90,434300,55.95
2012-05-15,55.35,58.00,53.80,57.00,235400,56.05
2012-05-14,56.40,56.40,54.80,55.05,105000,54.13
2012-05-11,55.70,56.50,55.30,55.95,115500,55.02
2012-05-10,57.10,58.50,55.50,55.70,320600,54.77
2012-05-09,56.50,57.60,56.20,56.60,190200,55.66
2012-05-08,58.55,59.90,56.30,56.80,203800,55.85
2012-05-07,58.35,59.45,56.10,58.70,368100,57.72
2012-05-04,60.30,60.30,58.65,59.10,242400,58.11
2012-05-03,61.50,62.05,60.40,60.85,323700,59.84
2012-05-02,62.05,63.25,61.20,61.50,234500,60.48
2012-05-01,62.60,62.60,62.60,62.60,000,61.56
2012-04-30,61.75,62.65,61.40,62.15,153400,61.11
2012-04-27,62.40,62.60,61.05,61.45,228000,60.43
2012-04-26,62.05,62.85,61.20,61.60,1117300,60.57
2012-04-25,61.50,63.40,60.65,61.60,282400,60.57
2012-04-24,61.00,63.30,61.00,62.90,207800,61.85
2012-04-23,61.05,62.90,61.05,61.90,210900,60.87
2012-04-20,64.50,65.70,62.00,62.35,1116100,61.31
2012-04-19,66.75,67.10,65.40,65.85,235300,64.75
2012-04-18,67.50,68.00,66.50,66.70,191900,65.59
2012-04-17,65.00,67.90,64.70,67.15,531100,66.03
2012-04-16,64.00,65.30,63.25,64.90,139200,63.82
2012-04-13,65.00,67.00,62.70,63.95,855900,62.88
2012-04-12,65.45,67.15,64.90,66.80,331400,65.69
2012-04-11,65.50,66.70,64.65,65.00,190700,63.92
2012-04-10,65.00,66.10,62.05,65.60,322400,64.51
2012-04-09,67.15,67.75,64.20,64.90,159500,63.82
2012-04-06,67.75,67.75,67.75,67.75,000,66.62
2012-04-05,67.75,67.75,67.75,67.75,000,66.62
2012-04-04,68.50,68.85,67.00,67.75,186800,66.62
2012-04-03,62.10,69.60,62.10,68.75,543300,67.60
2012-04-02,68.50,68.50,66.10,67.75,506100,66.62
2012-03-30,61.15,69.45,61.15,68.20,1348300,67.06
2012-03-29,59.00,61.35,58.30,60.85,610600,59.84
2012-03-28,62.20,62.35,58.80,59.45,384600,58.46
2012-03-27,61.95,63.00,61.15,62.25,358000,61.21
2012-03-26,63.00,63.55,60.80,61.35,244400,60.33
2012-03-23,65.00,66.00,61.05,62.55,1073600,61.51
2012-03-22,68.30,68.90,64.50,64.80,572900,63.72
2012-03-21,66.70,69.70,66.20,68.80,383600,67.65
2012-03-20,66.45,67.50,65.30,66.85,243500,65.74
2012-03-19,66.70,66.90,64.30,66.05,453500,64.95
2012-03-16,66.65,67.80,65.55,65.90,341400,64.80
2012-03-15,68.90,69.65,66.10,66.55,290700,65.44
2012-03-14,69.45,69.85,68.00,68.25,187600,67.11
2012-03-13,70.00,70.00,68.50,68.70,291800,67.55
2012-03-12,69.95,70.00,67.80,69.45,320800,68.29
2012-03-09,67.50,69.35,67.30,69.00,691000,67.85
2012-03-08,69.95,69.95,69.95,69.95,000,68.78
2012-03-07,67.45,67.70,65.90,67.00,375400,65.88
2012-03-06,69.05,71.35,67.00,67.45,471100,66.33
2012-03-05,70.85,72.45,69.60,70.10,1288400,68.93
2012-03-02,70.10,72.25,69.10,70.30,755100,69.13
2012-03-01,71.55,72.30,69.15,69.95,654500,68.78
2012-02-29,71.10,72.30,69.50,71.05,666000,69.87
2012-02-28,67.40,71.80,67.20,71.05,925500,69.87
2012-02-27,67.05,67.80,65.40,67.20,539100,66.08
2012-02-24,69.40,69.40,66.65,67.50,313800,66.38
2012-02-23,66.50,69.30,66.50,68.25,462700,67.11
2012-02-22,73.25,73.90,66.75,67.50,981400,66.38
2012-02-21,70.85,73.30,69.10,72.55,834000,71.34
2012-02-20,71.25,71.25,71.25,71.25,000,70.06
2012-02-17,71.40,72.90,70.70,71.25,345200,70.06
2012-02-16,71.55,72.30,70.45,71.45,330200,70.26
2012-02-15,71.65,73.95,71.00,71.55,634700,70.36
2012-02-14,71.45,73.50,71.45,72.40,675800,71.19
2012-02-13,70.00,73.65,68.85,72.65,1392800,71.44
2012-02-10,69.50,71.00,68.45,70.20,989600,69.03
2012-02-09,67.00,69.80,67.00,69.05,481100,67.90
2012-02-08,66.60,68.50,65.50,67.95,734400,66.82
2012-02-07,67.50,67.70,64.70,66.50,1297000,65.39
2012-02-06,63.70,66.90,62.10,66.15,1521800,65.05
2012-02-03,60.70,63.30,60.70,62.50,339800,61.46
2012-02-02,62.50,62.50,60.20,60.70,245800,59.69
2012-02-01,60.60,62.60,60.60,61.55,238500,60.52
2012-01-31,61.00,61.95,60.15,61.20,176500,60.18
2012-01-30,60.70,63.00,59.90,60.10,437000,59.10
2012-01-27,61.00,62.20,60.90,61.20,289600,60.18
2012-01-26,61.35,61.35,61.35,61.35,000,60.33
2012-01-25,59.75,61.95,56.90,61.35,1006500,60.33
2012-01-24,59.00,60.50,57.90,60.05,562600,59.05
2012-01-23,57.50,59.30,56.05,58.45,440600,57.48
2012-01-20,57.45,58.85,56.60,57.25,217900,56.30
2012-01-19,57.05,58.00,57.00,57.70,105400,56.74
2012-01-18,59.40,59.80,56.60,56.85,316100,55.90
2012-01-17,58.80,60.40,58.50,58.85,311800,57.87
2012-01-16,58.20,58.90,57.15,58.65,223900,57.67
2012-01-13,57.50,58.95,56.85,57.50,254000,56.54
2012-01-12,56.00,58.10,55.75,56.65,210100,55.71
2012-01-11,55.80,57.05,55.80,56.45,150200,55.51
2012-01-10,54.05,56.35,54.05,55.80,227300,54.87
2012-01-09,54.00,54.65,53.30,54.35,113100,53.44
2012-01-06,53.50,54.20,52.75,53.85,104500,52.95
2012-01-05,53.65,54.30,53.25,53.70,133500,52.81
2012-01-04,53.65,54.30,53.05,53.45,209500,52.56
2012-01-03,51.90,53.80,51.55,53.40,132200,52.51
2012-01-02,52.00,52.35,50.25,51.05,95400,50.20
2011-12-30,51.50,52.45,51.30,51.70,169800,50.84
2011-12-29,50.70,52.50,49.30,51.85,403000,50.99
2011-12-28,54.00,54.05,50.25,50.70,359900,49.86
2011-12-27,56.55,56.70,53.20,53.60,133000,52.71
2011-12-26,56.90,56.90,55.70,56.35,74200,55.41
2011-12-23,57.95,57.95,55.10,56.00,149900,55.07
2011-12-22,54.10,56.00,54.10,55.80,110900,54.87
2011-12-21,54.60,56.00,53.65,55.55,182800,54.62
2011-12-20,56.00,56.90,53.30,53.60,157300,52.71
2011-12-19,58.40,58.40,55.00,56.00,145500,55.07
2011-12-16,61.35,61.40,57.70,58.40,117900,57.43
2011-12-15,58.50,61.60,58.50,60.75,280500,59.74
2011-12-14,60.00,60.65,59.00,59.10,162700,58.11
2011-12-13,60.05,60.35,59.00,59.80,114700,58.80
2011-12-12,60.10,61.25,59.45,60.05,266800,59.05
2011-12-09,60.25,60.80,58.80,60.05,117000,59.05
2011-12-08,61.50,61.50,59.75,60.25,294100,59.25
2011-12-07,62.40,62.95,61.20,61.55,61200,60.52
2011-12-06,62.15,62.15,62.15,62.15,000,61.11
2011-12-05,62.05,63.20,62.00,62.15,121000,61.11
2011-12-02,60.50,62.60,60.20,62.00,139300,60.97
2011-12-01,69.00,69.00,60.00,60.30,250700,59.30
2011-11-30,60.10,61.80,60.10,60.45,114600,59.44
2011-11-29,56.20,63.40,56.20,61.30,131800,60.28
2011-11-28,66.90,66.90,61.85,62.45,232200,61.41
2011-11-25,58.35,63.30,58.35,62.25,310800,61.21
2011-11-24,59.60,61.70,58.80,60.65,359300,59.64
2011-11-23,61.00,61.00,58.50,59.65,566300,58.66
2011-11-22,60.10,61.50,60.00,61.15,535000,60.13
2011-11-21,61.95,62.75,59.00,61.05,479500,60.03
2011-11-18,62.20,62.30,61.00,62.05,677500,61.02
2011-11-17,63.00,63.50,62.00,62.70,382600,61.66
2011-11-16,61.70,63.50,60.70,63.15,617100,62.10
2011-11-15,62.70,62.85,61.30,61.50,239100,60.48
2011-11-14,63.25,63.50,62.20,62.55,250500,61.51
2011-11-11,61.50,63.00,61.20,62.65,241900,61.61
2011-11-09,63.25,64.40,61.15,61.90,310400,60.87
2011-11-08,64.65,64.65,63.55,63.70,103500,62.64
2011-11-04,64.10,64.65,63.50,64.10,204500,63.03
2011-11-03,63.00,63.90,62.75,63.35,189900,62.29
2011-11-02,62.50,63.90,62.10,63.00,337700,61.95
2011-11-01,64.10,64.95,62.50,62.65,397000,61.61
2011-10-31,64.40,66.40,64.05,64.45,348200,63.38
2011-10-28,64.00,66.50,63.40,65.25,415000,64.16
2011-10-26,63.00,63.30,62.25,62.60,56500,61.56
2011-10-25,60.50,63.05,60.05,62.70,1909700,61.66
2011-10-24,63.00,64.25,60.40,60.80,938800,59.79
2011-10-21,64.50,64.50,63.10,63.40,194300,62.34
2011-10-20,64.95,65.10,63.75,64.50,125200,63.43
2011-10-19,64.00,65.50,61.40,64.95,238300,63.87
2011-10-18,66.50,66.75,63.00,64.45,717300,63.38
2011-10-17,65.30,67.90,65.05,66.75,487600,65.64
2011-10-14,64.10,65.65,63.95,65.30,204000,64.21
2011-10-13,66.00,66.05,65.00,65.05,206200,63.97
2011-10-12,61.25,65.70,58.10,65.50,291200,64.41
2011-10-11,63.45,64.50,63.35,64.10,546800,63.03
2011-10-10,61.50,63.10,60.70,63.00,356400,61.95
2011-10-07,60.60,62.05,60.60,61.45,288700,60.43
2011-10-05,60.00,61.10,59.00,59.95,546700,58.95
2011-10-04,61.00,62.35,59.30,59.80,584200,58.80
2011-10-03,60.10,62.40,60.10,61.55,385700,60.52
2011-09-30,61.50,63.25,61.50,62.10,363100,61.06
2011-09-29,62.35,62.40,61.10,61.65,492600,60.62
2011-09-28,64.00,64.00,61.90,62.45,252300,61.41
2011-09-27,62.55,64.10,62.55,63.70,339800,62.64
2011-09-26,64.00,64.00,61.50,61.95,383300,60.92
2011-09-23,64.10,64.90,62.50,63.65,396900,62.59
2011-09-22,66.30,66.85,64.20,64.55,244400,63.47
2011-09-21,67.30,67.95,66.50,67.40,400600,66.28
2011-09-20,64.90,67.80,64.90,67.25,238800,66.13
2011-09-19,66.60,67.40,65.10,66.85,393000,65.74
2011-09-16,67.00,69.70,65.80,66.20,929800,65.10
2011-09-15,68.00,69.25,67.55,68.40,449800,67.26
2011-09-14,66.80,68.00,65.60,67.20,391600,66.08
2011-09-13,66.80,68.40,66.30,66.50,327000,65.39
2011-09-12,66.25,68.60,66.25,66.90,830500,65.79
2011-09-09,68.50,69.75,67.30,67.70,738400,66.57
2011-09-08,67.95,69.30,67.60,68.50,845400,67.36
2011-09-07,67.00,68.00,66.25,67.45,844600,66.33
2011-09-06,64.00,67.00,64.00,66.50,1708600,65.39
2011-09-05,63.60,64.90,61.80,64.20,622900,63.13
2011-09-02,62.90,64.55,62.30,63.65,574700,62.59
2011-08-30,61.95,63.35,61.60,63.00,592600,61.95
2011-08-29,58.95,61.55,58.95,61.00,445800,59.98
2011-08-26,62.90,62.90,57.70,58.40,657700,57.43
2011-08-25,64.00,64.70,60.05,60.60,993800,59.59
2011-08-24,64.70,65.10,63.50,64.00,704700,62.93
2011-08-23,62.50,64.75,61.30,64.25,588900,63.18
2011-08-22,60.95,62.45,59.80,61.90,578500,60.87
2011-08-19,63.00,63.00,59.05,60.05,706500,59.05
2011-08-18,65.00,66.95,62.20,63.00,893900,61.95
2011-08-17,65.50,67.80,62.35,66.70,1038400,65.59
2011-08-16,69.00,69.95,65.00,65.50,425500,64.41
2011-08-12,71.00,71.50,68.55,69.00,352000,67.85
2011-08-11,70.65,72.20,70.20,70.70,640600,69.52
2011-08-10,70.00,71.35,69.00,70.65,675600,69.47
2011-08-09,68.80,70.60,68.00,68.25,608000,67.11
2011-08-08,71.05,72.00,69.85,70.35,911800,69.18
2011-08-05,74.70,74.70,71.00,72.65,940200,71.44
2011-08-04,76.70,77.40,74.50,74.70,412300,73.45
2011-08-03,75.00,76.70,73.65,76.15,742500,74.88
2011-08-02,78.40,78.50,75.60,75.95,531500,74.68
2011-08-01,79.95,80.30,78.15,78.65,525900,77.34
2011-07-29,79.20,80.15,77.90,78.40,766400,77.09
2011-07-28,80.50,81.00,78.80,79.20,1168700,77.88
2011-07-27,81.85,83.85,79.65,80.20,4004500,78.86
2011-07-26,84.00,84.50,79.80,80.30,1491100,78.96
2011-07-25,80.30,84.40,80.30,83.20,1484200,81.81
2011-07-22,79.65,82.40,79.60,81.15,1657400,79.80
2011-07-21,78.00,80.20,77.20,79.30,931400,77.98
2011-07-20,79.20,79.40,77.55,78.00,383700,76.70
2011-07-19,79.90,80.40,78.30,78.50,1131600,77.19
2011-07-18,81.00,81.20,79.70,79.90,271700,78.57
2011-07-15,80.80,81.35,80.00,80.45,290300,79.11
2011-07-14,80.10,82.00,80.10,80.80,450700,79.45
2011-07-13,79.75,81.50,79.10,81.00,615900,79.65
2011-07-12,80.00,81.50,78.25,78.80,579500,77.49
2011-07-11,81.80,82.45,80.30,80.55,642900,79.21
2011-07-08,82.45,83.90,81.05,81.55,1037900,80.19
2011-07-07,81.20,83.15,80.55,82.00,759200,80.63
2011-07-06,81.00,82.90,78.00,81.80,721400,79.26
2011-07-05,82.50,83.25,81.80,82.05,815500,79.50
2011-07-04,79.00,83.25,78.00,82.85,2412600,80.27
2011-07-01,77.90,78.50,76.80,77.75,332500,75.33
2011-06-30,76.00,78.00,75.70,77.70,744600,75.28
2011-06-29,77.00,77.50,75.70,76.20,365600,73.83
2011-06-28,77.50,77.50,75.70,76.60,416100,74.22
2011-06-27,77.20,78.50,76.15,77.05,926200,74.65
2011-06-24,75.20,76.50,75.20,76.05,595500,73.69
2011-06-23,73.30,75.60,73.20,75.20,739500,72.86
2011-06-22,73.00,74.90,71.80,74.15,990900,71.84
2011-06-21,72.75,74.20,71.15,72.25,583000,70.00
2011-06-20,77.50,77.90,71.00,72.70,719300,70.44
2011-06-17,78.80,78.80,77.00,77.40,565500,74.99
2011-06-16,79.45,79.45,77.50,78.20,862700,75.77
2011-06-15,80.50,80.60,78.75,79.45,2245100,76.98
2011-06-14,76.15,79.80,75.50,79.00,1092300,76.54
2011-06-13,75.70,76.30,75.00,76.05,434800,73.69
2011-06-10,78.05,78.20,75.80,76.15,950400,73.78
2011-06-09,74.25,78.20,74.25,77.75,1705300,75.33
2011-06-08,77.25,77.25,74.50,74.80,659100,72.47
2011-06-07,77.95,78.30,77.05,77.25,573100,74.85
2011-06-06,76.60,78.40,76.25,77.65,1744700,75.24
2011-06-03,74.35,77.80,74.30,76.60,2512600,74.22
2011-06-02,73.85,74.90,72.60,73.95,862400,71.65
2011-06-01,74.05,74.55,73.30,74.05,352000,71.75
2011-05-31,73.70,74.40,73.00,73.95,389000,71.65
2011-05-30,72.50,73.60,71.50,73.00,432000,70.73
2011-05-27,69.80,72.00,69.80,71.60,397500,69.37
2011-05-26,70.10,70.45,69.10,69.60,792600,67.44
2011-05-25,71.50,72.00,67.85,69.80,1484600,67.63
2011-05-24,72.85,73.15,71.05,71.95,750800,69.71
2011-05-23,73.00,74.70,71.60,72.85,1140400,70.58
2011-05-20,71.00,75.65,71.00,73.95,4180700,71.65
2011-05-19,72.00,72.00,70.30,70.80,182600,68.60
2011-05-18,71.40,71.95,70.00,70.90,395300,68.70
2011-05-17,74.60,75.60,70.70,71.30,873800,69.08
2011-05-16,75.25,75.65,74.15,74.65,440300,72.33
2011-05-13,74.10,75.50,72.60,74.35,391900,72.04
2011-05-12,73.75,76.20,73.75,74.05,448300,71.75
2011-05-11,74.85,76.00,74.00,75.55,466600,73.20
2011-05-10,75.05,76.00,73.65,73.95,457500,71.65
2011-05-09,72.55,76.65,72.55,75.25,1886200,72.91
2011-05-06,72.80,73.25,71.50,72.45,266600,70.20
2011-05-05,71.95,73.50,71.65,72.70,862000,70.44
2011-05-04,70.00,72.60,70.00,71.60,536000,69.37
2011-05-03,72.10,73.00,70.00,70.55,406400,68.36
2011-05-02,73.00,74.00,72.00,72.40,365200,70.15
2011-04-29,75.70,76.40,73.25,73.65,761800,71.36
2011-04-28,75.00,76.35,74.20,75.10,966600,72.76
2011-04-27,75.20,75.85,74.20,74.70,833100,72.38
2011-04-26,73.55,75.50,73.20,74.85,1202800,72.52
2011-04-25,72.65,74.50,72.65,73.55,612300,71.26
2011-04-21,73.40,73.80,72.35,73.05,478300,70.78
2011-04-20,72.95,73.50,71.80,72.45,701200,70.20
2011-04-19,73.90,73.90,71.40,72.35,896000,70.10
2011-04-18,71.25,74.80,70.75,73.85,2918000,71.55
2011-04-15,71.30,72.50,69.75,71.05,682100,68.84
2011-04-13,70.00,72.00,69.10,71.25,809400,69.03
2011-04-11,72.50,72.60,69.50,69.85,621600,67.68
2011-04-08,68.25,73.25,68.25,72.05,3719200,69.81
2011-04-07,68.00,70.50,68.00,69.15,655800,67.00
2011-04-06,68.00,70.15,67.55,68.65,801700,66.52
2011-04-05,66.25,69.35,66.10,68.45,837500,66.32
2011-04-04,65.95,67.25,65.55,66.20,433100,64.14
2011-04-01,65.70,65.95,64.25,65.65,405500,63.61
2011-03-31,64.60,65.15,63.95,64.50,1027000,62.49
2011-03-30,62.50,64.70,62.50,64.35,891900,62.35
2011-03-29,62.65,63.15,62.05,63.00,742400,61.04
2011-03-28,62.40,63.20,62.00,62.20,398100,60.27
2011-03-25,62.85,62.85,61.80,62.20,403700,60.27
2011-03-24,62.00,62.60,61.30,61.70,417700,59.78
2011-03-23,60.75,62.15,59.50,61.75,575100,59.83
2011-03-22,59.00,60.25,58.80,59.95,546000,58.09
2011-03-21,59.10,59.40,58.00,58.75,655700,56.92
2011-03-18,62.00,62.55,58.65,59.30,815900,57.46
2011-03-17,62.25,62.90,61.50,61.75,233300,59.83
2011-03-16,62.50,63.35,62.40,62.65,387000,60.70
2011-03-15,61.00,63.70,60.20,62.10,947900,60.17
2011-03-14,61.60,62.90,61.40,62.65,428500,60.70
2011-03-11,61.85,62.90,61.25,61.70,388100,59.78
2011-03-10,61.30,63.00,60.80,62.60,842100,60.65
2011-03-09,61.50,62.35,60.30,61.90,615100,59.98
2011-03-08,61.00,61.65,60.55,60.90,645600,59.01
2011-03-07,59.00,60.80,57.25,60.30,1326600,58.43
2011-03-04,59.85,59.90,56.25,58.70,279200,56.87
