Date,Open,High,Low,Close,Volume,Adj Close
2012-06-04,392.60,398.00,360.00,363.10,35900,360.09
2012-06-01,392.15,399.90,392.05,399.05,17900,395.74
2012-05-31,417.00,417.00,395.00,399.60,12900,396.28
2012-05-30,410.05,418.00,410.00,413.80,1800,410.36
2012-05-29,415.00,418.90,411.00,414.65,3200,411.21
2012-05-28,415.00,417.80,414.05,415.60,6300,412.15
2012-05-25,416.10,420.25,416.10,418.40,4200,414.93
2012-05-24,423.95,425.00,416.15,421.25,5400,417.75
2012-05-23,415.05,418.75,415.00,415.70,8500,412.25
2012-05-22,423.00,425.00,415.10,417.50,14000,414.03
2012-05-21,416.00,424.95,415.00,418.95,15800,415.47
2012-05-18,416.05,425.00,411.85,419.95,8300,416.46
2012-05-17,469.95,469.95,420.05,425.75,26200,422.22
2012-05-16,438.60,448.00,426.95,431.30,20400,427.72
2012-05-15,460.00,460.00,446.20,449.50,13200,445.77
2012-05-14,456.10,467.00,455.05,457.45,12500,453.65
2012-05-11,465.05,472.00,461.00,465.50,16400,461.64
2012-05-10,467.05,474.45,461.25,469.15,13900,465.25
2012-05-09,471.00,479.00,466.20,467.05,12100,463.17
2012-05-08,470.25,480.00,465.25,469.70,11100,465.80
2012-05-07,470.00,483.90,463.00,477.75,12300,473.78
2012-05-04,474.00,476.80,471.00,472.30,10500,468.38
2012-05-03,486.45,486.45,474.00,475.55,10800,471.60
2012-05-02,480.00,481.90,474.00,477.80,11400,473.83
2012-05-01,484.00,484.00,484.00,484.00,000,479.98
2012-04-30,484.00,484.00,477.00,482.80,13300,478.79
2012-04-27,480.00,484.00,471.50,480.50,20700,476.51
2012-04-26,490.00,490.00,465.70,473.05,11100,469.12
2012-04-25,472.00,477.00,465.00,474.50,20700,470.56
2012-04-24,465.15,477.00,461.95,469.20,12100,465.30
2012-04-23,463.00,480.00,463.00,470.95,8000,467.04
2012-04-20,474.50,474.90,466.05,468.50,14000,464.61
2012-04-19,474.00,474.90,465.00,472.70,18600,468.78
2012-04-18,468.00,474.00,465.55,470.05,51800,466.15
2012-04-17,474.00,477.80,464.00,469.50,5900,465.60
2012-04-16,462.65,474.65,462.65,468.50,24800,464.61
2012-04-13,464.05,478.00,464.05,470.30,1700,466.40
2012-04-12,476.00,476.00,469.00,473.15,6200,469.22
2012-04-11,465.25,476.70,465.25,474.40,1000,470.46
2012-04-10,470.10,475.75,470.10,473.95,1000,470.01
2012-04-09,479.00,479.00,464.05,474.90,4300,470.96
2012-04-06,472.05,472.05,472.05,472.05,000,468.13
2012-04-05,472.05,472.05,472.05,472.05,000,468.13
2012-04-04,477.95,478.00,467.50,472.05,4200,468.13
2012-04-03,479.00,480.05,472.00,474.45,16500,470.51
2012-04-02,461.00,467.50,461.00,465.10,4100,461.24
2012-03-30,461.35,470.90,461.35,467.85,19700,463.97
2012-03-29,463.10,468.00,461.15,465.15,35700,461.29
2012-03-28,463.10,466.80,455.35,460.70,27100,456.87
2012-03-27,462.30,474.00,462.30,467.25,57600,463.37
2012-03-26,466.05,472.00,463.05,467.35,91000,463.47
2012-03-23,460.40,482.00,460.40,473.45,13300,469.52
2012-03-22,474.00,474.00,457.00,467.55,59500,463.67
2012-03-21,468.05,472.50,465.00,468.95,77200,465.06
2012-03-20,470.00,475.90,468.05,469.80,9100,465.90
2012-03-19,470.00,471.60,462.10,467.25,22500,463.37
2012-03-16,465.05,478.80,465.00,475.05,5100,471.11
2012-03-15,460.00,473.00,460.00,469.10,49000,465.21
2012-03-14,465.00,473.00,462.00,466.75,34400,462.87
2012-03-13,459.10,464.70,457.05,461.50,7900,457.67
2012-03-12,464.05,466.00,459.50,463.95,7800,460.10
2012-03-09,464.90,464.90,452.20,463.25,4000,459.40
2012-03-08,451.90,451.90,451.90,451.90,000,448.15
2012-03-07,465.00,465.00,450.00,451.90,11000,448.15
2012-03-06,470.00,474.00,466.20,468.45,3000,464.56
2012-03-05,475.00,475.05,468.50,470.90,31500,466.99
2012-03-02,471.00,479.80,470.05,476.30,48500,472.35
2012-03-01,479.00,480.00,475.05,477.00,8400,473.04
2012-02-29,480.00,484.00,473.10,478.90,60700,474.92
2012-02-28,478.00,485.85,478.00,480.35,19900,476.36
2012-02-27,489.90,514.00,475.05,478.45,10000,474.48
2012-02-24,489.90,489.90,477.00,483.55,12100,479.54
2012-02-23,485.00,493.00,478.00,484.90,25900,480.87
2012-02-22,496.80,496.80,477.00,484.25,19700,480.23
2012-02-21,498.35,498.35,486.00,489.35,10500,485.29
2012-02-20,491.30,491.30,491.30,491.30,000,487.22
2012-02-17,499.55,499.55,486.00,491.30,20900,487.22
2012-02-16,498.55,500.00,486.00,493.10,20800,489.01
2012-02-15,502.00,502.00,494.00,497.25,18900,493.12
2012-02-14,488.00,502.00,488.00,500.55,52700,496.39
2012-02-13,490.10,497.50,490.10,497.00,7600,492.87
2012-02-10,496.05,504.00,492.10,498.00,43700,493.87
2012-02-09,492.00,504.80,490.00,497.70,18000,493.57
2012-02-08,481.40,500.00,481.40,499.30,120000,495.15
2012-02-07,475.25,493.95,475.25,490.75,92800,486.68
2012-02-06,472.50,490.00,472.50,487.60,114100,483.55
2012-02-03,475.00,487.90,475.00,485.45,58500,481.42
2012-02-02,464.00,488.00,464.00,479.65,35800,475.67
2012-02-01,470.00,484.00,470.00,477.00,221300,473.04
2012-01-31,470.00,481.90,470.00,479.20,37000,475.22
2012-01-30,472.00,477.50,460.60,474.45,398800,470.51
2012-01-27,480.00,480.00,463.00,465.65,32200,461.78
2012-01-26,477.80,477.80,477.80,477.80,000,473.83
2012-01-25,468.00,479.00,468.00,477.80,19200,473.83
2012-01-24,472.00,479.00,466.30,471.80,104800,467.88
2012-01-23,484.00,484.00,452.25,469.85,166400,465.95
2012-01-20,432.00,456.00,431.00,454.70,49000,450.92
2012-01-19,432.00,440.00,413.80,436.25,22400,432.63
2012-01-18,408.00,438.90,408.00,431.75,26500,428.17
2012-01-17,399.00,416.95,399.00,411.40,21600,407.98
2012-01-16,407.50,407.50,394.50,397.05,1600,393.75
2012-01-13,400.10,411.85,395.10,397.10,15500,393.80
2012-01-12,398.00,403.90,398.00,399.80,9100,396.48
2012-01-11,400.00,409.95,390.00,400.95,13300,397.62
2012-01-10,398.90,403.95,390.00,396.65,82200,393.36
2012-01-09,384.85,408.00,378.05,392.65,38100,389.39
2012-01-06,368.00,383.90,368.00,380.45,4400,377.29
2012-01-05,368.10,373.40,366.05,371.00,50600,367.92
2012-01-04,370.30,375.00,370.30,373.50,6200,370.40
2012-01-03,365.95,374.70,365.15,373.05,33900,369.95
2012-01-02,355.70,366.70,355.70,365.20,14900,362.17
2011-12-30,369.95,369.95,358.05,363.55,9000,360.53
2011-12-29,370.00,370.00,355.55,361.10,28200,358.10
2011-12-28,364.70,365.00,355.00,360.30,12400,357.31
2011-12-27,357.15,364.95,345.00,361.05,41200,358.05
2011-12-26,376.00,378.20,355.05,357.10,18000,354.14
2011-12-23,375.00,389.00,362.00,365.75,109300,362.71
2011-12-22,362.20,368.00,355.05,358.00,119800,355.03
2011-12-21,361.35,365.40,357.05,359.75,84500,356.76
2011-12-20,366.00,369.40,357.60,360.00,42200,357.01
2011-12-19,360.00,370.00,358.50,360.05,127200,357.06
2011-12-16,362.05,374.95,353.00,358.05,15200,355.08
2011-12-15,356.00,374.00,356.00,369.55,2100,366.48
2011-12-14,368.05,372.15,360.30,366.65,4400,363.61
2011-12-13,366.15,372.00,365.10,368.40,3000,365.34
2011-12-12,365.50,377.00,365.50,372.00,4800,368.91
2011-12-09,376.00,379.80,370.00,373.55,19000,370.45
2011-12-08,338.50,379.00,318.90,376.60,10900,373.47
2011-12-07,379.00,383.00,365.05,371.90,15100,368.81
2011-12-06,375.45,375.45,375.45,375.45,000,372.33
2011-12-05,363.10,380.00,363.10,375.45,6900,372.33
2011-12-02,365.00,374.50,358.50,370.90,29200,367.82
2011-12-01,363.00,375.00,355.30,364.10,10600,361.08
2011-11-30,366.90,367.00,355.00,358.90,248600,355.92
2011-11-29,374.70,375.00,361.55,368.00,61800,364.94
2011-11-28,394.95,394.95,365.55,369.55,22900,366.48
2011-11-25,365.00,384.40,361.30,381.50,8200,378.33
2011-11-24,359.90,375.00,359.90,371.30,12500,368.22
2011-11-23,360.05,369.90,350.00,359.75,58300,356.76
2011-11-22,366.05,377.00,366.05,371.20,12600,368.12
2011-11-21,385.00,385.20,369.40,375.40,10900,372.28
2011-11-18,382.00,389.90,375.50,385.50,26500,382.30
2011-11-17,390.00,399.00,380.05,385.55,23300,382.35
2011-11-16,400.00,400.00,377.10,396.55,31000,393.26
2011-11-15,399.00,409.00,365.70,391.35,46400,388.10
2011-11-14,401.05,405.00,396.50,400.10,10600,396.78
2011-11-11,418.15,418.15,391.70,402.20,47300,398.86
2011-11-09,445.00,445.00,422.15,426.65,19400,423.11
2011-11-08,448.70,452.00,434.20,442.55,32100,438.88
2011-11-04,448.00,448.00,434.15,435.30,17700,431.69
2011-11-03,447.00,447.00,436.20,439.50,11200,435.85
2011-11-02,450.00,453.00,440.00,440.80,26300,437.14
2011-11-01,457.05,462.00,430.00,449.65,64500,445.92
2011-10-31,460.15,462.00,455.05,456.95,5500,453.16
2011-10-28,473.00,473.00,454.00,457.80,22600,454.00
2011-10-26,456.05,460.00,456.05,460.00,1600,456.18
2011-10-25,470.00,474.00,455.00,456.85,15100,453.06
2011-10-24,473.00,473.00,460.00,466.05,49400,462.18
2011-10-21,474.00,475.00,470.10,472.95,31500,469.02
2011-10-20,475.00,478.00,470.05,472.25,17600,468.33
2011-10-19,483.90,485.00,475.05,479.05,21600,475.07
2011-10-18,479.90,493.30,472.65,483.80,22400,479.78
2011-10-17,491.95,491.95,472.05,475.30,50000,471.35
2011-10-14,489.00,491.00,482.05,486.50,9000,482.46
2011-10-13,488.00,489.60,486.00,487.35,4500,483.30
2011-10-12,490.00,491.85,486.50,487.60,4500,483.55
2011-10-11,494.90,494.90,488.00,488.20,6700,484.15
2011-10-10,493.00,496.00,488.50,489.90,10500,485.83
2011-10-07,492.00,499.60,490.00,491.90,9500,487.82
2011-10-05,496.30,496.30,489.00,492.80,4000,488.71
2011-10-04,485.00,494.00,480.20,488.45,24800,484.39
2011-10-03,484.00,492.85,480.30,486.75,3100,482.71
2011-09-30,485.20,495.00,485.20,492.05,13800,487.96
2011-09-29,491.50,493.00,487.35,490.95,5900,486.87
2011-09-28,494.00,497.50,490.00,492.45,4500,488.36
2011-09-27,495.00,500.05,490.05,493.05,19700,488.96
2011-09-26,493.15,497.95,485.50,489.60,11200,485.53
2011-09-23,486.20,494.95,486.20,492.75,11500,488.66
2011-09-22,490.00,498.45,490.00,490.55,5600,486.48
2011-09-21,495.00,501.00,492.60,499.65,9900,490.54
2011-09-20,495.50,495.50,490.00,493.10,4100,484.11
2011-09-19,498.10,498.10,482.10,490.75,8900,481.81
2011-09-16,490.60,500.00,490.00,490.70,6600,481.76
2011-09-15,492.55,499.50,490.00,490.30,13100,481.36
2011-09-14,494.25,509.75,492.05,493.00,4400,484.01
2011-09-13,483.25,496.40,483.25,491.85,4900,482.89
2011-09-12,491.25,499.80,485.15,490.40,9400,481.46
2011-09-09,503.80,503.80,492.00,493.70,5600,484.70
2011-09-08,505.25,508.00,494.95,502.85,2400,493.68
2011-09-07,499.80,503.95,497.95,499.95,3300,490.84
2011-09-06,495.00,498.00,491.00,496.60,3300,487.55
2011-09-05,488.25,501.75,488.25,495.85,11400,486.81
2011-09-02,499.00,499.90,485.50,496.05,19200,487.01
2011-08-30,484.00,494.85,482.50,489.00,17300,480.09
2011-08-29,486.00,488.00,482.20,483.60,3200,474.79
2011-08-26,494.80,523.65,482.00,484.15,42600,475.33
2011-08-25,484.10,492.00,481.00,484.70,15800,475.87
2011-08-24,488.40,490.00,482.00,484.55,3700,475.72
2011-08-23,488.50,488.50,483.00,483.50,1500,474.69
2011-08-22,490.00,490.00,480.00,487.30,7900,478.42
2011-08-19,477.05,489.60,475.05,486.85,478300,477.98
2011-08-18,483.00,485.70,480.00,484.75,9300,475.91
2011-08-17,486.55,495.00,482.30,486.80,28600,477.93
2011-08-16,494.00,500.00,477.05,490.60,117600,481.66
2011-08-12,485.00,489.50,467.00,483.85,24500,475.03
2011-08-11,475.20,490.00,474.00,484.15,15200,475.33
2011-08-10,474.00,495.00,472.05,485.15,9200,476.31
2011-08-09,469.00,473.00,461.00,470.55,13000,461.97
2011-08-08,472.00,483.95,460.00,471.20,18100,462.61
2011-08-05,475.05,485.00,465.25,482.80,37100,474.00
2011-08-04,481.25,494.50,481.25,485.20,16300,476.36
2011-08-03,480.25,496.00,480.25,486.00,17000,477.14
2011-08-02,499.90,501.00,477.00,495.50,108100,486.47
2011-08-01,505.40,505.40,487.55,490.00,262900,481.07
2011-07-29,492.60,506.75,492.60,496.45,30400,487.40
2011-07-28,499.90,505.00,490.35,499.15,20300,490.05
2011-07-27,492.30,505.00,492.30,496.55,21200,487.50
2011-07-26,497.00,497.70,492.25,495.90,689200,486.86
2011-07-25,500.00,501.00,491.05,494.80,91200,485.78
2011-07-22,509.00,509.00,493.55,499.45,25900,490.35
2011-07-21,497.90,503.00,496.15,500.05,21900,490.94
2011-07-20,508.70,520.00,497.00,498.90,58600,489.81
2011-07-19,500.10,502.00,495.00,499.90,583400,490.79
2011-07-18,502.00,502.00,495.15,499.80,70900,490.69
2011-07-15,495.00,508.95,495.00,502.80,4500,493.64
2011-07-14,509.00,509.00,498.00,503.40,4400,494.22
2011-07-13,496.00,509.00,496.00,507.35,5100,498.10
2011-07-12,511.40,511.40,501.10,507.55,4400,498.30
2011-07-11,504.00,508.90,502.00,506.95,11500,497.71
2011-07-08,508.00,510.00,504.00,508.20,5500,498.94
2011-07-07,513.80,513.85,504.50,505.55,12400,496.34
2011-07-06,499.00,506.00,496.35,504.70,7600,495.50
2011-07-05,500.80,500.80,495.20,497.00,3200,487.94
2011-07-04,515.00,515.00,496.05,499.50,1600,490.40
2011-07-01,504.95,504.95,498.00,499.00,1600,489.90
2011-06-30,499.15,504.00,495.15,498.45,3400,489.36
2011-06-29,495.00,507.65,495.00,499.50,1100,490.40
2011-06-28,505.00,510.00,499.00,499.55,37300,490.44
2011-06-27,510.00,530.00,502.00,503.30,32000,494.13
2011-06-24,509.75,514.00,504.00,507.20,14800,497.96
2011-06-23,500.00,501.95,485.20,499.80,4000,490.69
2011-06-22,485.00,497.30,482.00,493.00,3300,484.01
2011-06-21,481.00,490.85,481.00,482.55,3500,473.75
2011-06-20,485.00,501.00,480.05,480.90,8600,472.13
2011-06-17,483.05,512.50,483.05,490.80,8200,481.85
2011-06-16,518.00,518.00,505.00,505.80,3300,496.58
2011-06-15,517.05,517.05,505.05,511.05,55100,501.74
2011-06-14,530.00,530.00,505.55,514.35,5300,504.98
2011-06-13,523.10,523.10,508.20,510.05,3100,500.75
2011-06-10,524.00,530.00,522.00,522.75,5200,513.22
2011-06-09,520.00,529.00,516.00,524.35,7900,514.79
2011-06-08,503.50,523.00,503.50,517.65,5500,508.21
2011-06-07,506.00,514.00,501.05,509.65,6300,500.36
2011-06-06,508.75,508.75,496.15,505.70,6100,496.48
2011-06-03,495.00,505.00,495.00,500.40,6200,491.28
2011-06-02,495.00,498.00,490.30,495.30,7800,486.27
2011-06-01,499.00,499.85,495.10,498.40,5800,489.32
2011-05-31,508.00,512.40,495.00,499.25,8500,490.15
2011-05-30,495.25,495.50,490.00,494.50,5200,485.49
2011-05-27,498.90,498.90,483.50,492.75,19000,483.77
2011-05-26,500.05,507.95,493.05,494.75,16500,485.73
2011-05-25,494.00,519.50,470.55,495.70,57400,486.66
2011-05-24,490.00,496.95,486.60,492.50,1600,483.52
2011-05-23,496.20,497.35,490.50,493.45,6700,484.46
2011-05-20,500.05,500.05,493.00,495.35,13100,486.32
2011-05-19,505.00,505.00,495.00,497.65,31500,488.58
2011-05-18,512.05,512.05,492.15,500.45,31400,491.33
2011-05-17,514.05,515.00,504.10,507.15,8800,497.91
2011-05-16,518.00,524.00,508.00,510.10,10800,500.80
2011-05-13,513.95,524.00,507.70,519.15,22100,509.69
2011-05-12,515.95,530.00,504.00,511.20,12600,501.88
2011-05-11,514.95,520.00,507.10,512.30,6500,502.96
2011-05-10,518.05,518.05,505.00,511.25,29100,501.93
2011-05-09,515.40,518.95,513.00,513.55,16000,504.19
2011-05-06,516.00,519.95,515.05,515.35,3400,505.96
2011-05-05,517.15,520.10,515.05,516.90,4500,507.48
2011-05-04,517.00,520.95,516.10,517.25,4800,507.82
2011-05-03,523.00,523.00,517.10,518.00,16000,508.56
2011-05-02,524.90,524.95,518.00,520.70,25700,511.21
2011-04-29,527.00,530.00,518.20,523.80,26200,514.25
2011-04-28,522.05,533.80,517.25,519.45,35100,509.98
2011-04-27,527.25,527.25,517.25,520.30,13500,510.82
2011-04-26,521.00,522.00,517.05,521.25,6100,511.75
2011-04-25,522.00,526.00,517.00,519.85,13700,510.37
2011-04-21,527.00,527.00,519.00,521.95,68800,512.44
2011-04-20,520.00,525.15,520.00,522.55,14800,513.03
2011-04-19,525.00,525.00,519.50,521.00,29400,511.50
2011-04-18,527.00,528.00,521.05,524.05,14600,514.50
2011-04-15,521.85,531.00,519.00,528.10,21600,518.47
2011-04-13,518.55,532.00,518.50,527.65,16100,518.03
2011-04-11,532.00,532.00,520.10,520.70,15700,511.21
2011-04-08,527.00,548.00,519.55,530.95,133600,521.27
2011-04-07,530.00,534.85,525.00,527.20,14800,517.59
2011-04-06,532.00,537.80,520.50,523.20,17700,513.66
2011-04-05,518.95,532.95,511.00,531.35,41100,521.67
2011-04-04,520.35,526.00,514.15,515.40,20100,506.01
2011-04-01,512.45,515.00,512.00,514.15,20200,504.78
2011-03-31,516.00,519.70,513.00,513.95,3100,504.58
2011-03-30,512.25,516.00,512.25,513.10,7400,503.75
2011-03-29,515.00,522.00,512.00,514.40,24900,505.02
2011-03-28,518.05,523.75,506.10,511.60,163600,502.28
2011-03-25,522.05,530.00,521.05,524.65,162100,515.09
2011-03-24,524.00,532.00,522.50,527.50,13500,517.89
2011-03-23,530.00,534.05,521.25,529.00,24700,519.36
2011-03-22,530.00,532.90,524.00,525.35,12500,515.77
2011-03-21,532.00,546.95,520.10,523.75,46700,514.20
2011-03-18,530.00,532.00,515.05,525.00,331600,515.43
2011-03-17,529.00,552.00,522.00,526.00,66900,516.41
2011-03-16,518.00,531.00,514.00,527.40,5500,517.79
2011-03-15,518.95,530.00,505.35,513.65,19400,504.29
2011-03-14,526.00,531.80,526.00,526.45,11500,516.85
2011-03-11,525.50,533.00,525.50,527.25,12200,517.64
2011-03-10,530.00,535.00,530.00,533.10,7500,523.38
2011-03-09,544.00,547.45,532.55,535.40,28100,525.64
2011-03-08,543.50,552.90,540.55,544.85,15100,534.92
2011-03-07,542.00,549.50,538.00,547.00,258900,537.03
2011-03-04,564.00,564.00,538.75,548.80,7500,538.80
2011-03-03,553.00,561.00,545.00,556.70,4300,546.55
2011-03-01,565.00,576.00,541.10,548.75,453600,538.75
