Date,Open,High,Low,Close,Volume,Adj Close
2012-07-03,149.00,150.80,147.45,148.40,2410100,146.91
2012-07-02,148.00,151.60,145.55,149.05,1336400,147.55
2012-06-29,143.40,149.00,141.50,146.80,2275600,145.32
2012-06-28,143.80,143.85,138.25,140.75,1718500,139.33
2012-06-27,141.10,143.00,140.65,142.30,1422200,140.87
2012-06-26,136.75,141.45,135.00,139.95,5096400,138.54
2012-06-25,135.10,138.15,135.05,135.80,2520600,134.43
2012-06-22,134.45,136.25,133.80,135.50,213100,134.14
2012-06-21,133.55,136.25,133.55,135.00,6094400,133.64
2012-06-20,135.25,135.40,134.00,135.00,1500500,133.64
2012-06-19,135.60,136.90,134.00,135.00,913500,133.64
2012-06-18,134.95,135.55,133.80,134.25,401200,132.90
2012-06-15,135.20,136.90,134.00,135.00,2572300,133.64
2012-06-14,133.50,135.95,132.80,134.95,930100,133.59
2012-06-13,135.80,136.70,131.45,132.30,895900,130.97
2012-06-12,134.85,137.10,134.25,135.00,1407300,133.64
2012-06-11,139.75,139.75,135.15,135.95,2509200,134.58
2012-06-08,133.00,138.05,133.00,136.95,3472300,135.57
2012-06-07,131.80,139.50,131.00,137.00,6984100,135.62
2012-06-06,125.65,132.80,125.65,130.70,1334000,129.38
2012-06-05,126.35,127.80,125.60,126.10,1384400,124.83
2012-06-04,125.80,127.90,124.80,125.95,1397200,124.68
2012-06-01,131.70,131.70,125.40,126.20,1152500,124.93
2012-05-31,126.55,135.05,126.55,132.15,4708500,130.82
2012-05-30,125.60,131.00,125.40,129.00,1268400,127.70
2012-05-29,125.80,127.75,125.75,126.45,855400,125.18
2012-05-28,125.70,127.40,125.10,126.05,825400,124.78
2012-05-25,127.00,127.65,125.40,125.90,791900,124.63
2012-05-24,126.30,128.25,126.30,126.85,1157000,125.57
2012-05-23,124.55,126.75,123.95,126.25,2617700,124.98
2012-05-22,123.60,126.45,123.60,124.65,1650500,123.39
2012-05-21,123.25,124.40,121.80,123.60,1209200,122.36
2012-05-18,121.50,124.90,121.50,123.25,904300,122.01
2012-05-17,125.00,127.50,123.65,124.60,784400,123.35
2012-05-16,121.00,125.40,120.05,124.00,1776600,122.75
2012-05-15,120.30,122.30,120.00,121.25,2688500,120.03
2012-05-14,121.80,123.40,120.20,122.45,1564500,121.22
2012-05-11,121.15,121.50,118.90,121.15,1764000,119.93
2012-05-10,124.30,124.60,119.20,121.80,1648100,120.57
2012-05-09,124.00,125.75,122.40,123.50,2879500,122.26
2012-05-08,126.85,127.50,124.10,124.50,1107400,123.25
2012-05-07,123.55,127.20,123.50,126.95,749400,125.67
2012-05-04,124.75,127.75,124.70,126.25,1430900,124.98
2012-05-03,125.85,127.95,124.60,125.30,786100,124.04
2012-05-02,125.80,128.25,125.70,126.50,1164500,125.23
2012-05-01,126.20,126.20,126.20,126.20,000,124.93
2012-04-30,125.80,126.70,124.50,126.30,682600,125.03
2012-04-27,125.15,126.40,122.95,123.80,578300,122.55
2012-04-26,124.50,129.00,122.20,124.15,2313500,122.90
2012-04-25,124.90,126.40,123.00,125.15,385000,123.89
2012-04-24,125.50,125.70,121.50,124.90,625200,123.64
2012-04-23,124.35,125.55,123.10,124.10,379600,122.85
2012-04-20,125.75,126.00,123.75,124.30,600300,123.05
2012-04-19,125.95,126.15,124.90,125.50,515500,124.24
2012-04-18,127.65,128.45,124.75,125.20,863900,123.94
2012-04-17,126.00,127.40,125.10,126.85,707800,125.57
2012-04-16,125.20,125.75,123.00,124.70,349600,123.44
2012-04-13,125.10,127.20,123.80,124.45,418200,123.20
2012-04-12,126.95,128.35,123.40,124.70,2320000,123.44
2012-04-11,127.70,128.15,124.50,125.45,626200,124.19
2012-04-10,130.50,131.00,126.90,127.70,1341500,126.41
2012-04-09,120.15,134.60,120.15,129.50,739100,128.20
2012-04-06,134.35,134.35,134.35,134.35,000,133.00
2012-04-05,134.35,134.35,134.35,134.35,000,133.00
2012-04-04,138.00,140.10,133.25,134.35,1197100,133.00
2012-04-03,132.00,141.00,131.50,137.70,1450200,136.31
2012-04-02,128.60,131.75,127.50,130.50,540700,129.19
2012-03-30,128.50,129.50,125.55,126.75,1178600,125.47
2012-03-29,121.00,130.00,120.95,127.85,1244300,126.56
2012-03-28,126.80,128.70,122.20,122.95,1525600,121.71
2012-03-27,127.00,131.20,124.45,126.85,1338500,125.57
2012-03-26,126.00,128.00,123.70,124.70,378600,123.44
2012-03-23,127.60,129.35,124.60,127.55,1102700,126.27
2012-03-22,127.05,130.80,125.20,126.05,1837200,124.78
2012-03-21,122.00,126.50,120.25,125.80,1832900,124.53
2012-03-20,123.70,124.90,115.05,123.30,2141600,122.06
2012-03-19,128.40,129.00,121.80,123.65,1358000,122.40
2012-03-16,134.60,134.60,124.10,125.60,1356700,124.34
2012-03-15,137.60,139.90,132.90,133.80,1204000,132.45
2012-03-14,137.50,140.90,135.80,136.90,1764900,135.52
2012-03-13,134.75,138.40,134.05,136.05,3009800,134.68
2012-03-12,139.90,139.90,132.45,133.30,1765300,131.96
2012-03-09,139.60,142.00,136.35,137.05,2050800,135.67
2012-03-08,130.00,130.00,130.00,130.00,000,128.69
2012-03-07,137.35,141.00,136.80,138.10,849900,136.71
2012-03-06,141.00,143.50,138.25,139.40,1689500,138.00
2012-03-05,136.95,142.70,134.90,141.30,3160700,139.88
2012-03-02,132.00,139.70,131.30,136.65,3460000,135.27
2012-03-01,127.05,130.90,126.05,130.00,369900,128.69
2012-02-29,126.80,128.65,123.50,127.15,1433600,125.87
2012-02-28,125.10,127.70,124.25,125.55,723900,124.29
2012-02-27,133.00,133.00,123.15,124.15,1162000,122.90
2012-02-24,125.80,132.95,124.80,131.75,2404900,130.42
2012-02-23,125.90,125.95,124.05,124.90,1632600,123.64
2012-02-22,133.50,134.35,124.75,125.75,2289600,124.48
2012-02-21,132.00,134.20,131.50,133.35,1267700,132.01
2012-02-20,132.20,132.20,132.20,132.20,000,130.87
2012-02-17,135.20,139.45,131.50,132.20,4276800,130.87
2012-02-16,139.50,140.30,133.00,134.60,912700,133.24
2012-02-15,135.55,140.40,134.40,139.75,1275200,138.34
2012-02-14,132.00,136.40,130.55,134.30,1002900,132.95
2012-02-13,129.20,132.20,128.95,131.55,1080900,130.23
2012-02-10,128.55,131.35,128.30,129.85,975100,128.54
2012-02-09,126.10,131.95,126.10,128.35,999100,127.06
2012-02-08,129.30,131.90,128.30,130.60,742700,129.28
2012-02-07,134.45,134.45,128.50,128.90,1626000,127.60
2012-02-06,134.55,136.20,130.45,131.15,1000400,129.83
2012-02-03,134.60,134.90,130.25,132.55,935800,131.22
2012-02-02,131.60,134.95,130.55,133.85,1242400,132.50
2012-02-01,128.00,132.00,127.00,130.70,1179500,129.38
2012-01-31,124.55,130.90,124.30,127.90,1826300,126.61
2012-01-30,126.90,126.90,123.50,124.95,1801800,123.69
2012-01-27,125.65,129.00,124.40,128.05,2285700,126.76
2012-01-26,124.95,124.95,124.95,124.95,000,123.69
2012-01-25,120.55,127.85,119.25,124.95,2695700,123.69
2012-01-24,117.00,120.45,117.00,119.30,1163600,118.10
2012-01-23,117.00,119.25,116.65,117.25,995100,116.07
2012-01-20,119.20,119.70,114.60,117.55,2064200,116.37
2012-01-19,119.50,121.90,118.05,118.30,1810300,117.11
2012-01-18,120.70,122.60,117.15,118.15,1203400,116.96
2012-01-17,120.00,123.15,119.30,119.95,1526800,118.74
2012-01-16,120.70,122.05,119.25,120.00,262200,118.79
2012-01-13,119.60,125.70,119.60,121.90,2846900,120.67
2012-01-12,117.10,121.90,115.95,120.10,1894500,118.89
2012-01-11,115.50,118.90,115.25,115.95,860800,114.78
2012-01-10,115.95,116.90,115.40,116.00,721600,114.83
2012-01-09,116.20,117.40,114.90,115.70,627800,114.53
2012-01-06,116.80,117.00,114.10,115.95,933400,114.78
2012-01-05,115.80,117.25,105.55,117.00,756800,115.82
2012-01-04,118.60,119.15,116.40,116.90,289500,115.72
2012-01-03,118.00,121.70,117.55,118.10,831500,116.91
2012-01-02,118.20,118.80,115.80,116.80,595600,115.62
2011-12-30,117.20,120.10,116.55,117.85,953700,116.66
2011-12-29,116.90,119.95,113.85,117.85,2211100,116.66
2011-12-28,117.35,117.35,115.55,116.90,675600,115.72
2011-12-27,118.25,118.40,116.50,117.60,818400,116.42
2011-12-26,117.55,118.55,116.30,117.60,990400,116.42
2011-12-23,118.90,119.65,116.30,117.90,439700,116.71
2011-12-22,115.50,118.95,114.70,118.40,1032600,117.21
2011-12-21,118.10,119.95,116.25,117.60,1027800,116.42
2011-12-20,117.70,119.40,114.50,118.10,1691300,116.91
2011-12-19,118.85,119.00,114.80,117.75,2160000,116.56
2011-12-16,120.65,121.90,118.40,119.45,1096100,118.25
2011-12-15,121.00,121.90,118.10,120.95,1721100,119.73
2011-12-14,122.60,122.60,119.55,121.35,1000000,120.13
2011-12-13,119.05,123.10,117.50,122.00,2656500,120.77
2011-12-12,124.05,125.00,120.30,121.30,527300,120.08
2011-12-09,127.85,127.85,122.50,124.20,1011400,122.95
2011-12-08,128.00,129.25,126.25,128.25,805900,126.96
2011-12-07,127.15,129.95,127.00,128.90,1745400,127.60
2011-12-06,126.95,126.95,126.95,126.95,000,125.67
2011-12-05,126.00,128.40,125.45,126.95,363900,125.67
2011-12-02,126.70,127.50,124.35,126.90,573800,125.62
2011-12-01,126.40,129.95,122.50,126.20,1838000,124.93
2011-11-30,123.80,127.00,120.20,124.70,3375800,123.44
2011-11-29,122.40,128.30,121.25,124.60,3331200,123.35
2011-11-28,119.55,123.15,118.00,121.35,745600,120.13
2011-11-25,118.85,118.85,116.20,118.20,895700,117.01
2011-11-24,114.40,122.40,113.40,119.60,2748300,118.40
2011-11-23,114.60,118.00,112.10,114.00,1219500,112.85
2011-11-22,115.40,116.40,113.05,114.90,2224900,113.74
2011-11-21,117.90,119.80,113.85,115.00,921700,113.84
2011-11-18,114.15,119.00,112.50,117.70,1001100,116.51
2011-11-17,114.15,115.70,113.20,114.15,1123100,113.00
2011-11-16,113.05,115.60,112.00,114.05,692400,112.90
2011-11-15,115.20,116.80,112.35,113.60,1662700,112.46
2011-11-14,120.40,120.40,114.65,115.75,498400,114.58
2011-11-11,118.20,122.75,117.75,118.40,999900,117.21
2011-11-09,121.20,121.85,119.00,119.80,277100,118.59
2011-11-08,124.30,125.40,119.80,120.75,1245600,119.53
2011-11-04,124.80,126.85,122.00,125.40,925100,124.14
2011-11-03,120.50,125.60,120.00,123.75,1088700,122.50
2011-11-02,117.90,121.80,117.30,120.65,782500,119.43
2011-11-01,117.65,122.00,117.50,118.05,512200,116.86
2011-10-31,120.25,124.90,115.65,121.90,1903900,120.67
2011-10-28,115.15,118.40,114.00,117.70,769900,116.51
2011-10-26,113.65,114.75,113.30,113.80,58200,112.65
2011-10-25,113.85,114.90,112.50,113.65,664100,112.51
2011-10-24,112.55,113.90,112.50,113.05,498200,111.91
2011-10-21,112.50,114.00,111.85,112.10,1283500,110.97
2011-10-20,112.80,113.00,112.10,112.45,378500,111.32
2011-10-19,113.90,114.85,112.65,113.25,1668400,112.11
2011-10-18,113.00,114.45,111.55,113.35,2878200,112.21
2011-10-17,113.00,116.00,112.40,113.15,4420700,112.01
2011-10-14,112.55,114.00,111.80,112.05,888300,110.92
2011-10-13,114.95,114.95,112.60,112.95,1075100,111.81
2011-10-12,112.95,113.85,111.75,113.25,426500,112.11
2011-10-11,112.95,114.10,111.50,112.00,660100,110.87
2011-10-10,112.50,113.00,111.50,112.05,484900,110.92
2011-10-07,113.15,116.95,111.45,112.00,4008500,110.87
2011-10-05,113.30,115.00,109.50,113.00,1968200,111.86
2011-10-04,117.90,117.95,113.80,114.15,753200,113.00
2011-10-03,115.60,119.05,115.30,117.75,1196200,116.56
2011-09-30,116.80,119.10,115.30,117.55,763800,116.37
2011-09-29,115.60,122.10,115.60,117.15,2277600,115.97
2011-09-28,114.50,117.85,114.15,116.25,1486200,115.08
2011-09-27,114.95,115.70,113.50,114.45,1028300,113.30
2011-09-26,113.90,116.00,111.30,112.80,1051100,111.66
2011-09-23,111.55,116.00,111.55,113.50,867900,112.36
2011-09-22,115.15,117.70,112.50,113.10,799400,111.96
2011-09-21,118.25,119.20,115.10,116.50,1092300,115.33
2011-09-20,113.65,118.45,113.50,118.00,822300,116.81
2011-09-19,113.55,114.80,113.00,113.70,377600,112.55
2011-09-16,114.85,116.05,113.35,114.60,568600,113.45
2011-09-15,114.50,114.95,112.25,114.10,845600,112.95
2011-09-14,114.10,114.40,112.05,113.60,1770800,112.46
2011-09-13,118.05,119.65,112.55,113.90,1877400,112.75
2011-09-12,119.95,120.75,116.30,118.00,940000,116.81
2011-09-09,123.00,124.90,121.00,121.65,1636700,120.42
2011-09-08,121.25,123.15,119.00,122.55,1012900,121.32
2011-09-07,116.00,121.85,115.65,119.15,1149500,117.95
2011-09-06,115.00,116.90,114.55,115.15,865300,113.99
2011-09-05,117.90,117.90,114.20,115.25,1045000,114.09
2011-09-02,115.85,119.50,115.85,118.15,2212700,116.96
2011-08-30,115.05,117.00,112.20,116.90,2149300,115.72
2011-08-29,115.95,117.45,113.65,114.80,1943800,113.64
2011-08-26,116.05,118.60,112.65,114.90,859100,113.74
2011-08-25,119.50,120.50,114.85,116.50,2870400,115.33
2011-08-24,121.15,123.40,119.50,120.00,1635100,118.79
2011-08-23,121.95,122.35,121.10,121.50,1072800,120.28
2011-08-22,121.45,122.65,120.75,121.45,705700,120.23
2011-08-19,118.35,122.90,118.35,122.20,2345400,120.97
2011-08-18,123.75,125.95,121.95,123.45,1783200,122.21
2011-08-17,122.50,124.10,121.60,123.95,2117800,122.70
2011-08-16,123.85,124.75,122.25,123.00,748100,121.76
2011-08-12,125.50,126.95,122.05,122.60,1053200,121.37
2011-08-11,127.70,128.50,123.75,124.85,1247900,123.59
2011-08-10,125.15,128.30,124.30,127.55,1934000,126.27
2011-08-09,125.60,127.80,123.25,125.15,3650300,123.89
2011-08-08,126.55,128.90,124.15,127.50,3752200,126.22
2011-08-05,124.60,129.20,123.10,128.30,2376400,127.01
2011-08-04,126.65,129.90,126.00,127.10,2179300,125.82
2011-08-03,127.20,127.80,125.40,126.60,696200,125.33
2011-08-02,130.10,130.80,127.55,128.00,994700,126.71
2011-08-01,131.65,133.90,129.80,130.45,556900,129.14
2011-07-29,133.80,135.05,129.65,131.65,1263500,130.32
2011-07-28,132.50,136.25,131.75,135.05,1509100,133.69
2011-07-27,134.15,136.95,133.50,135.05,1184200,131.71
2011-07-26,134.25,138.70,130.95,133.30,3018100,130.00
2011-07-25,133.65,135.85,132.00,133.95,1444200,130.64
2011-07-22,132.15,134.55,128.10,134.00,3737200,130.69
2011-07-21,124.00,134.85,117.85,132.15,11348300,128.88
2011-07-20,128.50,128.50,123.15,124.60,2493400,121.52
2011-07-19,124.05,128.30,123.10,127.35,5264800,124.20
2011-07-18,125.60,125.60,121.65,123.05,2955000,120.01
2011-07-15,128.10,130.25,122.75,123.60,4720500,120.54
2011-07-14,127.95,128.60,126.40,127.25,585600,124.10
2011-07-13,127.00,128.85,126.30,127.95,1004200,124.79
2011-07-12,127.50,128.40,123.85,125.85,2166100,122.74
2011-07-11,128.35,129.60,125.50,128.70,1327600,125.52
2011-07-08,133.00,133.45,127.80,128.30,2580500,125.13
2011-07-07,131.25,132.95,130.05,132.50,1767100,129.22
2011-07-06,128.85,131.10,128.50,130.05,3258100,126.83
2011-07-05,132.00,132.00,126.50,127.90,5534800,124.74
2011-07-04,133.40,134.80,129.60,131.80,1138400,128.54
2011-07-01,133.00,137.05,129.50,133.05,1367000,129.76
2011-06-30,141.00,141.95,134.00,134.90,3812800,131.56
2011-06-29,142.95,142.95,140.00,140.65,983000,137.17
2011-06-28,142.05,142.55,139.10,140.60,1738400,137.12
2011-06-27,136.90,143.50,136.90,141.60,1727900,138.10
2011-06-24,136.10,137.95,135.25,136.80,1778600,133.42
2011-06-23,136.35,137.40,134.80,135.50,1431700,132.15
2011-06-22,136.85,138.60,134.75,136.75,888700,133.37
2011-06-21,134.55,137.00,124.55,136.10,856500,132.73
2011-06-20,135.55,136.95,131.00,134.20,1518600,130.88
2011-06-17,136.50,137.85,133.65,134.75,712300,131.42
2011-06-16,139.40,139.60,135.50,136.50,993300,133.12
2011-06-15,140.60,140.85,138.20,139.20,642700,135.76
2011-06-14,139.50,141.40,139.30,140.30,1045200,136.83
2011-06-13,140.00,141.00,138.45,139.90,3189800,136.44
2011-06-10,142.00,145.00,138.10,139.25,2312800,135.81
2011-06-09,144.75,145.35,141.80,142.60,685400,139.07
2011-06-08,143.90,145.00,141.60,144.20,1313500,140.63
2011-06-07,140.90,145.70,138.10,144.65,1900700,141.07
2011-06-06,140.25,142.80,138.15,140.00,1056200,136.54
2011-06-03,144.00,144.60,139.30,140.25,1456800,136.78
2011-06-02,138.00,143.70,136.60,143.05,3440700,139.51
2011-06-01,135.20,140.50,135.20,139.75,1389100,136.29
2011-05-31,137.45,140.95,136.50,137.10,4702700,133.71
2011-05-30,139.00,139.00,135.70,136.15,846400,132.78
2011-05-27,139.00,139.75,137.00,138.75,2369000,135.32
2011-05-26,138.80,143.20,136.75,138.10,4914200,134.68
2011-05-25,136.15,139.70,133.00,137.35,2099300,133.95
2011-05-24,133.00,137.70,132.00,135.95,3998900,132.59
2011-05-23,132.75,133.75,131.50,132.00,795800,128.74
2011-05-20,131.40,133.80,131.40,132.75,1855600,129.47
2011-05-19,131.50,133.30,130.05,131.60,1730300,128.35
2011-05-18,131.55,132.75,130.25,131.15,1373500,127.91
2011-05-17,131.50,133.30,127.75,131.35,1245600,128.10
2011-05-16,131.40,134.40,130.50,130.90,1070200,127.66
2011-05-13,131.30,135.00,130.80,131.45,1001300,128.20
2011-05-12,133.30,133.30,131.20,131.45,431200,128.20
2011-05-11,132.80,134.00,131.80,132.40,424700,129.13
2011-05-10,133.00,134.00,131.25,132.50,828900,129.22
2011-05-09,133.00,134.25,131.30,132.90,750400,129.61
2011-05-06,133.70,135.65,132.00,133.00,1211500,129.71
2011-05-05,134.55,136.60,133.25,133.75,1152100,130.44
2011-05-04,133.00,135.90,132.20,133.65,301900,130.34
2011-05-03,136.65,137.25,132.30,133.40,2868100,130.10
2011-05-02,133.30,138.15,132.65,136.55,1552100,133.17
2011-04-29,136.00,139.80,134.05,134.75,2922000,131.42
2011-04-28,132.30,137.30,131.05,135.15,2842500,131.81
2011-04-27,131.95,134.55,130.55,131.95,1193100,128.69
2011-04-26,133.10,133.35,130.25,131.00,1248600,127.76
2011-04-25,132.95,135.35,127.50,132.00,1168600,128.74
2011-04-22,133.85,133.85,133.85,133.85,000,130.54
2011-04-21,135.65,137.35,132.55,133.40,2229800,130.10
2011-04-20,135.80,138.00,132.70,134.00,4666500,130.69
2011-04-19,125.90,137.35,117.90,134.80,15644500,131.47
2011-04-18,125.00,127.50,123.80,125.20,1523700,122.10
2011-04-15,126.20,127.00,123.50,124.60,1471900,121.52
2011-04-14,125.75,125.75,125.75,125.75,000,122.64
2011-04-13,128.50,128.50,125.15,126.15,1612100,123.03
2011-04-12,127.05,127.05,127.05,127.05,000,123.91
2011-04-11,122.85,127.70,122.30,127.25,3460900,124.10
2011-04-08,125.20,126.45,122.20,122.90,1945800,119.86
2011-04-07,127.10,129.35,123.40,125.20,1997200,122.10
2011-04-06,128.00,130.30,126.15,127.45,1070400,124.30
2011-04-05,126.10,128.00,123.70,127.15,1102000,124.01
2011-04-04,125.00,127.75,123.50,125.75,1041600,122.64
2011-04-01,123.35,125.95,121.75,125.05,1597800,121.96
2011-03-31,124.70,126.00,122.00,123.60,1166200,120.54
2011-03-30,124.55,125.20,117.00,124.70,1013700,121.62
2011-03-29,125.60,125.60,123.85,124.15,750800,121.08
2011-03-28,123.00,125.75,123.00,124.45,943200,121.37
2011-03-25,120.00,124.60,119.15,123.85,2071900,120.79
2011-03-24,120.00,120.40,118.20,119.45,1136700,116.50
2011-03-23,121.40,123.15,119.00,119.90,897000,116.93
2011-03-22,119.90,121.90,119.10,121.35,882600,118.35
2011-03-21,119.45,119.90,117.60,119.35,494000,116.40
