Date,Open,High,Low,Close,Volume,Adj Close
2012-08-06,27.45,27.80,26.75,26.95,120500,26.95
2012-08-03,26.90,27.70,26.75,27.40,319700,27.40
2012-08-02,26.60,27.30,26.50,26.95,170300,26.95
2012-08-01,26.65,27.45,24.00,26.95,187000,26.95
2012-07-31,27.40,28.60,26.30,26.85,1579200,26.85
2012-07-30,26.10,27.50,26.00,27.20,135100,27.20
2012-07-27,27.00,27.00,25.30,26.50,98900,26.50
2012-07-26,27.40,27.40,25.65,25.95,182300,25.95
2012-07-25,29.00,29.30,26.75,27.15,126300,27.15
2012-07-24,28.70,29.20,28.40,28.50,28300,28.50
2012-07-23,29.50,29.50,28.55,28.70,50500,28.70
2012-07-20,30.00,30.00,28.80,29.65,292000,29.65
2012-07-19,29.90,30.00,29.70,29.95,58300,29.95
2012-07-18,30.00,30.15,29.50,29.90,179900,29.90
2012-07-17,30.85,31.00,29.80,30.10,433400,30.10
2012-07-16,30.75,30.75,30.40,30.55,103700,30.55
2012-07-13,30.40,31.00,30.15,30.65,139800,30.65
2012-07-12,30.60,30.90,30.40,30.60,615200,30.60
2012-07-11,31.60,31.60,30.35,30.80,178200,30.80
2012-07-10,30.50,30.85,30.20,30.65,268200,30.65
2012-07-09,30.35,30.95,30.30,30.70,158400,30.70
2012-07-06,30.95,31.00,30.40,30.60,508300,30.60
2012-07-05,31.90,31.90,30.50,30.75,223600,30.75
2012-07-04,31.50,32.55,30.80,31.10,1861200,31.10
2012-07-03,30.50,31.00,29.75,30.30,234300,30.30
2012-07-02,30.00,30.05,29.25,29.95,101400,29.95
2012-06-29,30.00,30.05,29.60,29.95,119400,29.95
2012-06-28,30.00,30.25,29.60,29.95,66400,29.95
2012-06-27,30.10,30.75,29.80,30.10,138800,30.10
2012-06-26,30.25,30.50,29.55,30.20,201800,30.20
2012-06-25,30.00,31.00,28.10,30.35,349800,30.35
2012-06-22,26.90,30.20,26.40,29.25,724700,29.25
2012-06-21,28.20,28.50,26.35,26.95,230500,26.95
2012-06-20,25.30,28.35,25.00,27.85,320600,27.85
2012-06-19,25.40,25.60,24.85,25.20,373400,25.20
2012-06-18,25.20,25.40,24.95,25.00,657500,25.00
2012-06-15,25.10,25.50,25.00,25.10,93400,25.10
2012-06-14,25.05,25.55,24.80,25.10,2260100,25.10
2012-06-13,24.45,25.40,23.90,25.00,1468800,25.00
2012-06-12,24.10,24.75,24.00,24.60,553500,24.60
2012-06-11,24.45,24.80,24.00,24.40,720500,24.40
2012-06-08,24.60,24.60,24.05,24.30,51500,24.30
2012-06-07,24.95,25.20,23.90,24.50,518300,24.50
2012-06-06,24.95,25.25,24.40,24.50,51300,24.50
2012-06-05,25.00,25.35,23.90,24.40,746200,24.40
2012-06-04,23.70,25.40,22.65,25.00,588900,25.00
2012-06-01,24.95,25.50,23.05,23.60,634000,23.60
2012-05-31,24.95,25.30,24.55,25.15,278500,25.15
2012-05-30,25.00,25.40,24.75,25.00,159500,25.00
2012-05-29,25.40,25.45,25.00,25.05,68600,25.05
2012-05-28,25.00,25.35,24.55,25.10,36300,25.10
2012-05-25,24.60,25.20,24.60,24.85,17900,24.85
2012-05-24,25.25,25.25,24.60,24.75,16900,24.75
2012-05-23,25.00,25.60,24.35,25.00,275000,25.00
2012-05-22,25.35,25.60,24.55,24.70,157000,24.70
2012-05-21,25.35,25.60,25.05,25.15,128600,25.15
2012-05-18,25.85,25.85,24.80,24.95,174100,24.95
2012-05-17,26.75,27.80,25.00,26.05,519500,26.05
2012-05-16,24.60,25.55,24.15,25.40,97800,25.40
2012-05-15,23.50,25.25,23.20,25.05,203300,25.05
2012-05-14,25.55,26.00,23.60,23.90,264900,23.90
2012-05-11,26.55,26.55,25.30,25.95,355600,25.95
2012-05-10,27.20,27.35,26.10,26.70,286400,26.70
2012-05-09,27.00,27.55,26.60,26.90,150000,26.90
2012-05-08,27.10,27.55,26.75,27.00,66900,27.00
2012-05-07,27.00,27.55,26.45,27.05,270300,27.05
2012-05-04,28.60,28.90,27.55,27.70,94800,27.70
2012-05-03,29.00,29.20,27.50,28.60,573200,28.60
2012-05-02,30.30,30.30,29.10,29.35,98500,29.35
2012-05-01,29.70,29.70,29.70,29.70,000,29.70
2012-04-30,29.30,30.15,29.15,29.40,211100,29.40
2012-04-27,30.00,30.25,29.00,29.25,552600,29.25
2012-04-26,29.60,30.50,29.55,29.95,855800,29.95
2012-04-25,32.90,32.90,29.50,29.65,1256300,29.65
2012-04-24,30.00,32.70,29.30,31.95,414500,31.95
2012-04-23,31.20,31.75,29.40,29.65,223200,29.65
2012-04-20,31.30,32.50,30.80,31.25,764800,31.25
2012-04-19,31.35,31.60,30.70,31.30,64300,31.30
2012-04-18,31.40,31.85,31.10,31.30,98100,31.30
2012-04-17,30.70,31.45,30.35,30.95,150400,30.95
2012-04-16,30.75,31.10,30.10,30.35,54600,30.35
2012-04-13,32.10,32.10,30.40,30.70,141900,30.70
2012-04-12,32.00,32.25,31.50,31.70,38700,31.70
2012-04-11,31.65,32.40,31.35,31.70,47600,31.70
2012-04-10,32.60,33.05,31.50,31.75,228600,31.75
2012-04-09,31.55,33.05,31.00,32.65,350200,32.65
2012-04-06,31.70,31.70,31.70,31.70,000,31.70
2012-04-05,31.70,31.70,31.70,31.70,000,31.70
2012-04-04,32.40,33.00,31.50,31.70,184900,31.70
2012-04-03,32.45,32.80,31.60,31.95,108100,31.95
2012-04-02,31.00,32.40,31.00,31.35,186800,31.35
2012-03-30,30.20,31.25,30.20,30.75,160000,30.75
2012-03-29,31.20,31.20,30.00,30.20,85600,30.20
2012-03-28,31.50,31.55,30.50,30.65,126200,30.65
2012-03-27,32.50,32.55,31.10,31.40,77600,31.40
2012-03-26,34.95,35.00,31.60,31.95,192000,31.95
2012-03-23,34.00,34.15,32.75,33.50,137900,33.50
2012-03-22,34.20,34.55,33.10,33.60,96700,33.60
2012-03-21,33.90,34.70,33.35,34.10,235300,34.10
2012-03-20,34.20,34.85,32.70,34.00,257400,34.00
2012-03-19,34.75,35.45,34.10,34.40,115700,34.40
2012-03-16,34.75,35.90,33.95,34.65,464000,34.65
2012-03-15,34.60,35.25,34.05,34.65,97400,34.65
2012-03-14,35.75,36.00,34.80,35.00,159000,35.00
2012-03-13,35.65,35.90,35.15,35.30,270100,35.30
2012-03-12,35.00,37.15,33.75,34.90,799400,34.90
2012-03-09,33.00,34.45,33.00,34.20,285000,34.20
2012-03-08,32.95,32.95,32.95,32.95,000,32.95
2012-03-07,34.05,34.45,32.50,32.95,160400,32.95
2012-03-06,35.95,36.45,33.55,34.05,571700,34.05
2012-03-05,36.45,36.95,35.50,36.20,325500,36.20
2012-03-02,35.20,37.00,34.60,35.90,813200,35.90
2012-03-01,35.05,36.45,34.75,34.80,282600,34.80
2012-02-29,37.15,37.75,35.35,35.75,693000,35.75
2012-02-28,37.00,38.05,36.15,36.55,439700,36.55
2012-02-27,39.00,39.85,36.75,37.00,1291200,37.00
2012-02-24,38.50,39.60,37.55,39.20,1369300,39.20
2012-02-23,39.45,39.45,36.75,38.00,1002700,38.00
2012-02-22,38.25,43.35,37.75,39.00,3615900,39.00
2012-02-21,35.95,39.20,35.50,37.85,2050300,37.85
2012-02-20,35.55,35.55,35.55,35.55,000,35.55
2012-02-17,35.95,36.50,35.35,35.55,632600,35.55
2012-02-16,35.70,36.55,35.50,35.65,522300,35.65
2012-02-15,36.20,37.10,35.50,35.90,746700,35.90
2012-02-14,36.90,37.45,35.05,35.85,422300,35.85
2012-02-13,35.30,37.00,34.95,36.55,1243000,36.55
2012-02-10,32.90,35.75,32.50,34.90,2000600,34.90
2012-02-09,32.10,33.10,32.10,32.80,302600,32.80
2012-02-08,33.20,33.30,30.75,32.60,787100,32.60
2012-02-07,32.05,33.45,31.85,32.70,865900,32.70
2012-02-06,32.00,33.00,31.55,32.45,694100,32.45
2012-02-03,30.50,32.00,30.30,31.50,1131500,31.50
2012-02-02,30.00,31.85,29.50,30.00,1468900,30.00
2012-02-01,32.00,33.20,29.40,29.95,444500,29.95
2012-01-31,32.00,32.60,31.10,31.45,159500,31.45
2012-01-30,32.85,33.20,31.90,32.20,235200,32.20
2012-01-27,32.15,33.20,31.80,32.85,142400,32.85
2012-01-26,32.65,32.65,32.65,32.65,000,32.65
2012-01-25,31.50,32.80,31.05,32.65,206800,32.65
2012-01-24,30.65,31.25,30.30,31.05,60300,31.05
2012-01-23,31.00,32.45,30.70,30.95,88500,30.95
2012-01-20,31.50,32.25,31.50,31.75,93600,31.75
2012-01-19,31.60,32.25,31.15,31.50,87400,31.50
2012-01-18,31.05,32.60,31.05,31.70,268300,31.70
2012-01-17,31.30,32.45,30.85,31.50,116700,31.50
2012-01-16,32.00,33.90,30.85,31.15,744500,31.15
2012-01-13,29.60,32.00,29.05,31.65,641600,31.65
2012-01-12,28.15,29.60,27.75,29.45,252400,29.45
2012-01-11,27.00,28.55,26.70,28.20,295300,28.20
2012-01-10,25.75,27.30,25.15,26.95,328500,26.95
2012-01-09,26.15,26.15,24.45,25.15,57800,25.15
2012-01-06,24.65,25.00,24.10,24.50,26400,24.50
2012-01-05,25.00,25.60,24.65,25.00,71800,25.00
2012-01-04,24.90,25.10,24.10,24.80,222100,24.80
2012-01-03,23.45,24.20,23.15,24.00,213700,24.00
2012-01-02,24.00,24.00,22.75,23.35,22800,23.35
2011-12-30,23.10,24.00,22.40,23.45,94800,23.45
2011-12-29,22.75,23.00,22.55,22.80,17200,22.80
2011-12-28,23.00,23.25,22.65,22.85,15500,22.85
2011-12-27,23.00,23.50,23.00,23.15,26200,23.15
2011-12-26,23.40,23.50,22.60,22.80,26800,22.80
2011-12-23,22.50,23.40,22.10,23.00,20500,23.00
2011-12-22,23.10,23.40,22.25,22.50,127600,22.50
2011-12-21,23.25,23.80,23.10,23.25,29600,23.25
2011-12-20,23.10,23.80,22.70,23.00,98700,23.00
2011-12-19,22.55,23.50,21.90,23.10,89000,23.10
2011-12-16,22.00,22.90,22.00,22.55,64500,22.55
2011-12-15,22.15,22.55,21.80,22.30,91900,22.30
2011-12-14,22.25,23.00,22.00,22.15,59800,22.15
2011-12-13,22.20,22.70,21.95,22.25,1488900,22.25
2011-12-12,23.10,23.20,22.05,22.50,1729000,22.50
2011-12-09,23.00,23.25,22.30,22.90,951300,22.90
2011-12-08,23.20,24.00,23.20,23.65,126800,23.65
2011-12-07,24.50,24.50,23.65,23.90,981200,23.90
2011-12-06,24.35,24.35,24.35,24.35,000,24.35
2011-12-05,23.95,24.55,23.95,24.35,128000,24.35
2011-12-02,24.00,24.50,24.00,24.15,96800,24.15
2011-12-01,24.95,24.95,23.80,24.10,2027100,24.10
2011-11-30,24.20,25.00,23.20,24.05,599400,24.05
2011-11-29,24.60,25.00,23.50,23.85,290500,23.85
2011-11-28,25.30,29.50,23.80,24.60,353400,24.60
2011-11-25,25.25,25.25,24.45,24.80,453200,24.80
2011-11-24,24.70,25.00,24.40,24.90,194600,24.90
2011-11-23,25.15,25.15,24.00,24.75,291000,24.75
2011-11-22,25.15,25.55,24.90,25.10,301800,25.10
2011-11-21,25.80,26.00,24.30,25.10,250400,25.10
2011-11-18,24.25,25.50,24.00,25.40,182100,25.40
2011-11-17,25.00,25.85,24.15,24.45,332000,24.45
2011-11-16,25.25,26.90,24.30,25.65,381300,25.65
2011-11-15,28.00,28.00,25.10,25.90,199600,25.90
2011-11-14,29.00,29.95,27.50,28.00,131900,28.00
2011-11-11,31.30,31.50,28.70,28.85,571200,28.85
2011-11-09,31.65,32.00,31.10,31.40,49200,31.40
2011-11-08,31.90,31.95,30.80,31.70,197400,31.70
2011-11-04,31.60,32.20,31.25,31.55,257700,31.55
2011-11-03,31.50,32.20,31.20,31.45,387200,31.45
2011-11-02,31.80,32.05,31.20,31.75,145200,31.75
2011-11-01,32.50,32.50,31.10,31.80,145400,31.80
2011-10-31,33.45,33.50,32.50,33.10,89900,33.10
2011-10-28,33.70,34.20,32.70,33.00,91300,33.00
2011-10-26,32.75,33.45,32.40,33.20,30400,33.20
2011-10-25,32.80,33.30,32.10,32.40,20200,32.40
2011-10-24,33.60,33.60,32.50,32.95,55800,32.95
2011-10-21,33.70,33.70,32.35,32.75,157900,32.75
2011-10-20,32.25,33.70,31.25,32.40,259000,32.40
2011-10-19,32.10,32.70,31.65,32.40,375700,32.40
2011-10-18,31.25,32.40,31.00,31.90,135200,31.90
2011-10-17,32.50,32.60,31.50,31.90,206600,31.90
2011-10-14,31.00,32.15,30.15,31.95,174200,31.95
2011-10-13,31.95,31.95,30.80,31.45,72700,31.45
2011-10-12,30.25,31.65,30.00,31.15,225100,31.15
2011-10-11,31.50,31.75,29.90,30.15,271500,30.15
2011-10-10,30.70,31.30,30.40,30.90,110200,30.90
2011-10-07,31.50,32.80,30.35,30.70,146300,30.70
2011-10-05,31.65,31.90,30.50,30.95,840400,30.95
2011-10-04,32.00,32.70,31.10,31.50,105300,31.50
2011-10-03,32.70,33.00,31.80,32.20,82000,32.20
2011-09-30,32.25,33.85,32.25,32.70,57900,32.70
2011-09-29,33.90,34.15,33.25,33.50,48400,33.50
2011-09-28,33.90,34.00,33.25,33.40,51400,33.40
2011-09-27,34.00,34.80,33.10,33.55,111800,33.55
2011-09-26,35.80,37.90,32.25,33.45,185400,33.45
2011-09-23,36.00,36.00,33.20,34.35,171200,34.35
2011-09-22,36.50,36.60,35.75,35.85,100700,35.85
2011-09-21,36.50,38.00,36.25,36.55,506500,36.55
2011-09-20,36.40,36.90,35.90,36.20,192200,36.20
2011-09-19,36.90,36.90,36.00,36.20,105100,36.20
2011-09-16,36.40,37.55,36.10,37.15,202600,37.15
2011-09-15,37.45,37.45,36.00,36.55,129200,36.55
2011-09-14,36.65,37.55,36.55,36.70,123700,36.70
2011-09-13,37.95,37.95,36.50,36.55,166700,36.55
2011-09-12,36.00,37.15,35.10,36.90,139600,36.90
2011-09-09,37.00,37.00,36.00,36.40,480900,36.40
2011-09-08,36.90,41.00,36.05,36.60,313200,36.60
2011-09-07,36.50,37.45,35.00,35.95,675200,35.95
2011-09-06,34.55,36.55,34.55,36.20,337600,36.20
2011-09-05,35.90,37.20,33.75,34.55,1120300,34.55
2011-09-02,37.10,37.75,35.75,36.05,342700,36.05
2011-08-30,37.05,37.40,36.50,36.50,88800,36.50
2011-08-29,36.90,37.00,35.90,36.50,257400,36.50
2011-08-26,37.00,37.00,35.30,35.60,271000,35.60
2011-08-25,37.90,37.95,35.85,36.15,237900,36.15
2011-08-24,36.00,37.55,36.00,37.05,336300,37.05
2011-08-23,36.80,37.50,35.60,36.00,560600,36.00
2011-08-22,35.00,37.20,34.15,36.00,453700,36.00
2011-08-19,33.90,34.80,32.55,34.20,676400,34.20
2011-08-18,34.30,35.60,33.35,34.25,313200,34.25
2011-08-17,35.85,36.00,32.80,33.05,460900,33.05
2011-08-16,38.15,39.35,35.25,35.80,174200,35.80
2011-08-12,40.30,40.30,37.50,37.75,292300,37.75
2011-08-11,40.20,40.95,38.85,39.05,481900,39.05
2011-08-10,40.00,42.40,39.55,39.90,393300,39.90
2011-08-09,39.00,40.60,38.65,39.00,154100,39.00
2011-08-08,40.50,42.45,39.60,40.40,421100,40.40
2011-08-05,41.20,42.00,39.00,41.05,306900,41.05
2011-08-04,42.10,42.65,41.50,41.85,399600,41.85
2011-08-03,40.50,42.75,40.25,42.00,627200,42.00
2011-08-02,41.40,42.10,40.25,41.20,1305800,41.20
2011-08-01,44.70,45.50,39.55,41.90,575900,41.90
2011-07-29,46.00,46.85,44.00,44.70,369700,44.70
2011-07-28,47.00,47.10,46.15,46.35,126900,46.35
2011-07-27,48.50,48.50,46.20,47.05,186400,47.05
2011-07-26,49.30,50.30,47.60,47.90,184200,47.90
2011-07-25,50.00,50.50,49.10,49.35,257800,49.35
2011-07-22,49.15,50.90,49.15,49.70,322900,49.70
2011-07-21,49.35,50.95,49.10,49.70,146300,49.70
2011-07-20,50.30,51.60,49.30,49.50,191600,49.50
2011-07-19,50.90,51.25,50.20,50.30,104800,50.30
2011-07-18,51.00,52.30,49.35,50.90,242000,49.90
2011-07-15,51.80,52.10,50.50,51.00,111600,50.00
2011-07-14,51.65,52.00,51.25,51.35,103300,50.34
2011-07-13,52.20,53.40,51.55,51.65,221700,50.64
2011-07-12,52.50,54.85,51.05,52.00,435400,50.98
2011-07-11,53.45,53.60,52.30,52.85,42500,51.81
2011-07-08,55.30,55.40,52.00,52.95,418700,51.91
2011-07-07,55.95,57.25,54.75,55.10,544900,54.02
2011-07-06,55.75,55.95,55.30,55.55,61700,54.46
2011-07-05,55.90,56.30,55.40,55.70,307500,54.61
2011-07-04,54.50,56.45,53.80,55.85,230500,54.75
2011-07-01,54.70,55.30,53.75,54.70,278700,53.63
2011-06-30,54.55,54.55,53.50,53.85,60700,52.79
2011-06-29,55.00,55.10,53.50,53.80,568600,52.74
2011-06-28,53.60,54.50,52.60,53.15,1274300,52.11
2011-06-27,53.50,54.50,53.00,54.20,331500,53.14
2011-06-24,53.55,55.50,52.60,53.85,206400,52.79
2011-06-23,50.50,54.30,49.55,53.50,1089400,52.45
2011-06-22,52.90,52.90,50.40,50.60,1243000,49.61
2011-06-21,51.25,52.30,49.00,51.60,44200,50.59
2011-06-20,53.60,53.60,51.00,51.35,73400,50.34
2011-06-17,53.80,53.90,52.00,52.60,363900,51.57
2011-06-16,52.30,53.50,51.55,52.90,38000,51.86
2011-06-15,54.05,55.45,52.20,52.60,126500,51.57
2011-06-14,56.00,56.00,54.25,55.00,70000,53.92
2011-06-13,55.90,56.45,54.15,54.60,1395000,53.53
2011-06-10,56.70,56.70,55.80,55.95,173300,54.85
2011-06-09,56.30,56.90,55.10,56.00,664000,54.90
2011-06-08,56.35,56.35,55.05,55.70,44100,54.61
2011-06-07,55.30,56.30,55.10,56.15,43900,55.05
2011-06-06,55.45,56.40,55.00,55.45,111700,54.36
2011-06-03,55.00,56.90,55.00,55.10,165200,54.02
2011-06-02,54.40,55.15,54.00,54.85,76800,53.77
2011-06-01,54.30,55.20,53.50,54.25,90200,53.18
2011-05-31,55.10,57.00,53.80,54.10,199600,53.04
2011-05-30,55.10,55.85,54.50,54.95,109200,53.87
2011-05-27,54.00,55.50,53.75,55.30,93500,54.21
2011-05-26,51.85,54.35,51.00,53.90,120000,52.84
2011-05-25,53.30,53.45,50.05,51.95,219800,50.93
2011-05-24,54.20,55.25,53.20,53.45,116100,52.40
2011-05-23,52.00,56.90,52.00,54.95,58200,53.87
2011-05-20,57.40,57.75,56.70,57.05,110300,55.93
2011-05-19,57.30,59.15,57.10,57.25,295400,56.13
2011-05-18,57.80,58.25,57.25,57.60,260400,56.47
2011-05-17,58.40,59.00,57.50,58.00,334000,56.86
2011-05-16,59.00,60.70,56.60,58.65,656300,57.50
2011-05-13,59.10,60.75,58.60,59.55,976500,58.38
2011-05-12,61.00,61.50,58.50,59.10,472800,57.94
2011-05-11,60.90,60.90,59.50,59.90,185000,58.72
2011-05-10,60.15,61.50,59.70,60.10,73300,58.92
2011-05-09,60.80,61.45,59.30,59.70,67800,58.53
2011-05-06,61.55,61.80,60.30,60.80,213500,59.61
2011-05-05,62.00,62.30,60.30,60.65,198900,59.46
2011-05-04,61.10,61.90,59.20,61.40,220400,60.19
2011-05-03,64.50,64.50,60.55,61.60,260900,60.39
2011-05-02,65.45,65.45,63.50,64.70,162000,63.43
2011-04-29,65.20,65.65,63.05,65.00,385800,63.72
2011-04-28,66.45,68.35,63.80,64.35,1148600,63.09
2011-04-27,66.65,68.00,65.20,65.55,1001700,64.26
2011-04-26,63.25,66.40,63.25,65.65,802700,64.36
2011-04-25,66.45,66.75,63.75,64.50,406300,63.23
2011-04-21,67.40,67.70,64.85,65.90,335400,64.61
2011-04-20,65.90,68.45,64.35,66.80,1781200,65.49
2011-04-19,63.50,65.65,61.60,65.00,1159200,63.72
2011-04-18,64.70,66.40,62.20,62.65,400200,61.42
2011-04-15,62.10,65.75,60.75,64.70,1032800,63.43
2011-04-13,57.60,63.00,57.10,61.85,1878700,60.63
2011-04-11,59.40,59.40,56.70,57.05,136200,55.93
2011-04-08,61.50,61.50,58.55,59.25,181600,58.09
2011-04-07,62.35,62.50,60.50,60.95,443500,59.75
2011-04-06,58.75,62.10,58.60,61.45,564600,60.24
2011-04-05,58.60,59.55,58.10,58.95,109300,57.79
2011-04-04,59.20,60.50,58.15,58.50,134200,57.35
2011-04-01,57.00,59.20,57.00,58.90,37300,57.74
2011-03-31,58.90,59.25,56.80,57.10,44800,55.98
2011-03-30,58.85,59.50,57.60,57.90,107500,56.76
2011-03-29,60.70,60.80,57.50,57.80,124600,56.66
2011-03-28,60.00,61.95,58.50,60.05,162200,58.87
2011-03-25,57.80,61.90,57.80,60.10,658300,58.92
2011-03-24,55.95,57.40,55.10,57.05,108100,55.93
2011-03-23,52.75,57.85,52.55,55.95,203200,54.85
2011-03-22,53.65,53.95,52.95,53.05,32600,52.01
2011-03-21,54.00,55.25,53.60,53.65,55700,52.60
2011-03-18,55.00,59.90,53.80,54.20,174100,53.14
2011-03-17,54.50,54.50,53.05,53.50,95100,52.45
2011-03-16,51.90,55.10,51.60,54.00,255100,52.94
2011-03-15,52.00,53.00,50.70,51.60,89900,50.59
2011-03-14,53.00,53.50,52.00,52.40,100900,51.37
2011-03-11,52.60,54.40,52.25,52.80,195800,51.76
2011-03-10,49.80,52.90,49.80,52.05,237000,51.03
2011-03-09,50.00,50.80,49.40,49.80,98300,48.82
2011-03-08,51.90,51.90,49.20,49.50,76800,48.53
2011-03-07,50.50,52.35,49.60,49.90,73200,48.92
2011-03-04,52.00,53.40,51.55,51.70,60200,50.68
2011-03-03,52.80,52.90,51.50,51.95,51100,50.93
