Date,Open,High,Low,Close,Volume,Adj Close
2011-04-28,250.80,251.65,245.61,246.46,6832100,43.65
2011-04-27,251.80,254.56,249.22,249.90,6510200,44.26
2011-04-26,248.20,253.40,244.90,252.26,5725300,44.68
2011-04-25,247.23,251.40,247.23,248.51,3562700,44.01
2011-04-22,247.92,247.92,247.92,247.92,000,43.91
2011-04-21,250.96,251.60,246.60,248.75,5973700,44.05
2011-04-20,242.94,251.11,242.82,250.35,9181400,44.34
2011-04-19,239.78,242.79,237.67,240.26,8170200,42.55
2011-04-18,247.49,252.56,240.20,241.17,8842000,42.71
2011-04-15,249.80,253.80,245.70,247.17,7704000,43.77
2011-04-14,250.04,250.04,250.04,250.04,000,44.28
2011-04-13,241.96,250.53,240.98,249.77,10874100,44.23
2011-04-12,243.40,243.40,243.40,243.40,000,43.11
2011-04-11,247.60,249.98,242.15,243.91,6397100,43.20
2011-04-08,256.80,257.54,249.22,250.66,6816200,44.39
2011-04-07,257.95,260.40,255.30,258.18,7896400,45.72
2011-04-06,257.47,260.74,255.67,259.74,12781800,46.00
2011-04-05,251.70,256.98,248.81,256.07,9757100,45.35
2011-04-04,248.00,251.60,247.40,250.84,6475700,44.42
2011-04-01,248.20,249.98,246.87,248.36,6358100,43.98
2011-03-31,250.98,252.18,244.20,249.67,12830900,44.22
2011-03-30,248.30,251.74,247.72,249.80,8101600,44.24
2011-03-29,246.28,249.20,242.50,247.89,10788600,43.90
2011-03-28,238.40,245.58,237.88,244.80,10518200,43.35
2011-03-25,234.18,238.38,232.26,236.77,8487800,41.93
2011-03-24,229.22,232.38,229.04,231.46,5910000,40.99
2011-03-23,226.31,228.94,225.21,227.38,8170800,40.27
2011-03-22,226.02,228.74,226.02,227.22,10477800,40.24
2011-03-21,225.82,226.68,223.04,224.24,9562700,39.71
2011-03-18,230.60,230.60,222.60,223.49,12499600,39.58
2011-03-17,229.60,232.48,226.51,227.99,8936800,40.38
2011-03-16,230.40,234.88,229.38,233.30,8940600,41.32
2011-03-15,228.06,231.99,225.73,228.42,8918200,40.45
2011-03-14,231.00,235.94,228.04,235.16,7791000,41.65
2011-03-11,231.20,234.40,226.40,232.52,10523300,41.18
2011-03-10,233.22,234.98,230.20,233.00,9347700,41.26
2011-03-09,234.26,235.30,230.60,232.66,8522500,41.20
2011-03-08,225.20,232.98,225.00,232.43,11069100,41.16
2011-03-07,231.00,231.00,224.20,225.59,14873300,39.95
2011-03-04,238.74,238.90,233.18,235.15,16569700,41.64
2011-03-03,227.56,236.94,224.00,235.30,24063500,41.67
2011-03-02,227.98,227.98,227.98,227.98,000,40.38
2011-03-01,219.80,229.20,219.43,228.37,16440700,40.44
2011-02-28,223.00,225.28,211.00,216.55,32586400,38.35
2011-02-25,216.40,225.00,214.51,222.14,23423700,39.34
2011-02-24,227.80,228.38,207.73,210.88,27187800,37.35
2011-02-23,227.00,232.60,226.02,228.78,10263300,40.52
2011-02-22,230.00,230.80,224.54,227.37,12518300,40.27
2011-02-21,241.00,241.74,227.08,232.35,22023700,41.15
2011-02-18,249.80,251.58,240.22,241.11,12899300,42.70
2011-02-17,246.39,250.89,245.04,249.72,8689800,44.23
2011-02-16,246.80,248.94,243.47,247.69,8804000,43.87
2011-02-15,242.78,249.58,240.37,247.47,20125600,43.83
2011-02-14,238.70,244.36,238.37,241.85,22120900,42.83
2011-02-11,221.68,234.00,219.75,228.54,18223300,40.47
2011-02-10,215.20,223.38,214.72,220.50,15212900,39.05
2011-02-09,220.00,223.56,210.50,214.72,24431800,38.03
2011-02-08,230.00,231.56,220.85,222.45,14947100,39.40
2011-02-07,228.22,231.97,222.16,229.27,17487400,40.60
2011-02-04,230.05,237.99,228.00,230.17,24636400,40.76
2011-02-03,219.96,232.90,218.80,231.36,14025800,40.97
2011-02-02,217.46,225.78,215.46,222.85,22226500,39.47
2011-02-01,230.29,230.29,212.60,213.81,25527500,37.87
2011-01-31,223.00,231.80,222.42,229.41,12650100,40.63
2011-01-28,237.60,237.98,224.40,230.06,15530600,40.74
2011-01-27,236.39,239.90,234.20,239.17,20829500,42.36
2011-01-26,232.53,232.53,232.53,232.53,000,41.18
2011-01-25,239.76,239.76,231.98,233.20,12583900,41.30
2011-01-24,237.48,239.56,235.02,237.66,6352200,42.09
2011-01-21,238.00,240.80,234.47,237.48,10689900,42.06
2011-01-20,236.98,240.40,232.43,238.94,11686500,42.32
2011-01-19,241.56,241.58,236.66,238.55,12145600,42.25
2011-01-18,237.00,241.72,236.40,239.91,14138200,42.49
2011-01-17,237.49,237.60,231.10,235.77,12009700,41.75
2011-01-14,245.00,245.00,234.40,236.48,17194300,41.88
2011-01-13,244.20,249.39,242.40,247.34,28666700,43.80
2011-01-12,236.00,244.62,235.20,243.60,23918900,43.14
2011-01-11,236.78,239.78,228.11,231.61,21203100,41.02
2011-01-10,238.20,241.38,231.48,235.34,23821100,41.68
2011-01-07,252.00,252.67,232.00,238.04,21591600,42.16
2011-01-06,257.84,260.18,249.67,252.20,10913500,44.66
2011-01-05,260.00,261.98,255.20,256.56,7880700,45.44
2011-01-04,262.78,264.12,257.01,259.68,11666900,45.99
2011-01-03,265.54,267.00,260.24,261.69,8390700,46.35
2010-12-31,261.20,263.18,259.20,261.67,8752200,46.34
2010-12-30,254.80,261.00,254.64,260.03,14438000,46.05
2010-12-29,254.00,255.98,250.40,254.77,15292700,45.12
2010-12-28,261.10,261.44,252.65,253.78,18049900,44.94
2010-12-27,260.80,264.18,258.57,260.22,8649800,46.08
2010-12-24,268.40,269.80,260.42,261.23,15956700,46.26
2010-12-23,272.20,274.90,267.16,270.55,10195000,47.91
2010-12-22,271.22,274.28,269.40,273.03,12691900,48.35
2010-12-21,270.20,272.78,266.56,270.00,10697300,47.82
2010-12-20,266.40,272.78,264.50,270.20,14046200,47.85
2010-12-17,268.00,268.00,268.00,268.00,000,47.46
2010-12-16,263.80,273.68,258.25,269.40,19112100,47.71
2010-12-15,260.56,267.00,258.02,264.58,18042500,46.86
2010-12-14,257.40,263.00,253.66,261.19,18955400,46.26
2010-12-13,251.20,258.76,250.64,255.44,16418000,45.24
2010-12-10,253.40,253.60,242.40,249.52,22059100,44.19
2010-12-09,267.41,268.00,251.80,254.77,27235600,45.12
2010-12-08,266.40,269.38,259.20,267.22,36984100,47.32
2010-12-07,270.02,270.46,262.44,267.08,24005000,47.30
2010-12-06,265.00,276.40,264.61,271.57,44407300,48.09
2010-12-03,263.20,269.34,260.59,262.94,28355000,46.57
2010-12-02,259.76,265.70,259.16,264.03,28659000,46.76
2010-12-01,246.00,260.60,245.25,257.35,29971600,45.58
2010-11-30,235.01,248.85,232.67,246.99,18490800,43.74
2010-11-29,233.18,238.83,229.00,237.20,11225700,42.01
2010-11-26,242.40,243.58,227.60,233.29,23263400,41.32
2010-11-25,246.10,249.98,240.01,241.16,18403300,42.71
2010-11-24,243.22,252.14,241.02,243.77,20483200,43.17
2010-11-23,243.60,245.88,236.24,242.70,17317900,42.98
2010-11-22,241.20,246.74,238.21,245.54,10785700,43.48
2010-11-19,248.00,249.00,235.40,237.80,16169000,42.11
2010-11-18,243.60,247.40,235.28,246.15,25288000,43.59
2010-11-17,241.00,241.00,241.00,241.00,000,42.68
2010-11-16,253.00,253.10,237.48,241.11,18343700,42.70
2010-11-15,249.40,251.56,244.80,250.44,14274100,44.35
2010-11-12,253.00,258.18,248.32,249.25,15828300,44.14
2010-11-11,263.80,264.64,252.94,255.19,19274600,45.19
2010-11-10,269.20,269.60,259.44,260.50,28435900,46.13
2010-11-09,256.19,258.80,252.33,253.98,19506600,44.98
2010-11-08,250.00,255.98,248.51,253.85,14234700,44.96
2010-11-05,249.20,250.42,247.80,248.40,1868500,43.99
2010-11-04,238.98,248.00,235.60,246.81,18516700,43.71
2010-11-03,232.39,238.38,232.34,237.11,7960900,41.99
2010-11-02,235.04,235.20,229.01,230.85,11518700,40.88
2010-11-01,235.92,236.97,232.66,234.12,7793100,41.46
2010-10-29,238.52,239.34,228.22,231.80,10664200,41.05
2010-10-28,240.00,242.00,237.05,238.52,16003300,42.24
2010-10-27,238.00,240.40,236.70,239.21,8421500,42.36
2010-10-26,237.16,240.00,235.71,238.95,14073100,42.32
2010-10-25,231.06,237.98,231.06,237.13,9368800,42.00
2010-10-22,234.68,235.01,229.03,229.77,10559800,40.69
2010-10-21,233.00,235.69,232.20,233.42,10085000,41.34
2010-10-20,233.98,235.40,230.60,231.53,7745200,41.00
2010-10-19,236.00,237.60,234.00,234.83,10126200,41.59
2010-10-18,229.00,235.55,226.45,233.79,15524200,41.40
2010-10-15,236.80,237.96,230.14,231.21,9239200,40.95
2010-10-14,235.60,239.00,234.31,236.65,13211100,41.91
2010-10-13,231.32,236.50,229.77,235.27,13362500,41.67
2010-10-12,230.17,232.98,229.09,231.32,14623000,40.97
2010-10-11,223.60,231.75,221.20,230.32,12897900,40.79
2010-10-08,226.88,227.93,218.60,220.59,13502500,39.07
2010-10-07,228.00,229.60,223.53,225.74,9397700,39.98
2010-10-06,228.79,230.18,227.00,227.74,14288200,40.33
2010-10-05,228.99,229.03,225.64,226.87,10745800,40.18
2010-10-04,225.18,229.40,220.00,227.81,17581000,40.34
2010-10-01,221.00,231.00,220.20,222.83,34344600,39.46
2010-09-30,221.99,223.00,217.25,219.62,15552600,38.89
2010-09-29,216.17,221.97,216.11,221.29,20188200,39.19
2010-09-28,215.79,217.00,213.30,216.10,8127800,38.27
2010-09-27,218.10,219.00,214.06,216.74,10926300,38.38
2010-09-24,213.40,215.47,212.43,214.58,7952300,38.00
2010-09-23,214.80,216.00,212.50,214.86,11156500,38.05
2010-09-22,219.78,221.80,211.85,214.18,15624800,37.93
2010-09-21,211.60,217.00,210.28,216.12,23950000,38.27
2010-09-20,207.99,212.22,207.40,211.49,13291300,37.45
2010-09-17,207.80,209.58,205.90,207.10,14192100,36.68
2010-09-16,205.10,208.20,204.00,205.76,18330800,36.44
2010-09-15,213.00,215.80,203.82,204.92,32526500,36.29
2010-09-14,207.00,213.60,205.00,211.04,28408000,37.38
2010-09-13,204.24,206.90,203.46,205.40,12286100,36.38
2010-09-10,203.01,203.01,203.01,203.01,000,35.95
2010-09-09,206.80,208.68,201.73,202.97,11784200,35.95
2010-09-08,207.00,208.74,205.23,206.58,7907100,36.59
2010-09-07,206.60,212.10,206.60,207.83,10987500,36.81
2010-09-06,203.92,208.00,203.92,207.00,10700900,36.66
2010-09-03,204.02,205.05,202.05,202.75,5923300,35.91
2010-09-02,204.20,206.39,202.80,203.39,13558100,36.02
2010-09-01,203.00,203.90,200.63,202.15,14269600,35.80
2010-08-31,197.00,202.98,196.27,202.07,32187200,35.79
2010-08-30,200.80,201.98,196.04,197.97,12978700,35.06
2010-08-27,199.40,202.38,197.42,198.16,12766100,35.09
2010-08-26,198.00,203.59,197.43,199.48,30563500,35.33
2010-08-25,201.50,202.69,196.62,198.46,15604800,35.15
2010-08-24,203.18,204.00,201.42,202.35,9764600,35.84
2010-08-23,203.97,205.24,201.20,203.07,12752000,35.96
2010-08-20,205.74,207.60,202.57,203.07,19959400,35.96
2010-08-19,208.00,210.00,206.39,208.09,15168800,36.85
2010-08-18,202.80,211.70,202.60,209.66,33091100,37.13
2010-08-17,200.97,203.76,199.60,201.33,20688100,35.66
2010-08-16,203.37,204.53,198.54,200.27,13361600,35.47
2010-08-13,205.40,207.00,201.50,202.68,19363600,35.89
2010-08-12,201.40,206.64,198.11,204.94,34312000,36.29
2010-08-11,192.45,204.90,192.31,201.34,81614800,35.66
2010-08-10,185.00,193.40,177.44,191.46,80192700,33.91
2010-08-09,179.74,184.35,179.00,183.88,21236600,29.91
2010-08-06,172.00,180.36,171.65,178.74,34526500,29.07
2010-08-05,169.20,173.35,168.58,172.20,14579800,28.01
2010-08-04,168.60,169.60,167.00,168.89,7522900,27.47
2010-08-03,170.98,171.20,167.82,168.36,14572400,27.38
2010-08-02,170.79,172.58,168.64,169.47,10956800,27.56
2010-07-30,170.80,172.16,168.65,169.27,10712100,27.53
2010-07-29,171.22,173.85,169.08,173.34,17909100,28.19
2010-07-28,168.40,171.70,168.40,170.96,14161200,27.81
2010-07-27,164.20,169.59,164.20,168.91,14390800,27.47
2010-07-26,168.20,168.24,163.62,164.24,8856300,26.71
2010-07-23,168.42,169.39,166.28,167.68,13054800,27.27
2010-07-22,163.80,168.00,163.00,167.40,13107600,27.23
2010-07-21,163.60,165.18,163.28,164.07,9144500,26.69
2010-07-20,165.80,166.60,161.80,162.61,8766500,26.45
2010-07-19,165.40,166.78,164.23,165.06,9233700,26.85
2010-07-16,162.00,167.17,161.79,166.48,26146400,27.08
2010-07-15,160.00,162.40,158.20,161.90,15485400,26.33
2010-07-14,161.40,162.96,159.00,160.00,13532900,26.02
2010-07-13,158.20,160.94,157.51,160.38,14536000,26.09
2010-07-12,155.40,158.64,154.46,158.03,22016000,25.70
2010-07-09,152.20,154.50,151.80,154.14,15750300,25.07
2010-07-08,152.00,153.22,150.93,151.23,11274800,24.60
2010-07-07,153.30,153.98,149.68,150.19,12618700,24.43
2010-07-06,152.99,154.36,152.20,153.58,13871700,24.98
2010-07-05,152.99,155.95,151.82,152.64,15928000,24.83
2010-07-02,154.00,155.17,152.60,153.28,11911000,24.93
2010-07-01,155.56,156.02,152.23,152.55,12144700,24.81
2010-06-30,152.05,156.37,151.76,155.70,17294600,25.32
2010-06-29,157.80,157.80,153.30,154.19,14139400,25.08
2010-06-28,154.00,158.77,154.00,157.85,12423500,25.67
2010-06-25,157.04,157.80,153.15,153.78,16838600,25.01
2010-06-24,158.46,159.56,156.35,157.04,15083600,25.54
2010-06-23,158.02,161.38,157.61,158.21,17201300,25.73
2010-06-22,161.90,161.90,158.32,159.53,15607600,25.95
2010-06-21,161.80,164.67,161.02,161.46,19780800,26.26
2010-06-18,161.00,162.40,158.60,160.36,20699800,26.08
2010-06-17,156.80,161.10,155.00,160.44,23604700,26.10
2010-06-16,153.00,157.60,153.00,156.07,25742800,25.39
2010-06-15,152.20,153.80,149.88,151.94,16177600,24.71
2010-06-14,153.60,154.56,150.83,152.05,17457400,24.73
2010-06-11,153.90,154.58,151.53,152.98,26140400,24.88
2010-06-10,147.73,152.49,146.00,151.82,24685200,24.69
2010-06-09,147.00,148.94,144.64,145.61,32933400,23.68
2010-06-08,147.40,151.30,146.20,147.16,26691800,23.94
2010-06-07,151.20,151.20,146.48,147.42,27562600,23.98
2010-06-04,153.54,155.17,151.12,154.32,17492900,25.10
2010-06-03,151.00,154.40,151.00,153.45,24458000,24.96
2010-06-02,147.00,149.97,145.22,149.23,28399300,24.27
2010-06-01,149.62,151.68,144.11,144.99,23793600,23.58
2010-05-31,150.78,152.86,148.20,151.00,22175300,24.56
2010-05-28,152.00,154.74,148.51,149.90,38645100,24.38
2010-05-27,141.42,150.00,140.89,148.35,45657200,24.13
2010-05-26,135.00,142.78,135.00,141.90,26655700,23.08
2010-05-25,139.80,139.88,134.00,134.69,22653500,21.91
2010-05-24,144.00,147.88,140.40,141.39,27389300,23.00
2010-05-21,138.00,142.86,135.30,141.97,41959300,23.09
2010-05-20,143.60,146.46,139.07,142.38,32133400,23.16
2010-05-19,153.00,153.00,141.41,142.98,42152800,23.26
2010-05-18,159.00,159.00,153.04,154.47,22590800,25.12
2010-05-17,161.40,161.40,154.92,157.84,23918600,25.67
2010-05-14,166.40,167.00,162.12,163.25,13683400,26.55
2010-05-13,161.99,167.38,161.83,166.17,23612400,27.03
2010-05-12,159.02,162.38,158.30,160.53,18936700,26.11
2010-05-11,163.32,163.80,158.65,159.98,21499100,26.02
2010-05-10,158.40,163.40,153.11,162.72,21986200,26.47
2010-05-07,160.96,160.96,151.62,152.55,28496200,24.81
2010-05-06,167.00,167.00,161.24,162.69,23755600,26.46
2010-05-05,164.00,168.32,161.27,166.97,18745700,27.16
2010-05-04,171.81,173.90,167.62,168.44,18767100,27.40
2010-05-03,174.20,176.54,169.53,170.89,23521500,27.80
2010-04-30,169.60,175.70,169.00,174.52,30530900,28.39
2010-04-29,165.98,169.98,164.67,168.51,41379700,27.41
2010-04-28,166.02,168.78,140.00,164.31,19481900,26.73
2010-04-27,169.86,170.96,168.61,169.31,22493300,27.54
2010-04-26,169.40,172.16,167.00,170.16,15568500,27.68
2010-04-23,167.60,169.70,165.50,168.89,28658700,27.47
2010-04-22,161.38,170.94,160.20,167.33,52555000,27.22
2010-04-21,158.84,162.40,155.03,161.88,24693600,26.33
2010-04-20,155.40,159.77,155.40,158.47,20965500,25.78
2010-04-19,153.25,155.90,152.68,155.16,18057700,25.24
2010-04-16,155.00,157.89,154.86,156.95,16833400,25.53
2010-04-15,156.00,159.48,154.40,155.07,30031200,25.22
2010-04-14,155.10,155.10,155.10,155.10,000,25.23
2010-04-13,156.60,157.34,152.22,155.00,48958700,25.21
2010-04-12,161.99,161.99,155.62,156.21,29465800,25.41
2010-04-09,157.00,162.87,156.00,161.93,29035800,26.34
2010-04-08,159.20,159.40,153.88,155.61,11243900,25.31
2010-04-07,154.99,159.60,154.90,159.07,19866100,25.87
2010-04-06,156.98,157.18,153.70,154.83,11794400,25.18
2010-04-05,156.63,157.60,151.20,156.29,15941000,25.42
2010-04-02,155.94,155.94,155.94,155.94,000,25.36
2010-04-01,152.00,156.00,152.00,155.53,19794500,25.30
2010-03-31,151.60,153.30,150.24,151.54,15985400,24.65
2010-03-30,148.98,151.92,148.12,151.19,27650200,24.59
2010-03-29,150.62,151.90,147.01,148.12,26028500,24.09
2010-03-26,146.30,151.36,145.68,149.95,39012800,24.39
2010-03-25,149.00,150.60,142.85,145.04,43534400,23.59
2010-03-24,147.74,147.74,147.74,147.74,000,24.03
2010-03-23,152.00,153.69,147.20,147.86,23826800,24.05
2010-03-22,155.40,156.65,151.72,152.04,15016500,24.73
2010-03-19,155.10,157.29,155.00,156.73,9855500,25.49
2010-03-18,156.54,157.80,154.84,156.06,10199600,25.38
2010-03-17,157.96,159.15,155.60,156.10,18608300,25.39
2010-03-16,154.60,157.67,154.42,157.21,14248500,25.57
2010-03-15,151.00,155.14,150.40,153.82,17356800,25.02
2010-03-12,154.60,155.81,151.77,152.18,17847100,24.75
2010-03-11,156.00,156.56,153.35,154.08,13084700,25.06
2010-03-10,155.60,158.56,155.09,155.75,22529300,25.33
2010-03-09,157.00,157.00,152.60,155.21,57056200,25.25
2010-03-08,160.00,163.42,158.63,159.53,20207500,25.95
2010-03-05,163.60,163.60,158.34,158.85,26722300,25.84
2010-03-04,161.78,165.94,159.83,162.60,36596600,26.45
2010-03-03,162.00,162.79,159.04,161.85,34261100,26.33
2010-03-02,144.00,161.52,144.00,159.61,49359700,25.96
2010-03-01,143.11,143.11,143.11,143.11,000,23.28
2010-02-26,133.00,144.13,133.00,142.24,27632500,23.14
2010-02-25,137.60,137.60,132.27,133.48,23464800,21.71
2010-02-24,138.40,139.67,135.00,136.89,15264200,22.27
2010-02-23,139.80,142.38,139.00,139.94,12915700,22.76
2010-02-22,142.00,142.94,140.31,141.01,8596200,22.94
2010-02-19,140.80,141.88,137.48,139.96,12529900,22.76
2010-02-18,142.90,143.98,140.70,141.97,11734600,23.09
2010-02-17,142.00,144.40,141.61,142.30,12387600,23.15
2010-02-16,137.42,141.80,137.00,140.63,10119100,22.87
2010-02-15,138.78,140.48,136.10,136.63,12015400,22.22
2010-02-12,138.00,138.00,138.00,138.00,000,22.45
2010-02-11,135.00,138.38,134.71,137.56,9992000,22.37
2010-02-10,137.00,138.80,133.40,133.94,13300200,21.79
2010-02-09,133.05,137.60,132.81,135.27,13242700,22.00
2010-02-08,135.01,137.58,126.75,134.65,17166000,21.90
2010-02-05,134.00,135.70,131.63,134.44,22010700,21.87
2010-02-04,144.20,145.00,137.22,138.19,000,22.48
2010-02-03,143.00,145.40,141.87,144.20,000,23.45
2010-02-02,146.00,148.00,141.01,141.22,000,22.97
2010-02-01,137.54,144.67,135.67,143.49,000,23.34
2010-01-29,141.00,142.36,134.30,138.44,000,22.52
2010-01-28,145.00,146.93,140.45,143.26,000,23.30
2010-01-27,150.40,152.48,142.24,143.20,000,23.29
2010-01-26,161.60,161.60,161.60,161.60,000,26.28
2010-01-25,155.64,156.60,152.00,152.26,000,24.77
2010-01-22,152.48,157.50,150.80,156.39,000,25.44
2010-01-21,159.94,160.73,156.06,156.59,000,25.47
2010-01-20,162.00,162.48,159.81,159.98,000,26.02
2010-01-19,162.60,163.76,160.41,161.60,11436900,26.28
2010-01-18,158.73,162.74,157.05,162.40,18557500,26.41
2010-01-15,156.60,160.70,155.00,159.40,18754600,25.93
2010-01-14,157.20,158.46,155.91,156.10,8534600,25.39
2010-01-13,157.00,158.88,154.42,157.22,17471900,25.57
2010-01-12,157.60,159.40,156.21,157.45,10544000,25.61
2010-01-11,159.80,159.80,156.45,158.20,11651300,25.73
2010-01-08,158.00,160.96,157.01,157.85,16320700,25.67
2010-01-07,162.90,163.66,156.00,156.60,22480900,25.47
2010-01-06,163.94,164.68,161.02,162.78,14831700,26.48
2010-01-05,164.00,168.94,154.89,162.71,23418100,26.47
2010-01-04,157.98,165.80,157.86,165.41,27610300,26.90
2010-01-01,156.40,156.40,156.40,156.40,000,25.44
2009-12-31,158.01,159.92,156.22,156.40,27382300,25.44
2009-12-30,155.00,159.34,155.00,157.46,14889500,25.61
2009-12-29,157.00,158.56,154.20,157.20,14717400,25.57
2009-12-28,155.52,155.52,155.52,155.52,000,25.30
2009-12-25,155.52,155.52,155.52,155.52,000,25.30
2009-12-24,149.62,157.57,149.40,155.52,24260900,25.30
2009-12-23,145.62,150.16,145.20,149.18,12194600,24.26
2009-12-22,146.77,147.39,144.08,145.40,9055400,23.65
2009-12-21,147.40,149.78,144.74,145.30,13023700,23.63
2009-12-18,142.44,147.99,142.22,146.91,22231100,23.90
2009-12-17,142.38,143.58,140.77,142.56,14533000,23.19
2009-12-16,136.90,142.59,136.90,142.40,23011600,23.16
2009-12-15,141.60,143.44,137.22,137.58,15667100,22.38
2009-12-14,142.00,144.00,141.42,141.82,10081000,23.07
2009-12-11,143.77,145.20,141.20,142.60,11495100,23.19
2009-12-10,144.30,144.77,142.20,142.60,11839800,23.19
2009-12-09,144.00,145.78,143.06,143.64,11534400,23.36
2009-12-08,139.03,145.00,139.03,144.80,16916200,23.55
2009-12-07,141.20,144.77,140.02,140.50,14423700,22.85
2009-12-04,138.00,143.98,138.00,142.05,15789400,23.10
2009-12-03,147.69,147.69,140.58,141.81,21805000,23.07
2009-12-02,141.40,148.79,141.40,146.60,44651000,23.84
2009-12-01,136.56,141.54,133.62,141.20,29420300,22.97
2009-11-30,127.56,133.36,126.22,132.80,21211200,21.60
2009-11-27,128.00,128.00,122.00,123.99,18515600,20.17
2009-11-26,129.60,129.96,122.15,128.65,35963200,20.93
2009-11-25,129.10,131.40,128.26,128.78,11554300,20.95
2009-11-24,129.41,132.70,129.01,129.83,18687200,21.12
2009-11-23,129.28,130.58,128.10,129.36,10822100,21.04
2009-11-20,126.88,129.40,123.10,128.80,14974400,20.95
2009-11-19,129.40,131.38,126.42,127.50,17309900,20.74
2009-11-18,125.00,129.97,124.85,129.26,18150600,21.02
2009-11-17,127.00,128.40,123.21,125.04,21143000,20.34
2009-11-16,124.40,128.00,124.20,126.73,14438300,20.61
2009-11-13,123.80,125.30,122.67,123.66,14703600,20.11
2009-11-12,124.01,127.30,122.70,123.87,29680200,20.15
2009-11-11,119.20,126.00,119.20,124.16,33446300,20.19
2009-11-10,116.80,121.34,115.86,119.28,32662100,19.40
2009-11-09,114.78,116.60,112.96,115.90,16048900,18.85
2009-11-06,117.00,117.75,113.05,113.84,24943300,18.52
2009-11-05,114.00,115.76,111.28,114.90,20042400,18.69
2009-11-04,112.80,114.80,108.84,114.80,24984800,18.67
2009-11-03,112.70,115.94,109.64,110.00,24916000,17.89
2009-11-02,113.20,113.20,113.20,113.20,000,18.41
2009-10-30,112.74,114.98,110.42,113.20,32508400,18.41
2009-10-29,111.00,112.80,106.70,109.50,51117200,17.81
2009-10-28,109.80,114.29,108.50,112.40,45975700,18.28
2009-10-27,107.00,112.76,107.00,109.40,59585000,17.79
2009-10-26,106.79,110.75,103.70,107.67,41808200,17.51
2009-10-23,110.00,110.55,105.11,105.60,25404600,17.18
2009-10-22,110.76,110.96,107.16,108.84,18031300,17.70
2009-10-21,115.37,115.90,110.00,111.60,14523400,18.15
2009-10-20,114.04,118.40,111.20,115.30,19843100,18.75
2009-10-19,116.20,116.20,116.20,116.20,000,18.90
2009-10-16,114.35,116.42,110.80,116.20,15188200,18.90
2009-10-15,118.23,118.23,113.02,114.61,21146500,18.64
2009-10-14,110.80,116.15,110.80,114.84,31937900,18.68
2009-10-13,109.40,109.40,109.40,109.40,000,17.79
2009-10-12,109.68,111.15,107.80,109.40,18195200,17.79
2009-10-09,119.02,119.79,108.20,108.40,36140000,17.63
2009-10-08,112.02,120.00,112.02,117.60,27747600,19.13
2009-10-07,112.60,114.80,110.90,111.13,12779400,18.08
2009-10-06,113.38,113.96,106.78,111.12,25938500,18.07
2009-10-05,99.00,115.08,99.00,112.50,10436100,18.30
2009-10-02,115.45,115.45,115.45,115.45,000,18.78
2009-10-01,118.96,119.19,115.41,115.45,11502800,18.78
2009-09-30,119.00,119.49,116.62,118.28,15505600,19.24
2009-09-29,119.02,121.40,117.90,118.12,8293000,19.21
2009-09-28,118.02,118.02,118.02,118.02,000,19.20
2009-09-25,120.00,120.80,118.02,118.02,14727000,19.20
2009-09-24,120.00,122.13,118.90,120.80,22384600,19.65
2009-09-23,123.18,123.96,121.04,121.50,14959400,19.76
2009-09-22,119.89,124.18,118.21,122.54,24733300,19.93
2009-09-21,119.20,119.20,119.20,119.20,000,19.39
2009-09-18,120.20,121.33,118.21,119.20,20756900,19.39
2009-09-17,121.00,123.95,119.53,120.00,30982900,19.52
2009-09-16,115.00,121.80,114.02,120.90,44522800,19.66
2009-09-15,112.80,114.80,112.47,113.98,17035900,18.54
2009-09-14,105.69,113.36,105.69,112.34,25511500,18.27
2009-09-11,112.01,113.60,107.83,111.00,21066200,18.05
2009-09-10,111.99,115.54,111.48,111.48,29846200,18.13
2009-09-09,112.00,112.80,109.61,111.20,22992400,18.09
2009-09-08,114.59,115.00,109.33,111.98,51376700,18.21
2009-09-07,102.06,115.33,101.86,114.40,52883200,18.61
2009-09-04,102.22,103.32,99.31,101.32,30065500,16.48
2009-09-03,104.60,106.09,101.36,101.58,24734400,16.52
2009-09-02,100.00,105.28,98.52,103.80,39963200,16.88
2009-09-01,98.28,104.58,95.36,102.40,59621900,16.66
2009-08-31,96.41,99.00,95.11,98.43,27063500,16.01
2009-08-28,97.34,98.97,95.28,98.58,24620200,16.03
2009-08-27,98.68,99.20,96.64,97.00,24742400,15.78
2009-08-26,98.00,101.14,96.45,100.50,37075100,16.35
2009-08-25,90.60,98.63,90.23,97.77,45493000,15.90
2009-08-24,88.00,92.34,87.66,91.62,24657100,14.90
2009-08-21,87.30,87.30,87.30,87.30,000,14.20
2009-08-20,87.30,87.30,87.30,87.30,000,14.20
2009-08-19,87.30,87.30,87.30,87.30,000,14.20
2009-08-18,87.30,87.30,87.30,87.30,000,14.20
2009-08-17,89.23,92.20,86.42,87.30,25245300,14.20
2009-08-14,95.22,95.22,92.08,92.96,40800900,15.12
2009-08-13,90.32,94.92,89.20,94.70,48164500,15.40
2009-08-12,82.31,90.14,82.31,89.88,51539900,14.62
2009-08-11,81.07,87.28,78.64,86.21,56639900,14.02
2009-08-10,84.20,84.98,78.83,79.90,39833400,13.00
2009-08-07,98.48,98.48,80.00,81.70,46662800,13.29
2009-08-06,89.40,90.58,83.02,83.13,34127700,13.52
2009-08-05,88.20,91.35,87.40,89.48,45494300,14.55
2009-08-04,74.44,93.88,74.44,88.40,78478200,14.38
