Date,Open,High,Low,Close,Volume,Adj Close
2011-02-07,81.50,83.75,80.85,82.55,665500,82.55
2011-02-04,83.00,83.70,81.00,81.40,494900,81.40
2011-02-03,79.50,83.35,78.60,82.35,1063600,82.35
2011-02-02,79.50,80.65,78.60,79.35,495000,79.35
2011-02-01,80.50,81.70,78.50,79.25,564000,79.25
2011-01-31,79.80,81.15,77.25,79.95,913100,79.95
2011-01-28,79.50,83.20,79.50,80.10,2359700,80.10
2011-01-27,82.30,83.00,81.55,82.45,718200,82.45
2011-01-25,83.00,83.30,80.05,82.25,632200,82.25
2011-01-24,83.60,84.00,82.20,82.65,331600,82.65
2011-01-21,82.20,84.20,81.90,83.60,889400,83.60
2011-01-20,82.15,83.90,81.45,82.65,1440700,82.65
2011-01-19,80.30,83.85,79.75,83.45,1205900,83.45
2011-01-18,79.40,81.15,79.15,80.30,1844700,80.30
2011-01-17,80.60,80.60,78.40,78.95,1525300,78.95
2011-01-14,81.00,81.70,79.25,80.50,1050000,80.50
2011-01-13,80.40,81.80,79.70,80.65,1449800,80.65
2011-01-12,80.40,80.40,79.00,80.00,1374000,80.00
2011-01-11,80.20,81.00,78.60,79.40,2485700,79.40
2011-01-10,80.90,82.25,77.75,79.15,2857100,79.15
2011-01-07,84.90,85.40,80.00,80.95,3111000,80.95
2011-01-06,86.45,87.20,83.90,84.85,1766700,84.85
2011-01-05,86.50,87.65,85.40,85.75,2901700,85.75
2011-01-04,86.00,87.45,85.10,86.15,1933000,86.15
2011-01-03,87.50,88.35,84.70,85.50,5816900,85.50
2010-12-31,85.60,87.50,85.55,86.65,1463900,86.65
2010-12-30,84.25,86.75,83.20,85.15,2927900,85.15
2010-12-29,82.60,84.50,82.10,83.90,4679300,83.90
2010-12-28,82.00,83.00,81.00,82.60,2659800,82.60
2010-12-27,81.90,83.50,79.60,81.55,4548200,81.55
2010-12-24,79.35,81.85,76.25,81.25,5689900,81.25
2010-12-23,78.65,82.40,78.25,79.25,8584300,79.25
2010-12-22,76.95,78.45,75.80,78.10,4201900,78.10
2010-12-21,75.40,78.00,74.50,76.45,2696900,76.45
2010-12-20,78.00,78.00,72.10,75.00,2487800,75.00
2010-12-16,73.35,76.40,72.10,74.10,2163300,74.10
2010-12-15,73.00,74.50,71.15,72.90,4184200,72.90
2010-12-14,72.55,73.80,71.15,73.10,2440100,73.10
2010-12-13,68.75,72.65,68.45,71.70,3827400,71.70
2010-12-10,64.75,69.80,63.40,68.10,4223200,68.10
2010-12-09,71.55,72.60,64.60,65.10,5967900,65.10
2010-12-08,73.00,75.10,62.00,71.35,5484700,71.35
2010-12-07,74.90,75.65,71.50,72.90,2700100,72.90
2010-12-06,77.40,79.50,74.00,74.70,1442900,74.70
2010-12-03,80.00,80.00,75.10,76.80,1796700,76.80
2010-12-02,80.95,83.30,77.80,79.50,2473200,79.50
2010-12-01,74.00,80.40,71.00,79.45,2789400,79.45
2010-11-30,72.90,75.15,70.60,73.60,2810000,73.60
2010-11-29,71.90,74.95,69.45,73.45,5592800,73.45
2010-11-26,80.10,80.10,63.65,70.00,11821900,70.00
2010-11-25,82.40,83.00,78.90,79.55,1964300,79.55
2010-11-24,84.70,85.40,81.00,82.20,1061300,82.20
2010-11-23,83.10,86.75,69.90,84.25,4679900,84.25
2010-11-22,85.95,87.70,84.10,85.35,1766900,85.35
2010-11-19,87.60,87.85,84.60,85.20,1482100,85.20
2010-11-18,88.70,89.20,84.50,87.30,2948100,87.30
2010-11-16,90.05,91.10,85.75,87.65,3350600,87.65
2010-11-15,92.35,92.40,88.00,89.90,2108500,89.90
2010-11-12,94.55,94.75,90.10,91.05,4944400,91.05
2010-11-11,91.60,95.50,90.50,92.65,14457200,92.65
2010-11-10,90.70,91.65,88.10,89.75,2466000,89.75
2010-11-09,89.10,92.70,88.10,90.80,5953200,90.80
2010-11-08,90.70,91.20,87.00,88.70,1451500,88.70
2010-11-05,90.70,90.95,89.50,90.25,830700,90.25
2010-11-04,90.95,90.95,89.20,89.65,2177600,89.65
2010-11-03,89.00,92.25,88.55,90.20,7532700,90.20
2010-11-02,89.30,91.40,88.25,88.65,2573400,88.65
2010-11-01,88.80,89.65,87.45,89.25,1961500,89.25
2010-10-29,88.00,89.30,86.45,88.00,3719600,88.00
2010-10-28,89.40,91.60,88.15,88.60,3991500,88.60
2010-10-27,91.10,91.50,88.10,88.55,3663400,88.55
2010-10-26,92.25,93.25,90.50,91.05,6751400,91.05
2010-10-25,93.90,94.40,90.65,91.65,13902400,91.65
2010-10-22,85.20,94.35,84.50,93.10,38430200,93.10
2010-10-21,81.25,84.90,81.25,84.25,4522700,84.25
2010-10-20,83.80,84.25,80.20,80.85,3934700,80.85
2010-10-19,80.00,84.35,79.40,83.00,9533300,83.00
2010-10-18,76.60,83.00,75.25,78.30,23373800,78.30
2010-10-15,79.65,79.65,76.05,76.50,3562800,76.50
2010-10-14,81.45,81.75,79.00,79.35,2474200,79.35
2010-10-13,82.10,82.80,80.30,81.00,5371100,81.00
2010-10-12,84.10,84.30,81.55,82.00,2624900,82.00
2010-10-11,84.00,84.70,82.90,83.60,2781900,83.60
2010-10-08,83.95,85.70,82.15,83.25,6919500,83.25
2010-10-07,83.70,87.40,81.50,83.20,18778800,83.20
2010-10-06,83.10,84.60,82.30,83.00,6141000,83.00
2010-10-05,80.00,85.20,75.60,82.30,20171400,82.30
2010-10-04,87.90,88.40,79.10,80.05,6406800,80.05
2010-10-01,95.60,95.60,84.00,86.20,8663500,86.20
2010-09-30,97.25,98.50,93.55,94.80,557800,94.80
2010-09-29,100.50,100.90,96.60,97.25,938100,97.25
2010-09-28,100.90,100.90,97.70,98.90,858000,98.90
2010-09-27,102.95,103.35,99.70,100.15,587000,100.15
2010-09-24,102.70,103.90,101.50,102.25,673700,102.25
2010-09-23,101.20,104.00,100.25,102.70,513700,102.70
2010-09-22,103.60,104.00,101.25,101.75,411200,101.75
2010-09-21,104.90,105.90,102.90,103.45,632300,103.45
2010-09-20,101.95,104.70,100.85,104.00,941100,104.00
2010-09-17,100.50,103.40,98.80,100.80,1109400,100.80
2010-09-16,103.00,103.95,99.60,99.95,1238300,99.95
2010-09-15,104.50,104.70,103.10,103.55,475700,103.55
2010-09-14,105.05,105.45,102.70,104.20,418000,104.20
2010-09-13,106.20,108.50,104.40,104.80,391200,104.80
2010-09-09,108.60,108.60,105.30,105.60,644800,105.60
2010-09-08,107.85,108.60,106.60,107.10,521400,107.10
2010-09-07,108.05,110.50,107.10,107.85,808500,107.85
2010-09-06,108.00,108.65,106.95,107.95,383000,107.95
2010-09-03,107.50,108.50,106.50,107.55,634300,107.55
2010-09-02,108.50,109.20,106.25,106.90,385900,106.90
2010-09-01,107.00,110.50,106.15,107.80,793800,107.80
2010-08-31,107.75,108.40,104.00,106.60,1145400,106.60
2010-08-30,105.00,119.70,103.10,108.20,3478700,108.20
2010-08-27,106.35,107.00,102.10,102.40,623400,102.40
2010-08-26,108.40,109.40,105.40,106.10,560200,106.10
2010-08-25,110.00,110.85,107.25,108.05,881700,108.05
2010-08-24,113.50,113.60,110.10,110.85,702300,110.85
2010-08-23,116.00,116.75,112.50,113.15,1436100,113.15
2010-08-20,109.20,117.35,108.00,115.95,4118100,115.95
2010-08-19,109.50,111.30,109.05,110.25,952800,110.25
2010-08-18,110.00,110.25,108.25,108.80,873800,108.80
2010-08-17,111.50,111.50,108.00,109.55,1461100,109.55
2010-08-16,115.85,116.80,109.60,110.95,2842900,110.95
2010-08-13,112.30,117.70,112.00,116.20,5097200,116.20
2010-08-12,109.00,112.40,107.50,111.65,1845400,111.65
2010-08-11,113.45,113.45,109.70,110.45,2617700,110.45
2010-08-10,108.80,114.20,107.50,113.20,5994900,113.20
2010-08-09,104.60,109.50,104.60,108.80,4207900,108.80
2010-08-06,103.75,107.70,102.00,104.10,6786300,104.10
2010-08-05,98.50,103.70,97.80,103.10,7283500,103.10
2010-08-04,98.35,98.70,96.80,98.00,1766100,98.00
2010-08-03,97.50,98.90,79.40,97.85,977500,97.85
2010-08-02,98.00,98.60,96.70,97.20,507700,97.20
2010-07-30,97.90,99.65,97.35,97.80,603200,97.80
2010-07-29,97.35,99.00,96.60,98.50,600300,98.50
2010-07-28,99.10,99.80,97.10,97.80,557800,97.80
2010-07-27,96.45,101.50,96.00,98.65,2193400,98.65
2010-07-26,96.90,97.45,96.10,96.40,535100,96.40
2010-07-23,99.40,99.80,95.60,96.75,929600,96.75
2010-07-22,98.90,99.30,97.40,98.60,1251400,98.60
2010-07-21,98.55,99.15,97.55,98.40,595400,98.40
2010-07-20,98.00,99.25,97.05,98.05,1219500,98.05
2010-07-19,97.00,98.45,96.50,97.20,969800,97.20
2010-07-16,96.50,98.20,95.90,97.50,989300,97.50
2010-07-15,97.40,97.90,95.50,96.60,540000,96.60
2010-07-14,97.80,98.60,97.00,97.40,733200,97.40
2010-07-13,96.05,97.90,95.85,97.05,1597700,97.05
2010-07-12,99.15,99.40,95.55,96.50,2712600,96.50
2010-07-09,101.00,102.80,97.15,97.65,3481300,97.65
2010-07-08,99.45,101.70,98.75,99.35,1002200,99.35
2010-07-07,99.95,100.65,98.00,98.55,566800,98.55
2010-07-06,99.95,101.20,99.10,100.25,964800,100.25
2010-07-05,100.45,100.95,98.30,99.55,543800,99.55
2010-07-02,100.00,102.25,99.15,100.15,1757500,100.15
2010-07-01,99.85,101.00,98.85,99.75,836200,99.75
2010-06-30,97.00,102.30,96.10,100.75,4131700,100.75
2010-06-29,98.00,100.45,97.15,97.85,2472400,97.85
2010-06-28,95.00,98.45,93.50,97.80,2807900,97.80
2010-06-25,98.45,98.90,94.00,94.95,1536200,94.95
2010-06-24,96.60,98.50,96.25,97.45,1751500,97.45
2010-06-23,96.85,97.75,96.00,96.95,977000,96.95
2010-06-22,99.50,99.50,95.80,96.85,1585300,96.85
2010-06-21,102.55,103.00,98.70,99.70,1705400,99.70
2010-06-18,102.90,104.95,100.60,101.90,7407600,101.90
2010-06-17,100.95,103.30,100.00,100.25,3986800,100.25
2010-06-16,101.30,103.30,99.55,100.20,4734000,100.20
2010-06-15,96.90,102.00,96.90,100.55,10696700,100.55
2010-06-14,93.70,97.25,92.65,96.20,4314600,96.20
2010-06-11,93.85,94.65,92.00,92.45,3559300,92.45
2010-06-10,87.60,94.10,87.15,92.55,10867700,92.55
2010-06-09,86.15,88.90,84.55,86.70,3923000,86.70
2010-06-08,87.50,87.80,85.20,86.00,853200,86.00
2010-06-07,82.10,87.40,82.10,86.30,1292600,86.30
2010-06-04,87.00,87.80,85.25,86.15,1065100,86.15
2010-06-03,87.75,87.75,86.30,86.60,697300,86.60
2010-06-02,87.90,87.90,85.10,86.20,830400,86.20
2010-06-01,88.00,90.35,84.20,85.70,2452800,85.70
2010-05-31,87.40,92.50,85.90,88.00,6777100,88.00
2010-05-28,81.40,91.35,81.40,87.40,10525600,87.40
2010-05-27,80.60,85.25,80.00,81.40,2308400,81.40
2010-05-26,75.00,80.90,74.15,79.50,771900,79.50
2010-05-25,77.50,78.25,74.15,74.90,284700,74.90
2010-05-24,77.70,79.35,77.00,78.35,618400,78.35
2010-05-21,74.70,77.10,72.30,75.80,512100,75.80
2010-05-20,76.85,78.85,75.20,76.30,503100,76.30
2010-05-19,80.10,80.70,76.10,76.85,381900,76.85
2010-05-18,80.75,82.10,80.00,80.50,402100,80.50
2010-05-17,80.80,81.10,77.60,80.50,766100,80.50
2010-05-14,81.50,82.20,79.20,80.70,822900,80.70
2010-05-13,82.10,83.60,81.20,81.90,650900,81.90
2010-05-12,81.00,82.40,80.10,81.65,665400,81.65
2010-05-11,83.50,83.50,79.20,80.75,1110000,80.75
2010-05-10,82.80,84.50,82.20,82.85,872700,82.85
2010-05-07,81.75,83.50,80.05,82.90,1894100,82.90
2010-05-06,81.85,84.50,81.00,82.40,666700,82.40
2010-05-05,81.00,83.00,81.00,82.45,1273500,82.45
2010-05-04,86.20,86.85,80.55,82.75,1304300,82.75
2010-05-03,86.80,87.00,85.55,86.00,785500,86.00
2010-04-30,87.20,87.60,85.60,86.35,544900,86.35
2010-04-29,86.50,87.20,86.25,86.55,543500,86.55
2010-04-28,84.10,88.00,83.30,86.50,1689500,86.50
2010-04-27,87.00,87.90,85.75,86.05,1164000,86.05
2010-04-26,87.90,88.45,86.75,87.05,977000,87.05
2010-04-23,88.65,89.45,86.75,87.30,1383700,87.30
2010-04-22,86.75,89.20,86.50,88.65,2383800,88.65
2010-04-21,87.00,89.20,86.10,86.90,3221900,86.90
2010-04-20,86.00,88.30,84.80,86.70,3682100,86.70
2010-04-19,85.25,85.95,84.00,85.35,2372700,85.35
2010-04-16,86.75,87.80,86.00,86.30,2096000,86.30
2010-04-15,86.50,87.50,85.05,86.10,3319400,86.10
2010-04-13,84.45,86.40,80.20,85.80,7730300,85.80
2010-04-12,86.00,86.05,84.00,84.45,2409400,84.45
2010-04-09,84.15,86.50,80.80,85.55,8549100,85.55
2010-04-08,85.00,88.75,82.55,83.65,14307800,83.65
2010-04-07,78.20,86.95,77.60,85.45,15354200,85.45
2010-04-06,75.60,78.10,74.10,77.45,4779100,77.45
2010-04-05,73.75,74.90,72.50,74.35,3968600,74.35
2010-04-01,70.50,73.70,70.20,72.75,8075700,72.75
2010-03-31,70.85,72.50,69.00,70.20,7336200,70.20
2010-03-30,70.00,71.40,68.20,70.30,10729800,70.30
2010-03-29,62.80,74.95,62.60,69.15,22094300,69.15
2010-03-26,64.80,65.50,63.10,63.80,18531000,63.80
2010-03-25,64.85,66.10,63.70,64.45,3516800,64.45
2010-03-23,63.85,65.70,62.85,64.15,6971500,64.15
2010-03-22,59.00,65.40,59.00,62.40,10333700,62.40
2010-03-19,58.10,60.45,58.10,59.65,614600,59.65
2010-03-18,60.00,61.60,59.50,59.85,1665600,59.85
2010-03-17,60.05,60.75,59.30,59.70,973800,59.70
2010-03-16,58.50,60.00,58.05,59.85,595800,59.85
2010-03-15,58.00,59.75,58.00,58.95,1276100,58.95
2010-03-12,60.70,60.70,59.25,59.45,1378500,59.45
2010-03-11,59.75,60.70,58.35,60.30,3820500,60.30
2010-03-10,58.00,59.85,57.55,59.35,3045400,59.35
2010-03-09,58.50,59.95,57.20,57.65,2272300,57.65
2010-03-08,62.10,62.50,58.35,58.75,6569000,58.75
2010-03-05,56.00,62.70,56.00,61.35,14508900,61.35
2010-03-04,56.25,56.55,55.40,56.00,386400,56.00
2010-03-03,54.50,56.40,54.50,56.00,1267300,56.00
2010-03-02,55.00,55.20,54.35,54.75,146600,54.75
2010-02-26,54.40,55.20,54.30,54.70,590900,54.70
2010-02-25,54.55,54.90,54.10,54.35,151100,54.35
2010-02-24,53.60,54.75,53.60,54.20,197600,54.20
2010-02-23,53.55,54.50,53.55,54.05,271900,54.05
2010-02-22,54.50,54.95,53.70,54.10,536100,54.10
2010-02-19,55.00,55.35,53.55,53.80,348900,53.80
2010-02-18,55.70,55.75,54.85,55.25,492100,55.25
2010-02-17,54.10,56.20,53.65,55.65,1156900,55.65
2010-02-16,53.85,54.00,53.15,53.70,475700,53.70
2010-02-15,53.40,54.00,52.80,53.55,497000,53.55
2010-02-11,53.25,53.85,53.10,53.40,383600,53.40
2010-02-10,53.40,53.75,52.70,53.00,548800,53.00
2010-02-09,53.25,53.50,52.60,52.80,304700,52.80
2010-02-08,53.10,53.40,51.85,53.05,818300,53.05
2010-02-05,53.05,53.80,52.50,52.80,696200,52.80
2010-02-04,55.45,56.25,54.00,54.35,000,54.35
2010-02-03,53.75,56.70,53.45,54.75,000,54.75
2010-02-02,54.45,54.90,53.10,53.35,000,53.35
2010-02-01,53.05,55.50,53.00,53.80,000,53.80
2010-01-29,54.00,54.30,52.95,53.60,000,53.60
2010-01-28,54.00,55.00,52.90,55.00,000,55.00
2010-01-27,54.50,55.40,52.90,53.00,000,53.00
2010-01-26,56.55,56.55,56.55,56.55,000,56.55
2010-01-25,55.60,55.60,53.50,55.20,000,55.20
2010-01-22,53.90,55.85,53.00,55.65,000,55.65
2010-01-21,56.25,56.60,54.50,55.10,000,55.10
2010-01-20,57.00,57.00,56.00,56.30,000,56.30
2010-01-19,56.85,57.65,55.85,56.55,2705400,56.55
2010-01-18,56.15,57.75,56.10,56.70,2449700,56.70
2010-01-15,58.80,58.80,54.80,56.50,13221300,56.50
2010-01-14,54.95,57.80,54.20,57.15,6853500,57.15
2010-01-13,54.15,54.70,53.40,54.45,724100,54.45
2010-01-12,56.25,56.65,53.85,54.05,2714100,54.05
2010-01-11,55.10,57.25,55.10,55.90,3163500,55.90
2010-01-08,57.70,57.70,55.40,55.55,1490000,55.55
2010-01-07,57.40,58.35,56.40,56.80,2029900,56.80
2010-01-06,56.70,58.25,55.85,56.90,3278700,56.90
2010-01-05,55.70,56.70,54.30,55.85,1487800,55.85
2010-01-04,54.70,55.45,54.20,54.95,530400,54.95
2009-12-31,55.15,55.80,54.00,54.15,576600,54.15
2009-12-30,53.15,54.95,53.15,54.60,847000,54.60
2009-12-24,53.10,53.70,52.75,53.40,820500,53.40
2009-12-23,53.50,53.85,52.20,52.45,569400,52.45
2009-12-22,53.70,53.70,52.80,52.85,1805000,52.85
2009-12-21,53.30,53.65,52.10,53.30,1636300,53.30
2009-12-18,53.30,54.30,52.65,53.15,1841200,53.15
2009-12-17,53.00,53.95,53.00,53.20,533300,53.20
2009-12-16,54.20,54.45,53.20,53.50,811700,53.50
2009-12-15,55.40,56.35,52.45,53.70,2050400,53.70
2009-12-14,56.25,57.20,54.60,54.90,1190400,54.90
2009-12-11,57.80,58.35,55.25,55.65,1435500,55.65
2009-12-10,58.50,58.55,57.00,57.25,970800,57.25
2009-12-09,58.10,60.50,58.05,58.40,4970600,58.40
2009-12-08,57.50,59.70,57.35,58.80,6294100,58.80
2009-12-07,57.65,58.00,56.25,57.05,457800,57.05
2009-12-04,57.75,58.40,57.10,57.25,885100,57.25
2009-12-03,56.00,58.45,55.90,57.60,3503900,57.60
2009-12-02,56.10,57.10,55.50,55.60,1295800,55.60
2009-12-01,55.75,56.00,55.00,55.75,1965200,55.75
2009-11-30,55.50,55.80,54.75,55.35,861600,55.35
2009-11-27,56.10,56.50,54.10,54.45,1009100,54.45
2009-11-26,56.90,57.70,56.20,56.90,1170500,56.90
2009-11-25,57.35,57.35,55.80,56.40,705600,56.40
2009-11-24,58.40,58.40,56.65,56.85,1486600,56.85
2009-11-23,58.30,58.65,57.55,58.00,1300100,58.00
2009-11-20,57.90,58.35,57.30,58.10,2366300,58.10
2009-11-19,57.80,58.30,57.10,57.90,1874800,57.90
2009-11-18,57.00,58.40,56.30,57.40,2220200,57.40
2009-11-17,57.65,57.85,56.30,56.95,423000,56.95
2009-11-16,59.80,59.80,57.15,57.55,1789200,57.55
2009-11-13,56.50,57.45,55.80,57.05,941400,57.05
2009-11-12,57.00,57.30,55.50,56.50,917300,56.50
2009-11-11,57.50,58.50,56.50,56.85,2560200,56.85
2009-11-10,57.50,59.80,55.90,56.40,4024800,56.40
2009-11-09,54.30,57.75,53.20,56.95,1141600,56.95
2009-11-06,53.00,54.70,52.80,53.60,488000,53.60
2009-11-05,51.80,53.50,51.00,52.65,914500,52.65
2009-11-04,52.00,53.35,51.00,51.65,1254100,51.65
2009-11-03,52.95,53.75,50.10,50.50,1103300,50.50
2009-10-30,54.60,55.40,52.05,52.25,629600,52.25
2009-10-29,51.95,56.50,51.95,54.40,1073400,54.40
2009-10-28,53.05,53.50,52.00,52.70,730100,52.70
2009-10-27,54.80,55.15,52.60,52.80,662200,52.80
2009-10-26,55.50,55.70,54.50,55.15,702800,55.15
2009-10-23,56.70,57.25,55.00,55.05,1067700,55.05
2009-10-22,55.80,56.95,55.00,55.70,1033400,55.70
2009-10-21,56.85,58.00,55.30,55.70,2125500,55.70
2009-10-20,56.95,58.35,53.65,56.65,4950300,56.65
2009-10-16,54.40,57.85,53.50,57.30,3856700,57.30
2009-10-15,55.45,56.25,54.10,54.25,2171700,54.25
2009-10-14,57.45,57.50,54.90,55.05,4596900,55.05
2009-10-12,57.10,58.20,55.10,56.25,9257100,56.25
2009-10-09,61.10,61.10,53.85,57.00,81235900,57.00
