Date,Open,High,Low,Close,Volume,Adj Close
2011-03-31,755.15,804.00,755.15,796.00,1096200,777.24
2011-03-30,794.80,794.80,767.60,771.95,119700,753.76
2011-03-29,797.95,798.00,775.50,780.70,354600,762.30
2011-03-28,784.50,796.40,775.15,793.05,267900,774.36
2011-03-25,762.95,780.00,749.90,774.30,233900,756.05
2011-03-24,785.70,785.70,746.50,762.70,307900,744.73
2011-03-23,777.00,782.90,771.00,776.10,111700,757.81
2011-03-22,745.15,779.00,741.00,775.70,395100,757.42
2011-03-21,741.55,747.95,736.00,739.85,50100,722.41
2011-03-18,723.05,746.00,719.90,736.80,1141000,719.44
2011-03-17,712.20,732.90,710.00,722.00,235600,704.99
2011-03-16,727.05,734.85,711.10,719.90,762500,702.94
2011-03-15,731.60,749.00,721.00,725.50,342000,708.40
2011-03-14,771.00,771.00,753.05,757.70,122700,739.84
2011-03-11,788.40,789.80,771.00,775.90,236400,757.62
2011-03-10,786.00,786.00,775.15,780.00,63200,761.62
2011-03-09,787.00,788.70,776.00,781.50,106000,763.08
2011-03-08,784.00,784.00,770.35,779.90,172800,761.52
2011-03-07,793.55,795.85,778.00,782.55,125800,764.11
2011-03-04,798.00,822.40,780.10,800.35,901800,781.49
2011-03-03,761.00,786.00,759.00,777.65,256100,759.32
2011-03-01,754.35,776.45,745.00,771.70,193400,753.51
2011-02-28,752.25,775.00,729.10,745.80,358300,728.22
2011-02-25,764.90,767.40,725.20,752.25,157500,734.52
2011-02-24,762.10,766.95,738.00,753.90,810200,736.13
2011-02-23,740.10,764.75,740.10,760.15,294400,742.24
2011-02-22,769.00,775.00,746.10,758.00,180500,740.14
2011-02-21,747.00,773.00,740.05,764.35,444300,746.34
2011-02-18,752.05,758.40,741.10,752.35,361800,734.62
2011-02-17,717.00,759.00,710.20,751.30,228100,733.60
2011-02-16,710.35,719.00,707.25,717.45,116200,700.54
2011-02-15,703.90,716.50,700.00,711.85,326900,695.07
2011-02-14,696.80,704.00,691.75,698.40,177400,681.94
2011-02-11,685.05,700.00,680.00,690.20,889900,673.94
2011-02-10,681.45,690.50,680.00,684.90,614800,668.76
2011-02-09,690.00,690.00,650.00,681.45,301300,665.39
2011-02-08,690.00,690.00,678.30,683.40,452100,667.30
2011-02-07,674.50,684.95,670.25,681.20,827300,665.15
2011-02-04,680.00,684.75,669.00,674.45,393700,658.56
2011-02-03,660.00,675.00,650.00,669.70,141400,653.92
2011-02-02,699.00,699.00,652.60,661.55,215700,645.96
2011-02-01,696.95,699.50,665.05,675.00,208900,659.09
2011-01-31,699.00,715.00,679.00,686.75,372400,670.57
2011-01-28,728.80,728.80,662.00,699.45,795100,682.97
2011-01-27,726.15,726.15,717.25,721.50,247200,704.50
2011-01-25,729.10,729.10,721.00,724.80,250900,707.72
2011-01-24,720.00,727.00,715.00,723.10,143300,706.06
2011-01-21,732.00,741.00,720.35,722.65,77700,705.62
2011-01-20,722.00,749.65,722.00,742.45,112400,724.95
2011-01-19,762.00,769.00,735.10,746.95,328700,729.35
2011-01-18,750.00,764.40,748.00,761.95,113800,743.99
2011-01-17,726.00,749.00,718.00,746.85,113900,729.25
2011-01-14,739.75,744.90,721.00,725.85,85500,708.74
2011-01-13,722.00,754.40,714.40,739.75,546800,722.32
2011-01-12,709.50,726.50,709.50,722.65,656900,705.62
2011-01-11,719.00,728.00,705.00,709.50,138900,692.78
2011-01-10,712.00,719.00,706.00,717.60,301300,700.69
2011-01-07,740.05,740.05,703.50,712.60,717600,695.81
2011-01-06,764.00,764.00,722.00,740.05,405400,722.61
2011-01-05,783.35,783.35,760.00,764.15,128800,746.14
2011-01-04,793.90,793.90,775.00,779.70,169500,761.33
2011-01-03,780.50,802.65,775.35,783.10,52200,764.65
2010-12-31,775.00,787.30,773.10,781.05,476800,762.64
2010-12-30,778.00,779.90,773.20,775.10,155900,756.83
2010-12-29,778.50,778.90,770.05,772.85,40600,754.64
2010-12-28,775.00,780.00,770.20,774.35,191600,756.10
2010-12-27,780.00,780.00,768.10,774.50,82300,756.25
2010-12-24,799.00,799.00,767.60,778.45,367100,760.11
2010-12-23,779.00,844.75,771.05,779.05,360100,760.69
2010-12-22,748.95,775.90,746.10,769.50,207300,751.37
2010-12-21,766.00,770.00,745.25,748.95,482600,731.30
2010-12-20,770.00,772.80,726.05,765.20,494400,747.17
2010-12-16,780.00,780.00,755.60,770.50,198700,752.34
2010-12-15,777.30,789.80,761.50,776.55,463600,758.25
2010-12-14,720.00,785.00,715.35,775.55,889800,757.27
2010-12-13,733.40,738.00,706.00,719.85,1193700,702.89
2010-12-10,720.00,750.00,685.10,717.50,1564400,700.59
2010-12-09,755.00,755.00,700.05,722.30,478000,705.28
2010-12-08,778.00,790.00,731.00,738.35,686800,720.95
2010-12-07,820.10,842.00,779.00,788.35,470600,769.77
2010-12-06,869.00,869.00,816.30,829.40,266700,809.85
2010-12-03,853.00,864.85,838.00,855.70,511000,835.53
2010-12-02,827.95,850.00,826.00,848.45,450500,828.46
2010-12-01,814.10,832.00,814.00,820.85,200800,801.51
2010-11-30,772.00,833.85,765.00,812.55,767800,793.40
2010-11-29,782.40,784.00,759.45,771.05,350600,752.88
2010-11-26,770.65,793.00,750.00,754.85,433600,737.06
2010-11-25,839.10,839.60,763.00,774.30,544500,756.05
2010-11-24,833.30,851.90,831.10,837.90,308200,818.15
2010-11-23,839.90,839.95,810.00,829.10,860800,809.56
2010-11-22,803.80,843.70,794.00,837.60,588200,817.86
2010-11-19,830.00,830.00,802.00,805.35,252900,786.37
2010-11-18,839.00,848.75,816.00,833.35,355400,813.71
2010-11-16,845.00,852.00,820.50,835.15,113000,815.47
2010-11-15,854.00,854.00,821.10,836.55,201000,816.84
2010-11-12,853.00,875.90,843.10,851.25,618100,831.19
2010-11-11,877.80,879.80,855.10,864.00,822300,843.64
2010-11-10,869.95,885.90,861.20,869.95,44100,849.45
2010-11-09,872.75,874.80,852.00,869.95,258400,849.45
2010-11-08,883.20,894.00,870.00,872.75,305100,852.18
2010-11-05,898.95,898.95,876.35,882.10,10100,858.87
2010-11-04,890.00,895.00,880.00,893.35,149500,867.39
2010-11-03,854.95,883.00,848.75,876.05,476500,850.59
2010-11-02,873.95,873.95,826.50,848.75,227200,824.09
2010-11-01,892.00,898.00,855.00,864.70,241700,839.57
2010-10-29,848.90,887.00,834.95,881.40,590100,855.79
2010-10-28,815.00,854.00,815.00,842.95,1967400,818.46
2010-10-27,788.00,817.40,782.00,810.15,1654100,786.61
2010-10-26,771.00,781.50,766.00,777.05,457300,754.47
2010-10-25,769.00,770.00,760.05,766.55,45300,744.28
2010-10-22,769.90,770.00,757.25,759.25,222400,737.19
2010-10-21,756.00,772.00,755.00,767.70,172700,745.39
2010-10-20,775.00,775.00,755.00,757.15,57000,735.15
2010-10-19,773.00,774.95,759.00,760.55,63500,738.45
2010-10-18,766.00,772.55,750.00,769.70,110500,747.33
2010-10-15,784.40,784.40,758.00,761.40,141000,739.28
2010-10-14,764.25,771.95,760.00,768.75,153300,746.41
2010-10-13,785.00,785.00,757.00,760.90,497900,738.79
2010-10-12,800.00,800.90,770.20,779.35,188800,756.70
2010-10-11,787.75,802.00,786.95,797.65,982100,774.47
2010-10-08,783.50,795.50,777.05,781.80,726100,759.08
2010-10-07,791.00,801.00,781.30,783.50,166700,760.73
2010-10-06,795.00,803.90,783.05,784.95,106200,762.14
2010-10-05,786.50,804.00,783.05,794.05,1075500,770.98
2010-10-04,788.00,795.75,776.40,783.75,163400,760.98
2010-10-01,777.00,799.00,775.00,793.00,273100,769.96
2010-09-30,771.30,779.80,761.00,775.80,381700,753.26
2010-09-29,773.00,778.00,762.00,771.30,188800,748.89
2010-09-28,774.00,783.20,767.20,771.30,242500,748.89
2010-09-27,760.50,778.70,760.50,770.20,167300,747.82
2010-09-24,755.10,768.80,750.00,757.85,773100,735.83
2010-09-23,770.00,774.45,749.00,760.20,158600,738.11
2010-09-22,786.95,786.95,765.25,771.10,126300,748.69
2010-09-21,801.10,804.80,771.00,778.10,618900,755.49
2010-09-20,780.00,809.00,772.00,798.85,247000,775.64
2010-09-17,790.00,798.00,768.15,774.60,354300,752.09
2010-09-16,790.00,799.70,784.25,786.20,369400,763.35
2010-09-15,793.70,799.45,785.10,796.85,152100,773.70
2010-09-14,804.00,804.05,782.00,789.80,3514300,766.85
2010-09-13,767.95,805.00,767.95,794.65,735000,771.56
2010-09-09,755.00,775.10,750.00,767.95,351700,745.64
2010-09-08,749.35,753.80,742.00,746.25,79200,724.57
2010-09-07,748.00,751.80,741.00,745.15,73400,723.50
2010-09-06,754.90,754.90,737.50,747.90,58500,726.17
2010-09-03,754.90,764.80,732.70,735.60,209200,714.23
2010-09-02,739.50,752.75,727.00,747.00,149200,725.29
2010-09-01,721.00,727.90,718.10,725.30,229700,704.22
2010-08-31,726.95,729.00,712.10,718.00,803200,697.14
2010-08-30,750.00,755.75,725.10,735.75,491300,714.37
2010-08-27,737.00,750.60,735.00,745.60,130100,723.93
2010-08-26,755.55,759.00,726.00,736.60,650400,715.20
2010-08-25,795.50,797.00,750.00,752.80,352400,730.93
2010-08-24,765.00,797.75,765.00,790.60,2034700,767.63
2010-08-23,771.00,780.00,752.55,767.45,661700,745.15
2010-08-20,736.95,779.00,724.50,770.75,651000,748.35
2010-08-19,715.00,737.00,714.05,731.95,649300,710.68
2010-08-18,712.00,720.00,706.55,711.35,161200,690.68
2010-08-17,699.90,710.00,676.55,705.55,315500,685.05
2010-08-16,715.00,719.70,685.50,694.30,355300,674.13
2010-08-13,742.00,742.40,713.05,717.25,265300,696.41
2010-08-12,725.20,748.00,725.20,738.60,958100,717.14
2010-08-11,714.80,747.50,705.05,725.20,470600,704.13
2010-08-10,726.50,726.90,701.05,704.75,321800,684.27
2010-08-09,716.00,724.00,706.90,722.15,237700,701.17
2010-08-06,696.00,724.00,687.55,708.90,793200,688.30
2010-08-05,695.00,702.70,685.00,696.00,387000,675.78
2010-08-04,705.10,716.45,692.10,697.35,306300,677.09
2010-08-03,704.00,725.85,698.10,710.50,835300,689.85
2010-08-02,662.00,700.00,655.10,692.85,385500,672.72
2010-07-30,656.60,665.75,645.00,661.45,281700,642.23
2010-07-29,665.10,665.10,632.50,649.70,145800,630.82
2010-07-28,665.45,671.90,655.50,663.65,272600,644.37
2010-07-27,642.00,665.80,635.00,664.50,369100,645.19
2010-07-26,639.90,650.00,635.00,640.95,245400,622.33
2010-07-23,605.10,650.50,605.00,632.85,1595000,614.46
2010-07-22,600.05,606.20,591.00,597.10,375100,579.75
2010-07-21,585.10,608.00,585.10,600.15,336000,582.71
2010-07-20,603.85,605.00,592.25,603.50,410100,585.96
2010-07-19,590.40,603.00,590.40,600.20,49500,582.76
2010-07-16,592.05,598.00,590.00,595.95,117700,578.63
2010-07-15,604.00,604.40,591.00,592.05,71800,574.85
2010-07-14,599.50,605.00,591.00,596.45,360500,579.12
2010-07-13,597.00,599.85,586.10,596.85,74600,579.51
2010-07-12,581.20,598.85,581.20,595.70,68500,578.39
2010-07-09,592.10,598.90,589.00,592.25,314500,575.04
2010-07-08,598.00,603.85,592.50,597.65,56800,580.28
2010-07-07,585.00,595.90,582.25,592.25,190000,575.04
2010-07-06,588.75,588.75,581.55,584.30,14400,567.32
2010-07-05,576.00,597.80,576.00,583.95,21600,566.98
2010-07-02,588.00,595.55,584.00,585.35,27400,568.34
2010-07-01,573.00,593.90,573.00,592.85,95100,575.62
2010-06-30,570.00,588.10,570.00,576.40,206300,559.65
2010-06-29,577.05,595.00,570.25,584.00,311600,567.03
2010-06-28,571.00,586.30,561.60,575.75,145900,559.02
2010-06-25,591.15,599.00,576.00,579.10,170500,562.27
2010-06-24,600.00,604.00,593.00,600.70,40200,583.25
2010-06-23,600.00,604.90,597.00,598.10,133500,580.72
2010-06-22,595.00,605.00,592.05,598.35,231600,580.96
2010-06-21,550.00,604.80,550.00,597.85,303500,580.48
2010-06-18,590.00,602.00,582.50,594.80,195900,577.52
2010-06-17,589.00,593.00,585.15,590.45,206700,573.29
2010-06-16,585.00,590.00,581.00,588.65,30100,571.55
2010-06-15,583.00,588.00,578.00,583.75,40700,566.79
2010-06-14,589.25,590.00,578.00,581.85,44400,564.94
2010-06-11,556.65,592.00,556.65,589.25,201900,572.13
2010-06-10,589.70,599.50,581.00,584.60,41800,567.61
2010-06-09,587.00,587.00,572.00,581.65,681700,564.75
2010-06-08,572.75,588.00,572.75,584.25,328000,567.27
2010-06-07,571.00,582.50,570.00,579.05,31700,562.22
2010-06-04,583.85,585.00,576.50,584.70,136900,567.71
2010-06-03,588.45,588.95,576.25,580.60,203000,563.73
2010-06-02,579.90,590.00,571.00,583.70,334900,562.86
2010-06-01,573.00,588.80,571.30,578.00,740300,557.36
2010-05-31,557.60,575.00,553.10,572.45,98300,552.01
2010-05-28,544.00,573.90,536.25,557.60,276300,537.69
2010-05-27,528.00,539.80,528.00,533.35,54500,514.30
2010-05-26,542.70,542.70,525.00,529.25,149300,510.35
2010-05-25,532.10,545.00,525.00,534.20,88600,515.12
2010-05-24,559.00,559.00,535.00,544.80,80300,525.34
2010-05-21,529.80,550.00,528.00,542.65,241700,523.27
2010-05-20,528.25,544.95,528.25,536.60,439900,517.44
2010-05-19,550.00,550.00,527.10,533.75,195100,514.69
2010-05-18,545.00,555.00,540.00,548.65,243000,529.06
2010-05-17,569.00,569.90,548.10,552.55,98200,532.82
2010-05-14,554.80,575.00,542.05,569.40,381700,549.07
2010-05-13,537.45,558.90,537.45,548.95,478100,529.35
2010-05-12,558.00,645.00,526.10,533.45,1331700,514.40
2010-05-11,562.90,577.80,535.25,543.10,2345500,523.71
2010-05-10,577.00,594.95,560.00,564.45,239800,544.29
2010-05-07,601.10,603.85,573.15,582.30,250700,561.51
2010-05-06,598.00,614.90,590.10,608.80,156100,587.06
2010-05-05,588.00,604.45,571.15,598.45,79200,577.08
2010-05-04,584.00,604.90,563.00,593.20,525100,572.02
2010-05-03,579.90,586.50,561.80,574.45,278900,553.94
2010-04-30,536.20,576.00,534.70,567.50,723900,547.23
2010-04-29,535.10,543.95,522.00,526.50,95200,507.70
2010-04-28,533.95,537.00,528.00,530.95,575100,511.99
2010-04-27,555.20,559.30,535.00,539.95,591800,520.67
2010-04-26,534.85,559.80,525.00,550.75,175400,531.08
2010-04-23,559.35,559.35,520.10,525.85,229100,507.07
2010-04-22,557.00,557.00,550.00,553.85,48800,534.07
2010-04-21,558.00,575.00,551.40,557.00,62100,537.11
2010-04-20,555.20,572.00,550.10,562.25,43400,542.17
2010-04-19,555.20,562.00,550.00,556.70,46100,536.82
2010-04-16,568.60,573.00,555.00,558.60,69800,538.65
2010-04-15,558.00,574.00,558.00,566.90,558100,546.66
2010-04-13,564.80,564.80,542.25,555.00,341900,535.18
2010-04-12,555.00,563.90,545.00,559.55,287100,539.57
2010-04-09,554.25,563.50,542.00,558.85,578100,538.89
2010-04-08,554.25,554.25,535.30,549.50,80900,529.88
2010-04-07,540.00,550.00,539.00,547.05,753600,527.51
2010-04-06,530.00,540.00,525.05,539.65,118900,520.38
2010-04-05,524.45,540.00,508.00,528.80,159100,509.92
2010-04-01,522.00,531.00,522.00,524.45,72000,505.72
2010-03-31,527.70,543.00,521.50,526.65,282600,507.84
2010-03-30,546.90,556.00,512.00,521.30,171900,502.68
2010-03-29,520.00,547.20,518.00,540.90,1186300,521.58
2010-03-26,513.00,521.90,508.00,517.85,248600,499.36
2010-03-25,490.00,518.00,490.00,508.75,195100,490.58
2010-03-23,497.00,502.50,490.05,494.95,1101300,477.27
2010-03-22,503.30,504.50,491.10,498.70,104500,480.89
2010-03-19,506.00,513.90,499.50,507.10,565100,488.99
2010-03-18,512.00,515.00,500.00,511.35,184800,493.09
2010-03-17,493.30,513.00,493.30,508.85,72800,490.68
2010-03-16,495.50,500.00,494.95,498.00,30400,480.22
2010-03-15,500.00,503.00,480.05,492.40,155200,474.82
2010-03-12,508.90,509.95,495.00,499.50,1566900,481.66
2010-03-11,495.60,511.00,490.60,503.25,180300,485.28
2010-03-10,504.55,509.90,495.40,501.85,738900,483.93
2010-03-09,480.00,508.70,478.00,504.55,352200,486.53
2010-03-08,467.00,480.50,462.25,475.65,205200,458.66
2010-03-05,461.00,468.00,453.60,461.75,113200,445.26
2010-03-04,453.60,468.95,453.60,463.10,144600,446.56
2010-03-03,470.00,479.90,456.65,461.60,247400,445.12
2010-03-02,472.00,483.00,465.50,472.10,380100,455.24
2010-02-26,431.00,468.05,431.00,460.60,909900,444.15
2010-02-25,443.00,450.00,426.50,431.00,243700,415.61
2010-02-24,455.50,456.00,440.10,444.90,442100,429.01
2010-02-23,470.00,470.00,451.15,455.15,108500,438.90
2010-02-22,472.00,475.00,461.25,463.55,73200,447.00
2010-02-19,467.05,473.90,460.00,461.00,23700,444.54
2010-02-18,479.50,479.50,462.00,470.70,48400,453.89
2010-02-17,471.20,480.00,468.00,472.95,48200,456.06
2010-02-16,474.00,475.00,466.20,469.20,23000,452.44
2010-02-15,487.65,488.00,471.00,474.00,88900,457.07
2010-02-11,482.40,489.85,482.40,487.65,96400,470.24
2010-02-10,478.00,495.00,470.20,484.25,69100,466.96
2010-02-09,469.50,485.00,460.00,471.65,385600,454.81
2010-02-08,487.00,487.00,452.15,461.85,452800,445.36
2010-02-05,505.00,505.00,475.00,477.30,191500,460.25
2010-02-04,522.00,523.90,509.10,509.50,000,491.31
2010-02-03,504.00,526.00,501.05,515.00,000,496.61
2010-02-02,495.00,504.00,492.50,499.00,000,481.18
2010-02-01,498.40,498.40,485.30,494.90,000,477.23
2010-01-29,490.05,498.70,488.05,490.00,000,472.50
2010-01-28,491.00,502.00,490.00,495.00,000,477.32
2010-01-27,495.60,504.00,481.00,490.00,000,472.50
2010-01-26,520.00,520.00,520.00,520.00,000,501.43
2010-01-25,506.00,495.10,499.00,506.00,164700,487.93
2010-01-22,490.10,509.70,490.00,502.40,000,484.46
2010-01-21,518.00,519.00,496.30,503.00,000,485.04
2010-01-20,521.70,521.80,511.00,515.80,000,497.38
2010-01-19,522.00,524.40,512.60,520.00,499300,501.43
2010-01-18,514.00,522.95,509.90,522.95,213000,504.27
2010-01-15,515.00,519.00,508.00,517.00,83300,498.54
2010-01-14,509.00,516.00,505.00,511.00,179800,492.75
2010-01-13,500.00,520.00,500.00,508.00,329400,489.86
2010-01-12,513.35,519.00,498.25,503.00,410300,485.04
2010-01-11,495.00,515.00,492.25,504.00,455700,486.00
2010-01-08,485.00,504.70,485.00,498.00,322100,480.22
2010-01-07,473.00,504.00,465.10,487.90,322500,470.48
2010-01-06,480.05,484.00,455.25,476.75,1533800,459.72
2010-01-05,478.00,500.00,476.15,477.15,317800,460.11
2010-01-04,465.00,490.00,465.00,480.00,296300,462.86
2010-01-01,486.35,486.35,486.35,486.35,000,468.98
2009-12-31,464.40,505.00,456.10,486.35,245100,468.98
2009-12-30,459.75,460.00,448.10,458.40,177500,442.03
2009-12-29,470.00,476.65,448.00,455.00,99500,438.75
2009-12-28,473.90,473.90,473.90,473.90,000,456.98
2009-12-25,473.90,473.90,473.90,473.90,000,456.98
2009-12-24,449.70,474.70,445.00,473.90,559000,456.98
2009-12-23,440.00,448.00,435.00,439.00,71400,423.32
2009-12-22,435.00,457.20,431.00,437.10,494400,421.49
2009-12-21,436.55,447.00,431.15,432.15,108000,416.72
2009-12-18,443.60,446.80,436.00,440.00,276300,424.29
2009-12-17,446.90,448.00,438.10,439.95,311500,424.24
2009-12-16,448.50,448.50,445.00,445.00,11700,429.11
2009-12-15,454.00,455.00,447.00,449.00,295300,432.97
2009-12-14,465.00,472.80,445.10,447.00,374400,431.04
2009-12-11,468.00,473.80,460.10,465.00,45000,448.39
2009-12-10,446.50,468.00,446.50,460.00,55000,443.57
2009-12-09,470.00,470.00,450.05,455.00,135000,438.75
2009-12-08,454.55,475.00,454.55,468.00,137100,451.29
2009-12-07,448.50,458.80,437.05,456.00,51500,439.72
2009-12-04,443.30,454.00,440.05,444.95,31100,429.06
2009-12-03,455.00,464.85,445.00,447.00,65600,431.04
2009-12-02,428.30,468.00,420.00,460.00,163200,443.57
2009-12-01,428.00,429.80,418.00,419.50,65800,404.52
2009-11-30,430.00,439.80,421.15,423.00,30200,407.89
2009-11-27,443.15,443.15,417.30,424.80,30700,409.63
2009-11-26,449.00,449.00,435.05,442.00,52100,426.22
2009-11-25,440.00,448.00,437.00,442.90,39300,427.08
2009-11-24,432.70,445.00,432.70,439.40,94700,423.71
2009-11-23,437.95,444.00,434.00,435.00,28800,419.47
2009-11-20,435.30,440.00,432.25,437.90,92600,422.26
2009-11-19,441.00,444.95,438.10,439.35,174100,423.66
2009-11-18,444.00,448.90,430.10,441.70,106600,425.93
2009-11-17,440.00,443.90,428.30,439.00,67300,423.32
2009-11-16,426.00,446.00,426.00,440.00,115400,424.29
2009-11-13,428.00,454.45,420.10,426.00,164200,410.79
2009-11-12,419.95,445.00,418.85,435.00,83200,419.47
2009-11-11,409.70,426.70,406.00,418.55,149300,403.60
2009-11-10,392.00,409.80,390.00,403.00,105200,388.61
2009-11-09,382.00,409.00,382.00,390.95,58300,376.99
2009-11-06,389.95,398.00,385.00,391.00,18600,375.11
2009-11-05,380.15,393.40,376.35,392.00,38300,376.07
2009-11-04,395.00,395.00,376.10,379.90,536800,364.46
2009-11-03,390.10,392.00,380.10,387.00,57700,371.27
2009-11-02,394.00,394.00,394.00,394.00,000,377.99
2009-10-30,395.00,401.00,387.50,394.00,1329300,377.99
2009-10-29,398.00,398.00,389.50,392.50,1070400,376.55
2009-10-28,391.15,399.90,386.10,397.05,70200,380.91
2009-10-27,390.40,398.90,383.10,391.60,793900,375.68
2009-10-26,396.00,402.00,381.30,396.50,32900,380.38
2009-10-23,385.05,404.00,384.50,395.00,45500,378.95
2009-10-22,410.00,410.00,380.00,386.00,43700,370.31
2009-10-21,395.00,414.75,390.30,406.00,890100,389.50
2009-10-20,401.30,404.95,386.45,390.50,32300,374.63
2009-10-19,400.00,400.00,400.00,400.00,000,383.74
2009-10-16,391.25,414.00,390.30,400.00,311700,383.74
2009-10-15,387.80,394.00,380.05,388.00,471600,372.23
2009-10-14,388.95,388.95,377.00,382.00,175700,366.47
2009-10-13,385.00,385.00,385.00,385.00,000,369.35
2009-10-12,385.00,386.00,370.15,385.00,37900,369.35
2009-10-09,366.45,378.90,366.35,378.00,57300,362.64
2009-10-08,370.30,370.30,364.50,365.05,34800,350.21
2009-10-07,374.80,375.00,363.10,365.00,36300,350.16
2009-10-06,379.40,379.40,362.60,365.15,21700,350.31
2009-10-05,387.90,387.90,370.50,375.00,27000,359.76
2009-10-02,382.50,382.50,382.50,382.50,000,366.95
2009-10-01,386.90,394.00,381.00,382.50,39000,366.95
2009-09-30,387.00,389.00,376.35,379.90,36800,364.46
2009-09-29,398.00,398.00,384.00,385.00,18100,369.35
2009-09-28,390.60,390.60,390.60,390.60,000,374.72
2009-09-25,398.95,401.00,390.60,390.60,67700,374.72
2009-09-24,392.10,405.00,392.10,396.15,32000,380.05
2009-09-23,399.95,402.20,391.20,399.00,146800,382.78
2009-09-22,402.00,409.90,393.00,394.00,71700,377.99
2009-09-21,400.00,400.00,400.00,400.00,000,383.74
2009-09-18,385.00,409.00,380.00,400.00,3496000,383.74
2009-09-17,385.00,395.90,378.00,383.35,158500,367.77
2009-09-16,365.00,393.00,362.00,380.55,91000,365.08
2009-09-15,368.65,375.00,364.30,372.65,60200,357.50
2009-09-14,374.00,374.00,360.00,363.00,36300,348.25
2009-09-11,369.90,376.20,366.00,367.10,6158900,352.18
2009-09-10,371.00,372.50,361.60,366.15,32300,351.27
2009-09-09,364.00,371.00,355.10,369.00,32200,354.00
2009-09-08,368.60,368.60,356.00,356.30,9900,341.82
2009-09-07,373.00,373.00,360.00,360.05,124200,345.42
2009-09-04,367.90,372.90,363.10,370.00,15600,354.96
2009-09-03,360.00,372.95,360.00,367.00,42800,352.08
2009-09-02,350.10,361.80,350.00,360.85,16600,346.18
2009-09-01,364.90,368.70,352.20,359.95,30100,345.32
2009-08-31,354.70,366.00,345.60,365.00,40000,350.16
2009-08-28,359.80,360.00,355.00,355.00,36600,340.57
2009-08-27,373.80,380.00,354.00,358.40,904100,343.83
2009-08-26,345.00,387.85,345.00,370.00,483300,354.96
2009-08-25,353.35,353.35,345.10,349.90,25400,335.68
2009-08-24,350.05,354.75,343.10,346.90,75600,332.80
2009-08-21,340.00,340.00,340.00,340.00,000,326.18
2009-08-20,340.00,340.00,340.00,340.00,000,326.18
2009-08-19,340.00,340.00,340.00,340.00,000,326.18
2009-08-18,340.00,340.00,340.00,340.00,000,326.18
2009-08-17,341.40,343.00,339.10,340.00,24700,326.18
2009-08-14,335.00,350.00,333.10,349.30,28900,335.10
2009-08-13,337.95,350.00,337.95,341.00,79900,327.14
2009-08-12,342.95,342.95,328.00,334.10,55700,320.52
2009-08-11,389.00,389.00,337.00,343.75,60700,329.78
2009-08-10,362.00,399.40,338.10,345.35,364500,331.31
2009-08-07,328.90,351.95,328.90,345.50,251800,331.46
2009-08-06,312.80,354.95,310.95,332.20,564500,318.70
2009-08-05,302.00,319.85,299.95,310.20,657100,297.59
2009-08-04,310.00,310.00,297.00,298.00,8432000,285.89
2009-08-03,306.50,313.80,300.35,309.75,142700,297.16
2009-07-31,300.10,306.85,300.10,306.00,34000,293.56
2009-07-30,303.95,303.95,299.10,300.00,14600,287.81
2009-07-29,295.30,305.00,295.30,302.75,56100,290.45
2009-07-28,301.30,303.45,296.20,299.95,53500,287.76
2009-07-27,297.00,305.70,295.00,301.30,106000,289.05
2009-07-24,311.95,312.50,292.00,295.10,199000,283.11
2009-07-23,310.00,312.00,301.20,305.20,16600,292.80
2009-07-22,308.60,311.75,304.05,307.00,220700,294.52
2009-07-21,308.00,311.75,301.60,303.85,147500,291.50
2009-07-20,311.90,317.50,304.10,310.75,177500,298.12
2009-07-17,307.00,312.50,302.00,310.10,24800,297.50
2009-07-16,305.00,309.45,293.00,309.45,64400,296.87
2009-07-15,306.00,306.00,306.00,306.00,88100,289.73
2009-07-14,298.40,306.90,298.40,304.00,77000,287.83
2009-07-13,303.00,303.50,295.60,296.50,55900,280.73
2009-07-10,308.90,309.90,300.05,304.00,48400,287.83
2009-07-09,298.00,303.00,297.60,300.00,49200,284.04
2009-07-08,293.70,310.00,291.20,300.10,111900,284.14
2009-07-07,293.70,303.00,286.30,301.90,70800,285.84
2009-07-06,315.00,315.00,292.00,301.00,63200,284.99
2009-07-03,290.10,325.00,289.20,307.05,490100,290.72
2009-07-02,294.90,298.95,285.10,290.60,45400,275.14
2009-07-01,304.30,312.00,294.95,294.95,50300,279.26
2009-06-30,293.65,308.00,289.10,305.00,155900,288.78
2009-06-29,299.90,305.00,292.05,292.65,20700,277.09
2009-06-26,302.00,304.00,295.00,299.45,49600,283.52
2009-06-25,290.00,299.90,286.00,294.00,42300,278.36
2009-06-24,288.00,290.95,285.00,287.50,16700,272.21
2009-06-23,288.95,289.95,282.60,288.00,46400,272.68
2009-06-22,289.10,292.00,286.10,289.00,26700,273.63
2009-06-19,289.00,293.00,285.90,287.25,64000,271.97
2009-06-18,292.95,294.95,286.00,290.20,39300,274.77
2009-06-17,295.00,297.00,289.00,290.00,276300,274.58
2009-06-16,292.00,298.00,291.10,295.00,52100,279.31
2009-06-15,298.00,299.95,293.00,296.50,17000,280.73
2009-06-12,295.00,304.90,286.20,298.00,92500,282.15
2009-06-11,298.00,298.95,287.00,288.00,41800,272.68
2009-06-10,303.90,309.95,291.15,293.00,1004100,277.42
2009-06-09,298.00,302.00,294.50,301.90,64500,285.84
2009-06-08,300.00,320.00,295.00,300.00,137800,284.04
2009-06-05,290.00,297.95,282.00,290.00,2529400,274.58
