Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,63.05,65.70,63.00,63.30,10500,62.40
2012-05-11,63.10,65.05,62.55,64.05,26200,63.14
2012-05-10,64.20,65.95,64.20,64.65,17000,63.73
2012-05-09,69.00,69.00,64.00,64.20,17300,63.29
2012-05-08,67.50,68.85,66.00,67.20,11200,66.24
2012-05-07,66.00,68.00,65.10,67.75,29300,66.79
2012-05-04,68.10,68.75,67.00,67.10,19100,66.14
2012-05-03,67.10,69.00,67.10,68.10,15400,67.13
2012-05-02,67.20,69.00,67.20,68.60,10500,67.62
2012-05-01,67.85,67.85,67.85,67.85,000,66.88
2012-04-30,68.75,68.75,67.05,68.00,13800,67.03
2012-04-27,66.50,68.50,66.30,67.90,19200,66.93
2012-04-26,66.40,69.30,66.40,67.90,15100,66.93
2012-04-25,55.85,68.95,55.85,67.45,43600,66.49
2012-04-24,69.25,69.25,67.20,68.05,19100,67.08
2012-04-23,68.60,70.90,67.00,67.20,62500,66.24
2012-04-20,70.70,72.00,68.50,68.80,54800,67.82
2012-04-19,73.00,73.25,70.30,70.85,51600,69.84
2012-04-18,74.60,76.00,72.00,72.70,78900,71.67
2012-04-17,72.45,75.10,72.00,74.60,266100,73.54
2012-04-16,71.00,73.70,70.60,72.25,138700,71.22
2012-04-13,65.60,71.85,65.60,70.05,266500,69.05
2012-04-12,65.00,66.90,65.00,65.60,25800,64.67
2012-04-11,65.20,66.30,65.20,65.80,19000,64.86
2012-04-10,64.10,68.00,64.10,66.50,25800,65.55
2012-04-09,63.00,65.65,63.00,65.10,16400,64.17
2012-04-06,65.10,65.10,65.10,65.10,000,64.17
2012-04-05,65.10,65.10,65.10,65.10,000,64.17
2012-04-04,66.80,66.80,64.65,65.10,10600,64.17
2012-04-03,65.80,67.00,65.80,66.15,48200,65.21
2012-04-02,61.20,64.70,61.20,64.05,39700,63.14
2012-03-30,61.60,61.95,59.35,61.00,24400,60.13
2012-03-29,58.00,60.50,58.00,60.15,23300,59.29
2012-03-28,59.30,60.50,57.85,59.05,30800,58.21
2012-03-27,61.20,62.50,59.05,59.35,48500,58.51
2012-03-26,62.90,63.30,60.70,61.15,39000,60.28
2012-03-23,63.05,65.00,62.70,63.10,15300,62.20
2012-03-22,64.50,65.25,63.50,63.80,20700,62.89
2012-03-21,64.60,65.55,63.50,64.55,33800,63.63
2012-03-20,64.50,65.45,64.10,64.30,26100,63.38
2012-03-19,66.85,66.85,64.25,64.50,23200,63.58
2012-03-16,66.50,66.60,65.50,65.70,24700,64.76
2012-03-15,66.00,67.40,65.50,65.90,29600,64.96
2012-03-14,67.05,69.00,66.50,66.80,38000,65.85
2012-03-13,68.60,68.90,66.70,67.15,26000,66.19
2012-03-12,68.10,68.95,67.50,67.75,13800,66.79
2012-03-09,69.10,69.70,67.00,67.55,16900,66.59
2012-03-08,69.00,69.00,69.00,69.00,000,68.02
2012-03-07,66.00,69.25,66.00,69.00,24100,68.02
2012-03-06,67.10,69.20,67.00,67.65,45800,66.69
2012-03-05,68.10,68.75,67.05,67.35,25500,66.39
2012-03-02,68.70,69.60,68.00,68.65,24500,67.67
2012-03-01,68.50,69.90,68.10,68.65,19100,67.67
2012-02-29,70.45,70.80,68.20,68.80,24400,67.82
2012-02-28,70.65,70.70,68.10,69.25,20300,68.26
2012-02-27,68.20,69.40,68.10,68.95,62100,67.97
2012-02-24,69.70,71.00,67.25,68.20,49500,67.23
2012-02-23,70.00,70.90,67.50,69.60,53500,68.61
2012-02-22,72.90,73.50,69.50,70.10,75400,69.10
2012-02-21,73.75,74.00,71.75,72.60,58900,71.57
2012-02-20,73.45,73.45,73.45,73.45,000,72.40
2012-02-17,71.75,76.00,71.75,73.45,207100,72.40
2012-02-16,71.10,72.30,71.05,71.45,48600,70.43
2012-02-15,71.90,73.50,71.75,72.20,63700,71.17
2012-02-14,71.20,73.70,71.20,71.60,59400,70.58
2012-02-13,71.15,73.45,70.65,71.45,50600,70.43
2012-02-10,72.00,73.90,69.25,72.65,208500,71.62
2012-02-09,69.90,72.65,68.90,70.60,153600,69.60
2012-02-08,67.80,72.00,67.80,70.65,404700,69.64
2012-02-07,64.55,67.75,64.55,67.00,161400,66.05
2012-02-06,66.10,67.80,63.90,64.15,193200,63.24
2012-02-03,66.10,67.20,65.50,65.60,169800,64.67
2012-02-02,67.10,68.05,65.75,66.30,151100,65.36
2012-02-01,68.25,69.40,66.55,66.70,150700,65.75
2012-01-31,68.10,69.00,67.50,68.10,178600,67.13
2012-01-30,68.10,69.70,66.00,68.00,209400,67.03
2012-01-27,70.00,71.00,66.10,68.95,433200,67.97
2012-01-26,70.70,70.70,70.70,70.70,000,69.69
2012-01-25,71.20,74.00,70.55,70.70,112300,69.69
2012-01-24,72.00,72.95,67.40,71.20,71000,70.19
2012-01-23,73.10,73.10,71.40,71.95,20800,70.93
2012-01-20,74.00,74.50,71.50,72.40,21500,71.37
2012-01-19,74.55,74.70,73.05,73.60,20800,72.55
2012-01-18,74.05,74.85,72.55,73.35,11400,72.31
2012-01-17,73.10,75.25,72.45,74.00,22600,72.95
2012-01-16,74.50,75.00,73.15,74.10,17000,73.05
2012-01-13,73.00,75.70,72.10,74.30,36000,73.24
2012-01-12,75.00,76.15,72.30,73.35,46300,72.31
2012-01-11,70.30,76.25,69.00,75.05,213200,73.98
2012-01-10,66.00,71.80,65.05,70.30,155600,69.30
2012-01-09,65.00,66.00,64.35,65.90,22100,64.96
2012-01-06,64.05,64.50,61.70,64.40,21400,63.48
2012-01-05,63.00,65.90,63.00,65.00,31700,64.07
2012-01-04,64.00,65.50,63.75,64.05,32200,63.14
2012-01-03,58.05,66.00,58.05,64.65,28300,63.73
2012-01-02,64.00,64.80,63.50,64.40,18500,63.48
2011-12-30,64.00,66.50,63.05,63.65,60000,62.74
2011-12-29,63.00,64.90,62.50,64.35,87900,63.43
2011-12-28,65.35,66.00,64.10,64.30,15700,63.38
2011-12-27,65.00,66.25,62.60,64.45,67600,63.53
2011-12-26,65.20,67.75,63.30,64.45,58300,63.53
2011-12-23,65.85,67.00,65.60,66.45,17100,65.50
2011-12-22,63.80,66.80,62.00,65.75,23100,64.81
2011-12-21,66.15,67.00,60.35,63.80,125700,62.89
2011-12-20,67.90,67.90,65.50,66.25,121600,65.31
2011-12-19,68.10,68.70,65.10,67.95,30500,66.98
2011-12-16,68.35,69.00,67.10,68.10,34100,67.13
2011-12-15,67.50,68.40,66.55,68.25,26200,67.28
2011-12-14,68.00,68.85,67.35,67.90,26700,66.93
2011-12-13,67.00,68.40,66.25,68.10,24900,67.13
2011-12-12,69.00,71.00,67.20,67.85,30700,66.88
2011-12-09,70.25,70.75,69.50,69.65,12300,68.66
2011-12-08,72.00,72.50,70.50,71.20,30100,70.19
2011-12-07,70.30,72.50,70.30,72.10,13600,71.07
2011-12-06,72.00,72.00,72.00,72.00,000,70.98
2011-12-05,71.25,72.60,71.00,72.00,9900,70.98
2011-12-02,71.15,72.90,70.65,72.55,36800,71.52
2011-12-01,71.45,72.50,70.50,71.95,60400,70.93
2011-11-30,69.00,71.45,68.50,70.10,43400,69.10
2011-11-29,69.40,70.90,68.45,69.70,15600,68.71
2011-11-28,68.50,71.75,68.50,68.80,98700,67.82
2011-11-25,68.30,70.90,68.20,68.40,21000,67.43
2011-11-24,68.20,70.35,67.65,70.00,35500,69.00
2011-11-23,68.00,69.75,66.90,68.90,70400,67.92
2011-11-22,69.00,70.75,67.55,68.05,78700,67.08
2011-11-21,71.45,72.00,69.00,69.20,34500,68.21
2011-11-18,69.00,72.00,68.05,71.70,119500,70.68
2011-11-17,68.00,70.80,67.25,69.65,46800,68.66
2011-11-16,70.50,70.50,68.05,68.70,49900,67.72
2011-11-15,71.40,73.00,69.00,69.45,30100,68.46
2011-11-14,73.25,74.60,70.30,72.00,34200,70.98
2011-11-11,75.10,75.10,71.30,73.60,64000,72.55
2011-11-09,76.80,76.80,73.00,75.10,39300,74.03
2011-11-08,76.10,78.00,76.00,76.60,22000,75.51
2011-11-04,76.25,78.55,75.10,77.00,99100,75.90
2011-11-03,74.25,77.40,74.25,75.55,41000,74.47
2011-11-02,74.40,75.60,72.55,74.90,51700,73.83
2011-11-01,74.60,75.25,73.50,74.30,30100,73.24
2011-10-31,76.00,77.45,74.30,74.60,74600,73.54
2011-10-28,77.10,78.00,76.05,76.65,72300,75.56
2011-10-26,74.85,76.40,74.85,76.00,27100,74.92
2011-10-25,74.65,75.00,72.00,73.85,128800,72.80
2011-10-24,79.00,79.80,74.15,74.40,69200,73.34
2011-10-21,79.80,80.95,76.85,77.30,83000,76.20
2011-10-20,80.15,84.80,78.70,79.35,520700,78.22
2011-10-19,77.50,80.00,77.00,78.20,102400,77.09
2011-10-18,79.50,80.45,76.20,77.25,106800,76.15
2011-10-17,72.00,81.25,72.00,80.15,272900,79.01
2011-10-14,70.80,73.85,70.80,73.00,71500,71.96
2011-10-13,70.55,73.15,70.55,71.85,80000,70.83
2011-10-12,69.70,71.45,69.70,71.05,63100,70.04
2011-10-11,71.50,72.25,69.00,70.45,63500,69.45
2011-10-10,67.20,71.00,67.20,70.60,72300,69.60
2011-10-07,68.50,71.40,67.70,68.20,86800,67.23
2011-10-05,68.00,68.90,66.10,67.90,57400,66.93
2011-10-04,65.00,68.90,65.00,67.70,136200,66.74
2011-10-03,66.65,69.70,66.20,66.85,79600,65.90
2011-09-30,67.15,70.50,67.15,69.55,391500,68.56
2011-09-29,70.55,72.50,70.00,70.30,71600,69.30
2011-09-28,70.20,73.70,70.20,72.00,44500,70.98
2011-09-27,72.50,75.00,71.50,72.95,250700,71.91
2011-09-26,74.00,75.00,70.55,71.05,178700,70.04
2011-09-23,75.55,77.75,73.75,75.10,199600,74.03
2011-09-22,80.00,80.50,76.80,77.20,152500,76.10
2011-09-21,82.00,82.35,80.30,80.75,141300,79.60
2011-09-20,80.70,82.50,80.70,81.95,195400,80.78
2011-09-19,81.00,81.55,80.10,80.55,137400,79.40
2011-09-16,82.25,83.65,80.40,80.75,176600,79.60
2011-09-15,83.00,84.00,81.00,81.25,173800,80.09
2011-09-14,83.75,84.00,81.90,82.60,157500,81.42
2011-09-13,86.00,86.40,83.10,83.70,153300,82.51
2011-09-12,86.00,87.50,85.10,85.45,116800,84.23
2011-09-09,87.00,89.25,86.00,88.00,257800,86.75
2011-09-08,87.20,88.00,86.10,87.00,164100,85.76
2011-09-07,86.50,88.70,86.10,86.90,383400,85.66
2011-09-06,83.00,86.90,82.55,85.65,368100,84.43
2011-09-05,83.80,85.85,80.00,82.50,898600,81.33
2011-09-02,93.50,94.00,84.00,85.10,881000,83.89
2011-08-30,97.70,98.75,92.60,93.80,380500,92.46
2011-08-29,100.00,105.00,90.25,96.45,921600,95.08
2011-08-26,147.00,147.90,138.20,141.05,773300,99.61
2011-08-25,148.00,148.00,143.45,145.40,580300,102.68
2011-08-24,151.00,151.00,146.10,146.70,566500,103.60
2011-08-23,148.00,151.90,147.00,149.15,1085400,105.33
2011-08-22,154.30,154.30,141.70,146.45,1350300,103.43
2011-08-19,145.00,152.00,116.10,140.45,5361500,99.19
2011-08-18,149.40,150.85,143.80,145.10,292300,102.47
2011-08-17,150.65,151.70,146.20,147.60,159900,104.24
2011-08-16,149.45,153.40,142.20,148.45,547700,104.84
2011-08-12,149.05,150.00,146.20,148.10,149400,104.59
2011-08-11,151.50,152.25,146.60,147.90,292800,104.45
2011-08-10,137.00,154.00,136.50,151.10,1834000,106.71
2011-08-09,134.00,136.45,131.10,135.25,113100,95.52
2011-08-08,131.00,137.50,129.10,135.50,187600,95.69
2011-08-05,135.20,140.00,132.00,135.65,152000,95.80
2011-08-04,142.80,144.00,140.75,141.55,155300,99.96
2011-08-03,140.65,144.00,140.35,141.10,100400,99.65
2011-08-02,145.50,145.50,141.05,141.90,112900,100.21
2011-08-01,143.00,146.40,138.25,145.50,289100,102.75
2011-07-29,144.80,149.90,140.25,141.60,609100,100.00
2011-07-28,143.00,147.40,142.30,145.20,333300,102.54
2011-07-27,142.50,148.00,141.60,146.90,456500,103.74
2011-07-26,145.00,145.60,140.10,141.05,194800,99.61
2011-07-25,146.95,149.00,143.60,144.60,439400,102.12
2011-07-22,143.20,145.90,141.60,144.15,246700,101.80
2011-07-21,140.20,146.50,140.20,141.80,204800,100.14
2011-07-20,145.00,145.75,138.70,139.80,131600,98.73
2011-07-19,143.80,145.60,142.00,144.80,311300,102.26
2011-07-18,140.85,144.75,140.15,143.80,366200,101.55
2011-07-15,140.00,143.10,139.50,140.55,491300,99.26
2011-07-14,140.00,141.95,137.50,138.30,279700,97.67
2011-07-13,139.90,141.70,137.75,140.60,445600,97.88
2011-07-12,159.55,159.55,137.10,139.00,521600,96.77
2011-07-11,133.05,140.30,131.00,139.20,684100,96.91
2011-07-08,137.90,137.90,131.90,132.65,223200,92.35
2011-07-07,139.00,140.40,136.25,136.65,441300,95.13
2011-07-06,138.00,139.40,135.05,138.45,436900,96.38
2011-07-05,133.10,138.35,132.05,136.15,328300,94.78
2011-07-04,133.00,136.00,131.70,133.35,134000,92.83
2011-07-01,134.00,135.40,132.00,133.05,186100,92.63
2011-06-30,129.40,137.70,127.00,133.55,752700,92.97
2011-06-29,129.50,130.65,128.05,128.45,112100,89.42
2011-06-28,131.20,131.65,128.30,129.05,295000,89.84
2011-06-27,127.40,130.75,126.55,129.45,372800,90.12
2011-06-24,126.90,129.45,126.05,127.95,122700,89.07
2011-06-23,125.80,129.35,124.20,125.90,256400,87.65
2011-06-22,125.90,128.05,124.50,125.30,92200,87.23
2011-06-21,127.50,127.90,125.10,125.35,94100,87.26
2011-06-20,127.90,128.45,123.00,125.10,160600,87.09
2011-06-17,129.85,132.40,125.55,127.45,172800,88.73
2011-06-16,132.80,134.70,127.65,128.55,250200,89.49
2011-06-15,128.50,135.90,128.00,133.25,453700,92.76
2011-06-14,132.55,133.70,127.35,128.50,208200,89.46
2011-06-13,125.95,134.40,125.50,131.55,1300100,91.58
2011-06-10,121.90,127.50,120.50,125.50,632900,87.37
2011-06-09,119.40,121.80,116.25,120.00,170600,83.54
2011-06-08,120.30,122.40,118.15,118.40,133200,82.43
2011-06-07,121.55,123.40,118.80,119.40,236700,83.12
2011-06-06,124.00,124.55,120.75,122.10,202300,85.00
2011-06-03,122.90,127.25,122.90,123.90,169200,86.26
2011-06-02,123.30,125.35,122.10,122.80,109500,85.49
2011-06-01,126.00,128.45,113.25,123.80,142400,86.19
2011-05-31,122.40,125.95,117.80,124.10,401500,86.39
2011-05-30,126.40,128.35,120.00,121.30,230400,84.45
2011-05-27,122.50,129.60,122.50,125.65,222100,87.47
2011-05-26,127.60,130.90,125.60,128.25,413600,89.28
2011-05-25,126.35,133.55,112.00,125.95,3725900,87.68
2011-05-24,148.00,149.65,119.00,126.10,4122000,87.79
2011-05-23,158.45,158.50,142.20,144.70,714100,100.74
2011-05-20,164.85,167.50,155.65,157.10,2029700,109.37
2011-05-19,157.00,164.90,156.20,163.60,762300,113.89
2011-05-18,157.50,158.80,154.75,155.70,77200,108.39
2011-05-17,159.60,160.35,155.50,156.15,54100,108.71
2011-05-16,156.60,160.85,156.55,159.20,132000,110.83
2011-05-13,153.25,159.90,153.25,158.35,109600,110.24
2011-05-12,153.20,162.40,152.00,154.85,354900,107.80
2011-05-11,154.10,156.50,153.05,153.95,65200,107.18
2011-05-10,155.20,158.95,153.60,154.00,105800,107.21
2011-05-09,156.80,156.80,152.50,153.10,45300,106.58
2011-05-06,157.00,159.75,153.00,153.75,159300,107.04
2011-05-05,151.25,160.50,151.25,156.15,412000,108.71
2011-05-04,150.00,155.00,149.50,150.80,151800,104.98
2011-05-03,155.00,155.95,150.55,151.60,137600,105.54
2011-05-02,160.50,160.80,152.50,154.20,115500,107.35
2011-04-29,160.00,164.00,157.00,159.25,337400,110.86
2011-04-28,161.95,164.35,158.10,159.65,274900,111.14
2011-04-27,163.95,165.00,159.80,160.50,265700,111.74
2011-04-26,161.80,167.50,156.50,161.80,489000,112.64
2011-04-25,165.40,166.75,160.15,161.20,366300,112.22
2011-04-22,163.80,163.80,163.80,163.80,000,114.03
2011-04-21,165.05,168.25,161.70,163.70,655700,113.96
2011-04-20,151.30,171.85,151.30,162.75,2874900,113.30
2011-04-19,149.00,155.50,148.55,150.70,151000,104.91
2011-04-18,158.95,159.10,149.00,150.75,291000,104.95
2011-04-15,157.80,164.00,156.10,157.50,1063500,109.65
2011-04-14,155.50,155.50,155.50,155.50,000,108.25
2011-04-13,154.50,158.50,151.65,155.85,794000,108.50
2011-04-12,152.10,152.10,152.10,152.10,000,105.89
2011-04-11,150.00,156.25,146.75,152.05,745300,105.85
2011-04-08,152.20,157.00,147.20,150.60,914700,104.84
2011-04-07,134.60,152.90,133.00,150.10,1189800,104.49
2011-04-06,136.30,138.00,132.30,133.60,147900,93.01
2011-04-05,139.90,142.95,136.00,136.70,157100,95.17
2011-04-04,135.50,140.50,134.50,140.00,177100,97.46
2011-04-01,133.80,136.45,131.55,135.00,68300,93.98
2011-03-31,131.50,135.90,130.00,132.30,107300,92.10
2011-03-30,133.00,133.50,131.50,132.10,39700,91.96
2011-03-29,134.80,135.00,131.00,131.45,42500,91.51
2011-03-28,134.00,136.45,132.00,133.65,86700,93.04
2011-03-25,133.05,135.20,133.00,133.40,38200,92.87
2011-03-24,135.40,136.80,133.60,134.15,61500,93.39
2011-03-23,132.50,135.00,131.50,133.75,55800,93.11
2011-03-22,135.10,136.95,131.50,132.10,73100,91.96
2011-03-21,135.40,135.95,131.60,135.05,69900,94.02
2011-03-18,138.40,138.90,131.80,133.50,87400,92.94
2011-03-17,138.00,141.80,136.00,136.75,280900,95.20
2011-03-16,131.00,139.75,130.30,138.25,355500,96.25
2011-03-15,128.50,130.90,126.85,128.15,71700,89.21
2011-03-14,134.90,134.90,132.10,132.55,51100,92.28
2011-03-11,133.35,138.00,130.40,132.55,96100,92.28
2011-03-10,138.00,141.50,134.00,135.00,128100,93.98
2011-03-09,137.60,144.00,137.00,139.75,386600,97.29
2011-03-08,134.40,138.55,131.70,136.25,268600,94.85
2011-03-07,134.00,135.75,129.85,133.85,234400,93.18
