Date,Open,High,Low,Close,Volume,Adj Close
2012-07-18,636.00,638.00,622.25,624.95,7700,624.95
2012-07-17,648.00,655.00,635.00,635.15,4700,635.15
2012-07-16,634.15,647.50,633.10,642.30,48100,642.30
2012-07-13,635.00,644.90,630.10,636.85,79000,636.85
2012-07-12,625.00,635.00,618.50,632.15,56700,632.15
2012-07-11,629.00,630.00,620.15,625.05,52400,625.05
2012-07-10,610.00,628.00,610.00,623.00,5500,623.00
2012-07-09,607.00,618.95,607.00,612.75,30200,612.75
2012-07-06,629.95,629.95,611.05,612.90,10700,612.90
2012-07-05,630.00,630.00,619.00,623.50,65400,623.50
2012-07-04,610.30,629.90,610.30,619.30,3100,619.30
2012-07-03,615.00,623.95,614.00,621.95,3000,621.95
2012-07-02,627.95,627.95,609.00,614.80,4300,614.80
2012-06-29,615.00,624.00,613.30,614.95,2100,614.95
2012-06-28,620.00,625.70,606.05,609.45,2200,609.45
2012-06-27,619.05,624.95,617.00,617.00,100,617.00
2012-06-26,618.00,623.95,616.10,622.25,900,622.25
2012-06-25,626.05,627.00,619.15,620.95,2700,620.95
2012-06-22,619.95,627.95,619.50,625.10,1200,625.10
2012-06-21,620.00,621.00,615.50,620.80,400,620.80
2012-06-20,614.00,620.00,613.10,617.55,1700,617.55
2012-06-19,623.50,623.50,611.50,614.20,900,614.20
2012-06-18,624.85,624.90,611.05,616.10,1400,616.10
2012-06-15,612.05,624.50,612.00,618.85,1400,618.85
2012-06-14,620.00,621.00,615.65,618.00,54900,618.00
2012-06-13,630.00,630.00,615.80,620.95,3500,620.95
2012-06-12,618.05,625.00,606.10,620.35,27400,620.35
2012-06-11,621.05,629.50,621.05,624.45,700,624.45
2012-06-08,624.50,625.00,615.55,620.35,61600,620.35
2012-06-07,631.95,631.95,616.00,623.90,76000,623.90
2012-06-06,632.80,632.85,613.40,615.90,1500,615.90
2012-06-05,618.00,620.95,605.40,609.70,1100,609.70
2012-06-04,621.00,623.40,606.00,611.05,3300,611.05
2012-06-01,630.15,648.45,625.15,626.80,2700,626.80
2012-05-31,636.00,648.00,628.65,639.85,53100,639.85
2012-05-30,659.90,659.90,628.00,635.70,1000,635.70
2012-05-29,636.70,655.00,636.70,641.80,1400,641.80
2012-05-28,684.45,684.45,642.00,647.25,2400,647.25
2012-05-25,674.45,674.45,648.15,651.55,2300,651.55
2012-05-24,655.05,663.65,648.15,652.05,4200,652.05
2012-05-23,670.00,670.00,643.00,666.45,121300,666.45
2012-05-22,669.80,673.90,655.55,670.90,11800,670.90
2012-05-21,655.00,666.00,655.00,663.85,11400,663.85
2012-05-18,652.25,667.85,652.25,661.50,12200,661.50
2012-05-17,665.00,669.00,646.20,665.55,18800,665.55
2012-05-16,650.00,668.00,649.00,659.85,5100,659.85
2012-05-15,642.05,657.95,642.00,650.45,5900,650.45
2012-05-14,647.05,664.95,647.05,650.75,6900,650.75
2012-05-11,643.35,670.00,643.35,659.35,14100,659.35
2012-05-10,660.05,667.80,643.00,651.85,8200,651.85
2012-05-09,669.60,669.60,649.00,656.45,7900,656.45
2012-05-08,664.05,674.95,656.00,660.60,2700,660.60
2012-05-07,669.90,674.80,660.00,670.15,3000,670.15
2012-05-04,666.45,672.45,656.00,661.45,2500,661.45
2012-05-03,665.00,675.00,663.60,672.00,4400,672.00
2012-05-02,674.80,674.80,663.50,670.55,1900,670.55
2012-05-01,665.00,665.00,665.00,665.00,000,665.00
2012-04-30,670.00,670.00,660.00,663.60,900,663.60
2012-04-27,652.95,669.90,645.00,663.70,5100,663.70
2012-04-26,670.00,670.05,647.00,653.00,63400,653.00
2012-04-25,680.00,684.90,666.00,669.00,4600,669.00
2012-04-24,682.30,693.00,676.20,678.20,5500,678.20
2012-04-23,700.00,703.90,686.00,689.10,2100,689.10
2012-04-20,709.90,714.40,695.00,699.45,22100,699.45
2012-04-19,699.00,706.85,688.70,701.50,13100,701.50
2012-04-18,714.85,720.00,694.25,702.65,18800,702.65
2012-04-17,690.00,714.40,681.30,703.45,49900,703.45
2012-04-16,685.20,699.00,680.05,689.50,8000,689.50
2012-04-13,691.00,702.80,690.00,700.00,24900,700.00
2012-04-12,700.00,706.10,693.00,697.50,2900,697.50
2012-04-11,700.00,707.95,692.25,701.20,115700,701.20
2012-04-10,706.05,712.00,686.10,704.75,8100,704.75
2012-04-09,720.00,720.45,702.20,706.05,79300,706.05
2012-04-06,719.70,719.70,719.70,719.70,000,719.70
2012-04-05,719.70,719.70,719.70,719.70,000,719.70
2012-04-04,724.00,727.60,716.00,719.70,3200,719.70
2012-04-03,715.00,728.80,708.05,724.75,98300,717.25
2012-04-02,671.30,719.85,664.70,710.00,27300,702.65
2012-03-30,702.00,702.00,672.10,691.25,16700,684.10
2012-03-29,683.65,683.95,670.00,680.20,2100,673.16
2012-03-28,689.00,692.50,672.50,674.10,2800,667.12
2012-03-27,686.00,691.00,670.05,688.50,12700,681.38
2012-03-26,675.00,688.00,665.10,684.75,12200,677.66
2012-03-23,668.20,682.60,663.25,669.20,4500,662.27
2012-03-22,665.00,678.00,661.00,675.00,20600,668.01
2012-03-21,653.70,670.00,644.35,664.35,9800,657.48
2012-03-20,659.85,659.85,644.00,646.95,64800,640.26
2012-03-19,668.90,668.90,647.00,651.55,2600,644.81
2012-03-16,657.50,664.95,648.00,650.85,2000,644.11
2012-03-15,650.00,662.45,646.00,658.20,13500,651.39
2012-03-14,654.00,660.00,642.00,645.20,73500,638.52
2012-03-13,647.10,650.00,641.00,647.00,8300,640.30
2012-03-12,655.00,659.90,641.00,644.25,3700,637.58
2012-03-09,652.95,658.00,648.15,650.10,6500,643.37
2012-03-08,649.40,649.40,649.40,649.40,000,642.68
2012-03-07,654.00,654.00,642.20,649.40,10300,642.68
2012-03-06,646.00,659.80,644.05,650.00,13200,643.27
2012-03-05,643.00,656.00,643.00,647.25,17800,640.55
2012-03-02,660.00,670.00,655.00,659.65,5300,652.82
2012-03-01,650.00,672.50,642.00,669.25,22500,662.32
2012-02-29,655.00,662.00,648.35,651.05,1600,644.31
2012-02-28,664.00,664.00,647.00,654.30,14100,647.53
2012-02-27,670.00,670.00,644.30,657.75,18000,650.94
2012-02-24,643.30,666.00,643.30,658.30,20900,651.49
2012-02-23,659.20,686.90,659.20,663.20,58200,656.34
2012-02-22,683.00,690.00,675.25,679.15,3700,672.12
2012-02-21,683.95,700.00,675.50,687.30,10800,680.19
2012-02-20,683.95,683.95,683.95,683.95,000,676.87
2012-02-17,695.00,697.90,673.30,683.95,8000,676.87
2012-02-16,664.00,692.00,664.00,686.70,6100,679.59
2012-02-15,675.00,687.70,665.25,669.55,17700,662.62
2012-02-14,680.00,680.00,661.90,675.15,8300,668.16
2012-02-13,650.00,676.95,636.25,673.05,41000,666.09
2012-02-10,640.90,652.00,630.15,648.50,5100,641.79
2012-02-09,634.95,637.60,620.10,636.30,4300,629.72
2012-02-08,620.00,638.80,619.00,626.60,213000,620.12
2012-02-07,620.00,626.95,618.00,621.00,60500,614.57
2012-02-06,641.65,641.65,616.40,622.00,53500,615.56
2012-02-03,640.00,645.00,625.00,630.40,52700,623.88
2012-02-02,625.00,639.00,622.50,637.10,31100,630.51
2012-02-01,611.65,625.00,605.00,620.40,32600,613.98
2012-01-31,619.00,619.00,603.00,607.35,2800,601.06
2012-01-30,610.00,617.00,606.00,607.35,1400,601.06
2012-01-27,621.00,624.00,610.25,614.60,1400,608.24
2012-01-26,619.20,619.20,619.20,619.20,000,612.79
2012-01-25,620.30,627.95,614.40,619.20,5100,612.79
2012-01-24,619.95,620.00,601.05,609.45,4300,603.14
2012-01-23,629.00,629.00,611.00,614.85,4300,608.49
2012-01-20,634.95,634.95,615.25,623.45,3700,617.00
2012-01-19,631.05,641.70,621.05,628.30,2300,621.80
2012-01-18,640.00,642.45,625.15,639.55,14900,632.93
2012-01-17,637.00,648.00,626.65,642.40,15200,635.75
2012-01-16,629.70,639.20,611.35,633.10,6400,626.55
2012-01-13,615.00,639.00,590.05,629.70,29200,623.18
2012-01-12,594.95,603.95,577.00,599.60,4600,593.40
2012-01-11,580.00,584.00,571.00,580.45,6000,574.44
2012-01-10,569.65,580.50,562.05,570.55,211600,564.65
2012-01-09,568.00,572.70,555.15,559.35,3100,553.56
2012-01-06,573.90,573.90,562.50,565.80,2100,559.94
2012-01-05,574.95,574.95,565.55,567.45,1900,561.58
2012-01-04,571.30,585.00,570.05,573.80,2200,567.86
2012-01-03,573.00,587.00,568.00,585.05,4300,579.00
2012-01-02,587.00,587.30,568.50,572.50,5900,566.58
2011-12-30,573.00,588.85,571.00,582.40,11300,576.37
2011-12-29,555.50,584.80,547.60,579.10,7200,573.11
2011-12-28,550.00,571.00,538.25,561.55,6400,555.74
2011-12-27,547.95,553.00,531.80,550.35,2700,544.65
2011-12-26,550.00,557.90,541.50,545.70,14000,540.05
2011-12-23,550.00,557.95,545.05,550.25,2500,544.56
2011-12-22,556.00,558.00,550.05,553.95,93100,548.22
2011-12-21,560.00,561.95,551.05,558.70,4500,552.92
2011-12-20,560.00,560.00,549.00,554.50,5900,548.76
2011-12-19,552.00,556.80,552.00,555.80,3200,550.05
2011-12-16,555.00,564.90,550.15,555.05,7000,549.31
2011-12-15,559.90,559.90,543.40,556.20,4800,550.44
2011-12-14,568.00,569.00,552.00,557.30,3500,551.53
2011-12-13,565.00,584.00,561.30,569.85,5800,563.95
2011-12-12,578.00,579.00,564.05,575.20,10100,569.25
2011-12-09,589.00,598.40,572.15,578.55,2200,572.56
2011-12-08,580.00,583.35,571.20,579.50,4200,573.50
2011-12-07,598.00,598.00,581.80,584.50,2300,578.45
2011-12-06,594.20,594.20,594.20,594.20,000,588.05
2011-12-05,598.75,598.75,592.50,594.20,800,588.05
2011-12-02,649.90,649.90,588.00,593.05,7200,586.91
2011-12-01,602.55,611.95,591.00,596.65,6400,590.48
2011-11-30,590.10,611.70,587.00,601.75,5100,595.52
2011-11-29,609.85,612.00,588.15,595.95,6200,589.78
2011-11-28,600.00,606.75,592.30,603.05,1300,596.81
2011-11-25,603.50,613.00,592.00,599.05,2700,592.85
2011-11-24,590.00,609.95,588.10,603.15,4500,596.91
2011-11-23,610.00,610.00,591.00,599.65,13800,593.44
2011-11-22,630.00,634.75,606.10,613.50,9600,607.15
2011-11-21,632.00,632.00,605.60,621.35,15900,614.92
2011-11-18,636.30,640.00,620.00,632.70,47300,626.15
2011-11-17,641.00,652.00,635.50,649.75,10400,643.03
2011-11-16,654.00,654.00,625.90,646.90,23500,640.21
2011-11-15,658.00,663.95,640.00,645.20,10200,638.52
2011-11-14,665.00,669.00,655.05,664.65,7100,657.77
2011-11-11,656.05,668.75,656.00,665.45,11200,658.56
2011-11-09,651.00,668.00,649.10,663.05,7200,656.19
2011-11-08,652.00,660.00,650.00,655.90,6800,649.11
2011-11-04,657.05,667.40,650.15,653.85,7500,647.08
2011-11-03,659.30,664.00,653.00,659.45,5700,652.63
2011-11-02,654.80,672.70,654.00,656.00,24600,649.21
2011-11-01,670.00,670.00,650.60,653.80,3300,647.03
2011-10-31,662.00,665.00,652.00,660.00,14500,653.17
2011-10-28,660.00,668.75,653.25,665.80,8900,658.91
2011-10-26,657.00,659.00,651.10,652.10,700,645.35
2011-10-25,651.35,659.20,649.90,656.30,3800,649.51
2011-10-24,645.50,662.00,631.30,657.10,22100,650.30
2011-10-21,638.00,662.00,627.40,656.55,12400,649.76
2011-10-20,652.00,655.00,635.00,641.35,12100,634.71
2011-10-19,660.00,665.00,652.80,655.75,16000,648.96
2011-10-18,665.00,665.00,646.10,660.80,16300,653.96
2011-10-17,654.00,665.95,644.00,662.80,11700,655.94
2011-10-14,653.30,660.00,652.50,655.45,1600,648.67
2011-10-13,655.10,663.25,652.50,654.35,4600,647.58
2011-10-12,661.05,665.45,653.50,655.75,3900,648.96
2011-10-11,670.00,670.00,660.20,660.95,2100,654.11
2011-10-10,666.45,669.70,658.50,666.50,9400,659.60
2011-10-07,675.00,675.00,664.05,665.65,4700,658.76
2011-10-05,662.00,668.00,647.40,665.20,10800,658.32
2011-10-04,671.00,673.75,658.50,660.20,25900,653.37
2011-10-03,668.05,678.00,661.05,671.45,33000,664.50
2011-09-30,680.00,680.00,665.00,673.00,24400,666.04
2011-09-29,674.95,691.50,667.15,682.15,13100,675.09
2011-09-28,689.35,699.00,670.00,674.00,5500,667.03
2011-09-27,675.15,694.00,675.15,689.35,53200,682.22
2011-09-26,543.00,689.10,543.00,682.00,37400,674.94
2011-09-23,673.20,675.50,655.05,673.65,16100,666.68
2011-09-22,679.90,679.90,661.95,673.20,16000,666.23
2011-09-21,675.05,681.85,667.00,680.50,5000,673.46
2011-09-20,671.00,677.00,664.10,675.05,20700,668.06
2011-09-19,650.00,673.80,645.30,661.30,122000,654.46
2011-09-16,656.00,665.50,646.05,659.20,15400,652.38
2011-09-15,650.30,659.45,641.50,652.35,19900,645.60
2011-09-14,645.00,657.00,641.05,648.75,10000,642.04
2011-09-13,643.00,658.90,635.05,650.75,15800,644.02
2011-09-12,645.00,648.00,635.15,641.65,1700,635.01
2011-09-09,652.45,665.00,640.50,653.05,11300,646.29
2011-09-08,652.00,652.00,642.00,644.40,32400,637.73
2011-09-07,650.00,653.95,640.00,649.45,9300,642.73
2011-09-06,651.00,657.00,645.25,649.75,48500,643.03
2011-09-05,650.00,663.00,645.00,659.90,8200,653.07
2011-09-02,631.35,663.80,630.60,659.95,8400,653.12
2011-08-30,635.00,642.70,634.00,640.00,2000,633.38
2011-08-29,635.30,645.00,632.00,636.70,2300,630.11
2011-08-26,631.00,639.00,616.00,633.20,24500,626.65
2011-08-25,636.50,643.90,629.50,640.15,2100,633.53
2011-08-24,626.00,640.00,626.00,635.10,8500,628.53
2011-08-23,632.00,642.75,618.00,629.75,20900,623.23
2011-08-22,618.00,645.00,602.45,641.20,40700,634.56
2011-08-19,640.00,640.00,607.00,621.40,28400,614.97
2011-08-18,655.00,659.95,642.00,650.40,18800,643.67
2011-08-17,657.00,664.85,652.15,655.55,14500,648.77
2011-08-16,673.85,673.85,652.80,658.40,18600,651.59
2011-08-12,658.90,667.00,640.35,664.10,21000,657.23
2011-08-11,652.00,657.90,643.35,648.60,8400,641.89
2011-08-10,653.00,665.00,648.50,659.00,11000,652.18
2011-08-09,630.00,649.00,630.00,643.45,21600,636.79
2011-08-08,643.00,654.00,629.00,652.80,13000,646.04
2011-08-05,647.00,662.00,622.00,653.55,23000,646.79
2011-08-04,659.00,664.00,650.00,657.10,13300,650.30
2011-08-03,649.95,660.00,647.00,658.85,35200,652.03
2011-08-02,655.00,664.00,642.00,653.75,39300,646.98
2011-08-01,660.00,668.90,653.15,664.35,22800,657.48
2011-07-29,657.05,670.05,652.10,660.15,9300,653.32
2011-07-28,663.00,664.90,653.00,663.80,20000,656.93
2011-07-27,660.00,674.50,640.10,664.10,29800,657.23
2011-07-26,678.80,686.00,652.10,659.50,45000,652.68
2011-07-25,658.00,684.00,656.00,680.05,46600,673.01
2011-07-22,668.00,672.00,648.25,664.20,27600,657.33
2011-07-21,639.00,662.00,625.00,655.75,19200,648.96
2011-07-20,650.00,650.05,627.00,632.10,59000,625.56
2011-07-19,677.45,683.00,647.10,655.10,68200,648.32
2011-07-18,673.00,685.00,670.00,680.85,23900,673.80
2011-07-15,674.00,677.00,666.00,670.40,12100,663.46
2011-07-14,677.00,692.00,665.45,668.95,47500,662.03
2011-07-13,665.00,679.85,658.10,677.35,67100,670.34
2011-07-12,670.00,674.40,650.30,664.75,29100,657.87
2011-07-11,653.00,678.75,650.00,671.40,28100,664.45
2011-07-08,660.00,663.60,652.00,654.00,12200,647.23
2011-07-07,668.00,678.30,656.00,659.20,23100,652.38
2011-07-06,666.00,686.00,662.05,666.25,17300,659.36
2011-07-05,660.00,678.00,658.50,670.95,34500,664.01
2011-07-04,674.00,676.00,655.55,665.70,16000,658.81
2011-07-01,685.00,694.00,665.25,670.40,40000,663.46
2011-06-30,668.00,688.50,653.00,681.70,167200,674.65
2011-06-29,651.00,673.50,647.00,665.75,90800,658.86
2011-06-28,661.00,661.00,640.25,646.15,5600,639.46
2011-06-27,644.00,664.95,640.00,656.05,47300,649.26
2011-06-24,638.00,645.00,634.00,641.50,7600,634.86
2011-06-23,635.00,639.95,624.00,635.00,4800,628.43
2011-06-22,637.85,643.70,615.55,630.70,5700,624.17
2011-06-21,622.00,640.90,610.45,628.55,7600,622.05
2011-06-20,633.75,636.95,610.25,621.55,19000,615.12
2011-06-17,644.00,644.00,632.50,635.60,6100,629.02
2011-06-16,637.60,648.00,631.00,640.50,14000,633.87
2011-06-15,645.00,647.95,630.00,637.60,28000,631.00
2011-06-14,658.00,658.00,642.00,644.25,13700,637.58
2011-06-13,645.00,665.00,643.95,650.20,26200,643.47
2011-06-10,633.00,654.00,629.10,646.30,42300,639.61
2011-06-09,618.00,634.00,617.30,631.90,8000,625.36
2011-06-08,615.05,630.25,615.00,624.30,13900,617.84
2011-06-07,623.85,626.75,615.00,623.75,6600,617.30
2011-06-06,614.90,629.90,607.30,625.05,10200,618.58
2011-06-03,624.00,624.00,610.00,613.95,14200,607.60
2011-06-02,616.00,629.00,601.20,622.00,13000,615.56
2011-06-01,622.75,623.00,611.00,613.80,4800,607.45
2011-05-31,618.00,626.00,608.10,615.15,13600,608.78
2011-05-30,616.50,627.00,610.65,613.10,6200,606.76
2011-05-27,621.00,626.00,610.15,615.30,5800,608.93
2011-05-26,620.30,628.85,615.00,617.90,4200,611.51
2011-05-25,630.00,632.00,606.20,617.10,41100,610.71
2011-05-24,630.00,632.90,615.00,622.00,8700,615.56
2011-05-23,632.00,636.95,615.30,633.55,12500,626.99
2011-05-20,629.75,632.00,620.00,627.60,9700,621.11
2011-05-19,634.95,638.40,622.00,623.50,22700,617.05
2011-05-18,621.00,633.90,621.00,629.45,9500,622.94
2011-05-17,629.40,638.90,625.55,629.35,9100,622.84
2011-05-16,641.20,643.95,626.00,634.85,10800,628.28
2011-05-13,615.15,649.00,615.15,640.20,29700,633.57
2011-05-12,612.10,622.00,605.00,616.40,11800,610.02
2011-05-11,623.15,628.80,610.60,618.65,24500,612.25
2011-05-10,624.60,636.55,624.00,630.25,14400,623.73
2011-05-09,625.00,637.90,610.85,631.15,26500,624.62
2011-05-06,608.95,627.80,602.00,619.10,28000,612.69
2011-05-05,604.50,614.90,588.90,603.40,53800,597.16
2011-05-04,619.80,624.70,583.00,603.85,113300,597.60
2011-05-03,636.90,647.00,594.00,610.20,163300,603.89
2011-05-02,638.00,643.90,621.00,630.70,82600,624.17
2011-04-29,633.00,654.90,630.15,636.30,95800,629.72
2011-04-28,618.70,634.90,611.00,630.00,54200,623.48
2011-04-27,615.00,632.00,611.10,615.50,65500,609.13
2011-04-26,630.05,639.30,605.25,617.85,89200,611.46
2011-04-25,610.25,649.00,606.25,632.15,172600,625.61
2011-04-22,620.00,620.00,620.00,620.00,000,607.65
2011-04-21,596.80,621.00,588.05,611.35,55400,599.17
2011-04-20,590.00,602.00,586.50,594.30,28200,582.46
2011-04-19,590.50,595.50,580.75,589.75,21200,578.00
2011-04-18,600.00,614.00,587.05,590.15,53900,578.39
2011-04-15,590.00,603.00,584.00,594.25,36400,582.41
2011-04-14,589.80,589.80,589.80,589.80,000,578.05
2011-04-13,569.00,599.00,564.80,590.70,35700,578.93
2011-04-12,577.00,577.00,577.00,577.00,000,565.50
2011-04-11,583.95,585.00,575.15,579.75,6400,568.20
2011-04-08,594.40,603.40,581.50,584.10,35300,572.46
2011-04-07,572.00,607.70,570.05,591.80,103400,580.01
2011-04-06,566.50,578.70,565.25,572.25,12800,560.85
2011-04-05,571.00,574.50,566.50,569.25,5700,557.91
2011-04-04,568.00,573.90,567.00,570.30,2900,558.94
2011-04-01,575.00,578.00,561.60,566.00,45600,554.72
2011-03-31,579.00,583.00,566.80,575.95,7000,564.47
2011-03-30,584.40,584.40,571.20,574.85,22700,563.40
2011-03-29,574.10,581.50,565.35,571.45,30700,560.06
2011-03-28,568.00,587.90,561.00,581.55,32900,569.96
2011-03-25,570.00,574.00,558.55,571.95,5100,560.55
2011-03-24,545.00,568.00,545.00,563.25,11100,552.03
2011-03-23,553.00,553.00,543.10,546.50,11600,535.61
2011-03-22,542.20,558.00,542.20,549.55,6300,538.60
2011-03-21,560.00,562.75,537.60,553.40,5600,542.37
2011-03-18,570.00,570.00,543.95,552.50,15300,541.49
2011-03-17,556.25,564.90,556.25,560.35,1600,549.18
2011-03-16,556.00,577.00,556.00,564.35,9000,553.10
2011-03-15,540.55,574.90,540.50,564.50,26600,553.25
2011-03-14,541.00,560.40,540.30,560.05,10900,548.89
2011-03-11,549.10,556.00,534.80,551.45,14300,540.46
2011-03-10,540.00,558.00,533.60,556.75,8600,545.66
2011-03-09,536.85,550.00,530.05,542.75,6400,531.94
2011-03-08,530.25,539.65,523.25,535.45,8700,524.78
2011-03-07,546.00,546.00,528.00,534.00,6100,523.36
2011-03-04,543.35,548.00,535.15,545.65,3900,534.78
