Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,231.85,239.75,231.85,237.15,104600,224.11
2011-02-28,230.00,236.00,227.50,229.40,82900,216.79
2011-02-25,255.20,255.20,228.00,230.25,74400,217.59
2011-02-24,241.00,244.50,226.50,230.25,214000,217.59
2011-02-23,247.25,249.80,239.20,241.35,64100,228.08
2011-02-22,249.40,255.50,246.60,248.50,85700,234.84
2011-02-21,249.00,255.00,245.00,252.80,61800,238.90
2011-02-18,258.00,262.70,246.10,248.65,89900,234.98
2011-02-17,253.40,265.90,252.05,257.05,276300,242.92
2011-02-16,250.00,255.20,250.00,253.60,45300,239.65
2011-02-15,254.85,261.90,248.00,250.85,137200,237.06
2011-02-14,235.20,260.30,235.20,253.95,217100,239.99
2011-02-11,225.00,242.00,223.00,240.40,132900,227.18
2011-02-10,235.20,236.30,224.05,226.15,90900,213.71
2011-02-09,246.00,246.40,235.00,236.80,76100,223.78
2011-02-08,254.10,254.75,245.65,247.00,49900,233.42
2011-02-07,252.00,257.55,250.00,254.05,51800,240.08
2011-02-04,257.95,263.00,250.00,251.40,102900,237.58
2011-02-03,250.00,263.00,248.40,257.95,194500,243.77
2011-02-02,253.40,255.00,250.00,251.35,60200,237.53
2011-02-01,250.60,257.00,248.30,251.00,78600,237.20
2011-01-31,251.00,256.00,246.30,253.20,70000,239.28
2011-01-28,264.00,264.00,250.10,255.75,73300,241.69
2011-01-27,269.00,271.80,262.00,263.55,102200,249.06
2011-01-25,270.00,273.45,265.00,266.75,107700,252.08
2011-01-24,270.60,274.30,267.10,268.05,90100,253.31
2011-01-21,272.40,277.50,268.20,270.55,174200,255.67
2011-01-20,271.00,275.70,266.65,272.80,179500,257.80
2011-01-19,274.00,277.95,271.10,272.05,193700,257.09
2011-01-18,292.90,294.90,260.20,271.75,1024000,256.81
2011-01-17,284.00,289.75,281.05,285.75,68300,270.04
2011-01-14,292.00,298.00,281.10,284.00,188600,268.38
2011-01-13,298.00,302.00,287.25,288.90,227600,273.01
2011-01-12,275.50,294.95,275.50,290.95,165900,274.95
2011-01-11,285.10,289.00,275.90,277.55,122200,262.29
2011-01-10,290.00,294.40,282.20,284.35,146000,268.71
2011-01-07,304.00,308.00,286.50,289.65,233700,273.72
2011-01-06,303.50,309.40,300.00,300.85,150000,284.31
2011-01-05,312.95,314.00,299.30,302.65,216100,286.01
2011-01-04,318.00,318.70,311.10,312.75,135000,295.55
2011-01-03,315.75,324.00,311.05,316.55,479100,299.14
2010-12-31,315.20,319.90,311.00,313.60,299500,296.36
2010-12-30,311.80,317.00,308.00,314.55,423600,297.25
2010-12-29,309.30,316.80,306.25,309.55,514000,292.53
2010-12-28,294.40,309.70,293.35,306.20,914400,289.36
2010-12-27,294.40,295.85,290.50,292.30,63400,276.23
2010-12-24,288.60,296.00,286.00,292.65,128000,276.56
2010-12-23,291.40,291.80,284.20,288.85,87900,272.97
2010-12-22,293.85,296.50,289.00,290.35,96700,274.38
2010-12-21,289.00,297.50,288.50,292.75,168300,276.65
2010-12-20,294.00,295.70,284.10,288.05,242400,272.21
2010-12-16,302.00,302.00,284.10,294.50,322500,278.31
2010-12-15,292.00,301.35,284.50,298.25,638900,281.85
2010-12-14,281.85,294.00,280.60,291.85,411500,275.80
2010-12-13,266.10,284.00,255.00,280.65,560900,265.22
2010-12-10,250.40,273.00,245.15,262.00,322800,247.59
2010-12-09,260.20,263.50,240.10,248.15,1099000,234.50
2010-12-08,267.05,269.40,259.05,260.50,69800,246.18
2010-12-07,272.00,272.50,265.00,269.60,81000,254.77
2010-12-06,270.00,273.90,264.00,269.40,590800,254.59
2010-12-03,279.85,282.70,265.10,269.15,114900,254.35
2010-12-02,281.00,286.00,276.00,278.55,154100,263.23
2010-12-01,266.00,283.40,265.20,276.40,318000,261.20
2010-11-30,254.40,273.70,250.05,268.00,252600,253.26
2010-11-29,252.40,260.55,252.40,255.85,229200,241.78
2010-11-26,270.40,274.00,249.20,250.85,233400,237.06
2010-11-25,287.30,291.45,266.10,269.10,195500,254.30
2010-11-24,283.10,296.00,275.00,285.70,288200,269.99
2010-11-23,288.40,290.10,276.60,283.25,174200,267.67
2010-11-22,281.05,292.90,280.00,290.80,211900,274.81
2010-11-19,298.15,298.15,276.00,278.20,204300,262.90
2010-11-18,304.45,309.00,288.00,295.30,282400,279.06
2010-11-16,315.00,323.00,297.15,301.35,296700,284.78
2010-11-15,312.40,319.00,304.50,315.10,285500,297.77
2010-11-12,321.10,329.90,307.75,310.75,455100,293.66
2010-11-11,319.80,340.65,319.80,323.35,1359700,305.57
2010-11-10,314.00,327.85,309.00,318.40,288100,300.89
2010-11-09,321.85,326.35,316.50,318.35,237700,300.84
2010-11-08,325.00,330.50,312.50,321.65,789100,303.96
2010-11-05,316.00,326.90,316.00,325.00,388000,307.13
2010-11-04,307.35,321.00,305.00,313.50,724200,296.26
2010-11-03,312.40,315.80,302.50,304.35,655900,287.61
2010-11-02,285.85,325.65,282.55,310.15,3983300,293.10
2010-11-01,289.90,289.90,280.00,285.70,300200,269.99
2010-10-29,279.00,286.00,274.90,277.25,151100,262.00
2010-10-28,283.30,283.30,276.60,277.95,122600,262.67
2010-10-27,289.00,291.80,280.15,281.60,275700,266.12
2010-10-26,267.20,293.95,267.20,290.85,919300,274.86
2010-10-25,274.00,274.50,263.00,265.80,233500,251.18
2010-10-22,281.40,285.00,276.25,278.95,139400,263.61
2010-10-21,276.00,282.00,276.00,278.70,98700,263.37
2010-10-20,275.40,283.00,271.00,274.85,101400,259.74
2010-10-19,278.95,284.00,276.15,278.20,183700,262.90
2010-10-18,286.00,286.00,268.60,276.85,145600,261.63
2010-10-15,275.05,292.50,275.05,284.75,174600,269.09
2010-10-14,292.00,297.00,285.45,287.40,260800,271.60
2010-10-13,291.40,295.00,285.25,290.15,270900,274.19
2010-10-12,288.00,297.95,284.50,289.95,1301100,274.01
2010-10-11,279.75,283.65,277.00,281.65,152100,266.16
2010-10-08,280.80,284.50,274.00,276.60,180600,261.39
2010-10-07,280.00,292.00,273.20,278.30,528300,263.00
2010-10-06,276.50,283.80,275.65,279.70,598700,264.32
2010-10-05,256.75,275.00,256.75,273.50,915900,258.46
2010-10-04,264.00,265.80,253.00,255.70,301800,241.64
2010-10-01,242.00,266.45,242.00,261.05,939700,246.70
2010-09-30,242.80,243.70,239.00,240.80,39000,227.56
2010-09-29,245.00,247.00,241.10,241.70,44800,228.41
2010-09-28,246.00,247.45,243.10,244.30,53000,230.87
2010-09-27,247.70,249.90,244.00,245.30,63500,231.81
2010-09-24,246.00,249.00,244.05,245.45,59900,231.95
2010-09-23,248.70,250.80,243.80,244.70,101900,231.24
2010-09-22,249.00,253.00,245.10,247.00,88300,233.42
2010-09-21,254.25,255.35,246.85,248.05,106300,234.41
2010-09-20,251.40,257.90,250.10,253.50,238700,239.56
2010-09-17,249.20,252.50,248.10,249.65,68600,235.92
2010-09-16,252.85,256.00,248.10,248.75,113400,235.07
2010-09-15,253.40,258.90,250.00,252.10,145000,238.24
2010-09-14,256.35,259.90,250.60,251.55,143100,237.72
2010-09-13,262.00,262.00,253.90,255.25,111500,241.21
2010-09-09,265.00,269.75,257.85,259.45,486000,245.18
2010-09-08,240.45,267.40,240.05,262.25,1319300,247.83
2010-09-07,241.00,248.40,238.00,241.80,142600,228.50
2010-09-06,243.80,244.75,238.60,239.35,73200,226.19
2010-09-03,231.85,243.30,231.85,240.35,295000,227.13
2010-09-02,235.75,235.75,231.00,231.95,52600,219.20
2010-09-01,229.80,234.90,227.00,232.75,70400,219.95
2010-08-31,235.00,235.00,226.20,227.45,107200,214.94
2010-08-30,244.60,247.90,232.40,235.20,172100,222.27
2010-08-27,247.35,251.00,241.55,242.90,74200,229.54
2010-08-26,251.60,262.00,246.10,247.30,221200,233.70
2010-08-25,252.00,255.00,244.30,245.75,121800,232.24
2010-08-24,250.00,252.50,246.85,249.05,51100,235.35
2010-08-23,249.85,254.40,249.00,249.20,92700,235.50
2010-08-20,250.80,252.95,246.60,248.60,62600,234.93
2010-08-19,250.00,256.75,250.00,252.00,101800,238.14
2010-08-18,251.00,252.30,248.00,249.00,61200,235.31
2010-08-17,257.00,257.00,248.70,249.40,56000,235.69
2010-08-16,255.00,257.00,250.00,250.65,68300,236.87
2010-08-13,253.75,258.00,253.35,254.00,105800,240.03
2010-08-12,253.35,258.80,252.50,253.75,108300,239.80
2010-08-11,260.00,263.05,256.60,257.55,242700,243.39
2010-08-10,251.40,264.80,250.10,257.85,452300,243.67
2010-08-09,250.25,253.90,247.10,250.30,72100,236.54
2010-08-06,253.10,257.80,249.15,250.25,70100,236.49
2010-08-05,255.85,261.50,252.50,253.05,90100,239.14
2010-08-04,257.80,259.35,253.90,254.80,44700,240.79
2010-08-03,259.75,261.50,256.05,256.90,37700,242.77
2010-08-02,259.85,261.80,254.00,258.50,66000,244.29
2010-07-30,256.80,263.00,256.35,257.75,80600,243.58
2010-07-29,258.85,263.00,255.00,256.05,58800,241.97
2010-07-28,260.05,262.90,256.00,257.15,99200,243.01
2010-07-27,264.00,269.00,257.70,258.85,117400,244.62
2010-07-26,282.00,284.00,264.00,265.75,294800,244.52
2010-07-23,282.85,283.80,277.05,279.35,41800,257.04
2010-07-22,275.55,282.40,273.00,279.50,162800,257.17
2010-07-21,278.85,280.00,275.05,275.55,44900,253.54
2010-07-20,281.30,281.30,276.00,276.90,40200,254.78
2010-07-19,281.10,283.50,277.70,278.95,38600,256.67
2010-07-16,277.00,288.00,275.20,281.75,134800,259.24
2010-07-15,280.35,283.00,276.10,277.00,49400,254.87
2010-07-14,285.80,286.90,281.05,281.65,48700,259.15
2010-07-13,285.00,289.90,281.75,283.50,100600,260.85
2010-07-12,292.00,293.00,283.05,284.70,234400,261.96
2010-07-09,289.95,297.50,287.50,295.35,460600,265.32
2010-07-08,288.00,291.00,284.65,287.00,111300,257.82
2010-07-07,287.90,292.00,281.50,284.10,98900,255.21
2010-07-06,287.40,291.90,283.10,287.50,72600,258.26
2010-07-05,281.60,288.80,281.60,285.40,51100,256.38
2010-07-02,281.00,287.00,278.20,283.15,107000,254.36
2010-07-01,278.95,280.00,275.50,277.85,36500,249.60
2010-06-30,278.40,284.40,278.00,279.40,65600,250.99
2010-06-29,288.95,291.90,282.65,283.55,69800,254.72
2010-06-28,289.00,292.40,286.65,288.00,53100,258.71
2010-06-25,288.00,294.90,286.10,287.40,331700,258.17
2010-06-24,279.70,292.50,279.70,286.10,545500,257.01
2010-06-23,277.30,284.00,277.00,278.45,57200,250.13
2010-06-22,284.00,284.70,276.30,278.70,47800,250.36
2010-06-21,284.00,285.00,280.00,280.75,59400,252.20
2010-06-18,279.80,288.00,276.60,280.75,320800,252.20
2010-06-17,277.00,278.80,274.25,276.30,62200,248.20
2010-06-16,275.00,281.50,272.20,274.05,148500,246.18
2010-06-15,275.70,275.70,270.05,272.85,68500,245.10
2010-06-14,270.90,281.00,267.00,274.55,492900,246.63
2010-06-11,273.95,274.85,265.05,266.40,72900,239.31
2010-06-10,258.60,277.00,258.60,271.95,417800,244.30
2010-06-09,257.80,265.00,257.00,258.35,29800,232.08
2010-06-08,260.00,267.35,256.05,257.65,39800,231.45
2010-06-07,254.55,266.80,254.55,262.75,54500,236.03
2010-06-04,265.35,268.00,263.55,265.20,35800,238.23
2010-06-03,270.00,270.00,263.50,266.90,124000,239.76
2010-06-02,259.95,265.00,254.05,262.10,55500,235.45
2010-06-01,269.95,273.00,256.20,257.60,91400,231.41
2010-05-31,254.25,277.40,248.50,265.55,232000,238.55
2010-05-28,254.40,260.00,250.35,252.05,58900,226.42
2010-05-27,248.10,252.95,245.10,247.35,43300,222.20
2010-05-26,244.05,255.45,244.05,250.90,79800,225.39
2010-05-25,248.10,255.50,241.00,242.10,61700,217.48
2010-05-24,250.00,264.00,250.00,255.90,56100,229.88
2010-05-21,245.15,255.00,240.15,252.85,111900,227.14
2010-05-20,258.00,264.00,255.20,256.30,61700,230.24
2010-05-19,270.10,275.00,256.50,257.65,118100,231.45
2010-05-18,272.00,277.70,272.00,275.45,43100,247.44
2010-05-17,271.90,275.50,268.15,274.60,60400,246.68
2010-05-14,276.00,290.00,273.00,276.65,170800,248.52
2010-05-13,278.00,280.80,274.35,275.15,52600,247.17
2010-05-12,280.80,283.00,273.20,275.90,49700,247.84
2010-05-11,287.10,287.80,276.50,279.25,62400,250.85
2010-05-10,281.40,290.00,281.40,286.10,89700,257.01
2010-05-07,280.00,284.80,277.00,278.75,69700,250.40
2010-05-06,292.75,293.30,284.70,288.00,79700,258.71
2010-05-05,275.00,294.85,270.00,291.35,262800,261.72
2010-05-04,296.85,302.00,285.00,286.85,184700,257.68
2010-05-03,315.00,315.00,293.05,295.50,355500,265.45
2010-04-30,323.00,326.30,317.50,318.45,77700,286.07
2010-04-29,315.40,323.00,315.40,320.90,85100,288.27
2010-04-28,322.00,323.00,312.00,313.55,74800,281.67
2010-04-27,325.00,328.15,324.00,324.20,45300,291.23
2010-04-26,327.40,332.00,325.00,325.90,118300,292.76
2010-04-23,327.85,329.00,324.00,325.45,75500,292.36
2010-04-22,319.00,333.25,319.00,326.20,261300,293.03
2010-04-21,324.40,328.20,322.20,323.50,85700,290.60
2010-04-20,322.00,325.00,320.00,322.15,81400,289.39
2010-04-19,320.00,323.00,317.10,319.00,115500,286.56
2010-04-16,328.00,329.75,321.50,324.70,118900,291.68
2010-04-15,328.00,337.75,323.30,325.90,387500,292.76
2010-04-13,328.00,332.00,324.00,325.45,140300,292.36
2010-04-12,327.00,333.00,324.55,326.90,183300,293.66
2010-04-09,328.40,334.00,320.10,324.55,137500,291.55
2010-04-08,328.05,333.70,325.70,327.95,196100,294.60
2010-04-07,320.50,336.90,318.85,330.55,773100,296.94
2010-04-06,326.80,326.80,318.15,319.75,191900,287.24
2010-04-05,328.70,329.80,323.00,324.50,169900,291.50
2010-04-01,323.00,330.50,321.40,328.35,374200,294.96
2010-03-31,325.00,329.40,317.15,319.95,229600,287.41
2010-03-30,319.40,332.50,319.00,323.05,427200,290.20
2010-03-29,332.70,334.80,316.05,318.25,300700,285.89
2010-03-26,332.60,341.40,326.00,333.20,769900,299.32
2010-03-25,342.00,347.40,328.70,331.15,1017100,297.48
2010-03-23,315.80,341.00,313.00,336.60,1647900,302.37
2010-03-22,307.65,315.70,305.00,312.00,273300,280.27
2010-03-19,313.00,320.90,307.30,314.00,651000,282.07
2010-03-18,309.40,317.65,306.00,313.80,1211200,281.89
2010-03-17,286.50,309.45,286.00,306.65,1424300,275.47
2010-03-16,282.00,288.45,282.00,286.30,190700,257.19
2010-03-15,286.70,287.70,280.10,281.45,124600,252.83
2010-03-12,290.00,296.65,286.65,288.10,255300,258.80
2010-03-11,296.30,297.30,285.25,289.05,309500,259.66
2010-03-10,295.00,304.00,293.00,294.45,1045200,264.51
2010-03-09,284.00,299.50,278.70,292.25,760200,262.53
2010-03-08,281.00,287.50,280.75,282.75,178300,254.00
2010-03-05,280.95,284.60,278.10,279.45,121000,251.03
2010-03-04,280.00,284.50,277.55,279.20,131600,250.81
2010-03-03,282.00,286.30,278.00,280.15,307700,251.66
2010-03-02,273.00,282.75,269.35,277.80,330000,249.55
2010-02-26,267.00,273.40,267.00,269.65,195900,242.23
2010-02-25,273.00,273.65,265.00,267.45,257100,240.25
2010-02-24,255.90,275.00,250.10,271.75,455200,244.12
2010-02-23,257.00,264.00,256.50,257.75,99700,231.54
2010-02-22,267.55,271.80,257.40,259.15,126400,232.80
2010-02-19,260.15,270.50,260.15,263.85,126100,237.02
2010-02-18,274.50,277.50,269.00,270.25,135100,242.77
2010-02-17,273.80,278.00,270.50,273.90,220500,246.05
2010-02-16,276.30,276.30,266.40,269.70,221900,242.27
2010-02-15,276.60,282.00,271.10,273.35,157600,245.55
2010-02-11,280.00,281.90,271.40,278.25,263600,249.96
2010-02-10,275.20,285.80,275.00,276.70,966100,248.56
2010-02-09,262.00,275.05,260.35,273.00,452600,245.24
2010-02-08,266.10,269.00,259.00,262.80,211600,236.08
2010-02-05,267.80,268.00,256.00,264.85,287300,237.92
2010-02-04,280.10,289.00,271.10,273.50,000,245.69
2010-02-03,280.80,284.00,272.85,281.55,000,252.92
2010-02-02,288.40,298.60,275.25,276.50,000,248.38
2010-02-01,271.90,288.90,266.45,286.50,000,257.37
2010-01-29,264.00,276.80,245.60,271.00,000,243.44
2010-01-28,271.00,277.00,262.05,269.35,000,241.96
2010-01-27,291.60,294.90,265.00,266.00,000,238.95
2010-01-26,314.25,314.25,314.25,314.25,000,282.29
2010-01-25,295.00,303.00,289.60,292.00,000,262.31
2010-01-22,300.00,304.90,285.00,292.25,000,262.53
2010-01-21,298.90,318.00,292.40,305.90,000,274.79
2010-01-20,312.10,316.00,300.10,300.90,000,270.30
2010-01-19,327.90,331.80,310.30,314.25,1254600,282.29
2010-01-18,303.80,328.00,297.25,327.00,2476500,293.75
2010-01-15,286.90,315.50,282.05,306.20,2082400,275.06
2010-01-14,287.00,296.45,284.50,285.30,1299000,256.29
2010-01-13,259.00,286.80,256.00,285.20,1571800,256.20
2010-01-12,259.85,266.00,256.20,261.50,403700,234.91
2010-01-11,254.15,262.80,253.50,257.55,172700,231.36
2010-01-08,260.30,260.30,252.10,254.00,122200,228.17
2010-01-07,262.00,263.00,256.00,258.80,129800,232.48
2010-01-06,266.00,267.75,260.25,261.35,208300,234.77
2010-01-05,263.05,271.80,259.10,264.50,520100,237.60
2010-01-04,259.10,262.65,256.10,262.00,256200,235.36
2010-01-01,259.40,259.40,259.40,259.40,000,233.02
2009-12-31,259.60,264.40,256.60,259.40,613900,233.02
2009-12-30,253.90,265.40,251.40,257.50,677500,231.32
2009-12-29,258.45,259.30,251.20,253.50,201000,227.72
2009-12-28,256.60,256.60,256.60,256.60,000,230.51
2009-12-25,256.60,256.60,256.60,256.60,000,230.51
2009-12-24,261.90,264.30,256.10,256.60,693400,230.51
2009-12-23,247.40,261.00,245.25,259.80,1322800,233.38
2009-12-22,245.00,247.30,240.10,244.10,326900,219.28
2009-12-21,243.00,250.70,237.20,239.70,414000,215.33
2009-12-18,241.00,251.50,237.05,242.50,823100,217.84
2009-12-17,241.00,245.90,238.00,240.25,278300,215.82
2009-12-16,240.00,245.00,238.10,241.50,465800,216.94
2009-12-15,242.00,249.00,236.25,241.00,962000,216.49
2009-12-14,250.00,254.00,238.50,239.00,692900,214.70
2009-12-11,262.40,263.40,248.50,249.50,677100,224.13
2009-12-10,262.90,266.90,257.00,257.50,1573500,231.32
2009-12-09,260.00,268.50,252.35,262.15,3904400,235.49
2009-12-08,239.45,261.35,232.10,259.80,4476700,233.38
2009-12-07,220.95,244.40,217.00,235.05,4987800,211.15
2009-12-04,223.70,225.90,216.10,221.60,1417700,199.07
2009-12-03,215.00,236.00,211.55,226.50,7296500,203.47
2009-12-02,172.00,203.65,172.00,203.65,2352300,182.94
2009-12-01,173.00,177.00,168.50,169.35,177800,152.13
2009-11-30,168.00,170.80,167.10,168.50,53600,151.37
2009-11-27,170.00,170.00,162.50,168.00,116000,150.92
2009-11-26,171.50,174.80,170.05,172.00,130100,154.51
2009-11-25,171.00,173.00,169.00,170.50,51200,153.16
2009-11-24,172.75,173.35,169.00,169.85,85000,152.58
2009-11-23,167.85,177.00,167.85,171.70,229200,154.24
2009-11-20,167.30,167.80,162.40,166.35,47000,149.43
2009-11-19,168.50,172.80,164.25,166.00,135600,149.12
2009-11-18,167.10,172.70,167.00,167.80,186700,150.74
2009-11-17,166.20,171.50,166.20,166.50,240400,149.57
2009-11-16,160.00,167.80,159.10,166.50,280400,149.57
2009-11-13,159.10,160.80,158.00,158.00,40700,141.93
2009-11-12,158.85,164.00,158.00,159.15,111600,142.97
2009-11-11,158.70,160.00,156.15,158.25,106500,142.16
2009-11-10,160.50,161.65,157.10,157.35,43700,141.35
2009-11-09,158.00,159.90,155.70,159.00,47600,142.83
2009-11-06,158.45,160.50,154.60,155.50,79700,139.69
2009-11-05,154.00,157.75,151.00,156.75,48600,140.81
2009-11-04,149.85,156.90,147.30,154.00,60200,138.34
2009-11-03,155.00,155.00,145.60,146.00,78900,131.15
2009-11-02,154.05,154.05,154.05,154.05,000,138.38
2009-10-30,164.80,164.80,153.20,154.05,66100,138.38
2009-10-29,158.80,160.00,155.55,157.25,84800,141.26
2009-10-28,162.90,168.50,159.00,160.90,132400,144.54
2009-10-27,176.00,178.90,161.05,161.75,236800,145.30
2009-10-26,179.95,183.40,176.00,176.15,155600,158.24
2009-10-23,182.00,185.20,177.20,177.80,150500,159.72
2009-10-22,184.15,189.45,177.20,178.75,237700,160.57
2009-10-21,187.85,193.65,183.00,184.00,394900,165.29
2009-10-20,184.15,190.75,183.20,188.00,489900,168.88
2009-10-19,178.20,178.20,178.20,178.20,000,160.08
2009-10-16,180.00,180.70,178.00,178.20,39700,160.08
2009-10-15,180.50,181.50,177.85,179.10,56000,160.89
2009-10-14,176.30,181.95,176.30,180.35,168200,162.01
2009-10-13,174.80,174.80,174.80,174.80,000,157.02
2009-10-12,175.05,177.45,174.10,174.80,35200,157.02
2009-10-09,174.00,181.10,174.00,175.00,107300,157.20
2009-10-08,178.60,178.60,172.55,173.30,40500,155.68
2009-10-07,179.05,180.00,175.10,176.90,52600,158.91
2009-10-06,178.70,181.80,175.00,176.00,73500,158.10
2009-10-05,179.10,183.60,176.20,177.05,156000,159.05
2009-10-02,179.85,179.85,179.85,179.85,000,161.56
2009-10-01,175.90,185.70,174.50,179.85,359700,161.56
2009-09-30,175.40,178.90,175.20,175.90,70800,158.01
2009-09-29,178.45,180.00,175.05,175.90,52000,158.01
2009-09-28,175.55,175.55,175.55,175.55,000,157.70
2009-09-25,172.35,183.45,171.50,175.55,125200,157.70
2009-09-24,173.00,173.45,171.00,172.60,34300,155.05
2009-09-23,177.50,178.95,173.30,174.00,36600,156.31
2009-09-22,178.20,179.95,176.15,176.40,50400,158.46
2009-09-21,176.05,176.05,176.05,176.05,000,158.15
2009-09-18,177.95,178.50,175.00,176.05,49300,158.15
2009-09-17,181.00,181.25,176.00,176.50,100900,158.55
2009-09-16,179.00,181.10,175.80,176.30,70400,158.37
2009-09-15,176.80,179.75,175.00,176.50,66000,158.55
2009-09-14,174.85,180.75,171.15,174.45,94300,156.71
2009-09-11,179.00,181.00,173.55,175.00,98500,157.20
2009-09-10,182.90,184.00,176.00,177.00,100100,159.00
2009-09-09,181.40,184.95,178.10,180.00,252900,161.70
2009-09-08,183.00,191.00,178.60,179.75,1290200,161.47
2009-09-07,164.85,183.80,164.00,183.00,802300,164.39
2009-09-04,164.00,164.70,162.00,163.80,141800,147.14
2009-09-03,166.85,166.85,161.10,161.30,108700,144.90
2009-09-02,162.00,164.00,160.50,161.45,47500,145.03
2009-09-01,164.85,168.90,161.80,162.00,136300,145.53
2009-08-31,164.90,167.50,163.05,163.60,71800,146.96
2009-08-28,169.80,171.50,165.00,165.90,67700,149.03
2009-08-27,170.60,171.95,166.10,167.25,89700,150.24
2009-08-26,172.75,173.95,168.50,168.60,119900,151.46
2009-08-25,165.95,174.00,163.55,170.50,310600,153.16
2009-08-24,168.00,170.00,166.00,167.35,107000,150.33
2009-08-21,168.00,168.00,168.00,168.00,000,150.92
2009-08-20,168.00,168.00,168.00,168.00,000,144.63
2009-08-19,168.00,168.00,168.00,168.00,000,144.63
2009-08-18,168.00,168.00,168.00,168.00,000,144.63
2009-08-17,169.80,175.00,166.10,168.00,207800,144.63
2009-08-14,171.00,174.50,169.70,170.30,268000,146.61
2009-08-13,164.40,172.40,162.70,170.60,431600,146.87
2009-08-12,158.00,163.00,158.00,161.00,132900,138.60
2009-08-11,158.10,165.20,155.00,162.30,183200,139.72
2009-08-10,161.65,162.00,155.15,157.00,145500,135.16
2009-08-07,161.90,166.05,155.10,157.35,171900,135.46
2009-08-06,168.80,172.70,161.10,162.70,425500,140.07
2009-08-05,158.00,170.40,156.55,168.50,864900,145.06
2009-08-04,155.00,162.45,154.00,157.55,237700,135.63
2009-08-03,149.00,156.70,146.05,154.60,105600,133.09
2009-07-31,150.00,151.50,147.10,149.00,91700,128.27
2009-07-30,145.65,150.00,144.20,148.00,99000,127.41
2009-07-29,154.25,160.80,141.10,145.40,347400,125.17
2009-07-28,161.00,161.00,154.75,156.50,107700,134.73
2009-07-27,154.95,161.85,151.00,159.75,463500,137.53
2009-07-24,150.00,154.90,146.50,151.30,190800,130.25
2009-07-23,149.00,149.45,145.00,147.60,55300,127.07
2009-07-22,147.00,152.00,145.20,147.00,87600,126.55
2009-07-21,148.50,148.50,142.50,145.00,87200,124.83
2009-07-20,147.60,152.00,145.10,148.25,112300,127.63
2009-07-17,142.50,146.20,141.85,146.00,116700,125.69
2009-07-16,141.50,144.25,138.50,141.05,71200,121.43
2009-07-15,133.55,141.00,133.55,140.20,73900,120.70
2009-07-14,131.00,133.95,131.00,133.50,37300,114.93
2009-07-13,129.75,132.20,125.30,130.50,87400,112.35
2009-07-10,132.50,133.95,129.05,129.45,72400,111.44
2009-07-09,133.15,134.90,131.40,132.10,46000,113.72
2009-07-08,134.10,135.00,130.45,133.00,60700,114.50
2009-07-07,139.15,141.50,134.55,136.00,111900,117.08
2009-07-06,144.00,144.80,136.20,138.80,68300,119.49
2009-07-03,142.00,144.00,140.55,141.10,43600,121.47
2009-07-02,143.20,144.00,141.30,142.25,30200,122.46
2009-07-01,138.05,144.40,137.05,143.90,65000,123.88
2009-06-30,146.40,146.50,140.00,140.65,70600,121.08
2009-06-29,143.55,149.00,143.10,143.95,97000,123.92
2009-06-26,144.50,145.70,140.00,143.50,75400,123.54
2009-06-25,147.00,147.00,141.20,141.90,70100,122.16
2009-06-24,147.10,149.00,143.05,144.55,373600,124.44
2009-06-23,142.00,146.70,133.80,145.25,452700,125.04
2009-06-22,135.95,147.90,134.25,144.00,207800,123.97
2009-06-19,135.95,138.45,129.05,134.80,138300,116.05
2009-06-18,143.05,150.00,132.25,133.95,138800,115.32
2009-06-17,148.05,154.95,142.50,143.25,76400,123.32
2009-06-16,147.00,151.00,145.90,150.00,77500,129.13
2009-06-15,150.80,155.00,147.50,148.25,149000,127.63
2009-06-12,157.70,158.80,147.60,148.05,101400,127.45
2009-06-11,154.15,160.70,152.15,153.00,200600,131.71
2009-06-10,151.80,159.50,150.95,154.70,327700,133.18
2009-06-09,142.15,150.50,138.00,149.50,137700,128.70
2009-06-08,159.85,159.85,140.00,140.00,142700,120.52
2009-06-05,161.95,162.80,151.65,153.10,185600,131.80
2009-06-04,153.15,161.95,153.15,160.50,264900,138.17
2009-06-03,157.00,163.00,151.55,154.00,257800,132.58
2009-06-02,156.45,159.80,152.80,155.15,138900,133.57
2009-06-01,153.90,163.00,151.75,155.00,326700,133.44
2009-05-29,148.95,155.70,148.25,151.35,155400,130.29
2009-05-28,151.95,151.95,147.00,148.00,74000,127.41
2009-05-27,152.95,154.90,148.40,151.55,120500,130.47
2009-05-26,159.00,159.85,145.50,147.50,212600,126.98
2009-05-25,161.90,166.60,157.00,157.25,685800,135.37
2009-05-22,137.65,164.00,134.25,160.00,610000,137.74
2009-05-21,144.05,147.00,135.50,138.00,148900,118.80
2009-05-20,140.80,150.00,139.50,143.00,371900,123.11
2009-05-19,139.45,142.00,126.25,137.90,410800,118.72
2009-05-18,135.00,140.00,135.00,137.50,500,118.37
2009-05-15,127.80,129.00,123.15,123.15,156200,106.02
2009-05-14,123.00,127.40,114.60,126.10,214400,108.56
2009-05-13,124.50,134.90,124.30,124.50,728400,107.18
2009-05-12,117.00,122.45,116.15,121.55,234700,104.64
2009-05-11,119.90,122.95,116.15,116.80,177500,100.55
2009-05-08,121.70,124.50,117.25,118.10,230300,101.67
2009-05-07,118.90,121.60,118.50,120.50,255600,103.74
