Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,1016.15,1042.00,1016.15,1035.70,79500,1025.09
2011-05-31,1037.70,1037.70,1020.20,1025.60,169300,1015.10
2011-05-30,1048.00,1057.00,1014.00,1018.15,112900,1007.72
2011-05-27,1020.00,1061.00,1020.00,1034.55,106700,1023.95
2011-05-26,1021.00,1044.40,1010.00,1025.55,357800,1015.05
2011-05-25,1021.55,1039.65,1013.00,1023.25,242700,1012.77
2011-05-24,1026.00,1033.00,1024.00,1026.30,15300,1015.79
2011-05-23,1044.95,1049.00,1021.50,1033.30,34200,1022.72
2011-05-20,1020.15,1051.00,1020.15,1033.90,41900,1023.31
2011-05-19,1028.05,1036.95,1023.00,1025.30,51000,1014.80
2011-05-18,1032.10,1064.00,1021.95,1036.10,41300,1025.49
2011-05-17,1035.05,1053.90,1032.00,1038.95,42700,1028.31
2011-05-16,1039.95,1055.00,1039.95,1047.90,36600,1037.17
2011-05-13,1030.05,1061.00,1027.10,1050.85,80400,1040.09
2011-05-12,1047.50,1050.00,1023.35,1032.35,90600,1021.78
2011-05-11,1050.00,1053.00,1036.05,1048.70,174700,1037.96
2011-05-10,1028.05,1056.00,1028.05,1049.80,114100,1039.05
2011-05-09,1044.85,1066.00,1031.20,1038.65,158600,1028.01
2011-05-06,998.95,1054.80,998.95,1045.60,89900,1034.89
2011-05-05,997.20,1024.45,997.20,1007.60,97800,997.28
2011-05-04,1017.05,1032.95,1005.00,1015.10,146600,1004.70
2011-05-03,1051.10,1078.80,1016.20,1033.15,153100,1022.57
2011-05-02,1092.25,1095.00,1056.50,1064.05,76400,1053.15
2011-04-29,1070.00,1094.50,1070.00,1089.15,356400,1078.00
2011-04-28,1060.05,1073.00,1057.00,1065.65,180300,1054.74
2011-04-27,1070.00,1071.15,1045.00,1060.15,255100,1049.29
2011-04-26,1040.65,1075.00,1039.00,1058.75,419600,1047.91
2011-04-25,1015.00,1040.00,1015.00,1035.80,44700,1025.19
2011-04-22,1014.85,1014.85,1014.85,1014.85,000,1004.46
2011-04-21,1028.75,1033.45,1004.50,1011.65,227900,1001.29
2011-04-20,1023.10,1048.80,1007.00,1019.35,449700,1008.91
2011-04-19,1044.00,1049.90,1021.55,1032.50,140000,1021.93
2011-04-18,1071.90,1074.05,1031.50,1045.70,109800,1034.99
2011-04-15,1085.05,1091.10,1064.45,1070.55,53500,1059.59
2011-04-14,1092.00,1092.00,1092.00,1092.00,000,1080.82
2011-04-13,1099.00,1099.00,1062.65,1086.45,139300,1075.32
2011-04-12,1079.00,1079.00,1079.00,1079.00,000,1067.95
2011-04-11,1090.00,1099.90,1072.95,1079.50,66400,1068.44
2011-04-08,1128.10,1128.10,1085.00,1091.80,93600,1080.62
2011-04-07,1110.95,1125.05,1096.00,1100.60,138600,1089.33
2011-04-06,1130.05,1135.00,1113.00,1118.15,45100,1106.70
2011-04-05,1105.30,1138.90,1105.30,1133.75,149200,1122.14
2011-04-04,1090.25,1130.00,1090.25,1119.60,103200,1108.13
2011-04-01,1104.65,1131.85,1060.00,1111.25,45400,1099.87
2011-03-31,1121.00,1147.50,1105.65,1131.50,204000,1119.91
2011-03-30,1099.00,1145.00,1090.30,1125.70,204700,1114.17
2011-03-29,1065.95,1098.00,1061.00,1088.90,215000,1077.75
2011-03-28,1042.95,1074.00,1042.95,1069.65,185000,1058.69
2011-03-25,1044.40,1057.00,1033.40,1050.45,156800,1039.69
2011-03-24,1016.10,1039.50,1016.10,1032.85,111600,1022.27
2011-03-23,1018.00,1030.95,1017.00,1021.55,126800,1011.09
2011-03-22,1007.55,1034.00,1007.55,1022.05,192000,1011.58
2011-03-21,1033.95,1047.80,1001.10,1017.20,267600,1006.78
2011-03-18,1009.30,1049.40,1009.30,1036.75,127000,1026.13
2011-03-17,1019.95,1025.95,1016.00,1023.60,361400,1013.12
2011-03-16,1014.95,1032.00,1014.95,1027.15,117700,1016.63
2011-03-15,992.60,1029.00,992.60,1019.50,99700,1009.06
2011-03-14,1008.95,1037.50,1003.05,1030.40,207500,1019.85
2011-03-11,1014.90,1022.00,1001.70,1014.75,56300,1004.36
2011-03-10,1020.00,1027.05,1011.00,1017.65,106700,1007.23
2011-03-09,1034.45,1034.45,1014.00,1020.00,121600,1009.55
2011-03-08,1007.95,1032.90,1007.95,1025.05,270100,1014.55
2011-03-07,1008.00,1022.00,990.00,1008.70,63100,998.37
2011-03-04,983.00,1016.70,967.00,1009.75,145900,999.41
2011-03-03,930.60,983.00,920.30,973.95,31300,963.97
2011-03-02,958.50,958.50,958.50,958.50,000,948.68
2011-03-01,925.00,965.00,925.00,955.85,45900,946.06
2011-02-28,942.20,974.80,925.00,930.80,64200,921.27
2011-02-25,952.60,982.45,952.60,959.20,184400,949.38
2011-02-24,967.00,974.75,958.55,967.15,217600,957.24
2011-02-23,955.40,976.70,945.00,968.90,172100,958.98
2011-02-22,958.00,970.05,933.05,956.35,280900,946.56
2011-02-21,930.05,968.45,927.05,961.25,51400,951.41
2011-02-18,946.00,976.00,935.05,946.10,115200,936.41
2011-02-17,936.05,950.00,936.05,939.85,27900,930.22
2011-02-16,945.00,949.00,926.30,938.45,46600,928.84
2011-02-15,936.00,953.90,921.00,946.00,53200,936.31
2011-02-14,917.00,945.90,917.00,936.40,42500,926.81
2011-02-11,910.05,924.40,898.05,914.80,109000,905.43
2011-02-10,903.00,923.90,883.40,917.30,224200,907.91
2011-02-09,950.05,953.35,886.00,897.25,120400,888.06
2011-02-08,994.40,999.00,942.25,953.40,105200,943.64
2011-02-07,1011.00,1024.00,986.10,993.35,104800,983.18
2011-02-04,1033.65,1033.65,996.00,1006.85,323700,996.54
2011-02-03,1000.00,1014.00,999.95,1005.30,408500,995.00
2011-02-02,1002.00,1014.00,986.05,999.85,128800,989.61
2011-02-01,1014.00,1018.90,992.00,996.10,245000,985.90
2011-01-31,990.00,1197.45,971.00,1002.80,126300,992.53
2011-01-28,1010.50,1010.50,994.00,997.90,145600,987.68
2011-01-27,1030.00,1030.00,988.00,1004.85,235900,994.56
2011-01-26,1024.00,1024.00,1024.00,1024.00,000,1013.51
2011-01-25,1049.90,1049.90,1016.00,1023.10,123100,1012.62
2011-01-24,1019.95,1024.50,1009.50,1017.75,32100,1007.33
2011-01-21,1031.90,1044.50,1015.80,1024.00,22700,1013.51
2011-01-20,1005.00,1054.80,1001.00,1033.80,77700,1023.21
2011-01-19,1030.00,1030.00,1007.10,1014.40,24200,1004.01
2011-01-18,1007.00,1025.05,1007.00,1019.25,32000,1008.81
2011-01-17,1027.00,1037.00,1007.00,1010.75,69900,1000.40
2011-01-14,1039.95,1039.95,993.95,1020.70,44500,1010.25
2011-01-13,1001.05,1048.70,1001.05,1038.65,194400,1028.01
2011-01-12,1020.00,1030.00,1000.35,1007.70,51800,997.38
2011-01-11,1009.00,1033.70,998.70,1013.70,82400,1003.32
2011-01-10,999.90,1002.00,968.10,995.45,54800,985.25
2011-01-07,1009.00,1019.00,980.00,987.75,57100,977.63
2011-01-06,1068.30,1077.95,1005.35,1010.85,132100,1000.50
2011-01-05,1072.50,1089.35,1055.00,1072.55,66300,1061.57
2011-01-04,1086.25,1099.75,1071.15,1090.20,144300,1079.03
2011-01-03,1085.00,1098.60,1080.05,1087.70,114800,1076.56
2010-12-31,1063.10,1087.00,1060.00,1084.25,68700,1073.15
2010-12-30,1072.00,1074.00,1051.50,1069.15,232900,1058.20
2010-12-29,1054.05,1075.00,1047.10,1070.55,103700,1059.59
2010-12-28,1050.00,1068.90,1048.05,1054.10,42400,1043.30
2010-12-27,1050.00,1060.15,1036.00,1054.60,111200,1043.80
2010-12-24,1055.05,1063.80,1040.00,1050.50,75600,1039.74
2010-12-23,1057.00,1074.95,1050.00,1054.10,50100,1043.30
2010-12-22,1062.85,1074.00,1053.30,1063.65,48500,1052.76
2010-12-21,1075.00,1080.00,1068.55,1073.00,156200,1062.01
2010-12-20,1060.00,1075.00,1053.25,1074.60,129200,1063.59
2010-12-17,1065.00,1065.00,1065.00,1065.00,000,1054.09
2010-12-16,1058.80,1066.00,1045.00,1060.50,314700,1049.64
2010-12-15,1062.25,1077.15,1044.00,1053.40,128400,1042.61
2010-12-14,1079.00,1089.80,1055.00,1067.60,90700,1056.67
2010-12-13,1089.95,1108.35,1073.20,1077.80,82600,1066.76
2010-12-10,1070.05,1108.00,1045.50,1097.10,523300,1085.86
2010-12-09,1080.00,1106.50,1061.00,1082.50,67000,1071.41
2010-12-08,1132.80,1132.80,1079.05,1100.30,140000,1089.03
2010-12-07,1100.00,1189.00,1100.00,1123.55,473000,1112.04
2010-12-06,1122.50,1122.50,1108.00,1111.05,130300,1099.67
2010-12-03,1094.00,1116.20,1074.00,1110.50,283400,1099.13
2010-12-02,1140.00,1150.00,1082.00,1090.50,333000,1079.33
2010-12-01,1110.60,1156.95,1108.60,1148.30,867300,1136.54
2010-11-30,1156.05,1175.00,1110.65,1137.60,4001600,1125.95
2010-11-29,1123.55,1158.45,1123.55,1155.20,1113700,1143.37
2010-11-26,1133.00,1159.00,1105.00,1123.55,641900,1112.04
2010-11-25,1139.00,1141.80,1123.00,1135.65,1129000,1124.02
2010-11-24,1124.80,1139.00,1115.20,1126.30,351300,1114.76
2010-11-23,1098.00,1126.00,1093.00,1121.70,672700,1110.21
2010-11-22,1110.00,1110.00,1087.00,1099.85,228500,1088.59
2010-11-19,1100.00,1109.85,1081.15,1097.60,113300,1086.36
2010-11-18,1075.85,1103.00,1071.00,1100.05,334200,1088.78
2010-11-17,1072.95,1072.95,1072.95,1072.95,000,1061.96
2010-11-16,1082.25,1111.75,1070.00,1075.85,141600,1064.83
2010-11-15,1110.05,1114.00,1090.20,1098.65,272800,1087.40
2010-11-12,1117.10,1134.50,1099.10,1103.25,326300,1091.95
2010-11-11,1149.00,1173.35,1125.20,1134.10,545400,1122.48
2010-11-10,1151.00,1159.00,1122.10,1132.25,310900,1120.65
2010-11-09,1125.55,1151.85,1123.60,1147.55,563000,1135.80
2010-11-08,1137.25,1137.25,1111.20,1122.55,334500,1111.05
2010-11-05,1130.00,1130.00,1110.05,1113.20,4600,1101.80
2010-11-04,1129.90,1130.85,1115.90,1121.75,240200,1110.26
2010-11-03,1128.90,1142.85,1113.00,1117.05,173300,1105.61
2010-11-02,1099.00,1128.40,1087.00,1122.25,232400,1110.76
2010-11-01,1088.35,1107.90,1085.60,1102.50,238200,1091.21
2010-10-29,1082.90,1102.00,1077.45,1099.90,106000,1088.63
2010-10-28,1098.50,1114.70,1070.25,1092.20,341000,1081.01
2010-10-27,1090.00,1103.90,1084.40,1099.20,291500,1087.94
2010-10-26,1082.60,1109.00,1078.10,1100.15,196400,1088.88
2010-10-25,1112.80,1115.00,1094.05,1098.00,241300,1086.75
2010-10-22,1108.15,1126.80,1108.00,1112.80,135900,1101.40
2010-10-21,1121.00,1123.85,1107.00,1116.00,464100,1104.57
2010-10-20,1129.00,1129.00,1111.35,1121.00,619100,1109.52
2010-10-19,1129.05,1137.70,1115.50,1131.30,392900,1119.71
2010-10-18,1133.70,1150.70,1120.00,1132.45,963700,1120.85
2010-10-15,1152.45,1152.45,1120.00,1133.70,300500,1122.09
2010-10-14,1125.00,1144.85,1115.00,1140.65,93500,1128.97
2010-10-13,1090.00,1125.00,1085.25,1121.65,168000,1110.16
2010-10-12,1098.00,1098.00,1088.00,1090.75,172200,1079.58
2010-10-11,1090.00,1113.50,1079.00,1101.70,336200,1090.42
2010-10-08,1106.05,1120.00,1085.00,1089.85,107300,1078.69
2010-10-07,1104.45,1137.00,1095.55,1105.10,168800,1093.78
2010-10-06,1090.00,1107.00,1084.00,1104.45,169000,1093.14
2010-10-05,1085.00,1105.00,1080.00,1090.00,269600,1078.84
2010-10-04,1093.95,1108.90,1084.05,1090.05,240200,1078.89
2010-10-01,1046.70,1094.00,1046.70,1089.70,127800,1078.54
2010-09-30,1080.00,1092.00,1046.10,1062.60,382600,1051.72
2010-09-29,1052.90,1084.50,1051.00,1075.90,224200,1064.88
2010-09-28,1016.50,1054.95,1015.00,1047.50,261600,1036.77
2010-09-27,1016.50,1042.90,1000.55,1024.50,399100,1014.01
2010-09-24,1010.60,1054.95,1010.60,1026.80,104200,1016.28
2010-09-23,1058.00,1058.00,1021.25,1032.90,232200,1022.32
2010-09-22,1102.00,1102.00,1040.35,1049.85,194900,1039.10
2010-09-21,1065.65,1093.35,1062.15,1067.90,268200,1056.96
2010-09-20,1053.50,1088.00,1041.00,1078.70,255900,1067.65
2010-09-17,1015.55,1057.80,1015.55,1048.70,359500,1037.96
2010-09-16,1020.00,1034.70,1007.00,1011.80,156600,1001.44
2010-09-15,1045.00,1060.00,1018.10,1030.80,112000,1020.24
2010-09-14,1054.95,1065.50,1032.35,1045.50,434300,1034.79
2010-09-13,1026.30,1082.00,1022.00,1055.50,322700,1044.69
2010-09-10,1024.90,1024.90,1024.90,1024.90,000,1014.40
2010-09-09,1000.00,1030.00,995.25,1026.30,743600,1015.79
2010-09-08,995.00,1016.90,978.55,993.05,341700,982.88
2010-09-07,925.90,1000.00,925.90,994.20,816400,984.02
2010-09-06,929.40,929.40,910.25,923.70,124200,914.24
2010-09-03,934.00,948.00,912.30,920.20,140300,910.78
2010-09-02,919.00,933.00,912.65,928.25,213800,918.74
2010-09-01,910.10,915.00,900.50,909.80,386600,900.48
2010-08-31,919.00,919.00,900.70,902.50,225100,893.26
2010-08-30,923.80,928.00,905.10,920.00,129100,910.58
2010-08-27,925.00,934.85,908.50,918.95,238000,909.54
2010-08-26,925.50,974.00,918.00,933.35,297500,923.79
2010-08-25,949.00,949.00,916.50,920.55,57600,911.12
2010-08-24,946.95,949.00,926.00,944.45,465100,934.78
2010-08-23,953.70,953.70,925.25,936.90,75400,927.30
2010-08-20,942.70,957.70,929.00,949.10,598200,939.38
2010-08-19,890.00,933.00,887.00,928.00,214500,918.50
2010-08-18,899.95,900.00,887.00,896.20,56400,887.02
2010-08-17,902.00,902.00,888.00,895.55,46500,886.38
2010-08-16,905.90,905.90,885.10,897.25,65100,888.06
2010-08-13,876.10,901.00,871.05,892.40,116900,883.26
2010-08-12,875.00,887.70,860.65,876.80,64200,867.82
2010-08-11,889.00,889.00,873.20,878.70,51800,869.70
2010-08-10,901.00,908.00,875.55,885.35,107100,876.28
2010-08-09,879.95,905.00,862.20,899.50,196900,890.29
2010-08-06,858.00,878.00,858.00,871.55,27200,862.62
2010-08-05,871.00,871.00,856.00,860.20,47300,851.39
2010-08-04,852.60,863.65,852.60,859.15,65700,850.35
2010-08-03,858.00,864.90,858.00,862.30,23800,853.47
2010-08-02,873.90,873.90,856.50,858.30,26300,849.51
2010-07-30,865.00,870.00,855.00,863.90,44800,855.05
2010-07-29,860.00,880.00,841.95,869.80,568100,860.89
2010-07-28,848.95,864.75,841.50,856.75,81000,847.98
2010-07-27,836.00,848.00,824.40,845.65,164500,836.99
2010-07-26,829.35,836.00,821.00,829.15,28000,820.66
2010-07-23,852.95,852.95,822.90,829.35,588700,820.86
2010-07-22,855.05,856.90,836.00,844.05,388300,835.41
2010-07-21,849.80,853.00,839.05,849.40,201100,840.70
2010-07-20,840.80,848.00,837.25,843.60,73800,834.96
2010-07-19,843.00,847.00,832.00,840.80,109400,832.19
2010-07-16,853.10,859.00,840.00,845.10,168100,836.44
2010-07-15,852.00,859.70,836.95,844.70,143200,836.05
2010-07-14,858.00,874.10,847.20,854.95,198200,846.19
2010-07-13,863.00,868.45,846.00,857.20,414200,848.42
2010-07-12,866.00,866.00,852.55,854.80,59200,846.05
2010-07-09,860.10,866.00,853.05,858.25,152200,849.46
2010-07-08,866.00,874.40,860.00,862.35,21000,853.52
2010-07-07,867.80,869.00,859.00,865.10,32900,856.24
2010-07-06,864.90,870.60,855.00,863.15,56100,854.31
2010-07-05,871.00,890.00,833.95,867.00,82300,858.12
2010-07-02,869.05,890.00,854.55,870.55,64600,861.63
2010-07-01,878.95,878.95,861.50,866.60,111400,857.72
2010-06-30,881.00,883.00,862.00,879.30,138500,870.29
2010-06-29,949.00,949.00,868.00,878.70,248000,869.70
2010-06-28,926.00,931.00,848.50,923.80,60000,914.34
2010-06-25,950.00,950.50,920.00,931.65,31800,922.11
2010-06-24,955.00,957.50,941.25,945.75,110800,936.06
2010-06-23,958.00,958.00,941.00,955.80,54700,946.01
2010-06-22,960.00,965.95,948.00,957.40,87100,947.59
2010-06-21,955.00,973.00,950.50,969.50,195100,959.57
2010-06-18,985.00,985.00,950.10,960.10,41000,944.33
2010-06-17,981.00,994.90,975.00,982.85,215200,966.70
2010-06-16,981.70,987.00,973.00,981.00,34300,964.88
2010-06-15,962.60,998.00,962.00,984.05,32800,967.88
2010-06-14,965.00,985.90,965.00,979.25,19800,963.16
2010-06-11,952.60,981.80,952.60,974.60,68700,958.59
2010-06-10,950.00,995.95,935.00,981.80,65400,965.67
2010-06-09,946.00,952.50,932.00,944.90,36200,929.38
2010-06-08,946.00,963.00,932.00,947.55,120100,931.98
2010-06-07,943.50,950.00,929.05,948.60,21400,933.02
2010-06-04,937.00,964.70,937.00,952.70,35900,937.05
2010-06-03,968.50,968.50,936.00,946.05,24900,930.51
2010-06-02,928.00,965.00,918.00,948.65,35300,933.07
2010-06-01,925.00,925.00,911.00,918.40,156100,903.31
2010-05-31,925.00,940.00,918.35,921.75,14800,906.61
2010-05-28,954.00,954.20,930.00,938.40,66400,922.98
2010-05-27,923.00,948.80,918.25,937.25,88200,921.85
2010-05-26,929.65,943.40,912.00,932.35,32500,917.03
2010-05-25,938.00,947.00,909.10,924.65,318400,909.46
2010-05-24,940.40,966.00,940.40,956.10,144600,940.39
2010-05-21,935.00,968.00,916.15,949.55,69200,933.95
2010-05-20,963.00,963.00,941.50,950.35,261200,934.74
2010-05-19,954.45,959.00,933.00,951.00,115500,935.38
2010-05-18,930.00,960.00,930.00,954.45,63300,938.77
2010-05-17,950.00,951.00,909.00,945.40,111500,929.87
2010-05-14,964.10,970.00,932.00,939.20,57300,923.77
2010-05-13,970.00,978.50,953.10,962.50,93500,946.69
2010-05-12,943.35,975.50,940.55,967.55,129000,951.66
2010-05-11,950.00,959.75,939.25,951.60,184700,935.97
2010-05-10,955.00,976.80,940.60,947.05,179000,931.49
2010-05-07,944.00,950.00,920.00,945.45,87300,929.92
2010-05-06,960.00,972.00,945.10,950.60,128200,934.98
2010-05-05,912.00,973.00,910.00,968.40,275200,952.49
2010-05-04,970.00,1015.20,904.00,926.85,415500,911.62
2010-05-03,985.00,999.80,952.10,955.50,152900,939.80
2010-04-30,1006.00,1023.70,964.00,972.75,340300,956.77
2010-04-29,1056.60,1085.00,1004.20,1015.35,310200,998.67
2010-04-28,1070.15,1096.85,1070.00,1078.25,46900,1060.54
2010-04-27,1114.90,1123.50,1090.00,1094.85,31500,1076.86
2010-04-26,1119.00,1119.00,1093.10,1098.10,29000,1080.06
2010-04-23,1119.70,1129.95,1092.00,1094.75,27800,1076.77
2010-04-22,1105.00,1128.50,1100.00,1119.45,60700,1101.06
2010-04-21,1104.80,1113.80,1095.10,1105.30,41600,1087.14
2010-04-20,1100.00,1119.00,1090.15,1104.90,42600,1086.75
2010-04-19,1098.80,1108.00,1085.05,1100.75,29800,1082.67
2010-04-16,1109.35,1128.50,1098.00,1104.05,56400,1085.91
2010-04-15,1130.00,1147.70,1121.00,1129.85,41200,1111.29
2010-04-14,1139.85,1139.85,1139.85,1139.85,000,1121.13
2010-04-13,1134.00,1144.00,1123.50,1139.85,189500,1121.13
2010-04-12,1160.00,1165.60,1129.10,1133.80,79400,1115.17
2010-04-09,1163.00,1174.00,1155.00,1159.90,42600,1140.85
2010-04-08,1147.60,1166.00,1138.05,1163.10,69700,1143.99
2010-04-07,1140.00,1162.90,1140.00,1149.95,37900,1131.06
2010-04-06,1147.50,1158.50,1140.10,1146.65,29400,1127.81
2010-04-05,1151.00,1167.70,1142.30,1147.05,33300,1128.21
2010-04-02,1143.00,1143.00,1143.00,1143.00,000,1124.22
2010-04-01,1141.50,1151.85,1136.00,1144.25,129200,1125.45
2010-03-31,1130.00,1161.90,1130.00,1154.85,108200,1135.88
2010-03-30,1149.50,1152.80,1134.00,1145.20,80700,1126.39
2010-03-29,1111.00,1146.50,1107.00,1141.00,83300,1122.26
2010-03-26,1089.00,1118.90,1085.00,1115.95,102300,1097.62
2010-03-25,1114.80,1114.80,1072.50,1086.35,575600,1068.50
2010-03-24,1111.00,1111.00,1111.00,1111.00,000,1092.75
2010-03-23,1125.00,1125.00,1107.55,1111.00,96900,1092.75
2010-03-22,1094.00,1132.75,1094.00,1123.70,168200,1105.24
2010-03-19,1094.00,1125.50,1094.00,1122.45,210900,1104.01
2010-03-18,1082.30,1112.00,1025.00,1106.05,309400,1087.88
2010-03-17,1120.00,1128.70,1090.10,1099.00,158700,1080.95
2010-03-16,1110.00,1120.00,1095.50,1117.95,264200,1099.59
2010-03-15,1098.50,1119.90,1094.00,1113.05,255900,1094.77
2010-03-12,1115.00,1119.50,1094.00,1106.70,80000,1088.52
2010-03-11,1110.10,1120.00,1101.90,1112.05,77400,1093.78
2010-03-10,1091.00,1114.00,1091.00,1108.95,299600,1090.73
2010-03-09,1115.95,1118.00,1090.00,1092.60,132000,1074.65
2010-03-08,1101.60,1123.90,1092.05,1111.65,306900,1093.39
2010-03-05,1098.00,1114.65,1090.00,1097.75,343700,1079.72
2010-03-04,1080.00,1100.00,1075.00,1091.45,166200,1073.52
2010-03-03,1100.00,1100.00,1066.15,1079.75,192300,1062.01
2010-03-02,1050.00,1085.00,1029.40,1074.65,95600,1057.00
2010-03-01,1041.60,1041.60,1041.60,1041.60,000,1024.49
2010-02-26,1042.00,1049.95,1022.55,1040.05,422900,1022.96
2010-02-25,1024.00,1039.45,998.10,1033.60,298300,1016.62
2010-02-24,1026.00,1035.00,992.05,1022.80,82700,1006.00
2010-02-23,1035.80,1040.00,1017.15,1024.80,544100,1007.97
2010-02-22,1052.00,1052.00,1007.50,1035.80,114500,1018.78
2010-02-19,1025.00,1039.70,1010.10,1027.35,111200,1010.47
2010-02-18,1047.45,1047.45,1018.10,1025.00,202500,1008.16
2010-02-17,1055.00,1059.90,1032.15,1047.45,499300,1030.24
2010-02-16,1010.00,1052.00,996.00,1043.20,943300,1026.06
2010-02-15,1002.00,1007.50,993.10,1000.20,68300,983.77
2010-02-12,1002.05,1002.05,1002.05,1002.05,000,985.59
2010-02-11,981.80,1004.00,978.00,1000.90,164600,984.46
2010-02-10,960.00,989.90,958.05,984.80,153500,968.62
2010-02-09,930.00,960.00,920.50,956.95,67700,941.23
2010-02-08,933.00,940.00,915.25,929.85,57900,914.58
2010-02-05,941.00,946.90,917.00,932.55,63300,917.23
2010-02-04,1000.00,1000.00,1000.00,1000.00,000,983.57
2010-02-03,1000.00,1000.00,1000.00,1000.00,000,983.57
2010-02-02,1000.00,1000.00,1000.00,1000.00,000,983.57
2010-02-01,1000.00,1000.00,1000.00,1000.00,000,983.57
2010-01-28,1000.00,1000.00,1000.00,1000.00,000,983.57
2010-01-27,1000.00,1000.00,1000.00,1000.00,000,983.57
2010-01-26,1000.00,1000.00,1000.00,1000.00,000,983.57
2010-01-25,1000.00,1000.00,1000.00,1000.00,000,983.57
2010-01-22,1000.00,1000.00,1000.00,1000.00,000,983.57
2010-01-21,1000.00,1000.00,1000.00,1000.00,000,983.57
2010-01-20,1000.00,1000.00,1000.00,1000.00,000,983.57
2010-01-19,1005.00,1009.00,988.35,1000.00,219400,983.57
2010-01-18,1012.20,1024.40,991.00,1004.30,522500,987.80
2010-01-15,1045.00,1059.80,1015.00,1035.00,345300,1018.00
2010-01-14,1039.95,1050.00,1030.00,1045.00,655000,1027.83
2010-01-13,981.00,1037.00,971.05,1028.90,242700,1012.00
2010-01-12,990.00,1005.00,973.05,981.45,114800,965.33
2010-01-11,999.85,1006.00,988.10,991.20,240200,974.92
2010-01-08,994.00,994.00,980.00,990.00,335100,973.74
2010-01-07,987.00,1003.00,976.10,980.00,185300,963.90
2010-01-06,988.00,1002.00,975.00,985.00,341700,968.82
2010-01-05,970.00,990.00,970.00,987.00,399300,970.79
2010-01-04,914.20,974.65,913.00,974.00,322700,958.00
2010-01-01,913.05,913.05,913.05,913.05,000,898.05
2009-12-31,905.00,919.00,905.00,913.05,133100,898.05
2009-12-30,900.10,912.00,888.70,906.85,79500,891.95
2009-12-29,909.00,922.75,895.05,896.50,133900,881.77
2009-12-28,900.00,900.00,900.00,900.00,000,885.22
2009-12-25,900.00,900.00,900.00,900.00,000,885.22
2009-12-24,898.10,912.00,882.60,900.00,75800,885.22
2009-12-23,875.10,912.00,873.10,899.00,146300,884.23
2009-12-22,829.90,902.00,829.90,874.95,138600,860.58
2009-12-21,896.00,907.80,891.10,891.20,49400,876.56
2009-12-18,914.90,914.90,894.00,897.20,238200,882.46
2009-12-17,910.00,920.00,903.00,917.00,143800,901.94
2009-12-16,870.60,914.00,865.00,912.00,190300,897.02
2009-12-15,909.85,909.85,885.15,886.00,215500,871.45
2009-12-14,866.20,904.90,861.00,898.65,363100,883.89
2009-12-11,859.90,865.00,851.00,860.00,106900,845.87
2009-12-10,845.50,856.00,845.50,851.75,42200,837.76
2009-12-09,844.90,855.00,826.15,854.50,84400,840.46
2009-12-08,838.00,849.00,826.00,846.15,50900,832.25
2009-12-07,836.30,843.80,821.00,831.00,30000,817.35
2009-12-04,846.00,851.80,833.00,837.00,37900,823.25
2009-12-03,841.00,860.00,832.00,850.00,102000,836.04
2009-12-02,849.00,849.00,831.10,835.75,53200,822.02
2009-12-01,845.90,849.90,831.10,841.10,288100,827.28
2009-11-30,821.00,845.00,813.00,841.00,123000,827.18
2009-11-27,824.00,828.50,796.10,818.85,83900,805.40
2009-11-26,839.00,845.50,821.15,827.00,212500,813.41
2009-11-25,820.00,842.00,815.50,828.95,220100,815.33
2009-11-24,824.90,829.00,803.90,817.05,114200,803.63
2009-11-23,805.00,824.00,794.00,816.50,177600,803.09
2009-11-20,761.00,800.00,754.50,800.00,277500,786.86
2009-11-19,765.00,774.00,750.00,763.90,194500,751.35
2009-11-18,757.00,772.80,741.20,759.45,179000,746.97
2009-11-17,768.00,768.00,740.00,751.00,288800,738.66
2009-11-16,724.00,768.90,699.80,737.65,381400,725.53
2009-11-13,721.25,734.90,714.00,730.00,62800,718.01
2009-11-12,735.00,755.50,725.25,731.00,255600,718.99
2009-11-11,736.00,758.50,736.00,748.20,59400,735.91
2009-11-10,749.00,759.50,736.10,741.50,85400,729.32
2009-11-09,735.60,750.00,726.00,747.85,96100,735.56
2009-11-06,744.90,750.00,718.35,735.30,79500,723.22
2009-11-05,733.95,749.90,712.00,740.00,116600,727.84
2009-11-04,750.00,754.00,710.00,739.00,270200,726.86
2009-11-03,765.00,770.00,735.00,743.00,56300,730.79
2009-11-02,762.00,762.00,762.00,762.00,000,749.48
2009-10-30,775.00,792.90,761.65,762.00,92900,749.48
2009-10-29,763.30,765.55,750.15,765.55,232600,752.97
2009-10-28,775.30,775.30,763.00,765.05,121400,752.48
2009-10-27,766.25,782.00,766.25,771.75,139300,759.07
2009-10-26,770.00,785.00,763.00,780.50,151800,767.68
2009-10-23,795.00,795.00,765.05,772.00,478400,759.32
2009-10-22,805.00,806.00,773.20,777.00,153700,764.24
2009-10-21,824.00,824.00,802.00,806.00,165400,792.76
2009-10-20,840.00,845.00,817.00,824.00,148600,810.46
2009-10-19,827.00,827.00,827.00,827.00,000,813.41
2009-10-16,848.00,854.70,821.00,827.00,514700,813.41
2009-10-15,823.80,852.00,815.10,844.00,397400,830.14
2009-10-14,859.00,865.00,806.95,814.00,881200,800.63
2009-10-13,847.20,847.20,847.20,847.20,000,833.28
2009-10-12,865.00,887.85,843.00,847.20,229400,833.28
2009-10-09,842.70,877.90,835.85,871.80,827100,857.48
