Date,Open,High,Low,Close,Volume,Adj Close
2012-10-26,637.35,637.35,637.35,637.35,000,637.35
2012-10-25,632.65,641.00,629.00,637.35,4252800,637.35
2012-10-24,634.10,634.10,634.10,634.10,000,634.10
2012-10-23,639.05,639.50,632.50,634.10,2083200,634.10
2012-10-22,625.20,640.00,625.20,639.00,2060300,639.00
2012-10-19,632.00,635.00,627.00,628.50,2263800,628.50
2012-10-18,630.00,637.90,624.45,636.20,1404600,636.20
2012-10-17,632.00,632.50,626.50,628.10,1608400,628.10
2012-10-16,635.25,635.50,628.10,630.40,1818400,630.40
2012-10-15,632.40,634.90,622.60,634.15,1893000,634.15
2012-10-12,630.00,635.00,626.00,631.15,3876600,631.15
2012-10-11,621.15,627.80,618.45,624.85,2453200,624.85
2012-10-10,624.00,624.00,616.20,617.95,1073700,617.95
2012-10-09,624.95,630.50,622.00,625.75,1077600,625.75
2012-10-08,623.90,623.90,616.55,620.70,2322600,620.70
2012-10-05,638.00,638.65,505.05,622.40,3736700,622.40
2012-10-04,621.50,633.90,621.45,631.30,3163000,631.30
2012-10-03,624.00,626.80,617.95,619.45,2758000,619.45
2012-10-02,622.85,622.85,622.85,622.85,000,622.85
2012-10-01,629.00,632.00,620.00,622.85,2013600,622.85
2012-09-28,631.90,634.30,626.10,629.15,2751900,629.15
2012-09-27,633.00,637.00,625.20,630.80,3965400,630.80
2012-09-26,634.85,636.60,624.15,630.75,2682600,630.75
2012-09-25,633.00,638.90,626.15,636.90,2921500,636.90
2012-09-24,625.50,636.90,622.80,635.00,4393700,635.00
2012-09-21,608.70,629.00,605.10,625.15,5900700,625.15
2012-09-20,602.00,610.00,601.00,606.90,2622800,606.90
2012-09-19,605.45,605.45,605.45,605.45,000,605.45
2012-09-18,608.30,612.00,603.85,605.45,2509700,605.45
2012-09-17,619.00,619.95,605.50,608.30,5271700,608.30
2012-09-14,606.60,614.75,600.95,612.75,6442800,612.75
2012-09-13,601.00,601.50,593.55,599.20,849900,599.20
2012-09-12,595.25,600.00,593.90,599.20,1597700,599.20
2012-09-11,588.75,597.00,583.35,594.40,1577800,594.40
2012-09-10,591.50,597.00,589.35,591.15,1508700,591.15
2012-09-07,594.25,595.00,585.70,590.40,2801200,590.40
2012-09-06,590.10,593.50,586.10,588.15,1274300,588.15
2012-09-05,588.00,596.00,587.35,592.10,3039600,592.10
2012-09-04,590.55,592.35,587.20,590.10,1443100,590.10
2012-09-03,597.55,597.80,588.00,590.45,1859400,590.45
2012-08-31,590.35,600.00,589.25,595.35,3126600,595.35
2012-08-30,586.00,602.00,586.00,595.90,5679100,595.90
2012-08-29,589.25,595.80,586.25,588.55,1682400,588.55
2012-08-28,592.90,594.55,586.50,589.35,2223900,589.35
2012-08-27,595.00,598.90,592.05,594.35,1011600,594.35
2012-08-24,593.50,600.40,593.25,596.30,1677000,596.30
2012-08-23,599.40,604.55,595.25,597.70,2356200,597.70
2012-08-22,594.40,600.45,591.35,596.90,2395200,596.90
2012-08-21,595.00,598.50,588.20,596.40,2085200,596.40
2012-08-20,595.10,595.10,595.10,595.10,000,595.10
2012-08-17,598.60,602.25,591.80,595.10,1921500,595.10
2012-08-16,608.00,608.15,597.85,600.05,2035800,600.05
2012-08-15,608.15,608.15,608.15,608.15,000,608.15
2012-08-14,607.05,609.00,603.25,608.15,2806300,608.15
2012-08-13,600.00,609.50,600.00,607.45,2105400,607.45
2012-08-10,600.00,606.90,599.65,602.15,3781800,602.15
2012-08-09,601.00,607.00,598.50,604.65,2468200,604.65
2012-08-08,600.00,602.00,594.70,598.90,2013200,598.90
2012-08-07,602.00,602.30,597.00,600.10,2807100,600.10
2012-08-06,593.15,602.00,593.00,600.25,3082200,600.25
2012-08-03,581.00,589.00,579.75,588.20,2487800,588.20
2012-08-02,586.50,589.20,577.30,582.50,1721300,582.50
2012-08-01,585.55,588.35,577.60,586.50,1967700,586.50
2012-07-31,590.00,590.00,579.85,587.75,2097800,587.75
2012-07-30,587.10,591.90,584.00,587.25,2116500,587.25
2012-07-27,572.00,588.70,564.65,584.60,3357700,584.60
2012-07-26,578.00,578.75,563.00,565.80,4426300,565.80
2012-07-25,574.45,580.80,573.70,576.05,2203900,576.05
2012-07-24,572.55,577.45,570.20,574.05,1326300,574.05
2012-07-23,577.40,580.00,571.05,573.00,1523600,573.00
2012-07-20,589.00,589.00,581.00,582.60,1042200,582.60
2012-07-19,588.60,590.80,585.55,589.40,1200100,589.40
2012-07-18,584.70,588.70,580.10,587.00,1779400,587.00
2012-07-17,587.00,588.75,578.60,583.25,2134800,583.25
2012-07-16,588.00,592.70,581.05,582.65,3212500,582.65
2012-07-13,585.00,591.40,582.45,587.05,2377100,587.05
2012-07-12,583.90,590.90,575.60,580.10,1895900,580.10
2012-07-11,586.90,593.80,585.10,587.00,3074800,587.00
2012-07-10,580.00,592.30,577.50,588.65,3385700,588.65
2012-07-09,579.95,581.75,569.10,578.15,1915200,578.15
2012-07-06,582.10,589.00,578.50,581.50,3935300,581.50
2012-07-05,577.90,585.00,575.45,584.10,2095300,584.10
2012-07-04,576.70,580.85,575.65,578.00,3202500,578.00
2012-07-03,575.90,580.00,571.70,575.85,2116700,575.85
2012-07-02,564.00,575.00,560.00,573.95,2050300,573.95
2012-06-29,552.10,564.90,552.05,563.55,3164700,563.55
2012-06-28,546.90,552.65,543.25,548.50,3035600,548.50
2012-06-27,546.00,554.70,546.00,549.00,2984300,549.00
2012-06-26,538.00,548.00,536.30,543.45,1463200,543.45
2012-06-25,545.40,548.50,535.00,536.70,1593700,536.70
2012-06-22,535.10,545.10,535.10,544.35,1542200,544.35
2012-06-21,533.00,544.70,531.30,542.90,2663100,542.90
2012-06-20,537.00,540.50,528.55,534.20,2383600,534.20
2012-06-19,534.80,539.00,526.30,536.45,2965100,536.45
2012-06-18,552.00,552.00,529.55,534.95,2809300,534.95
2012-06-15,535.00,549.70,534.95,547.55,2483000,547.55
2012-06-14,540.00,547.40,532.65,534.40,2160600,534.40
2012-06-13,551.00,552.40,539.80,541.75,2016100,541.75
2012-06-12,538.80,550.85,537.95,549.60,2813400,549.60
2012-06-11,541.10,548.90,538.40,541.95,3267900,541.95
2012-06-08,540.90,542.75,530.95,539.10,4830600,539.10
2012-06-07,524.20,539.50,523.00,537.80,4950100,537.80
2012-06-06,504.85,523.00,503.50,519.90,6272900,519.90
2012-06-05,500.00,504.90,498.45,501.50,2677600,501.50
2012-06-04,488.00,498.50,485.05,495.65,2840200,495.65
2012-06-01,504.00,507.15,490.00,490.40,2927100,490.40
2012-05-31,496.00,508.90,495.35,506.20,4759700,506.20
2012-05-30,500.05,505.40,496.55,500.65,2541800,500.65
2012-05-29,510.15,511.95,502.10,504.95,2643200,504.95
2012-05-28,501.20,510.60,500.00,508.75,3051700,508.75
2012-05-25,499.80,503.15,495.60,500.00,2798600,500.00
2012-05-24,493.00,502.70,485.00,499.70,2884800,499.70
2012-05-23,490.00,492.90,482.20,487.20,3173900,487.20
2012-05-22,503.80,505.00,486.95,489.25,2774200,489.25
2012-05-21,500.25,507.85,493.95,497.45,2135500,497.45
2012-05-18,489.80,503.90,489.00,500.55,2403600,500.55
2012-05-17,497.00,506.50,495.00,497.80,2904600,497.80
2012-05-16,494.00,498.70,486.00,495.20,4240200,495.20
2012-05-15,496.00,504.45,496.00,499.10,2004800,499.10
2012-05-14,510.75,511.80,494.05,500.55,2758700,500.55
2012-05-11,513.25,520.00,508.20,510.55,2012500,510.55
2012-05-10,511.05,522.90,510.00,517.50,3021000,517.50
2012-05-09,513.70,522.60,505.40,512.65,3755900,512.65
2012-05-08,532.90,536.40,513.25,515.35,2820700,515.35
2012-05-07,531.90,534.55,516.40,532.25,4178100,532.25
2012-05-04,551.20,553.70,534.65,537.50,3087900,537.50
2012-05-03,545.50,558.00,545.45,554.05,3428600,554.05
2012-05-02,540.70,551.00,540.70,549.90,2244500,549.90
2012-05-01,542.55,542.55,542.55,542.55,000,542.55
2012-04-30,543.80,549.00,540.35,542.50,1509700,542.50
2012-04-27,542.00,546.00,534.20,541.15,1137200,541.15
2012-04-26,545.00,549.95,539.00,540.50,2334700,540.50
2012-04-25,544.00,549.50,538.00,546.65,2694500,546.65
2012-04-24,546.10,546.50,539.40,541.85,2190100,541.85
2012-04-23,551.95,556.00,543.30,545.35,2109400,545.35
2012-04-20,552.25,558.00,546.45,551.10,3931200,551.10
2012-04-19,540.00,555.60,537.20,554.05,4091600,554.05
2012-04-18,533.00,539.90,533.00,537.65,3000000,537.65
2012-04-17,532.00,535.90,521.10,530.25,3916400,530.25
2012-04-16,528.90,531.00,524.10,529.75,4349000,529.75
2012-04-13,536.40,537.75,523.90,529.35,2458300,529.35
2012-04-12,525.00,534.50,524.30,530.40,3025800,530.40
2012-04-11,521.85,530.95,517.10,526.45,1865800,526.45
2012-04-10,523.40,526.00,515.85,524.85,1458500,524.85
2012-04-09,523.75,526.30,520.00,521.75,1259100,521.75
2012-04-06,526.55,526.55,526.55,526.55,000,526.55
2012-04-05,526.55,526.55,526.55,526.55,000,526.55
2012-04-04,525.25,529.00,524.40,526.55,1043700,526.55
2012-04-03,533.00,536.40,528.00,530.20,3230200,530.20
2012-04-02,518.00,529.95,516.10,528.35,1382700,528.35
2012-03-30,512.00,523.85,509.75,519.85,2796200,519.85
2012-03-29,508.00,514.10,505.00,510.10,4056200,510.10
2012-03-28,518.50,518.50,510.05,513.45,2174800,513.45
2012-03-27,515.00,521.80,512.00,518.85,2964300,518.85
2012-03-26,513.50,516.50,505.65,511.65,2458200,511.65
2012-03-23,509.50,518.75,500.95,513.95,2011700,513.95
2012-03-22,513.90,522.40,500.10,504.25,2820000,504.25
2012-03-21,503.00,517.85,503.00,515.65,3005300,515.65
2012-03-20,496.00,510.85,493.00,505.40,1581000,505.40
2012-03-19,510.05,510.05,495.10,498.85,3824900,498.85
2012-03-16,510.00,524.90,505.00,507.85,3202600,507.85
2012-03-15,528.00,530.00,509.05,510.80,3734700,510.80
2012-03-14,528.10,530.00,521.45,528.20,2930200,528.20
2012-03-13,523.00,527.50,520.35,524.40,2769800,524.40
2012-03-12,534.00,534.50,517.00,518.95,2804300,518.95
2012-03-09,522.00,527.00,519.65,523.20,2328700,523.20
2012-03-08,514.00,514.00,514.00,514.00,000,514.00
2012-03-07,506.85,518.00,497.55,515.65,1894400,515.65
2012-03-06,509.80,521.00,503.25,507.40,2899200,507.40
2012-03-05,520.00,520.95,505.55,510.95,2512800,510.95
2012-03-02,514.00,525.00,507.75,518.75,2029100,518.75
2012-03-01,517.00,522.30,505.30,514.00,3049600,514.00
2012-02-29,533.90,539.90,513.35,517.10,4997100,517.10
2012-02-28,519.25,533.40,513.20,530.50,3700200,530.50
2012-02-27,526.90,531.45,512.15,515.60,3830300,515.60
2012-02-24,527.20,535.40,515.35,524.65,4095000,524.65
2012-02-23,527.20,535.95,527.20,533.15,4273900,533.15
2012-02-22,530.00,538.90,526.65,531.45,3480700,531.45
2012-02-21,526.00,533.50,520.50,532.05,3707700,532.05
2012-02-20,528.30,528.30,528.30,528.30,000,528.30
2012-02-17,531.25,533.00,520.10,528.30,3554900,528.30
2012-02-16,531.00,537.85,523.25,526.45,2031000,526.45
2012-02-15,520.50,534.90,517.25,533.05,4844800,533.05
2012-02-14,522.50,523.80,515.05,517.90,3278700,517.90
2012-02-13,518.65,525.00,515.90,521.95,3653500,521.95
2012-02-10,522.80,525.65,514.00,517.50,2878700,517.50
2012-02-09,505.70,525.95,505.65,522.55,4340200,522.55
2012-02-08,510.70,517.80,502.75,508.45,3465200,508.45
2012-02-07,514.00,515.40,508.00,509.30,3018900,509.30
2012-02-06,510.00,516.00,500.00,507.70,4359600,507.70
2012-02-03,497.50,508.00,495.25,506.25,3728700,506.25
2012-02-02,499.00,500.00,491.30,497.90,5710400,497.90
2012-02-01,494.50,499.70,481.35,497.15,3005100,497.15
2012-01-31,483.50,495.00,479.85,492.10,2663400,492.10
2012-01-30,482.95,483.00,473.00,479.05,2493700,479.05
2012-01-27,503.90,504.00,479.65,484.20,3719400,484.20
2012-01-26,490.20,490.20,490.20,490.20,000,490.20
2012-01-25,490.25,493.00,485.75,490.20,3704700,490.20
2012-01-24,485.25,493.10,480.55,488.80,3765900,488.80
2012-01-23,486.00,487.75,480.90,484.00,1883400,484.00
2012-01-20,490.00,493.45,480.45,490.55,3597500,490.55
2012-01-19,486.00,490.25,480.30,486.80,4210500,486.80
2012-01-18,472.90,485.40,469.60,481.90,5034300,481.90
2012-01-17,463.90,469.00,463.00,468.40,1830500,468.40
2012-01-16,466.80,467.85,458.25,460.50,1595800,460.50
2012-01-13,470.00,473.05,461.05,469.60,1845400,469.60
2012-01-12,461.70,469.10,461.20,466.65,1993800,466.65
2012-01-11,460.50,464.00,455.00,462.65,1929700,462.65
2012-01-10,460.00,462.30,456.00,459.70,2245600,459.70
2012-01-09,451.90,457.10,446.00,455.70,2115900,455.70
2012-01-06,441.00,457.15,438.95,453.30,1988600,453.30
2012-01-05,444.00,446.70,440.30,443.65,1690300,443.65
2012-01-04,441.90,444.95,430.85,443.30,2435700,443.30
2012-01-03,431.40,440.90,430.00,439.15,1719600,439.15
2012-01-02,428.90,429.80,419.50,426.85,1757400,426.85
2011-12-30,433.80,434.00,422.10,426.85,1919100,426.85
2011-12-29,435.65,442.00,426.00,429.60,2732600,429.60
2011-12-28,442.50,443.00,433.05,439.80,1917000,439.80
2011-12-27,440.30,443.60,435.70,439.70,1573500,439.70
2011-12-26,439.00,445.40,437.05,443.70,1141100,443.70
2011-12-23,444.20,446.50,436.00,437.55,1713800,437.55
2011-12-22,431.50,444.80,428.80,442.85,3394000,442.85
2011-12-21,426.00,439.40,417.80,435.45,3746700,435.45
2011-12-20,406.00,421.60,404.00,414.20,4995800,414.20
2011-12-19,412.05,413.00,400.25,406.00,8085300,406.00
2011-12-16,434.10,440.50,410.00,415.30,7356200,415.30
2011-12-15,429.00,436.00,427.00,431.35,6740000,431.35
2011-12-14,439.00,443.75,430.25,434.35,6076600,434.35
2011-12-13,428.00,445.40,426.00,438.40,3731400,438.40
2011-12-12,448.10,450.95,426.30,432.05,3017700,432.05
2011-12-09,447.00,451.20,440.50,443.75,3401700,443.75
2011-12-08,467.00,467.70,451.10,453.75,3139200,453.75
2011-12-07,470.00,470.90,462.10,467.10,2793200,467.10
2011-12-06,462.35,462.35,462.35,462.35,000,462.35
2011-12-05,463.70,467.45,458.00,462.35,2188300,462.35
2011-12-02,455.15,467.90,453.15,466.00,2809200,466.00
2011-12-01,458.95,467.00,449.45,453.50,3482400,453.50
2011-11-30,429.20,449.65,429.20,442.50,7053600,442.50
2011-11-29,444.00,445.55,432.20,435.20,3707700,435.20
2011-11-28,436.00,444.95,434.10,440.85,2722900,440.85
2011-11-25,427.75,434.90,419.05,430.90,4726600,430.90
2011-11-24,428.80,435.00,411.30,429.65,7221200,429.65
2011-11-23,441.75,441.75,414.20,426.10,6391400,426.10
2011-11-22,447.00,449.50,440.00,444.05,3804500,444.05
2011-11-21,456.00,456.00,440.00,444.65,2548500,444.65
2011-11-18,455.20,461.60,450.10,458.30,2930100,458.30
2011-11-17,463.15,470.00,456.60,459.35,2694300,459.35
2011-11-16,470.00,472.00,460.30,465.70,1779400,465.70
2011-11-15,470.70,477.80,469.90,472.25,2911000,472.25
2011-11-14,469.90,479.85,468.95,471.40,3057100,471.40
2011-11-11,475.65,478.40,462.60,464.05,2302500,464.05
2011-11-09,485.00,485.70,475.30,477.25,2151200,477.25
2011-11-08,483.00,487.35,478.50,484.25,2098200,484.25
2011-11-04,486.70,487.90,480.30,483.00,1700800,483.00
2011-11-03,481.00,484.85,472.10,481.85,2626400,481.85
2011-11-02,478.70,488.00,477.50,483.10,2527900,483.10
2011-11-01,485.10,493.00,480.00,482.30,3324800,482.30
2011-10-31,483.00,491.75,477.15,490.00,3212800,490.00
2011-10-28,486.00,494.50,479.75,482.65,4509600,482.65
2011-10-26,472.00,474.90,470.00,472.00,499000,472.00
2011-10-25,487.85,490.75,448.55,468.00,20657500,468.00
2011-10-24,492.75,497.00,482.95,484.35,2435700,484.35
2011-10-21,490.05,491.80,483.30,487.00,2290300,487.00
2011-10-20,488.00,492.40,480.60,489.55,2838400,489.55
2011-10-19,482.95,494.60,479.30,491.85,4344500,491.85
2011-10-18,473.90,481.40,472.00,478.15,2027200,478.15
2011-10-17,476.60,480.50,472.35,478.05,1771800,478.05
2011-10-14,469.00,476.40,465.35,473.90,1667500,473.90
2011-10-13,475.00,476.20,467.60,470.65,2933300,470.65
2011-10-12,461.95,469.90,453.45,467.15,4483800,467.15
2011-10-11,460.70,464.90,455.15,457.50,2496800,457.50
2011-10-10,452.00,458.00,450.05,454.70,6031400,454.70
2011-10-07,452.70,460.00,446.20,450.00,4721700,450.00
2011-10-05,448.95,456.25,436.55,438.70,4133700,438.70
2011-10-04,452.50,456.00,440.50,448.90,3740700,448.90
2011-10-03,460.15,464.90,450.75,456.05,4534000,456.05
2011-09-30,465.85,474.80,464.40,467.65,4757200,467.65
2011-09-29,457.55,474.80,452.65,470.60,8133200,470.60
2011-09-28,462.40,465.35,451.75,458.00,3805900,458.00
2011-09-27,458.00,461.90,454.10,457.45,4005700,457.45
2011-09-26,456.00,457.65,439.45,450.10,6946200,450.10
2011-09-23,468.55,470.00,452.50,456.40,8227800,456.40
2011-09-22,487.90,489.00,465.50,472.30,2547700,472.30
2011-09-21,492.75,497.65,488.40,494.50,3222800,494.50
2011-09-20,485.00,493.25,483.00,491.35,2958800,491.35
2011-09-19,481.90,487.00,477.10,484.75,2097300,484.75
2011-09-16,486.25,490.00,476.30,483.70,2736700,483.70
2011-09-15,485.90,488.05,471.60,484.65,2184100,484.65
2011-09-14,467.40,483.10,461.05,478.90,1937200,478.90
2011-09-13,471.00,475.80,464.00,467.70,1793900,467.70
2011-09-12,467.00,471.20,462.50,469.35,1746300,469.35
2011-09-09,483.90,485.70,470.70,473.25,2582800,473.25
2011-09-08,489.70,489.70,479.15,483.70,2041000,483.70
2011-09-07,476.00,489.95,472.85,488.10,3686600,488.10
2011-09-06,468.60,476.40,460.00,472.80,4465100,472.80
2011-09-05,469.80,474.00,462.65,470.25,2950100,470.25
2011-09-02,484.00,484.00,468.00,472.80,3797700,472.80
2011-08-30,461.95,475.00,458.80,475.00,3897100,475.00
2011-08-29,444.50,457.95,443.15,456.45,2900000,456.45
2011-08-26,444.00,450.55,436.15,438.95,2130900,438.95
2011-08-25,459.40,459.40,440.70,443.65,5800200,443.65
2011-08-24,458.00,462.40,452.50,456.00,3185600,456.00
2011-08-23,457.40,462.50,445.30,459.40,4036200,459.40
2011-08-22,460.05,463.95,450.70,453.05,2977200,453.05
2011-08-19,455.00,463.50,450.00,460.85,4480200,460.85
2011-08-18,468.30,474.85,458.55,462.40,5722100,462.40
2011-08-17,456.05,472.45,455.90,467.50,3134200,467.50
2011-08-16,478.40,478.40,454.65,456.45,3055600,456.45
2011-08-12,485.10,486.00,464.10,468.05,2853300,468.05
2011-08-11,478.70,484.70,475.00,479.95,2102300,479.95
2011-08-10,494.80,494.80,473.40,479.90,3267200,479.90
2011-08-09,450.00,473.55,449.85,464.45,4490900,464.45
2011-08-08,463.00,480.00,458.05,462.10,4308300,462.10
2011-08-05,465.00,475.80,457.10,473.05,3156000,473.05
2011-08-04,484.10,488.90,475.00,476.45,1829600,476.45
2011-08-03,478.70,489.40,476.00,482.05,2082500,482.05
2011-08-02,487.90,487.90,480.00,482.85,1982400,482.85
2011-08-01,493.45,495.95,484.50,488.00,2202300,488.00
2011-07-29,489.90,489.90,481.10,486.80,2997600,486.80
2011-07-28,499.50,499.50,484.60,487.30,5354400,487.30
2011-07-27,499.35,503.95,492.00,502.05,2765600,502.05
2011-07-26,2526.00,2526.00,2526.00,2526.00,000,2526.00
2011-07-25,2526.00,2526.00,2526.00,2526.00,000,2526.00
2011-07-22,2526.00,2526.00,2526.00,2526.00,000,2526.00
2011-07-21,2526.00,2526.00,2526.00,2526.00,000,2526.00
2011-07-20,2526.00,2526.00,2526.00,2526.00,000,2526.00
2011-07-19,2526.00,2526.00,2526.00,2526.00,000,2526.00
2011-07-18,2526.00,2526.00,2526.00,2526.00,000,2526.00
2011-07-15,2526.00,2526.00,2526.00,2526.00,000,2526.00
2011-07-14,2526.00,2526.00,2526.00,2526.00,000,2526.00
2011-07-13,2490.00,2528.95,2478.05,2526.00,372000,2526.00
2008-05-21,1450.10,1450.10,1392.45,1413.00,1445800,1377.49
2008-05-20,1500.00,1505.00,1450.00,1465.00,631300,1428.19
2008-05-16,1510.00,1527.70,1492.00,1500.00,490900,1462.31
2008-05-15,1452.30,1486.75,1452.30,1477.50,231700,1440.37
2008-05-14,1465.00,1474.70,1450.00,1465.00,602600,1428.19
2008-05-13,1489.70,1495.00,1460.05,1478.05,524100,1440.91
2008-05-12,1426.35,1476.90,1426.35,1466.50,261700,1429.65
2008-05-09,1562.35,1600.00,1443.20,1453.10,620400,1416.58
2008-05-08,1500.00,1523.40,1452.20,1507.55,589000,1469.67
2008-05-07,1539.50,1552.00,1515.35,1535.00,344000,1496.43
2008-05-06,1525.00,1550.00,1525.00,1544.80,430900,1505.98
2008-05-05,1540.00,1558.85,1516.20,1516.20,420100,1478.10
2008-05-02,1545.00,1576.95,1532.00,1532.05,598300,1493.55
2008-04-30,1548.10,1548.10,1505.00,1507.10,809000,1469.23
2008-04-29,1519.00,1559.00,1501.40,1550.00,591500,1511.05
2008-04-28,1500.40,1549.00,1500.40,1540.00,1156300,1493.01
2008-04-25,1454.70,1508.00,1450.50,1494.90,545100,1449.29
2008-04-24,1469.95,1469.95,1408.10,1448.00,1221100,1403.82
2008-04-23,1508.80,1508.80,1435.70,1441.00,547900,1397.03
2008-04-22,1450.00,1516.45,1428.20,1513.00,699500,1466.84
2008-04-21,1405.00,1474.45,1382.00,1463.00,897500,1418.36
2008-04-17,1318.00,1415.00,1318.00,1415.00,1813200,1371.83
2008-04-16,1330.95,1334.00,1300.90,1301.85,551500,1262.13
2008-04-15,1310.30,1333.70,1275.30,1303.50,897100,1263.73
2008-04-11,1349.00,1355.00,1302.00,1335.10,417900,1294.37
2008-04-10,1375.25,1375.25,1321.10,1322.35,542300,1282.00
2008-04-09,1309.00,1399.00,1296.05,1389.90,786700,1347.49
2008-04-08,1325.00,1325.00,1290.10,1307.30,734900,1267.41
2008-04-07,1288.00,1322.60,1278.20,1303.10,605200,1263.34
2008-04-04,1320.00,1320.05,1285.60,1288.05,1164900,1248.75
2008-04-03,1325.00,1368.50,1305.10,1323.00,575900,1282.63
2008-04-02,1380.00,1401.00,1308.00,1320.00,671100,1279.73
2008-04-01,1320.05,1340.00,1270.00,1313.80,756800,1273.72
2008-03-31,1400.00,1400.00,1290.30,1320.00,1180100,1279.73
2008-03-28,1425.00,1426.25,1366.00,1403.00,606500,1360.19
2008-03-27,1401.20,1467.20,1386.00,1426.00,857700,1382.49
2008-03-26,1401.20,1456.65,1396.60,1420.15,1233000,1376.82
2008-03-25,1370.00,1435.00,1365.00,1435.00,876800,1391.22
2008-03-19,1275.00,1334.95,1245.00,1296.00,1265400,1256.46
2008-03-18,1224.00,1238.00,1165.55,1230.05,1211100,1192.52
2008-03-14,1295.00,1325.90,1275.00,1317.00,450300,1276.82
2008-03-13,1340.00,1345.00,1285.65,1310.00,427900,1270.03
2008-03-12,1394.00,1439.80,1346.40,1364.00,623600,1322.38
2008-03-11,1285.10,1351.00,1270.20,1328.00,1037600,1287.48
2008-03-10,1265.00,1328.60,1225.10,1310.40,778200,1270.42
2008-03-07,1330.00,1330.00,1256.95,1280.00,919100,1240.95
2008-03-05,1342.00,1351.75,1320.25,1345.00,621700,1303.96
2008-03-04,1395.00,1395.00,1293.25,1351.70,848200,1310.46
2008-03-03,1430.00,1430.00,1362.10,1383.25,508800,1341.05
