Date,Open,High,Low,Close,Volume,Adj Close
2012-05-25,871.00,882.50,871.00,876.05,2300,856.56
2012-05-24,883.00,885.00,870.25,879.90,30700,860.32
2012-05-23,878.00,888.00,875.00,883.40,17900,863.74
2012-05-22,880.00,887.40,865.00,878.40,81800,858.85
2012-05-21,883.00,885.00,855.00,863.25,19000,844.04
2012-05-18,882.00,915.95,846.25,879.75,67500,860.17
2012-05-17,836.65,847.40,836.65,842.00,1600,823.26
2012-05-16,848.00,854.80,835.00,838.25,3100,819.60
2012-05-15,849.70,849.70,838.55,846.90,2700,828.05
2012-05-14,848.95,851.00,835.10,842.55,7300,823.80
2012-05-11,840.00,847.65,833.10,839.95,1700,821.26
2012-05-10,845.00,856.00,842.10,843.65,5000,824.88
2012-05-09,836.10,849.00,836.00,844.70,2600,825.90
2012-05-08,840.00,850.10,835.00,836.70,2900,818.08
2012-05-07,836.05,846.00,831.00,842.60,2400,823.85
2012-05-04,845.00,845.00,832.55,840.75,3400,822.04
2012-05-03,854.90,854.90,835.00,839.10,4200,820.43
2012-05-02,851.50,875.00,835.00,849.60,8400,830.69
2012-05-01,872.50,872.50,872.50,872.50,000,853.08
2012-04-30,825.00,872.70,825.00,869.75,42100,850.40
2012-04-27,834.75,836.00,826.40,827.80,1900,809.38
2012-04-26,825.30,837.95,821.05,827.80,1000,809.38
2012-04-25,839.80,839.90,817.65,831.25,1000,812.75
2012-04-24,848.75,848.75,827.00,833.60,2400,815.05
2012-04-23,848.80,854.80,840.00,841.20,6900,822.48
2012-04-20,846.00,852.00,838.00,847.45,5200,828.59
2012-04-19,850.95,852.00,840.00,848.15,7800,829.28
2012-04-18,860.00,862.95,827.90,843.85,11200,825.07
2012-04-17,860.00,868.00,850.25,854.20,4300,835.19
2012-04-16,851.00,873.40,850.00,855.90,3500,836.85
2012-04-13,865.00,876.40,854.65,861.90,9100,842.72
2012-04-12,850.00,886.00,850.00,864.35,16900,845.12
2012-04-11,840.00,857.00,838.00,851.00,10100,832.06
2012-04-10,835.10,845.00,835.10,838.20,3900,819.55
2012-04-09,831.50,845.00,831.50,841.45,8100,822.73
2012-04-06,841.45,841.45,841.45,841.45,000,822.73
2012-04-05,841.45,841.45,841.45,841.45,000,822.73
2012-04-04,830.00,853.85,830.00,841.45,12900,822.73
2012-04-03,808.00,846.30,808.00,836.95,9900,818.33
2012-04-02,810.10,818.00,805.55,807.20,2000,789.24
2012-03-30,800.05,819.90,800.05,816.10,5400,797.94
2012-03-29,805.05,810.00,800.25,803.65,2600,785.77
2012-03-28,805.05,813.85,805.00,806.10,4000,788.16
2012-03-27,807.05,811.90,805.10,810.10,2700,792.07
2012-03-26,819.10,819.15,805.00,806.40,2600,788.46
2012-03-23,803.00,818.00,803.00,815.15,2500,797.01
2012-03-22,822.90,822.90,805.00,806.25,6600,788.31
2012-03-21,815.00,827.00,814.00,816.30,14900,798.13
2012-03-20,817.00,818.50,810.10,816.65,3900,798.48
2012-03-19,806.75,834.00,805.25,812.30,20700,794.22
2012-03-16,805.40,823.85,805.00,810.15,9500,792.12
2012-03-15,810.00,810.00,805.00,807.10,4900,789.14
2012-03-14,817.95,817.95,807.00,808.45,5500,790.46
2012-03-13,817.95,817.95,806.55,808.55,3100,790.56
2012-03-12,815.00,815.00,805.05,808.00,3100,790.02
2012-03-09,826.95,826.95,805.65,808.30,7800,790.31
2012-03-08,806.40,806.40,806.40,806.40,000,788.46
2012-03-07,810.50,811.70,805.05,806.40,4000,788.46
2012-03-06,805.05,817.95,805.05,813.65,15100,795.54
2012-03-05,820.00,829.80,805.00,806.90,9400,788.94
2012-03-02,819.85,819.85,805.00,805.90,8300,787.97
2012-03-01,820.00,824.00,807.50,811.95,4700,793.88
2012-02-29,815.00,826.95,815.00,817.70,12100,799.50
2012-02-28,802.05,830.00,802.05,818.40,19400,800.19
2012-02-27,806.45,830.00,802.00,805.25,8300,787.33
2012-02-24,810.00,812.00,803.10,805.10,36200,787.18
2012-02-23,811.95,819.90,805.00,806.90,20200,788.94
2012-02-22,827.00,835.00,805.00,809.70,42400,791.68
2012-02-21,818.95,825.00,815.00,818.40,59500,800.19
2012-02-20,815.05,815.05,815.05,815.05,000,796.91
2012-02-17,812.00,827.00,811.80,815.05,224500,796.91
2012-02-16,829.00,829.00,797.00,811.80,107100,793.73
2012-02-15,845.25,858.50,820.00,826.20,54800,807.81
2012-02-14,860.55,874.40,825.05,834.45,56600,815.88
2012-02-13,850.05,864.90,845.05,849.50,14100,830.60
2012-02-10,858.00,869.80,849.90,854.65,10300,835.63
2012-02-09,850.00,877.45,850.00,861.70,29400,842.52
2012-02-08,869.00,869.00,850.55,852.95,56500,833.97
2012-02-07,875.00,888.00,852.15,862.30,29600,843.11
2012-02-06,920.00,938.70,856.30,869.40,63700,850.05
2012-02-03,814.00,945.00,810.00,897.00,217600,877.04
2012-02-02,800.00,820.00,800.00,814.15,16800,796.03
2012-02-01,808.00,808.00,791.95,804.05,11300,786.16
2012-01-31,783.00,808.00,783.00,802.00,9200,784.15
2012-01-30,810.00,812.90,794.00,795.95,1200,778.24
2012-01-27,805.00,818.35,800.05,801.85,18700,784.01
2012-01-26,812.80,812.80,812.80,812.80,000,794.71
2012-01-25,800.05,824.75,800.00,812.80,3200,794.71
2012-01-24,784.00,814.00,772.95,805.55,8700,787.62
2012-01-23,804.05,815.00,792.30,794.40,1200,776.72
2012-01-20,811.00,849.00,805.05,815.65,3600,797.50
2012-01-19,811.05,822.00,811.05,818.90,600,800.68
2012-01-18,800.05,820.00,800.05,816.40,17600,798.23
2012-01-17,800.00,818.00,792.60,815.15,4700,797.01
2012-01-16,819.90,819.90,800.00,800.20,3300,782.39
2012-01-13,845.00,850.00,810.00,819.55,8400,801.31
2012-01-12,826.30,897.40,826.30,844.85,1049300,826.05
2012-01-11,780.00,783.00,766.00,772.35,4400,755.16
2012-01-10,775.10,780.00,772.00,773.85,3100,756.63
2012-01-09,778.00,785.00,774.00,779.80,4600,762.45
2012-01-06,790.00,790.00,765.25,774.95,1400,757.70
2012-01-05,789.00,803.50,782.50,787.70,6200,770.17
2012-01-04,785.00,794.85,776.35,791.45,300,773.84
2012-01-03,774.00,794.40,770.00,780.10,1300,762.74
2012-01-02,772.05,784.00,765.00,774.60,3300,757.36
2011-12-30,770.05,794.90,770.00,789.15,3900,771.59
2011-12-29,779.80,779.80,761.10,769.25,300,752.13
2011-12-28,770.00,784.00,760.90,777.50,6400,760.20
2011-12-27,749.60,778.00,749.60,768.80,500,751.69
2011-12-26,752.00,769.95,741.25,763.70,500,746.71
2011-12-23,740.00,770.00,719.00,751.10,3400,734.39
2011-12-22,740.90,744.95,718.00,737.60,4000,721.19
2011-12-21,745.00,755.00,715.00,746.45,4100,729.84
2011-12-20,745.00,754.00,700.00,727.95,3000,711.75
2011-12-19,742.50,760.00,699.00,746.55,5500,729.94
2011-12-16,750.55,772.00,730.30,744.45,800,727.88
2011-12-15,752.35,764.00,740.30,757.15,1600,740.30
2011-12-14,787.95,787.95,753.05,767.85,41000,750.76
2011-12-13,770.05,790.00,770.05,780.10,3700,762.74
2011-12-12,783.00,800.00,770.00,780.90,4300,763.52
2011-12-09,809.95,809.95,786.70,792.05,1700,774.42
2011-12-08,814.05,820.00,783.65,800.10,1700,782.30
2011-12-07,781.00,813.85,781.00,801.65,600,783.81
2011-12-06,795.30,795.30,795.30,795.30,000,777.60
2011-12-05,819.00,819.00,787.00,795.30,109500,777.60
2011-12-02,810.00,810.00,786.00,801.15,1900,783.32
2011-12-01,824.95,825.00,797.00,800.50,2400,782.69
2011-11-30,824.00,824.00,805.00,809.35,1800,791.34
2011-11-29,832.30,832.30,810.50,819.50,5200,801.26
2011-11-28,828.95,831.00,809.00,826.90,3100,808.50
2011-11-25,836.95,836.95,811.00,820.90,500,802.63
2011-11-24,842.00,842.00,812.10,815.90,5800,797.74
2011-11-23,829.00,843.50,814.50,827.50,178900,809.09
2011-11-22,830.05,850.00,803.40,832.90,76400,814.37
2011-11-21,854.90,858.00,820.05,845.00,7300,826.20
2011-11-18,820.10,864.40,817.20,836.55,2300,817.93
2011-11-17,833.00,844.20,825.00,836.45,400,817.84
2011-11-16,850.10,853.90,826.15,845.20,2900,826.39
2011-11-15,863.55,872.95,839.05,847.65,1700,828.79
2011-11-14,863.15,877.65,851.10,874.75,7500,855.28
2011-11-11,850.00,875.00,850.00,863.15,15500,843.94
2011-11-09,850.00,864.00,837.00,854.45,22500,835.44
2011-11-08,875.00,875.00,850.00,859.65,53800,840.52
2011-11-04,847.55,875.00,847.55,865.40,16900,846.14
2011-11-03,840.45,856.00,830.20,847.55,4200,828.69
2011-11-02,816.10,845.00,816.10,840.45,2900,821.75
2011-11-01,812.10,827.65,812.10,821.35,11300,803.07
2011-10-31,818.00,835.00,816.00,828.70,8500,810.26
2011-10-28,817.00,829.00,805.00,819.75,27400,801.51
2011-10-26,820.00,850.00,802.00,814.20,2600,796.08
2011-10-25,813.00,824.00,790.00,797.30,12700,779.56
2011-10-24,872.00,880.00,809.90,813.95,62600,795.84
2011-10-21,909.00,918.00,876.05,894.70,168700,874.79
2011-10-20,911.00,918.00,904.00,906.35,4100,886.18
2011-10-19,917.95,919.00,907.05,910.10,13200,889.85
2011-10-18,924.65,924.65,910.00,911.35,7000,891.07
2011-10-17,920.00,927.95,908.00,913.35,1600,893.03
2011-10-14,915.05,926.00,913.00,919.45,1000,898.99
2011-10-13,920.00,920.00,912.50,917.50,21200,897.08
2011-10-12,927.85,927.85,915.05,919.85,3200,899.38
2011-10-11,918.10,931.95,913.35,915.75,1700,895.37
2011-10-10,911.00,920.00,911.00,916.60,2500,896.20
2011-10-07,937.85,937.85,910.50,917.20,4800,896.79
2011-10-05,906.25,927.00,906.25,911.65,10700,891.36
2011-10-04,939.95,939.95,909.00,920.10,7100,899.62
2011-10-03,935.00,935.00,924.00,927.80,2800,907.15
2011-09-30,938.00,943.95,930.00,934.35,9900,913.56
2011-09-29,937.00,945.95,930.00,940.10,5800,919.18
2011-09-28,953.75,954.00,925.15,937.10,5500,916.25
2011-09-27,948.00,955.00,939.00,942.30,2400,921.33
2011-09-26,937.55,948.00,930.50,939.75,9400,918.84
2011-09-23,957.00,957.00,931.70,945.65,4700,924.61
2011-09-22,935.00,955.95,935.00,942.05,42100,921.09
2011-09-21,898.00,963.70,898.00,944.90,10000,923.87
2011-09-20,901.15,962.00,901.15,951.55,14600,930.37
2011-09-19,933.05,955.00,933.05,947.40,1800,926.32
2011-09-16,945.00,952.00,937.10,940.95,5000,920.01
2011-09-15,939.95,948.00,925.00,943.90,1500,922.90
2011-09-14,954.65,954.65,927.65,932.35,2700,911.60
2011-09-13,942.00,956.00,931.05,937.35,26000,916.49
2011-09-12,960.00,962.00,937.80,945.00,59500,923.97
2011-09-09,954.90,968.50,942.00,964.80,8300,943.33
2011-09-08,963.95,963.95,944.00,949.75,10000,928.62
2011-09-07,958.00,970.00,950.15,951.30,86400,930.13
2011-09-06,945.00,969.70,940.00,949.95,30800,928.81
2011-09-05,925.00,949.95,925.00,943.60,5100,922.60
2011-09-02,944.95,962.80,929.90,933.65,2300,912.87
2011-08-30,940.00,940.00,925.05,930.00,6900,909.30
2011-08-29,926.15,945.00,926.15,934.05,6800,913.26
2011-08-26,940.00,940.00,910.30,915.90,5600,895.52
2011-08-25,941.05,941.25,921.00,932.45,2800,911.70
2011-08-24,944.00,968.75,943.10,953.65,20400,932.43
2011-08-23,920.90,940.00,908.00,935.65,86900,914.83
2011-08-22,897.00,922.40,877.00,918.95,10500,898.50
2011-08-19,901.00,918.65,886.65,897.35,21200,877.38
2011-08-18,932.00,932.00,910.00,923.50,53500,902.95
2011-08-17,926.00,932.00,920.10,930.65,11300,909.94
2011-08-16,925.50,947.00,925.05,928.40,4400,907.74
2011-08-12,959.00,959.00,918.00,923.55,13300,903.00
2011-08-11,911.10,950.00,875.40,934.10,6000,913.31
2011-08-10,940.00,969.75,927.00,930.00,4900,909.30
2011-08-09,911.00,945.00,900.00,926.55,62000,905.93
2011-08-08,920.00,944.95,880.00,932.60,34600,911.85
2011-08-05,925.00,945.00,917.50,935.85,17400,915.02
2011-08-04,968.00,986.70,940.95,945.00,9100,923.97
2011-08-03,940.00,969.00,931.00,962.45,6900,941.03
2011-08-02,980.00,988.00,941.15,955.85,11100,934.58
2011-08-01,989.90,997.90,969.00,977.35,18000,955.60
2011-07-29,1020.00,1028.75,960.00,969.15,25300,947.58
2011-07-28,1018.70,1044.00,1001.00,1021.55,30400,998.82
2011-07-27,994.00,1034.95,969.00,1022.90,104700,1000.14
2011-07-26,978.80,1002.00,967.00,972.80,49600,951.15
2011-07-25,958.00,993.80,949.00,978.80,90500,957.02
2011-07-22,905.00,974.90,900.25,937.55,85100,916.69
2011-07-21,900.00,919.00,900.00,900.40,4800,880.36
2011-07-20,920.00,920.00,900.00,907.65,21100,887.45
2011-07-19,906.10,936.00,905.00,905.95,13700,885.79
2011-07-18,920.00,920.00,907.25,916.15,1800,895.76
2011-07-15,915.40,920.00,903.00,917.60,7100,897.18
2011-07-14,906.10,919.50,906.00,915.40,700,895.03
2011-07-13,895.10,926.95,870.30,912.20,2400,891.90
2011-07-12,920.00,925.90,900.00,909.55,2700,889.31
2011-07-11,928.55,940.00,920.00,927.50,2500,906.86
2011-07-08,935.75,947.35,926.10,928.55,2800,907.89
2011-07-07,952.00,969.50,941.25,950.00,15500,911.26
2011-07-06,959.00,964.95,943.20,959.90,20000,920.76
2011-07-05,920.00,972.00,912.20,957.80,91200,918.74
2011-07-04,900.00,938.00,899.50,919.95,13800,882.44
2011-07-01,900.00,900.00,883.50,891.50,15100,855.15
2011-06-30,897.00,900.00,886.50,890.70,38300,854.38
2011-06-29,899.00,900.00,890.00,896.55,2500,859.99
2011-06-28,905.00,905.00,895.00,897.55,6400,860.95
2011-06-27,901.60,918.00,891.50,899.75,8700,863.06
2011-06-24,911.95,911.95,893.00,901.60,2600,864.83
2011-06-23,898.95,905.00,876.75,902.95,5600,866.13
2011-06-22,903.00,909.90,890.00,895.10,1300,858.60
2011-06-21,914.00,921.00,889.95,898.75,4200,862.10
2011-06-20,916.00,916.00,870.00,890.50,7400,854.19
2011-06-17,906.25,938.90,901.15,918.15,34500,880.71
2011-06-16,891.00,943.70,891.00,906.50,15700,869.53
2011-06-15,904.00,910.00,887.60,909.60,3100,872.51
2011-06-14,903.05,910.00,900.00,907.00,27100,870.01
2011-06-13,905.10,915.00,902.00,903.80,1200,866.94
2011-06-10,911.35,915.05,901.00,910.40,2100,873.27
2011-06-09,912.00,924.70,880.25,919.30,7000,881.81
2011-06-08,921.95,924.40,901.10,907.10,2500,870.11
2011-06-07,899.00,929.90,899.00,920.90,14900,883.35
2011-06-06,920.00,925.00,895.00,905.10,9500,868.19
2011-06-03,925.00,926.00,903.00,919.85,33200,882.34
2011-06-02,860.00,925.75,857.05,901.70,55200,864.93
2011-06-01,855.40,868.00,849.00,864.35,3600,829.10
2011-05-31,864.00,875.60,846.25,855.95,6900,821.05
2011-05-30,855.00,868.00,838.00,845.60,16000,811.12
2011-05-27,848.95,854.00,848.95,850.85,2100,816.15
2011-05-26,845.00,847.95,840.00,841.75,200,807.42
2011-05-25,854.50,860.05,845.00,846.50,4000,811.98
2011-05-24,853.00,853.00,842.00,845.50,1300,811.02
2011-05-23,833.05,854.95,833.05,841.00,2200,806.70
2011-05-20,842.00,863.20,842.00,854.95,1700,820.09
2011-05-19,848.00,853.85,840.45,849.20,1200,814.57
2011-05-18,850.00,862.95,845.10,849.00,105600,814.38
2011-05-17,855.00,855.00,840.40,840.50,1500,806.23
2011-05-16,860.00,874.95,840.40,848.85,1300,814.23
2011-05-13,860.00,865.00,851.00,859.25,1400,824.21
2011-05-12,827.75,864.00,827.75,855.25,6000,820.37
2011-05-11,840.00,850.00,832.00,841.80,500,807.47
2011-05-10,844.95,844.95,825.05,842.25,1300,807.90
2011-05-09,820.05,839.95,820.05,832.20,800,798.26
2011-05-06,834.95,837.85,811.05,822.80,900,789.25
2011-05-05,841.00,852.75,814.95,821.90,1100,788.38
2011-05-04,840.00,849.30,830.10,839.75,1100,805.51
2011-05-03,838.00,843.00,836.85,840.90,1600,806.61
2011-05-02,832.40,845.00,830.00,841.95,900,807.62
2011-04-29,863.90,865.75,838.50,840.00,8500,805.75
2011-04-28,874.00,885.25,861.10,874.65,2300,838.98
2011-04-27,860.00,878.90,854.00,871.10,4800,835.58
2011-04-26,845.00,855.00,845.00,851.55,100,816.82
2011-04-25,855.00,863.85,841.00,846.80,3500,812.27
2011-04-21,855.70,869.90,836.00,857.40,4900,822.44
2011-04-20,845.00,855.50,835.00,847.35,2300,812.80
2011-04-19,845.15,861.00,828.95,849.70,1400,815.05
2011-04-18,858.20,869.95,840.10,859.80,1700,824.74
2011-04-15,872.50,872.50,841.20,862.40,1600,827.23
2011-04-13,838.50,865.00,838.50,860.40,2900,825.31
2011-04-11,821.00,855.00,802.40,850.15,2300,815.48
2011-04-08,842.00,858.80,841.00,847.35,2100,812.80
2011-04-07,854.95,855.00,837.20,845.85,1400,811.36
2011-04-06,846.95,848.00,835.00,840.35,2100,806.08
2011-04-05,824.15,832.00,820.15,825.05,2200,791.41
2011-04-04,848.00,848.00,824.90,833.75,1400,799.75
2011-04-01,851.00,851.00,809.90,824.90,1400,791.26
2011-03-31,789.00,847.70,770.05,839.45,33600,805.22
2011-03-30,740.10,787.00,734.05,781.20,6800,749.34
2011-03-29,720.00,746.00,712.15,739.45,104400,709.30
2011-03-28,721.00,735.00,718.00,721.80,1000,692.37
2011-03-25,726.00,730.00,703.15,726.05,3900,696.44
2011-03-24,730.00,740.00,725.10,728.50,4100,698.79
2011-03-23,749.90,749.90,720.00,725.75,4200,696.15
2011-03-22,759.95,769.90,726.30,736.00,5300,705.99
2011-03-21,730.00,774.80,709.00,744.55,9000,714.19
2011-03-18,701.10,737.80,695.00,723.65,5000,694.14
2011-03-17,710.20,718.65,700.00,702.20,1900,673.57
2011-03-16,725.00,739.00,710.15,713.95,400,684.84
2011-03-15,715.25,727.10,711.00,713.60,17400,684.50
2011-03-14,717.05,725.00,716.25,720.40,3800,691.02
2011-03-11,720.00,725.00,718.55,720.60,5800,691.21
2011-03-10,726.00,727.70,720.00,722.35,400,692.89
2011-03-09,728.00,744.00,725.00,728.10,1400,698.41
2011-03-08,730.00,731.00,720.30,727.65,700,697.98
2011-03-07,720.00,743.00,720.00,737.15,3200,707.09
2011-03-04,740.00,740.00,722.60,728.60,500,698.89
2011-03-03,720.00,748.45,715.00,725.05,5000,695.48
2011-03-01,714.00,721.00,703.00,720.00,12100,690.64
2011-02-28,714.00,714.00,702.50,708.15,2400,679.27
2011-02-25,698.00,742.40,689.20,713.15,1000,684.07
2011-02-24,702.05,709.00,682.70,699.65,4200,671.12
2011-02-23,704.50,749.90,700.00,709.70,4700,680.76
2011-02-22,695.85,713.85,695.80,709.40,1000,680.47
2011-02-21,743.60,743.60,699.00,708.35,3100,679.46
2011-02-18,721.90,728.75,716.15,720.10,14700,690.74
2011-02-17,711.00,719.20,706.05,715.20,44300,686.03
2011-02-16,708.35,719.95,708.35,710.00,5700,681.05
2011-02-15,752.95,752.95,713.45,719.95,5200,690.59
2011-02-14,715.00,732.90,712.00,719.35,55500,690.02
2011-02-11,729.85,729.85,692.95,713.85,6800,684.74
2011-02-10,711.10,715.00,700.20,702.20,1800,673.57
2011-02-09,708.10,734.00,708.10,718.30,2700,689.01
2011-02-08,730.10,744.20,725.10,730.40,1800,700.62
2011-02-07,717.15,747.00,717.00,743.50,2000,713.18
2011-02-04,735.00,770.00,723.15,740.65,2200,710.45
2011-02-03,691.40,733.00,684.00,729.30,2700,699.56
2011-02-02,725.00,725.00,701.70,706.95,400,678.12
2011-02-01,731.00,731.00,700.15,703.40,1200,674.72
2011-01-31,750.00,760.00,705.50,720.90,3400,691.50
2011-01-28,762.00,762.00,728.00,730.85,6200,701.05
2011-01-27,765.00,765.00,745.00,745.00,700,714.62
2011-01-25,755.00,768.50,753.20,756.65,800,725.79
2011-01-24,764.30,764.30,755.00,755.50,1700,724.69
2011-01-21,765.00,769.00,755.00,758.15,1700,727.23
2011-01-20,760.30,770.00,749.80,758.05,2100,727.14
2011-01-19,763.00,778.00,755.00,769.95,1100,738.55
2011-01-18,767.00,777.00,757.35,763.20,600,732.08
2011-01-17,773.00,775.00,751.00,751.80,800,721.14
2011-01-14,785.95,785.95,766.00,769.30,600,737.93
2011-01-13,777.00,782.00,765.00,768.40,500,737.07
2011-01-12,778.00,783.85,761.00,778.65,3400,746.90
2011-01-11,824.00,824.00,765.10,769.55,4000,738.17
2011-01-10,782.80,800.00,767.00,771.85,2700,740.37
2011-01-07,804.25,804.25,782.80,790.00,1000,757.78
2011-01-06,819.90,819.90,800.00,804.25,1000,771.45
2011-01-05,815.00,827.85,815.00,815.00,300,781.77
2011-01-04,821.05,829.85,811.30,817.25,2900,783.92
2011-01-03,800.00,834.00,798.50,828.60,5800,794.81
2010-12-31,798.10,808.00,794.35,802.05,7000,769.34
2010-12-30,802.00,806.95,793.00,795.20,5100,762.77
2010-12-29,816.40,820.10,795.00,800.80,4000,768.14
2010-12-28,815.00,820.00,805.00,809.15,3100,776.15
2010-12-27,817.00,819.95,805.05,809.15,2300,776.15
2010-12-24,805.15,817.00,805.10,810.10,2100,777.07
2010-12-23,805.00,858.00,801.55,808.05,7500,775.10
2010-12-22,825.00,874.00,806.00,852.00,25500,817.26
2010-12-21,760.00,834.00,760.00,821.65,22500,788.14
2010-12-20,770.00,772.00,759.35,760.40,1200,729.39
2010-12-16,766.05,779.75,751.00,755.00,8100,724.21
2010-12-15,780.50,781.10,762.00,769.10,2700,737.74
2010-12-14,788.00,788.00,777.00,784.40,1900,752.41
2010-12-13,772.00,790.00,770.00,783.45,12200,751.50
2010-12-10,745.00,775.00,730.00,766.35,1800,735.10
2010-12-09,751.40,759.00,739.00,750.05,3700,719.46
2010-12-08,770.00,788.95,759.85,761.15,5100,730.11
2010-12-07,780.00,783.55,771.00,773.00,1100,741.48
2010-12-06,791.00,799.65,775.05,781.95,3100,750.06
2010-12-03,793.15,807.85,790.00,790.45,5000,758.22
2010-12-02,805.00,823.00,805.00,809.90,28000,776.87
2010-12-01,800.00,812.80,790.00,795.40,7700,762.96
2010-11-30,785.30,806.80,785.30,795.25,3400,762.82
2010-11-29,791.00,805.40,791.00,802.25,13500,769.54
2010-11-26,792.00,815.00,769.95,799.35,24700,766.75
2010-11-25,805.05,810.00,797.00,803.65,3500,770.88
2010-11-24,760.00,834.65,760.00,805.05,12900,772.22
2010-11-23,765.00,779.20,755.30,777.20,6600,745.51
2010-11-22,780.00,784.95,765.00,768.00,4500,736.68
2010-11-19,791.00,801.95,765.00,765.50,2800,734.28
2010-11-18,811.00,834.00,780.80,803.50,4300,770.73
2010-11-16,849.70,849.70,810.00,811.20,4000,778.12
2010-11-15,850.00,862.70,833.00,839.00,18300,804.79
2010-11-12,862.00,864.50,840.00,845.00,4700,810.54
2010-11-11,868.10,878.00,851.60,851.60,3100,816.87
2010-11-10,882.30,895.00,868.00,870.00,2200,834.52
2010-11-09,863.55,899.00,863.55,880.00,11000,844.11
2010-11-08,868.00,889.00,857.75,879.50,5100,843.63
2010-11-05,867.00,871.00,860.00,860.00,1100,824.93
2010-11-04,872.00,876.80,860.75,860.75,1700,825.65
2010-11-03,861.00,899.00,860.15,870.00,115000,834.52
2010-11-02,853.55,863.90,853.00,856.00,4700,821.09
2010-11-01,865.00,874.00,855.00,860.00,3800,824.93
2010-10-29,853.20,871.00,849.50,865.00,8200,829.73
2010-10-28,870.00,870.05,852.50,853.20,65200,818.41
2010-10-27,862.25,870.00,850.10,868.80,6500,833.37
2010-10-26,861.20,873.25,857.50,865.30,8500,830.01
2010-10-25,875.00,875.00,852.00,861.00,9300,825.89
2010-10-22,879.90,879.90,846.00,865.00,43500,829.73
2010-10-21,868.40,898.90,868.40,892.00,13100,855.63
2010-10-20,860.00,863.80,855.00,856.00,4700,821.09
2010-10-19,855.00,880.00,847.00,863.00,23800,827.81
2010-10-18,888.00,890.00,840.00,847.00,8700,812.46
2010-10-15,892.00,892.00,850.10,861.55,7800,826.42
2010-10-14,898.00,898.00,875.00,875.00,5200,839.32
2010-10-13,886.00,897.90,881.00,887.00,3300,850.83
2010-10-12,880.30,897.90,870.00,886.05,5800,849.92
2010-10-11,901.20,907.80,882.20,894.00,5800,857.54
2010-10-08,910.00,913.05,892.00,898.00,6700,861.38
2010-10-07,918.55,924.90,901.00,906.50,21400,869.53
2010-10-06,928.00,929.85,918.05,920.00,6300,882.48
2010-10-05,922.00,945.90,918.00,930.00,13000,892.08
2010-10-04,920.10,934.70,915.00,924.15,68000,886.46
2010-10-01,925.00,935.00,915.00,920.00,27200,882.48
2010-09-30,920.00,929.90,915.10,927.25,14500,889.44
2010-09-29,903.90,939.00,897.05,916.95,137700,879.56
2010-09-28,910.00,917.95,890.05,893.00,19000,856.58
2010-09-27,924.90,929.00,905.55,906.35,18500,869.39
2010-09-24,921.05,924.00,912.00,912.90,7500,875.67
2010-09-23,920.50,935.00,915.00,915.05,7200,877.74
2010-09-22,936.00,939.95,918.00,923.00,12700,885.36
2010-09-21,962.00,970.00,925.00,931.75,55700,893.75
2010-09-20,908.00,968.00,908.00,967.00,103200,927.57
2010-09-17,911.15,933.50,911.15,919.85,24400,882.34
2010-09-16,921.80,939.90,909.10,916.00,74600,878.65
2010-09-15,916.00,922.00,903.10,910.00,29600,872.89
2010-09-14,925.00,939.00,905.65,911.00,19900,873.85
2010-09-13,942.00,949.00,927.55,930.00,61200,892.08
2010-09-09,923.00,948.00,915.00,920.80,74600,883.25
2010-09-08,905.00,939.00,900.00,912.70,46500,875.48
2010-09-07,915.00,924.00,900.00,900.05,37900,863.35
2010-09-06,909.00,910.00,890.00,896.95,83200,860.37
2010-09-03,895.00,918.00,881.00,894.80,38300,858.31
2010-09-02,930.00,939.70,876.00,885.00,78600,848.91
2010-09-01,891.00,924.70,875.00,900.00,64400,863.30
2010-08-31,876.00,890.00,850.05,885.00,39700,848.91
2010-08-30,840.00,889.90,840.00,872.00,13600,836.44
2010-08-27,899.90,899.90,865.00,871.00,11900,835.48
2010-08-26,901.00,920.00,883.00,887.00,31000,850.83
2010-08-25,901.10,935.00,876.25,880.05,105800,844.16
2010-08-24,864.00,888.00,858.00,885.05,15900,848.96
2010-08-23,860.00,893.90,845.00,874.85,14300,839.17
2010-08-20,836.00,885.00,836.00,851.00,62000,816.30
2010-08-19,835.00,885.00,835.00,840.65,20500,806.37
2010-08-18,849.00,849.00,829.00,842.00,13200,807.66
2010-08-17,832.35,852.50,832.35,832.45,12700,798.50
2010-08-16,828.10,850.00,812.10,847.00,5500,812.46
2010-08-13,837.00,863.90,837.00,845.95,13900,811.45
2010-08-12,825.10,854.95,727.00,846.00,2900,811.50
2010-08-11,844.00,860.00,844.00,844.00,4000,809.58
2010-08-10,870.00,882.00,840.00,845.00,14500,810.54
2010-08-09,933.00,933.00,852.15,868.00,29000,832.60
2010-08-06,825.50,887.85,825.50,851.00,12600,816.30
2010-08-05,834.00,854.90,816.10,850.00,16500,815.34
2010-08-04,837.00,845.00,824.00,833.05,15600,799.08
2010-08-03,866.50,870.10,830.00,837.95,18200,803.78
2010-08-02,888.00,890.00,860.15,866.00,12800,830.69
2010-07-30,927.90,958.00,861.00,865.00,125400,829.73
2010-07-29,831.70,887.40,827.25,880.00,59200,844.11
2010-07-28,837.00,837.00,822.10,822.10,24300,788.58
2010-07-27,822.10,837.00,821.00,822.00,5200,788.48
2010-07-26,827.50,835.00,818.00,825.00,7900,791.36
2010-07-23,835.00,842.95,818.20,830.00,19800,796.15
