Date,Open,High,Low,Close,Volume,Adj Close
2012-08-17,18.70,21.85,18.60,21.10,1781000,20.67
2012-08-16,18.50,18.90,18.15,18.55,137400,18.18
2012-08-15,18.25,18.25,18.25,18.25,000,17.88
2012-08-14,17.25,18.90,17.10,18.25,352100,17.88
2012-08-13,17.30,17.80,17.10,17.30,27900,16.95
2012-08-10,17.60,18.00,17.30,17.40,193900,17.05
2012-08-09,17.75,17.75,17.30,17.40,87500,17.05
2012-08-08,18.00,18.00,17.65,17.70,73300,17.34
2012-08-07,17.80,17.95,17.60,17.80,117700,17.44
2012-08-06,18.00,18.05,17.60,17.80,148500,17.44
2012-08-03,18.15,18.15,17.65,17.75,94400,17.39
2012-08-02,18.00,18.10,17.70,18.00,47200,17.64
2012-08-01,17.35,18.15,17.35,18.00,43300,17.64
2012-07-31,17.95,17.95,17.50,17.65,95400,17.29
2012-07-30,17.25,17.90,17.10,17.80,71300,17.44
2012-07-27,18.00,18.00,17.35,17.45,130000,17.10
2012-07-26,18.20,18.20,17.35,17.75,99500,17.39
2012-07-25,18.40,18.45,17.10,17.85,89700,17.49
2012-07-24,18.25,18.55,18.25,18.40,94900,18.03
2012-07-23,18.50,18.60,18.05,18.35,87300,17.98
2012-07-20,18.50,18.90,17.55,18.60,103300,18.23
2012-07-19,18.50,18.85,18.40,18.55,61900,18.18
2012-07-18,18.25,18.70,18.00,18.45,63900,18.08
2012-07-17,19.00,19.05,18.50,18.55,97200,18.18
2012-07-16,19.10,19.65,18.65,18.70,165600,18.32
2012-07-13,19.90,19.90,18.85,19.00,151500,18.62
2012-07-12,19.95,19.95,19.30,19.40,88800,19.01
2012-07-11,19.90,20.20,19.70,19.95,92900,19.55
2012-07-10,19.90,20.10,19.50,20.05,140600,19.65
2012-07-09,20.25,20.60,19.50,19.70,172600,19.30
2012-07-06,20.80,21.20,20.15,20.30,530200,19.89
2012-07-05,19.45,20.95,19.25,20.55,653700,20.14
2012-07-04,19.30,19.65,19.05,19.25,159100,18.86
2012-07-03,19.00,19.40,18.90,19.00,121900,18.62
2012-07-02,18.85,19.30,18.70,19.00,100800,18.62
2012-06-29,18.35,19.20,18.20,18.85,307300,18.47
2012-06-28,18.30,18.50,18.20,18.35,107700,17.98
2012-06-27,18.60,18.95,18.20,18.35,113700,17.74
2012-06-26,18.60,18.95,18.50,18.60,84600,17.98
2012-06-25,18.90,19.10,18.50,18.60,96000,17.98
2012-06-22,18.60,19.30,18.20,18.85,179000,18.22
2012-06-21,18.80,18.80,18.40,18.55,57500,17.93
2012-06-20,18.90,18.90,18.35,18.55,70400,17.93
2012-06-19,18.75,18.75,18.35,18.55,61700,17.93
2012-06-18,18.85,19.20,18.10,18.40,110900,17.78
2012-06-15,19.95,19.95,18.20,18.90,429800,18.27
2012-06-14,18.50,19.70,18.20,19.20,214300,18.56
2012-06-13,18.70,18.90,18.20,18.30,66600,17.69
2012-06-12,18.60,18.85,18.20,18.60,54100,17.98
2012-06-11,18.75,18.80,18.40,18.60,119200,17.98
2012-06-08,18.20,18.65,17.80,18.25,120300,17.64
2012-06-07,18.25,18.70,17.90,18.45,151200,17.83
2012-06-06,18.10,18.70,18.00,18.25,135700,17.64
2012-06-05,17.15,18.25,17.15,18.10,95900,17.49
2012-06-04,18.15,18.15,17.25,17.75,146100,17.16
2012-06-01,18.75,18.80,17.85,18.15,88200,17.54
2012-05-31,18.30,18.75,18.10,18.60,144600,17.98
2012-05-30,18.85,18.85,18.30,18.35,72600,17.74
2012-05-29,18.70,19.15,18.70,18.75,74800,18.12
2012-05-28,18.55,18.95,18.50,18.60,168200,17.98
2012-05-25,19.20,19.20,18.45,18.55,319600,17.93
2012-05-24,19.50,19.85,18.90,19.20,229600,18.56
2012-05-23,19.30,19.60,19.05,19.40,104300,18.75
2012-05-22,19.70,20.10,19.15,19.30,87400,18.65
2012-05-21,19.05,19.90,18.15,19.50,96500,18.85
2012-05-18,18.90,19.45,18.50,19.25,185200,18.60
2012-05-17,19.50,19.80,19.00,19.10,116700,18.46
2012-05-16,19.10,19.60,18.80,19.30,211100,18.65
2012-05-15,19.65,19.70,19.10,19.45,111200,18.80
2012-05-14,20.50,20.50,19.20,19.40,170000,18.75
2012-05-11,21.50,21.50,19.90,20.15,381700,19.47
2012-05-10,21.60,21.90,20.80,20.95,315700,20.25
2012-05-09,21.45,21.60,20.30,20.90,279100,20.20
2012-05-08,23.85,23.85,21.05,21.20,704500,20.49
2012-05-07,21.25,21.45,19.65,20.80,453100,20.10
2012-05-04,22.55,22.90,21.50,21.75,1835300,21.02
2012-05-03,20.15,22.60,20.10,22.10,1861300,21.36
2012-05-02,18.90,21.35,18.65,20.25,969000,19.57
2012-05-01,18.75,18.75,18.75,18.75,000,18.12
2012-04-30,19.00,19.80,18.50,18.85,213100,18.22
2012-04-27,18.85,19.80,17.80,18.20,105300,17.59
2012-04-26,18.30,18.75,18.15,18.35,39900,17.74
2012-04-25,18.65,19.00,18.45,18.50,85000,17.88
2012-04-24,19.35,19.35,18.50,18.85,102400,18.22
2012-04-23,19.70,20.10,18.85,19.05,137400,18.41
2012-04-20,20.75,20.95,19.60,19.95,203000,19.28
2012-04-19,20.60,21.50,20.15,20.75,467600,20.05
2012-04-18,20.15,20.80,20.05,20.15,210800,19.47
2012-04-17,19.80,20.25,19.55,19.80,129000,19.14
2012-04-16,19.85,20.20,19.00,19.50,127500,18.85
2012-04-13,20.00,20.25,19.20,19.30,79300,18.65
2012-04-12,19.65,20.35,19.60,20.00,84800,19.33
2012-04-11,19.45,19.95,19.00,19.75,109200,19.09
2012-04-10,20.10,20.30,19.55,19.85,87700,19.18
2012-04-09,19.65,20.30,19.00,20.10,122100,19.43
2012-04-06,19.70,19.70,19.70,19.70,000,19.04
2012-04-05,19.70,19.70,19.70,19.70,000,19.04
2012-04-04,19.70,20.05,19.30,19.70,71000,19.04
2012-04-03,19.50,20.00,19.35,19.80,162200,19.14
2012-04-02,18.40,19.80,18.10,19.35,186700,18.70
2012-03-30,17.90,18.40,17.10,18.10,184400,17.49
2012-03-29,17.60,18.15,17.50,17.65,131400,17.06
2012-03-28,18.65,19.00,17.75,17.95,303000,17.35
2012-03-27,19.10,19.10,18.60,18.70,152500,18.07
2012-03-26,19.75,20.00,18.30,18.55,198200,17.93
2012-03-23,20.10,20.80,19.65,19.70,121300,19.04
2012-03-22,19.70,22.20,19.40,19.70,285100,19.04
2012-03-21,19.75,19.75,19.10,19.40,337700,18.75
2012-03-20,19.85,19.90,19.40,19.55,151100,18.89
2012-03-19,20.00,20.15,19.50,19.75,136600,19.09
2012-03-16,20.05,20.50,19.80,20.05,165700,19.38
2012-03-15,20.80,20.80,20.00,20.15,168000,19.47
2012-03-14,21.50,21.50,20.50,20.60,165100,19.91
2012-03-13,21.20,21.55,20.70,21.00,114400,20.30
2012-03-12,20.60,21.15,20.25,20.75,237400,20.05
2012-03-09,20.65,20.80,20.00,20.20,214400,19.52
2012-03-08,21.75,21.75,21.75,21.75,000,21.02
2012-03-07,20.60,20.60,19.90,20.10,219200,19.43
2012-03-06,20.40,20.85,20.20,20.50,154600,19.81
2012-03-05,21.50,21.75,20.50,20.60,226300,19.91
2012-03-02,22.10,22.25,20.70,20.80,808900,20.10
2012-03-01,22.75,22.95,21.70,21.75,333800,21.02
2012-02-29,23.50,23.70,22.35,22.45,365500,21.70
2012-02-28,22.85,23.90,22.70,23.00,351700,22.23
2012-02-27,24.40,24.40,22.45,22.65,186300,21.89
2012-02-24,24.25,24.80,23.50,23.70,205100,22.91
2012-02-23,24.65,24.65,23.65,24.15,222600,23.34
2012-02-22,25.25,26.60,24.25,24.50,974200,23.68
2012-02-21,24.00,25.80,23.60,25.15,817800,24.31
2012-02-20,23.75,23.75,23.75,23.75,000,22.95
2012-02-17,24.50,25.15,23.45,23.75,611200,22.95
2012-02-16,23.65,24.70,23.60,24.25,349200,23.44
2012-02-15,23.50,23.95,23.05,23.60,531000,22.81
2012-02-14,24.00,24.50,22.75,23.65,513900,22.86
2012-02-13,25.50,25.50,24.00,24.10,304400,23.29
2012-02-10,25.70,26.25,24.60,25.20,316000,24.36
2012-02-09,26.00,26.50,25.40,25.75,401000,24.89
2012-02-08,24.60,27.00,24.55,25.80,1766100,24.94
2012-02-07,25.90,25.90,24.30,24.50,434800,23.68
2012-02-06,25.00,25.60,24.50,25.50,998300,24.65
2012-02-03,24.05,25.35,24.05,24.50,449600,23.68
2012-02-02,23.90,24.50,23.75,24.05,275400,23.24
2012-02-01,23.45,24.10,23.45,23.50,157700,22.71
2012-01-31,23.20,23.55,23.10,23.35,59800,22.57
2012-01-30,23.20,23.75,23.05,23.15,70800,22.37
2012-01-27,23.45,23.85,23.00,23.20,199700,22.42
2012-01-26,23.30,23.30,23.30,23.30,000,22.52
2012-01-25,23.20,23.60,23.20,23.30,86200,22.52
2012-01-24,23.45,23.70,23.00,23.30,90200,22.52
2012-01-23,23.90,24.00,20.00,23.15,192200,22.37
2012-01-20,23.60,24.35,23.60,23.90,98200,23.10
2012-01-19,24.00,24.20,23.10,23.60,70200,22.81
2012-01-18,24.05,24.45,23.25,23.50,42900,22.71
2012-01-17,24.50,24.50,23.90,23.95,72800,23.15
2012-01-16,24.20,24.35,23.55,24.00,65600,23.20
2012-01-13,23.85,24.45,23.75,24.15,98300,23.34
2012-01-12,24.50,24.50,23.50,23.65,125000,22.86
2012-01-11,25.00,25.25,24.20,24.60,287400,23.78
2012-01-10,23.45,24.40,22.50,24.15,494600,23.34
2012-01-09,21.35,22.55,21.35,22.40,127100,21.65
2012-01-06,21.40,21.80,21.10,21.55,34500,20.83
2012-01-05,21.70,21.70,21.30,21.45,35900,20.73
2012-01-04,21.15,21.80,21.15,21.45,56100,20.73
2012-01-03,20.80,21.50,20.50,21.30,186200,20.59
2012-01-02,21.30,21.40,20.05,20.60,114300,19.91
2011-12-30,21.30,21.60,21.00,21.15,49400,20.44
2011-12-29,21.35,21.40,21.00,21.25,47400,20.54
2011-12-28,21.70,21.80,21.15,21.35,31100,20.63
2011-12-27,21.60,21.95,21.15,21.65,35800,20.92
2011-12-26,21.50,22.40,21.05,21.60,65900,20.88
2011-12-23,21.80,22.25,21.50,21.65,63700,20.92
2011-12-22,21.80,22.00,21.00,21.95,84200,21.21
2011-12-21,22.00,22.45,21.10,21.80,105300,21.07
2011-12-20,22.70,23.10,20.75,21.15,93600,20.44
2011-12-19,22.50,23.20,22.20,22.65,115100,21.89
2011-12-16,23.40,24.10,23.00,23.05,147700,22.28
2011-12-15,23.00,25.25,23.00,23.45,565500,22.66
2011-12-14,23.30,23.60,23.00,23.00,105700,22.23
2011-12-13,23.10,23.35,23.00,23.05,88600,22.28
2011-12-12,23.40,23.95,23.00,23.00,55900,22.23
2011-12-09,23.40,23.80,22.85,23.40,58200,22.62
2011-12-08,24.40,24.50,22.50,23.60,92200,22.81
2011-12-07,25.20,25.45,24.30,24.80,69600,23.97
2011-12-06,25.25,25.25,25.25,25.25,000,24.40
2011-12-05,25.25,25.65,25.25,25.25,52200,24.40
2011-12-02,25.65,25.85,24.65,25.25,100700,24.40
2011-12-01,25.70,26.60,25.10,25.40,436900,24.55
2011-11-30,25.05,25.75,24.75,25.10,81300,24.26
2011-11-29,25.80,25.80,24.05,25.40,139500,24.55
2011-11-28,24.05,25.00,23.05,24.75,124400,23.92
2011-11-25,23.35,23.70,23.10,23.45,43900,22.66
2011-11-24,23.00,24.05,23.00,23.55,95900,22.76
2011-11-23,23.40,23.45,23.00,23.00,95700,22.23
2011-11-22,23.00,23.70,22.80,23.40,92600,22.62
2011-11-21,22.80,23.25,22.50,22.60,214700,21.84
2011-11-18,23.10,23.10,22.50,22.70,233400,21.94
2011-11-17,23.50,24.10,22.75,22.95,139200,22.18
2011-11-16,24.70,24.85,23.35,23.70,154400,22.91
2011-11-15,26.00,26.00,24.45,24.60,159800,23.78
2011-11-14,27.20,27.40,25.25,25.45,361700,24.60
2011-11-11,26.90,27.30,26.90,27.05,145200,26.14
2011-11-09,26.85,27.25,26.45,27.00,165500,26.10
2011-11-08,27.25,27.70,26.00,26.65,404100,25.27
2011-11-04,28.30,28.85,27.25,27.40,534800,25.98
2011-11-03,29.60,30.10,28.55,28.75,423200,27.27
2011-11-02,29.35,29.35,28.25,28.55,184000,27.08
2011-11-01,29.80,34.00,28.45,28.85,148300,27.36
2011-10-31,28.20,28.60,28.00,28.45,91700,26.98
2011-10-28,28.70,29.00,28.15,28.20,198800,26.74
2011-10-26,28.00,28.70,27.80,28.55,64900,27.08
2011-10-25,28.00,28.05,27.45,27.70,77800,26.27
2011-10-24,28.70,28.70,27.65,27.85,111700,26.41
2011-10-21,27.15,28.30,27.10,27.90,69400,26.46
2011-10-20,28.30,28.85,27.90,28.10,215000,26.65
2011-10-19,27.90,28.10,27.65,27.85,124100,26.41
2011-10-18,27.75,27.80,27.50,27.60,103200,26.17
2011-10-17,28.50,28.70,27.75,27.90,181000,26.46
2011-10-14,28.70,28.90,28.10,28.35,123800,26.89
2011-10-13,29.95,29.95,28.50,28.55,293700,27.08
2011-10-12,29.00,29.65,28.40,28.80,234500,27.31
2011-10-11,29.60,29.95,28.55,28.70,120300,27.22
2011-10-10,29.00,29.75,28.50,29.10,124600,27.60
2011-10-07,28.40,29.40,28.00,29.10,497200,27.60
2011-10-05,28.00,28.25,27.60,27.80,69800,26.36
2011-10-04,27.65,28.80,27.25,27.75,193300,26.32
2011-10-03,27.20,27.50,26.00,27.25,64200,25.84
2011-09-30,27.40,28.35,27.40,27.60,99000,26.17
2011-09-29,27.45,27.70,27.00,27.50,106900,26.08
2011-09-28,29.00,29.45,27.10,27.15,240000,25.75
2011-09-27,29.45,30.40,28.60,28.85,118200,27.36
2011-09-26,29.85,29.85,28.25,28.60,104300,27.12
2011-09-23,29.00,29.95,28.50,29.15,121300,27.64
2011-09-22,30.45,30.55,29.10,29.45,114200,27.93
2011-09-21,30.50,31.20,30.50,30.80,75300,29.21
2011-09-20,30.30,30.85,30.10,30.65,60300,29.07
2011-09-19,30.35,30.75,29.90,30.00,90900,28.45
2011-09-16,31.00,31.25,30.00,30.45,68600,28.88
2011-09-15,31.90,32.65,30.60,30.80,102600,29.21
2011-09-14,30.35,31.30,30.00,30.75,107100,29.16
2011-09-13,30.30,30.90,29.90,30.00,78200,28.45
2011-09-12,30.20,30.80,29.75,30.25,96800,28.69
2011-09-09,32.55,32.60,30.65,31.00,97700,29.40
2011-09-08,32.00,33.00,31.60,31.75,139300,30.11
2011-09-07,31.85,32.75,31.15,31.80,159000,30.16
2011-09-06,30.25,32.05,29.95,31.70,253300,30.06
2011-09-05,29.10,30.80,29.10,30.30,54000,28.74
2011-09-02,30.20,31.25,30.20,30.95,46900,29.35
2011-08-30,30.20,31.40,30.15,31.40,124700,29.78
2011-08-29,30.00,30.20,29.50,29.85,180700,28.31
2011-08-26,30.25,30.75,29.05,29.20,127500,27.69
2011-08-25,31.50,31.50,29.90,30.30,87100,28.74
2011-08-24,30.60,32.05,30.10,30.65,91500,29.07
2011-08-23,30.40,31.30,30.10,31.15,82000,29.54
2011-08-22,29.75,30.65,29.15,30.40,108000,28.83
2011-08-19,30.00,30.70,29.00,30.00,193800,28.45
2011-08-18,31.80,33.10,30.75,30.95,179700,29.35
2011-08-17,33.45,33.95,30.10,31.70,307300,30.06
2011-08-16,32.10,34.40,32.10,33.40,448000,31.68
2011-08-12,33.00,33.50,31.60,31.70,125000,30.06
2011-08-11,33.25,33.35,31.55,32.70,82300,31.01
2011-08-10,32.55,33.90,32.35,33.50,142400,31.77
2011-08-09,31.00,31.95,30.10,31.60,339100,29.97
2011-08-08,32.90,32.90,31.10,32.25,200100,30.58
2011-08-05,34.00,34.45,32.10,33.35,325300,31.63
2011-08-04,34.50,35.80,34.10,34.40,148300,32.62
2011-08-03,35.05,35.50,34.00,35.20,203800,33.38
2011-08-02,36.10,36.10,35.10,35.40,130700,33.57
2011-08-01,30.85,37.10,30.85,36.10,212700,34.24
2011-07-29,37.05,37.10,36.00,36.20,199700,34.33
2011-07-28,37.50,37.50,36.50,36.80,190000,34.90
2011-07-27,38.00,38.90,37.20,37.45,207400,35.52
2011-07-26,38.15,38.70,37.50,37.70,205300,35.75
2011-07-25,38.15,38.60,37.50,37.70,189500,35.75
2011-07-22,38.20,38.85,38.20,38.40,169900,36.42
2011-07-21,39.25,39.25,38.00,38.10,214500,36.13
2011-07-20,40.00,40.25,38.35,38.75,357700,36.75
2011-07-19,39.70,40.55,39.00,39.85,418600,37.79
2011-07-18,40.80,41.00,39.15,39.30,206600,37.27
2011-07-15,40.45,41.00,39.05,39.60,521300,37.55
2011-07-14,43.20,43.35,40.20,40.65,1248900,38.55
2011-07-13,41.00,43.60,41.00,42.95,903000,40.73
2011-07-12,41.50,41.85,39.90,40.40,228100,38.31
2011-07-11,42.70,43.25,41.50,41.70,143100,39.55
2011-07-08,44.25,44.60,42.75,42.90,208800,40.68
2011-07-07,43.20,44.80,43.00,43.80,522500,41.54
2011-07-06,42.80,43.05,42.10,42.75,117900,40.54
2011-07-05,43.35,43.40,42.35,42.55,142800,40.35
2011-07-04,43.00,43.50,42.50,43.25,342100,41.02
2011-07-01,40.65,43.70,40.65,42.70,677500,40.49
2011-06-30,41.00,41.50,40.00,40.50,105600,38.41
2011-06-29,41.20,41.70,40.50,41.00,321100,38.88
2011-06-28,40.00,41.50,40.00,40.80,217000,38.69
2011-06-27,39.90,40.75,39.00,40.10,190700,38.03
2011-06-24,38.90,39.80,38.25,39.60,164100,37.55
2011-06-23,38.30,39.30,37.30,38.05,205700,36.08
2011-06-22,40.60,40.60,38.30,38.85,146100,36.84
2011-06-21,38.90,40.15,38.90,39.60,245500,37.55
2011-06-20,41.80,41.95,37.00,38.40,491100,36.42
2011-06-17,43.90,43.95,40.85,41.45,301500,39.31
2011-06-16,43.00,44.35,41.55,43.55,372100,41.30
2011-06-15,45.00,45.00,43.00,43.10,276700,40.87
2011-06-14,45.60,45.70,44.30,44.85,212000,42.53
2011-06-13,45.20,46.00,44.85,45.40,418600,43.06
2011-06-10,46.35,46.90,45.10,45.75,654600,43.39
2011-06-09,48.50,49.30,45.80,46.15,3403500,43.77
2011-06-08,43.50,48.85,41.25,47.50,5964900,45.05
2011-06-07,45.05,45.45,43.35,43.90,457000,40.68
2011-06-06,43.45,45.40,43.25,45.05,1008200,41.75
2011-06-03,42.60,44.40,41.75,43.95,2159500,40.73
2011-06-02,40.65,41.85,40.30,41.30,175500,38.27
2011-06-01,40.20,41.75,39.95,41.50,185100,38.46
2011-05-31,39.35,40.30,39.05,40.10,119100,37.16
2011-05-30,38.60,39.80,37.60,39.35,150300,36.47
2011-05-27,38.50,39.00,37.80,38.45,112900,35.63
2011-05-26,38.50,39.25,38.00,38.20,97400,35.40
2011-05-25,37.35,38.80,36.90,38.50,209200,35.68
2011-05-24,37.15,38.15,37.00,37.10,94300,34.38
2011-05-23,37.20,37.90,36.75,37.50,87900,34.75
2011-05-20,37.50,38.15,37.10,37.35,181000,34.61
2011-05-19,38.30,38.40,37.55,37.70,71200,34.94
2011-05-18,38.85,39.15,37.85,38.05,97800,35.26
2011-05-17,39.75,40.00,38.55,38.80,236300,35.96
2011-05-16,38.50,40.90,38.50,39.75,106500,36.84
2011-05-13,38.45,40.70,38.45,40.25,90400,37.30
2011-05-12,40.75,41.65,40.10,40.25,116000,37.30
2011-05-11,40.60,41.40,40.40,40.85,140900,37.86
2011-05-10,40.00,42.20,39.20,40.85,404500,37.86
2011-05-09,39.10,40.55,38.35,39.70,81500,36.79
2011-05-06,39.95,40.85,39.25,40.15,210200,37.21
2011-05-05,40.25,40.90,39.00,39.20,156900,36.33
2011-05-04,41.00,41.50,40.20,40.60,176100,37.63
2011-05-03,41.30,42.30,40.85,41.10,192200,38.09
2011-05-02,41.70,42.90,41.25,41.55,176200,38.51
2011-04-29,41.05,43.30,41.00,41.65,378300,38.60
2011-04-28,43.35,43.35,40.60,41.20,483700,38.18
2011-04-27,44.25,44.45,42.95,43.25,247400,40.08
2011-04-26,44.00,44.75,43.45,43.90,299200,40.68
2011-04-25,45.65,45.65,44.15,44.30,254100,41.06
2011-04-21,48.35,48.35,45.10,45.30,710200,41.98
2011-04-20,46.80,49.50,44.80,47.35,2105600,43.88
2011-04-19,45.70,46.45,44.60,45.75,664000,42.40
2011-04-18,47.00,48.00,44.80,45.30,1252000,41.98
2011-04-15,43.00,47.00,43.00,46.45,2119100,43.05
2011-04-13,43.00,43.00,41.80,42.70,271200,39.57
2011-04-11,41.70,44.45,40.90,43.15,840400,39.99
2011-04-08,42.70,43.05,41.40,41.75,220600,38.69
2011-04-07,41.90,43.40,41.90,42.70,431600,39.57
2011-04-06,41.45,42.80,41.30,41.80,541400,38.74
2011-04-05,42.10,42.60,40.75,41.15,713900,38.14
2011-04-04,42.50,43.20,41.55,41.70,512800,38.65
2011-04-01,43.10,43.40,41.20,42.30,413500,39.20
2011-03-31,43.60,45.40,42.65,43.05,1168700,39.90
2011-03-30,37.70,43.95,37.10,42.60,2272200,39.48
2011-03-29,39.80,40.00,37.10,37.45,867200,34.71
2011-03-28,35.30,37.35,35.30,36.20,995000,33.55
2011-03-25,35.00,35.75,34.75,34.85,164400,32.30
2011-03-24,36.40,36.50,34.90,35.15,326300,32.58
2011-03-23,34.50,36.05,34.20,35.75,368200,33.13
2011-03-22,33.00,34.50,33.00,34.25,377300,31.74
2011-03-21,32.30,33.30,32.00,32.70,397700,30.30
2011-03-18,32.20,32.60,31.70,32.25,108700,29.89
2011-03-17,32.30,32.70,32.00,32.25,97800,29.89
2011-03-16,32.95,33.60,32.40,32.50,121600,30.12
2011-03-15,32.25,33.30,32.10,32.55,182700,30.17
2011-03-14,33.45,34.10,33.30,33.55,86100,31.09
2011-03-11,33.75,34.25,33.25,33.50,159400,31.05
2011-03-10,33.85,34.25,33.60,33.70,98100,31.23
2011-03-09,34.20,34.40,33.65,33.90,182200,31.42
2011-03-08,33.30,34.10,33.00,33.85,157600,31.37
2011-03-07,33.75,33.75,32.60,32.90,169400,30.49
2011-03-04,33.95,35.00,33.75,33.95,228300,31.46
2011-03-03,35.00,35.60,33.40,33.55,248500,31.09
2011-03-01,34.50,35.70,34.30,35.00,268700,32.44
