Date,Open,High,Low,Close,Volume,Adj Close
2012-07-09,1364.85,1364.85,1335.00,1338.35,6000,1326.61
2012-07-06,1299.95,1399.45,1299.95,1358.85,24700,1346.93
2012-07-05,1347.30,1376.40,1347.30,1364.65,19200,1352.68
2012-07-04,1346.30,1372.65,1346.30,1364.40,25900,1352.43
2012-07-03,1329.95,1372.90,1329.95,1367.60,11400,1355.60
2012-07-02,1339.90,1370.00,1331.35,1354.40,16100,1342.52
2012-06-29,1315.40,1349.95,1315.40,1340.50,36600,1328.74
2012-06-28,1313.85,1325.00,1293.60,1313.45,14500,1301.93
2012-06-27,1269.95,1298.05,1269.95,1293.80,18800,1282.45
2012-06-26,1297.80,1299.85,1286.00,1294.60,5500,1283.24
2012-06-25,1286.00,1305.90,1282.00,1295.20,11700,1283.84
2012-06-22,1281.80,1298.90,1269.95,1285.10,21900,1273.83
2012-06-21,1270.00,1288.05,1256.00,1283.10,25200,1271.85
2012-06-20,1252.30,1264.85,1252.25,1260.55,18500,1249.49
2012-06-19,1258.00,1258.50,1226.55,1251.05,7600,1240.08
2012-06-18,1240.30,1258.00,1232.60,1237.40,11500,1226.55
2012-06-15,1246.95,1247.00,1231.00,1236.30,13700,1225.46
2012-06-14,1252.05,1269.00,1240.25,1246.15,17800,1235.22
2012-06-13,1247.35,1275.05,1247.35,1260.65,46300,1249.59
2012-06-12,1262.20,1287.40,1258.00,1262.95,63900,1251.87
2012-06-11,1308.85,1312.00,1274.20,1283.05,16200,1271.80
2012-06-08,1273.35,1315.00,1270.05,1296.90,31100,1285.52
2012-06-07,1275.05,1293.00,1255.20,1279.20,19200,1267.98
2012-06-06,1225.05,1259.85,1207.95,1240.85,46000,1229.97
2012-06-05,1240.00,1249.00,1200.00,1204.05,37000,1193.49
2012-06-04,1219.80,1254.00,1190.00,1238.15,17600,1227.29
2012-06-01,1245.15,1266.65,1214.50,1220.30,10400,1209.60
2012-05-31,1240.00,1254.00,1237.95,1244.45,13800,1233.53
2012-05-30,1275.05,1275.05,1250.00,1255.05,4000,1244.04
2012-05-29,1265.10,1280.00,1263.55,1272.75,10200,1261.59
2012-05-28,1245.00,1276.00,1243.25,1272.40,9600,1261.24
2012-05-25,1252.35,1252.35,1233.00,1241.65,9400,1230.76
2012-05-24,1235.05,1252.00,1227.00,1246.75,10700,1235.81
2012-05-23,1257.70,1264.85,1218.20,1232.25,25300,1221.44
2012-05-22,1271.00,1275.00,1247.25,1256.75,6900,1245.73
2012-05-21,1235.00,1278.85,1235.00,1259.25,24400,1248.20
2012-05-18,1273.60,1306.80,1230.05,1239.00,63500,1228.13
2012-05-17,1322.10,1367.70,1290.10,1301.20,29200,1289.79
2012-05-16,1336.00,1340.00,1311.00,1318.80,10200,1307.23
2012-05-15,1342.20,1375.00,1332.00,1336.10,30000,1324.38
2012-05-14,1403.50,1409.95,1341.10,1360.10,39900,1348.17
2012-05-11,1418.00,1424.00,1390.00,1399.90,31700,1387.62
2012-05-10,1401.05,1449.15,1401.05,1432.00,11600,1419.44
2012-05-09,1402.10,1415.10,1401.20,1409.75,7300,1397.38
2012-05-08,1432.40,1432.45,1400.00,1414.40,11200,1401.99
2012-05-07,1420.95,1455.25,1378.00,1425.55,27700,1413.05
2012-05-04,1433.30,1447.80,1420.00,1425.40,25000,1412.90
2012-05-03,1461.00,1468.90,1432.10,1445.65,68300,1432.97
2012-05-02,1473.90,1487.95,1455.05,1457.90,17900,1445.11
2012-05-01,1474.00,1474.00,1474.00,1474.00,000,1461.07
2012-04-30,1460.10,1476.70,1450.10,1471.45,33300,1458.54
2012-04-27,1351.15,1472.00,1351.15,1461.85,21900,1449.03
2012-04-26,1453.75,1480.00,1410.00,1463.50,176600,1450.66
2012-04-25,1480.00,1520.00,1470.00,1484.95,48900,1471.93
2012-04-24,1498.95,1500.05,1465.00,1469.55,82400,1456.66
2012-04-23,1510.00,1520.00,1470.00,1471.55,38700,1458.64
2012-04-20,1529.00,1529.50,1497.00,1500.20,21200,1487.04
2012-04-19,1529.95,1555.50,1526.00,1529.00,18700,1515.59
2012-04-18,1491.25,1587.00,1491.20,1521.80,171200,1508.45
2012-04-17,1494.00,1504.00,1487.00,1500.55,4800,1487.39
2012-04-16,1497.10,1510.00,1482.00,1487.45,6600,1474.40
2012-04-13,1498.00,1501.90,1486.05,1497.50,14300,1484.37
2012-04-12,1491.55,1508.00,1480.15,1485.25,52100,1472.22
2012-04-11,1503.50,1503.50,1485.00,1493.75,75100,1480.65
2012-04-10,1495.35,1522.90,1490.00,1505.65,44300,1492.44
2012-04-09,1485.00,1510.15,1482.00,1501.90,52300,1488.73
2012-04-06,1510.45,1510.45,1510.45,1510.45,000,1497.20
2012-04-05,1510.45,1510.45,1510.45,1510.45,000,1497.20
2012-04-04,1515.00,1524.90,1498.00,1510.45,34700,1497.20
2012-04-03,1525.00,1528.00,1485.00,1518.90,14000,1505.58
2012-04-02,1528.30,1549.00,1516.20,1523.20,13400,1509.84
2012-03-30,1493.00,1526.00,1490.00,1524.85,26600,1511.48
2012-03-29,1502.00,1502.00,1478.00,1488.10,30100,1475.05
2012-03-28,1540.00,1540.05,1505.00,1509.95,14900,1496.71
2012-03-27,1533.05,1560.00,1533.00,1536.10,45700,1522.63
2012-03-26,1555.25,1560.00,1526.90,1531.45,11400,1518.02
2012-03-23,1580.50,1699.00,1545.10,1553.95,23400,1540.32
2012-03-22,1600.00,1608.70,1540.00,1557.25,26300,1543.59
2012-03-21,1558.00,1598.05,1550.00,1591.45,10400,1577.49
2012-03-20,1589.95,1589.95,1536.00,1564.85,18500,1551.12
2012-03-19,1556.00,1598.75,1520.00,1562.55,21800,1548.84
2012-03-16,1648.00,1665.00,1565.00,1591.45,113900,1577.49
2012-03-15,1630.00,1649.00,1614.95,1629.50,67700,1615.21
2012-03-14,1605.10,1640.00,1603.00,1630.40,75100,1616.10
2012-03-13,1570.05,1610.95,1567.20,1602.10,34200,1588.05
2012-03-12,1565.00,1589.90,1551.00,1567.20,15700,1553.45
2012-03-09,1548.20,1588.95,1545.50,1559.25,18100,1545.57
2012-03-08,1593.55,1593.55,1593.55,1593.55,000,1579.57
2012-03-07,1545.05,1557.00,1532.00,1539.90,22400,1526.39
2012-03-06,1550.00,1584.00,1533.00,1560.75,21200,1547.06
2012-03-05,1599.95,1604.00,1550.00,1558.15,20400,1544.48
2012-03-02,1635.00,1660.00,1538.10,1580.25,42600,1566.39
2012-03-01,1590.00,1710.00,1580.05,1593.55,52000,1579.57
2012-02-29,1564.75,1643.00,1564.75,1617.95,126900,1603.76
2012-02-28,1500.00,1570.40,1500.00,1564.75,74700,1551.03
2012-02-27,1475.10,1499.90,1460.00,1492.40,116100,1479.31
2012-02-24,1522.75,1545.00,1452.05,1467.85,331000,1454.98
2012-02-23,1510.00,1638.00,1510.00,1522.75,140300,1509.39
2012-02-22,1490.00,1517.90,1484.00,1495.00,97000,1481.89
2012-02-21,1524.90,1524.90,1483.00,1489.55,98500,1476.48
2012-02-20,1497.05,1497.05,1497.05,1497.05,000,1483.92
2012-02-17,1520.00,1551.30,1491.25,1497.05,43700,1483.92
2012-02-16,1526.00,1556.30,1515.00,1515.90,25500,1502.60
2012-02-15,1539.00,1545.00,1502.00,1516.30,338600,1503.00
2012-02-14,1555.00,1555.00,1519.00,1528.75,42000,1515.34
2012-02-13,1532.05,1550.00,1531.60,1536.95,31300,1523.47
2012-02-10,1587.70,1587.70,1525.15,1531.60,47500,1518.17
2012-02-09,1538.80,1584.50,1536.10,1544.75,48000,1531.20
2012-02-08,1504.00,1543.90,1490.05,1535.05,202800,1521.59
2012-02-07,1450.00,1502.00,1450.00,1488.00,103300,1474.95
2012-02-06,1410.20,1473.90,1410.20,1468.50,32300,1455.62
2012-02-03,1423.95,1457.85,1405.10,1430.15,32800,1417.61
2012-02-02,1370.00,1417.00,1370.00,1411.65,29000,1399.27
2012-02-01,1386.05,1417.80,1366.00,1378.30,89800,1366.21
2012-01-31,1390.05,1429.90,1390.00,1405.30,65700,1383.06
2012-01-30,1418.85,1458.85,1380.40,1388.20,47900,1366.23
2012-01-27,1430.75,1474.50,1423.00,1434.30,73200,1411.60
2012-01-26,1430.80,1430.80,1430.80,1430.80,000,1408.16
2012-01-25,1465.00,1466.45,1411.15,1430.80,47200,1408.16
2012-01-24,1489.50,1489.50,1450.00,1456.70,44400,1433.65
2012-01-23,1484.75,1484.90,1462.00,1464.85,215000,1441.67
2012-01-20,1515.00,1522.00,1451.00,1467.55,44200,1444.33
2012-01-19,1521.80,1530.10,1482.05,1493.80,18100,1470.16
2012-01-18,1500.00,1527.95,1475.00,1499.55,8700,1475.82
2012-01-17,1525.00,1535.00,1505.00,1510.90,25400,1486.99
2012-01-16,1492.00,1516.55,1488.00,1500.55,68800,1476.80
2012-01-13,1486.00,1529.55,1486.00,1520.15,109600,1496.09
2012-01-12,1485.00,1485.00,1453.00,1464.35,12900,1441.18
2012-01-11,1449.80,1510.45,1442.00,1470.85,22100,1447.57
2012-01-10,1438.05,1462.00,1430.00,1444.30,19500,1421.44
2012-01-09,1400.00,1454.00,1399.95,1438.05,24300,1415.29
2012-01-06,1408.95,1422.00,1380.15,1406.35,13100,1384.09
2012-01-05,1400.00,1418.00,1396.00,1411.15,29100,1388.82
2012-01-04,1376.60,1427.60,1376.60,1414.70,26200,1392.31
2012-01-03,1379.90,1406.50,1351.05,1388.45,9100,1366.48
2012-01-02,1355.00,1375.00,1341.00,1352.45,12300,1331.05
2011-12-30,1327.00,1396.95,1290.00,1350.30,61400,1328.93
2011-12-29,1360.10,1389.00,1320.00,1347.65,32900,1326.32
2011-12-28,1372.95,1390.00,1342.55,1355.95,20900,1334.49
2011-12-27,1410.00,1410.00,1370.00,1382.10,9900,1360.23
2011-12-26,1400.00,1410.00,1391.15,1405.85,2300,1383.60
2011-12-23,1399.95,1405.00,1375.05,1398.95,12000,1376.81
2011-12-22,1378.00,1408.00,1375.05,1392.05,21500,1370.02
2011-12-21,1401.00,1412.80,1369.95,1391.45,7600,1369.43
2011-12-20,1407.00,1413.00,1370.00,1386.70,28700,1364.76
2011-12-19,1500.30,1508.90,1396.10,1405.75,62100,1383.50
2011-12-16,1502.00,1510.00,1452.00,1470.10,4400,1446.84
2011-12-15,1450.00,1503.00,1426.45,1493.80,22700,1470.16
2011-12-14,1500.00,1513.95,1485.00,1501.50,17200,1477.74
2011-12-13,1509.95,1524.95,1474.00,1488.65,52800,1465.09
2011-12-12,1506.20,1535.00,1506.20,1528.20,8400,1504.02
2011-12-09,1518.00,1535.00,1493.10,1529.85,5300,1505.64
2011-12-08,1520.00,1551.50,1509.00,1525.05,38000,1500.92
2011-12-07,1513.00,1535.00,1502.00,1527.00,5300,1502.84
2011-12-06,1498.55,1498.55,1498.55,1498.55,000,1474.84
2011-12-05,1506.50,1520.00,1490.00,1498.55,41300,1474.84
2011-12-02,1500.00,1513.75,1494.00,1505.90,3200,1482.07
2011-12-01,1510.00,1535.00,1472.25,1487.25,8800,1463.71
2011-11-30,1502.00,1516.00,1484.10,1506.15,43100,1482.32
2011-11-29,1497.05,1520.00,1490.10,1508.05,2200,1484.19
2011-11-28,1510.00,1518.00,1489.95,1502.55,14400,1478.77
2011-11-25,1496.95,1525.00,1480.95,1493.95,30400,1470.31
2011-11-24,1500.00,1529.00,1472.05,1499.80,140000,1476.07
2011-11-23,1490.00,1499.90,1465.30,1478.55,78600,1455.15
2011-11-22,1490.00,1510.00,1480.00,1502.35,115600,1478.58
2011-11-21,1490.00,1496.90,1480.00,1493.30,14600,1469.67
2011-11-18,1490.00,1519.95,1484.40,1494.75,46300,1471.10
2011-11-17,1528.80,1528.80,1490.00,1503.20,11700,1479.41
2011-11-16,1540.05,1540.05,1506.00,1516.15,3100,1492.16
2011-11-15,1561.05,1569.95,1520.50,1533.65,3500,1509.38
2011-11-14,1588.00,1588.00,1553.55,1561.45,1800,1536.74
2011-11-11,1564.20,1589.95,1560.00,1583.80,22000,1558.74
2011-11-09,1562.70,1587.50,1562.70,1580.15,37300,1555.14
2011-11-08,1577.95,1591.90,1560.00,1580.95,3700,1555.93
2011-11-04,1588.00,1588.00,1551.20,1564.55,13300,1539.79
2011-11-03,1557.00,1568.00,1540.05,1551.15,47200,1526.60
2011-11-02,1573.05,1588.00,1555.00,1562.90,14300,1538.17
2011-11-01,1570.00,1595.00,1554.30,1588.95,10200,1563.81
2011-10-31,1600.00,1620.00,1556.00,1565.95,28700,1541.17
2011-10-28,1554.30,1586.95,1554.30,1572.00,9600,1547.12
2011-10-26,1530.00,1550.15,1520.00,1550.00,1600,1525.47
2011-10-25,1519.45,1530.05,1513.00,1528.95,12100,1504.75
2011-10-24,1522.25,1530.25,1513.45,1522.00,5100,1497.91
2011-10-21,1530.00,1534.90,1516.80,1522.25,15400,1498.16
2011-10-20,1544.95,1544.95,1518.25,1521.95,2400,1497.87
2011-10-19,1539.60,1540.00,1519.00,1528.15,5800,1503.97
2011-10-18,1520.00,1545.00,1519.00,1521.15,4300,1497.08
2011-10-17,1540.00,1540.00,1524.00,1529.95,19800,1505.74
2011-10-14,1553.00,1553.00,1532.00,1539.00,1500,1514.65
2011-10-13,1541.00,1559.50,1540.00,1552.05,50800,1527.49
2011-10-12,1530.00,1545.00,1530.00,1539.75,99800,1515.38
2011-10-11,1529.95,1545.85,1522.00,1530.15,13300,1505.94
2011-10-10,1527.00,1527.00,1506.10,1521.00,5700,1496.93
2011-10-07,1451.10,1547.70,1434.65,1519.20,22200,1495.16
2011-10-05,1498.00,1518.00,1494.80,1502.25,13600,1478.48
2011-10-04,1473.95,1515.00,1473.10,1487.30,21300,1463.76
2011-10-03,1491.00,1529.50,1462.35,1489.00,13300,1465.44
2011-09-30,1485.35,1539.85,1485.35,1534.10,18100,1509.82
2011-09-29,1529.85,1543.95,1500.00,1514.65,21700,1490.68
2011-09-28,1565.55,1565.55,1515.00,1524.00,21600,1499.88
2011-09-27,1475.00,1520.00,1475.00,1514.30,18100,1490.34
2011-09-26,1525.00,1560.00,1481.00,1492.25,35400,1468.64
2011-09-23,1550.00,1585.00,1525.00,1537.80,122900,1513.46
2011-09-22,1547.00,1609.30,1544.25,1590.70,17200,1565.53
2011-09-21,1582.50,1605.00,1570.35,1587.85,12900,1562.72
2011-09-20,1599.00,1650.00,1552.00,1582.40,4600,1557.36
2011-09-19,1550.00,1597.70,1550.00,1569.30,6500,1544.47
2011-09-16,1579.50,1614.00,1551.00,1559.30,46200,1534.62
2011-09-15,1579.85,1600.00,1577.10,1594.75,4500,1569.51
2011-09-14,1555.00,1579.00,1554.60,1572.35,11000,1547.47
2011-09-13,1580.00,1585.00,1554.40,1557.75,19600,1533.10
2011-09-12,1600.00,1608.80,1573.60,1579.20,8200,1538.86
2011-09-09,1617.65,1617.65,1595.00,1605.70,13500,1564.68
2011-09-08,1635.95,1636.00,1596.20,1599.75,10900,1558.88
2011-09-07,1614.95,1639.85,1600.20,1619.30,17700,1577.93
2011-09-06,1647.70,1647.70,1590.20,1597.95,16600,1557.13
2011-09-05,1580.10,1624.40,1580.10,1608.80,27900,1567.70
2011-09-02,1566.85,1620.00,1551.00,1591.90,58500,1551.23
2011-08-30,1560.05,1588.50,1532.00,1550.00,20700,1510.40
2011-08-29,1557.00,1569.65,1545.00,1562.95,11000,1523.02
2011-08-26,1597.70,1597.70,1533.00,1556.70,22500,1516.93
2011-08-25,1589.00,1619.00,1530.05,1563.25,33100,1523.31
2011-08-24,1667.65,1667.65,1584.50,1587.50,7900,1546.94
2011-08-23,1600.10,1633.00,1593.95,1605.20,18700,1564.19
2011-08-22,1590.00,1635.00,1550.00,1622.65,11100,1581.20
2011-08-19,1607.95,1607.95,1565.00,1574.05,23200,1533.84
2011-08-18,1564.05,1608.00,1560.25,1594.40,47300,1553.67
2011-08-17,1648.95,1664.90,1543.00,1561.05,100200,1521.17
2011-08-16,1668.00,1668.00,1620.10,1628.80,8400,1587.19
2011-08-12,1630.55,1670.25,1630.00,1642.90,6000,1600.93
2011-08-11,1631.00,1668.00,1620.05,1635.85,19500,1594.06
2011-08-10,1620.35,1668.00,1620.00,1631.25,25000,1589.58
2011-08-09,1580.00,1665.00,1551.00,1639.95,13000,1598.05
2011-08-08,1639.00,1652.70,1616.00,1619.90,38800,1578.52
2011-08-05,1640.00,1675.00,1619.00,1670.90,12300,1628.21
2011-08-04,1688.00,1694.65,1668.05,1671.45,24200,1628.75
2011-08-03,1700.00,1700.00,1652.05,1658.30,166500,1615.94
2011-08-02,1734.00,1759.90,1700.00,1703.85,18600,1660.32
2011-08-01,1767.00,1771.00,1702.25,1718.85,86300,1674.94
2011-07-29,1750.00,1765.15,1713.00,1755.30,85200,1710.46
2011-07-28,1730.05,1744.80,1728.00,1737.45,66500,1693.06
2011-07-27,1781.10,1781.10,1725.00,1737.00,12900,1692.63
2011-07-26,1739.05,1755.00,1728.00,1735.25,67900,1690.92
2011-07-25,1734.95,1743.35,1733.00,1738.80,198000,1694.38
2011-07-22,1729.95,1749.90,1712.60,1735.00,25000,1690.68
2011-07-21,1710.00,1733.95,1710.00,1718.85,8400,1674.94
2011-07-20,1725.00,1740.00,1710.00,1725.45,17600,1681.37
2011-07-19,1725.00,1725.00,1705.05,1723.20,21300,1679.18
2011-07-18,1705.00,1725.00,1705.00,1716.10,12800,1672.26
2011-07-15,1670.00,1719.00,1650.10,1704.85,14600,1661.30
2011-07-14,1689.00,1700.00,1672.05,1692.05,26600,1648.82
2011-07-13,1670.00,1685.00,1666.05,1680.30,10000,1637.37
2011-07-12,1669.75,1679.95,1669.00,1670.20,13100,1627.53
2011-07-11,1644.95,1698.45,1644.95,1672.75,23500,1630.02
2011-07-08,1667.55,1679.85,1644.05,1669.95,79400,1627.29
2011-07-07,1645.00,1670.00,1636.00,1666.75,37900,1624.17
2011-07-06,1644.65,1644.90,1630.05,1635.00,9000,1593.23
2011-07-05,1669.00,1669.00,1630.55,1642.90,13600,1600.93
2011-07-04,1635.00,1663.00,1626.00,1659.80,59600,1617.40
2011-07-01,1575.20,1634.00,1575.20,1622.90,23400,1581.44
2011-06-30,1619.95,1625.00,1581.00,1607.65,17300,1566.58
2011-06-29,1599.85,1640.00,1592.00,1597.75,20500,1556.93
2011-06-28,1569.00,1594.00,1560.00,1590.60,38900,1549.97
2011-06-27,1535.00,1566.95,1533.00,1557.10,69300,1517.32
2011-06-24,1574.95,1575.00,1548.75,1555.20,32600,1515.47
2011-06-23,1563.00,1573.95,1546.00,1549.45,4200,1509.87
2011-06-22,1590.00,1618.00,1562.00,1569.05,17900,1528.97
2011-06-21,1603.55,1642.30,1575.00,1580.20,19300,1539.83
2011-06-20,1664.55,1664.60,1562.20,1603.60,24600,1562.63
2011-06-17,1681.00,1681.00,1649.30,1654.30,8200,1612.04
2011-06-16,1680.00,1685.00,1667.00,1679.25,4300,1636.35
2011-06-15,1660.00,1688.00,1660.00,1679.70,13600,1636.79
2011-06-14,1689.75,1690.00,1658.00,1674.50,73600,1631.72
2011-06-13,1690.00,1690.00,1665.10,1678.60,16700,1635.72
2011-06-10,1689.00,1696.50,1656.00,1683.75,17800,1640.74
2011-06-09,1673.25,1690.00,1652.05,1681.00,10700,1638.06
2011-06-08,1678.00,1684.95,1650.00,1660.45,190600,1618.03
2011-06-07,1675.00,1686.70,1661.95,1678.00,7200,1635.13
