Date,Open,High,Low,Close,Volume,Adj Close
2012-11-01,996.15,1016.20,977.75,1002.30,222100,1000.42
2012-10-31,985.80,999.80,981.00,995.30,152400,993.43
2012-10-30,981.40,989.70,963.05,982.05,176500,980.21
2012-10-29,995.50,1003.55,976.50,979.80,151800,977.96
2012-10-26,1016.65,1016.65,1016.65,1016.65,000,1014.74
2012-10-25,1010.00,1032.00,996.00,1016.65,343000,1014.74
2012-10-24,1004.05,1004.05,1004.05,1004.05,000,1002.17
2012-10-23,1017.00,1019.45,1000.25,1004.05,123400,1002.17
2012-10-22,1007.45,1024.00,1005.85,1016.05,145300,1014.14
2012-10-19,1015.00,1026.70,1001.50,1007.60,151700,1005.71
2012-10-18,995.95,1021.70,990.65,1017.10,259200,1015.19
2012-10-17,1009.95,1016.60,982.75,995.00,152300,993.13
2012-10-16,1033.85,1033.85,1002.45,1005.90,195500,1004.01
2012-10-15,1035.50,1040.80,1021.05,1026.60,154700,1024.67
2012-10-12,1040.00,1044.00,1021.10,1032.05,225900,1030.11
2012-10-11,1010.00,1036.70,1010.00,1033.60,416300,1031.66
2012-10-10,976.00,1018.85,976.00,1011.30,532700,1009.40
2012-10-09,985.05,1001.90,972.55,985.35,358800,983.50
2012-10-08,1004.00,1006.00,972.90,980.95,201600,979.11
2012-10-05,1013.05,1023.25,986.10,998.80,364000,996.93
2012-10-04,985.00,1007.50,970.00,1002.80,530600,1000.92
2012-10-03,974.00,980.35,960.05,969.15,135800,967.33
2012-10-02,972.35,972.35,972.35,972.35,000,970.53
2012-10-01,985.00,988.05,967.00,972.35,351800,970.53
2012-09-28,939.50,979.80,939.50,975.40,501000,973.57
2012-09-27,932.75,941.00,926.40,936.15,258300,934.39
2012-09-26,927.05,942.50,920.10,929.60,194200,927.86
2012-09-25,933.00,947.55,923.70,927.05,351700,925.31
2012-09-24,919.35,939.80,906.95,931.15,359100,929.40
2012-09-21,832.65,921.95,832.65,912.90,300400,911.19
2012-09-20,900.10,915.90,891.55,902.35,261600,900.66
2012-09-19,903.80,903.80,903.80,903.80,000,902.11
2012-09-18,908.70,914.20,901.10,903.80,161100,902.11
2012-09-17,917.70,924.40,900.00,906.20,355400,902.50
2012-09-14,921.50,927.70,903.10,909.55,699900,905.84
2012-09-13,879.00,919.00,871.25,907.85,1019900,904.15
2012-09-12,810.00,881.35,810.00,876.55,175400,872.98
2012-09-11,876.00,887.00,870.10,874.40,306500,870.83
2012-09-10,876.10,878.40,865.05,873.90,238500,870.34
2012-09-07,845.50,870.00,845.50,867.20,568400,863.66
2012-09-06,831.40,843.00,825.00,837.00,215800,833.59
2012-09-05,838.90,851.00,823.55,827.20,145100,823.83
2012-09-04,846.30,850.95,835.30,843.45,152000,840.01
2012-09-03,841.00,858.00,822.00,842.15,313900,838.72
2012-08-31,816.95,848.00,816.75,840.55,320500,837.12
2012-08-30,817.00,826.95,810.00,821.75,187000,818.40
2012-08-29,817.10,825.00,801.00,813.45,208100,810.13
2012-08-28,821.10,831.75,806.25,816.25,195500,812.92
2012-08-27,835.25,842.40,824.30,829.70,120700,826.32
2012-08-24,827.05,842.90,816.50,838.50,243400,835.08
2012-08-23,852.55,852.55,827.10,829.80,211800,826.42
2012-08-22,840.00,862.85,838.35,842.75,269000,839.31
2012-08-21,833.90,851.00,831.60,845.65,174100,842.20
2012-08-20,831.70,831.70,831.70,831.70,000,828.31
2012-08-17,854.05,856.00,828.00,831.70,334600,828.31
2012-08-16,841.05,854.45,831.95,847.20,348800,843.75
2012-08-15,837.65,837.65,837.65,837.65,000,834.23
2012-08-14,838.05,858.50,826.55,837.65,828100,834.23
2012-08-13,797.90,844.00,797.90,837.75,728800,834.33
2012-08-10,805.00,809.35,796.20,805.80,318500,800.52
2012-08-09,801.10,812.95,798.00,800.85,330800,795.60
2012-08-08,795.00,803.00,781.30,799.75,652900,794.51
2012-08-07,792.00,808.90,785.05,792.15,816700,786.96
2012-08-06,774.60,794.90,770.00,791.65,857700,786.46
2012-08-03,754.00,768.90,749.00,764.20,669300,759.19
2012-08-02,740.00,756.80,733.25,754.30,810400,749.36
2012-08-01,724.30,741.00,714.55,737.35,849400,732.52
2012-07-31,705.10,728.75,699.95,720.65,625500,715.93
2012-07-30,694.10,711.50,687.45,707.75,307400,703.11
2012-07-27,705.20,714.90,686.40,691.25,606500,686.72
2012-07-26,700.10,713.00,691.00,700.35,639600,695.76
2012-07-25,698.15,707.25,681.30,698.50,516400,693.92
2012-07-24,701.15,714.90,697.90,703.05,463300,698.45
2012-07-23,722.10,725.80,694.75,699.50,477200,694.92
2012-07-20,729.00,739.00,719.05,728.20,579300,723.43
2012-07-19,758.00,763.90,735.50,743.95,1103300,739.08
2012-07-18,708.00,754.60,694.50,749.45,1746100,744.54
2012-07-17,723.00,724.70,702.00,707.00,632400,702.37
2012-07-16,744.50,746.85,715.50,720.10,586600,715.38
2012-07-13,773.80,775.15,738.95,744.55,607300,739.67
2012-07-12,775.00,781.40,763.25,770.80,542200,765.75
2012-07-11,780.00,824.00,771.25,776.40,3092900,771.31
2012-07-10,750.05,761.80,748.35,753.30,309900,748.37
2012-07-09,748.00,760.00,730.10,746.35,726500,741.46
2012-07-06,753.00,755.50,736.10,744.80,681100,739.92
2012-07-05,762.00,764.40,742.45,747.00,265000,742.11
2012-07-04,773.70,773.70,751.10,757.75,223100,752.79
2012-07-03,760.00,769.80,758.00,767.60,220800,762.57
2012-07-02,740.00,759.05,734.15,754.50,203900,749.56
2012-06-29,731.95,742.00,728.30,738.40,162800,733.56
2012-06-28,740.75,740.80,715.00,724.35,352700,719.61
2012-06-27,723.00,745.00,723.00,739.95,227000,735.10
2012-06-26,725.00,738.45,712.00,733.40,320400,728.60
2012-06-25,705.00,719.40,705.00,711.65,258400,706.99
2012-06-22,668.50,710.90,662.00,699.70,432300,695.12
2012-06-21,658.95,675.05,656.00,669.60,131800,665.21
2012-06-20,678.00,678.00,658.35,663.45,283000,659.10
2012-06-19,636.05,671.80,633.25,667.90,383600,663.53
2012-06-18,654.95,657.80,633.40,640.90,126800,636.70
2012-06-15,628.00,649.50,628.00,647.70,160000,643.46
2012-06-14,646.65,654.40,621.20,626.10,162500,622.00
2012-06-13,643.50,654.85,640.10,646.25,164600,642.02
2012-06-12,628.25,646.50,626.05,640.15,192000,635.96
2012-06-11,643.10,663.95,630.00,635.40,341700,631.24
2012-06-08,626.00,642.00,616.00,638.40,248400,634.22
2012-06-07,629.95,634.70,618.20,626.80,223000,622.69
2012-06-06,608.00,626.40,606.55,623.20,253700,619.12
2012-06-05,602.00,613.85,597.70,603.00,233600,599.05
2012-06-04,596.00,601.40,583.00,596.90,195500,592.99
2012-06-01,602.60,621.00,591.60,595.20,383000,591.30
2012-05-31,582.40,607.00,582.40,598.90,656100,594.98
2012-05-30,588.55,588.55,575.20,578.75,127100,574.96
2012-05-29,592.00,596.20,577.00,587.70,121500,583.85
2012-05-28,589.90,599.35,582.90,591.05,147600,587.18
2012-05-25,572.00,597.60,570.25,585.65,202600,581.81
2012-05-24,563.05,580.00,555.00,576.05,240700,572.28
2012-05-23,572.00,578.00,559.00,565.20,129900,561.50
2012-05-22,596.85,597.40,568.35,575.50,152500,571.73
2012-05-21,598.75,598.75,584.05,589.45,117200,585.59
2012-05-18,570.00,589.50,565.20,585.55,161500,581.71
2012-05-17,592.70,606.00,567.15,581.05,206500,577.24
2012-05-16,594.90,598.00,575.00,590.05,161400,586.19
2012-05-15,570.00,608.00,564.15,600.85,234000,596.91
2012-05-14,585.15,586.00,551.55,570.20,262100,566.47
2012-05-11,597.10,608.85,580.00,583.30,220700,579.48
2012-05-10,603.90,614.00,595.30,598.15,151600,594.23
2012-05-09,594.95,615.60,587.05,598.95,221600,595.03
2012-05-08,615.25,634.80,586.00,596.20,295700,592.29
2012-05-07,612.00,648.70,584.30,629.45,314200,625.33
2012-05-04,651.90,656.60,609.60,612.95,299000,608.94
2012-05-03,672.40,680.55,651.05,654.80,201700,650.51
2012-05-02,682.00,694.85,668.05,672.75,216000,668.34
2012-05-01,684.40,684.40,684.40,684.40,000,679.92
2012-04-30,700.25,705.80,680.25,682.90,184800,678.43
2012-04-27,684.45,784.40,680.20,695.40,225800,690.85
2012-04-26,709.55,711.70,678.35,684.45,251000,679.97
2012-04-25,720.95,720.95,702.75,704.85,124000,700.23
2012-04-24,724.00,732.70,703.50,716.35,111900,711.66
2012-04-23,733.95,744.00,721.95,725.50,107900,720.75
2012-04-20,745.00,753.60,728.95,732.25,108200,727.45
2012-04-19,754.85,756.35,739.50,743.45,106400,738.58
2012-04-18,790.00,790.00,746.25,750.15,192600,745.24
2012-04-17,740.00,770.10,739.90,756.90,501400,751.94
2012-04-16,751.00,754.10,735.00,744.40,135600,739.52
2012-04-13,770.00,784.00,738.00,743.75,243600,738.88
2012-04-12,754.65,783.60,754.65,774.75,1037100,769.68
2012-04-11,694.95,752.65,693.20,747.35,890500,742.45
2012-04-10,702.80,721.00,695.10,705.90,291400,701.28
2012-04-09,690.00,716.70,686.00,701.80,198800,697.20
2012-04-06,701.35,701.35,701.35,701.35,000,696.76
2012-04-05,701.35,701.35,701.35,701.35,000,696.76
2012-04-04,705.00,711.45,692.35,701.35,93200,696.76
2012-04-03,710.00,724.30,700.35,710.45,179100,705.80
2012-04-02,689.35,709.70,680.30,701.45,244600,696.86
2012-03-30,672.00,690.00,672.00,684.25,202700,679.77
2012-03-29,665.40,689.70,661.30,670.80,362100,666.41
2012-03-28,675.50,684.10,665.20,673.45,201800,669.04
2012-03-27,700.10,707.05,680.60,685.80,222900,681.31
2012-03-26,727.00,730.05,691.10,695.80,263100,691.24
2012-03-23,744.85,752.00,728.65,732.50,198300,727.70
2012-03-22,765.15,769.50,735.10,740.95,227800,736.10
2012-03-21,777.00,777.00,744.15,770.50,238900,765.45
2012-03-20,750.65,765.00,717.25,756.85,307200,751.89
2012-03-19,779.60,788.00,745.50,750.85,311400,745.93
2012-03-16,792.00,811.30,772.35,780.40,765600,775.29
2012-03-15,827.90,827.90,783.25,789.20,522500,784.03
2012-03-14,777.90,837.00,775.60,828.25,2471400,822.83
2012-03-13,780.00,790.90,765.00,770.00,766100,764.96
2012-03-12,820.00,824.65,773.20,780.60,610900,775.49
2012-03-09,877.95,888.00,806.00,811.60,1406900,806.28
2012-03-08,817.50,817.50,817.50,817.50,000,812.15
2012-03-07,855.00,874.75,849.00,861.65,507800,856.01
2012-03-06,838.10,874.00,831.25,848.45,437400,842.89
2012-03-05,855.00,864.25,827.00,836.70,259600,831.22
2012-03-02,825.80,874.65,817.55,846.95,781100,841.40
2012-03-01,805.00,826.40,802.00,817.50,170500,812.15
2012-02-29,760.60,849.90,669.75,826.90,273300,821.48
2012-02-28,810.00,837.00,807.10,831.90,282000,826.45
2012-02-27,828.50,844.00,790.10,799.80,483200,794.56
2012-02-24,842.00,865.00,812.05,823.70,605400,818.30
2012-02-23,884.20,889.30,834.00,840.15,604600,834.65
2012-02-22,920.00,938.90,858.05,874.95,679300,869.22
2012-02-21,919.40,945.00,907.00,912.05,707700,906.08
2012-02-20,910.25,910.25,910.25,910.25,000,904.29
2012-02-17,869.70,959.95,869.00,910.25,1660500,904.29
2012-02-16,855.00,867.00,834.45,863.20,591000,857.55
2012-02-15,828.15,850.80,822.00,829.35,443800,823.92
2012-02-14,839.40,846.90,807.00,817.55,424800,812.20
2012-02-13,819.90,842.35,800.00,832.80,765400,827.35
2012-02-10,815.00,827.80,777.65,793.80,302100,788.60
2012-02-09,782.00,823.00,770.70,812.55,668200,807.23
2012-02-08,768.10,791.90,750.00,781.15,129500,774.05
2012-02-07,785.95,788.00,756.10,759.45,105400,752.54
2012-02-06,785.00,805.00,769.10,780.50,178000,773.40
2012-02-03,800.00,808.00,751.45,774.85,210000,767.80
2012-02-02,775.00,806.65,762.50,797.55,355300,790.30
2012-02-01,729.00,771.90,728.00,767.00,398300,760.03
2012-01-31,705.00,730.00,705.00,721.80,109500,715.24
2012-01-30,729.00,733.25,696.00,700.85,95200,694.48
2012-01-27,729.95,740.00,714.05,729.40,137900,722.77
2012-01-26,710.05,710.05,710.05,710.05,000,703.59
2012-01-25,719.85,726.70,701.25,710.05,393800,703.59
2012-01-24,650.50,711.00,641.00,697.75,310500,691.41
2012-01-23,649.90,666.65,644.45,650.50,57100,644.58
2012-01-20,670.00,670.00,644.95,649.05,57500,643.15
2012-01-19,661.25,684.50,656.60,663.90,193000,657.86
2012-01-18,669.00,675.70,644.00,648.10,200200,642.21
2012-01-17,645.00,673.90,643.50,670.45,260700,664.35
2012-01-16,614.00,644.40,601.00,638.70,152600,632.89
2012-01-13,600.00,629.95,600.00,615.10,90300,609.51
2012-01-12,614.00,629.95,599.05,608.90,162200,603.36
2012-01-11,585.90,614.40,582.00,609.90,172700,604.35
2012-01-10,579.70,587.00,572.40,582.05,97100,576.76
2012-01-09,579.90,581.80,558.55,570.80,62000,565.61
2012-01-06,571.20,577.00,549.75,566.20,86800,561.05
2012-01-05,561.90,587.95,558.15,570.65,139900,565.46
2012-01-04,554.10,568.20,546.00,558.00,68600,552.93
2012-01-03,535.60,559.75,535.60,557.85,69700,552.78
2012-01-02,535.00,541.50,525.30,533.55,51900,528.70
2011-12-30,533.25,536.50,522.30,530.70,104200,525.87
2011-12-29,528.80,538.55,513.00,525.15,186400,520.37
2011-12-28,546.35,548.00,525.20,531.05,62700,526.22
2011-12-27,555.00,563.65,542.00,545.85,60700,540.89
2011-12-26,546.00,564.00,544.60,559.60,59600,554.51
2011-12-23,560.00,572.70,545.00,548.15,74600,543.17
2011-12-22,541.70,566.85,528.30,558.90,155700,553.82
2011-12-21,524.00,564.75,524.00,542.90,130400,537.96
2011-12-20,567.70,568.00,521.15,525.25,139200,520.47
2011-12-19,581.80,583.80,552.00,562.90,124300,557.78
2011-12-16,593.65,616.00,576.00,583.40,161100,578.09
2011-12-15,581.00,593.60,571.20,583.90,79200,578.59
2011-12-14,596.05,611.00,583.00,586.90,77400,581.56
2011-12-13,599.00,605.90,591.00,596.95,52200,591.52
2011-12-12,614.95,619.50,594.30,599.20,47400,593.75
2011-12-09,603.10,615.55,592.75,606.90,73600,601.38
2011-12-08,633.50,644.20,610.00,613.20,133800,607.62
2011-12-07,622.80,639.00,618.30,631.15,143100,625.41
2011-12-06,619.50,619.50,619.50,619.50,000,613.87
2011-12-05,617.85,630.70,612.15,619.50,82700,613.87
2011-12-02,608.00,624.75,599.95,618.35,167500,612.73
2011-12-01,625.00,634.90,596.90,608.60,181300,603.07
2011-11-30,610.55,633.70,601.80,606.85,230500,601.33
2011-11-29,660.30,660.30,615.00,618.30,293400,612.68
2011-11-28,589.00,658.00,585.00,653.25,559000,647.31
2011-11-25,550.00,585.50,546.00,576.10,113700,570.86
2011-11-24,560.00,560.00,540.05,553.45,245100,548.42
2011-11-23,583.50,583.50,552.05,558.75,150300,553.67
2011-11-22,588.45,604.70,578.00,589.20,97900,583.84
2011-11-21,609.35,614.00,580.25,588.50,156800,583.15
2011-11-18,624.00,628.60,601.00,618.30,84000,612.68
2011-11-17,648.70,654.15,620.00,624.10,113300,618.42
2011-11-16,635.00,660.00,621.10,648.70,168300,640.82
2011-11-15,676.90,683.00,592.70,629.60,195100,621.95
2011-11-14,699.50,706.45,665.00,673.20,106500,665.02
2011-11-11,714.15,719.95,671.25,686.95,155900,678.60
2011-11-09,731.05,732.80,709.00,712.15,66300,703.50
2011-11-08,739.80,748.80,726.00,730.25,74300,721.38
2011-11-04,729.90,749.65,728.50,733.35,160700,724.44
2011-11-03,725.25,739.40,716.00,725.80,87300,716.98
2011-11-02,712.85,734.50,705.15,724.80,65000,715.99
2011-11-01,729.80,740.90,717.60,722.10,74600,713.33
2011-10-31,734.30,745.90,721.80,732.10,71300,723.21
2011-10-28,712.05,741.00,711.10,732.95,126700,724.05
2011-10-26,709.00,709.45,702.00,704.50,13800,695.94
2011-10-25,698.45,709.75,692.35,700.80,93100,692.29
2011-10-24,715.65,718.95,701.00,703.85,67300,695.30
2011-10-21,720.00,735.35,704.00,708.30,79500,699.70
2011-10-20,721.80,728.60,708.70,720.90,94000,712.14
2011-10-19,723.90,730.00,717.00,722.15,147500,713.38
2011-10-18,704.65,719.90,689.60,713.90,355800,705.23
2011-10-17,730.00,730.05,701.10,704.65,182500,696.09
2011-10-14,720.00,737.90,715.00,725.55,434300,716.74
2011-10-13,731.90,743.45,721.05,725.70,110200,716.88
2011-10-12,732.00,746.35,720.75,733.40,174400,724.49
2011-10-11,759.65,760.00,726.20,728.45,148700,719.60
2011-10-10,748.95,768.00,740.30,749.15,186700,740.05
2011-10-07,750.00,759.00,739.10,744.35,105200,735.31
2011-10-05,785.80,785.80,730.00,737.00,109800,728.05
2011-10-04,791.10,801.90,758.00,771.05,80200,761.68
2011-10-03,822.00,822.00,788.05,793.15,76100,783.51
2011-09-30,841.00,850.00,806.35,812.70,158900,802.83
2011-09-29,802.00,845.00,795.00,837.15,208900,826.98
2011-09-28,834.00,836.00,803.00,806.60,76100,796.80
2011-09-27,822.60,839.40,812.05,829.00,100800,818.93
2011-09-26,846.00,846.00,775.10,808.75,215200,798.92
2011-09-23,835.00,863.90,812.50,840.95,269100,830.73
2011-09-22,885.00,887.70,832.05,840.00,277800,829.80
2011-09-21,885.00,904.00,873.15,893.55,197800,882.69
2011-09-20,888.00,890.00,878.00,884.20,233800,871.48
2011-09-19,870.00,892.00,852.15,881.30,655300,868.62
2011-09-16,780.00,874.95,754.35,861.60,756200,849.21
2011-09-15,784.00,785.95,769.90,780.65,57200,769.42
2011-09-14,793.10,798.00,771.20,778.50,101100,767.30
2011-09-13,820.00,820.00,787.50,791.75,191600,780.36
2011-09-12,755.00,821.50,755.00,788.00,543100,776.67
2011-09-09,811.15,812.25,770.00,776.30,97000,765.13
2011-09-08,814.00,826.90,795.00,805.10,94800,793.52
2011-09-07,796.55,817.40,785.20,808.80,106100,797.17
2011-09-06,771.30,795.00,751.15,788.75,55700,777.41
2011-09-05,746.55,779.00,741.10,770.85,84000,759.76
2011-09-02,740.85,761.00,723.00,754.95,52400,744.09
2011-08-30,749.20,758.95,728.00,734.00,56500,723.44
2011-08-29,725.75,749.00,719.50,742.25,89800,731.57
2011-08-26,742.20,745.00,708.50,716.00,74300,705.70
2011-08-25,750.05,759.70,725.05,744.00,48500,733.30
2011-08-24,749.00,770.00,742.50,748.30,59700,737.54
2011-08-23,720.30,759.00,717.05,748.30,68800,737.54
2011-08-22,687.15,734.00,665.00,718.90,86800,708.56
2011-08-19,685.00,695.50,670.25,686.70,113100,676.82
2011-08-18,729.05,729.05,686.05,698.75,144300,688.70
2011-08-17,737.00,739.00,708.00,722.20,106300,711.81
2011-08-16,730.00,740.00,721.00,736.05,125000,723.49
2011-08-12,723.05,732.00,713.50,721.80,65600,709.49
2011-08-11,780.00,780.00,702.05,718.20,420300,705.95
2011-08-10,760.00,803.20,747.10,766.00,124600,752.93
2011-08-09,745.00,819.00,731.80,782.60,227100,769.25
2011-08-08,769.90,774.00,740.00,756.20,86600,743.30
2011-08-05,788.00,815.00,755.00,774.70,209000,761.48
2011-08-04,799.00,809.00,770.00,791.30,102000,777.80
2011-08-03,751.70,788.90,751.70,782.55,81600,769.20
2011-08-02,790.10,794.00,771.00,774.90,330200,761.68
2011-08-01,815.05,822.00,693.00,789.80,904900,776.33
2011-07-29,819.05,824.40,808.00,810.60,20100,796.77
2011-07-28,826.60,835.00,808.05,817.30,299600,803.36
2011-07-27,830.05,834.00,824.00,826.80,28700,812.69
2011-07-26,845.00,850.00,826.65,829.40,63700,815.25
2011-07-25,831.85,846.00,825.20,839.25,66300,824.93
2011-07-22,825.00,834.95,825.00,831.20,15200,817.02
2011-07-21,830.30,836.95,819.00,824.50,27300,810.43
2011-07-20,842.00,847.80,827.10,831.95,25700,817.76
2011-07-19,840.00,849.00,835.10,839.40,43100,825.08
2011-07-18,840.00,850.80,838.10,841.95,18000,827.59
2011-07-15,842.15,854.85,837.30,841.60,42900,827.24
2011-07-14,844.90,851.40,838.10,845.85,28800,831.42
2011-07-13,858.70,858.70,838.50,844.40,37600,829.99
2011-07-12,855.00,861.05,832.00,838.45,40000,824.15
2011-07-11,860.05,868.45,854.50,864.65,46900,849.90
2011-07-08,887.95,888.40,863.50,866.55,126300,851.77
2011-07-07,883.95,888.00,875.00,880.15,60900,865.13
2011-07-06,877.05,884.00,867.10,877.15,78300,862.18
2011-07-05,893.85,893.85,866.00,874.75,46200,859.83
2011-07-04,871.00,902.00,865.30,887.20,211800,872.06
2011-07-01,879.65,892.40,860.25,865.05,119600,850.29
2011-06-30,879.00,891.95,870.05,874.60,170200,859.68
2011-06-29,830.45,877.00,827.15,873.00,290800,858.11
2011-06-28,833.00,834.70,821.00,824.60,53400,810.53
2011-06-27,829.65,838.90,822.05,824.95,65500,810.88
2011-06-24,795.15,829.10,795.05,822.75,96700,808.71
2011-06-23,792.90,798.25,771.10,791.20,47600,777.70
2011-06-22,809.90,809.90,790.00,793.45,29000,779.91
2011-06-21,849.00,855.90,791.20,793.95,185900,780.40
2011-06-20,813.85,816.85,763.95,806.95,116700,793.18
2011-06-17,818.70,824.90,812.00,819.10,33100,805.13
2011-06-16,819.45,829.00,814.05,819.20,32900,805.22
2011-06-15,832.55,842.00,819.05,821.55,29300,807.53
2011-06-14,835.55,848.80,830.00,834.40,139700,820.16
2011-06-13,827.50,845.50,811.20,840.35,81100,826.01
2011-06-10,838.75,847.90,825.85,828.75,36900,814.61
2011-06-09,847.25,852.00,835.60,838.75,39900,824.44
2011-06-08,874.20,874.20,843.15,847.15,151800,832.70
2011-06-07,836.00,877.00,836.00,874.15,85100,859.24
2011-06-06,835.05,844.90,831.00,835.80,20100,821.54
2011-06-03,853.50,859.75,825.55,842.35,85400,827.98
2011-06-02,830.20,850.10,824.05,844.90,68700,830.49
2011-06-01,835.00,846.55,834.95,839.10,42500,824.78
2011-05-31,816.50,837.00,811.90,831.65,49600,817.46
2011-05-30,809.95,818.95,794.15,812.80,60100,798.93
2011-05-27,800.25,827.40,800.25,821.10,45400,807.09
2011-05-26,810.00,883.80,788.15,795.70,69000,782.12
2011-05-25,812.00,815.00,790.00,796.85,33400,783.25
2011-05-24,805.00,817.35,800.00,810.70,37800,796.87
2011-05-23,805.40,816.50,801.00,804.65,34800,790.92
2011-05-20,815.15,827.15,815.15,819.40,21000,805.42
2011-05-19,821.85,835.15,817.10,820.30,16600,806.30
2011-05-18,828.45,829.90,811.95,816.80,39000,802.86
2011-05-17,832.35,839.90,817.55,823.95,52700,809.89
2011-05-16,837.50,851.00,827.25,832.40,43100,818.20
2011-05-13,850.00,857.65,836.15,840.65,82900,826.31
2011-05-12,835.00,872.90,833.00,846.90,296200,832.45
2011-05-11,825.00,837.95,822.50,827.75,23600,813.63
2011-05-10,815.60,830.00,810.05,823.90,27600,809.84
2011-05-09,811.35,829.00,800.85,816.65,70800,802.72
2011-05-06,816.50,829.95,816.40,826.25,25600,812.15
2011-05-05,837.25,841.00,810.00,815.85,32300,801.93
2011-05-04,822.95,839.95,812.00,834.20,46400,819.97
2011-05-03,841.60,847.90,811.95,817.60,40600,803.65
2011-05-02,864.15,867.00,839.10,848.85,32500,834.37
2011-04-29,862.10,869.00,855.00,862.15,29900,847.44
2011-04-28,895.90,895.90,857.00,861.40,87700,846.70
2011-04-27,896.85,901.50,885.00,887.50,41300,872.36
2011-04-26,896.00,912.00,882.05,891.55,266500,876.34
2011-04-25,864.00,894.80,864.00,889.65,157400,874.47
2011-04-21,873.05,877.90,861.00,864.85,34900,850.09
2011-04-20,871.05,881.70,860.10,869.55,53800,854.71
2011-04-19,869.00,871.80,857.00,863.45,46200,848.72
2011-04-18,886.55,901.90,861.10,867.40,48600,852.60
2011-04-15,900.10,905.90,882.00,884.85,105600,869.75
2011-04-13,866.00,899.00,863.10,895.15,61400,879.88
2011-04-11,885.05,885.05,868.10,871.85,31100,856.98
2011-04-08,902.55,909.00,883.10,885.70,88500,870.59
2011-04-07,906.30,912.00,896.15,901.60,41300,886.22
2011-04-06,913.00,923.65,898.20,903.75,65600,888.33
2011-04-05,918.60,931.30,905.10,912.25,95000,896.69
2011-04-04,890.00,924.00,882.05,918.60,240000,902.93
2011-04-01,872.00,911.00,872.00,885.15,280400,870.05
2011-03-31,858.00,883.00,840.50,863.80,296900,849.06
2011-03-30,840.05,868.90,827.00,856.55,344400,841.94
2011-03-29,834.15,844.90,831.40,835.65,143600,821.39
2011-03-28,828.50,841.90,824.50,832.10,292600,817.90
2011-03-25,783.50,836.70,782.00,823.90,566100,809.84
2011-03-24,761.00,777.40,760.00,769.75,25700,756.62
2011-03-23,775.00,775.00,761.20,764.65,26500,751.60
2011-03-22,759.75,770.00,754.00,767.70,31700,754.60
2011-03-21,756.50,760.00,750.00,755.70,46000,742.81
2011-03-18,772.20,777.00,741.25,754.05,35200,741.19
2011-03-17,780.00,780.90,768.10,771.25,28500,758.09
2011-03-16,772.50,783.80,772.50,776.85,18700,763.60
2011-03-15,767.75,777.50,760.00,774.05,67400,760.84
