Date,Open,High,Low,Close,Volume,Adj Close
2012-07-18,1932.30,1954.95,1916.00,1931.10,3100,1931.10
2012-07-17,1950.05,1978.70,1901.35,1940.70,81200,1940.70
2012-07-16,1959.65,1964.90,1946.00,1953.55,3700,1953.55
2012-07-13,1985.05,1986.05,1927.15,1936.30,18300,1936.30
2012-07-12,1979.10,1992.80,1948.00,1979.60,6300,1979.60
2012-07-11,1990.00,2000.00,1985.00,1993.30,1800,1993.30
2012-07-10,2010.00,2019.65,1995.00,2005.70,6200,2005.70
2012-07-09,2015.00,2038.00,1989.65,1996.85,11600,1996.85
2012-07-06,1990.00,2058.10,1990.00,2021.15,29300,2021.15
2012-07-05,1955.00,2045.00,1955.00,1986.10,23200,1986.10
2012-07-04,1950.05,1974.95,1940.05,1950.80,11100,1950.80
2012-07-03,1987.00,2007.70,1936.05,1943.85,31600,1943.85
2012-07-02,2018.95,2019.00,1980.00,1985.30,10200,1985.30
2012-06-29,1999.95,2025.00,1966.05,1999.90,44700,1999.90
2012-06-28,2017.70,2017.70,1952.60,1964.50,2300,1964.50
2012-06-27,1997.00,2009.90,1994.00,2000.45,26700,2000.45
2012-06-26,2005.05,2009.25,1980.05,1991.50,27500,1991.50
2012-06-25,1990.80,2017.00,1981.00,2004.95,8800,2004.95
2012-06-22,1990.00,2025.00,1975.00,2000.70,4900,2000.70
2012-06-21,1996.05,2003.80,1980.00,1991.35,2400,1991.35
2012-06-20,1975.95,2016.00,1975.95,1993.45,6400,1993.45
2012-06-19,1999.85,2019.00,1987.20,1999.15,2600,1999.15
2012-06-18,2045.00,2049.90,1975.00,1990.00,22800,1990.00
2012-06-15,2060.00,2074.50,2026.00,2056.45,24100,2056.45
2012-06-14,2071.00,2082.50,2052.10,2055.25,10100,2055.25
2012-06-13,2129.25,2144.95,2018.45,2086.20,37400,2086.20
2012-06-12,2128.00,2153.00,2122.05,2129.25,6500,2129.25
2012-06-11,2156.25,2179.95,2140.00,2149.40,9500,2149.40
2012-06-08,2160.00,2178.90,2149.40,2172.65,12000,2172.65
2012-06-07,2160.05,2187.85,2131.10,2168.20,6200,2168.20
2012-06-06,2151.40,2198.60,2135.00,2139.25,6600,2139.25
2012-06-05,2174.95,2174.95,2120.05,2141.20,10200,2141.20
2012-06-04,2261.00,2261.00,2111.30,2146.00,20700,2146.00
2012-06-01,2334.95,2389.90,2220.00,2251.70,10500,2251.70
2012-05-31,2242.15,2310.00,2222.00,2294.35,18600,2294.35
2012-05-30,2268.95,2270.00,2220.00,2247.05,2400,2247.05
2012-05-29,2239.85,2277.85,2215.05,2268.95,17900,2268.95
2012-05-28,2202.50,2241.20,2200.00,2232.00,8800,2232.00
2012-05-25,2201.50,2244.95,2180.50,2218.55,7800,2218.55
2012-05-24,2234.95,2234.95,2195.20,2219.75,38800,2219.75
2012-05-23,2189.00,2249.90,2180.00,2204.65,19900,2204.65
2012-05-22,2160.10,2215.00,2146.35,2188.55,18000,2188.55
2012-05-21,2088.00,2167.45,2077.00,2149.10,15000,2149.10
2012-05-18,2069.95,2130.00,2050.00,2107.45,6400,2107.45
2012-05-17,2084.95,2084.95,2037.00,2073.15,7000,2073.15
2012-05-16,2010.00,2075.00,1951.25,2026.65,48800,2026.65
2012-05-15,2070.00,2170.00,1967.50,2006.40,61300,2006.40
2012-05-14,2170.00,2198.60,2042.00,2072.20,37400,2072.20
2012-05-11,2198.95,2198.95,2155.00,2168.10,10100,2168.10
2012-05-10,2115.00,2214.30,2060.25,2198.30,13900,2198.30
2012-05-09,2131.20,2178.00,2111.25,2129.10,2000,2129.10
2012-05-08,2193.90,2200.00,2141.50,2168.00,12800,2168.00
2012-05-07,2344.70,2344.70,2107.00,2189.70,7400,2189.70
2012-05-04,2216.05,2239.00,2137.95,2162.10,42200,2162.10
2012-05-03,2290.00,2290.00,2215.10,2235.05,7400,2235.05
2012-05-02,2290.10,2314.70,2253.05,2266.10,10400,2266.10
2012-05-01,2276.15,2276.15,2276.15,2276.15,000,2276.15
2012-04-30,2297.00,2319.45,2266.00,2283.95,9300,2283.95
2012-04-27,2237.30,2307.00,2222.05,2273.75,31100,2273.75
2012-04-26,2229.65,2257.00,2195.00,2221.05,67700,2221.05
2012-04-25,2189.00,2261.00,2150.00,2179.25,43000,2179.25
2012-04-24,2260.00,2269.75,2187.25,2199.40,27000,2199.40
2012-04-23,2310.00,2325.00,2231.00,2248.25,29900,2248.25
2012-04-20,2302.00,2365.00,2288.00,2299.60,12900,2299.60
2012-04-19,2288.65,2355.00,2275.95,2320.25,36600,2320.25
2012-04-18,2210.00,2289.00,2210.00,2275.95,37200,2275.95
2012-04-17,2169.00,2209.95,2169.00,2195.35,20600,2195.35
2012-04-16,2200.00,2210.05,2151.25,2169.55,7000,2169.55
2012-04-13,2180.00,2237.85,2171.00,2179.65,27200,2179.65
2012-04-12,2126.05,2212.00,2126.05,2197.70,24700,2197.70
2012-04-11,2159.00,2209.95,2109.00,2125.35,8500,2125.35
2012-04-10,2202.80,2205.00,2060.00,2169.60,46500,2169.60
2012-04-09,2175.00,2272.00,2100.10,2139.20,75800,2139.20
2012-04-06,2192.45,2192.45,2192.45,2192.45,000,2192.45
2012-04-05,2192.45,2192.45,2192.45,2192.45,000,2192.45
2012-04-04,2110.10,2214.00,1901.20,2192.45,42000,2192.45
2012-04-03,2125.00,2150.05,2102.25,2129.15,26500,2129.15
2012-04-02,2020.00,2151.90,2016.00,2105.15,117200,2105.15
2012-03-30,1911.10,2000.00,1911.10,1993.35,59600,1993.35
2012-03-29,1941.00,1941.00,1845.00,1922.40,10600,1922.40
2012-03-28,1888.00,1895.00,1856.05,1860.25,49900,1860.25
2012-03-27,1880.00,1920.00,1838.00,1893.95,5300,1893.95
2012-03-26,1881.30,1919.95,1837.05,1895.55,129800,1895.55
2012-03-23,1915.25,1919.95,1899.45,1910.45,10000,1910.45
2012-03-22,2000.00,2000.00,1900.00,1915.05,4700,1915.05
2012-03-21,1911.10,1935.00,1900.00,1919.85,5800,1919.85
2012-03-20,1910.75,1950.00,1900.00,1927.50,14600,1927.50
2012-03-19,1900.00,1947.00,1870.00,1919.70,33500,1919.70
2012-03-16,1855.00,1920.00,1855.00,1901.70,41700,1901.70
2012-03-15,1800.00,1864.90,1785.00,1855.85,22000,1855.85
2012-03-14,1744.50,1831.85,1740.00,1803.25,20400,1803.25
2012-03-13,1712.80,1772.75,1712.80,1764.25,9300,1764.25
2012-03-12,1759.90,1759.90,1710.10,1719.20,2200,1703.20
2012-03-09,1680.10,1764.50,1680.10,1732.45,18600,1716.33
2012-03-08,1671.25,1671.25,1671.25,1671.25,000,1655.70
2012-03-07,1643.05,1699.00,1634.50,1671.25,1300,1655.70
2012-03-06,1660.00,1679.90,1652.90,1656.40,1900,1640.98
2012-03-05,1695.10,1708.00,1655.00,1670.70,6500,1655.15
2012-03-02,1721.00,1740.95,1692.45,1696.55,3200,1680.76
2012-03-01,1723.30,1756.95,1691.00,1719.10,4100,1703.10
2012-02-29,1757.00,1757.00,1710.00,1737.30,3100,1721.13
2012-02-28,1677.00,1745.10,1650.25,1731.60,3100,1715.48
2012-02-27,1695.00,1739.00,1651.00,1689.85,3400,1674.12
2012-02-24,1713.00,1730.00,1688.60,1693.55,16400,1677.79
2012-02-23,1720.00,1738.00,1708.70,1724.00,2800,1707.96
2012-02-22,1727.00,1750.00,1700.00,1724.45,7800,1708.40
2012-02-21,1721.55,1750.00,1711.00,1726.80,3100,1710.73
2012-02-20,1736.10,1736.10,1736.10,1736.10,000,1719.94
2012-02-17,1745.00,1763.00,1725.10,1736.10,6600,1719.94
2012-02-16,1765.00,1765.00,1711.20,1723.35,1700,1707.31
2012-02-15,1723.00,1766.00,1708.00,1759.40,18400,1743.03
2012-02-14,1726.00,1748.75,1710.00,1736.35,64200,1720.19
2012-02-13,1787.00,1845.00,1695.00,1723.70,22400,1707.66
2012-02-10,1749.00,1775.00,1731.15,1769.90,11900,1753.43
2012-02-09,1771.00,1776.00,1725.25,1757.60,2500,1741.24
2012-02-08,1760.00,1785.00,1760.00,1768.50,3500,1752.04
2012-02-07,1768.00,1784.65,1722.00,1756.05,13800,1739.71
2012-02-06,1760.00,1785.00,1750.00,1758.30,7800,1741.94
2012-02-03,1716.00,1759.00,1696.00,1753.55,9500,1737.23
2012-02-02,1734.00,1734.00,1680.50,1715.60,11700,1699.63
2012-02-01,1661.00,1744.00,1657.00,1701.00,24800,1685.17
2012-01-31,1625.00,1685.00,1610.00,1671.50,12700,1655.94
2012-01-30,1628.00,1654.75,1606.00,1627.60,1900,1612.45
2012-01-27,1610.15,1663.00,1603.00,1629.65,3500,1614.48
2012-01-26,1635.15,1635.15,1635.15,1635.15,000,1619.93
2012-01-25,1639.00,1665.00,1612.15,1635.15,2100,1619.93
2012-01-24,1615.00,1639.00,1602.40,1629.90,2000,1614.73
2012-01-23,1590.50,1799.90,1590.50,1612.15,3500,1597.15
2012-01-20,1550.55,1624.00,1550.55,1613.15,2800,1598.14
2012-01-19,1571.00,1605.00,1560.10,1570.85,1100,1556.23
2012-01-18,1570.50,1610.00,1570.50,1584.95,26300,1570.20
2012-01-17,1519.95,1616.85,1519.95,1604.15,21000,1589.22
2012-01-16,1540.00,1548.40,1501.10,1535.95,1000,1521.66
2012-01-13,1529.95,1540.00,1520.00,1533.20,1800,1518.93
2012-01-12,1516.30,1538.75,1505.00,1522.70,1100,1508.53
2012-01-11,1505.00,1559.80,1485.10,1499.85,3900,1485.89
2012-01-10,1495.00,1510.00,1481.00,1500.05,19700,1486.09
2012-01-09,1494.00,1509.95,1453.00,1480.70,5900,1466.92
2012-01-06,1529.95,1529.95,1486.10,1493.70,1900,1479.80
2012-01-05,1545.00,1558.95,1500.00,1512.35,3600,1498.28
2012-01-04,1539.00,1606.00,1515.00,1525.80,5400,1511.60
2012-01-03,1515.00,1577.90,1481.00,1565.60,4300,1551.03
2012-01-02,1509.85,1519.90,1471.00,1495.30,21800,1481.38
2011-12-30,1475.05,1505.05,1470.00,1488.00,16600,1474.15
2011-12-29,1483.30,1497.45,1468.00,1480.35,5000,1466.57
2011-12-28,1500.00,1504.00,1463.05,1499.55,11100,1485.59
2011-12-27,1499.00,1500.00,1469.00,1494.05,9800,1480.15
2011-12-26,1455.00,1505.00,1451.00,1488.10,9600,1474.25
2011-12-23,1434.00,1459.00,1434.00,1446.80,1100,1433.34
2011-12-22,1459.10,1469.90,1420.15,1448.05,11100,1434.57
2011-12-21,1450.00,1465.00,1405.05,1459.10,74200,1445.52
2011-12-20,1412.00,1428.00,1360.25,1412.50,11000,1399.35
2011-12-19,1500.00,1500.00,1412.55,1429.70,7500,1416.39
2011-12-16,1500.00,1519.90,1450.25,1479.80,3700,1466.03
2011-12-15,1481.05,1505.00,1462.55,1500.30,2600,1486.34
2011-12-14,1510.00,1530.00,1445.00,1499.85,12500,1485.89
2011-12-13,1525.00,1534.90,1501.00,1521.05,4500,1506.89
2011-12-12,1560.00,1560.00,1491.05,1515.40,25800,1501.30
2011-12-09,1560.00,1560.00,1532.50,1556.70,3900,1542.21
2011-12-08,1604.05,1620.00,1552.20,1564.10,2400,1549.54
2011-12-07,1594.00,1625.00,1589.80,1610.05,6500,1595.07
2011-12-06,1582.35,1582.35,1582.35,1582.35,000,1567.62
2011-12-05,1577.05,1594.80,1575.10,1582.35,9300,1567.62
2011-12-02,1615.00,1615.00,1563.20,1576.60,2100,1561.93
2011-12-01,1615.10,1635.00,1560.10,1590.85,12100,1576.04
2011-11-30,1600.05,1644.15,1600.00,1613.50,4500,1598.48
2011-11-29,1619.30,1620.40,1600.00,1605.95,1300,1591.00
2011-11-28,1631.05,1631.05,1601.10,1611.50,16100,1596.50
2011-11-25,1602.05,1621.00,1602.05,1610.25,82300,1595.26
2011-11-24,1629.00,1629.00,1590.15,1613.50,4000,1598.48
2011-11-23,1630.00,1630.00,1593.05,1604.80,5000,1589.86
2011-11-22,1618.00,1635.00,1590.00,1599.80,1600,1584.91
2011-11-21,1650.00,1670.00,1590.30,1630.50,6400,1615.33
2011-11-18,1616.00,1645.00,1576.00,1635.55,6200,1620.33
2011-11-17,1633.00,1653.00,1605.10,1645.25,7900,1629.94
2011-11-16,1660.00,1678.80,1585.00,1640.70,22000,1625.43
2011-11-15,1672.00,1703.30,1661.10,1667.40,109600,1651.88
2011-11-14,1703.00,1725.00,1665.10,1680.30,12800,1664.66
2011-11-11,1735.00,1752.00,1675.50,1700.30,18100,1684.48
2011-11-09,1750.00,1750.00,1700.00,1715.30,3700,1699.34
2011-11-08,1743.00,1762.00,1720.05,1735.25,4200,1719.10
2011-11-04,1722.05,1750.00,1722.05,1742.80,9000,1726.58
2011-11-03,1685.05,1740.00,1684.05,1721.30,7800,1705.28
2011-11-02,1661.05,1709.55,1661.05,1678.95,7400,1663.32
2011-11-01,1698.50,1698.50,1675.10,1688.00,2800,1672.29
2011-10-31,1650.00,1705.90,1641.00,1691.05,8100,1675.31
2011-10-28,1665.00,1674.80,1650.45,1658.60,2500,1643.16
2011-10-26,1673.00,1673.00,1640.05,1645.05,1100,1629.74
2011-10-25,1631.05,1674.00,1631.05,1666.35,3400,1650.84
2011-10-24,1656.00,1680.00,1630.00,1635.25,1400,1620.03
2011-10-21,1650.00,1658.95,1635.40,1649.10,10300,1633.75
2011-10-20,1636.10,1656.00,1633.00,1650.70,5600,1635.34
2011-10-19,1655.90,1662.00,1610.20,1644.75,10100,1629.44
2011-10-18,1636.00,1671.00,1626.95,1647.70,16700,1632.37
2011-10-17,1649.10,1650.00,1640.00,1643.75,25000,1628.45
2011-10-14,1644.70,1657.00,1623.00,1644.75,5900,1629.44
2011-10-13,1659.00,1659.85,1620.10,1638.30,11700,1623.05
2011-10-12,1679.90,1693.00,1632.10,1641.85,13400,1626.57
2011-10-11,1715.00,1728.00,1640.05,1657.05,17400,1641.63
2011-10-10,1604.25,1689.85,1604.20,1679.30,81000,1663.67
2011-10-07,1627.00,1658.50,1605.00,1612.25,35100,1597.25
2011-10-05,1674.90,1679.85,1605.10,1616.75,3200,1601.70
2011-10-04,1621.00,1697.95,1621.00,1648.30,30700,1632.96
2011-10-03,1590.00,1637.00,1590.00,1627.80,6400,1612.65
2011-09-30,1598.05,1645.00,1595.00,1605.85,11400,1590.90
2011-09-29,1589.60,1613.95,1575.00,1606.10,6600,1591.15
2011-09-28,1595.00,1618.95,1585.00,1597.60,7600,1582.73
2011-09-27,1600.00,1648.90,1591.00,1601.15,22400,1586.25
2011-09-26,1610.00,1634.40,1585.00,1608.35,19900,1593.38
2011-09-23,1558.00,1635.00,1511.20,1602.70,37100,1587.78
2011-09-22,1614.00,1650.00,1555.15,1573.65,61000,1559.00
2011-09-21,1545.00,1625.00,1545.00,1615.15,43200,1600.12
2011-09-20,1495.00,1565.00,1494.95,1555.75,86200,1541.27
2011-09-19,1445.50,1544.05,1444.00,1499.25,31800,1485.30
2011-09-16,1445.00,1490.00,1439.95,1471.30,73500,1457.61
2011-09-15,1450.00,1470.00,1422.25,1448.70,6100,1435.22
2011-09-14,1445.00,1468.00,1425.10,1453.45,11400,1439.92
2011-09-13,1460.00,1501.10,1420.00,1449.60,13700,1436.11
2011-09-12,1424.00,1486.70,1401.30,1446.90,23900,1433.43
2011-09-09,1420.00,1453.80,1391.10,1431.85,89100,1418.52
2011-09-08,1475.00,1518.00,1380.25,1400.50,68900,1387.47
2011-09-07,1385.00,1496.00,1360.10,1465.40,88400,1451.76
2011-09-06,1322.20,1384.90,1322.20,1370.95,5400,1358.19
2011-09-05,1322.10,1350.00,1322.10,1337.30,2500,1324.85
2011-09-02,1356.30,1379.00,1320.05,1339.35,6900,1326.89
2011-08-30,1301.00,1355.00,1301.00,1355.00,10500,1342.39
2011-08-29,1323.00,1354.90,1311.25,1334.60,5500,1322.18
2011-08-26,1346.50,1346.50,1320.00,1337.00,9300,1324.56
2011-08-25,1315.10,1343.00,1315.10,1338.40,11000,1325.94
2011-08-24,1360.00,1360.00,1320.00,1322.55,1900,1310.24
2011-08-23,1325.00,1394.00,1325.00,1332.90,4500,1320.50
2011-08-22,1329.00,1364.90,1316.95,1356.30,4500,1343.68
2011-08-19,1327.50,1350.00,1309.90,1348.35,10000,1335.80
2011-08-18,1399.00,1399.00,1323.25,1354.00,8000,1341.40
2011-08-17,1315.00,1368.95,1315.00,1359.65,5900,1347.00
2011-08-16,1352.00,1361.00,1296.25,1329.75,7800,1317.37
2011-08-12,1338.90,1349.00,1317.00,1345.85,2200,1333.32
2011-08-11,1330.00,1345.00,1301.50,1339.55,7100,1327.08
2011-08-10,1331.00,1349.00,1322.00,1336.20,7800,1323.76
2011-08-09,1300.00,1337.00,1293.00,1331.20,4100,1318.81
2011-08-08,1340.00,1356.00,1300.00,1327.70,8900,1315.34
2011-08-05,1280.00,1355.00,1265.30,1349.90,7500,1337.34
2011-08-04,1352.00,1364.90,1295.00,1335.20,6800,1322.77
2011-08-03,1314.00,1350.00,1310.00,1345.95,3200,1333.42
2011-08-02,1361.00,1379.80,1325.00,1329.60,4600,1317.23
2011-08-01,1388.00,1447.00,1345.20,1357.15,23100,1344.52
2011-07-29,1310.10,1330.00,1306.00,1320.30,1700,1308.01
2011-07-28,1310.15,1325.00,1310.00,1310.30,900,1298.11
2011-07-27,1336.00,1336.00,1311.00,1314.85,1100,1302.61
2011-07-26,1326.50,1344.00,1295.00,1331.50,4300,1319.11
2011-07-25,1344.00,1354.00,1315.10,1340.85,2300,1328.37
2011-07-22,1311.00,1343.75,1311.00,1328.40,11400,1316.04
2011-07-21,1330.10,1345.65,1324.00,1328.30,1900,1315.94
2011-07-20,1342.80,1359.00,1342.30,1346.75,5200,1334.22
2011-07-19,1321.35,1365.00,1321.35,1340.00,8300,1327.53
2011-07-18,1290.10,1338.00,1282.60,1328.90,1500,1316.53
2011-07-15,1332.00,1332.95,1304.65,1317.50,1400,1305.24
2011-07-14,1333.80,1346.00,1312.20,1318.50,8900,1306.23
2011-07-13,1301.00,1336.00,1300.00,1326.30,7900,1313.96
2011-07-12,1291.10,1365.00,1285.05,1297.95,8300,1285.87
2011-07-11,1310.05,1310.05,1300.00,1302.80,1500,1290.68
2011-07-08,1326.75,1328.00,1300.00,1316.35,3800,1304.10
2011-07-07,1309.05,1324.80,1295.00,1315.05,2900,1302.81
2011-07-06,1295.00,1313.95,1241.65,1303.25,1500,1291.12
2011-07-05,1295.20,1311.00,1294.90,1298.25,5000,1286.17
2011-07-04,1319.00,1330.00,1300.05,1310.05,8200,1297.86
2011-07-01,1319.95,1322.75,1300.00,1302.40,2000,1290.28
2011-06-30,1319.95,1325.40,1295.05,1300.45,1700,1288.35
2011-06-29,1307.00,1326.00,1306.15,1314.70,1700,1302.46
2011-06-28,1295.00,1319.50,1295.00,1317.05,2900,1304.79
2011-06-27,1252.00,1313.90,1252.00,1305.25,7100,1293.10
2011-06-24,1244.90,1286.70,1220.25,1278.55,7200,1266.65
2011-06-23,1219.00,1235.85,1193.00,1229.00,2300,1217.56
2011-06-22,1215.05,1228.00,1180.55,1208.40,145000,1197.15
2011-06-21,1202.00,1230.00,1200.00,1206.60,138500,1195.37
2011-06-20,1232.00,1280.25,1193.00,1202.20,144600,1191.01
2011-06-17,1261.30,1335.00,1231.00,1244.05,45200,1232.47
2011-06-16,1263.00,1398.70,1263.00,1283.75,131500,1271.80
2011-06-15,1312.00,1328.00,1287.85,1292.00,3100,1279.98
2011-06-14,1329.80,1329.80,1307.00,1314.55,15100,1302.32
2011-06-13,1312.05,1330.00,1306.00,1311.40,1900,1299.20
2011-06-10,1322.00,1344.00,1307.30,1320.40,5200,1308.11
2011-06-09,1317.40,1324.85,1304.95,1308.55,3100,1296.37
2011-06-08,1342.00,1375.00,1285.00,1300.90,17300,1288.79
2011-06-07,1339.95,1347.00,1320.40,1335.15,7800,1322.72
