Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,53.65,54.10,52.95,53.20,39100,52.43
2011-12-13,53.55,55.00,53.25,54.30,34700,53.51
2011-12-12,56.00,56.00,54.00,54.45,27000,53.66
2011-12-09,53.60,56.90,53.30,55.40,32500,54.60
2011-12-08,55.00,55.25,54.00,54.10,16500,53.32
2011-12-07,54.60,55.20,54.30,54.40,47200,53.61
2011-12-06,55.10,55.10,55.10,55.10,000,54.30
2011-12-05,55.75,56.20,54.55,55.10,105200,54.30
2011-12-02,54.90,54.95,54.30,54.80,29100,54.01
2011-12-01,54.50,55.90,54.50,54.75,58800,53.96
2011-11-30,54.05,55.00,53.55,54.05,69700,53.27
2011-11-29,55.90,55.90,53.05,54.25,133300,53.46
2011-11-28,57.50,58.00,54.40,54.90,295800,54.10
2011-11-25,57.10,58.30,56.60,57.40,50600,56.57
2011-11-24,57.60,57.70,54.65,57.50,45800,56.67
2011-11-23,59.20,59.20,56.80,57.65,68100,56.81
2011-11-22,60.00,60.50,58.65,59.20,45300,58.34
2011-11-21,60.90,61.40,59.00,59.65,135200,58.79
2011-11-18,60.00,60.85,59.30,59.90,31100,59.03
2011-11-17,62.35,62.35,60.00,60.25,26100,59.38
2011-11-16,63.40,63.40,60.55,61.00,57900,60.12
2011-11-15,65.00,65.00,59.55,61.80,241600,60.90
2011-11-14,66.70,66.70,64.20,64.60,26900,63.66
2011-11-11,66.75,66.75,64.65,65.70,73300,64.75
2011-11-09,68.40,68.40,66.20,66.80,96700,65.83
2011-11-08,68.20,68.40,67.05,67.85,84100,66.87
2011-11-04,68.50,68.50,67.05,67.85,169100,66.87
2011-11-03,66.05,68.25,65.00,67.70,242300,66.13
2011-11-02,63.15,67.30,63.15,66.45,153700,64.91
2011-11-01,66.85,67.85,66.75,67.05,562700,65.49
2011-10-31,67.50,67.90,66.10,67.00,37200,65.44
2011-10-28,67.95,68.00,66.40,66.70,101300,65.15
2011-10-26,66.25,67.95,65.95,66.65,119900,65.10
2011-10-25,64.85,67.25,63.50,66.40,252400,64.86
2011-10-24,64.60,65.25,64.00,64.30,26300,62.81
2011-10-21,65.90,65.90,64.50,64.60,36300,63.10
2011-10-20,64.40,65.40,63.70,64.90,95400,63.39
2011-10-19,63.75,65.15,63.75,64.25,22100,62.76
2011-10-18,64.40,64.70,63.60,64.10,24700,62.61
2011-10-17,65.30,65.75,64.60,64.85,36400,63.34
2011-10-14,64.50,65.90,64.50,65.20,56300,63.69
2011-10-13,65.90,65.90,64.45,64.75,777700,63.25
2011-10-12,64.05,66.00,64.05,65.05,56500,63.54
2011-10-11,65.50,65.90,64.40,64.95,534300,63.44
2011-10-10,64.50,64.85,63.90,64.50,21900,63.00
2011-10-07,64.55,65.00,63.65,64.80,75900,63.29
2011-10-05,65.00,65.90,62.90,63.55,104700,62.07
2011-10-04,62.35,65.10,62.35,64.70,166400,63.20
2011-10-03,63.45,64.45,62.55,63.80,958500,62.32
2011-09-30,64.60,64.65,63.15,63.60,77600,62.12
2011-09-29,65.45,65.45,63.40,64.45,73400,62.95
2011-09-28,65.60,65.65,63.80,64.25,52000,62.76
2011-09-27,61.80,67.40,61.80,65.55,97600,64.03
2011-09-26,66.65,66.70,63.10,63.90,94700,62.42
2011-09-23,66.20,67.80,65.55,66.15,91800,64.61
2011-09-22,68.00,69.50,66.85,67.45,313500,65.88
2011-09-21,68.10,70.00,67.55,69.30,818500,67.69
2011-09-20,66.00,68.70,66.00,68.10,262300,66.52
2011-09-19,66.80,68.50,65.45,67.70,261400,66.13
2011-09-16,67.50,67.80,65.90,66.25,96700,64.71
2011-09-15,66.20,68.80,66.20,67.10,428600,65.54
2011-09-14,66.00,66.50,64.20,66.10,175100,64.56
2011-09-13,65.75,67.00,64.75,65.25,156500,63.73
2011-09-12,64.00,66.45,63.20,65.60,77300,64.08
2011-09-09,65.30,65.85,62.55,65.50,59900,63.98
2011-09-08,66.40,66.40,64.80,65.30,48100,63.78
2011-09-07,65.00,66.50,63.70,65.80,275200,64.27
2011-09-06,63.50,64.85,63.05,64.70,130600,63.20
2011-09-05,62.70,64.80,62.10,64.30,246400,62.03
2011-09-02,62.35,64.40,61.75,63.55,711100,61.30
2011-08-30,62.00,62.50,61.20,62.00,108000,59.81
2011-08-29,62.30,62.95,61.45,61.75,54600,59.57
2011-08-26,62.30,62.80,60.60,61.40,284100,59.23
2011-08-25,61.80,62.95,60.55,61.95,84900,59.76
2011-08-24,61.10,61.80,60.55,61.10,61900,58.94
2011-08-23,61.70,62.30,60.85,61.40,81800,59.23
2011-08-22,60.25,61.90,59.60,61.10,117300,58.94
2011-08-19,60.00,60.50,58.60,59.75,142400,57.64
2011-08-18,62.20,62.30,59.30,60.80,147700,58.65
2011-08-17,61.15,62.70,59.50,62.00,129100,59.81
2011-08-16,62.80,63.30,60.80,61.10,54600,58.94
2011-08-12,63.35,63.50,61.70,62.95,100600,60.72
2011-08-11,63.00,63.00,61.50,62.20,79600,60.00
2011-08-10,63.70,63.70,61.40,62.90,89100,60.67
2011-08-09,60.00,61.90,59.15,61.35,130500,59.18
2011-08-08,61.00,63.00,60.10,61.40,117200,59.23
2011-08-05,64.00,64.00,61.25,62.45,197900,60.24
2011-08-04,65.50,66.20,64.10,64.30,123400,62.03
2011-08-03,64.20,65.50,64.05,65.10,84400,62.80
2011-08-02,67.80,67.80,64.75,65.55,130700,63.23
2011-08-01,67.50,68.00,66.10,66.65,117400,64.29
2011-07-29,68.00,68.20,64.00,67.10,1404600,64.73
2011-07-28,66.60,69.25,66.30,67.55,1054300,65.16
2011-07-27,66.95,67.80,65.55,67.00,207800,64.63
2011-07-26,67.95,68.25,66.40,67.20,212900,64.82
2011-07-25,67.50,68.25,67.25,67.80,143100,65.40
2011-07-22,67.90,68.75,66.95,67.25,244200,64.87
2011-07-21,67.85,67.95,66.50,67.50,178800,65.11
2011-07-20,68.50,69.40,67.10,67.85,362000,65.45
2011-07-19,65.65,68.75,65.05,67.70,1095200,65.30
2011-07-18,65.00,66.15,64.80,65.65,318200,63.33
2011-07-15,66.10,66.10,64.50,65.35,215200,63.04
2011-07-14,65.90,67.60,64.00,65.50,429900,63.18
2011-07-13,65.90,65.90,64.80,65.00,167200,62.70
2011-07-12,64.45,65.50,63.90,65.05,150600,62.75
2011-07-11,65.90,66.50,64.15,64.70,196600,62.41
2011-07-08,65.00,66.50,64.40,64.85,436400,62.56
2011-07-07,64.90,65.60,64.30,64.80,286500,62.51
2011-07-06,63.80,66.40,63.45,64.80,1156600,62.51
2011-07-05,62.60,63.25,62.10,63.20,68500,60.96
2011-07-04,63.20,64.70,62.10,62.85,128200,60.63
2011-07-01,63.45,63.60,62.45,63.20,110200,60.96
2011-06-30,64.70,64.70,62.50,63.10,103500,60.87
2011-06-29,64.50,65.20,62.60,62.90,192400,60.67
2011-06-28,63.80,65.00,62.95,63.95,192400,61.69
2011-06-27,60.50,63.85,60.40,63.40,178600,61.16
2011-06-24,60.65,61.80,59.50,61.15,123500,58.99
2011-06-23,60.65,60.90,59.15,59.75,72200,57.64
2011-06-22,61.00,61.25,59.50,60.10,73000,57.97
2011-06-21,62.80,62.80,60.30,60.95,249100,58.79
2011-06-20,63.50,63.50,59.00,62.40,202400,60.19
2011-06-17,63.90,64.70,63.10,63.75,126500,61.49
2011-06-16,64.10,65.15,63.25,63.75,89500,61.49
2011-06-15,64.50,65.30,63.80,64.55,88500,62.27
2011-06-14,66.00,66.25,64.90,65.00,177600,62.70
2011-06-13,65.15,66.70,64.05,65.75,197400,63.42
2011-06-10,67.95,67.95,64.30,65.15,161000,62.85
2011-06-09,65.00,66.00,64.00,65.35,220300,63.04
2011-06-08,65.50,66.20,64.60,64.85,445200,62.56
2011-06-07,65.50,69.50,64.15,65.10,204800,62.80
2011-06-06,63.45,64.80,62.95,64.60,229100,62.31
2011-06-03,62.70,63.90,62.00,63.55,340500,61.30
2011-06-02,62.15,63.40,61.15,62.70,405700,60.48
2011-06-01,62.00,63.45,61.45,62.70,396200,60.48
2011-05-31,61.55,62.70,61.00,62.25,116400,60.05
2011-05-30,61.95,62.00,60.50,60.95,173900,58.79
2011-05-27,60.00,61.75,60.00,61.35,144900,59.18
2011-05-26,59.70,60.30,59.50,59.70,47000,57.59
2011-05-25,60.10,60.35,59.25,59.50,42800,57.39
2011-05-24,60.50,60.70,60.05,60.25,65200,58.12
2011-05-23,61.05,61.45,60.35,60.40,64900,58.26
2011-05-20,61.00,62.00,61.00,61.65,85100,59.47
2011-05-19,61.55,62.40,60.90,61.15,155500,58.99
2011-05-18,62.70,62.70,60.85,61.20,161700,59.03
2011-05-17,62.40,63.20,61.60,61.90,326000,59.71
2011-05-16,64.25,64.25,61.95,62.40,178900,60.19
2011-05-13,64.55,64.75,63.60,64.05,509800,61.78
2011-05-12,65.70,66.45,64.10,64.50,778500,62.22
2011-05-11,62.50,64.80,62.10,64.55,500600,62.27
2011-05-10,63.25,63.25,61.95,62.65,345400,60.43
2011-05-09,63.00,63.00,61.45,62.05,127600,59.85
2011-05-06,61.40,63.10,61.25,62.85,484000,60.63
2011-05-05,61.00,62.10,60.10,60.90,216900,58.75
2011-05-04,61.80,62.95,60.30,60.90,378100,58.75
2011-05-03,64.00,64.90,62.00,62.40,854300,60.19
2011-05-02,62.40,63.85,60.50,62.90,442700,60.67
2011-04-29,63.90,65.90,61.00,61.55,519600,59.37
2011-04-28,65.75,65.75,63.80,64.90,464500,62.60
2011-04-27,67.50,68.30,64.60,65.30,1934800,62.99
2011-04-26,66.55,67.00,65.25,66.25,416400,63.91
2011-04-25,67.80,67.95,64.75,66.20,629800,63.86
2011-04-21,66.00,66.40,63.25,65.75,1174700,63.42
2011-04-20,64.40,64.70,62.65,63.85,276200,61.59
2011-04-19,66.40,66.40,62.55,63.35,452400,61.11
2011-04-18,67.50,67.80,62.65,63.50,719000,61.25
2011-04-15,63.45,66.10,62.50,65.60,1657300,63.28
2011-04-13,61.10,63.85,60.65,62.85,1156200,60.63
2011-04-11,62.00,62.95,60.00,61.65,1034200,59.47
2011-04-08,62.90,62.90,59.65,60.50,455900,58.36
2011-04-07,59.55,62.25,59.00,60.75,822100,58.60
2011-04-06,61.35,61.70,58.10,58.80,472900,56.72
2011-04-05,62.20,62.50,58.00,60.95,564900,58.79
2011-04-04,59.90,62.00,57.20,60.00,571800,57.88
2011-04-01,55.10,57.20,55.05,56.45,142500,54.45
2011-03-31,56.25,56.25,54.60,55.05,61200,53.10
2011-03-30,55.55,57.05,55.20,55.60,127800,53.63
2011-03-29,56.15,58.05,55.25,55.55,981100,53.58
2011-03-28,54.40,55.55,54.40,55.40,418400,53.44
2011-03-25,54.85,55.35,54.10,54.80,63300,52.86
2011-03-24,54.90,54.90,54.00,54.15,42500,52.23
2011-03-23,54.05,54.90,54.00,54.45,64000,52.52
2011-03-22,54.25,54.75,54.05,54.35,38600,52.43
2011-03-21,54.25,54.70,54.00,54.20,16700,52.28
2011-03-18,55.30,55.45,54.00,54.75,73800,52.81
2011-03-17,55.70,55.90,54.50,55.10,50400,53.15
2011-03-16,55.80,56.90,55.50,56.10,121900,54.12
2011-03-15,53.50,56.70,53.50,55.35,232300,53.39
2011-03-14,54.15,55.60,53.75,55.25,133200,53.30
2011-03-11,54.00,56.30,54.00,54.15,154200,52.23
2011-03-10,55.25,55.75,54.75,55.55,91200,53.58
2011-03-09,55.70,55.70,54.30,55.25,67000,53.30
2011-03-08,53.50,55.65,53.50,55.25,76200,53.30
2011-03-07,54.00,54.75,53.40,53.75,48100,51.85
2011-03-04,55.65,55.90,54.35,54.90,87000,52.96
2011-03-03,55.00,56.00,54.15,55.60,116900,53.63
2011-03-01,53.50,55.50,53.50,55.20,266100,53.25
2011-02-28,54.45,55.45,53.20,53.60,189400,51.70
2011-02-25,53.10,54.50,52.00,53.85,125900,51.94
2011-02-24,54.20,54.20,52.10,52.80,406000,50.93
2011-02-23,53.00,54.50,52.70,54.20,332500,52.28
2011-02-22,53.40,55.70,52.75,53.00,213100,51.12
2011-02-21,53.60,54.25,52.65,54.05,133300,52.14
2011-02-18,56.95,58.50,53.10,53.40,296800,51.51
2011-02-17,55.45,56.80,54.10,56.35,347700,54.36
2011-02-16,55.45,55.50,54.50,54.95,128600,53.01
2011-02-15,56.30,56.70,54.50,55.00,203600,53.05
2011-02-14,55.40,56.40,54.70,55.50,161800,53.54
2011-02-11,54.00,55.20,50.10,54.55,257000,52.62
2011-02-10,56.60,56.80,53.25,53.90,198100,51.99
2011-02-09,59.45,59.45,56.00,56.30,120800,54.31
2011-02-08,61.00,61.00,57.80,58.85,219500,56.77
2011-02-07,58.20,61.30,57.15,60.50,294600,58.36
2011-02-04,58.50,60.30,57.60,57.80,163900,55.76
2011-02-03,58.50,59.80,57.80,58.95,103700,56.86
2011-02-02,60.25,60.50,58.20,58.55,164000,56.48
2011-02-01,62.00,62.75,59.15,59.80,567100,57.68
2011-01-31,58.00,60.85,58.00,60.45,380400,58.31
2011-01-28,62.30,62.30,58.60,59.10,436700,57.01
2011-01-27,63.60,63.70,61.40,62.05,178100,59.85
2011-01-25,65.50,66.50,62.10,62.70,884200,60.48
2011-01-24,63.65,64.90,63.50,64.25,336100,61.98
2011-01-21,63.20,64.60,63.20,64.05,464700,61.78
2011-01-20,64.00,64.90,63.00,63.35,976700,61.11
2011-01-19,62.30,63.60,61.10,63.20,240400,60.96
2011-01-18,63.40,63.40,61.30,62.30,562700,60.10
2011-01-17,59.40,65.00,59.40,62.75,1291600,60.53
2011-01-14,62.30,62.45,59.70,60.80,248600,58.65
2011-01-13,62.70,63.50,61.45,62.55,612300,60.34
2011-01-12,58.70,62.40,56.40,61.90,703800,59.71
2011-01-11,58.45,59.50,57.05,57.60,161000,55.56
2011-01-10,59.50,59.50,57.50,58.30,209500,56.24
2011-01-07,62.15,62.15,59.20,59.40,214400,57.30
2011-01-06,63.00,63.40,61.50,61.75,126600,59.57
2011-01-05,65.00,65.70,62.55,62.95,484200,60.72
2011-01-04,64.90,64.95,62.80,63.60,223800,61.35
2011-01-03,63.35,63.70,60.30,63.35,214900,61.11
2010-12-31,62.15,62.70,61.75,61.95,148700,59.76
2010-12-30,63.00,63.35,61.75,62.15,164300,59.95
2010-12-29,62.65,64.40,62.65,63.70,509100,61.45
2010-12-28,63.45,63.70,62.20,63.10,221800,60.87
2010-12-27,64.45,64.75,62.90,63.55,458500,61.30
2010-12-24,62.30,62.95,61.50,62.45,182000,60.24
2010-12-23,64.10,64.50,61.80,62.15,422500,59.95
2010-12-22,62.00,64.00,61.20,63.05,1711500,60.82
2010-12-21,60.40,62.00,58.90,61.50,570400,59.32
2010-12-20,59.95,61.20,58.80,59.45,300500,57.35
2010-12-16,56.00,61.35,55.05,60.75,744300,58.60
2010-12-15,56.20,57.50,55.00,56.00,138700,54.02
2010-12-14,57.10,57.10,56.15,56.80,102600,54.79
2010-12-13,55.70,56.65,55.00,56.10,133700,54.12
2010-12-10,52.00,56.80,52.00,54.70,207100,52.76
2010-12-09,58.00,58.55,53.00,54.00,343000,52.09
2010-12-08,60.50,60.50,57.40,57.70,226000,55.66
2010-12-07,59.80,59.90,57.15,59.50,349400,57.39
2010-12-06,60.35,60.35,58.50,59.05,131200,56.96
2010-12-03,60.10,60.90,58.50,59.70,270500,57.59
2010-12-02,60.40,62.10,60.00,60.65,926700,58.50
2010-12-01,57.50,59.25,57.45,58.90,222200,56.82
2010-11-30,56.05,58.60,55.55,57.20,261800,55.18
2010-11-29,53.55,57.25,53.55,56.85,218600,54.84
2010-11-26,60.95,61.50,55.10,56.40,477400,54.40
2010-11-25,62.10,62.80,60.25,60.75,436300,58.60
2010-11-24,63.20,64.25,60.80,61.40,702100,59.23
2010-11-23,63.90,65.00,61.00,62.60,887800,60.39
2010-11-22,64.45,65.00,63.00,63.45,309600,61.21
2010-11-19,65.00,66.40,62.35,63.00,751000,60.77
2010-11-18,64.60,66.20,60.55,65.85,1409200,63.52
2010-11-16,67.50,68.95,62.30,63.80,1764700,61.54
2010-11-15,61.05,66.70,60.00,66.05,1860000,63.71
2010-11-12,60.00,63.35,60.00,61.20,268400,59.03
2010-11-11,61.45,63.50,61.20,62.10,438000,59.90
2010-11-10,61.60,61.90,60.50,61.15,298000,58.99
2010-11-09,62.10,63.40,60.80,61.25,404000,59.08
2010-11-08,64.35,64.35,62.05,62.90,167200,60.67
2010-11-05,63.40,64.00,62.95,63.95,78500,61.69
2010-11-04,63.05,64.20,62.60,62.90,181700,60.67
2010-11-03,62.05,65.00,61.75,64.20,851600,61.93
2010-11-02,61.90,61.95,60.80,61.65,309200,59.47
2010-11-01,63.00,67.00,61.05,61.30,653700,59.13
2010-10-29,63.15,63.15,60.15,61.30,642700,59.13
2010-10-28,65.90,67.45,62.00,62.50,965300,60.29
2010-10-27,65.60,65.90,63.65,64.45,606200,62.17
2010-10-26,65.40,65.40,64.10,64.65,257000,62.36
2010-10-25,65.60,65.60,64.60,64.95,243100,62.65
2010-10-22,65.60,65.85,64.40,64.90,330400,62.60
2010-10-21,65.50,65.75,64.60,65.15,270800,62.85
2010-10-20,67.80,67.80,64.35,64.95,593700,62.65
2010-10-19,66.25,68.85,65.85,67.00,1299900,64.63
2010-10-18,66.25,67.20,64.00,65.45,1112200,63.13
2010-10-15,69.00,69.00,65.25,65.75,517200,63.42
2010-10-14,70.25,71.50,67.55,67.95,584300,65.55
2010-10-13,71.00,71.00,69.00,69.35,1169800,66.90
2010-10-12,70.40,70.40,67.35,68.35,542800,65.93
2010-10-11,70.00,72.70,69.60,70.00,551100,67.52
2010-10-08,73.00,73.00,68.70,69.65,1494200,67.19
2010-10-07,75.00,75.90,70.15,70.75,1882900,68.25
2010-10-06,73.25,74.95,71.30,74.15,1842200,71.53
