Date,Open,High,Low,Close,Volume,Adj Close
2012-08-15,149.50,149.50,149.50,149.50,000,149.50
2012-08-14,149.00,149.90,146.00,149.50,4100,149.50
2012-08-13,146.45,148.50,145.25,147.55,47500,147.55
2012-08-10,140.00,147.50,140.00,146.45,14900,146.45
2012-08-09,131.10,148.85,131.10,144.80,7900,144.80
2012-08-08,141.25,147.25,141.25,144.30,24400,144.30
2012-08-07,148.50,151.65,143.35,145.10,16000,145.10
2012-08-06,147.90,151.00,147.00,148.35,9600,148.35
2012-08-03,149.90,151.80,148.35,148.80,6300,148.80
2012-08-02,154.00,156.20,149.50,150.30,6800,150.30
2012-08-01,148.20,154.80,148.20,154.05,519400,154.05
2012-07-31,146.90,151.95,145.95,151.30,13900,151.30
2012-07-30,143.65,151.70,143.65,146.90,5800,146.90
2012-07-27,146.10,152.80,144.00,146.05,5600,146.05
2012-07-26,145.20,152.85,145.20,148.95,25400,148.95
2012-07-25,150.20,155.00,150.00,150.20,8200,149.20
2012-07-24,151.60,156.90,151.60,152.55,12100,151.53
2012-07-23,144.40,156.25,144.40,154.55,12000,153.52
2012-07-20,152.20,158.25,152.20,154.50,6600,153.47
2012-07-19,155.55,162.00,155.55,156.15,14000,155.11
2012-07-18,155.00,161.50,155.00,160.95,19200,159.88
2012-07-17,157.05,163.00,155.00,156.00,9400,154.96
2012-07-16,160.05,164.70,159.40,159.95,12400,158.89
2012-07-13,155.25,162.15,155.25,161.25,20700,160.18
2012-07-12,150.50,162.45,150.50,161.00,14400,159.93
2012-07-11,158.00,161.75,157.30,157.95,10900,156.90
2012-07-10,152.00,160.70,152.00,160.00,17400,158.93
2012-07-09,152.00,159.80,152.00,158.85,11100,157.79
2012-07-06,155.00,159.50,155.00,157.95,12900,156.90
2012-07-05,157.00,159.70,155.85,158.35,10400,157.30
2012-07-04,154.10,157.65,153.70,156.00,9600,154.96
2012-07-03,150.50,156.80,150.50,154.10,23800,153.07
2012-07-02,150.30,155.00,150.30,153.90,12400,152.88
2012-06-29,146.25,153.70,146.25,152.60,19900,151.58
2012-06-28,148.00,153.95,148.00,151.20,16300,150.19
2012-06-27,145.25,153.00,145.25,151.65,18300,150.64
2012-06-26,147.05,151.90,147.05,150.30,12800,149.30
2012-06-25,143.00,153.40,143.00,150.50,11400,149.50
2012-06-22,146.00,152.65,146.00,150.80,908200,149.80
2012-06-21,146.10,151.90,146.10,150.05,18100,149.05
2012-06-20,149.50,149.50,147.10,147.75,10600,146.77
2012-06-19,142.20,152.90,142.20,150.25,28700,149.25
2012-06-18,142.10,151.40,142.10,147.90,94500,146.92
2012-06-15,142.20,155.00,142.20,148.30,10800,147.31
2012-06-14,149.20,157.00,148.00,148.50,10900,147.51
2012-06-13,145.10,148.65,145.10,148.00,107300,147.01
2012-06-12,144.35,155.00,144.35,147.30,41100,146.32
2012-06-11,149.00,149.00,144.70,147.25,23800,146.27
2012-06-08,148.90,148.95,141.00,147.20,13800,146.22
2012-06-07,141.20,149.00,141.20,146.95,25700,145.97
2012-06-06,142.50,150.00,142.50,148.10,14300,147.11
2012-06-05,139.00,148.00,139.00,147.30,7800,146.32
2012-06-04,140.10,147.85,140.10,142.75,8000,141.80
2012-06-01,144.70,149.20,144.70,145.30,10600,144.33
2012-05-31,145.20,149.50,145.20,147.80,4900,146.82
2012-05-30,145.25,149.25,144.10,148.00,1800,147.01
2012-05-29,145.10,149.25,145.10,147.80,5000,146.82
2012-05-28,147.80,149.80,146.60,147.30,12800,146.32
2012-05-25,148.40,153.40,148.40,149.65,1800,148.65
2012-05-24,146.70,156.80,146.70,150.90,300,149.90
2012-05-23,148.85,152.00,146.60,150.90,2100,149.90
2012-05-22,145.65,154.60,145.65,151.50,149900,150.49
2012-05-21,141.00,154.80,141.00,151.65,7500,150.64
2012-05-18,145.20,153.10,145.20,150.95,9500,149.95
2012-05-17,146.10,151.00,146.10,148.40,8100,147.41
2012-05-16,147.10,151.45,147.10,148.15,1800,147.16
2012-05-15,147.10,154.90,147.10,150.60,6200,149.60
2012-05-14,150.10,158.40,150.10,153.40,8200,152.38
2012-05-11,151.00,163.00,151.00,154.95,12100,153.92
2012-05-10,150.10,161.00,150.10,159.15,19400,158.09
2012-05-09,150.65,161.00,150.65,155.85,6200,154.81
2012-05-08,156.00,161.90,156.00,159.80,27300,158.74
2012-05-07,160.00,163.00,157.50,158.35,96500,157.30
2012-05-04,162.00,165.15,160.65,162.90,16200,161.82
2012-05-03,166.10,166.10,157.95,163.50,39100,162.41
2012-05-02,160.00,169.70,160.00,166.55,29800,165.44
2012-05-01,165.50,165.50,165.50,165.50,000,164.40
2012-04-30,162.70,165.50,162.70,164.70,4100,163.60
2012-04-27,162.70,165.00,162.70,164.05,17400,162.96
2012-04-26,162.50,166.70,162.50,164.00,7000,162.91
2012-04-25,163.50,170.00,161.55,163.45,7200,162.36
2012-04-24,162.70,169.95,161.55,163.50,6800,162.41
2012-04-23,161.00,172.00,161.00,165.45,41400,164.35
2012-04-20,158.80,167.50,158.80,166.40,16800,165.29
2012-04-19,162.70,165.95,162.70,163.65,11200,162.56
2012-04-18,163.10,168.30,162.70,163.35,14100,162.26
2012-04-17,170.25,172.65,165.20,168.65,53000,167.53
2012-04-16,154.10,174.70,154.10,169.65,51400,168.52
2012-04-13,154.10,160.45,154.00,158.00,8900,156.95
2012-04-12,154.00,160.35,154.00,156.00,6100,154.96
2012-04-11,154.10,159.50,154.10,158.05,6700,157.00
2012-04-10,155.70,158.30,155.50,156.15,22500,155.11
2012-04-09,154.00,164.25,154.00,155.65,9800,154.61
2012-04-06,157.15,157.15,157.15,157.15,000,156.10
2012-04-05,157.15,157.15,157.15,157.15,000,156.10
2012-04-04,158.20,163.95,155.45,157.15,20000,156.10
2012-04-03,154.30,165.00,154.30,162.10,19200,161.02
2012-04-02,153.10,159.70,153.10,156.45,2900,155.41
2012-03-30,153.10,160.00,153.10,155.80,9700,154.76
2012-03-29,148.50,157.45,148.50,154.85,16900,153.82
2012-03-28,148.50,153.90,148.50,152.45,6100,151.44
2012-03-27,147.10,156.00,147.10,153.50,34800,152.48
2012-03-26,152.50,158.00,150.50,152.50,37800,151.48
2012-03-23,151.40,158.00,151.40,156.00,10600,154.96
2012-03-22,151.40,159.00,151.40,156.25,194600,155.21
2012-03-21,154.00,159.25,154.00,156.00,191200,154.96
2012-03-20,152.50,160.40,152.50,157.00,8500,155.95
2012-03-19,148.00,164.80,148.00,157.35,8000,156.30
2012-03-16,147.10,157.80,147.10,154.40,12600,153.37
2012-03-15,151.20,160.00,151.20,156.45,324600,155.41
2012-03-14,152.10,160.50,152.10,159.15,540700,158.09
2012-03-13,151.00,163.00,151.00,157.05,30100,156.00
2012-03-12,150.50,161.85,150.50,155.10,12900,154.07
2012-03-09,158.15,163.00,156.00,157.45,12200,156.40
2012-03-08,157.40,157.40,157.40,157.40,000,156.35
2012-03-07,153.50,162.00,153.50,157.40,11400,156.35
2012-03-06,151.10,163.00,151.10,160.40,44000,159.33
2012-03-05,159.70,165.00,156.10,157.35,18300,156.30
2012-03-02,155.40,164.80,155.40,162.35,22400,161.27
2012-03-01,160.00,167.60,157.50,159.15,12800,158.09
2012-02-29,155.40,165.00,155.40,163.35,11500,162.26
2012-02-28,153.00,167.00,153.00,163.05,12500,161.96
2012-02-27,155.00,166.00,155.00,162.05,48300,160.97
2012-02-24,151.00,180.00,151.00,163.75,14400,162.66
2012-02-23,156.25,162.00,155.10,158.00,13500,156.95
2012-02-22,154.60,165.00,154.60,160.05,23200,158.98
2012-02-21,166.00,170.00,161.25,162.70,20300,161.62
2012-02-20,168.35,168.35,168.35,168.35,000,167.23
2012-02-17,156.00,171.95,156.00,168.35,18200,167.23
2012-02-16,164.00,170.75,163.50,165.25,11600,164.15
2012-02-15,159.00,172.05,159.00,168.10,34000,166.98
2012-02-14,171.95,172.90,166.05,167.70,26200,165.59
2012-02-13,155.10,171.90,155.10,170.00,76500,167.86
2012-02-10,150.00,165.45,150.00,163.35,112500,161.29
2012-02-09,147.75,156.70,147.75,155.45,20300,153.49
2012-02-08,146.00,157.00,146.00,153.20,50600,151.27
2012-02-07,143.00,158.95,135.60,154.05,33400,152.11
2012-02-06,156.15,174.40,150.00,152.10,107100,150.19
2012-02-03,144.00,157.00,144.00,155.00,77700,153.05
2012-02-02,135.85,155.30,135.85,153.25,20400,151.32
2012-02-01,137.50,148.50,137.50,145.85,12800,144.02
2012-01-31,139.50,149.00,139.50,147.35,14900,145.50
2012-01-30,138.50,152.00,138.50,149.10,19900,147.22
2012-01-27,136.55,149.10,136.55,148.10,9500,146.24
2012-01-26,146.55,146.55,146.55,146.55,000,144.71
2012-01-25,140.50,147.85,139.25,146.55,14500,144.71
2012-01-24,140.50,143.25,140.50,142.00,9600,140.21
2012-01-23,138.40,144.00,138.40,140.60,43900,138.83
2012-01-20,136.00,146.40,136.00,140.80,25200,139.03
2012-01-19,135.50,147.60,135.50,142.50,10700,140.71
2012-01-18,142.70,146.00,142.70,144.00,57900,142.19
2012-01-17,133.25,146.80,133.25,142.10,17100,140.31
2012-01-16,134.25,144.50,134.25,142.05,47900,140.26
2012-01-13,128.20,141.50,128.20,140.25,106900,138.49
2012-01-12,133.25,145.00,132.35,140.70,35100,138.93
2012-01-11,133.25,143.45,133.25,141.85,300900,140.07
2012-01-10,133.25,142.70,133.25,136.95,14600,135.23
2012-01-09,158.00,158.00,136.20,138.60,8000,136.86
2012-01-06,135.05,141.95,135.05,139.95,5500,138.19
2012-01-05,136.00,141.25,136.00,139.85,7100,138.09
2012-01-04,133.00,140.05,133.00,140.00,145900,138.24
2012-01-03,133.00,140.00,132.30,136.70,9700,134.98
2012-01-02,137.00,142.00,133.00,134.60,6600,132.91
2011-12-30,136.00,145.00,136.00,138.15,10800,136.41
2011-12-29,136.05,142.80,136.05,138.45,29000,136.71
2011-12-28,136.35,144.45,136.35,138.40,3200,136.66
2011-12-27,149.20,149.20,137.10,140.40,2200,138.63
2011-12-26,139.20,147.90,138.00,139.85,17800,138.09
2011-12-23,138.00,141.95,138.00,139.20,5300,137.45
2011-12-22,136.10,144.80,136.10,140.50,24400,138.73
2011-12-21,133.00,154.00,133.00,140.00,51100,138.24
2011-12-20,138.00,149.70,137.55,139.85,32000,138.09
2011-12-19,140.10,152.60,140.10,142.70,11200,140.90
2011-12-16,140.10,149.00,140.10,147.00,13600,145.15
2011-12-15,141.00,145.50,137.10,143.75,17900,141.94
2011-12-14,140.10,150.00,140.10,146.10,4500,144.26
2011-12-13,137.00,145.05,137.00,143.45,7800,141.65
2011-12-12,144.00,150.10,143.00,143.90,8200,142.09
2011-12-09,136.00,151.00,136.00,147.05,3200,145.20
2011-12-08,147.75,156.70,144.30,146.50,18300,144.66
2011-12-07,148.00,157.00,148.00,154.00,16800,152.06
2011-12-06,156.05,156.05,156.05,156.05,000,154.09
2011-12-05,147.75,157.90,147.75,156.05,13200,154.09
2011-12-02,147.00,156.90,147.00,156.30,99900,154.33
2011-12-01,149.00,157.90,149.00,154.45,21500,152.51
2011-11-30,146.00,155.95,146.00,153.45,23100,151.52
2011-11-29,147.00,157.00,147.00,154.75,5400,152.80
2011-11-28,146.20,158.00,146.20,153.75,6000,151.82
2011-11-25,136.60,166.00,136.60,153.85,3300,151.91
2011-11-24,150.00,159.50,150.00,158.35,110100,156.36
2011-11-23,151.00,157.95,151.00,155.10,157300,153.15
2011-11-22,157.00,162.00,150.00,157.95,133100,155.96
2011-11-21,156.00,162.90,156.00,161.00,16400,158.97
2011-11-18,151.00,166.00,151.00,162.30,8600,160.26
2011-11-17,149.00,171.50,149.00,165.10,17400,163.02
2011-11-16,144.50,170.60,144.50,168.60,135500,166.48
2011-11-15,168.00,171.00,161.90,167.80,116200,165.69
2011-11-14,167.05,172.00,167.05,170.30,22500,168.16
2011-11-11,170.00,170.00,164.00,168.10,11000,165.99
2011-11-09,162.20,170.00,162.20,168.10,33600,165.99
2011-11-08,161.00,175.00,161.00,167.95,139700,165.84
2011-11-04,149.00,157.95,149.00,157.00,8600,155.02
2011-11-03,157.10,158.50,154.15,154.80,7800,152.85
2011-11-02,151.00,157.95,149.00,156.80,16600,154.83
2011-11-01,144.50,159.45,144.50,155.40,3500,153.44
2011-10-31,157.00,160.50,156.20,157.70,21300,155.72
2011-10-28,155.00,161.50,154.00,159.85,16500,157.84
2011-10-26,156.00,159.50,156.00,156.70,1300,154.73
2011-10-25,153.50,156.10,153.50,155.05,4000,153.10
2011-10-24,151.55,154.65,151.50,153.05,5000,151.12
2011-10-21,154.00,158.90,151.20,153.35,2500,151.42
2011-10-20,153.00,156.95,153.00,156.05,3400,154.09
2011-10-19,153.60,158.00,153.60,156.85,5800,154.88
2011-10-18,155.00,158.00,153.00,156.30,4200,154.33
2011-10-17,148.00,159.95,148.00,156.35,14500,154.38
2011-10-14,151.00,158.85,151.00,155.85,4500,153.89
2011-10-13,157.00,160.80,157.00,157.60,10200,155.62
2011-10-12,148.00,157.10,148.00,156.45,13500,154.48
2011-10-11,144.00,151.65,142.00,151.35,4700,149.45
2011-10-10,146.00,152.50,142.35,146.40,3700,144.56
2011-10-07,136.30,149.00,136.30,147.85,4700,145.99
2011-10-05,143.00,152.95,143.00,145.25,6200,143.42
2011-10-04,137.05,147.50,137.05,145.00,4500,71.59
2011-10-03,146.00,148.75,145.55,146.45,5300,72.30
2011-09-30,144.50,150.50,144.50,148.50,15800,73.32
2011-09-29,146.62,149.45,146.12,147.20,4300,72.67
2011-09-28,144.50,154.95,144.50,147.55,145200,72.85
2011-09-27,146.05,150.50,145.62,146.62,36400,72.39
2011-09-26,152.50,152.50,146.05,147.27,11100,72.71
2011-09-23,149.00,155.23,149.00,152.15,15600,75.12
2011-09-22,151.15,156.95,151.15,155.75,23500,76.90
2011-09-21,156.00,157.50,151.55,156.30,35700,77.17
2011-09-20,150.00,157.50,150.00,157.12,50100,77.57
2011-09-19,150.00,157.40,150.00,156.38,23900,77.20
2011-09-16,150.00,157.45,150.00,156.35,25300,77.19
2011-09-15,150.00,157.00,150.00,155.00,27100,76.52
2011-09-14,150.00,155.00,150.00,154.18,35100,76.12
2011-09-13,150.00,153.35,150.00,151.05,38500,74.57
2011-09-12,146.00,152.00,146.00,150.00,7000,74.06
2011-09-09,141.00,153.50,141.00,153.00,5500,75.54
2011-09-08,149.15,154.38,149.15,152.88,20000,75.48
2011-09-07,148.05,154.60,148.05,153.27,18300,75.67
2011-09-06,145.55,153.00,145.55,152.35,27000,75.22
2011-09-05,140.50,150.00,140.50,148.98,36400,73.55
2011-09-02,145.55,150.00,145.55,149.30,7100,73.71
2011-08-30,146.65,150.98,142.65,148.00,15700,73.07
2011-08-29,141.50,147.02,141.50,146.65,211400,72.40
2011-08-26,135.50,146.00,135.50,144.45,8500,71.32
2011-08-25,139.00,145.00,139.00,144.93,10700,71.55
2011-08-24,140.60,145.00,140.60,144.43,17400,71.30
2011-08-23,140.55,144.90,127.57,142.30,24800,70.25
2011-08-22,135.50,150.90,135.50,142.75,9000,70.48
2011-08-19,143.00,146.25,143.00,143.27,15700,70.74
2011-08-18,144.00,153.50,144.00,146.93,30700,72.54
2011-08-17,150.55,153.50,143.80,152.80,31100,75.44
2011-08-16,150.00,154.48,149.00,153.20,39700,75.64
2011-08-12,145.50,156.05,145.50,151.98,10300,75.03
2011-08-11,150.00,154.90,149.00,153.35,31200,75.71
2011-08-10,132.50,155.98,132.50,153.07,33300,75.57
2011-08-09,140.00,143.00,134.25,140.20,52000,69.22
2011-08-08,140.50,148.15,140.50,145.32,31100,71.75
2011-08-05,143.00,149.00,141.50,147.85,36900,72.99
2011-08-04,147.55,149.50,145.05,146.00,46900,72.08
2011-08-03,140.75,149.00,140.75,147.80,11800,72.97
2011-08-02,149.00,154.40,141.10,147.85,116300,72.99
2011-08-01,151.00,157.48,150.75,151.38,17400,74.74
2011-07-29,150.50,159.90,150.50,153.38,29100,75.72
2011-07-28,158.50,161.00,153.10,156.10,26800,77.07
2011-07-27,149.00,163.40,149.00,159.50,78500,78.75
2011-07-26,149.00,156.55,146.90,155.10,29500,76.57
2011-07-25,150.55,156.55,150.55,153.62,8100,75.85
2011-07-22,149.00,155.00,149.00,153.52,6200,75.80
2011-07-21,149.00,156.00,149.00,152.62,12100,74.86
2011-07-20,155.25,157.50,152.65,153.75,10900,75.41
2011-07-19,152.00,155.50,150.50,154.85,27300,75.95
2011-07-18,150.05,153.52,150.05,152.20,10500,74.65
2011-07-15,153.00,155.90,150.10,151.62,14200,74.37
2011-07-14,148.50,157.00,148.50,153.00,42300,75.04
2011-07-13,154.50,156.95,151.57,153.98,39000,75.52
2011-07-12,155.00,158.48,150.48,153.10,18600,75.09
2011-07-11,148.50,165.00,148.00,154.43,93800,75.74
2011-07-08,153.80,154.25,148.02,149.52,12200,73.34
2011-07-07,150.00,154.98,148.52,153.80,43800,75.44
2011-07-06,155.50,155.50,136.68,149.85,10400,73.50
2011-07-05,149.25,149.75,146.50,148.23,20700,72.70
2011-07-04,146.50,148.62,145.50,148.27,9300,72.73
2011-07-01,140.05,147.35,140.05,146.45,37800,71.83
2011-06-30,140.50,143.82,140.05,142.65,11200,69.97
2011-06-29,141.00,143.68,140.57,143.02,15900,70.15
2011-06-28,131.55,142.52,131.55,141.57,39600,69.44
2011-06-27,142.50,144.00,140.20,141.00,365400,69.16
2011-06-24,141.50,143.00,138.00,142.50,339300,69.89
2011-06-23,138.50,141.75,137.88,140.18,146200,68.75
2011-06-22,138.00,139.80,136.50,139.00,313500,68.18
2011-06-21,137.25,139.70,137.25,137.57,4300,67.48
2011-06-20,138.50,140.82,136.50,137.55,24200,67.46
2011-06-17,135.50,140.75,135.00,139.35,127300,68.35
2011-06-16,131.98,139.00,131.98,137.70,170700,67.54
2011-06-15,135.00,137.00,135.00,136.62,15700,67.01
2011-06-14,133.50,136.75,131.05,136.25,18000,66.83
2011-06-13,133.50,137.00,133.50,135.00,8800,66.21
2011-06-10,135.50,138.50,134.50,135.52,21400,66.47
2011-06-09,134.00,137.23,134.00,135.10,225400,66.26
2011-06-08,131.00,136.60,131.00,134.43,25000,65.93
2011-06-07,130.00,134.45,130.00,133.38,251300,65.42
2011-06-06,130.00,133.45,130.00,131.70,500,64.60
2011-06-03,131.00,133.98,131.00,133.00,15100,65.23
2011-06-02,130.00,133.48,130.00,132.57,24900,65.02
2011-06-01,131.05,132.35,131.05,131.50,7800,64.50
2011-05-31,131.00,135.90,130.00,131.30,53400,64.40
2011-05-30,130.50,131.90,130.50,131.00,15700,64.25
2011-05-27,130.88,132.38,129.65,131.02,27400,64.26
2011-05-26,130.50,133.85,127.03,130.98,56800,64.24
2011-05-25,130.50,132.00,129.00,130.50,29600,64.01
2011-05-24,130.25,132.48,130.25,131.23,34300,64.36
2011-05-23,130.50,137.45,130.05,131.10,144600,64.30
2011-05-20,130.50,132.27,130.05,131.38,38100,64.44
2011-05-19,129.50,132.75,128.52,131.48,35300,64.49
2011-05-18,127.38,130.52,127.38,130.05,80800,63.79
2011-05-17,128.02,129.70,128.00,128.55,35300,63.05
2011-05-16,132.00,132.00,128.00,129.70,37800,63.61
2011-05-13,127.00,130.50,127.00,130.07,20900,63.80
2011-05-12,130.00,130.00,127.50,128.00,16100,62.78
2011-05-11,124.10,129.40,124.10,128.80,71100,63.17
2011-05-10,125.00,126.90,122.60,126.57,36800,62.08
2011-05-09,129.23,129.23,125.53,126.22,63400,61.91
2011-05-06,125.50,128.00,124.53,125.47,28400,61.54
2011-05-05,124.88,128.82,122.50,126.50,23000,62.05
2011-05-04,128.00,128.95,125.00,127.03,47700,62.30
2011-05-03,123.50,129.50,123.50,127.82,599500,62.69
2011-05-02,125.25,127.40,122.20,123.32,21300,60.49
2011-04-29,124.53,126.40,123.55,124.15,41300,60.89
2011-04-28,123.57,126.50,123.57,125.00,78500,61.31
2011-04-27,124.00,125.00,120.50,124.12,49500,60.88
2011-04-26,122.47,122.90,120.15,122.35,67400,60.01
2011-04-25,121.50,122.43,120.25,120.95,37200,59.32
2011-04-21,118.00,123.40,118.00,121.72,21700,59.70
2011-04-20,120.00,122.50,120.00,121.50,68600,59.59
2011-04-19,122.50,123.93,121.00,121.10,44700,59.40
2011-04-18,120.25,125.75,120.25,123.10,45100,60.38
2011-04-15,120.25,123.38,120.25,121.30,51800,59.49
2011-04-13,119.50,121.53,119.50,121.28,175000,59.48
2011-04-11,119.88,121.85,119.88,120.75,72700,59.22
2011-04-08,120.00,122.10,120.00,120.93,22300,59.31
2011-04-07,122.40,122.47,120.00,120.88,149400,59.29
2011-04-06,121.03,122.50,120.35,121.12,48000,59.41
2011-04-05,118.00,124.00,117.88,123.25,106100,60.45
2011-04-04,118.00,120.40,116.00,119.68,10200,58.70
2011-04-01,112.60,116.97,112.60,116.22,638200,57.01
2011-03-31,110.00,116.22,110.00,115.20,5900,56.50
2011-03-30,110.00,114.25,110.00,113.00,128900,55.42
2011-03-29,110.00,113.72,110.00,112.72,18800,55.29
2011-03-28,110.50,113.43,110.50,112.80,232900,55.33
2011-03-25,111.50,114.62,111.50,112.85,57300,55.35
2011-03-24,110.50,114.45,110.50,112.47,5800,55.17
2011-03-23,110.00,114.00,109.50,113.03,28000,55.44
2011-03-22,111.68,112.97,110.03,112.15,21100,55.01
2011-03-21,132.00,132.00,109.55,110.50,14400,54.20
2011-03-18,109.45,112.00,107.50,110.43,19500,54.16
2011-03-17,115.00,115.00,109.25,109.65,2600,53.78
2011-03-16,116.75,116.75,109.00,110.65,19700,54.27
2011-03-15,122.35,122.35,110.03,111.12,12900,54.50
2011-03-14,117.50,119.50,113.00,113.93,16100,55.88
2011-03-11,117.90,118.88,116.05,116.97,7900,57.37
2011-03-10,118.18,119.05,117.57,118.60,1500,58.17
2011-03-09,118.50,119.75,118.00,118.18,2000,57.96
2011-03-08,118.05,119.95,118.05,119.03,36800,58.38
2011-03-07,119.47,121.28,118.12,118.65,3800,58.19
2011-03-04,119.00,122.50,119.00,119.95,4100,58.83
2011-03-03,119.50,125.00,119.50,121.50,6100,59.59
2011-03-01,119.00,122.40,119.00,121.70,29300,59.69
