Date,Open,High,Low,Close,Volume,Adj Close
2012-07-27,895.05,915.00,895.00,895.40,1100,895.40
2012-07-26,909.95,909.95,880.10,894.35,1500,894.35
2012-07-25,900.00,912.00,890.35,896.25,300,896.25
2012-07-24,917.00,917.00,901.00,907.00,7000,907.00
2012-07-23,909.00,918.75,901.00,913.10,200800,913.10
2012-07-20,905.55,913.00,896.00,899.90,900,899.90
2012-07-19,927.05,937.80,911.00,915.40,5000,915.40
2012-07-18,938.95,939.00,921.05,922.00,4000,922.00
2012-07-17,930.00,930.00,921.00,925.10,4000,925.10
2012-07-16,941.00,941.00,925.00,925.10,1100,925.10
2012-07-13,930.00,939.00,926.15,934.80,7900,934.80
2012-07-12,925.40,942.80,925.40,931.50,300,931.50
2012-07-11,925.05,930.00,925.00,925.00,2400,925.00
2012-07-10,922.70,934.00,922.70,926.15,4900,926.15
2012-07-09,933.00,933.00,905.30,908.00,1200,908.00
2012-07-06,936.00,939.95,921.50,927.25,1100,927.25
2012-07-05,929.15,961.00,928.00,950.15,4100,950.15
2012-07-04,936.50,957.00,921.00,939.20,3300,939.20
2012-07-03,933.00,947.00,919.00,921.35,11900,921.35
2012-07-02,951.00,951.00,933.30,937.40,3300,937.40
2012-06-29,924.90,965.00,913.00,953.05,32300,953.05
2012-06-28,911.00,928.00,910.05,918.35,3100,918.35
2012-06-27,917.00,932.90,913.00,926.80,2900,926.80
2012-06-26,900.00,929.00,893.05,921.85,5900,921.85
2012-06-25,904.00,912.00,885.00,906.30,5300,906.30
2012-06-22,892.00,892.75,887.00,891.75,000,891.75
2012-06-21,888.00,907.00,883.00,891.65,3000,891.65
2012-06-20,897.95,898.00,870.00,876.35,2700,876.35
2012-06-19,890.00,902.75,870.10,882.45,1100,882.45
2012-06-18,892.20,904.95,885.00,887.55,1000,887.55
2012-06-15,909.45,909.45,891.00,895.20,1000,895.20
2012-06-14,913.95,918.00,903.30,905.60,5700,905.60
2012-06-13,905.60,918.00,905.10,913.25,5300,913.25
2012-06-12,915.00,920.00,905.10,910.15,6700,910.15
2012-06-11,920.00,925.00,915.00,917.75,3600,917.75
2012-06-08,910.05,925.00,906.00,920.90,5200,920.90
2012-06-07,925.00,927.00,910.05,913.95,900,902.95
2012-06-06,914.00,927.00,910.00,920.60,3900,909.52
2012-06-05,918.00,927.00,904.55,921.55,4100,910.46
2012-06-04,902.00,918.90,896.00,901.90,4600,891.05
2012-06-01,919.95,919.95,902.30,902.30,7700,891.44
2012-05-31,915.00,917.85,902.20,908.05,6700,897.12
2012-05-30,909.05,911.90,905.00,909.80,2600,898.85
2012-05-29,916.20,916.20,908.50,908.95,700,898.01
2012-05-28,921.50,925.00,907.05,914.70,3100,903.69
2012-05-25,934.95,936.75,915.05,917.10,800,906.06
2012-05-24,914.50,949.90,900.00,930.30,3500,919.10
2012-05-23,908.00,915.00,895.10,904.90,3500,894.01
2012-05-22,915.00,917.80,911.00,914.75,2100,903.74
2012-05-21,943.95,943.95,911.05,919.25,3100,908.19
2012-05-18,916.00,925.35,914.00,915.95,2400,904.93
2012-05-17,915.00,920.00,906.20,919.80,3900,908.73
2012-05-16,904.25,918.95,904.25,915.05,400,904.04
2012-05-15,902.00,912.00,902.00,909.10,2700,898.16
2012-05-14,928.95,928.95,900.85,905.30,3200,894.40
2012-05-11,929.80,934.90,910.05,913.05,2100,902.06
2012-05-10,925.00,935.85,915.10,928.85,3400,917.67
2012-05-09,890.25,950.00,890.25,916.20,213100,905.17
2012-05-08,900.70,938.00,900.70,903.25,2500,892.38
2012-05-07,900.50,913.00,895.10,900.75,700,889.91
2012-05-04,934.95,934.95,897.00,905.00,1300,894.11
2012-05-03,910.05,934.00,890.10,917.85,10700,906.80
2012-05-02,921.40,942.95,920.00,920.75,2000,909.67
2012-05-01,931.00,931.00,931.00,931.00,000,919.79
2012-04-30,934.50,936.00,916.35,934.80,800,923.55
2012-04-27,920.00,938.00,920.00,933.55,900,922.31
2012-04-26,915.50,927.90,910.50,924.95,1000,913.82
2012-04-25,885.00,925.00,885.00,910.05,400,899.10
2012-04-24,907.05,923.00,907.05,912.65,300,901.67
2012-04-23,929.00,935.00,910.00,913.25,100400,902.26
2012-04-20,914.00,920.00,910.00,912.60,300,901.62
2012-04-19,927.50,927.50,915.80,916.65,200,905.62
2012-04-18,920.00,937.70,920.00,925.35,700,914.21
2012-04-17,905.05,945.00,905.05,916.55,1400,905.52
2012-04-16,922.00,929.70,913.00,914.90,300,903.89
2012-04-13,909.10,922.95,909.10,918.60,900,907.54
2012-04-12,940.00,940.00,901.25,910.55,1300,899.59
2012-04-11,930.00,940.00,920.10,923.90,900,912.78
2012-04-10,951.05,969.00,930.10,939.85,1000,928.54
2012-04-09,950.00,969.00,946.55,955.70,1100,944.20
2012-04-06,946.10,946.10,946.10,946.10,000,934.71
2012-04-05,946.10,946.10,946.10,946.10,000,934.71
2012-04-04,914.00,955.00,905.00,946.10,7900,934.71
2012-04-03,899.00,930.00,899.00,909.85,114600,898.90
2012-04-02,909.00,911.25,902.00,903.25,300,892.38
2012-03-30,900.00,915.30,895.05,902.85,1900,891.98
2012-03-29,895.55,900.00,890.90,894.00,2200,883.24
2012-03-28,913.00,913.00,893.60,897.05,1100,886.25
2012-03-27,906.00,907.00,892.15,894.35,1800,883.59
2012-03-26,910.00,914.00,901.00,905.65,700,894.75
2012-03-23,909.95,910.00,903.05,909.70,500,898.75
2012-03-22,902.05,909.90,901.35,904.30,800,893.42
2012-03-21,909.95,914.50,904.70,905.95,800,895.05
2012-03-20,895.25,910.00,895.25,905.60,50700,894.70
2012-03-19,905.65,913.00,902.65,905.30,700,894.40
2012-03-16,900.00,910.00,900.00,908.20,400,897.27
2012-03-15,917.95,917.95,891.05,899.45,100,888.62
2012-03-14,914.40,919.00,900.00,914.75,2500,903.74
2012-03-13,910.00,918.20,907.20,911.35,5000,900.38
2012-03-12,914.95,919.90,903.00,906.20,200,895.29
2012-03-09,895.55,910.00,895.55,908.85,900,897.91
2012-03-08,908.95,908.95,908.95,908.95,000,898.01
2012-03-07,891.25,908.95,891.25,908.95,500,898.01
2012-03-06,890.00,907.00,890.00,905.05,700,894.16
2012-03-05,900.00,904.00,892.05,899.30,1400,888.48
2012-03-02,904.95,910.60,890.10,897.30,53400,886.50
2012-03-01,890.00,900.05,885.10,896.25,3000,885.46
2012-02-29,879.95,905.00,879.95,887.00,1100,876.32
2012-02-28,868.90,884.75,868.90,879.45,600,868.87
2012-02-27,865.00,878.00,863.00,867.90,1000,857.45
2012-02-24,879.95,880.05,865.00,873.95,800,863.43
2012-02-23,879.95,879.95,862.70,870.80,400,860.32
2012-02-22,872.65,883.00,870.00,873.35,1400,862.84
2012-02-21,875.00,885.00,863.00,880.35,3700,869.75
2012-02-20,864.95,864.95,864.95,864.95,000,854.54
2012-02-17,875.00,875.00,861.00,864.95,18900,854.54
2012-02-16,865.05,865.05,860.05,861.85,400,851.48
2012-02-15,884.00,884.00,860.00,870.00,7300,859.53
2012-02-14,864.10,880.00,864.10,875.45,200,864.91
2012-02-13,890.00,890.00,871.00,871.90,400,861.41
2012-02-10,891.95,891.95,881.60,886.55,600,875.88
2012-02-09,890.00,892.00,881.80,887.25,10500,876.57
2012-02-08,890.00,895.00,882.00,883.00,600,872.37
2012-02-07,895.15,905.00,890.00,896.75,115000,885.96
2012-02-06,878.00,905.00,878.00,900.45,3800,889.61
2012-02-03,880.00,890.00,864.30,871.25,27500,860.76
2012-02-02,880.15,880.15,872.00,878.25,400,867.68
2012-02-01,870.95,888.00,870.30,877.40,2000,866.84
2012-01-31,874.95,874.95,865.00,869.15,1300,858.69
2012-01-30,875.00,875.00,863.45,866.10,300,855.68
2012-01-27,880.00,880.00,867.10,876.05,200,865.51
2012-01-26,885.80,885.80,885.80,885.80,000,875.14
2012-01-25,869.95,890.00,865.25,885.80,2600,875.14
2012-01-24,853.10,869.90,853.10,861.50,200,851.13
2012-01-23,861.00,868.95,854.80,856.35,300,846.04
2012-01-20,860.60,869.80,855.05,860.05,100,849.70
2012-01-19,863.80,875.00,863.80,872.80,000,862.30
2012-01-18,876.00,879.90,860.25,874.00,9100,863.48
2012-01-17,862.90,879.60,862.90,875.80,1000,865.26
2012-01-16,877.00,877.00,860.00,863.85,100,853.45
2012-01-13,882.00,884.00,862.90,865.95,200,855.53
2012-01-12,869.00,880.00,865.10,869.50,500,859.03
2012-01-11,869.95,885.00,855.00,864.10,2500,853.70
2012-01-10,860.05,869.00,860.05,865.00,000,854.59
2012-01-09,855.00,865.95,850.00,855.65,700,845.35
2012-01-06,866.90,866.90,850.00,856.40,1100,846.09
2012-01-05,852.15,885.00,852.00,870.40,1200,859.92
2012-01-04,874.50,890.30,855.05,865.25,1400,854.84
2012-01-03,850.00,880.00,850.00,874.90,1600,864.37
2012-01-02,850.00,860.00,850.00,850.00,100,839.77
2011-12-30,839.00,864.95,839.00,850.00,8100,839.77
2011-12-29,845.00,851.95,834.95,837.80,100,827.72
2011-12-28,851.95,858.85,841.80,848.00,400,837.79
2011-12-27,855.00,855.10,845.00,845.40,100,835.23
2011-12-26,865.00,865.00,851.05,855.25,400,844.96
2011-12-23,864.10,876.00,861.00,861.20,12700,850.83
2011-12-22,875.00,875.00,853.50,868.55,2500,858.10
2011-12-21,866.15,877.00,845.00,871.10,3100,860.62
2011-12-20,861.00,876.05,861.00,874.85,1400,864.32
2011-12-19,879.90,879.90,850.50,877.20,1500,866.64
2011-12-16,860.05,878.00,851.00,872.85,2000,862.34
2011-12-15,879.90,879.90,860.00,863.10,200,852.71
2011-12-14,872.20,882.00,868.00,868.00,000,857.55
2011-12-13,860.05,885.00,860.00,882.50,1300,871.88
2011-12-12,879.90,881.00,865.00,871.50,800,861.01
2011-12-09,870.00,882.00,864.00,875.75,1000,865.21
2011-12-08,886.85,887.00,870.10,871.95,400,861.46
2011-12-07,870.00,889.00,870.00,888.00,500,877.31
2011-12-06,874.70,874.70,874.70,874.70,000,864.17
2011-12-05,860.10,883.00,860.10,874.70,900,864.17
2011-12-02,865.00,876.65,865.00,867.80,300,857.36
2011-12-01,860.10,878.95,860.10,871.45,1900,860.96
2011-11-30,885.00,885.00,860.60,866.80,000,856.37
2011-11-29,865.10,883.90,865.10,877.95,600,867.38
2011-11-28,869.00,884.00,869.00,870.00,600,859.53
2011-11-25,878.00,878.00,862.25,876.65,300,866.10
2011-11-24,851.00,879.00,851.00,871.40,1800,860.91
2011-11-23,865.05,879.00,865.05,870.00,1000,859.53
2011-11-22,861.00,908.40,805.00,887.10,4400,876.42
2011-11-21,865.00,874.90,860.70,872.45,1900,861.95
2011-11-18,855.05,874.90,840.00,871.20,2100,860.71
2011-11-17,872.50,874.00,856.65,869.75,4600,859.28
2011-11-16,873.95,875.00,858.20,869.50,1900,859.03
2011-11-15,858.90,878.80,858.90,876.15,800,865.60
2011-11-14,874.95,881.05,868.00,876.40,2100,865.85
2011-11-11,860.00,890.00,858.00,860.10,8100,849.75
2011-11-09,853.90,875.00,853.90,867.75,3100,857.31
2011-11-08,840.00,854.85,839.00,850.55,1700,840.31
2011-11-04,839.95,842.00,828.00,839.95,2900,829.84
2011-11-03,835.00,836.95,835.00,835.55,400,825.49
2011-11-02,832.10,847.75,827.00,834.30,1200,824.26
2011-11-01,833.00,845.00,825.05,832.15,800,822.13
2011-10-31,854.95,854.95,841.00,850.00,100,839.77
2011-10-28,840.05,848.70,840.05,846.70,400,836.51
2011-10-26,849.90,849.90,841.00,844.00,100,833.84
2011-10-25,840.05,849.00,830.35,842.40,400,832.26
2011-10-24,846.70,854.75,825.65,834.80,3700,824.75
2011-10-21,846.70,850.15,845.00,849.15,200,838.93
2011-10-20,844.80,846.50,840.05,845.35,600,835.18
2011-10-19,832.00,841.90,832.00,840.05,000,829.94
2011-10-18,838.00,844.95,835.00,840.05,900,829.94
2011-10-17,846.70,846.70,838.00,841.35,1200,831.22
2011-10-14,840.00,857.90,840.00,848.50,400,838.29
2011-10-13,835.00,835.25,826.05,830.30,100,820.31
2011-10-12,845.00,846.50,831.00,832.35,400,822.33
2011-10-11,846.70,848.00,830.10,833.65,600,823.62
2011-10-10,846.70,860.00,846.50,850.00,30600,839.77
2011-10-07,846.70,856.00,836.10,845.65,800,835.47
2011-10-05,854.50,854.50,830.05,839.95,300,829.84
2011-10-04,854.90,873.00,840.00,842.85,2500,832.71
2011-10-03,837.00,884.95,825.05,872.80,5600,862.30
2011-09-30,829.95,878.40,829.95,839.75,2200,829.64
2011-09-29,825.00,830.05,811.00,817.05,2100,807.22
2011-09-28,830.00,833.90,820.10,822.55,300,812.65
2011-09-27,834.95,842.70,834.95,837.55,300,827.47
2011-09-26,843.00,843.00,820.05,823.25,200,813.34
2011-09-23,844.90,847.65,826.30,843.25,500,833.10
2011-09-22,825.15,852.00,815.10,841.80,2100,831.67
2011-09-21,840.00,845.00,832.15,836.15,2300,826.09
2011-09-20,822.00,853.00,822.00,834.20,1600,824.16
2011-09-19,822.15,834.55,820.10,825.20,200,815.27
2011-09-16,830.00,836.95,830.00,830.75,800,820.75
2011-09-15,830.00,832.00,822.00,830.00,200,820.01
2011-09-14,824.95,832.50,822.00,830.05,3600,820.06
2011-09-13,814.95,826.90,810.00,823.35,700,813.44
2011-09-12,805.00,815.00,797.95,803.55,1500,793.88
2011-09-09,805.10,829.90,801.55,810.20,2800,800.45
2011-09-08,820.00,825.00,801.10,810.75,3600,800.99
2011-09-07,823.00,834.00,782.90,825.10,1400,815.17
2011-09-06,822.00,831.50,822.00,829.35,17600,819.37
2011-09-05,819.00,838.00,818.00,829.80,1000,819.81
2011-09-02,819.90,825.05,803.70,821.80,500,811.91
2011-08-30,810.00,819.00,801.25,811.00,1200,801.24
2011-08-29,860.00,860.00,798.00,803.30,5400,793.63
2011-08-26,845.05,850.00,845.05,847.05,000,836.86
2011-08-25,860.00,864.85,845.10,857.90,6400,847.57
2011-08-24,864.50,864.50,856.00,860.20,200,849.85
2011-08-23,850.00,862.85,840.10,862.70,200,852.32
2011-08-22,868.00,868.00,845.05,858.75,500,848.41
2011-08-19,864.55,874.00,850.00,853.75,600,843.47
2011-08-18,861.00,884.90,861.00,870.05,300,859.58
2011-08-17,870.00,885.00,865.25,870.05,300,859.58
2011-08-16,890.00,890.00,865.00,867.40,400,856.96
2011-08-12,875.00,897.00,875.00,890.05,1700,879.34
2011-08-11,870.00,872.00,860.05,864.05,1800,853.65
2011-08-10,890.00,890.05,865.55,872.10,59800,861.60
2011-08-09,860.10,890.00,860.00,880.05,1900,869.46
2011-08-08,870.05,894.90,870.05,890.50,4900,879.78
2011-08-05,889.95,899.90,875.05,896.90,7600,886.11
2011-08-04,886.00,894.95,880.00,889.95,124900,879.24
2011-08-03,889.05,893.95,889.00,889.85,1000,879.14
2011-08-02,881.15,897.00,881.00,890.35,2100,879.63
2011-08-01,897.00,904.00,890.00,890.10,500,879.39
2011-07-29,917.95,918.00,890.00,894.85,1700,884.08
2011-07-28,884.85,948.00,880.00,905.05,11600,894.16
2011-07-27,880.00,909.90,871.00,876.80,1600,866.25
2011-07-26,865.05,880.00,865.05,875.15,700,864.62
2011-07-25,870.50,886.50,870.00,879.05,1400,868.47
2011-07-22,870.00,878.80,870.00,871.25,400,860.76
2011-07-21,869.00,879.50,864.00,864.50,300,854.10
2011-07-20,879.00,879.00,865.10,870.75,000,860.27
2011-07-19,875.10,890.00,865.05,874.95,1000,864.42
2011-07-18,885.00,894.95,865.50,884.50,1000,873.85
2011-07-15,890.00,894.95,878.25,890.60,400,879.88
2011-07-14,872.00,891.95,867.00,888.50,900,877.81
2011-07-13,884.00,895.00,877.20,880.05,100,869.46
2011-07-12,890.00,894.10,875.25,887.40,1000,876.72
2011-07-11,912.00,912.00,885.15,894.10,600,883.34
2011-07-08,925.00,925.00,906.10,911.10,400,900.13
2011-07-07,920.00,930.00,911.00,913.70,300,902.70
2011-07-06,924.95,924.95,909.05,916.60,1000,905.57
2011-07-05,912.00,935.00,909.65,919.20,600,908.14
2011-07-04,929.00,929.00,915.00,920.65,30900,909.57
2011-07-01,892.00,934.90,892.00,920.00,34000,908.93
2011-06-30,881.25,914.00,881.00,901.35,2300,890.50
2011-06-29,879.90,929.00,877.25,879.60,5000,869.01
2011-06-28,850.00,878.95,850.00,872.50,2100,862.00
2011-06-27,855.00,869.90,845.10,853.60,800,843.33
2011-06-24,841.50,864.95,832.50,857.50,1800,847.18
2011-06-23,855.90,860.00,836.30,841.50,1600,831.37
2011-06-22,890.00,890.00,861.25,865.75,14500,855.33
2011-06-21,885.00,891.00,885.00,889.85,31600,879.14
2011-06-20,880.05,893.00,880.05,886.95,3400,876.27
2011-06-17,871.10,904.95,871.10,895.85,2600,885.07
2011-06-16,875.00,881.00,870.00,874.95,1100,864.42
2011-06-15,885.00,885.00,875.00,882.45,1400,871.83
2011-06-14,873.00,889.90,859.95,883.05,1800,872.42
2011-06-13,860.05,874.90,860.00,861.10,100,850.74
2011-06-10,870.00,879.85,855.00,865.90,1000,855.48
2011-06-09,870.60,881.95,860.00,863.25,400,852.86
2011-06-08,890.00,890.00,876.10,878.25,400,867.68
2011-06-07,896.70,897.00,885.25,888.80,300,878.10
2011-06-06,880.25,910.10,878.00,891.15,1200,880.42
2011-06-03,903.95,908.95,877.70,885.35,1700,874.69
2011-06-02,879.00,922.00,875.00,892.35,5800,881.61
2011-06-01,884.00,887.00,880.15,885.75,900,865.21
2011-05-31,884.95,892.20,867.00,873.65,4000,853.39
2011-05-30,862.00,883.85,860.00,876.40,8800,856.08
2011-05-27,869.90,869.90,836.60,858.40,2900,838.49
2011-05-26,869.95,869.95,857.00,862.35,30500,842.35
2011-05-25,845.65,900.00,845.65,859.45,2500,839.52
2011-05-24,859.95,873.00,852.05,853.60,7500,833.81
2011-05-23,850.50,854.00,841.05,846.25,200,826.63
2011-05-20,869.80,869.80,854.00,859.00,2200,839.08
2011-05-19,846.20,874.95,846.20,858.00,7100,838.10
2011-05-18,855.30,858.95,850.25,852.75,3400,832.98
2011-05-17,878.95,888.40,852.00,858.60,6200,838.69
2011-05-16,875.00,879.90,870.00,870.00,000,849.82
2011-05-13,869.95,888.95,864.00,876.85,4100,856.52
2011-05-12,866.00,875.90,865.00,867.00,2400,846.89
2011-05-11,883.00,883.00,856.00,865.35,11200,845.28
2011-05-10,851.10,863.95,846.00,850.00,3900,830.29
2011-05-09,842.00,865.00,842.00,859.15,1300,839.23
2011-05-06,849.95,850.00,832.00,842.45,4400,822.91
2011-05-05,842.00,845.00,835.00,837.00,7400,817.59
2011-05-04,872.00,872.00,830.00,836.85,7300,817.44
2011-05-03,860.00,879.90,860.00,868.40,5300,848.26
2011-05-02,864.95,864.95,856.00,861.85,3600,841.86
2011-04-29,869.90,874.95,852.05,857.75,5200,837.86
2011-04-28,850.00,864.95,850.00,858.80,3000,838.88
2011-04-27,864.90,867.00,845.10,852.00,5100,832.24
2011-04-26,877.35,880.00,857.05,859.90,6800,839.96
2011-04-25,849.95,908.95,836.65,884.00,5800,863.50
2011-04-21,835.00,849.45,835.00,845.55,1200,825.94
2011-04-20,831.05,842.00,831.05,835.05,600,815.69
2011-04-19,830.00,840.00,828.00,831.80,7100,812.51
2011-04-18,834.00,849.90,834.00,836.50,500,817.10
2011-04-15,832.00,840.00,824.00,834.70,3000,815.34
2011-04-13,840.00,845.00,828.15,831.85,2700,812.56
2011-04-11,859.95,859.95,831.00,844.00,700,824.43
2011-04-08,864.50,868.00,843.20,855.50,900,835.66
2011-04-07,856.00,871.95,848.95,859.55,400,839.62
2011-04-06,864.95,878.00,855.25,856.10,700,836.25
2011-04-05,855.00,864.00,855.00,856.40,100,836.54
2011-04-04,860.00,869.90,850.20,856.75,1300,836.88
2011-04-01,890.05,900.00,847.85,871.80,6900,851.58
2011-03-31,825.05,970.00,801.10,919.55,32900,898.23
2011-03-30,785.50,843.90,781.00,815.30,10100,796.39
2011-03-29,795.00,806.00,775.05,785.50,9100,767.28
2011-03-28,786.00,810.00,780.00,781.30,500,763.18
2011-03-25,800.00,814.95,781.05,785.30,600,767.09
2011-03-24,820.00,824.95,785.05,792.60,1800,774.22
2011-03-23,825.00,825.00,777.00,804.30,2100,785.65
2011-03-22,863.00,869.00,812.05,820.30,7600,801.28
2011-03-21,795.05,874.00,775.25,823.60,8900,804.50
2011-03-18,746.00,808.00,740.00,789.60,2500,771.29
2011-03-17,754.95,760.00,739.00,745.05,1200,727.77
2011-03-16,759.00,759.00,745.05,745.50,500,728.21
2011-03-15,748.15,754.95,740.00,750.00,83700,732.61
2011-03-14,752.00,765.00,752.00,763.40,500,745.70
2011-03-11,750.00,790.00,750.00,755.10,10800,737.59
2011-03-10,760.00,765.00,751.70,754.50,000,737.00
2011-03-09,755.00,760.00,750.50,755.25,900,737.74
2011-03-08,754.00,765.90,754.00,757.60,500,740.03
2011-03-07,742.00,769.00,742.00,761.75,37300,744.09
2011-03-04,759.95,759.95,746.00,749.20,1400,731.83
2011-03-03,760.50,780.00,745.10,754.85,1900,737.35
2011-03-01,744.00,789.00,740.00,784.95,2500,766.75
2011-02-28,732.60,764.95,720.05,752.85,153700,735.39
2011-02-25,761.00,761.00,740.00,758.05,11300,740.47
