Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,94.70,96.20,94.60,95.20,339500,93.11
2011-03-09,94.40,96.40,93.25,95.20,800300,93.11
2011-03-08,92.10,94.55,92.10,93.75,562600,91.69
2011-03-07,93.00,93.00,91.50,92.05,576100,90.03
2011-03-04,93.50,94.45,92.20,93.60,856000,91.54
2011-03-03,93.25,93.95,91.35,91.95,727900,89.93
2011-03-01,90.40,93.65,90.40,93.20,537100,91.15
2011-02-28,91.50,92.90,89.10,89.90,1209200,87.92
2011-02-25,92.50,94.00,90.05,91.05,1691100,89.05
2011-02-24,94.70,97.90,89.65,94.90,1997200,92.81
2011-02-23,96.00,97.20,93.70,94.20,873500,92.13
2011-02-22,94.95,95.80,92.00,95.45,1078300,93.35
2011-02-21,93.50,93.95,90.60,92.75,1118600,90.71
2011-02-18,97.00,97.25,93.15,94.05,941400,91.98
2011-02-17,96.00,98.30,95.50,96.35,1073400,94.23
2011-02-16,97.90,98.00,95.25,95.95,408400,93.84
2011-02-15,99.50,99.50,96.10,97.80,614000,95.65
2011-02-14,93.20,98.40,93.20,97.95,1300700,95.80
2011-02-11,92.95,96.20,92.05,94.20,3122000,92.13
2011-02-10,90.35,94.00,87.50,92.30,1430000,90.27
2011-02-09,96.00,96.00,88.50,89.95,1506400,87.97
2011-02-08,99.90,101.00,95.25,96.00,1249500,93.89
2011-02-07,102.25,102.25,100.45,101.05,934800,98.83
2011-02-04,104.70,104.70,100.50,101.65,1105600,99.42
2011-02-03,102.90,104.55,101.65,102.90,2228200,100.64
2011-02-02,102.00,103.40,101.00,102.50,1725300,100.25
2011-02-01,103.10,103.60,100.45,102.00,899000,99.76
2011-01-31,101.90,103.40,100.25,102.10,906800,99.86
2011-01-28,104.90,105.90,99.00,103.75,1463300,101.47
2011-01-27,105.10,107.85,103.60,105.25,1393300,102.94
2011-01-25,104.55,105.55,104.00,104.70,3234700,102.40
2011-01-24,102.90,104.85,102.50,104.15,992700,101.86
2011-01-21,102.50,103.50,102.10,102.65,1022200,100.39
2011-01-20,102.10,104.00,102.00,102.60,1154000,100.35
2011-01-19,106.00,106.65,103.05,103.45,2007200,101.18
2011-01-18,106.05,107.55,103.55,103.95,1550400,101.67
2011-01-17,105.75,106.50,101.85,105.70,2049200,103.38
2011-01-14,107.90,109.80,104.25,105.55,1560600,103.23
2011-01-13,110.65,112.35,107.00,107.40,1517100,105.04
2011-01-12,110.05,111.00,107.60,109.75,1320700,107.34
2011-01-11,112.00,113.20,107.30,109.35,855800,106.95
2011-01-10,114.30,115.50,110.50,111.30,855100,108.85
2011-01-07,117.30,117.50,114.85,116.00,981300,113.45
2011-01-06,119.00,119.85,116.20,117.30,2078000,114.72
2011-01-05,119.30,120.10,117.45,118.90,1229500,116.29
2011-01-04,121.00,122.00,119.00,119.30,2306900,116.68
2011-01-03,119.20,120.25,117.30,117.70,707900,115.11
2010-12-31,117.55,119.80,116.30,117.95,1334100,115.36
2010-12-30,114.60,117.50,114.00,116.85,957500,114.28
2010-12-29,116.05,117.40,114.35,115.10,665900,112.57
2010-12-28,116.00,116.90,115.10,116.00,1878300,113.45
2010-12-27,117.00,117.50,115.40,116.50,651100,113.94
2010-12-24,115.05,116.25,114.25,116.00,336400,113.45
2010-12-23,116.10,116.80,114.75,115.85,641000,113.30
2010-12-22,117.40,117.85,114.35,115.80,458200,113.26
2010-12-21,117.85,118.30,116.20,117.35,1936800,114.77
2010-12-20,115.70,117.95,114.50,116.65,582100,114.09
2010-12-16,115.90,116.80,113.20,115.00,780200,112.47
2010-12-15,119.90,119.90,114.55,115.60,813500,113.06
2010-12-14,114.80,119.90,114.00,119.55,3372900,116.92
2010-12-13,109.60,114.50,109.60,113.75,869300,111.25
2010-12-10,107.00,113.05,105.25,109.55,1236400,107.14
2010-12-09,112.50,113.30,106.00,107.60,1499300,105.24
2010-12-08,113.50,115.50,111.30,112.30,1253600,109.83
2010-12-07,112.00,115.90,110.50,114.70,1007300,112.18
2010-12-06,114.15,114.30,111.20,112.00,910900,109.54
2010-12-03,117.10,118.45,111.95,112.80,1074500,110.32
2010-12-02,112.70,117.45,111.30,116.95,3181100,114.38
2010-12-01,109.10,112.30,109.00,110.65,690800,108.22
2010-11-30,108.90,109.65,107.20,108.50,1462700,106.12
2010-11-29,108.90,110.25,105.25,109.45,635500,107.04
2010-11-26,106.60,109.90,105.00,107.85,4317400,105.48
2010-11-25,112.50,113.30,104.40,105.95,1616200,103.62
2010-11-24,112.35,114.65,111.45,112.30,738100,109.83
2010-11-23,112.60,114.30,106.05,112.40,813500,109.93
2010-11-22,114.60,115.30,112.50,113.75,943400,111.25
2010-11-19,116.60,116.90,113.50,114.45,1398900,111.93
2010-11-18,114.25,116.10,111.15,115.55,1047600,113.01
2010-11-16,115.50,117.40,112.25,113.70,1585400,111.20
2010-11-15,117.00,117.60,114.25,115.80,1442400,113.26
2010-11-12,117.15,119.40,115.90,116.45,2292700,113.89
2010-11-11,121.95,122.40,116.15,117.40,1000500,114.82
2010-11-10,122.50,122.95,120.40,121.40,2504200,118.73
2010-11-09,118.60,120.25,117.30,119.15,917500,116.53
2010-11-08,119.60,120.20,118.00,119.05,1034700,116.43
2010-11-05,119.30,119.70,118.50,118.70,425300,116.09
2010-11-04,117.80,118.80,115.75,118.10,1405400,115.50
2010-11-03,115.80,117.45,114.55,116.80,1063200,114.23
2010-11-02,115.40,116.45,113.20,115.05,1513300,112.52
2010-11-01,113.70,115.40,112.70,114.65,2220900,112.13
2010-10-29,113.40,114.40,110.40,112.55,2162400,110.08
2010-10-28,117.00,118.40,111.55,112.55,4766100,110.08
2010-10-27,121.90,122.90,117.05,118.05,3589800,115.46
2010-10-26,127.90,127.90,121.65,122.05,1449700,119.37
2010-10-25,124.95,125.70,123.05,123.55,1930800,120.83
2010-10-22,124.75,126.00,122.10,123.40,2724700,120.69
2010-10-21,126.25,127.25,123.35,124.35,5695100,121.62
2010-10-20,120.35,128.25,120.35,125.00,12825700,122.25
2010-10-19,119.95,123.50,117.25,120.90,6311300,118.24
2010-10-18,116.30,118.60,115.80,116.95,9129500,114.38
2010-10-15,118.80,119.25,114.55,115.10,1304000,112.57
2010-10-14,119.60,120.75,117.50,118.25,1107700,115.65
2010-10-13,118.00,120.80,118.00,119.35,4402800,116.73
2010-10-12,116.60,118.75,115.25,118.00,1775800,115.41
2010-10-11,117.10,118.40,115.55,115.95,546300,113.40
2010-10-08,118.00,118.00,115.15,116.70,1248800,114.14
2010-10-07,118.00,119.50,115.00,116.70,2543400,114.14
2010-10-06,114.80,117.90,113.40,117.30,2349400,114.72
2010-10-05,111.00,114.20,111.00,113.00,1717700,110.52
2010-10-04,112.90,114.60,111.90,112.45,964300,109.98
2010-10-01,110.50,112.65,110.50,111.95,1392200,109.49
2010-09-30,114.70,114.70,108.60,109.80,2359900,107.39
2010-09-29,114.00,115.60,113.05,114.55,1627300,112.03
2010-09-28,114.45,114.45,112.00,113.35,1078900,110.86
2010-09-27,113.40,114.50,112.30,113.80,1848900,111.30
2010-09-24,109.50,113.75,109.50,112.60,3175900,110.13
2010-09-23,109.35,110.40,107.80,109.85,1277000,107.44
2010-09-22,109.00,109.40,107.70,108.25,1342000,105.87
2010-09-21,110.50,110.80,107.00,108.35,1180100,105.97
2010-09-20,109.55,110.30,108.60,109.60,643000,107.19
2010-09-17,108.20,110.25,107.60,109.10,1145100,106.70
2010-09-16,110.00,111.10,106.70,107.70,1186400,105.33
2010-09-15,109.00,111.20,105.30,109.25,4814800,106.85
2010-09-14,113.00,113.20,107.90,108.55,2045100,106.16
2010-09-13,116.00,116.70,109.80,111.70,4694500,109.25
2010-09-09,119.50,119.70,114.65,115.60,1209200,112.08
2010-09-08,120.45,121.45,117.25,118.55,1097700,114.94
2010-09-07,122.00,124.00,120.70,121.15,1285600,117.46
2010-09-06,118.35,122.00,118.35,121.20,1924500,117.51
2010-09-03,118.10,119.15,117.50,118.25,1317700,114.65
2010-09-02,117.90,118.75,117.00,117.80,1035900,114.21
2010-09-01,116.00,117.90,115.50,117.60,1051300,114.02
2010-08-31,115.10,116.60,114.60,115.10,1805400,111.60
2010-08-30,118.00,121.80,115.50,116.65,2036300,113.10
2010-08-27,113.00,116.70,113.00,114.75,2814300,111.26
2010-08-26,113.70,114.50,112.85,113.35,2803000,109.90
2010-08-25,115.00,115.75,112.70,113.65,881400,110.19
2010-08-24,117.90,117.90,114.60,115.00,1433400,111.50
2010-08-23,116.70,119.70,115.20,117.85,1614100,114.26
2010-08-20,116.00,117.75,115.55,116.05,1353400,112.52
2010-08-19,115.90,119.30,114.20,118.30,2367500,114.70
2010-08-18,111.80,115.20,111.05,114.90,1830100,111.40
2010-08-17,111.80,112.40,110.55,111.30,461500,107.91
2010-08-16,110.80,112.50,110.25,111.40,679900,108.01
2010-08-13,109.60,112.75,109.60,110.80,1153900,107.43
2010-08-12,109.20,110.85,108.80,110.15,848800,106.80
2010-08-11,112.20,112.20,109.30,110.00,2128700,106.65
2010-08-10,111.30,113.50,110.50,112.00,1898900,108.59
2010-08-09,111.30,111.95,110.35,111.20,1260000,107.82
2010-08-06,108.40,111.20,107.20,110.75,3326100,107.38
2010-08-05,109.00,109.00,106.90,107.20,658800,103.94
2010-08-04,108.00,109.30,107.20,107.85,825500,104.57
2010-08-03,109.00,109.65,107.70,108.10,1172400,104.81
2010-08-02,109.00,109.00,105.85,108.65,1566500,105.34
2010-07-30,106.00,109.05,106.00,106.45,4050600,103.21
2010-07-29,103.00,107.80,101.25,107.15,5203400,103.89
2010-07-28,103.45,103.60,101.90,102.25,489600,99.14
2010-07-27,102.80,104.00,102.05,103.30,547600,100.16
2010-07-26,104.05,104.30,102.15,102.50,327500,99.38
2010-07-23,105.45,105.45,103.00,103.65,751700,100.50
2010-07-22,103.40,105.50,103.40,104.85,1233300,101.66
2010-07-21,105.20,105.40,103.85,104.15,811600,100.98
2010-07-20,105.20,106.10,104.20,104.60,3264500,101.42
2010-07-19,101.60,104.85,100.20,104.35,2312800,101.17
2010-07-16,100.25,102.20,100.25,101.05,821900,97.97
2010-07-15,102.75,102.75,100.10,100.70,979800,97.63
2010-07-14,101.65,103.55,101.50,101.80,1478700,98.70
2010-07-13,102.10,102.70,101.20,101.95,1014900,98.85
2010-07-12,103.00,103.35,101.55,101.85,570800,98.75
2010-07-09,103.00,104.70,102.10,102.50,1682300,99.38
2010-07-08,103.85,104.15,102.50,102.75,1333000,99.62
2010-07-07,107.25,107.25,102.00,102.20,1468300,99.09
2010-07-06,105.00,105.85,104.00,104.30,2464100,101.13
2010-07-05,100.90,105.35,99.50,104.50,2432200,101.32
2010-07-02,103.00,103.20,99.55,100.60,1414900,97.54
2010-07-01,101.05,103.30,100.65,102.20,1176800,99.09
2010-06-30,100.45,102.90,100.20,102.30,1459400,99.19
2010-06-29,101.10,102.50,99.00,101.45,1818000,98.36
2010-06-28,100.40,101.90,99.30,100.40,2077500,97.34
2010-06-25,97.25,101.65,96.85,99.70,2596200,96.67
2010-06-24,97.70,98.55,97.10,97.90,2104900,94.92
2010-06-23,97.70,99.00,96.85,98.10,1252000,95.11
2010-06-22,98.00,99.15,97.15,97.45,2543400,94.48
2010-06-21,94.95,97.95,94.05,97.65,2911500,94.68
2010-06-18,95.00,95.20,93.15,93.60,696200,90.75
2010-06-17,94.00,95.40,93.35,94.20,618000,91.33
2010-06-16,95.95,96.55,94.10,94.55,406200,91.67
2010-06-15,95.50,96.65,94.90,95.60,704100,92.69
2010-06-14,96.00,96.85,94.25,95.30,1129700,92.40
2010-06-11,95.75,97.20,95.55,95.85,1170100,92.93
2010-06-10,95.15,95.75,94.65,95.50,694200,92.59
2010-06-09,94.65,95.95,94.00,95.05,898800,92.16
2010-06-08,95.95,97.15,93.35,94.15,779800,91.28
2010-06-07,97.00,97.50,95.65,95.95,1349800,93.03
2010-06-04,99.30,100.65,98.05,98.60,1186300,95.60
2010-06-03,100.00,101.25,98.50,98.90,3225000,95.89
2010-06-02,95.25,99.20,94.50,98.70,2880000,95.70
2010-06-01,94.80,96.10,93.80,95.00,1878500,92.11
2010-05-31,91.75,95.35,91.75,94.45,1914800,91.58
2010-05-28,91.70,93.00,91.00,91.60,624700,88.81
2010-05-27,91.55,91.90,89.50,90.60,1505700,87.84
2010-05-26,89.10,92.25,88.50,91.25,926800,88.47
2010-05-25,91.50,91.50,87.65,88.25,606200,85.56
2010-05-24,92.50,93.35,91.00,91.30,691000,88.52
2010-05-21,89.95,91.90,89.00,91.50,1149300,88.71
2010-05-20,91.00,92.75,90.60,91.20,864100,88.42
2010-05-19,92.60,94.40,90.20,90.60,970300,87.84
2010-05-18,92.00,94.20,91.35,93.70,819400,90.85
2010-05-17,87.00,92.65,87.00,92.35,779400,89.54
2010-05-14,92.50,93.40,89.80,90.70,750300,87.94
2010-05-13,94.50,94.60,92.55,93.00,681200,90.17
2010-05-12,93.10,94.75,92.10,93.25,481200,90.41
2010-05-11,95.60,96.00,93.05,93.50,855600,90.65
2010-05-10,93.00,95.00,92.80,94.40,618400,91.53
2010-05-07,91.80,93.40,90.65,92.50,2064600,89.68
2010-05-06,94.05,96.80,92.80,93.70,2900300,90.85
2010-05-05,92.50,95.75,90.65,94.85,3217000,91.96
2010-05-04,95.80,96.95,94.20,94.50,2235700,91.62
2010-05-03,95.40,96.15,94.15,95.10,1833600,92.21
2010-04-30,96.70,97.50,94.80,95.40,2959100,92.50
2010-04-29,93.90,96.15,93.25,95.60,3181200,92.69
2010-04-28,94.00,95.00,92.55,93.20,1213400,90.36
2010-04-27,92.80,95.70,91.75,95.15,3334800,92.25
2010-04-26,93.50,93.70,92.50,92.70,311000,89.88
2010-04-23,93.00,93.90,92.05,93.45,853900,90.61
2010-04-22,92.45,94.10,91.90,93.50,1253900,90.65
2010-04-21,94.05,94.45,92.30,92.55,1560300,89.73
2010-04-20,89.25,94.00,89.25,93.35,4651700,90.51
2010-04-19,89.00,89.65,87.05,89.20,1176800,86.48
2010-04-16,90.25,90.25,89.15,89.85,635000,87.12
2010-04-15,92.00,92.80,90.00,90.20,528800,87.45
2010-04-13,92.55,92.95,81.95,91.30,1089700,88.52
2010-04-12,94.50,94.50,91.75,92.40,1788600,89.59
2010-04-09,90.00,94.25,90.00,93.60,3949900,90.75
2010-04-08,90.00,91.40,89.50,90.05,2061400,87.31
2010-04-07,91.20,91.80,89.25,90.10,995000,87.36
2010-04-06,92.00,92.80,90.90,91.10,1235100,88.33
2010-04-05,90.45,91.25,89.65,90.60,963100,87.84
2010-04-01,88.35,91.00,87.85,89.45,3106900,86.73
2010-03-31,88.50,88.50,87.20,87.75,1745000,85.08
2010-03-30,88.00,88.25,87.20,87.75,1095600,85.08
2010-03-29,90.00,90.00,87.30,87.55,677600,84.89
2010-03-26,89.00,89.50,88.20,88.45,611700,85.76
2010-03-25,88.05,88.65,87.20,88.00,2411400,85.32
2010-03-23,86.90,88.00,86.75,87.65,1510600,84.98
2010-03-22,87.20,88.00,85.80,86.25,1533900,83.62
2010-03-19,88.30,88.65,87.80,88.25,980200,85.56
2010-03-18,87.50,89.05,86.55,87.80,2463400,85.13
2010-03-17,90.50,90.50,86.55,86.95,3177400,84.30
2010-03-16,89.60,90.65,88.60,89.65,2095200,86.92
2010-03-15,90.85,91.75,89.40,89.80,1992200,87.07
2010-03-12,91.45,91.45,89.80,90.00,514600,87.26
2010-03-11,90.70,91.40,90.10,90.85,818200,88.08
2010-03-10,92.80,93.45,89.75,90.15,1638900,87.41
2010-03-09,93.55,94.00,91.70,92.25,710200,89.44
2010-03-08,94.50,95.90,93.00,93.45,1401800,90.61
2010-03-05,89.90,94.45,89.60,93.50,3339400,90.65
2010-03-04,89.80,90.60,88.70,89.35,1051200,86.63
2010-03-03,89.00,90.70,88.40,88.95,719000,86.24
2010-03-02,86.40,89.90,86.10,89.35,2163100,86.63
2010-02-26,83.00,86.30,82.35,85.40,1914500,82.80
2010-02-25,85.30,85.60,82.00,82.25,2774700,79.75
2010-02-24,85.00,85.30,84.00,84.90,857400,82.32
2010-02-23,87.50,87.50,84.70,85.10,1579400,82.51
2010-02-22,88.50,88.50,86.65,87.00,988400,84.35
2010-02-19,89.20,89.20,86.45,87.25,1249400,84.59
2010-02-18,90.40,90.40,88.75,89.40,1117400,86.68
2010-02-17,90.70,90.75,89.10,89.80,1374000,87.07
2010-02-16,89.95,90.25,88.55,89.80,1418800,87.07
2010-02-15,91.00,91.25,89.35,89.60,578300,86.87
2010-02-11,91.25,91.25,90.00,90.45,800100,87.70
2010-02-10,90.80,91.85,90.00,90.25,1405500,87.50
2010-02-09,90.80,91.80,89.10,89.50,1374400,86.78
2010-02-08,92.00,92.25,88.90,90.50,2035100,87.75
2010-02-05,88.70,90.60,87.25,89.90,2369700,87.16
2010-02-04,94.00,89.75,90.70,94.50,5910700,91.62
2010-02-03,98.35,98.35,98.35,98.35,000,95.36
2010-02-02,98.35,98.35,98.35,98.35,000,95.36
2010-02-01,98.35,98.35,98.35,98.35,000,95.36
2010-01-29,98.35,98.35,98.35,98.35,000,95.36
2010-01-28,98.35,98.35,98.35,98.35,000,95.36
2010-01-27,98.35,98.35,98.35,98.35,000,95.36
2010-01-26,98.35,98.35,98.35,98.35,000,95.36
2010-01-25,98.35,98.35,98.35,98.35,000,95.36
2010-01-22,98.35,98.35,98.35,98.35,000,95.36
2010-01-21,98.35,98.35,98.35,98.35,000,95.36
2010-01-20,98.35,98.35,98.35,98.35,000,95.36
2010-01-19,98.00,99.90,97.30,98.35,1819600,95.36
2010-01-18,97.10,98.70,96.30,97.70,1343600,94.73
2010-01-15,98.50,99.20,96.80,97.15,769800,94.19
2010-01-14,96.00,99.10,95.55,98.50,2617500,95.50
2010-01-13,94.90,95.45,92.85,95.20,3054300,92.30
2010-01-12,98.80,99.10,94.60,95.00,2682100,92.11
2010-01-11,100.00,100.30,98.25,98.40,1735900,95.40
2010-01-08,100.00,100.90,98.40,99.00,2107100,95.99
2010-01-07,100.95,101.65,98.10,99.00,2823300,95.99
2010-01-06,101.80,101.80,99.70,100.75,3457200,97.68
2010-01-05,100.50,101.60,99.20,101.10,2682700,98.02
2010-01-04,96.80,99.25,96.60,98.80,1503200,95.79
2010-01-01,96.40,96.40,96.40,96.40,000,93.47
2009-12-31,98.10,98.75,95.80,96.40,3029400,93.47
2009-12-30,97.50,99.30,97.00,97.40,815200,94.44
2009-12-29,98.55,99.15,97.50,98.40,938800,95.40
2009-12-28,98.20,98.20,98.20,98.20,000,95.21
2009-12-25,98.20,98.20,98.20,98.20,000,95.21
2009-12-24,98.20,99.20,97.05,98.20,2214800,95.21
2009-12-23,96.00,98.00,95.70,97.25,1490600,94.29
2009-12-22,94.90,96.35,94.50,96.00,1050500,93.08
2009-12-21,95.50,95.65,93.60,94.50,875700,91.62
2009-12-18,96.20,97.50,94.75,94.75,1295700,91.87
2009-12-17,94.30,97.00,94.05,96.60,1935900,93.66
2009-12-16,95.80,95.95,93.05,94.95,1772400,92.06
2009-12-15,96.00,98.30,94.85,95.50,2668000,92.59
2009-12-14,96.60,97.40,95.30,95.75,1489200,92.84
2009-12-11,99.70,100.10,95.30,96.80,2262600,93.85
2009-12-10,98.95,100.00,98.00,98.20,2505900,95.21
2009-12-09,100.00,101.40,98.45,99.25,2132700,96.23
2009-12-08,102.70,102.90,99.75,100.60,4947300,97.54
2009-12-07,102.00,104.90,100.40,102.00,3927900,98.90
2009-12-04,101.40,102.25,98.50,100.20,3420900,97.15
2009-12-03,102.95,103.80,100.85,101.25,2935500,98.17
2009-12-02,100.40,103.40,99.60,101.95,6154500,98.85
2009-12-01,100.25,101.30,98.80,99.20,3676600,96.18
2009-11-30,96.00,100.20,95.20,99.05,6631000,96.04
2009-11-27,92.00,95.70,89.70,94.95,3953200,92.06
2009-11-26,97.85,97.85,93.30,93.75,4033200,90.90
2009-11-25,95.50,98.70,95.25,97.30,6988900,93.61
2009-11-24,95.95,96.65,94.30,94.80,4062900,91.21
2009-11-23,93.00,95.30,92.20,95.00,3346100,91.40
2009-11-20,91.00,93.00,90.50,92.60,2024100,89.09
2009-11-19,90.90,93.80,90.30,91.75,4282600,88.27
2009-11-18,90.40,91.70,90.05,90.10,1425700,86.68
2009-11-17,92.25,92.95,88.05,90.30,2665800,86.88
2009-11-16,92.50,94.30,91.55,92.00,2641200,88.51
2009-11-13,91.90,93.20,90.10,91.95,4169100,88.46
2009-11-12,93.50,94.30,90.40,91.35,3347600,87.89
2009-11-11,95.00,95.70,92.55,93.25,5014500,89.71
2009-11-10,91.25,96.15,89.20,94.50,10376000,90.92
2009-11-09,89.70,91.30,85.50,90.10,4395400,86.68
2009-11-06,84.40,89.35,84.05,89.20,5333300,85.82
2009-11-05,81.50,84.60,80.55,83.40,1567300,80.24
2009-11-04,79.45,81.95,78.60,81.55,1151100,78.46
2009-11-03,81.20,82.25,76.20,78.00,2757400,75.04
2009-11-02,80.60,80.60,80.60,80.60,000,77.54
2009-10-30,83.00,84.25,80.50,80.60,2808500,77.54
2009-10-29,80.10,82.65,78.50,81.90,3404600,78.80
2009-10-28,85.00,85.00,80.55,81.50,4317400,78.41
2009-10-27,86.25,87.10,81.55,83.00,3364100,79.85
2009-10-26,90.50,92.90,86.40,87.00,6122900,83.70
2009-10-23,85.55,90.15,85.55,89.30,8442900,85.91
2009-10-22,87.00,88.20,83.55,85.65,3185800,82.40
2009-10-21,86.25,89.60,85.30,86.90,4050100,83.61
2009-10-20,87.40,88.20,85.75,86.10,2250900,82.84
2009-10-19,86.50,86.50,86.50,86.50,000,83.22
2009-10-16,84.90,88.40,84.15,86.50,6813200,83.22
2009-10-15,83.20,85.80,82.50,84.40,5100000,81.20
2009-10-14,83.90,83.95,81.80,82.00,2708700,78.89
2009-10-13,83.20,83.20,83.20,83.20,000,80.05
2009-10-12,82.00,83.70,80.70,83.20,1823800,80.05
2009-10-09,83.40,83.90,80.65,81.00,2185400,77.93
2009-10-08,81.10,84.20,81.10,82.85,3553400,79.71
2009-10-07,81.00,82.70,80.50,81.35,2520100,78.27
2009-10-06,80.10,81.00,77.30,80.45,1593000,77.40
2009-10-05,81.35,83.45,79.30,79.60,2986400,76.58
2009-10-02,81.90,81.90,81.90,81.90,000,78.80
2009-10-01,83.90,84.80,81.35,81.90,1828200,78.80
2009-09-30,87.00,87.20,83.10,83.95,4038600,80.77
2009-09-29,82.00,87.20,80.80,86.60,9552700,83.32
2009-09-28,81.00,81.00,81.00,81.00,000,77.93
2009-09-25,77.80,81.20,76.50,81.00,2960500,77.93
2009-09-24,78.05,78.65,76.80,77.25,3360100,74.32
2009-09-23,79.80,81.00,78.90,79.20,3021700,76.20
2009-09-22,77.95,80.15,77.30,79.55,3321700,76.53
2009-09-21,77.05,77.05,77.05,77.05,000,74.13
2009-09-18,80.20,80.50,76.80,77.05,3061200,74.13
2009-09-17,79.30,80.90,77.65,79.50,3405300,76.49
2009-09-16,80.00,80.35,77.65,78.35,3183000,75.38
2009-09-15,76.95,79.65,76.50,79.20,2208200,76.20
2009-09-14,75.65,76.50,74.70,76.35,996600,73.46
2009-09-11,77.55,77.85,75.25,76.20,3742100,73.31
2009-09-10,79.60,79.80,76.80,77.15,2931800,73.50
2009-09-09,79.50,80.20,77.60,78.60,2313600,74.89
2009-09-08,82.40,82.80,78.00,79.15,3293800,75.41
2009-09-07,80.50,82.50,79.60,82.10,3896000,78.22
2009-09-04,79.70,80.30,78.25,79.20,2531300,75.46
2009-09-03,79.00,81.50,78.15,79.05,6077500,75.31
2009-09-02,81.10,81.35,77.00,78.70,3076400,74.98
2009-09-01,80.00,83.50,79.00,80.45,5428400,76.65
2009-08-31,79.60,82.40,78.50,81.75,6638000,77.89
2009-08-28,75.80,80.60,75.80,80.10,7086500,76.31
2009-08-27,76.00,79.00,75.60,77.20,5544500,73.55
2009-08-26,75.30,78.00,68.60,76.15,5619300,72.55
2009-08-25,74.50,76.95,74.20,75.00,3080400,71.46
2009-08-24,76.20,76.20,74.35,74.60,1384200,71.07
2009-08-21,71.75,71.75,71.75,71.75,000,68.36
2009-08-20,71.75,71.75,71.75,71.75,000,68.36
2009-08-19,71.75,71.75,71.75,71.75,000,68.36
2009-08-18,71.75,71.75,71.75,71.75,000,68.36
2009-08-17,73.50,74.65,71.10,71.75,4779200,68.36
2009-08-14,70.80,75.80,69.25,75.25,7556500,71.69
2009-08-13,69.00,70.90,69.00,70.35,1669800,67.03
2009-08-12,67.50,69.25,66.90,68.45,1482400,65.21
2009-08-11,65.55,69.95,65.55,69.00,3441200,65.74
2009-08-10,68.00,68.40,65.10,66.60,1836600,63.45
2009-08-07,61.80,67.70,61.80,66.70,2358800,63.55
2009-08-06,69.20,71.30,66.60,67.60,2496400,64.40
2009-08-05,70.30,70.30,67.75,69.80,2140400,66.50
2009-08-04,72.40,72.40,68.75,69.65,1934900,66.36
2009-08-03,72.65,72.75,70.45,71.60,1968300,68.22
2009-07-31,71.80,73.35,70.50,72.05,4309200,68.64
2009-07-30,68.95,72.00,67.20,71.90,5044700,68.50
2009-07-29,70.00,71.55,65.70,68.15,6894800,64.93
2009-07-28,66.50,70.10,65.20,70.05,4868500,66.74
2009-07-27,67.20,67.20,65.10,66.25,3767600,63.12
2009-07-24,65.15,68.40,64.75,66.00,14843200,62.88
2009-07-23,62.00,64.10,62.00,63.25,6129400,60.26
2009-07-22,61.00,62.25,58.50,61.35,3656700,58.45
2009-07-21,60.00,60.95,58.60,59.90,2171400,57.07
2009-07-20,60.85,61.35,57.55,59.60,3159000,56.78
2009-07-17,60.30,61.25,59.20,60.80,7077200,57.93
2009-07-16,56.00,59.60,55.75,59.30,7013700,56.50
2009-07-15,53.00,55.40,52.30,55.40,3150400,52.78
2009-07-14,50.30,52.85,50.10,52.35,1754900,49.88
2009-07-13,49.70,50.50,48.30,49.70,1537500,47.35
2009-07-10,53.10,53.40,49.10,49.20,995600,46.87
2009-07-09,53.45,53.70,51.80,53.00,2080300,50.50
2009-07-08,54.90,58.00,52.40,53.10,7616300,50.59
2009-07-07,50.50,54.95,49.40,54.60,8414500,52.02
2009-07-06,51.70,52.90,49.50,50.55,4016200,48.16
2009-07-03,50.40,51.95,50.40,51.40,1370200,48.97
2009-07-02,51.55,52.60,49.60,51.65,3933600,49.21
2009-07-01,48.20,51.65,46.65,51.15,3760700,48.73
2009-06-30,51.80,51.80,47.80,48.25,1923800,45.97
2009-06-29,50.90,51.80,50.25,51.00,1902300,48.59
2009-06-26,50.00,50.60,49.45,50.05,1993700,47.68
2009-06-25,52.40,52.40,48.60,49.55,4588700,47.21
2009-06-24,49.50,51.85,48.50,51.50,3880700,49.07
2009-06-23,47.15,48.95,47.15,48.25,2150100,45.97
2009-06-22,50.00,50.75,48.25,48.50,3409200,46.21
2009-06-19,49.50,50.25,47.10,49.75,2511900,47.40
2009-06-18,50.60,51.95,46.80,48.50,3185000,46.21
2009-06-17,53.80,55.10,49.80,50.60,3433900,48.21
2009-06-16,50.95,54.20,49.50,53.25,5622500,50.73
2009-06-15,55.00,55.90,50.75,51.80,5139900,49.35
2009-06-12,59.00,59.45,55.50,55.55,2872600,52.92
2009-06-11,59.70,60.85,57.20,57.55,3979400,54.83
2009-06-10,60.10,62.00,57.80,59.15,6681400,56.35
2009-06-09,55.85,59.80,53.50,59.55,5532900,56.74
2009-06-08,62.50,63.40,55.15,55.85,5670600,53.21
2009-06-05,64.00,64.80,61.30,62.10,12686500,59.16
2009-06-04,59.00,62.35,58.50,62.10,7053700,59.16
2009-06-03,59.65,63.00,58.75,59.50,7390100,56.69
2009-06-02,60.25,61.40,57.80,58.75,2519700,55.97
2009-06-01,60.00,63.00,58.15,60.10,3773500,57.26
2009-05-29,58.25,61.65,58.25,59.90,6016300,57.07
