Date,Open,High,Low,Close,Volume,Adj Close
2012-06-27,61.00,62.30,60.75,61.95,5554300,61.95
2012-06-26,58.65,60.60,58.45,60.15,6565000,60.15
2012-06-25,59.50,60.30,58.20,58.45,1086200,58.45
2012-06-22,59.50,60.65,58.25,59.20,2647700,59.20
2012-06-21,57.00,60.25,57.00,60.05,4208400,60.05
2012-06-20,57.10,58.45,57.10,58.25,3067400,58.25
2012-06-19,56.50,57.50,56.50,57.10,1009300,57.10
2012-06-18,56.80,58.75,55.20,56.75,2583500,56.75
2012-06-15,56.55,58.00,56.45,57.55,1553400,57.55
2012-06-14,57.00,58.80,56.20,56.70,2775800,56.70
2012-06-13,59.75,60.55,57.70,58.15,5279300,58.15
2012-06-12,58.55,60.70,57.85,59.70,5971600,59.70
2012-06-11,59.00,60.40,58.25,58.75,5289900,58.75
2012-06-08,58.10,59.65,57.75,58.45,4891000,58.45
2012-06-07,58.60,59.20,58.05,58.40,2580600,58.40
2012-06-06,57.65,58.25,57.00,57.80,2554400,57.80
2012-06-05,56.40,58.90,56.40,57.15,3525700,57.15
2012-06-04,56.10,56.50,55.05,56.00,940700,56.00
2012-06-01,57.70,58.00,56.20,56.55,1108200,56.55
2012-05-31,56.90,58.05,56.05,57.80,2065400,57.80
2012-05-30,57.55,57.70,56.30,57.05,3189600,57.05
2012-05-29,58.55,58.60,57.30,57.65,4006300,57.65
2012-05-28,58.45,58.70,57.90,58.40,1970000,58.40
2012-05-25,57.55,59.10,57.05,57.95,3308700,57.95
2012-05-24,58.15,58.60,56.70,57.70,2097800,57.70
2012-05-23,57.85,58.75,57.25,57.70,1097800,57.70
2012-05-22,59.25,60.15,57.30,57.85,2936300,57.85
2012-05-21,60.00,61.40,58.35,58.50,2607600,58.50
2012-05-18,60.20,60.45,58.75,59.95,4398400,59.95
2012-05-17,55.80,61.30,55.80,60.70,17816700,60.70
2012-05-16,54.95,56.20,53.75,55.10,8005500,55.10
2012-05-15,55.55,55.75,53.75,55.40,1866700,55.40
2012-05-14,55.10,56.70,54.25,55.70,1704000,55.70
2012-05-11,56.90,57.20,55.55,56.60,1291700,56.60
2012-05-10,58.90,59.55,56.80,57.00,3880200,57.00
2012-05-09,57.35,59.50,57.35,58.85,3330500,58.85
2012-05-08,54.45,60.40,54.45,59.20,1828900,59.20
2012-05-07,58.25,60.35,57.10,59.85,1732600,59.85
2012-05-04,59.60,59.70,58.00,58.75,3799500,58.75
2012-05-03,59.00,60.70,58.60,59.85,1964700,59.85
2012-05-02,61.05,61.45,58.60,59.30,2092200,59.30
2012-05-01,60.00,60.00,60.00,60.00,000,60.00
2012-04-30,61.05,61.30,59.25,59.75,1167000,59.75
2012-04-27,61.05,61.80,59.25,59.90,3651700,59.90
2012-04-26,61.00,63.00,59.85,60.90,3841000,60.90
2012-04-25,59.60,60.60,58.35,60.05,3382900,60.05
2012-04-24,59.25,59.60,58.20,59.20,2639400,59.20
2012-04-23,60.10,60.60,58.00,58.90,2551000,58.90
2012-04-20,61.30,61.35,57.65,59.75,3389400,59.75
2012-04-19,62.30,62.30,60.80,61.20,1356500,61.20
2012-04-18,62.55,63.10,61.85,62.10,3068500,62.10
2012-04-17,60.35,62.00,60.00,61.60,1588900,61.60
2012-04-16,60.30,61.10,58.55,60.30,1707800,60.30
2012-04-13,61.10,62.00,59.30,60.10,3338800,60.10
2012-04-12,61.50,62.80,60.75,61.00,2780000,61.00
2012-04-11,60.10,62.50,60.10,61.05,1924900,61.05
2012-04-10,62.00,63.50,60.05,61.50,2621800,61.50
2012-04-09,65.80,65.90,61.80,62.25,5551400,62.25
2012-04-06,66.00,66.00,66.00,66.00,000,66.00
2012-04-05,66.00,66.00,66.00,66.00,000,66.00
2012-04-04,66.30,66.95,65.05,66.00,6004300,66.00
2012-04-03,65.55,66.45,64.00,65.45,8440400,65.45
2012-04-02,64.05,65.85,63.20,65.40,5293600,65.40
2012-03-30,61.75,64.10,60.70,63.90,5950900,63.90
2012-03-29,59.00,62.00,57.80,60.90,7379900,60.90
2012-03-28,62.00,62.00,58.80,59.25,4440200,59.25
2012-03-27,51.65,61.85,51.65,61.45,6909100,61.45
2012-03-26,58.55,60.25,58.30,59.50,11314000,59.50
2012-03-23,55.75,59.00,55.55,58.05,6277300,58.05
2012-03-22,56.00,57.10,55.05,55.55,8314600,55.55
2012-03-21,53.75,56.65,53.60,55.90,5871600,55.90
2012-03-20,53.10,54.75,52.25,53.40,9348600,53.40
2012-03-19,53.60,54.85,53.10,53.45,1530000,53.45
2012-03-16,55.15,56.45,54.30,54.55,3553000,54.55
2012-03-15,56.75,56.75,54.40,54.80,3060700,54.80
2012-03-14,58.00,58.40,55.80,56.55,5725200,56.55
2012-03-13,55.90,57.40,55.60,57.00,5490400,57.00
2012-03-12,55.00,55.50,54.20,55.20,3357400,55.20
2012-03-09,54.00,54.60,52.95,54.05,5832000,54.05
2012-03-08,57.00,57.00,57.00,57.00,000,57.00
2012-03-07,52.75,53.40,52.00,53.10,5143300,53.10
2012-03-06,54.30,55.20,52.30,52.75,4999900,52.75
2012-03-05,56.00,56.70,52.90,53.85,5899600,53.85
2012-03-02,57.30,57.85,55.00,56.05,6333300,56.05
2012-03-01,54.90,57.90,54.80,57.00,12145600,57.00
2012-02-29,56.00,57.60,53.50,54.25,9433500,54.25
2012-02-28,54.45,55.95,54.00,55.00,7213700,55.00
2012-02-27,56.40,57.75,52.00,53.60,9952600,53.60
2012-02-24,60.05,61.80,56.70,57.40,10677700,57.40
2012-02-23,61.45,62.45,58.50,59.90,10639900,59.90
2012-02-22,67.90,68.90,61.00,61.45,8896000,61.45
2012-02-21,67.40,69.20,65.45,66.80,6817900,66.80
2012-02-20,66.90,66.90,66.90,66.90,000,66.90
2012-02-17,71.90,71.95,65.05,66.90,6882000,66.90
2012-02-16,70.50,72.20,69.60,70.40,6065900,70.40
2012-02-15,68.90,70.40,68.10,70.05,8803500,70.05
2012-02-14,66.00,68.10,64.85,67.50,6203000,67.50
2012-02-13,67.00,67.50,65.25,65.95,4491800,65.95
2012-02-10,64.00,67.70,64.00,66.60,11066400,66.60
2012-02-09,61.80,64.70,61.40,63.95,5612800,63.95
2012-02-08,63.00,63.60,60.10,61.60,6089400,61.60
2012-02-07,64.80,65.45,62.30,62.85,4185900,62.85
2012-02-06,64.90,66.85,63.60,64.65,5465100,64.65
2012-02-03,63.25,65.15,63.25,64.35,2934200,64.35
2012-02-02,65.80,66.00,61.45,63.70,5854300,63.70
2012-02-01,63.00,65.40,60.50,64.85,6556800,64.85
2012-01-31,62.40,63.20,61.55,62.40,1820500,62.40
2012-01-30,63.50,64.65,60.65,61.25,4297900,61.25
2012-01-27,61.50,63.95,61.10,63.35,5706500,63.35
2012-01-26,61.45,61.45,61.45,61.45,000,61.45
2012-01-25,57.80,61.90,57.50,61.45,7555000,61.45
2012-01-24,58.90,59.45,56.80,57.15,5132400,57.15
2012-01-23,60.00,60.90,58.45,58.65,3542600,58.65
2012-01-20,61.80,61.80,56.90,59.85,13789800,59.85
2012-01-19,63.70,64.90,60.30,61.05,9953100,61.05
2012-01-18,63.10,65.20,62.15,62.70,3958000,62.70
2012-01-17,66.00,66.30,61.60,62.70,3973200,62.70
2012-01-16,65.00,66.90,63.70,65.50,3501700,65.50
2012-01-13,63.05,67.10,62.80,65.35,6310200,65.35
2012-01-12,62.15,64.25,60.50,62.75,9312800,62.75
2012-01-11,58.00,62.25,57.70,61.15,10964300,61.15
2012-01-10,58.10,59.45,57.00,57.65,5590700,57.65
2012-01-09,58.35,59.00,57.75,58.30,1567600,58.30
2012-01-06,58.50,60.25,58.50,59.00,1831800,59.00
2012-01-05,59.60,60.25,58.50,58.95,908900,58.95
2012-01-04,60.00,60.40,58.70,59.20,1514400,59.20
2012-01-03,58.50,60.35,57.80,60.05,2438900,60.05
2012-01-02,59.00,59.90,56.20,57.85,1669600,57.85
2011-12-30,60.30,60.40,58.05,58.80,1013100,58.80
2011-12-29,60.65,61.50,59.20,59.70,1662500,59.70
2011-12-28,62.50,62.50,60.15,60.65,1009500,60.65
2011-12-27,62.60,63.60,61.40,62.20,1497700,62.20
2011-12-26,61.90,62.90,61.35,62.60,1854000,62.60
2011-12-23,62.20,63.20,60.85,61.30,1208600,61.30
2011-12-22,59.70,62.45,59.30,61.95,1727200,61.95
2011-12-21,60.55,61.00,59.10,60.00,2263300,60.00
2011-12-20,62.50,62.50,57.60,59.05,1670800,59.05
2011-12-19,62.10,73.00,59.65,60.70,4242100,60.70
2011-12-16,64.00,65.45,59.65,60.85,6149500,60.85
2011-12-15,62.50,64.00,61.40,63.25,8415900,63.25
2011-12-14,60.80,63.90,60.75,62.65,7300000,62.65
2011-12-13,58.55,61.30,56.60,60.40,8920200,60.40
2011-12-12,62.10,63.00,58.75,59.15,4163300,59.15
2011-12-09,64.65,64.65,60.00,61.00,5808200,61.00
2011-12-08,67.30,67.30,64.15,64.55,2997500,64.55
2011-12-07,69.00,69.85,65.75,67.30,4814000,67.30
2011-12-06,68.55,68.55,68.55,68.55,000,68.55
2011-12-05,67.00,69.15,66.50,68.55,4308700,68.55
2011-12-02,67.20,68.40,66.15,68.30,4458600,68.30
2011-12-01,66.00,67.00,65.05,65.55,1922000,65.55
2011-11-30,67.90,68.20,62.80,63.50,6524600,63.50
2011-11-29,65.20,68.10,65.20,67.85,4437600,67.85
2011-11-28,64.50,65.80,63.60,65.20,2289700,65.20
2011-11-25,61.30,64.20,61.05,62.45,4244600,62.45
2011-11-24,60.30,61.95,58.55,61.30,3950500,61.30
2011-11-23,64.25,64.25,59.00,60.30,3150800,60.30
2011-11-22,62.15,64.20,61.00,63.80,1768900,63.80
2011-11-21,64.50,64.80,60.35,61.15,3290500,61.15
2011-11-18,63.25,65.00,59.50,64.20,4875300,64.20
2011-11-17,64.80,66.15,63.00,63.30,4278900,63.30
2011-11-16,68.05,68.50,63.65,65.15,3648300,65.15
2011-11-15,66.00,69.85,62.70,68.05,7242300,68.05
2011-11-14,73.45,73.45,66.05,66.90,9135700,66.90
2011-11-11,73.00,74.10,70.55,72.15,2268500,72.15
2011-11-09,75.50,76.00,73.05,73.45,772000,73.45
2011-11-08,76.85,76.85,74.70,75.25,1153300,75.25
2011-11-04,76.90,76.95,75.60,76.00,1025100,76.00
2011-11-03,76.55,77.40,75.50,76.15,949500,76.15
2011-11-02,75.40,77.20,74.70,76.15,740100,76.15
2011-11-01,75.85,76.50,75.15,75.40,1251900,75.40
2011-10-31,75.00,76.70,74.95,75.85,1546400,75.85
2011-10-28,76.00,77.05,75.00,75.35,1543300,75.35
2011-10-26,74.90,75.40,74.50,75.15,344600,75.15
2011-10-25,74.00,74.80,73.10,74.00,2070700,74.00
2011-10-24,76.00,77.45,72.60,73.45,2249000,73.45
2011-10-21,76.20,77.50,75.50,75.75,1769600,75.75
2011-10-20,77.25,77.90,75.60,76.10,1796800,76.10
2011-10-19,77.50,78.70,73.70,77.60,8754800,77.60
2011-10-18,77.95,78.00,76.00,76.80,1612600,76.80
2011-10-17,80.50,80.95,77.60,78.10,1628100,78.10
2011-10-14,81.00,81.80,79.50,80.05,4919100,80.05
2011-10-13,77.90,83.70,77.90,80.35,10892300,80.35
2011-10-12,78.85,79.00,76.10,77.85,5568200,77.85
2011-10-11,80.70,82.10,77.00,77.70,5904400,77.70
2011-10-10,79.10,81.55,78.10,79.50,7027900,79.50
2011-10-07,74.90,79.30,74.85,78.90,3294200,78.90
2011-10-05,75.20,76.80,71.50,73.30,1668200,73.30
2011-10-04,75.15,77.50,73.75,75.20,1878700,75.20
2011-10-03,76.60,77.30,74.75,75.15,1208900,75.15
2011-09-30,77.50,79.60,76.80,77.25,3419000,77.25
2011-09-29,78.35,79.15,76.70,77.25,1413600,77.25
2011-09-28,78.60,79.85,76.75,78.90,2145500,78.90
2011-09-27,79.00,79.90,77.15,77.70,3030700,77.70
2011-09-26,76.15,78.45,75.30,77.55,3443000,77.55
2011-09-23,73.10,78.25,73.10,76.80,2861000,76.80
2011-09-22,78.00,78.00,73.70,75.50,4695000,75.50
2011-09-21,76.50,79.10,75.85,78.65,2790200,78.65
2011-09-20,75.00,77.00,74.35,76.35,1925200,76.35
2011-09-19,76.70,76.70,72.75,74.20,3456900,74.20
2011-09-16,77.00,78.50,75.85,76.40,2941100,76.40
2011-09-15,76.00,77.00,75.00,76.25,2667000,76.25
2011-09-14,76.90,77.50,74.05,75.65,2008900,75.65
2011-09-13,75.55,77.25,75.00,76.40,2796200,76.40
2011-09-12,76.00,76.00,73.55,74.30,2363200,74.30
2011-09-09,80.40,80.90,76.65,77.30,5521900,77.30
2011-09-08,80.20,82.30,78.55,79.65,2838600,79.65
2011-09-07,80.65,82.30,79.85,80.80,2088200,80.80
2011-09-06,78.00,81.00,76.95,79.80,3597800,79.80
2011-09-05,80.00,80.90,77.50,78.25,3462700,78.25
2011-09-02,79.25,81.65,76.70,81.15,3685500,81.15
2011-08-30,77.60,79.70,77.30,78.95,3764500,78.95
2011-08-29,72.50,77.30,72.50,76.65,2915800,76.65
2011-08-26,77.00,77.30,71.25,72.30,7436100,72.30
2011-08-25,78.00,78.30,73.85,76.70,8951600,76.70
2011-08-24,81.00,82.40,76.70,77.55,5596400,77.55
2011-08-23,82.55,83.65,81.10,81.60,2208100,81.60
2011-08-22,82.20,82.80,80.15,81.80,1489000,81.80
2011-08-19,82.30,82.75,79.30,81.65,2672900,81.65
2011-08-18,86.45,86.45,82.50,83.10,2857900,83.10
2011-08-17,86.60,87.40,85.10,85.90,3713000,85.90
2011-08-16,84.30,87.15,83.50,85.55,4561400,85.55
2011-08-12,83.80,85.00,82.20,83.50,4400900,83.50
2011-08-11,79.60,83.45,79.10,82.85,2830500,82.85
2011-08-10,82.60,84.00,80.00,80.35,4173600,80.35
2011-08-09,80.90,83.40,78.70,81.30,3164600,81.30
2011-08-08,84.50,85.00,81.25,82.40,1545900,82.40
2011-08-05,82.10,86.30,80.00,85.60,4520700,85.60
2011-08-04,86.40,87.75,84.20,84.75,2776600,84.75
2011-08-03,82.90,86.05,81.70,85.55,2670000,85.55
2011-08-02,85.80,86.10,81.80,83.75,1951100,83.75
2011-08-01,85.00,86.80,85.00,86.10,1926600,86.10
2011-07-29,85.70,86.70,84.20,84.80,2451000,84.80
2011-07-28,83.50,85.50,82.60,85.20,3265100,85.20
2011-07-27,84.10,84.50,81.50,84.15,2461400,84.15
2011-07-26,85.20,85.20,82.30,83.40,2094600,83.40
2011-07-25,85.10,86.65,84.15,84.70,5242100,84.70
2011-07-22,86.00,86.35,81.55,85.45,10645600,85.45
2011-07-21,89.05,90.00,84.90,85.35,5579500,85.35
2011-07-20,93.50,94.25,87.85,89.10,13117200,89.10
2011-07-19,92.15,94.20,91.35,93.20,5099400,93.20
2011-07-18,91.45,93.55,90.15,92.15,4128300,92.15
2011-07-15,90.40,91.95,90.20,90.80,4302100,90.80
2011-07-14,89.70,91.35,89.25,90.15,2084900,90.15
2011-07-13,87.85,90.70,87.75,89.85,1568800,89.85
2011-07-12,89.40,89.80,86.70,87.50,2610100,87.50
2011-07-11,85.90,90.35,85.90,89.90,3855600,89.90
2011-07-08,89.60,89.70,86.75,87.05,1751000,87.05
2011-07-07,90.25,90.60,88.25,89.40,2129400,89.40
2011-07-06,89.60,91.80,84.35,89.80,7569000,89.80
2011-07-05,92.90,92.90,89.70,90.25,1732100,90.25
2011-07-04,97.00,97.00,90.70,92.10,3330100,92.10
2011-07-01,89.50,92.00,88.50,90.45,4535500,90.45
2011-06-30,89.70,89.90,87.45,87.80,3294000,87.80
2011-06-29,89.85,90.15,88.10,89.20,3554300,89.20
2011-06-28,89.05,90.65,88.45,89.20,5506500,89.20
2011-06-27,86.00,90.35,83.95,88.95,6604400,88.95
2011-06-24,81.05,88.10,80.75,86.10,7445600,86.10
2011-06-23,80.00,81.20,79.55,80.55,2257200,80.55
2011-06-22,79.85,80.20,77.85,79.60,2615700,79.60
2011-06-21,79.55,80.85,77.80,78.85,2983400,78.85
2011-06-20,82.00,83.20,77.00,78.90,3960600,78.90
2011-06-17,85.50,86.00,81.05,81.60,3864300,81.60
2011-06-16,87.00,87.00,84.70,85.45,2823900,85.45
2011-06-15,84.45,87.20,83.50,86.70,7466500,86.70
2011-06-14,82.25,84.70,80.90,84.00,6075400,84.00
2011-06-13,81.25,81.65,80.00,81.30,3495700,81.30
2011-06-10,81.45,81.55,79.70,80.95,5186800,80.95
2011-06-09,80.00,81.60,79.95,81.05,7072800,81.05
2011-06-08,78.40,80.70,78.00,80.15,6461800,80.15
2011-06-07,77.10,78.50,76.40,78.15,1869700,78.15
2011-06-06,79.00,79.05,76.65,77.05,2367200,77.05
2011-06-03,77.00,78.40,76.40,77.00,1935500,77.00
2011-06-02,77.00,78.00,76.00,76.70,2488900,76.70
2011-06-01,78.45,79.30,77.00,77.75,2395800,77.75
2011-05-31,75.60,78.90,75.40,78.45,3737700,78.45
2011-05-30,77.20,77.90,74.85,75.60,2349200,75.60
2011-05-27,72.75,77.50,72.75,77.20,4139300,77.20
2011-05-26,73.00,77.00,72.00,76.20,6264200,76.20
2011-05-25,72.00,73.00,71.40,72.85,4398600,72.85
2011-05-24,71.00,73.40,70.50,71.65,7512400,71.65
2011-05-23,69.00,70.95,66.70,70.05,4789900,70.05
2011-05-20,67.00,69.00,66.80,68.75,1424300,68.75
2011-05-19,67.60,68.20,66.25,66.85,940900,66.85
2011-05-18,68.70,68.90,67.20,67.60,532400,67.60
2011-05-17,68.40,69.35,67.80,68.60,948400,68.60
2011-05-16,67.60,69.90,67.45,68.60,997900,68.60
2011-05-13,67.00,68.75,65.30,67.95,558800,67.95
2011-05-12,62.25,69.00,62.25,67.35,777100,67.35
2011-05-11,68.00,68.60,67.50,68.40,480000,68.40
2011-05-10,68.00,68.70,67.50,67.55,657000,67.55
2011-05-09,67.05,69.20,67.05,68.15,1134300,68.15
2011-05-06,66.40,68.70,66.25,68.35,1468700,68.35
2011-05-05,68.40,68.50,65.05,66.30,869000,66.30
2011-05-04,68.10,68.85,66.65,68.00,1677400,68.00
2011-05-03,69.20,69.75,66.75,68.10,1601000,68.10
2011-05-02,68.00,69.80,67.30,69.10,925200,69.10
2011-04-29,70.25,70.50,67.75,68.00,2482700,68.00
2011-04-28,71.00,71.00,69.55,70.25,2204100,70.25
2011-04-27,70.40,71.95,69.50,70.60,4685700,70.60
2011-04-26,70.50,71.00,69.30,70.15,3603100,70.15
2011-04-25,67.85,71.30,66.90,70.05,8035000,70.05
2011-04-21,68.50,68.95,66.30,66.95,1185700,66.95
2011-04-20,67.00,68.65,67.00,68.10,1648600,68.10
2011-04-19,67.00,67.70,65.60,67.20,1232000,67.20
2011-04-18,68.00,69.50,63.60,66.60,5983000,66.60
2011-04-15,68.80,70.10,67.60,68.15,3500200,68.15
2011-04-13,66.90,68.80,66.55,68.10,1070400,68.10
2011-04-11,68.90,68.90,66.50,67.95,1638400,67.95
2011-04-08,67.90,70.45,67.55,68.55,7428600,68.55
2011-04-07,67.50,68.15,66.80,67.10,1505300,67.10
2011-04-06,67.35,69.45,66.60,66.90,1531100,66.90
2011-04-05,69.50,70.40,67.30,68.25,1558900,68.25
2011-04-04,67.55,69.45,67.30,68.95,1775000,68.95
2011-04-01,67.10,68.20,66.10,67.15,2649400,67.15
2011-03-31,66.90,67.50,64.65,67.10,3712800,67.10
2011-03-30,65.00,67.85,64.60,66.50,3535500,66.50
2011-03-29,65.20,65.45,64.15,64.70,1531900,64.70
2011-03-28,66.00,66.40,64.70,65.10,1014000,65.10
2011-03-25,67.75,67.75,65.55,66.10,2438500,66.10
2011-03-24,64.00,66.70,63.65,66.00,4191000,66.00
2011-03-23,62.00,64.50,61.65,63.40,1618400,63.40
2011-03-22,61.85,62.30,61.40,62.00,861200,62.00
