Date,Open,High,Low,Close,Volume,Adj Close
2012-10-19,935.00,975.00,927.20,970.95,94900,967.93
2012-10-18,949.75,950.00,927.10,935.60,64600,932.69
2012-10-17,955.00,955.00,936.15,948.75,41200,945.80
2012-10-16,944.00,954.00,936.00,950.40,60000,947.45
2012-10-15,943.15,947.00,927.00,935.80,18900,932.89
2012-10-12,951.10,976.00,940.00,943.15,30400,940.22
2012-10-11,945.95,951.00,942.95,949.65,82700,946.70
2012-10-10,950.50,963.00,941.00,944.30,37800,941.37
2012-10-09,925.00,972.50,925.00,953.50,12700,950.54
2012-10-08,928.55,938.65,927.00,933.65,20900,930.75
2012-10-05,939.90,939.95,926.00,928.55,7500,925.66
2012-10-04,959.95,960.00,926.00,930.55,65200,927.66
2012-10-03,955.05,975.95,952.60,956.15,15500,953.18
2012-10-02,966.35,966.35,966.35,966.35,000,963.35
2012-10-01,956.55,978.30,956.55,966.35,10500,963.35
2012-09-28,953.00,968.00,953.00,960.55,17000,957.56
2012-09-27,946.15,961.90,946.00,953.40,23200,950.44
2012-09-26,920.00,965.00,920.00,944.75,85000,941.81
2012-09-25,925.50,928.90,914.40,921.65,29400,918.79
2012-09-24,928.00,933.00,915.00,916.10,7200,913.25
2012-09-21,918.00,935.00,915.00,917.45,9600,914.60
2012-09-20,924.60,925.00,915.00,915.75,48200,912.90
2012-09-19,924.05,924.05,924.05,924.05,000,921.18
2012-09-18,924.40,929.75,921.00,924.05,5900,921.18
2012-09-17,935.00,935.00,915.00,924.40,10300,921.53
2012-09-14,929.95,933.00,915.00,927.30,9800,924.42
2012-09-13,924.50,932.95,923.00,929.40,67200,926.51
2012-09-12,925.00,933.00,918.00,929.70,4600,926.81
2012-09-11,929.95,932.70,915.65,921.20,15200,918.34
2012-09-10,947.00,947.00,910.00,911.10,14100,908.27
2012-09-07,930.25,942.60,930.25,933.40,6000,930.50
2012-09-06,924.90,929.00,920.30,925.05,8300,922.17
2012-09-05,932.80,933.80,917.60,920.70,2400,917.84
2012-09-04,927.00,935.00,920.80,928.45,6900,925.56
2012-09-03,936.50,936.50,916.00,923.80,2400,920.93
2012-08-31,901.00,937.00,901.00,920.00,64200,917.14
2012-08-30,904.20,911.15,901.00,909.45,5300,906.62
2012-08-29,910.50,911.00,904.00,909.70,7200,906.87
2012-08-28,900.30,914.00,900.25,910.80,7400,907.97
2012-08-27,914.55,922.95,901.00,903.25,6500,900.44
2012-08-24,921.00,927.55,916.00,917.60,2300,914.75
2012-08-23,922.00,930.00,919.00,920.95,79800,918.09
2012-08-22,906.00,930.60,906.00,918.90,50300,916.04
2012-08-21,911.70,921.25,900.30,916.65,20000,913.80
2012-08-20,905.50,905.50,905.50,905.50,000,902.69
2012-08-17,900.10,912.00,900.00,905.50,162600,902.69
2012-08-16,899.30,905.30,892.10,900.10,10400,897.30
2012-08-15,899.30,899.30,899.30,899.30,000,896.50
2012-08-14,888.00,909.00,854.10,899.30,63000,896.50
2012-08-13,887.00,887.95,872.00,874.25,10900,871.53
2012-08-10,885.00,893.75,870.10,883.85,11500,881.10
2012-08-09,900.25,916.75,870.10,881.80,26100,879.06
2012-08-08,904.65,920.00,904.65,908.20,10500,905.38
2012-08-07,924.00,929.00,899.00,900.35,59400,897.55
2012-08-06,921.10,930.00,918.00,919.80,69500,916.94
2012-08-03,924.90,953.00,903.60,920.40,10200,917.54
2012-08-02,895.35,936.95,895.00,921.95,17600,919.08
2012-08-01,904.95,922.00,889.00,899.45,59600,896.65
2012-07-31,930.05,933.95,883.05,899.70,13500,896.90
2012-07-30,945.00,945.00,918.50,921.90,20700,919.03
2012-07-27,961.95,962.00,890.00,927.80,11000,924.92
2012-07-26,956.05,964.90,950.00,956.20,51100,953.23
2012-07-25,958.00,971.05,950.10,954.75,5600,951.78
2012-07-24,975.05,981.20,966.05,971.00,83600,967.98
2012-07-23,990.00,992.85,975.00,976.35,7000,973.32
2012-07-20,999.85,1000.00,983.25,993.70,5300,987.62
2012-07-19,1019.70,1021.80,985.00,995.25,51800,989.16
2012-07-18,1040.00,1048.85,1016.55,1027.85,9400,1021.56
2012-07-17,1052.00,1068.45,1032.25,1039.25,6400,1032.89
2012-07-16,1055.70,1070.00,1045.35,1052.60,6000,1046.16
2012-07-13,1070.00,1071.00,1010.05,1055.70,56000,1049.24
2012-07-12,1064.55,1073.95,1063.25,1067.15,1800,1060.62
2012-07-11,1074.95,1074.95,1060.00,1061.55,3200,1055.06
2012-07-10,1074.20,1075.00,1060.70,1063.70,4200,1057.19
2012-07-09,1070.50,1079.00,1068.70,1074.20,2600,1067.63
2012-07-06,1068.05,1075.00,1060.00,1074.50,4200,1067.93
2012-07-05,1075.00,1111.05,1052.55,1061.20,15300,1054.71
2012-07-04,1073.90,1078.00,1071.20,1074.90,2500,1068.32
2012-07-03,1080.00,1080.00,1065.00,1070.40,2600,1063.85
2012-07-02,1099.00,1099.00,1062.40,1070.60,1800,1064.05
2012-06-29,1065.00,1075.80,1064.95,1073.40,7000,1066.83
2012-06-28,1070.00,1073.80,1050.00,1057.90,2100,1051.43
2012-06-27,1079.80,1079.80,1060.00,1064.90,1300,1058.39
2012-06-26,1074.00,1077.60,1070.00,1070.85,800,1064.30
2012-06-25,1078.00,1078.00,1070.00,1074.85,2200,1068.27
2012-06-22,1076.50,1077.65,1061.05,1074.85,12500,1068.27
2012-06-21,1074.75,1080.00,1064.45,1076.50,4500,1069.91
2012-06-20,1060.00,1079.50,1060.00,1074.75,1700,1068.18
2012-06-19,1060.00,1074.95,1060.00,1071.40,800,1064.85
2012-06-18,1109.95,1109.95,1070.00,1073.90,38800,1067.33
2012-06-15,1079.00,1079.00,1044.00,1075.20,14500,1068.62
2012-06-14,1057.05,1065.90,957.00,1058.35,8700,1051.88
2012-06-13,1074.90,1074.95,1060.00,1061.00,1900,1054.51
2012-06-12,1096.00,1097.80,1060.45,1074.00,7800,1067.43
2012-06-11,1074.95,1075.00,1058.00,1074.75,7000,1068.18
2012-06-08,1068.00,1077.90,1067.00,1074.95,31700,1068.37
2012-06-07,1064.95,1074.00,1052.00,1068.20,60700,1061.67
2012-06-06,1050.00,1074.00,1050.00,1064.10,10600,1057.59
2012-06-05,1074.95,1074.95,1052.00,1055.00,23500,1048.55
2012-06-04,1069.90,1069.90,1045.00,1050.40,62400,1043.97
2012-06-01,1073.90,1075.00,1055.30,1063.80,7500,1057.29
2012-05-31,1063.95,1068.35,1055.00,1063.15,1000,1056.65
2012-05-30,1063.30,1075.00,1054.70,1065.50,2600,1058.98
2012-05-29,1070.00,1075.00,1051.00,1054.70,2100,1048.25
2012-05-28,1088.80,1088.80,1062.00,1069.95,2200,1063.40
2012-05-25,1070.00,1076.75,1069.65,1072.95,32900,1066.39
2012-05-24,1079.00,1099.00,1060.00,1074.95,29800,1068.37
2012-05-23,1060.00,1075.00,1039.90,1069.00,12600,1062.46
2012-05-22,1074.95,1075.00,1045.30,1064.10,20100,1057.59
2012-05-21,1051.00,1059.90,1036.05,1051.05,4600,1044.62
2012-05-18,1063.00,1073.45,1045.00,1052.80,5000,1046.36
2012-05-17,1070.00,1073.80,1056.30,1063.95,2100,1057.44
2012-05-16,1067.30,1075.00,1056.05,1066.90,52200,1060.37
2012-05-15,1051.05,1075.00,1051.05,1068.80,5900,1062.26
2012-05-14,1074.95,1074.95,1055.05,1064.80,13500,1058.29
2012-05-11,1060.20,1079.75,1051.05,1075.20,23300,1068.62
2012-05-10,1059.00,1074.90,1042.55,1066.05,24700,1059.53
2012-05-09,1027.00,1054.80,1027.00,1049.50,5400,1043.08
2012-05-08,1038.85,1045.00,1020.60,1037.70,2300,1031.35
2012-05-07,1001.00,1035.00,996.00,1028.70,4000,1022.41
2012-05-04,1023.00,1023.00,998.10,1011.20,37900,1005.01
2012-05-03,1030.10,1038.00,1020.00,1022.30,6200,1016.05
2012-05-02,1041.00,1045.00,1031.05,1038.60,4500,1032.25
2012-05-01,1040.00,1040.00,1040.00,1040.00,000,1033.64
2012-04-30,1060.00,1060.00,1036.00,1040.75,19500,1034.38
2012-04-27,1074.95,1075.00,1040.00,1042.00,11800,1035.63
2012-04-26,1047.85,1075.00,1041.65,1067.60,12600,1061.07
2012-04-25,1021.10,1050.00,1020.05,1045.40,3500,1039.00
2012-04-24,1024.00,1039.00,1020.00,1028.30,2700,1022.01
2012-04-23,1037.20,1067.00,1027.00,1031.75,15800,1022.46
2012-04-20,1072.00,1076.00,1051.10,1055.40,28900,1045.89
2012-04-19,1072.05,1078.00,1060.40,1069.70,27300,1060.06
2012-04-18,1073.95,1075.00,1051.00,1072.05,56000,1062.39
2012-04-17,1077.05,1089.90,1042.05,1058.70,15200,1049.16
2012-04-16,1074.85,1080.55,1060.15,1068.30,10400,1058.68
2012-04-13,1078.00,1080.00,1051.15,1060.00,69900,1050.45
2012-04-12,1080.30,1086.00,1051.20,1057.75,68400,1048.22
2012-04-11,1030.20,1115.00,1020.30,1070.30,29000,1060.66
2012-04-10,1074.90,1075.05,1042.25,1046.85,8800,1037.42
2012-04-09,1064.95,1094.00,1046.00,1064.80,14000,1055.21
2012-04-06,1076.90,1076.90,1076.90,1076.90,000,1067.20
2012-04-05,1076.90,1076.90,1076.90,1076.90,000,1067.20
2012-04-04,1064.00,1150.30,1040.05,1076.90,76200,1067.20
2012-04-03,985.00,1080.00,984.00,1055.50,53000,1045.99
2012-04-02,999.00,1020.00,980.00,983.45,76500,974.59
2012-03-30,960.00,1004.00,950.00,983.20,15700,974.34
2012-03-29,940.00,970.00,940.00,954.05,15900,945.46
2012-03-28,941.00,956.00,940.00,946.95,2200,938.42
2012-03-27,940.00,955.00,940.00,949.75,2700,941.20
2012-03-26,942.00,946.85,936.30,940.15,6500,931.68
2012-03-23,948.95,954.90,940.00,947.85,3800,939.31
2012-03-22,944.75,959.00,938.00,944.45,9000,935.94
2012-03-21,930.00,945.00,923.00,939.25,15300,930.79
2012-03-20,922.00,935.00,922.00,931.95,3900,923.56
2012-03-19,925.00,947.95,915.00,921.50,6400,913.20
2012-03-16,915.50,935.95,915.50,930.40,3000,922.02
2012-03-15,934.80,939.00,921.30,924.85,20000,916.52
2012-03-14,931.05,946.00,922.05,924.90,7400,916.57
2012-03-13,942.35,948.00,932.50,935.40,6900,926.97
2012-03-12,948.00,951.00,930.00,935.95,10200,924.79
2012-03-09,950.00,954.90,940.00,943.35,7400,932.11
2012-03-08,931.05,931.05,931.05,931.05,000,919.95
2012-03-07,940.05,946.00,940.00,943.00,3300,931.76
2012-03-06,950.00,954.75,940.00,946.20,9600,934.92
2012-03-05,925.05,974.90,925.05,949.00,16700,937.69
2012-03-02,939.00,948.00,932.00,937.65,5000,926.47
2012-03-01,930.00,943.00,925.00,931.05,6600,919.95
2012-02-29,950.00,950.00,916.20,931.20,10300,920.10
2012-02-28,929.00,940.95,921.10,931.00,4900,919.90
2012-02-27,921.00,934.95,916.10,929.65,8100,918.57
2012-02-24,933.00,942.50,916.00,933.65,144000,922.52
2012-02-23,921.00,939.90,920.75,933.40,4400,922.27
2012-02-22,949.90,949.90,920.10,930.10,25800,919.01
2012-02-21,965.00,970.00,936.00,940.15,30300,928.94
2012-02-20,943.60,943.60,943.60,943.60,000,932.35
2012-02-17,995.00,999.95,935.30,943.60,22900,932.35
2012-02-16,985.95,999.00,980.00,983.25,15800,971.53
2012-02-15,959.00,1002.00,959.00,980.85,52700,969.16
2012-02-14,940.00,978.00,925.60,955.55,61500,944.16
2012-02-13,930.00,942.00,928.20,931.20,7800,920.10
2012-02-10,921.00,950.00,920.95,931.05,14700,919.95
2012-02-09,920.00,940.00,902.50,918.30,5200,907.35
2012-02-08,922.00,935.00,922.00,931.90,4300,920.79
2012-02-07,929.00,945.00,912.00,921.65,21900,910.66
2012-02-06,922.00,932.00,918.00,920.30,7800,909.33
2012-02-03,905.00,924.90,905.00,917.50,6800,906.56
2012-02-02,917.30,926.90,899.00,910.35,14200,899.50
2012-02-01,902.00,924.00,896.35,911.85,13300,900.98
2012-01-31,905.00,907.95,895.90,903.80,3300,893.03
2012-01-30,903.00,909.90,895.40,899.95,7100,889.22
2012-01-27,908.20,911.35,899.00,905.65,5900,894.86
2012-01-26,900.75,900.75,900.75,900.75,000,890.01
2012-01-25,896.05,915.00,893.70,900.75,8500,890.01
2012-01-24,899.70,910.00,886.00,894.70,4200,884.04
2012-01-23,897.00,900.00,880.00,892.75,7000,882.11
2012-01-20,923.00,926.95,886.05,894.85,5900,884.18
2012-01-19,939.95,939.95,908.00,911.50,5000,900.64
2012-01-18,922.80,960.00,918.00,923.15,17400,912.15
2012-01-17,923.50,930.00,923.50,928.00,33700,916.94
2012-01-16,940.00,940.00,915.00,920.70,6600,909.73
2012-01-13,935.10,940.00,912.10,920.20,58500,909.23
2012-01-12,920.00,944.00,920.00,928.70,20600,917.63
2012-01-11,913.00,948.35,909.00,922.05,37600,911.06
2012-01-10,891.50,925.00,889.95,913.15,48600,902.27
2012-01-09,861.05,922.00,861.05,894.60,72200,883.94
2012-01-06,882.40,884.90,852.20,859.05,5900,848.81
2012-01-05,880.00,880.00,863.00,867.50,6800,857.16
2012-01-04,865.00,881.00,861.00,879.50,42500,869.02
2012-01-03,870.00,874.50,856.40,858.25,9100,848.02
2012-01-02,890.95,894.95,855.05,864.95,26100,854.64
2011-12-30,875.75,894.00,863.15,885.90,21400,875.34
2011-12-29,864.00,887.00,859.55,866.00,270700,855.68
2011-12-28,850.30,866.00,850.30,864.25,18700,853.95
2011-12-27,859.00,872.00,855.00,855.50,13000,845.30
2011-12-26,838.20,868.40,838.20,855.05,225400,844.86
2011-12-23,870.00,878.95,850.00,858.90,7400,848.66
2011-12-22,851.00,870.00,827.25,865.30,7100,854.99
2011-12-21,864.20,878.00,852.15,861.25,14200,850.98
2011-12-20,877.00,885.90,850.00,862.05,10700,851.77
2011-12-19,896.85,896.85,876.00,880.45,26000,869.96
2011-12-16,908.95,918.90,894.00,897.85,34100,887.15
2011-12-15,881.05,907.90,876.30,901.40,17400,890.66
2011-12-14,893.00,920.00,885.00,903.35,105500,892.58
2011-12-13,869.40,877.80,862.80,865.15,8300,854.84
2011-12-12,894.00,894.00,867.00,869.40,7500,859.04
2011-12-09,872.00,890.00,870.00,872.95,5400,862.55
2011-12-08,890.00,899.00,867.00,882.35,13800,871.83
2011-12-07,901.00,912.00,890.00,892.70,24500,882.06
2011-12-06,901.00,901.00,901.00,901.00,000,890.26
2011-12-05,891.60,903.50,885.10,901.00,5500,890.26
2011-12-02,901.20,907.65,882.00,896.55,28000,885.86
2011-12-01,950.00,950.00,895.20,907.25,19500,896.44
2011-11-30,881.00,900.00,880.00,888.05,6300,877.47
2011-11-29,898.00,908.80,885.00,890.15,6800,879.54
2011-11-28,918.00,918.00,894.00,897.55,21100,886.85
2011-11-25,880.00,916.00,880.00,900.90,18300,890.16
2011-11-24,865.35,895.00,848.00,884.25,19900,873.71
2011-11-23,887.00,887.90,862.00,865.55,19000,855.23
2011-11-22,900.85,900.85,875.00,883.35,32900,872.82
2011-11-21,895.80,899.95,881.20,889.30,21700,878.70
2011-11-18,902.00,909.90,885.00,896.90,25600,886.21
2011-11-17,905.00,925.10,902.00,910.80,26700,899.94
2011-11-16,900.00,919.00,876.30,908.30,29200,897.47
2011-11-15,927.00,932.70,897.00,901.15,28300,890.41
2011-11-14,940.80,950.90,919.00,923.45,27600,912.44
2011-11-11,928.00,945.85,916.20,929.30,39800,918.22
2011-11-09,925.00,964.90,921.00,929.05,68500,917.98
2011-11-08,918.00,951.00,914.00,940.55,73000,929.34
2011-11-04,945.00,948.15,905.20,911.00,63300,900.14
2011-11-03,969.00,976.90,926.25,936.35,183600,925.19
2011-11-02,928.00,975.00,928.00,969.10,420600,957.55
2011-11-01,885.00,968.00,878.90,935.75,299700,924.60
2011-10-31,866.05,923.00,866.05,882.90,97400,872.38
2011-10-28,884.00,884.00,863.00,878.85,26800,868.37
2011-10-26,854.00,888.80,854.00,871.45,6300,858.35
2011-10-25,875.00,878.00,861.00,866.25,23600,853.22
2011-10-24,869.95,881.90,862.10,869.50,23200,856.43
2011-10-21,853.15,870.50,811.80,861.55,46100,848.59
2011-10-20,856.20,868.00,842.10,851.10,42100,838.30
2011-10-19,855.00,874.80,848.00,868.55,164500,855.49
2011-10-18,885.00,897.00,825.00,834.55,288100,822.00
2011-10-17,891.90,923.90,868.00,886.00,255900,872.68
2011-10-14,859.00,936.70,850.00,883.10,586100,869.82
2011-10-13,807.80,836.95,805.00,821.60,19300,809.25
2011-10-12,803.00,805.00,795.00,803.65,7400,791.57
2011-10-11,795.00,803.00,787.00,799.80,32800,787.77
2011-10-10,797.00,801.00,731.75,794.50,11300,782.55
2011-10-07,787.00,805.50,787.00,793.65,6900,781.72
2011-10-05,822.10,827.95,780.10,786.40,11600,774.57
2011-10-04,825.00,837.95,811.10,821.00,48900,808.65
2011-10-03,839.95,850.00,819.00,826.25,10900,813.83
2011-09-30,851.35,860.95,825.00,841.80,12200,829.14
2011-09-29,826.20,871.00,826.20,856.50,17800,843.62
2011-09-28,847.60,874.30,800.10,843.15,45400,830.47
2011-09-27,825.00,833.20,820.00,823.73,22800,81.13
2011-09-26,828.00,834.90,813.80,820.44,17600,80.81
2011-09-23,819.09,836.00,815.00,817.53,31900,80.52
2011-09-22,849.50,849.50,830.41,836.35,18400,82.38
2011-09-21,838.01,855.00,836.50,844.47,30700,83.18
2011-09-20,842.50,852.92,835.50,837.30,38200,82.47
2011-09-19,830.00,890.10,825.00,834.60,103600,82.21
2011-09-16,830.10,831.90,820.00,826.63,5900,81.42
2011-09-15,839.00,839.00,825.51,827.58,4900,81.51
2011-09-14,844.00,852.10,822.20,829.46,10400,81.70
2011-09-13,852.00,852.10,831.60,833.84,8300,82.13
2011-09-12,834.87,852.00,830.36,843.77,19200,83.11
2011-09-09,831.00,845.00,795.66,835.36,19600,82.28
2011-09-08,828.00,832.00,819.30,827.22,7900,81.48
2011-09-07,826.50,840.00,825.01,833.10,9800,82.06
2011-09-06,794.60,826.50,793.00,818.19,17000,80.59
2011-09-05,796.00,805.00,796.00,799.88,15000,78.78
2011-09-02,790.05,809.99,790.05,802.30,13600,79.02
2011-08-30,793.00,804.79,783.00,796.00,21300,78.40
2011-08-29,780.00,800.00,780.00,787.84,10900,77.60
2011-08-26,785.00,797.70,768.01,781.26,15400,76.95
2011-08-25,792.00,798.00,790.00,793.89,4000,78.20
2011-08-24,791.50,804.90,785.20,790.49,6200,77.86
2011-08-23,800.00,800.00,784.50,791.14,7000,77.92
2011-08-22,793.50,796.90,779.99,788.07,11100,77.62
2011-08-19,773.73,794.80,757.60,784.95,16600,77.31
2011-08-18,783.10,799.90,775.10,788.62,14300,77.68
2011-08-17,810.00,810.00,780.30,790.47,31900,77.86
2011-08-16,814.50,826.00,790.22,797.46,14700,78.55
2011-08-12,823.00,825.00,801.00,804.41,12800,79.23
2011-08-11,845.10,848.70,813.90,819.96,19700,80.76
2011-08-10,839.00,860.00,830.00,841.02,16800,82.84
2011-08-09,791.80,822.00,771.20,819.80,26000,80.75
2011-08-08,787.00,827.00,761.00,800.74,45500,78.87
2011-08-05,811.00,825.00,791.10,799.10,39900,78.71
2011-08-04,834.80,838.80,825.00,829.59,14100,81.71
2011-08-03,815.00,842.00,812.00,828.60,18800,81.61
2011-08-02,823.70,857.50,820.00,830.19,53800,81.77
2011-08-01,850.00,851.40,820.50,826.53,18400,81.41
2011-07-29,857.70,857.70,821.00,827.93,46900,81.55
2011-07-28,889.90,895.00,845.50,850.40,60200,83.76
2011-07-27,817.50,902.50,817.50,875.32,141300,86.22
2011-07-26,817.60,845.00,817.60,824.99,44800,81.26
2011-07-25,804.40,830.00,799.50,817.62,46300,77.82
2011-07-22,819.80,845.00,788.00,796.30,137200,75.80
2011-07-21,725.00,845.00,724.01,797.06,219000,75.87
2011-07-20,734.90,734.90,723.00,723.78,14200,68.89
2011-07-19,721.00,726.50,721.00,725.52,28500,69.06
2011-07-18,725.00,730.00,723.70,726.59,3500,69.16
2011-07-15,730.00,730.00,718.10,722.86,30200,68.80
2011-07-14,730.01,731.70,722.48,729.96,22800,69.48
2011-07-13,725.20,739.90,715.60,731.12,4400,69.59
2011-07-12,735.00,735.00,719.50,725.28,9200,69.03
2011-07-11,727.50,741.00,726.60,736.94,5500,70.14
2011-07-08,725.10,741.00,707.50,729.32,59300,69.42
2011-07-07,710.50,742.40,710.50,735.85,36200,70.04
2011-07-06,701.90,721.52,696.51,716.09,19300,68.16
2011-07-05,695.50,704.00,694.60,701.53,217600,66.77
2011-07-04,707.00,708.00,695.00,700.28,7100,66.66
2011-07-01,699.78,707.70,695.00,704.75,9400,67.08
2011-06-30,695.67,699.30,692.53,694.71,64300,66.12
2011-06-29,699.90,700.00,687.20,695.18,4700,66.17
2011-06-28,697.97,704.00,685.10,691.27,3400,65.80
2011-06-27,680.10,704.90,680.10,697.97,19800,66.44
2011-06-24,682.20,685.00,679.80,683.97,9100,65.10
2011-06-23,687.50,692.95,680.10,683.76,6500,65.08
2011-06-22,700.50,700.50,683.01,684.24,4700,65.13
2011-06-21,687.00,702.00,684.10,692.89,5000,65.95
2011-06-20,692.80,698.70,680.00,684.84,21200,65.18
2011-06-17,702.00,702.00,681.50,697.17,9800,66.36
2011-06-16,700.00,700.00,695.11,697.22,2400,66.36
2011-06-15,695.51,701.00,695.50,699.96,3300,66.62
2011-06-14,700.00,702.50,696.00,697.99,5000,66.44
2011-06-13,694.20,700.00,694.20,698.82,1800,66.52
2011-06-10,700.00,701.80,696.30,698.46,1400,66.48
2011-06-09,704.90,705.00,694.00,700.41,5900,66.67
2011-06-08,698.90,700.00,693.21,696.53,4100,66.30
2011-06-07,702.99,703.99,699.10,699.89,5900,66.62
2011-06-06,706.50,708.00,699.00,700.22,10800,66.65
2011-06-03,701.00,712.30,701.00,706.74,5000,67.27
2011-06-02,681.66,705.00,681.66,701.00,10900,66.72
2011-06-01,682.50,685.00,680.01,681.66,29100,64.88
2011-05-31,679.90,684.00,678.00,680.58,1100,64.78
2011-05-30,673.00,684.00,673.00,680.07,2500,64.73
2011-05-27,674.00,682.00,673.10,674.69,3400,64.22
2011-05-26,670.70,676.80,670.00,675.16,3300,64.26
2011-05-25,670.10,680.00,670.00,674.93,2000,64.24
2011-05-24,688.80,690.00,668.01,673.89,8700,64.14
2011-05-23,679.00,695.00,655.66,678.92,7100,64.62
2011-05-20,672.51,680.50,672.51,679.72,800,64.70
2011-05-19,670.50,676.00,670.00,674.76,1900,64.23
2011-05-18,677.80,677.80,666.80,671.00,1800,63.87
2011-05-17,674.98,675.10,670.02,670.47,800,63.82
2011-05-16,665.70,676.00,665.70,672.92,1500,64.05
2011-05-13,666.00,672.40,663.00,670.47,3300,63.82
2011-05-12,667.50,667.60,660.10,663.45,6900,63.15
2011-05-11,659.89,670.00,656.01,664.60,46200,63.26
2011-05-10,655.54,660.00,655.00,657.30,1700,62.56
2011-05-09,660.99,660.99,656.61,658.15,27900,62.64
2011-05-06,662.99,662.99,651.50,654.82,273700,62.33
2011-05-05,656.41,662.20,656.41,656.93,2600,62.53
2011-05-04,657.00,660.10,656.50,658.88,12000,62.71
2011-05-03,659.80,660.20,656.50,658.62,5400,62.69
2011-05-02,654.70,658.90,653.60,657.52,6300,62.58
2011-04-29,660.00,660.00,654.00,656.00,2700,62.44
2011-04-28,660.10,660.10,654.01,658.95,2200,62.72
2011-04-27,655.00,660.00,655.00,657.80,3500,62.61
2011-04-26,651.36,662.79,651.36,655.76,3100,62.42
2011-04-25,660.00,661.58,642.66,656.12,7900,62.45
2011-04-21,655.00,660.00,655.00,657.14,5500,62.55
2011-04-20,654.90,661.00,650.00,657.00,4400,62.54
2011-04-19,664.45,664.45,647.00,648.91,3000,61.77
2011-04-18,675.00,681.80,655.00,655.84,10400,62.43
2011-04-15,690.00,697.50,666.70,681.72,38100,64.89
2011-04-13,694.40,704.69,690.00,694.07,167700,66.06
2011-04-11,682.50,697.90,680.10,694.49,40400,66.10
2011-04-08,744.53,744.53,672.50,682.82,3300,64.99
2011-04-07,672.90,679.90,660.02,675.26,3600,64.27
2011-04-06,669.50,675.00,657.67,672.90,6600,64.05
2011-04-05,660.50,670.00,650.00,657.48,5900,62.58
2011-04-04,635.00,674.40,630.00,656.22,7000,62.46
2011-04-01,620.10,634.86,620.10,628.47,1700,59.82
2011-03-31,614.01,644.99,612.62,631.31,9700,60.09
2011-03-30,624.00,624.00,610.90,616.64,6300,58.69
2011-03-29,610.69,625.00,610.69,616.33,10300,58.66
2011-03-28,607.86,615.00,603.51,610.69,185000,58.13
2011-03-25,603.00,616.50,603.00,607.86,5700,57.86
2011-03-24,602.40,608.90,600.51,602.70,57100,57.37
2011-03-23,594.50,610.00,594.10,607.40,4000,57.81
