Date,Open,High,Low,Close,Volume,Adj Close
2012-03-29,41.00,41.00,36.80,37.10,2648800,36.32
2012-03-28,38.50,38.90,37.60,37.90,2066000,37.10
2012-03-27,40.05,40.60,38.50,38.65,2269200,37.84
2012-03-26,41.00,42.00,39.25,39.70,2137700,38.86
2012-03-23,42.00,42.25,41.20,41.70,1405200,40.82
2012-03-22,42.95,43.30,41.40,41.60,2103400,40.72
2012-03-21,42.45,42.70,41.40,42.35,1949400,41.46
2012-03-20,42.60,42.70,41.50,41.80,1376000,40.92
2012-03-19,43.65,44.20,42.30,42.60,1902700,41.11
2012-03-16,43.65,44.70,43.25,43.65,2239200,42.13
2012-03-15,44.75,45.10,43.30,43.45,1548900,41.93
2012-03-14,45.40,45.90,44.70,45.10,1409600,43.53
2012-03-13,44.90,45.25,44.55,44.90,869600,43.33
2012-03-12,45.55,46.00,44.15,44.40,2342800,42.85
2012-03-09,43.50,44.90,43.50,44.55,1381700,43.00
2012-03-08,47.25,47.25,47.25,47.25,000,45.60
2012-03-07,43.55,44.50,42.80,43.10,1864300,41.60
2012-03-06,44.20,45.65,42.60,43.55,2025300,42.03
2012-03-05,50.30,50.30,41.50,44.30,2092100,42.76
2012-03-02,47.05,47.50,45.85,46.10,3024100,44.49
2012-03-01,47.50,48.25,47.00,47.25,2051500,45.60
2012-02-29,48.90,49.40,46.75,47.25,6657200,45.60
2012-02-28,48.40,48.40,47.10,47.95,1655500,46.28
2012-02-27,49.70,49.80,46.50,46.90,2435600,45.26
2012-02-24,51.20,51.40,48.50,48.90,2047000,47.19
2012-02-23,50.80,51.20,49.45,50.35,2449000,48.59
2012-02-22,53.50,54.10,50.40,50.65,2459500,48.88
2012-02-21,53.85,54.60,52.65,53.25,3200300,51.39
2012-02-20,53.30,53.30,53.30,53.30,000,51.44
2012-02-17,54.45,55.70,52.70,53.30,5458600,51.44
2012-02-16,52.80,54.50,52.55,53.75,3768000,51.88
2012-02-15,52.40,54.30,52.40,53.50,5797800,51.63
2012-02-14,51.00,52.30,50.15,51.95,3684900,50.14
2012-02-13,50.60,51.20,49.40,50.30,2605800,48.55
2012-02-10,52.90,52.90,49.90,50.60,2797500,48.84
2012-02-09,50.70,52.40,49.05,52.10,4121800,50.28
2012-02-08,49.60,50.35,49.10,49.75,1920400,48.02
2012-02-07,52.00,52.00,49.20,49.45,2095800,47.73
2012-02-06,52.50,52.85,50.85,51.00,1896300,49.22
2012-02-03,52.40,52.40,51.15,51.55,1656900,49.75
2012-02-02,53.35,53.75,51.55,51.95,1746700,50.14
2012-02-01,52.00,53.70,51.40,52.60,2638500,50.77
2012-01-31,50.00,52.75,49.65,52.45,5254000,50.62
2012-01-30,53.45,54.05,50.20,50.95,1276100,49.17
2012-01-27,53.90,55.20,53.20,53.65,2862900,51.78
2012-01-26,53.55,53.55,53.55,53.55,000,51.68
2012-01-25,52.20,53.75,51.20,53.55,4264500,51.68
2012-01-24,51.50,52.40,50.00,51.85,1821400,50.04
2012-01-23,51.80,52.40,50.65,50.90,2208700,49.13
2012-01-20,50.80,52.45,50.00,51.30,3398700,49.51
2012-01-19,49.90,50.55,49.40,49.85,1607200,48.11
2012-01-18,49.85,49.85,48.40,49.10,1156300,47.39
2012-01-17,48.15,50.20,48.15,49.35,1298500,47.63
2012-01-16,49.30,49.40,48.45,48.85,697800,47.15
2012-01-13,48.10,50.50,47.75,49.35,2946700,47.63
2012-01-12,48.65,49.25,47.85,48.00,1265300,46.33
2012-01-11,48.75,49.50,48.60,48.75,1782300,47.05
2012-01-10,47.50,48.55,47.25,48.25,1514100,46.57
2012-01-09,47.00,47.20,46.10,46.80,993400,45.17
2012-01-06,48.80,48.80,46.00,46.70,1814100,45.07
2012-01-05,48.60,48.90,47.65,47.95,1110900,46.28
2012-01-04,49.00,49.30,47.15,48.20,1993700,46.52
2012-01-03,48.90,49.40,47.55,48.80,2542700,47.10
2012-01-02,52.30,52.95,46.30,48.30,3183400,46.62
2011-12-30,52.80,53.45,51.10,52.00,751800,50.19
2011-12-29,50.60,52.50,50.25,51.90,1005000,50.09
2011-12-28,51.75,52.85,50.15,50.70,678500,48.93
2011-12-27,54.45,54.45,51.65,51.95,474700,50.14
2011-12-26,53.20,54.75,52.80,53.70,594300,51.83
2011-12-23,51.45,54.10,51.05,53.00,1338100,51.15
2011-12-22,50.05,51.90,49.15,51.15,1032900,49.37
2011-12-21,50.00,51.10,49.00,50.35,679900,48.59
2011-12-20,50.00,50.90,48.15,48.70,1311200,47.00
2011-12-19,49.55,51.95,46.20,49.70,3707000,47.97
2011-12-16,53.10,54.50,50.20,51.00,1288300,49.22
2011-12-15,52.00,53.55,51.25,52.90,630700,51.06
2011-12-14,53.60,54.20,52.15,52.65,747800,50.81
2011-12-13,52.20,54.15,51.20,53.90,845600,52.02
2011-12-12,56.20,56.70,52.20,52.65,1403100,50.81
2011-12-09,55.30,56.60,53.45,55.90,807900,53.95
2011-12-08,58.40,58.70,55.20,56.30,1363800,54.34
2011-12-07,58.65,59.40,58.20,58.40,759900,56.36
2011-12-06,58.65,58.65,58.65,58.65,000,56.60
2011-12-05,59.75,59.75,58.00,58.65,910800,56.60
2011-12-02,58.25,59.15,57.35,58.95,1521900,56.89
2011-12-01,61.00,61.95,56.85,57.60,4734800,55.59
2011-11-30,59.00,60.45,58.35,59.25,1982600,57.18
2011-11-29,61.00,62.30,59.30,59.95,1891500,57.86
2011-11-28,61.50,62.60,61.10,61.60,714500,59.45
2011-11-25,62.50,63.30,60.10,60.65,775200,58.54
2011-11-24,60.55,63.25,59.20,62.05,1982600,59.89
2011-11-23,62.70,62.90,59.40,60.25,1165600,58.15
2011-11-22,62.50,64.00,62.50,62.90,758100,60.71
2011-11-21,64.00,64.00,61.50,62.35,941000,60.18
2011-11-18,63.90,63.90,61.50,63.30,1100500,61.09
2011-11-17,65.00,65.40,63.10,63.90,839900,61.67
2011-11-16,64.15,65.30,63.35,64.70,870500,62.44
2011-11-15,66.00,66.90,63.80,64.45,1184000,62.20
2011-11-14,67.20,67.80,65.00,66.00,1265400,63.70
2011-11-11,65.00,67.40,64.00,66.95,2769800,64.62
2011-11-09,67.10,67.20,65.25,65.55,1673900,63.26
2011-11-08,67.50,67.95,66.45,66.65,1349900,64.33
2011-11-04,68.90,68.90,66.25,67.00,3756600,64.66
2011-11-03,67.10,68.60,64.20,66.45,13437800,64.13
2011-11-02,65.90,67.60,64.60,66.35,1921400,64.04
2011-11-01,69.00,69.60,64.80,66.00,3740400,63.70
2011-10-31,69.00,70.30,68.35,68.65,2336600,66.26
2011-10-28,69.40,69.80,68.05,68.60,1878200,66.21
2011-10-26,68.00,68.50,67.65,68.15,724600,65.77
2011-10-25,66.00,68.15,65.35,67.55,1711800,65.19
2011-10-24,67.05,67.75,65.25,65.80,1363900,63.51
2011-10-21,65.70,67.00,65.30,66.40,2873100,64.08
2011-10-20,64.00,67.00,64.00,65.65,3844200,63.36
2011-10-19,63.20,65.50,62.75,65.00,4069300,62.73
2011-10-18,60.10,62.80,60.10,62.20,1227000,60.03
2011-10-17,61.95,62.75,61.50,61.75,1626100,59.60
2011-10-14,60.45,62.05,60.10,61.10,1310400,58.97
2011-10-13,61.90,62.35,60.10,60.45,1395500,58.34
2011-10-12,58.05,61.75,58.00,61.10,2201900,58.97
2011-10-11,59.20,59.80,57.75,58.05,1077800,56.03
2011-10-10,58.90,59.40,58.10,58.50,1161900,56.46
2011-10-07,59.00,60.50,58.35,58.45,954300,56.41
2011-10-05,59.40,59.95,57.70,58.00,564700,55.98
2011-10-04,62.00,62.00,58.10,58.75,938300,56.70
2011-10-03,61.85,62.50,59.35,59.80,1737600,57.71
2011-09-30,62.20,62.50,59.70,60.95,932800,58.82
2011-09-29,62.50,62.50,57.10,60.80,1390600,58.68
2011-09-28,61.85,62.00,59.35,60.65,920200,58.54
2011-09-27,63.00,63.00,58.90,60.70,1259600,58.58
2011-09-26,61.50,61.50,56.45,58.35,1284200,56.32
2011-09-23,60.75,60.75,56.60,59.15,2157100,57.09
2011-09-22,63.00,63.00,58.30,58.85,1642600,56.80
2011-09-21,64.50,64.70,62.20,62.50,1913500,60.32
2011-09-20,63.75,63.90,62.50,63.45,1004100,61.24
2011-09-19,64.50,64.50,62.20,62.95,1233500,60.75
2011-09-16,65.50,66.20,63.20,63.50,3813900,61.29
2011-09-15,61.25,65.20,59.20,64.85,5650800,62.59
2011-09-14,60.00,60.20,57.55,59.75,1380000,57.67
2011-09-13,60.40,60.40,58.45,58.65,1469800,56.60
2011-09-12,60.60,61.50,58.80,59.90,1487800,57.81
2011-09-09,60.90,62.20,60.00,60.65,3092100,58.54
2011-09-08,61.40,61.40,59.60,60.10,2692000,58.00
2011-09-07,59.35,61.20,58.10,60.85,3984100,58.73
2011-09-06,60.60,61.85,58.60,59.15,4804500,57.09
2011-09-05,57.40,60.25,56.65,59.95,4226900,57.86
2011-09-02,56.50,57.75,55.90,57.40,3109100,55.40
2011-08-30,56.50,56.50,54.20,55.50,1407700,53.56
2011-08-29,54.00,55.35,53.75,54.80,2372800,52.89
2011-08-26,54.50,54.60,52.80,53.55,2583600,51.68
2011-08-25,54.75,54.75,51.50,53.40,835500,51.54
2011-08-24,54.40,54.85,52.60,53.00,1162000,51.15
2011-08-23,52.00,54.45,51.40,54.10,1385600,52.21
2011-08-22,51.50,52.15,50.60,51.85,1069400,50.04
2011-08-19,56.25,56.25,48.65,50.60,1042400,48.84
2011-08-18,52.70,52.70,49.55,50.10,957100,48.35
2011-08-17,52.90,52.90,50.50,51.95,799600,50.14
2011-08-16,54.50,54.50,50.50,51.65,1162200,49.85
2011-08-12,55.45,55.85,53.10,53.55,1424900,51.68
2011-08-11,54.90,57.65,54.20,54.75,4124300,52.84
2011-08-10,54.00,55.70,52.90,55.15,2378800,53.23
2011-08-09,53.00,54.90,51.20,53.15,1880800,51.30
2011-08-08,52.00,54.10,49.65,53.30,1883700,51.44
2011-08-05,51.75,52.75,50.05,52.25,2571400,50.43
2011-08-04,53.45,54.80,52.60,53.05,1489500,51.20
2011-08-03,52.20,53.70,50.70,53.15,1659700,51.30
2011-08-02,53.45,53.80,51.60,52.25,1437700,50.43
2011-08-01,50.10,53.90,50.10,53.45,7269600,51.01
2011-07-29,50.95,50.95,49.20,49.40,1647900,47.14
2011-07-28,50.90,50.90,48.70,49.15,2744500,46.90
2011-07-27,58.10,58.10,49.50,49.90,954300,47.62
2011-07-26,52.00,52.00,50.25,50.75,621500,48.43
2011-07-25,51.35,52.15,49.05,51.45,994100,49.10
2011-07-22,51.70,51.70,50.45,51.20,610300,48.86
2011-07-21,50.95,51.20,49.05,50.20,1009800,47.91
2011-07-20,54.10,54.10,50.55,50.70,1035700,48.38
2011-07-19,52.95,52.95,51.20,51.75,2195300,49.38
2011-07-18,51.35,51.50,50.40,50.55,658800,48.24
2011-07-15,51.30,51.30,50.55,50.80,939800,48.48
2011-07-14,51.45,51.65,50.85,51.00,1672400,48.67
2011-07-13,51.15,51.75,50.75,51.45,1160400,49.10
2011-07-12,50.10,51.80,49.95,51.15,1303400,48.81
2011-07-11,54.90,54.90,51.80,52.10,628000,49.72
2011-07-08,53.45,53.50,52.40,52.65,790200,50.24
2011-07-07,53.50,53.90,52.65,53.10,1001900,50.67
2011-07-06,53.55,54.00,53.05,53.35,630200,50.91
2011-07-05,53.50,54.40,53.20,53.55,657100,51.10
2011-07-04,53.90,54.15,53.15,53.65,788700,51.20
2011-07-01,54.25,55.60,53.05,53.45,2333400,51.01
2011-06-30,53.75,54.25,53.00,53.70,1369700,51.25
2011-06-29,52.50,53.40,51.85,53.15,1203700,50.72
2011-06-28,53.25,53.50,51.65,52.00,767300,49.62
2011-06-27,52.80,52.95,51.60,52.50,622900,50.10
2011-06-24,51.80,52.40,50.40,52.20,677800,49.81
2011-06-23,51.35,51.75,50.15,50.85,461000,48.53
2011-06-22,52.80,52.80,50.75,51.05,514800,48.72
2011-06-21,52.00,53.50,50.50,51.20,880300,48.86
2011-06-20,54.40,54.40,50.50,51.60,770100,49.24
2011-06-17,54.50,54.50,52.50,52.85,1015700,50.43
2011-06-16,55.45,55.45,53.20,53.60,658000,51.15
2011-06-15,55.80,55.80,53.90,54.45,881400,51.96
2011-06-14,54.80,55.55,54.10,55.20,1483800,52.68
2011-06-13,54.00,54.80,53.70,54.10,845500,51.63
2011-06-10,54.00,54.40,53.25,53.55,537100,51.10
2011-06-09,54.35,54.65,53.30,53.90,619700,51.44
2011-06-08,54.05,54.85,53.70,54.30,620000,51.82
2011-06-07,55.10,55.10,53.30,54.65,830500,52.15
2011-06-06,54.50,54.75,53.05,53.85,866800,51.39
2011-06-03,55.80,55.80,53.90,54.15,861300,51.68
2011-06-02,53.95,55.70,53.50,54.35,1142800,51.87
2011-06-01,55.20,56.50,54.65,55.55,4129100,53.01
2011-05-31,54.40,54.60,53.05,54.20,1157100,51.72
2011-05-30,52.30,53.70,51.85,53.00,1135400,50.58
2011-05-27,52.45,52.45,50.75,51.65,885400,49.29
2011-05-26,53.00,53.00,50.20,50.55,1068200,48.24
2011-05-25,51.10,52.30,50.10,50.70,1200500,48.38
2011-05-24,54.00,54.00,50.20,51.40,1083100,49.05
2011-05-23,53.50,53.50,51.85,52.15,786000,49.77
2011-05-20,53.50,54.20,52.50,53.50,997200,51.05
2011-05-19,53.50,53.50,51.30,52.45,835900,50.05
2011-05-18,53.80,54.35,51.80,52.35,1450300,49.96
2011-05-17,54.00,54.45,52.80,53.80,1124500,51.34
2011-05-16,54.00,54.60,52.55,54.20,1496400,51.72
2011-05-13,53.40,55.20,52.50,54.10,2001300,51.63
2011-05-12,53.55,54.50,52.45,52.80,1679600,50.39
2011-05-11,54.30,54.45,53.50,53.80,865100,51.34
2011-05-10,55.60,57.80,52.85,53.40,1461000,50.96
2011-05-09,55.50,56.05,53.80,54.20,1284000,51.72
2011-05-06,52.75,55.65,51.20,55.05,4948900,52.53
2011-05-05,53.30,54.40,51.00,51.45,3573500,49.10
2011-05-04,55.75,56.00,51.70,53.30,7486700,50.86
2011-05-03,56.90,56.90,54.45,55.40,2531700,52.87
2011-05-02,58.35,58.35,55.55,56.50,3616700,53.92
2011-04-29,60.75,62.00,54.75,56.35,16906100,53.77
2011-04-28,61.30,61.30,59.55,59.75,1461200,57.02
2011-04-27,61.50,61.60,59.70,60.20,2184800,57.45
2011-04-26,59.45,61.65,58.75,61.05,3373600,58.26
2011-04-25,59.35,59.50,57.90,58.40,1204800,55.73
2011-04-21,60.30,61.30,58.65,59.10,1331500,56.40
2011-04-20,60.50,60.90,59.35,60.05,2214100,57.31
2011-04-19,58.15,59.45,57.60,59.10,1007800,56.40
2011-04-18,60.40,60.55,57.15,58.20,1864200,55.54
2011-04-15,59.50,60.30,57.50,59.95,2424100,57.21
2011-04-13,57.50,59.10,56.60,58.80,1440400,56.11
2011-04-11,58.80,58.80,56.55,57.30,2756000,54.68
2011-04-08,60.50,60.80,58.20,59.00,2121100,56.30
2011-04-07,60.45,61.40,59.40,60.00,3259800,57.26
2011-04-06,62.35,62.35,60.30,60.60,1885700,57.83
2011-04-05,62.50,62.75,60.50,61.65,2093900,58.83
2011-04-04,62.25,62.60,61.15,62.10,2720400,59.26
2011-04-01,60.85,63.00,60.50,61.80,5333900,58.98
2011-03-31,58.60,60.50,58.50,59.85,3307900,57.11
2011-03-30,59.60,59.80,58.55,59.05,3269100,56.35
2011-03-29,60.55,60.80,58.25,58.55,2627100,55.87
2011-03-28,58.20,61.30,57.15,59.95,4353000,57.21
2011-03-25,57.55,58.35,57.35,58.00,1393800,55.35
2011-03-24,56.45,58.50,55.10,57.55,2703800,54.92
2011-03-23,56.50,56.50,55.20,55.75,1128800,53.20
2011-03-22,58.90,58.90,55.35,55.65,1916100,53.11
2011-03-21,57.60,58.00,56.15,56.50,1758100,53.92
2011-03-18,59.00,59.40,57.05,57.35,2020000,54.73
2011-03-17,57.70,59.60,56.85,58.50,4757600,55.83
2011-03-16,54.90,58.20,54.00,57.85,4891800,55.21
