Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,34.30,35.00,33.00,33.00,567900,33.00
2011-03-11,34.95,34.95,33.00,33.00,195200,33.00
2011-03-10,33.25,35.00,33.20,33.20,485000,33.20
2011-03-09,34.90,35.00,33.50,33.50,412300,33.50
2011-03-08,33.30,35.15,32.95,32.95,438200,32.95
2011-03-07,33.00,34.90,32.80,32.80,187100,32.80
2011-03-04,35.45,35.85,33.75,33.75,152700,33.75
2011-03-03,32.50,34.55,31.60,31.60,488100,31.60
2011-03-01,33.05,33.05,31.30,31.30,231500,31.30
2011-02-28,30.20,31.75,29.25,29.25,119300,29.25
2011-02-25,29.00,30.20,27.35,27.35,777400,27.35
2011-02-24,28.90,29.95,28.75,28.75,75600,28.75
2011-02-23,29.55,30.80,29.40,29.40,250300,29.40
2011-02-22,32.90,32.90,30.45,30.45,79500,30.45
2011-02-21,33.00,33.00,30.65,30.65,154600,30.65
2011-02-18,33.50,33.70,31.80,31.80,247700,31.80
2011-02-17,34.00,34.00,32.55,32.55,179300,32.55
2011-02-16,34.00,34.00,32.35,32.35,187200,32.35
2011-02-15,32.35,32.35,32.35,32.35,67200,32.35
2011-02-14,30.80,30.80,30.75,30.75,28100,30.75
2011-02-11,28.45,29.30,26.50,26.50,182200,26.50
2011-02-10,27.90,28.95,27.90,27.90,349100,27.90
2011-02-09,29.35,29.35,29.35,29.35,44400,29.35
2011-02-08,31.05,32.00,30.90,30.90,37800,30.90
2011-02-07,34.50,34.50,32.00,32.00,127500,32.00
2011-02-04,35.00,36.30,33.20,33.20,734000,33.20
2011-02-03,34.00,35.80,33.25,33.25,355300,33.25
2011-02-02,35.75,36.10,33.05,33.05,923900,33.05
2011-02-01,35.25,37.15,34.35,34.35,500700,34.35
2011-01-31,33.50,37.00,33.50,33.50,940800,33.50
2011-01-28,37.00,37.80,35.25,35.25,76300,35.25
2011-01-27,37.40,37.65,34.10,34.10,1347200,34.10
2011-01-25,35.00,35.85,32.55,32.55,759700,32.55
2011-01-24,33.45,34.15,32.90,32.90,705500,32.90
2011-01-21,31.30,32.55,31.00,31.00,675800,31.00
2011-01-20,29.90,31.25,28.80,28.80,930900,28.80
2011-01-19,29.35,30.10,27.60,27.60,793300,27.60
2011-01-18,28.00,28.65,27.60,27.60,720800,27.60
2011-01-17,25.10,27.25,24.65,24.65,553200,24.65
2011-01-14,24.50,26.00,23.55,23.55,569000,23.55
2011-01-13,22.75,25.15,22.75,22.75,1004900,22.75
2011-01-12,23.95,23.95,23.95,23.95,30500,23.95
2011-01-11,26.00,26.90,25.20,25.20,324400,25.20
2011-01-10,26.50,28.50,26.50,26.50,136200,26.50
2011-01-07,28.40,29.60,27.87,27.87,666900,5.57
2011-01-06,29.19,29.80,28.00,28.00,581600,5.60
2011-01-05,29.40,29.95,27.10,27.10,968800,5.42
2011-01-04,29.20,29.52,26.71,26.71,866500,5.34
2011-01-03,28.68,28.86,27.20,27.20,652200,5.44
2010-12-31,26.60,27.48,26.00,26.00,496300,5.20
2010-12-30,25.00,26.17,24.40,24.40,380200,4.88
2010-12-29,24.58,24.97,24.02,24.02,1628000,4.80
2010-12-28,21.77,24.06,21.77,21.77,629100,4.35
2010-12-27,22.91,22.91,22.91,22.91,8700,4.58
2010-12-24,24.11,24.20,24.11,24.11,1987900,4.82
2010-12-23,25.38,25.38,25.38,25.38,68300,5.08
2010-12-22,28.80,28.80,26.71,26.71,489800,5.34
2010-12-21,27.80,28.50,26.80,26.80,308300,5.36
2010-12-20,27.34,27.96,26.41,26.41,881200,5.28
2010-12-16,24.81,27.42,24.81,24.81,14118300,4.96
2010-12-15,26.11,26.11,26.11,26.11,1307200,5.22
2010-12-14,27.48,27.48,27.48,27.48,7521800,5.50
2010-12-13,28.92,28.92,28.92,28.92,102000,5.78
2010-12-10,30.44,30.44,30.44,30.44,3000,6.09
2010-12-09,32.04,32.04,32.04,32.04,27000,6.41
2010-12-08,33.72,33.72,33.72,33.72,2700,6.74
2010-12-07,35.49,35.49,35.49,35.49,157800,7.10
2010-12-06,37.35,37.61,37.35,37.35,5861600,7.47
2010-12-03,39.70,39.70,39.31,39.31,111200,7.86
2010-12-02,41.60,43.21,40.20,40.20,4943300,8.04
2010-12-01,38.00,41.22,38.00,38.00,7124200,7.60
2010-11-30,39.80,40.39,38.41,38.41,7564200,7.68
2010-11-29,42.70,43.00,39.98,39.98,5189000,8.00
2010-11-26,44.90,45.72,42.02,42.02,3242200,8.40
2010-11-25,42.62,44.23,42.62,42.62,7395200,8.52
2010-11-24,43.20,44.10,41.64,41.64,1596100,8.33
2010-11-23,44.10,45.12,42.20,42.20,6418200,8.44
2010-11-22,43.11,44.59,42.70,42.70,000,8.54
2010-11-19,43.60,44.35,41.27,41.27,000,8.25
2010-11-18,43.52,44.02,40.62,40.62,000,8.12
2010-11-16,43.23,44.90,42.16,42.16,000,8.43
2010-11-15,40.72,42.89,40.20,40.20,000,8.04
2010-11-12,40.42,41.66,39.41,39.41,000,7.88
2010-11-11,39.00,40.58,38.82,38.82,000,7.76
2010-11-10,38.10,39.20,37.20,37.20,000,7.44
2010-11-09,37.42,39.20,37.42,37.42,000,7.48
2010-11-08,38.00,38.30,36.63,36.63,000,7.33
2010-11-05,36.78,38.07,36.60,36.60,000,7.32
2010-11-04,35.58,36.54,33.38,33.38,000,6.68
2010-11-03,35.60,36.00,34.70,34.70,000,6.94
2010-11-02,35.70,36.55,34.70,34.70,000,6.94
2010-11-01,36.14,36.17,35.10,35.10,000,7.02
2010-10-29,35.40,36.45,34.85,34.85,000,6.97
2010-10-28,34.55,36.00,34.20,34.20,000,6.84
2010-10-27,33.94,34.95,33.70,33.70,000,6.74
2010-10-26,34.18,34.60,33.04,33.04,000,6.61
2010-10-25,32.30,33.91,32.30,32.30,000,6.46
2010-10-22,32.08,32.60,30.61,30.61,000,6.12
2010-10-21,32.40,32.40,31.52,31.52,000,6.30
2010-10-20,32.28,32.74,31.39,31.39,000,6.28
2010-10-19,30.90,31.88,30.48,30.48,000,6.10
2010-10-18,30.80,30.92,29.64,29.64,000,5.93
2010-10-15,31.60,32.55,29.62,29.62,000,5.92
2010-10-14,30.00,31.07,29.62,29.62,000,5.92
2010-10-13,29.46,29.82,28.50,28.50,000,5.70
2010-10-12,27.57,28.53,26.80,26.80,000,5.36
2010-10-11,26.60,27.17,24.64,24.64,000,4.93
2010-10-08,24.80,25.87,23.40,23.40,000,4.68
2010-10-07,27.22,27.22,24.63,24.63,000,4.93
2010-10-06,25.60,25.92,25.40,25.40,000,5.08
2010-10-05,23.10,24.68,23.04,23.04,000,4.61
2010-10-04,20.90,22.43,20.28,20.28,000,4.06
2010-10-01,19.16,20.39,19.16,19.16,000,3.83
2010-09-30,17.70,19.18,17.40,17.40,000,3.48
2010-09-29,16.55,18.40,16.55,16.55,000,3.31
2010-09-28,14.70,16.73,14.70,14.70,000,2.94
2010-09-27,14.08,15.07,13.72,13.72,000,2.74
2010-09-24,13.40,14.08,13.23,13.23,000,2.65
2010-09-23,12.92,13.42,12.86,12.86,000,2.57
2010-09-22,12.80,13.09,12.60,12.60,000,2.52
2010-09-21,13.20,13.33,11.60,11.60,000,2.32
2010-09-20,13.08,13.47,13.04,13.04,000,2.61
2010-09-17,12.88,13.40,12.84,12.84,000,2.57
2010-09-16,13.20,13.41,12.71,12.71,000,2.54
2010-09-15,13.50,13.50,11.20,11.20,000,2.24
2010-09-14,13.40,13.80,13.22,13.22,000,2.64
2010-09-13,13.38,13.90,13.25,13.25,000,2.65
2010-09-09,13.50,13.70,13.20,13.20,000,2.64
2010-09-08,13.60,13.71,13.20,13.20,000,2.64
2010-09-07,14.28,14.38,12.94,12.94,000,2.59
2010-09-06,13.55,14.34,13.55,13.55,000,2.71
2010-09-03,12.54,13.72,12.11,12.11,000,2.42
2010-09-02,12.54,12.59,12.30,12.30,000,2.46
2010-09-01,12.06,12.44,11.95,11.95,000,2.39
2010-08-31,12.10,12.20,11.70,11.70,000,2.34
2010-08-30,12.10,13.07,11.90,11.90,000,2.38
2010-08-27,12.94,13.30,11.66,11.66,000,2.33
2010-08-26,10.88,12.73,10.80,10.80,000,2.16
2010-08-25,10.90,11.04,10.62,10.62,000,2.12
2010-08-24,11.13,11.34,10.86,10.86,000,2.17
2010-08-23,11.37,11.65,11.22,11.22,000,2.24
2010-08-20,11.00,11.48,10.96,10.96,000,2.19
2010-08-19,10.97,11.14,10.96,10.96,000,2.19
2010-08-18,10.86,11.22,10.80,10.80,000,2.16
2010-08-17,10.91,11.05,10.76,10.76,000,2.15
2010-08-16,11.12,11.18,10.86,10.86,000,2.17
2010-08-13,11.16,11.32,11.01,11.01,000,2.20
2010-08-12,11.00,11.48,10.84,10.84,000,2.17
2010-08-11,11.78,11.88,11.04,11.04,000,2.21
2010-08-10,12.58,12.86,11.60,11.60,000,2.32
2010-08-09,12.69,13.25,12.28,12.28,000,2.46
2010-08-06,11.50,13.16,11.46,11.46,000,2.29
2010-08-05,11.37,11.58,11.20,11.20,000,2.24
2010-08-04,10.60,11.30,10.60,10.60,000,2.12
2010-08-03,10.63,10.97,10.62,10.62,000,2.12
2010-08-02,10.61,10.76,10.50,10.50,000,2.10
2010-07-30,10.60,10.85,10.53,10.53,000,2.11
2010-07-29,10.80,10.80,10.58,10.58,000,2.12
2010-07-28,10.96,11.19,10.75,10.75,000,2.15
2010-07-27,11.10,11.17,10.70,10.70,000,2.14
2010-07-26,11.38,11.39,11.10,11.10,000,2.22
2010-07-23,11.80,11.85,11.24,11.24,000,2.25
2010-07-22,11.80,12.06,11.63,11.63,000,2.33
2010-07-21,11.96,12.26,11.58,11.58,000,2.32
2010-07-20,10.95,12.14,10.95,10.95,000,2.19
2010-07-19,10.54,10.98,10.54,10.54,000,2.11
2010-07-16,10.60,10.78,10.46,10.46,000,2.09
2010-07-15,10.64,10.85,10.55,10.55,000,2.11
2010-07-14,10.80,10.90,10.55,10.55,000,2.11
2010-07-13,10.91,10.91,10.66,10.66,000,2.13
2010-07-12,11.39,11.39,10.68,10.68,000,2.14
2010-07-09,11.33,11.40,11.01,11.01,000,2.20
2010-07-08,11.36,11.38,11.02,11.02,000,2.20
2010-07-07,11.29,11.36,10.94,10.94,000,2.19
2010-07-06,11.40,11.59,11.20,11.20,000,2.24
2010-07-05,11.43,11.60,11.21,11.21,000,2.24
2010-07-02,11.18,11.50,11.17,11.17,000,2.23
2010-07-01,10.88,11.19,10.60,10.60,000,2.12
2010-06-30,10.94,11.00,10.76,10.76,000,2.15
2010-06-29,10.84,11.24,10.75,10.75,000,2.15
2010-06-28,10.76,10.91,10.73,10.73,000,2.15
2010-06-25,10.60,10.96,10.50,10.50,000,2.10
2010-06-24,10.40,10.78,10.40,10.40,000,2.08
2010-06-23,10.40,10.66,10.40,10.40,000,2.08
2010-06-22,10.05,10.64,10.05,10.05,000,2.01
2010-06-21,10.52,10.60,10.20,10.20,000,2.04
2010-06-18,10.28,10.40,10.16,10.16,000,2.03
2010-06-17,10.44,10.54,10.22,10.22,000,2.04
2010-06-16,10.54,10.55,10.31,10.31,000,2.06
2010-06-15,10.42,10.60,10.31,10.31,000,2.06
2010-06-14,10.44,10.67,10.21,10.21,000,2.04
2010-06-11,10.92,10.92,10.36,10.36,000,2.07
2010-06-10,10.60,11.10,10.60,10.60,000,2.12
2010-06-09,10.76,10.95,10.60,10.60,000,2.12
2010-06-08,10.93,11.05,10.45,10.45,000,2.09
2010-06-07,10.90,11.32,10.71,10.71,000,2.14
2010-06-04,11.10,11.55,10.93,10.93,000,2.19
2010-06-03,10.89,11.27,10.89,10.89,000,2.18
2010-06-02,10.51,11.27,10.51,10.51,000,2.10
2010-06-01,10.20,11.48,10.20,10.20,000,2.04
2010-05-31,10.23,10.39,8.20,8.20,000,1.64
2010-05-28,10.42,10.59,9.88,9.88,000,1.98
2010-05-27,10.30,10.50,9.86,9.86,000,1.97
2010-05-26,9.78,10.14,9.78,9.78,000,1.96
2010-05-25,10.44,10.50,9.48,9.48,000,1.90
2010-05-24,11.18,11.19,10.40,10.40,000,2.08
2010-05-21,10.98,11.19,10.62,10.62,000,2.12
2010-05-20,11.87,12.15,11.04,11.04,000,2.21
2010-05-19,11.64,12.15,11.24,11.24,000,2.25
2010-05-18,11.38,11.89,11.32,11.32,000,2.26
2010-05-17,10.08,12.08,10.08,10.08,000,2.02
2010-05-14,10.20,10.39,10.00,10.00,000,2.00
2010-05-13,10.18,10.40,10.01,10.01,000,2.00
2010-05-12,10.14,10.28,10.02,10.02,000,2.00
2010-05-11,10.20,10.39,10.01,10.01,000,2.00
2010-05-10,10.16,10.36,10.11,10.11,000,2.02
2010-05-07,10.00,10.56,9.82,9.82,000,1.96
2010-05-06,10.60,10.90,10.40,10.40,000,2.08
2010-05-05,10.68,10.80,10.40,10.40,000,2.08
2010-05-04,10.48,12.00,10.48,10.48,000,2.10
2010-05-03,10.24,10.59,10.14,10.14,000,2.03
2010-04-30,10.19,10.84,10.02,10.02,000,2.00
2010-04-29,10.00,10.16,9.96,9.96,000,1.99
2010-04-28,9.86,10.19,9.85,9.85,000,1.97
2010-04-27,10.15,10.39,10.05,10.05,000,2.01
2010-04-26,10.32,10.38,10.10,10.10,000,2.02
2010-04-23,10.46,10.55,10.20,10.20,000,2.04
2010-04-22,10.45,10.68,10.28,10.28,000,2.06
2010-04-21,10.59,10.98,10.39,10.39,000,2.08
2010-04-20,10.69,10.84,10.42,10.42,000,2.08
2010-04-19,11.12,11.60,10.46,10.46,000,2.09
2010-04-16,9.90,11.33,9.80,9.80,000,1.96
2010-04-15,10.04,10.12,9.80,9.80,000,1.96
2010-04-13,10.17,10.17,10.00,10.00,000,2.00
2010-04-12,10.11,10.30,9.98,9.98,000,2.00
2010-04-09,10.38,10.40,10.15,10.15,000,2.03
2010-04-08,10.46,10.78,9.92,9.92,000,1.98
2010-04-07,10.02,11.00,10.02,10.02,000,2.00
2010-04-06,10.25,10.30,10.00,10.00,000,2.00
2010-04-05,10.35,10.35,10.11,10.11,000,2.02
2010-04-01,10.04,10.24,9.91,9.91,000,1.98
2010-03-31,9.98,10.06,9.44,9.44,000,1.89
2010-03-30,9.62,10.28,9.62,9.62,000,1.92
2010-03-29,9.32,9.89,9.32,9.32,000,1.86
2010-03-26,10.02,10.13,9.70,9.70,000,1.94
2010-03-25,10.01,10.34,9.95,9.95,000,1.99
2010-03-23,9.90,10.06,9.60,9.60,000,1.92
2010-03-22,9.90,10.04,9.73,9.73,000,1.95
2010-03-19,9.90,10.30,9.88,9.88,000,1.98
2010-03-18,9.96,10.17,9.90,9.90,000,1.98
2010-03-17,10.22,10.37,9.97,9.97,000,1.99
2010-03-16,10.43,10.50,10.18,10.18,000,2.04
2010-03-15,10.60,10.70,10.37,10.37,000,2.07
2010-03-12,10.85,11.17,10.60,10.60,000,2.12
2010-03-11,10.42,10.98,10.32,10.32,000,2.06
2010-03-10,10.84,10.95,10.46,10.46,000,2.09
2010-03-09,10.85,11.30,10.43,10.43,000,2.09
2010-03-08,11.02,11.20,10.72,10.72,000,2.14
2010-03-05,11.96,12.10,10.73,10.73,000,2.15
2010-03-04,10.35,11.60,10.30,10.30,000,2.06
2010-03-03,10.30,10.40,10.24,10.24,000,2.05
2010-03-02,10.46,10.47,10.21,10.21,000,2.04
2010-02-26,10.22,10.40,10.16,10.16,000,2.03
2010-02-25,10.33,10.43,10.20,10.20,000,2.04
2010-02-24,10.40,10.40,10.22,10.22,000,2.04
2010-02-23,10.40,10.55,10.27,10.27,000,2.05
2010-02-22,10.42,10.67,10.40,10.40,000,2.08
2010-02-19,10.55,10.67,10.20,10.20,000,2.04
2010-02-18,10.57,10.65,10.33,10.33,000,2.07
2010-02-17,10.38,10.70,10.06,10.06,000,2.01
2010-02-16,10.44,10.44,10.11,10.11,000,2.02
2010-02-15,10.30,10.50,10.12,10.12,000,2.02
2010-02-11,10.30,10.37,10.05,10.05,000,2.01
2010-02-10,10.50,10.57,10.10,10.10,000,2.02
2010-02-09,10.56,10.63,10.20,10.20,000,2.04
2010-02-08,10.27,10.76,10.01,10.01,000,2.00
2010-02-05,9.99,10.16,9.91,9.91,000,1.98
2010-02-04,10.11,10.34,10.10,10.23,000,2.05
2010-02-03,10.37,10.38,10.00,10.33,000,2.07
2010-02-02,10.35,10.35,9.88,10.08,000,2.02
2010-02-01,9.80,10.20,9.73,10.09,000,2.02
2010-01-29,9.80,10.15,9.00,10.15,000,2.03
2010-01-28,9.82,10.03,9.60,9.80,000,1.96
2010-01-27,10.10,10.32,9.62,9.89,000,1.98
2010-01-26,51.90,51.90,51.90,51.90,000,10.38
2010-01-25,10.40,10.44,10.08,10.34,000,2.07
2010-01-22,9.80,10.70,9.20,10.38,000,2.08
2010-01-21,10.00,10.35,9.84,10.00,000,2.00
2010-01-20,10.30,10.52,10.07,10.20,000,2.04
2010-01-19,10.60,10.70,10.36,10.36,691700,2.07
2010-01-18,10.50,10.90,10.50,10.50,1036300,2.10
2010-01-15,10.87,10.87,10.50,10.50,1174300,2.10
2010-01-14,10.78,10.86,10.54,10.54,959200,2.11
2010-01-13,10.62,11.00,10.52,10.52,1251700,2.10
2010-01-12,11.00,11.00,10.50,10.50,658900,2.10
2010-01-11,11.00,11.15,10.74,10.74,929000,2.15
2010-01-08,10.80,11.00,10.66,10.66,801500,2.13
2010-01-07,10.82,10.97,10.60,10.60,922200,2.12
2010-01-06,10.38,10.89,10.34,10.34,2327100,2.07
2010-01-05,10.59,10.59,10.20,10.20,683300,2.04
2010-01-04,10.50,10.53,10.30,10.30,361700,2.06
2010-01-01,10.40,10.40,10.40,10.40,000,2.08
2009-12-31,10.38,10.70,10.26,10.26,527100,2.05
2009-12-30,10.21,10.52,10.12,10.12,549700,2.02
2009-12-29,10.50,10.52,10.16,10.16,450700,2.03
2009-12-28,10.38,10.38,10.38,10.38,000,2.08
2009-12-25,10.38,10.38,10.38,10.38,000,2.08
2009-12-24,10.18,11.13,10.18,10.18,2551000,2.04
2009-12-23,10.38,10.39,10.02,10.02,425100,2.00
2009-12-22,10.14,10.40,10.14,10.14,329800,2.03
2009-12-21,10.41,10.58,10.10,10.10,636300,2.02
2009-12-18,10.59,10.60,10.20,10.20,295000,2.04
2009-12-17,10.50,10.53,10.23,10.23,423600,2.05
2009-12-16,10.40,10.70,10.20,10.20,331200,2.04
2009-12-15,10.36,10.77,10.04,10.04,775900,2.01
2009-12-14,10.38,10.57,10.05,10.05,426100,2.01
2009-12-11,10.60,10.60,10.22,10.22,255600,2.04
2009-12-10,10.20,10.70,10.20,10.20,415800,2.04
2009-12-09,10.60,10.80,10.44,10.44,141900,2.09
2009-12-08,10.40,10.87,10.40,10.40,320200,2.08
2009-12-07,10.69,11.00,10.60,10.60,497000,2.12
2009-12-04,10.31,11.00,10.13,10.13,1186900,2.03
2009-12-03,10.40,10.67,10.21,10.21,837400,2.04
2009-12-02,10.20,10.88,9.80,9.80,1492400,1.96
2009-12-01,10.54,10.70,10.24,10.24,683800,2.05
2009-11-30,11.16,11.16,10.42,10.42,936400,2.08
2009-11-27,11.60,11.60,10.43,10.43,000,2.09
2009-11-26,10.70,11.00,10.65,10.65,000,2.13
2009-11-25,11.04,11.04,10.65,10.65,000,2.13
2009-11-24,10.96,11.05,10.45,10.45,000,2.09
2009-11-23,10.90,11.28,10.88,10.88,000,2.18
2009-11-20,11.03,11.06,10.82,10.82,000,2.16
2009-11-19,11.05,11.33,10.90,10.90,000,2.18
2009-11-18,10.88,11.20,10.80,10.80,000,2.16
2009-11-17,10.06,10.85,10.06,10.06,000,2.01
2009-11-16,10.90,11.04,10.71,10.71,000,2.14
2009-11-13,10.80,11.00,10.46,10.46,000,2.09
2009-11-12,11.15,11.15,10.66,10.66,000,2.13
2009-11-11,10.76,11.40,10.72,10.72,000,2.14
2009-11-10,11.20,11.52,10.60,10.60,000,2.12
2009-11-09,11.57,11.57,10.90,10.90,000,2.18
2009-11-06,11.25,11.25,10.81,10.81,000,2.16
2009-11-05,10.04,10.71,10.04,10.04,000,2.01
2009-11-04,10.07,10.39,9.57,9.57,000,1.91
2009-11-03,10.80,10.80,10.07,10.07,000,2.01
2009-10-30,11.30,11.44,10.46,10.46,000,2.09
2009-10-29,11.00,11.48,10.85,10.85,000,2.17
2009-10-28,11.79,11.79,11.20,11.20,000,2.24
2009-10-27,10.80,11.75,10.63,10.63,000,2.13
2009-10-26,12.35,12.35,11.18,11.18,000,2.24
2009-10-23,11.76,11.76,11.20,11.20,000,2.24
2009-10-22,11.20,11.20,10.13,10.13,000,2.03
2009-10-21,10.66,10.66,10.56,10.56,000,2.11
2009-10-20,9.66,10.15,9.62,9.62,000,1.92
2009-10-16,10.28,10.50,9.60,9.60,000,1.92
2009-10-15,10.04,10.04,9.60,9.60,000,1.92
2009-10-14,9.56,9.56,9.56,9.56,000,1.91
2009-10-12,9.00,9.10,8.72,8.72,000,1.74
2009-10-09,8.40,8.66,8.30,8.30,000,1.66
2009-10-08,8.32,8.52,8.05,8.05,000,1.61
2009-10-07,8.60,8.73,8.21,8.21,000,1.64
2009-10-06,8.38,8.47,7.83,7.83,000,1.57
2009-10-05,8.60,8.60,8.24,8.24,000,1.65
2009-10-01,8.68,8.83,8.36,8.36,000,1.67
2009-09-30,8.20,8.41,8.03,8.03,000,1.61
2009-09-29,8.01,8.01,7.70,7.70,000,1.54
2009-09-25,7.80,8.08,7.50,7.50,000,1.50
2009-09-24,7.36,7.77,7.11,7.11,000,1.42
2009-09-23,7.48,7.57,7.31,7.31,000,1.46
2009-09-22,7.00,7.21,6.80,6.80,000,1.36
2009-09-18,6.99,7.00,6.76,6.76,000,1.35
2009-09-17,7.00,7.17,6.77,6.77,000,1.35
2009-09-16,7.38,7.38,6.93,6.93,000,1.39
2009-09-15,7.22,7.35,7.08,7.08,000,1.42
2009-09-14,7.02,7.37,6.96,6.96,000,1.39
2009-09-11,6.98,7.20,6.65,6.65,000,1.33
2009-09-10,7.00,7.50,6.82,6.82,000,1.36
2009-09-09,7.50,7.60,7.17,7.17,000,1.43
2009-09-08,8.33,8.33,7.54,7.54,000,1.51
2009-09-07,7.93,7.93,7.64,7.64,000,1.53
2009-09-04,7.47,7.55,7.25,7.25,000,1.45
2009-09-03,7.07,7.19,6.91,6.91,000,1.38
2009-09-02,6.60,7.05,6.46,6.46,000,1.29
2009-09-01,7.28,7.36,6.69,6.69,000,1.34
2009-08-31,6.90,7.04,6.73,6.73,000,1.35
2009-08-28,6.70,6.70,6.32,6.32,000,1.26
2009-08-27,6.38,6.38,6.17,6.17,000,1.23
2009-08-26,6.00,6.07,5.72,5.72,000,1.14
2009-08-25,5.93,5.93,5.70,5.70,000,1.14
2009-08-24,5.62,5.64,5.55,5.55,000,1.11
2009-08-21,5.18,5.37,5.07,5.07,000,1.01
2009-08-20,4.90,5.12,4.73,4.73,000,0.95
2009-08-19,4.84,5.00,4.82,4.82,000,0.96
2009-08-18,4.92,5.12,4.85,4.85,000,0.97
2009-08-17,4.90,5.06,4.88,4.88,456500,0.98
2009-08-14,5.33,5.34,4.88,4.88,000,0.98
2009-08-13,4.89,5.11,4.89,4.89,000,0.98
2009-08-12,4.80,4.97,4.67,4.67,000,0.93
2009-08-11,4.83,5.11,4.80,4.80,000,0.96
2009-08-10,4.82,5.17,4.82,4.82,000,0.96
2009-08-07,5.19,5.20,5.01,5.01,000,1.00
2009-08-06,5.20,5.50,5.11,5.11,000,1.02
2009-08-05,5.37,5.42,5.19,5.19,000,1.04
2009-08-04,5.40,5.55,5.28,5.28,000,1.06
2009-08-03,5.02,5.48,5.02,5.02,000,1.00
2009-07-31,5.27,5.47,5.20,5.20,000,1.04
2009-07-30,5.22,5.37,5.02,5.02,000,1.00
2009-07-29,5.32,5.50,5.17,5.17,000,1.03
2009-07-28,5.58,5.67,5.41,5.41,000,1.08
2009-07-27,5.69,5.74,5.30,5.30,000,1.06
2009-07-24,5.24,5.46,5.24,5.24,000,1.05
2009-07-23,4.83,5.22,4.83,4.83,000,0.97
2009-07-22,5.26,5.29,4.96,4.96,000,0.99
2009-07-21,5.42,5.42,4.92,4.92,000,0.98
2009-07-20,5.18,5.18,5.02,5.02,000,1.00
2009-07-17,4.93,4.93,4.83,4.83,000,0.97
2009-07-16,4.69,4.69,4.69,4.69,000,0.94
2009-07-15,4.42,4.46,4.34,4.34,000,0.87
2009-07-14,4.21,4.24,4.01,4.01,000,0.80
2009-07-13,4.20,4.36,3.97,3.97,000,0.79
2009-07-10,4.48,4.77,4.12,4.12,000,0.82
2009-07-09,4.80,4.94,4.41,4.41,000,0.88
2009-07-08,5.11,5.16,4.80,4.80,000,0.96
2009-07-07,5.40,5.46,5.02,5.02,000,1.00
2009-07-06,5.62,5.86,5.34,5.34,000,1.07
2009-07-03,5.50,5.74,5.48,5.48,000,1.10
2009-07-02,5.40,5.73,5.38,5.38,000,1.08
2009-07-01,5.86,5.89,5.40,5.40,000,1.08
2009-06-30,6.23,6.25,5.66,5.66,000,1.13
2009-06-29,5.79,5.95,5.75,5.75,000,1.15
2009-06-26,5.52,5.66,5.48,5.48,000,1.10
2009-06-25,5.10,5.40,5.10,5.10,000,1.02
2009-06-24,5.20,5.20,4.98,4.98,000,1.00
2009-06-23,4.85,5.09,4.84,4.84,000,0.97
2009-06-22,5.20,5.20,5.00,5.00,000,1.00
2009-06-19,5.01,5.21,4.80,4.80,000,0.96
2009-06-18,5.37,5.37,5.00,5.00,000,1.00
2009-06-17,5.64,5.77,5.22,5.22,000,1.04
2009-06-16,5.03,5.49,4.96,4.96,000,0.99
2009-06-15,5.49,5.49,5.22,5.22,000,1.04
2009-06-12,5.53,5.94,5.45,5.45,000,1.09
2009-06-11,5.78,6.10,5.73,5.73,000,1.15
2009-06-10,6.03,6.66,6.03,6.03,000,1.21
2009-06-09,6.34,6.34,6.34,6.34,000,1.27
2009-06-08,6.89,6.99,6.67,6.67,000,1.33
2009-06-05,7.57,7.57,7.02,7.02,000,1.40
2009-06-04,7.50,7.84,7.31,7.31,000,1.46
2009-06-03,7.54,7.71,7.34,7.34,000,1.47
2009-06-02,7.34,7.34,6.82,6.82,000,1.36
2009-06-01,6.88,6.99,6.88,6.88,000,1.38
2009-05-29,6.60,6.65,6.54,6.54,1119000,1.31
2009-05-28,6.20,6.48,5.80,5.80,4488300,1.16
2009-05-27,5.90,6.02,5.74,5.74,3278600,1.15
2009-05-26,5.63,5.91,5.31,5.31,4472800,1.06
2009-05-25,5.28,5.37,5.06,5.06,3454700,1.01
2009-05-22,4.27,5.05,4.27,4.27,2955100,0.85
2009-05-21,4.90,5.36,4.50,4.50,3356400,0.90
2009-05-20,4.09,4.77,4.02,4.02,3826100,0.80
2009-05-19,4.34,4.74,3.20,3.20,2229500,0.64
2009-05-18,3.95,3.99,3.90,3.90,39600,0.78
2009-05-15,3.38,3.47,3.28,3.28,499300,0.66
2009-05-14,3.31,3.35,3.21,3.21,416200,0.64
2009-05-13,3.29,3.43,3.14,3.14,1158600,0.63
2009-05-12,3.22,3.30,3.21,3.21,182100,0.64
2009-05-11,3.43,3.47,3.19,3.19,395700,0.64
2009-05-08,3.42,3.55,3.35,3.35,488700,0.67
2009-05-07,3.50,3.50,3.25,3.25,289500,0.65
2009-05-06,3.27,3.55,3.20,3.20,990300,0.64
2009-05-05,3.29,3.30,3.18,3.18,355300,0.64
2009-05-04,3.37,3.40,3.17,3.17,980100,0.63
2009-04-29,3.25,3.36,3.16,3.16,269900,0.63
2009-04-28,3.40,3.43,3.20,3.20,427000,0.64
2009-04-27,3.52,3.52,3.30,3.30,456900,0.66
2009-04-24,3.43,3.49,3.30,3.30,692000,0.66
2009-04-23,3.33,3.44,3.24,3.24,680400,0.65
2009-04-22,3.41,3.57,3.26,3.26,605200,0.65
