Date,Open,High,Low,Close,Volume,Adj Close
2012-08-21,60.00,61.20,59.00,61.00,234000,61.00
2012-08-20,60.25,60.25,60.25,60.25,000,60.25
2012-08-17,60.60,61.10,59.95,60.25,165800,60.25
2012-08-16,61.15,61.15,59.60,60.50,130900,60.50
2012-08-15,60.85,60.85,60.85,60.85,000,60.85
2012-08-14,60.80,61.20,60.45,60.85,336400,60.85
2012-08-13,60.00,60.95,58.60,60.70,276100,60.70
2012-08-10,59.85,59.95,59.30,59.75,245100,59.75
2012-08-09,60.00,60.45,58.50,59.90,993100,59.90
2012-08-08,60.50,61.50,60.30,61.00,572800,61.00
2012-08-07,60.45,60.80,59.55,60.60,328100,60.60
2012-08-06,60.50,60.85,59.20,59.55,291000,59.55
2012-08-03,59.55,60.50,58.80,59.90,145100,59.90
2012-08-02,61.10,61.10,59.50,59.80,406400,59.80
2012-08-01,59.30,60.50,58.70,60.10,339300,60.10
2012-07-31,57.65,59.45,56.90,59.15,300800,59.15
2012-07-30,56.50,57.50,56.00,57.35,275300,57.35
2012-07-27,57.70,58.05,56.05,56.20,211400,56.20
2012-07-26,58.50,58.50,55.25,56.05,959700,56.05
2012-07-25,58.80,59.05,58.10,58.20,182000,58.20
2012-07-24,59.25,59.45,58.50,59.05,224700,59.05
2012-07-23,60.25,60.25,58.65,59.15,162700,59.15
2012-07-20,60.80,61.10,60.10,60.45,214100,60.45
2012-07-19,61.00,61.65,60.65,60.80,228000,60.80
2012-07-18,61.60,61.70,60.05,60.70,365600,60.70
2012-07-17,63.50,63.50,61.80,62.05,323500,61.05
2012-07-16,63.75,64.00,62.80,63.15,427800,62.13
2012-07-13,63.75,64.20,63.50,63.55,276900,62.53
2012-07-12,64.20,64.55,62.80,63.65,277100,62.62
2012-07-11,64.45,65.40,63.70,63.90,835500,62.87
2012-07-10,63.90,64.10,62.05,63.85,481200,62.82
2012-07-09,63.70,63.85,62.25,62.90,472700,61.89
2012-07-06,62.60,64.70,62.60,63.90,887600,62.87
2012-07-05,62.25,63.85,61.90,63.40,688300,62.38
2012-07-04,61.60,62.80,61.40,62.30,522200,61.30
2012-07-03,62.05,62.55,61.40,61.55,501300,60.56
2012-07-02,62.70,62.70,61.20,61.80,643400,60.80
2012-06-29,60.25,62.00,60.25,61.75,898700,60.75
2012-06-28,60.00,61.50,59.50,60.65,3897600,59.67
2012-06-27,60.00,60.00,58.60,58.95,489600,58.00
2012-06-26,59.00,59.95,58.20,59.30,640600,58.34
2012-06-25,61.70,62.50,58.25,58.80,1583500,57.85
2012-06-22,56.00,61.00,55.20,59.65,2020100,58.69
2012-06-21,55.50,57.00,54.50,56.45,613500,55.54
2012-06-20,55.10,55.15,54.50,55.05,328300,54.16
2012-06-19,55.00,55.30,54.30,54.80,1404900,53.92
2012-06-18,55.30,55.85,54.75,55.05,311500,54.16
2012-06-15,55.00,55.15,53.60,55.00,234700,54.11
2012-06-14,55.00,55.50,54.45,54.65,173900,53.77
2012-06-13,55.45,55.80,54.90,55.15,458000,54.26
2012-06-12,55.50,55.50,54.25,55.35,201800,54.46
2012-06-11,55.95,55.95,54.90,55.00,927000,54.11
2012-06-08,55.50,55.65,54.55,55.00,300700,54.11
2012-06-07,55.55,56.90,55.25,55.45,352500,54.56
2012-06-06,55.20,55.95,55.10,55.50,733100,54.61
2012-06-05,53.70,55.60,53.25,55.15,600500,54.26
2012-06-04,54.50,54.95,53.00,53.70,432600,52.83
2012-06-01,54.75,56.85,54.45,54.90,332100,54.02
2012-05-31,53.75,56.85,53.20,56.20,961800,55.29
2012-05-30,56.00,56.00,53.50,53.75,759800,52.88
2012-05-29,56.75,57.90,55.60,55.80,891300,54.90
2012-05-28,57.10,57.40,56.40,56.80,775800,55.88
2012-05-25,56.55,57.70,56.55,57.00,446200,56.08
2012-05-24,56.50,57.15,56.25,56.50,553200,55.59
2012-05-23,57.25,57.85,56.35,56.45,458700,55.54
2012-05-22,59.60,60.00,57.00,57.40,394100,56.47
2012-05-21,59.05,60.00,58.75,59.05,181700,58.10
2012-05-18,58.40,59.65,57.25,59.05,203400,58.10
2012-05-17,58.25,59.15,58.20,58.40,213600,57.46
2012-05-16,59.10,59.70,57.65,58.10,683000,57.16
2012-05-15,59.00,60.50,58.50,59.80,219900,58.84
2012-05-14,59.00,59.90,58.50,58.85,236500,57.90
2012-05-11,59.00,60.15,58.15,58.60,869400,57.66
2012-05-10,59.50,60.10,59.00,59.30,367100,58.34
2012-05-09,60.90,60.95,58.75,59.20,542000,58.25
2012-05-08,62.00,62.40,60.00,60.20,363200,59.23
2012-05-07,61.60,62.65,60.00,61.90,197500,60.90
2012-05-04,61.65,61.65,60.35,60.75,265900,59.77
2012-05-03,63.00,63.80,60.65,61.30,450300,60.31
2012-05-02,62.15,63.60,62.10,63.20,482200,62.18
2012-05-01,62.05,62.05,62.05,62.05,000,61.05
2012-04-30,61.50,62.20,60.70,61.90,169000,60.90
2012-04-27,61.50,62.00,60.00,60.55,276200,59.57
2012-04-26,61.20,62.00,60.30,61.15,540200,60.16
2012-04-25,62.60,62.60,60.75,60.90,452500,59.92
2012-04-24,62.50,63.05,62.10,62.30,158600,61.30
2012-04-23,63.50,64.15,62.00,62.20,217800,61.20
2012-04-20,63.80,64.65,63.05,63.50,399700,62.48
2012-04-19,64.55,64.75,63.90,64.15,298600,63.12
2012-04-18,64.00,64.80,63.55,64.05,368300,63.02
2012-04-17,62.80,64.00,62.60,63.85,280600,62.82
2012-04-16,61.25,63.25,61.10,63.05,166700,62.03
2012-04-13,63.00,63.50,62.05,62.15,313500,61.15
2012-04-12,62.00,63.35,61.45,62.80,422200,61.79
2012-04-11,62.25,62.90,61.15,62.00,597100,61.00
2012-04-10,63.60,63.75,62.05,62.90,398500,61.89
2012-04-09,65.10,65.75,62.85,63.30,563200,62.28
2012-04-06,65.50,65.50,65.50,65.50,000,64.44
2012-04-05,65.50,65.50,65.50,65.50,000,64.44
2012-04-04,65.50,65.95,64.25,65.50,471800,64.44
2012-04-03,64.75,66.20,64.00,65.20,579500,64.15
2012-04-02,70.00,70.00,63.25,64.10,604100,63.07
2012-03-30,61.65,64.45,61.10,63.70,752400,62.67
2012-03-29,61.25,62.45,60.35,61.10,1552400,60.12
2012-03-28,61.50,63.00,61.05,61.40,642500,60.41
2012-03-27,61.95,62.70,60.15,61.60,504300,60.61
2012-03-26,62.25,64.50,60.25,60.75,702000,59.77
2012-03-23,61.25,62.95,60.50,62.00,915500,61.00
2012-03-22,63.05,64.90,61.80,62.10,638200,61.10
2012-03-21,61.00,65.45,61.00,64.15,840000,63.12
2012-03-20,63.50,64.10,61.60,62.45,749500,61.44
2012-03-19,64.70,64.70,62.75,63.60,341200,62.58
2012-03-16,65.95,66.90,63.55,64.20,558900,63.17
2012-03-15,67.95,68.15,65.55,65.90,367900,64.84
2012-03-14,67.80,68.30,67.55,67.70,414100,66.61
2012-03-13,68.35,68.70,67.30,67.40,1425800,66.31
2012-03-12,67.60,68.25,66.50,67.85,1028300,66.76
2012-03-09,64.95,66.95,64.95,66.75,560600,65.67
2012-03-08,67.95,67.95,67.95,67.95,000,66.85
2012-03-07,63.90,65.80,63.10,64.40,863000,63.36
2012-03-06,66.05,67.45,63.55,64.00,1381300,62.97
2012-03-05,69.45,70.00,66.45,66.95,966000,65.87
2012-03-02,68.60,69.35,67.00,67.30,506900,66.22
2012-03-01,69.05,69.35,67.00,67.95,834500,66.85
2012-02-29,70.55,71.35,68.65,69.35,780500,68.23
2012-02-28,69.55,74.30,69.00,70.00,2194700,68.87
2012-02-27,71.80,71.85,69.10,69.55,430900,68.43
2012-02-24,72.15,72.80,71.00,71.70,335600,70.54
2012-02-23,74.05,74.05,71.00,71.65,1330600,70.50
2012-02-22,76.75,76.75,73.25,73.90,1011900,72.71
2012-02-21,76.80,77.70,75.90,76.25,1645900,75.02
2012-02-20,77.00,77.00,77.00,77.00,000,75.76
2012-02-17,78.45,80.00,76.25,77.00,1914000,75.76
2012-02-16,73.65,78.45,73.45,77.95,3787900,76.69
2012-02-15,73.20,75.90,73.00,73.60,1544300,72.41
2012-02-14,72.45,73.50,72.30,72.85,424500,71.68
2012-02-13,74.35,74.35,72.00,73.15,619700,71.97
2012-02-10,74.00,74.90,71.80,73.50,1148200,72.32
2012-02-09,70.80,74.00,70.15,73.70,1268400,72.51
2012-02-08,70.95,71.50,69.15,70.90,887800,69.76
2012-02-07,74.50,74.50,69.25,70.10,1527300,68.97
2012-02-06,71.70,75.70,69.30,74.15,3658700,72.95
2012-02-03,70.15,71.75,67.70,70.60,1282700,69.46
2012-02-02,67.00,69.90,65.85,69.10,1433400,67.99
2012-02-01,66.45,66.80,64.50,66.55,591800,65.48
2012-01-31,65.45,66.20,63.60,65.80,541200,64.74
2012-01-30,64.25,65.10,63.70,64.20,880700,63.17
2012-01-27,64.55,66.70,62.60,64.80,2247500,63.76
2012-01-26,64.30,64.30,64.30,64.30,000,63.26
2012-01-25,63.65,65.30,62.85,64.30,1811800,63.26
2012-01-24,62.95,63.50,62.40,62.75,547300,61.74
2012-01-23,61.15,63.40,61.10,62.80,414100,61.79
2012-01-20,60.95,62.20,59.60,61.70,736000,60.71
2012-01-19,59.00,60.45,58.25,60.20,489000,59.23
2012-01-18,60.00,61.50,58.35,58.90,1068500,57.95
2012-01-17,62.35,63.00,59.80,60.35,2064100,59.38
2012-01-16,61.20,63.00,61.00,62.10,369700,61.10
2012-01-13,61.25,63.55,61.25,62.75,360500,61.74
2012-01-12,61.95,61.95,60.05,60.80,630000,59.82
2012-01-11,61.50,62.40,60.75,61.75,262300,60.75
2012-01-10,61.95,62.40,60.55,61.20,652200,60.21
2012-01-09,60.45,61.50,59.15,61.25,224400,60.26
2012-01-06,60.00,60.80,59.10,60.45,290400,59.48
2012-01-05,59.45,60.70,59.00,59.95,359100,58.98
2012-01-04,58.00,59.85,57.55,59.50,406300,58.54
2012-01-03,56.20,59.95,55.50,59.15,686700,58.20
2012-01-02,54.50,55.95,54.00,55.60,714500,54.70
2011-12-30,53.10,54.85,52.50,54.35,619600,53.47
2011-12-29,53.95,55.15,51.90,52.50,1703300,51.65
2011-12-28,54.15,54.75,52.65,53.85,551300,52.98
2011-12-27,55.35,55.80,53.75,54.25,391500,53.38
2011-12-26,59.65,59.65,53.85,55.10,805600,54.21
2011-12-23,54.40,55.50,53.85,54.15,841600,53.28
2011-12-22,50.60,53.45,50.60,53.20,449500,52.34
2011-12-21,55.75,56.00,51.40,52.35,1077400,51.51
2011-12-20,56.00,56.20,54.15,54.50,489800,53.62
2011-12-19,57.80,59.45,54.70,55.25,1407600,54.36
2011-12-16,57.50,57.90,55.05,55.80,883700,54.90
2011-12-15,57.00,58.20,56.25,56.85,1403900,55.93
2011-12-14,57.55,58.35,57.25,57.80,177900,56.87
2011-12-13,57.55,57.90,56.25,57.55,494000,56.62
2011-12-12,59.45,60.50,57.00,57.30,1150900,56.38
2011-12-09,59.50,59.95,58.55,59.45,180800,58.49
2011-12-08,60.20,61.25,59.95,60.05,398300,59.08
2011-12-07,60.20,61.70,60.15,60.55,409500,59.57
2011-12-06,60.55,60.55,60.55,60.55,000,59.57
2011-12-05,61.10,61.50,60.00,60.55,237600,59.57
2011-12-02,59.90,61.75,59.30,61.10,644400,60.12
2011-12-01,60.60,61.60,58.90,59.15,546100,58.20
2011-11-30,60.30,60.65,59.00,59.60,265700,58.64
2011-11-29,61.00,62.45,59.05,60.30,866700,59.33
2011-11-28,60.00,60.50,59.05,60.05,321500,59.08
2011-11-25,58.25,59.55,57.30,58.80,411400,57.85
2011-11-24,57.70,59.70,56.95,58.10,1320300,57.16
2011-11-23,59.05,59.35,57.30,57.70,865800,56.77
2011-11-22,57.15,59.15,55.25,58.60,1363400,57.66
2011-11-21,61.00,61.00,56.40,57.15,579000,56.23
2011-11-18,59.50,60.70,57.95,60.00,874400,59.03
2011-11-17,59.80,61.95,56.20,59.25,2230000,58.30
2011-11-16,60.35,61.35,58.35,59.80,3254500,58.84
2011-11-15,67.30,67.65,58.30,59.90,3046300,58.93
2011-11-14,69.10,69.35,67.00,67.30,1097600,66.22
2011-11-11,70.00,70.00,68.35,68.70,1520700,67.59
2011-11-09,71.00,71.30,69.05,69.75,1301200,68.63
2011-11-08,71.55,71.90,70.60,71.00,392700,69.86
2011-11-04,72.45,73.25,70.55,71.55,1147200,70.40
2011-11-03,69.50,72.20,69.00,71.50,1959600,70.35
2011-11-02,69.10,70.10,69.10,69.60,311300,68.48
2011-11-01,70.00,70.10,68.60,69.50,984500,68.38
2011-10-31,70.80,70.80,69.35,69.90,1331100,68.77
2011-10-28,70.10,71.35,69.40,69.85,4439100,68.72
2011-10-26,68.65,69.65,68.65,69.35,107100,68.23
2011-10-25,69.20,69.20,68.20,68.65,1365000,67.54
2011-10-24,68.85,69.45,68.65,68.90,415600,67.79
2011-10-21,69.00,69.60,68.65,68.85,394800,67.74
2011-10-20,68.55,69.30,68.20,68.90,516500,67.79
2011-10-19,68.55,69.50,68.55,69.10,464700,67.99
2011-10-18,68.00,68.65,67.60,68.10,351800,67.00
2011-10-17,68.70,69.30,68.35,68.50,287100,67.40
2011-10-14,69.00,69.40,68.30,68.50,550100,67.40
2011-10-13,70.45,70.50,68.05,68.65,782700,67.54
2011-10-12,70.65,70.75,69.15,70.00,657500,68.87
2011-10-11,70.00,70.70,68.25,68.90,764700,67.79
2011-10-10,69.65,70.00,69.10,69.60,345800,68.48
2011-10-07,70.30,70.30,68.55,68.95,1096500,67.84
2011-10-05,69.75,70.30,67.85,69.75,1104000,68.63
2011-10-04,67.65,70.25,67.65,69.30,261700,68.18
2011-10-03,73.00,73.00,69.10,69.45,301300,68.33
2011-09-30,69.60,71.95,69.55,71.35,452000,70.20
2011-09-29,70.00,70.70,69.35,70.30,810400,69.17
2011-09-28,70.00,72.00,69.80,70.10,371500,68.97
2011-09-27,69.60,71.10,69.55,70.75,305800,69.61
2011-09-26,70.00,70.30,68.40,69.40,1655600,68.28
2011-09-23,68.20,70.80,68.20,69.90,298100,68.77
2011-09-22,72.00,72.50,69.70,70.15,626600,69.02
2011-09-21,73.95,74.15,72.45,72.75,1015600,71.58
2011-09-20,71.50,74.15,71.20,73.40,1177800,72.22
2011-09-19,71.75,72.40,70.75,71.45,241900,70.30
2011-09-16,72.25,72.80,71.90,72.00,396500,70.84
2011-09-15,71.45,72.25,71.00,72.00,240700,70.84
2011-09-14,71.35,71.90,70.55,71.20,539100,70.05
2011-09-13,71.55,72.40,70.50,71.35,623800,70.20
2011-09-12,72.00,72.10,70.30,71.50,597200,70.35
2011-09-09,72.55,73.45,71.95,72.20,1171800,71.04
2011-09-08,74.40,74.40,72.20,72.55,714800,71.38
2011-09-07,72.80,74.55,72.20,73.55,777600,72.36
2011-09-06,72.25,73.70,71.70,72.15,735200,70.99
2011-09-05,73.10,73.10,71.35,72.20,933000,71.04
2011-09-02,72.85,73.50,71.90,73.10,229700,71.92
2011-08-30,72.35,72.80,71.25,72.25,531700,71.09
2011-08-29,72.40,72.75,71.05,71.35,867000,70.20
2011-08-26,73.10,73.70,71.10,71.90,897900,70.74
2011-08-25,72.90,74.50,72.00,72.95,1617400,71.77
2011-08-24,72.00,74.20,72.00,73.10,1196600,71.92
2011-08-23,71.05,72.70,69.55,72.15,1999900,70.99
2011-08-22,69.00,71.00,67.10,70.25,511200,69.12
2011-08-19,69.00,69.75,66.40,68.25,1253100,67.15
2011-08-18,71.00,71.00,69.00,69.40,1163400,68.28
2011-08-17,70.00,71.60,69.80,70.10,1531000,68.97
2011-08-16,72.20,73.65,70.05,70.35,1109300,69.22
2011-08-12,74.00,74.20,71.90,72.10,744800,70.94
2011-08-11,73.00,74.50,72.70,73.25,1393500,72.07
2011-08-10,73.90,75.65,73.00,74.25,1127300,73.05
2011-08-09,71.25,74.30,71.25,72.40,1927000,71.23
2011-08-08,75.05,75.90,73.90,74.90,1893100,73.69
2011-08-05,75.60,76.75,74.00,76.25,1521400,75.02
2011-08-04,77.75,79.10,76.10,76.50,1612200,75.27
2011-08-03,75.50,78.40,74.50,77.50,1132700,76.25
2011-08-02,76.50,76.90,75.30,75.75,689000,74.53
2011-08-01,76.00,77.10,75.60,76.35,1623600,75.12
2011-07-29,76.40,77.30,75.00,76.00,945700,74.78
2011-07-28,77.50,77.50,74.60,75.20,1816700,73.99
2011-07-27,77.50,78.05,76.70,77.50,2141300,76.25
2011-07-26,78.85,78.85,77.00,77.30,736400,76.05
2011-07-25,77.25,78.20,77.15,78.00,920200,76.74
2011-07-22,77.10,77.40,76.70,77.00,876200,75.76
2011-07-21,77.70,78.20,76.60,76.90,428400,75.66
2011-07-20,79.00,80.40,77.30,77.55,2804300,76.30
2011-07-19,80.00,80.00,78.80,79.05,611100,76.79
2011-07-18,79.45,80.50,78.30,79.25,425800,76.99
2011-07-15,78.80,79.50,78.00,79.00,471900,76.74
2011-07-14,78.50,79.15,77.60,78.80,548500,76.55
2011-07-13,78.35,79.65,78.10,78.35,865300,76.11
2011-07-12,79.50,79.80,78.10,78.50,562400,76.26
2011-07-11,81.00,82.20,79.10,80.00,300700,77.72
2011-07-08,81.80,82.35,80.60,81.90,802300,79.56
2011-07-07,81.00,81.75,80.15,81.60,446300,79.27
2011-07-06,80.05,80.90,79.55,80.50,197500,78.20
2011-07-05,80.00,81.50,80.00,81.05,480500,78.74
2011-07-04,79.00,80.90,78.55,80.55,549600,78.25
2011-07-01,78.30,79.95,77.40,78.25,896400,76.01
2011-06-30,77.60,78.60,77.00,77.50,1878100,75.29
2011-06-29,77.80,78.50,77.40,77.55,1310900,75.33
2011-06-28,77.95,79.10,77.30,78.00,1220000,75.77
2011-06-27,77.25,77.95,75.60,77.65,925200,75.43
2011-06-24,74.75,77.20,73.85,76.20,552400,74.02
2011-06-23,73.85,74.70,73.20,73.60,400600,71.50
2011-06-22,73.95,75.00,73.40,73.80,443700,71.69
2011-06-21,74.00,74.60,73.10,73.35,795800,71.25
2011-06-20,78.80,78.80,72.20,73.35,1758100,71.25
2011-06-17,77.50,78.50,77.25,78.25,683000,76.01
2011-06-16,78.30,78.30,77.45,77.75,1027000,75.53
2011-06-15,79.80,81.00,78.10,78.25,1504300,76.01
2011-06-14,79.50,80.30,79.25,79.60,660600,77.33
2011-06-13,80.00,80.10,79.00,79.40,739600,77.13
2011-06-10,81.50,81.50,79.25,79.55,612800,77.28
2011-06-09,81.00,81.20,80.05,80.30,451800,78.01
2011-06-08,81.50,82.00,80.60,80.90,777400,78.59
2011-06-07,81.25,82.00,80.15,81.50,568000,79.17
2011-06-06,81.90,82.30,80.60,81.30,536100,78.98
2011-06-03,82.35,83.45,81.00,81.50,472400,79.17
2011-06-02,81.80,84.70,81.10,82.15,2192700,79.80
2011-06-01,80.90,82.25,80.60,82.00,1098300,79.66
2011-05-31,80.45,80.90,80.05,80.60,665400,78.30
2011-05-30,79.10,80.25,79.10,79.85,519700,77.57
2011-05-27,78.80,80.10,77.60,78.85,773900,76.60
2011-05-26,79.25,79.35,77.70,78.25,640800,76.01
2011-05-25,80.45,82.00,78.05,78.40,960900,76.16
2011-05-24,79.25,79.45,78.15,79.00,666400,76.74
2011-05-23,78.35,79.90,78.35,78.70,178400,76.45
2011-05-20,79.60,80.25,78.15,79.75,272600,77.47
2011-05-19,79.95,80.20,79.30,79.60,407300,77.33
2011-05-18,80.20,80.90,79.50,79.85,182800,77.57
2011-05-17,81.40,81.75,79.70,80.75,263600,78.44
2011-05-16,82.30,82.80,80.75,81.40,310900,79.08
2011-05-13,80.35,83.10,80.35,82.30,344000,79.95
2011-05-12,82.60,83.65,81.20,81.40,384200,79.08
2011-05-11,79.70,84.90,79.25,83.10,1492100,80.73
2011-05-10,79.55,80.30,79.20,79.45,409500,77.18
2011-05-09,80.15,80.80,79.20,79.60,343800,77.33
2011-05-06,79.70,80.30,79.15,79.90,336500,77.62
2011-05-05,78.25,80.70,78.25,79.50,568400,77.23
2011-05-04,80.30,80.65,78.95,79.70,488700,77.42
2011-05-03,81.50,82.75,79.20,80.30,374000,78.01
2011-05-02,82.55,83.45,82.00,82.45,219800,80.10
2011-04-29,82.60,84.50,81.30,82.50,845900,80.14
2011-04-28,87.35,87.35,83.00,83.25,821000,80.87
2011-04-27,88.00,88.25,86.35,86.55,367400,84.08
2011-04-26,88.70,88.70,86.10,87.70,861800,85.20
2011-04-25,85.35,88.45,84.00,87.70,490300,85.20
2011-04-22,87.10,87.10,87.10,87.10,000,84.61
2011-04-21,87.25,87.45,86.40,86.95,955800,84.47
2011-04-20,87.90,88.25,86.05,86.70,642900,84.22
2011-04-19,87.05,87.85,86.00,86.35,454700,83.88
2011-04-18,88.40,89.90,85.10,86.75,929000,84.27
2011-04-15,89.30,89.80,87.20,88.15,680200,85.63
2011-04-14,89.80,89.80,89.80,89.80,000,87.24
2011-04-13,87.80,89.90,87.05,89.60,877800,87.04
2011-04-12,88.25,88.25,88.25,88.25,000,85.73
2011-04-11,88.95,90.25,86.30,87.90,493000,85.39
2011-04-08,92.00,94.20,88.05,89.25,1713700,86.70
2011-04-07,86.15,92.45,86.00,91.85,1376300,89.23
2011-04-06,86.40,87.45,85.65,86.00,825300,83.54
2011-04-05,86.10,87.00,84.85,86.65,489200,84.18
2011-04-04,84.95,87.00,84.75,86.65,378000,84.18
2011-04-01,84.95,85.50,83.80,85.00,357000,82.57
2011-03-31,85.25,85.85,82.50,84.00,1613400,81.60
2011-03-30,82.25,85.25,82.15,84.50,951100,82.09
2011-03-29,82.50,83.45,80.95,82.60,556600,80.24
2011-03-28,82.25,82.60,81.25,82.05,473000,79.71
2011-03-25,81.50,82.60,81.15,82.00,775700,79.66
2011-03-24,79.70,81.55,79.05,81.25,738300,78.93
2011-03-23,77.65,79.45,77.65,79.25,378200,76.99
2011-03-22,78.25,78.55,77.45,78.40,199000,76.16
2011-03-21,77.60,78.90,77.20,77.90,356400,75.67
2011-03-18,78.20,78.45,77.00,77.25,483500,75.04
2011-03-17,77.30,78.95,77.30,77.85,849300,75.63
2011-03-16,78.60,79.30,77.05,77.20,1777600,74.99
2011-03-15,79.00,79.80,77.95,78.45,667400,76.21
2011-03-14,79.90,81.05,79.35,80.25,650000,77.96
2011-03-11,81.20,82.85,78.70,79.80,1595800,77.52
2011-03-10,83.05,83.30,80.80,81.80,621500,79.46
