Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,157.45,161.55,156.50,159.45,10667200,154.41
2011-03-25,155.10,156.45,152.30,155.65,5409900,150.73
2011-03-24,149.95,154.65,148.25,154.20,9626800,149.33
2011-03-23,144.00,149.00,144.00,148.55,4419100,143.85
2011-03-22,144.50,145.40,143.50,144.90,2835900,140.32
2011-03-21,145.00,146.15,141.50,143.35,4523700,138.82
2011-03-18,146.30,146.30,142.70,143.50,3035600,138.96
2011-03-17,145.65,146.70,143.10,144.90,4726700,140.32
2011-03-16,145.50,147.50,145.50,146.30,4151500,141.68
2011-03-15,142.70,146.25,140.35,144.70,5576900,140.13
2011-03-14,144.00,146.25,143.25,145.75,2784800,141.14
2011-03-11,144.00,145.35,142.15,144.75,3753600,140.17
2011-03-10,144.65,147.85,143.85,145.75,5373200,141.14
2011-03-09,145.10,146.80,142.20,144.95,5645400,140.37
2011-03-08,142.20,146.65,142.20,143.75,4427300,139.21
2011-03-07,146.90,146.90,141.50,142.95,5622300,138.43
2011-03-04,150.00,150.00,146.65,147.95,6130400,143.27
2011-03-03,151.95,151.95,146.05,148.05,11132700,143.37
2011-03-02,153.80,153.80,153.80,153.80,000,148.94
2011-03-01,146.70,154.40,146.15,153.50,9792500,148.65
2011-02-28,141.00,148.00,140.10,145.20,21584100,140.61
2011-02-25,133.45,139.65,131.70,138.05,10602600,133.69
2011-02-24,134.15,136.70,130.00,131.35,12962300,127.20
2011-02-23,139.15,139.65,133.50,134.95,12243900,130.68
2011-02-22,143.00,145.70,137.90,139.20,10014900,134.80
2011-02-21,143.60,146.90,139.45,143.40,10252900,138.87
2011-02-18,147.10,150.40,141.55,143.15,16545600,138.62
2011-02-17,140.00,146.80,139.25,145.65,12036700,141.05
2011-02-16,141.85,141.85,134.65,138.80,12778300,134.41
2011-02-15,139.95,145.40,138.70,142.20,11120600,137.71
2011-02-14,137.95,140.25,137.35,139.65,15069800,135.24
2011-02-11,127.85,135.95,126.85,135.30,17444400,131.02
2011-02-10,125.00,129.10,123.60,125.90,13462800,121.92
2011-02-09,130.00,131.00,115.45,123.30,19644400,119.40
2011-02-08,137.40,137.40,130.00,130.90,6256500,126.76
2011-02-07,138.05,138.70,134.35,135.80,6702200,131.51
2011-02-04,141.50,144.15,136.80,137.95,15005700,133.59
2011-02-03,141.45,142.20,138.25,140.50,11918700,136.06
2011-02-02,144.90,145.40,140.00,141.05,7783100,136.59
2011-02-01,147.60,149.15,142.05,143.20,6430500,138.67
2011-01-31,148.00,150.50,144.60,147.25,6440500,142.60
2011-01-28,152.50,152.50,146.15,148.35,3334300,143.66
2011-01-27,158.20,158.40,151.10,153.05,8168400,148.21
2011-01-26,157.00,157.00,157.00,157.00,000,152.04
2011-01-25,159.40,160.00,156.50,156.85,2878100,151.89
2011-01-24,158.70,159.80,157.10,158.40,2252500,153.39
2011-01-21,159.00,160.25,157.35,157.90,5259800,152.91
2011-01-20,156.50,160.00,155.70,159.65,4691700,154.60
2011-01-19,159.60,159.90,155.35,157.90,3530700,152.91
2011-01-18,156.70,159.65,156.25,159.20,5163600,154.17
2011-01-17,154.70,155.85,151.00,155.15,4415300,150.25
2011-01-14,159.20,160.00,153.00,154.25,4204600,149.37
2011-01-13,165.50,166.00,157.85,158.30,5066900,153.30
2011-01-12,162.45,166.00,158.00,164.50,5457600,159.30
2011-01-11,165.00,165.50,160.50,161.45,4776400,156.35
2011-01-10,169.30,169.40,162.95,163.60,4100600,158.43
2011-01-07,167.90,171.10,167.15,168.90,8435600,163.56
2011-01-06,174.90,174.90,167.55,167.90,6270800,162.59
2011-01-05,178.50,178.85,172.75,173.35,5340400,167.87
2011-01-04,183.00,184.30,178.25,179.20,4187000,173.54
2011-01-03,184.05,185.65,181.50,182.10,2341700,176.34
2010-12-31,179.00,183.30,177.30,182.60,3345700,176.83
2010-12-30,178.30,179.80,175.35,178.40,7222400,172.76
2010-12-29,175.95,177.95,175.00,177.25,1612100,171.65
2010-12-28,176.00,176.50,173.30,175.25,1237900,169.71
2010-12-27,176.70,177.50,174.10,175.00,1714000,169.47
2010-12-24,177.00,177.85,174.35,175.65,2480700,170.10
2010-12-23,178.00,179.50,176.40,177.45,1637800,171.84
2010-12-22,179.70,181.95,176.10,177.95,10921200,172.32
2010-12-21,175.00,180.25,171.55,179.10,4617100,173.44
2010-12-20,171.10,177.00,169.60,174.85,8092600,169.32
2010-12-17,170.85,170.85,170.85,170.85,000,165.45
2010-12-16,172.70,173.65,167.70,170.70,4331900,165.30
2010-12-15,176.30,176.65,170.50,172.35,3396900,166.90
2010-12-14,176.65,177.10,173.40,176.50,4965000,170.92
2010-12-13,173.35,176.30,170.25,175.80,4567500,170.24
2010-12-10,165.00,173.90,161.25,172.15,11487500,166.71
2010-12-09,174.85,175.15,164.25,165.20,10354400,159.98
2010-12-08,180.40,180.40,173.00,174.55,4650800,169.03
2010-12-07,180.30,182.35,176.25,180.30,3863100,174.60
2010-12-06,186.95,187.60,179.85,180.20,4949500,174.50
2010-12-03,189.80,190.35,184.05,184.65,4742700,178.81
2010-12-02,191.40,193.95,187.30,188.75,7693700,182.78
2010-12-01,186.00,190.50,186.00,188.80,4449700,182.83
2010-11-30,179.85,187.70,178.20,186.75,4284900,180.85
2010-11-29,182.15,182.80,177.80,181.55,3271600,175.81
2010-11-26,182.00,185.90,168.20,180.15,7667800,174.46
2010-11-25,185.50,187.75,179.00,181.50,8228900,175.76
2010-11-24,189.00,193.95,181.05,185.50,6627000,179.64
2010-11-23,191.55,192.20,183.00,188.90,6596000,182.93
2010-11-22,186.50,193.90,185.10,193.20,8146200,187.09
2010-11-19,189.00,190.00,182.70,184.80,7506100,178.96
2010-11-18,190.90,193.85,183.00,188.15,10098100,182.20
2010-11-17,189.60,189.60,189.60,189.60,000,183.61
2010-11-16,197.40,197.40,188.25,190.50,6370500,184.48
2010-11-15,191.00,196.70,188.20,196.00,7118700,189.80
2010-11-12,200.00,201.00,189.10,190.10,14169100,184.09
2010-11-11,204.05,205.50,199.60,200.60,5652600,194.26
2010-11-10,207.00,208.25,201.50,203.00,10800800,196.58
2010-11-09,215.45,215.45,205.65,207.35,9933800,200.80
2010-11-08,215.00,218.25,212.55,215.05,5843800,208.25
2010-11-05,216.80,217.25,214.75,214.80,1278200,208.01
2010-11-04,209.40,215.80,207.55,215.00,7084300,208.20
2010-11-03,205.65,209.80,204.45,207.60,4353700,201.04
2010-11-02,204.45,205.90,202.60,203.80,3246200,197.36
2010-11-01,202.50,204.00,201.00,202.40,2272800,196.00
2010-10-29,202.95,203.45,195.10,200.05,3419700,193.73
2010-10-28,205.20,206.85,199.05,201.10,6558900,194.74
2010-10-27,209.00,210.95,203.75,204.90,3706600,198.42
2010-10-26,207.00,211.20,206.20,208.85,4828300,202.25
2010-10-25,202.70,207.30,201.20,206.00,4060400,199.49
2010-10-22,204.05,205.50,200.20,200.85,2282600,194.50
2010-10-21,201.90,204.70,199.70,203.40,3017200,196.97
2010-10-20,200.10,202.25,196.35,198.85,3866300,192.56
2010-10-19,208.70,208.85,201.00,201.75,3138200,195.37
2010-10-18,196.70,207.95,196.70,207.25,3490300,200.70
2010-10-15,209.70,209.85,204.40,205.30,3383600,198.81
2010-10-14,213.00,213.60,207.30,209.15,3907500,202.54
2010-10-13,207.00,214.65,205.15,212.60,8066000,205.88
2010-10-12,208.70,208.70,203.55,206.05,2852600,199.54
2010-10-11,208.00,209.95,205.30,208.75,2676900,202.15
2010-10-08,208.75,208.75,200.50,207.05,5583500,200.51
2010-10-07,212.00,213.30,203.30,205.30,5937900,198.81
2010-10-06,210.00,213.25,206.20,211.75,6685500,205.06
2010-10-05,207.00,209.70,204.40,205.00,5314100,198.52
2010-10-04,207.25,210.30,206.00,206.75,5491900,200.21
2010-10-01,203.00,214.00,203.00,206.85,7996300,200.31
2010-09-30,202.00,205.30,200.15,202.75,6000200,196.34
2010-09-29,202.00,203.80,199.45,202.05,5660100,195.66
2010-09-28,205.75,206.70,199.05,201.30,9401900,194.94
2010-09-27,208.00,210.80,205.00,205.75,9257500,199.25
2010-09-24,197.00,207.20,196.00,206.35,9907700,199.83
2010-09-23,195.00,197.90,194.45,196.25,5450000,190.05
2010-09-22,194.00,198.45,192.75,194.85,6877800,188.69
2010-09-21,196.00,196.05,191.15,193.55,9907700,187.43
2010-09-20,193.00,195.60,192.50,195.10,3943000,188.93
2010-09-17,199.55,199.55,191.60,193.45,5893800,187.34
2010-09-16,199.50,200.80,193.80,195.15,9418600,188.98
2010-09-15,192.00,201.00,191.95,199.80,13899000,193.48
2010-09-14,191.00,193.75,189.10,191.70,6119800,185.64
2010-09-13,190.00,193.85,190.00,191.15,6023800,185.11
2010-09-10,188.90,188.90,188.90,188.90,000,182.93
2010-09-09,186.25,190.50,185.15,189.35,5367700,183.36
2010-09-08,184.00,186.50,182.75,185.75,3526400,179.88
2010-09-07,184.00,188.15,183.25,184.15,3744000,178.33
2010-09-06,181.00,184.30,180.10,183.55,5432200,177.75
2010-09-03,182.25,182.35,178.80,179.75,1933900,174.07
2010-09-02,182.00,183.00,179.35,181.15,2834900,175.42
2010-09-01,179.00,181.90,178.50,181.35,3062100,175.62
2010-08-31,178.00,179.95,175.05,178.00,2710000,172.37
2010-08-30,184.00,184.80,177.50,178.85,1740500,173.20
2010-08-27,184.00,186.00,180.20,181.55,1457900,175.81
2010-08-26,187.00,188.80,182.10,183.30,3410400,177.51
2010-08-25,186.00,189.75,185.65,186.65,3017100,180.75
2010-08-24,187.50,188.60,184.75,187.15,2309500,181.23
2010-08-23,189.70,189.70,187.25,188.50,3089800,182.54
2010-08-20,166.00,188.40,166.00,188.00,5882000,182.06
2010-08-19,183.00,186.05,182.05,184.35,3751300,178.52
2010-08-18,182.50,184.45,180.50,183.05,3500700,177.26
2010-08-17,182.50,182.95,180.20,180.75,2038300,175.04
2010-08-16,182.00,183.75,180.00,181.25,2427700,175.52
2010-08-13,178.00,182.40,177.45,181.25,3344600,175.52
2010-08-12,176.60,180.70,176.20,177.75,3374500,172.13
2010-08-11,182.85,185.90,176.85,178.10,7567600,172.47
2010-08-10,184.75,184.90,181.65,182.85,3134000,177.07
2010-08-09,181.50,184.75,180.65,184.25,2850500,178.43
2010-08-06,184.00,184.10,180.50,181.15,4034100,175.42
2010-08-05,189.00,189.50,182.30,183.50,8971400,177.70
2010-08-04,184.00,187.00,184.00,186.30,5281900,180.41
2010-08-03,187.75,188.40,184.20,185.00,3089500,179.15
2010-08-02,186.50,189.40,186.25,186.85,2394800,180.94
2010-07-30,189.00,191.30,185.10,185.95,3871400,180.07
2010-07-29,183.70,190.50,183.70,189.25,9919200,183.27
2010-07-28,190.30,191.00,184.10,184.75,11419100,178.91
2010-07-27,192.95,193.80,189.35,190.30,5816200,184.28
2010-07-26,192.25,195.50,190.75,191.95,4707400,185.88
2010-07-23,196.00,196.00,191.00,192.25,4336500,186.17
2010-07-22,190.50,193.10,188.90,192.50,4062700,186.42
2010-07-21,189.85,192.10,189.50,190.35,4117100,184.33
2010-07-20,193.50,193.50,188.55,189.45,6143500,183.46
2010-07-19,194.50,194.50,191.10,193.00,4609000,186.90
2010-07-16,192.50,196.35,191.75,195.40,15025200,189.22
2010-07-15,188.85,192.85,185.50,191.00,6654400,184.96
2010-07-14,191.00,193.80,187.20,188.20,9042300,182.25
2010-07-13,185.00,191.75,182.75,189.50,10042100,183.51
2010-07-12,188.00,188.75,184.75,185.60,5511000,179.73
2010-07-09,181.05,185.90,180.75,185.05,5801400,179.20
2010-07-08,181.00,183.40,180.90,181.40,4536100,175.67
2010-07-07,182.85,182.90,177.80,179.50,7333500,173.83
2010-07-06,181.00,182.45,179.75,181.55,3872700,175.81
2010-07-05,180.00,181.70,179.25,180.20,3719900,174.50
2010-07-02,182.90,183.20,179.15,179.80,12831800,174.12
2010-07-01,177.05,183.90,177.05,182.30,11942000,176.54
2010-06-30,170.00,181.70,170.00,179.20,16567500,173.54
2010-06-29,171.50,173.60,168.25,172.35,8643400,166.90
2010-06-28,169.00,171.40,166.80,170.25,3289300,164.87
2010-06-25,171.00,171.95,167.70,168.50,2850700,163.17
2010-06-24,169.95,173.65,168.50,170.55,8731100,165.16
2010-06-23,168.90,171.30,167.45,168.45,3530400,163.13
2010-06-22,172.50,173.70,169.05,169.85,4838600,164.48
2010-06-21,171.00,174.50,170.50,173.15,4687500,167.68
2010-06-18,165.45,170.00,163.05,169.00,6727000,163.66
2010-06-17,162.00,164.90,160.05,164.35,3939000,159.15
2010-06-16,165.00,166.10,161.25,162.25,5822200,155.67
2010-06-15,164.70,165.90,163.15,165.25,2551100,158.55
2010-06-14,164.30,166.15,163.10,164.85,2964300,158.16
2010-06-11,166.25,168.65,161.85,163.25,3870700,156.63
2010-06-10,165.50,166.85,163.70,165.90,1831800,159.17
2010-06-09,162.00,166.75,161.50,164.70,4114200,158.02
2010-06-08,163.50,166.00,160.15,161.95,5809000,155.38
2010-06-07,154.15,163.00,153.00,162.15,3291700,155.57
2010-06-04,162.50,163.80,160.80,163.40,2789100,156.77
2010-06-03,157.55,163.40,157.55,162.45,5753300,155.86
2010-06-02,149.00,156.75,149.00,155.80,3773900,149.48
2010-06-01,157.15,157.50,150.65,151.50,2862700,145.35
2010-05-31,154.95,158.45,153.40,157.15,3908800,150.78
2010-05-28,156.40,157.95,151.55,154.60,2652000,148.33
2010-05-27,150.00,160.30,148.45,154.55,9349800,148.28
2010-05-26,144.00,154.95,144.00,152.90,8893900,146.70
2010-05-25,148.75,149.40,141.10,142.60,5564400,136.82
2010-05-24,152.05,154.85,149.20,150.25,3072700,144.16
2010-05-21,151.00,153.70,148.25,151.50,9287500,145.35
2010-05-20,159.00,159.35,153.15,154.00,4178700,147.75
2010-05-19,159.70,160.75,156.85,158.00,3071500,151.59
2010-05-18,160.00,161.70,158.20,160.10,2872400,153.61
2010-05-17,164.00,164.00,158.00,160.90,4473900,154.37
2010-05-14,165.00,167.75,163.10,165.20,5676700,158.50
2010-05-13,165.00,166.75,162.65,166.10,4974000,159.36
2010-05-12,160.00,164.10,159.50,163.25,4918200,156.63
2010-05-11,163.25,163.25,158.00,159.15,1604300,152.69
2010-05-10,157.00,163.45,156.00,162.20,2782200,155.62
2010-05-07,174.00,174.00,152.50,154.55,5344200,148.28
2010-05-06,163.00,163.00,158.30,160.95,4714900,154.42
2010-05-05,162.10,163.55,159.65,162.10,8416200,155.52
2010-05-04,169.00,170.75,164.65,165.70,3374000,158.98
2010-05-03,169.40,170.10,167.35,168.15,1695300,161.33
2010-04-30,170.00,171.80,167.60,170.50,3366400,163.58
2010-04-29,166.00,170.35,165.25,169.30,4499600,162.43
2010-04-28,164.00,167.10,155.00,165.95,9671400,159.22
2010-04-27,171.30,173.60,163.95,164.75,12086100,158.07
2010-04-26,171.00,172.95,168.45,169.25,1629800,162.38
2010-04-23,172.00,172.50,168.80,170.50,1729400,163.58
2010-04-22,169.90,173.95,167.35,171.60,4231800,164.64
2010-04-21,170.00,174.35,168.30,170.00,5979400,163.10
2010-04-20,162.50,171.20,159.00,169.40,8490800,162.53
2010-04-19,160.50,162.80,157.80,162.25,3838600,155.67
2010-04-16,163.50,164.85,160.00,161.00,6207200,154.47
2010-04-15,168.00,169.90,163.15,164.05,5030000,157.40
2010-04-14,167.30,167.30,167.30,167.30,000,160.51
2010-04-13,175.00,175.65,166.40,167.30,6205400,160.51
2010-04-12,174.00,175.90,172.25,174.20,4594400,167.13
2010-04-09,170.50,175.20,169.70,174.05,5669900,166.99
2010-04-08,172.90,173.00,168.65,170.25,2719400,163.34
2010-04-07,167.00,173.60,166.25,172.40,9803700,165.41
2010-04-06,164.50,168.40,162.80,167.00,3795400,160.23
2010-04-05,162.00,164.20,161.10,163.60,2705000,156.96
2010-04-02,161.10,161.10,161.10,161.10,000,154.57
2010-04-01,162.00,162.90,160.45,160.85,3120900,154.33
2010-03-31,162.25,162.90,160.00,160.95,2809600,154.42
2010-03-30,162.25,163.70,161.10,162.40,2370400,155.81
2010-03-29,162.70,163.45,160.70,162.20,1878300,155.62
2010-03-26,159.00,162.15,159.00,161.45,2504000,154.90
2010-03-25,158.00,160.65,157.00,158.65,4949400,152.21
2010-03-24,158.10,158.10,158.10,158.10,000,151.69
2010-03-23,163.00,164.90,157.80,158.40,3164300,151.97
2010-03-22,162.95,163.80,162.00,162.70,1553000,156.10
2010-03-19,164.95,166.40,163.35,164.35,3916900,157.68
2010-03-18,164.80,165.80,162.95,164.60,2836900,157.92
2010-03-17,165.00,168.00,163.60,164.70,3724100,158.02
2010-03-16,163.00,165.35,161.25,164.95,3426800,158.26
2010-03-15,166.10,166.10,161.35,162.95,2874300,156.34
2010-03-12,163.15,167.40,163.15,166.40,4743500,159.65
2010-03-11,166.00,166.20,162.85,163.40,4107200,156.77
2010-03-10,159.70,165.00,159.50,164.85,6956400,158.16
2010-03-09,162.00,163.70,158.75,159.40,3062200,152.93
2010-03-08,162.00,164.70,160.75,163.90,3400200,157.25
2010-03-05,162.15,165.50,161.00,161.80,4150700,155.24
2010-03-04,162.95,162.95,160.00,162.15,3494300,155.57
2010-03-03,160.00,164.00,160.00,162.60,4739100,156.00
2010-03-02,163.90,166.70,158.90,160.65,8770100,154.13
2010-03-01,160.35,160.35,160.35,160.35,000,153.85
2010-02-26,154.00,164.35,153.50,159.60,14739300,153.13
2010-02-25,152.10,154.85,150.80,152.75,3184600,146.55
2010-02-24,152.25,155.50,150.65,151.20,3057600,145.07
2010-02-23,150.50,153.80,149.60,152.90,1651200,146.70
2010-02-22,153.90,154.50,149.00,150.75,2025300,144.64
2010-02-19,154.50,154.70,149.75,151.30,2937400,145.16
2010-02-18,150.15,157.70,150.00,154.85,11751400,148.57
2010-02-17,149.50,150.50,146.80,149.20,5105900,143.15
2010-02-16,149.90,150.90,147.35,148.40,1779700,142.38
2010-02-15,148.10,149.70,145.70,148.10,2910300,142.09
2010-02-12,145.45,145.45,145.45,145.45,000,139.55
2010-02-11,142.85,146.35,142.85,145.35,2757400,139.45
2010-02-10,144.50,145.80,141.60,142.10,3165000,136.34
2010-02-09,145.10,145.90,142.05,143.40,4464700,137.58
2010-02-08,146.00,147.60,142.65,144.65,4205400,138.78
2010-02-05,145.10,146.30,141.80,144.80,2430700,138.93
2010-02-04,160.75,160.75,160.75,160.75,000,154.23
2010-02-03,160.75,160.75,160.75,160.75,000,154.23
2010-02-02,160.75,160.75,160.75,160.75,000,154.23
2010-02-01,160.75,160.75,160.75,160.75,000,154.23
2010-01-29,160.75,160.75,160.75,160.75,000,154.23
2010-01-28,160.75,160.75,160.75,160.75,000,154.23
2010-01-27,160.75,160.75,160.75,160.75,000,154.23
2010-01-26,160.75,160.75,160.75,160.75,000,154.23
2010-01-25,160.75,160.75,160.75,160.75,000,154.23
2010-01-22,160.75,160.75,160.75,160.75,000,154.23
2010-01-21,160.75,160.75,160.75,160.75,000,154.23
2010-01-20,160.75,160.75,160.75,160.75,000,154.23
2010-01-19,158.90,162.25,158.50,160.75,2935800,154.23
2010-01-18,158.55,160.50,157.55,158.40,2673700,151.97
2010-01-15,162.35,162.80,159.00,159.00,2422700,152.55
2010-01-14,160.75,163.35,160.75,161.80,2466600,155.24
2010-01-13,160.90,163.45,157.70,160.80,3584600,154.28
2010-01-12,163.30,166.70,160.55,161.00,4273900,154.47
2010-01-11,164.00,165.90,162.65,163.20,2190700,156.58
2010-01-08,165.80,166.40,163.10,163.50,2733500,156.87
2010-01-07,165.90,167.20,163.55,164.95,4214500,158.26
2010-01-06,163.00,166.30,163.00,165.60,11273300,158.88
2010-01-05,156.55,162.90,156.00,162.65,8779800,156.05
2010-01-04,155.00,156.55,154.20,155.60,4762400,149.29
2010-01-01,154.85,154.85,154.85,154.85,000,148.57
2009-12-31,155.90,156.50,153.35,154.85,4193400,148.57
2009-12-30,155.80,156.75,154.05,154.35,2175800,148.09
2009-12-29,157.25,157.90,155.55,156.00,1920900,149.67
2009-12-28,156.50,156.50,156.50,156.50,000,150.15
2009-12-25,156.50,156.50,156.50,156.50,000,150.15
2009-12-24,157.00,158.45,156.20,156.50,4949600,150.15
2009-12-23,153.50,156.75,152.50,156.00,5678100,149.67
2009-12-22,150.00,152.50,149.05,152.50,4689500,146.31
2009-12-21,153.70,154.00,147.15,148.10,4851100,142.09
2009-12-18,153.00,155.45,151.60,152.85,3739700,146.65
2009-12-17,153.10,154.45,151.05,152.60,7612500,146.41
2009-12-16,151.20,155.50,151.05,153.75,8805100,147.51
2009-12-15,161.00,162.65,151.55,152.00,8563700,145.83
2009-12-14,164.00,165.50,161.25,161.75,4467000,155.19
2009-12-11,167.55,168.90,163.00,164.30,3744700,157.64
2009-12-10,165.50,167.25,164.05,166.80,2206000,160.03
2009-12-09,168.00,168.90,164.40,165.25,3106000,158.55
2009-12-08,165.50,169.55,163.70,169.10,3839200,162.24
2009-12-07,168.60,168.60,164.20,164.50,2788400,157.83
2009-12-04,168.70,169.95,166.55,168.05,3394500,161.23
2009-12-03,174.40,174.80,168.40,168.80,4817800,161.95
2009-12-02,168.50,174.85,166.30,173.50,10504000,166.46
2009-12-01,168.40,168.75,165.00,167.80,4416600,160.99
2009-11-30,161.05,167.30,161.00,165.75,5085700,159.03
2009-11-27,151.35,163.20,151.35,159.70,6513700,153.22
2009-11-26,170.70,171.40,165.50,166.25,5084800,159.51
2009-11-25,168.70,170.95,167.50,170.30,4297800,163.39
2009-11-24,173.00,173.30,166.45,168.00,6313000,161.19
2009-11-23,173.00,175.40,171.75,172.05,3775800,165.07
2009-11-20,170.00,174.20,167.10,173.70,9693800,166.65
2009-11-19,178.70,179.00,169.25,172.30,9374000,165.31
2009-11-18,170.75,178.90,170.75,177.45,11574800,170.25
2009-11-17,172.80,173.40,168.35,170.65,5730500,163.73
2009-11-16,172.25,173.50,171.70,172.55,3880300,165.55
2009-11-13,166.50,172.50,165.25,171.20,7991600,164.26
2009-11-12,168.90,171.70,164.80,165.60,11173600,158.88
2009-11-11,163.70,169.95,162.10,169.00,10724500,162.14
2009-11-10,163.45,165.00,160.40,162.50,9635300,155.91
2009-11-09,159.00,162.15,157.60,161.85,7517500,155.28
2009-11-06,153.50,158.80,153.10,158.30,8683800,151.88
2009-11-05,149.80,152.90,146.30,152.40,7203800,146.22
2009-11-04,148.00,150.95,139.70,150.65,10416300,144.54
2009-11-03,149.00,154.60,145.00,145.80,8581400,139.89
2009-11-02,147.50,147.50,147.50,147.50,000,141.52
2009-10-30,149.00,153.65,146.10,147.50,7638000,141.52
2009-10-29,146.40,148.40,144.30,146.35,7015000,140.41
2009-10-28,149.00,152.20,145.50,148.55,7066400,142.52
2009-10-27,157.00,157.70,146.65,151.40,14537200,145.26
2009-10-26,161.90,162.75,156.65,158.00,5620800,151.59
2009-10-23,157.90,162.00,157.25,161.50,13011600,154.95
2009-10-22,157.00,159.90,154.55,156.80,9927300,150.44
2009-10-21,159.10,162.40,154.05,156.50,11241900,150.15
2009-10-20,163.00,163.00,157.30,158.40,5054700,151.97
2009-10-19,161.20,161.20,161.20,161.20,000,154.66
2009-10-16,159.40,161.90,157.00,161.20,8332700,154.66
2009-10-15,157.10,160.40,155.80,158.50,12215300,152.07
2009-10-14,154.00,157.30,152.60,155.20,12448100,148.90
2009-10-13,152.00,152.00,152.00,152.00,000,145.83
2009-10-12,150.50,152.00,148.60,152.00,7062900,145.83
2009-10-09,152.10,153.60,148.35,148.35,8028200,142.33
2009-10-08,152.50,154.25,149.35,150.50,9331800,144.40
2009-10-07,153.90,157.90,150.85,152.00,15231500,145.83
2009-10-06,151.00,153.00,144.70,152.95,12145100,146.75
2009-10-05,153.75,156.80,149.00,150.05,14597600,143.96
2009-10-02,153.95,153.95,153.95,153.95,000,147.71
2009-10-01,146.00,155.85,145.90,153.95,23713800,147.71
2009-09-30,143.50,146.95,142.50,145.90,6235000,139.98
2009-09-29,145.00,146.40,142.30,142.60,3695200,136.82
2009-09-28,144.10,144.10,144.10,144.10,000,138.25
2009-09-25,143.10,147.00,141.60,144.10,4741000,138.25
2009-09-24,143.50,145.75,142.10,144.60,7455600,138.73
2009-09-23,148.50,149.30,143.75,144.30,8139700,138.45
2009-09-22,145.00,150.25,145.00,147.60,11288000,141.61
2009-09-21,145.65,145.65,145.65,145.65,000,139.74
2009-09-18,141.40,147.00,141.40,145.65,12837700,139.74
2009-09-17,144.00,145.80,141.10,141.65,6265900,135.90
2009-09-16,146.50,146.90,142.20,144.30,6704400,138.45
2009-09-15,147.00,147.00,142.55,145.00,7899200,139.12
2009-09-14,139.45,145.10,136.30,144.75,7971700,138.88
2009-09-11,143.00,143.00,137.75,140.60,5002600,134.90
2009-09-10,145.50,147.40,139.65,140.20,5481400,134.51
2009-09-09,145.20,147.95,142.20,144.60,7848100,138.73
2009-09-08,147.50,150.45,143.35,144.70,12543300,138.83
2009-09-07,136.45,147.50,135.50,147.35,27456000,141.37
2009-09-04,132.15,135.65,131.00,134.35,5628700,128.90
2009-09-03,131.00,133.20,130.65,132.50,3652600,127.13
2009-09-02,130.10,132.20,129.50,130.80,4886600,125.49
2009-09-01,134.55,135.95,130.25,131.00,6911700,125.69
2009-08-31,130.00,134.40,130.00,134.10,6866400,128.66
2009-08-28,131.00,133.00,129.10,131.80,7651800,126.45
2009-08-27,130.00,132.75,130.00,131.35,6660700,126.02
2009-08-26,131.05,132.90,130.25,131.05,9674300,125.73
2009-08-25,132.00,133.90,129.40,129.95,12375900,124.68
2009-08-24,133.65,136.90,132.85,133.60,7776200,128.18
2009-08-21,131.70,131.70,131.70,131.70,000,126.36
2009-08-20,131.70,131.70,131.70,131.70,000,126.36
2009-08-19,131.70,131.70,131.70,131.70,000,126.36
2009-08-18,131.70,131.70,131.70,131.70,000,126.36
2009-08-17,136.45,136.45,130.50,131.70,5079400,126.36
2009-08-14,143.00,143.50,136.10,137.15,7387700,131.59
2009-08-13,139.65,142.80,138.60,142.45,9345300,136.67
2009-08-12,130.00,139.55,128.35,137.85,9229700,132.26
2009-08-11,127.50,134.45,127.50,132.90,4615300,127.51
2009-08-10,134.40,134.40,126.55,128.75,5965800,123.53
2009-08-07,132.00,134.10,128.20,131.00,8427900,125.69
2009-08-06,139.00,139.65,130.50,131.75,9319700,126.41
2009-08-05,139.50,140.65,136.55,138.60,4867200,132.98
2009-08-04,140.20,142.50,136.55,138.60,10881600,132.98
2009-08-03,135.00,140.00,133.15,139.15,7657400,133.51
2009-07-31,137.50,139.25,133.25,135.00,8381100,129.52
2009-07-30,129.80,136.70,128.00,136.05,17011000,130.53
2009-07-29,134.50,136.00,124.70,130.35,11248600,125.06
2009-07-28,136.00,136.90,132.80,135.30,7325800,129.81
2009-07-27,132.90,135.70,131.50,135.55,9083500,130.05
2009-07-24,132.50,134.35,129.65,131.20,10686300,125.88
2009-07-23,133.20,134.60,127.60,130.70,24765200,125.40
2009-07-22,140.50,142.95,130.15,132.00,50281700,126.65
2009-07-21,145.20,145.40,138.30,140.00,11627500,134.32
2009-07-20,142.50,144.30,137.40,141.50,16065400,135.76
2009-07-17,140.00,143.00,137.65,140.00,7793700,134.32
2009-07-16,144.50,144.90,136.85,138.50,12478200,132.88
2009-07-15,135.90,143.90,133.10,141.05,16197100,135.33
2009-07-14,119.70,136.70,119.00,135.50,21333700,130.00
2009-07-13,118.85,120.50,114.55,116.50,11496100,111.77
2009-07-10,127.00,127.90,118.00,118.50,6542400,113.69
2009-07-09,132.90,132.90,119.95,126.70,15100900,121.56
2009-07-08,134.80,134.80,126.60,129.00,10445500,123.77
2009-07-07,136.80,138.35,131.60,135.90,22838000,130.39
2009-07-06,146.00,149.95,128.90,133.15,24176500,126.60
2009-07-03,135.00,146.30,133.75,145.80,8249400,138.63
2009-07-02,134.10,138.75,132.50,136.10,5819700,129.40
