Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,227.10,227.10,220.00,221.65,12400,211.27
2011-03-08,222.10,228.25,220.10,225.10,5500,214.56
2011-03-07,229.70,229.70,221.00,225.00,14200,214.46
2011-03-04,228.00,230.00,225.40,226.45,37600,215.85
2011-03-03,226.00,229.95,225.00,227.70,7100,217.04
2011-03-01,231.90,231.90,223.00,226.30,176500,215.70
2011-02-28,227.00,229.00,223.30,228.05,142100,217.37
2011-02-25,217.20,228.70,216.00,225.70,8100,215.13
2011-02-24,225.00,225.55,220.25,223.05,17800,212.61
2011-02-23,223.00,229.00,213.80,225.10,43600,214.56
2011-02-22,237.40,237.40,218.20,224.35,93700,213.84
2011-02-21,251.00,257.00,230.65,235.20,152800,224.19
2011-02-18,262.00,265.00,255.10,256.30,351500,244.30
2011-02-17,263.10,265.50,261.05,262.80,4500,250.49
2011-02-16,265.00,266.00,262.00,263.50,6600,251.16
2011-02-15,268.00,272.95,260.20,261.65,17000,249.40
2011-02-14,271.00,275.50,265.25,268.30,20600,255.74
2011-02-11,266.00,274.00,265.00,272.25,5300,259.50
2011-02-10,274.90,275.00,260.60,268.45,21000,255.88
2011-02-09,265.00,285.30,254.00,276.05,156000,263.12
2011-02-08,254.50,272.00,251.20,266.65,49300,254.16
2011-02-07,253.00,266.50,245.15,250.20,75300,238.48
2011-02-04,271.15,275.90,248.50,250.05,32500,238.34
2011-02-03,283.00,283.00,268.10,271.40,19600,258.69
2011-02-02,299.85,299.85,278.10,282.85,288700,269.60
2011-02-01,302.00,302.00,288.50,290.00,8900,276.42
2011-01-31,291.35,299.70,275.50,291.55,68400,277.90
2011-01-28,318.00,318.00,305.00,306.45,6800,292.10
2011-01-27,321.05,323.95,315.00,315.00,3200,300.25
2011-01-25,339.00,339.00,318.00,321.20,10800,306.16
2011-01-24,319.60,323.85,317.50,320.20,14800,305.21
2011-01-21,315.25,323.90,315.25,319.60,16100,304.63
2011-01-20,315.00,323.00,315.00,320.20,8700,305.21
2011-01-19,325.00,330.55,316.10,318.50,8300,303.59
2011-01-18,319.20,325.00,315.05,318.85,28600,303.92
2011-01-17,324.00,325.00,314.70,318.30,15500,303.39
2011-01-14,318.00,325.00,317.85,321.55,9300,306.49
2011-01-13,325.85,328.00,318.00,321.20,9900,306.16
2011-01-12,332.00,332.00,322.05,325.30,259700,310.07
2011-01-11,325.15,330.00,323.00,326.00,50100,310.73
2011-01-10,327.00,333.00,320.00,326.75,19500,311.45
2011-01-07,330.00,331.85,326.50,329.00,268300,313.59
2011-01-06,331.00,332.70,326.00,330.00,72100,314.55
2011-01-05,330.05,333.90,328.00,329.60,16700,314.17
2011-01-04,333.30,334.00,328.50,329.90,19000,314.45
2011-01-03,329.05,332.95,328.55,329.45,71200,314.02
2010-12-31,335.00,335.00,324.05,326.10,20000,310.83
2010-12-30,325.50,335.25,325.50,329.95,81000,314.50
2010-12-29,334.75,334.90,327.65,328.95,52500,313.55
2010-12-28,341.00,341.00,329.25,330.60,83900,315.12
2010-12-27,341.50,341.90,328.60,332.55,22400,316.98
2010-12-24,339.75,341.00,334.00,338.45,22700,322.60
2010-12-23,334.90,339.90,326.00,334.60,12600,318.93
2010-12-22,317.70,334.85,314.05,331.25,96300,315.74
2010-12-21,308.95,317.20,302.05,312.80,30000,298.15
2010-12-20,295.00,310.00,295.00,307.80,43800,293.39
2010-12-16,309.00,311.20,285.25,293.25,219100,279.52
2010-12-15,311.10,318.00,305.00,307.85,44600,293.43
2010-12-14,311.00,320.00,308.60,313.40,36000,298.72
2010-12-13,305.00,315.00,303.00,313.75,13600,299.06
2010-12-10,309.45,318.00,296.10,306.20,42400,291.86
2010-12-09,334.50,334.50,298.00,303.35,85500,289.14
2010-12-08,315.00,329.00,315.00,325.75,15800,310.50
2010-12-07,330.00,330.00,320.00,325.65,227800,310.40
2010-12-06,326.00,330.00,320.25,325.95,100900,310.69
2010-12-03,330.00,334.90,320.25,324.70,27200,309.49
2010-12-02,335.00,347.40,324.00,326.90,18500,311.59
2010-12-01,322.00,337.90,320.20,334.55,15600,318.88
2010-11-30,300.00,325.00,299.90,321.80,20500,306.73
2010-11-29,302.00,309.90,296.00,304.80,35600,290.53
2010-11-26,320.10,325.80,298.50,308.10,74800,293.67
2010-11-25,326.95,326.95,320.00,321.05,25000,306.02
2010-11-24,321.00,330.00,320.00,322.90,26100,307.78
2010-11-23,348.00,348.00,322.00,323.60,30100,308.45
2010-11-22,335.40,339.95,325.10,326.35,49600,311.07
2010-11-19,340.50,345.00,332.00,334.40,20400,318.74
2010-11-18,341.40,346.30,338.55,340.05,33300,324.13
2010-11-16,342.60,350.00,335.55,341.60,118800,325.60
2010-11-15,347.15,353.95,346.00,348.85,68800,332.51
2010-11-12,358.70,358.70,344.00,345.30,65700,329.13
2010-11-11,350.10,359.95,348.00,349.50,85800,333.13
2010-11-10,348.00,355.00,345.00,348.15,113600,331.85
2010-11-09,355.00,355.95,343.65,346.35,39000,330.13
2010-11-08,352.80,352.80,348.00,348.70,21000,332.37
2010-11-05,364.00,364.00,349.05,350.00,14300,333.61
2010-11-04,357.00,358.85,351.35,354.40,15700,337.80
2010-11-03,357.00,360.00,350.10,354.00,22300,337.42
2010-11-02,368.00,368.00,351.00,352.90,47500,336.37
2010-11-01,380.85,380.85,361.00,365.45,42700,348.34
2010-10-29,389.80,389.80,374.00,380.85,106600,363.02
2010-10-28,390.00,390.00,375.00,377.35,36300,359.68
2010-10-27,389.80,389.80,383.85,385.60,9800,367.54
2010-10-26,390.00,390.90,383.35,385.15,19600,367.11
2010-10-25,390.00,395.00,377.10,389.40,81300,371.17
2010-10-22,399.00,399.00,384.00,388.10,69000,369.93
2010-10-21,391.50,393.00,383.00,385.95,128500,367.88
2010-10-20,385.20,392.00,381.10,389.20,24400,370.97
2010-10-19,392.40,407.00,385.20,388.80,199600,370.59
2010-10-18,385.00,389.05,378.00,382.85,42500,364.92
2010-10-15,383.15,392.95,383.15,385.00,75500,366.97
2010-10-14,389.90,393.00,382.00,384.75,61100,366.73
2010-10-13,388.00,393.00,386.00,388.95,39100,370.74
2010-10-12,387.40,399.00,387.40,391.20,86800,372.88
2010-10-11,381.00,394.40,381.00,386.10,106500,368.02
2010-10-08,373.00,393.45,373.00,380.35,143400,362.54
2010-10-07,379.00,382.00,376.00,376.95,108700,359.30
2010-10-06,380.00,383.70,377.00,377.85,27400,360.16
2010-10-05,381.00,385.65,376.00,378.95,17600,361.20
2010-10-04,385.00,394.50,378.00,380.20,25000,362.40
2010-10-01,376.00,386.00,376.00,384.75,23600,366.73
2010-09-30,375.00,384.00,372.55,378.45,28600,360.73
2010-09-29,385.05,390.90,374.10,377.75,31800,360.06
2010-09-28,386.00,393.00,381.15,383.10,340400,365.16
2010-09-27,402.50,406.00,387.00,391.25,287000,372.93
2010-09-24,402.00,404.50,397.20,401.85,80100,383.03
2010-09-23,404.55,406.00,398.50,400.40,72600,381.65
2010-09-22,404.00,408.75,400.25,405.10,51000,386.13
2010-09-21,415.95,419.00,399.20,401.85,88800,383.03
2010-09-20,396.10,419.90,396.00,411.35,282700,392.09
2010-09-17,392.00,395.00,389.00,392.85,76900,374.45
2010-09-16,395.00,396.50,390.10,393.80,25900,375.36
2010-09-15,391.00,396.90,391.00,394.85,62900,376.36
2010-09-14,398.00,398.00,391.00,394.10,40700,375.65
2010-09-13,390.00,397.80,386.25,394.30,108900,375.84
2010-09-09,388.90,402.00,381.80,387.35,531800,369.21
2010-09-08,368.60,390.00,368.05,389.45,97700,371.21
2010-09-07,384.00,386.50,378.05,379.80,41800,362.01
2010-09-06,367.00,385.00,367.00,382.40,54000,364.49
2010-09-03,362.90,373.80,358.00,370.50,39700,353.15
2010-09-02,360.45,364.00,357.00,361.20,13000,344.29
2010-09-01,363.60,365.00,355.00,360.45,8000,343.57
2010-08-31,361.00,364.00,355.60,358.10,8800,341.33
2010-08-30,359.00,365.40,359.00,360.20,34700,343.33
2010-08-27,363.00,365.00,358.00,362.90,28900,345.91
2010-08-26,364.50,364.50,357.90,358.10,32600,341.33
2010-08-25,356.90,360.00,350.50,356.65,33800,339.95
2010-08-24,363.60,364.35,351.00,352.55,72300,336.04
2010-08-23,367.00,372.80,360.25,362.45,32000,345.48
2010-08-20,365.00,370.95,365.00,367.10,80100,349.91
2010-08-19,378.00,378.00,362.30,364.95,50900,347.86
2010-08-18,377.00,377.00,367.10,374.20,53000,356.68
2010-08-17,372.40,379.95,370.15,371.55,7300,354.15
2010-08-16,371.50,384.00,370.00,372.40,47600,354.96
2010-08-13,379.90,380.00,372.00,373.35,20600,355.87
2010-08-12,380.00,380.00,375.00,375.85,10200,358.25
2010-08-11,379.90,385.00,378.15,380.00,34700,362.21
2010-08-10,381.00,383.00,376.00,377.60,15600,359.92
2010-08-09,385.00,392.95,381.00,382.05,20500,364.16
2010-08-06,394.00,394.40,388.00,388.75,10400,370.55
2010-08-05,394.10,397.00,389.00,390.10,27400,371.83
2010-08-04,393.00,399.90,391.50,392.90,37800,374.50
2010-08-03,405.10,407.85,400.00,401.60,63000,374.22
2010-08-02,402.90,407.55,400.60,402.15,50400,374.73
2010-07-30,402.00,405.00,396.25,398.65,23100,371.47
2010-07-29,403.30,407.90,398.00,399.75,18500,372.49
2010-07-28,409.00,412.00,402.00,403.30,15000,375.80
2010-07-27,412.00,412.45,402.00,406.35,15300,378.64
2010-07-26,419.00,421.95,408.00,411.10,44400,383.07
2010-07-23,408.10,420.00,407.00,417.60,99900,389.12
2010-07-22,402.00,409.85,398.50,405.75,46800,378.08
2010-07-21,402.00,404.00,398.10,400.70,89900,373.38
2010-07-20,395.00,401.00,395.00,400.25,48400,372.96
2010-07-19,405.05,405.05,390.00,395.80,94300,368.81
2010-07-16,407.85,418.00,404.00,407.95,300100,380.13
2010-07-15,402.90,408.00,401.25,405.00,60300,377.38
2010-07-14,423.00,449.95,400.00,402.90,307200,375.43
2010-07-13,406.50,410.00,405.05,407.45,25600,379.67
2010-07-12,410.00,415.80,405.20,406.15,63500,378.46
2010-07-09,412.00,415.00,402.30,404.95,32000,377.34
2010-07-08,411.00,417.95,410.00,410.55,7300,382.56
2010-07-07,419.30,419.30,409.95,410.05,22100,382.09
2010-07-06,419.90,420.00,408.90,411.85,29100,383.77
2010-07-05,428.00,428.45,411.00,411.80,10800,383.72
2010-07-02,421.85,421.85,410.10,418.80,7500,390.24
2010-07-01,431.00,431.00,413.05,415.65,6300,387.31
2010-06-30,416.00,424.95,410.00,418.60,15600,390.06
2010-06-29,427.35,427.35,408.00,418.30,15600,389.78
2010-06-28,428.00,429.10,422.10,424.75,17300,395.79
2010-06-25,423.10,428.50,421.00,422.05,11300,393.27
2010-06-24,427.15,431.00,424.00,425.00,107800,396.02
2010-06-23,430.65,430.65,425.00,428.10,9800,398.91
2010-06-22,425.00,433.85,425.00,427.65,18100,398.49
2010-06-21,430.00,440.00,425.55,427.65,31900,398.49
2010-06-18,425.05,427.20,423.00,423.80,27100,394.90
2010-06-17,428.95,436.50,425.00,425.10,44500,396.11
2010-06-16,434.95,434.95,423.00,425.55,11600,396.53
2010-06-15,429.85,429.90,425.25,427.10,5600,397.98
2010-06-14,430.00,435.65,425.15,427.90,9100,398.72
2010-06-11,440.00,443.00,431.00,432.50,29800,403.01
2010-06-10,438.00,440.00,432.05,437.95,21100,408.09
2010-06-09,439.20,447.85,432.00,434.75,26200,405.10
2010-06-08,424.75,438.00,423.00,431.80,48800,402.36
2010-06-07,415.00,427.00,415.00,424.75,45900,395.79
2010-06-04,419.15,425.00,419.00,421.90,32900,393.13
2010-06-03,428.00,428.50,419.00,419.85,137100,391.22
2010-06-02,422.00,428.00,422.00,424.25,26700,395.32
2010-06-01,421.00,427.90,421.00,424.55,15000,395.60
2010-05-31,425.00,431.00,423.00,425.30,181300,396.30
2010-05-28,418.75,427.00,418.75,421.55,40500,392.80
2010-05-27,405.00,418.00,405.00,416.05,14500,387.68
2010-05-26,408.10,418.00,408.10,413.30,47800,385.12
2010-05-25,420.00,423.00,408.00,410.05,27100,382.09
2010-05-24,423.85,427.45,415.05,419.20,30800,390.62
2010-05-21,416.40,420.10,415.00,419.10,15200,390.52
2010-05-20,424.00,428.50,421.05,425.40,13100,396.39
2010-05-19,425.00,429.00,422.00,423.00,19000,394.16
2010-05-18,429.00,429.00,423.55,427.15,14900,398.02
2010-05-17,418.50,424.00,418.50,423.55,19900,394.67
2010-05-14,426.00,435.00,423.10,428.65,28700,399.42
2010-05-13,440.90,440.90,424.95,425.45,25100,396.44
2010-05-12,425.00,434.80,415.25,427.70,118000,398.54
2010-05-11,422.80,424.90,419.05,421.40,50000,392.67
2010-05-10,416.00,424.35,416.00,420.10,68600,391.45
2010-05-07,414.50,421.40,412.00,414.00,39700,385.77
2010-05-06,421.05,427.00,420.00,424.90,111200,395.93
2010-05-05,424.00,427.00,416.00,424.35,100800,395.41
2010-05-04,429.50,429.50,422.00,424.00,26700,395.09
2010-05-03,427.80,430.00,420.00,426.95,38800,397.84
2010-04-30,428.00,430.70,424.00,425.40,34000,396.39
2010-04-29,427.40,427.65,423.00,425.35,39300,396.35
2010-04-28,423.00,428.30,404.60,416.45,92900,388.05
2010-04-27,434.40,434.40,425.20,428.30,39300,399.09
2010-04-26,436.80,436.80,425.00,426.90,26700,397.79
2010-04-23,439.95,442.50,425.00,427.95,32200,398.77
2010-04-22,433.00,442.00,433.00,437.75,96900,407.90
2010-04-21,425.00,436.70,424.90,433.35,98100,403.80
2010-04-20,428.00,430.00,421.00,423.55,30400,394.67
2010-04-19,413.00,426.00,410.00,424.05,70200,395.13
2010-04-16,421.00,428.00,414.50,418.55,80900,390.01
2010-04-15,404.10,428.95,401.00,420.40,215400,391.73
2010-04-13,401.10,405.00,400.00,400.80,33400,373.47
2010-04-12,405.00,408.70,399.00,399.95,76600,372.68
2010-04-09,407.20,410.00,400.00,405.35,74600,377.71
2010-04-08,405.00,416.75,402.10,405.25,48000,377.62
2010-04-07,418.35,418.35,409.05,411.45,23800,383.39
2010-04-06,416.05,424.80,412.15,414.05,44600,385.82
2010-04-05,421.00,425.85,414.05,415.80,94300,387.45
2010-04-01,405.50,418.90,402.50,415.50,74100,387.17
2010-03-31,402.00,409.45,399.60,400.15,52500,372.86
2010-03-30,400.50,410.00,397.30,401.15,57100,373.80
2010-03-29,403.70,403.70,396.35,397.65,119300,370.53
2010-03-26,402.00,403.45,400.00,400.05,31000,372.77
2010-03-25,401.00,405.00,395.00,399.90,74000,372.63
2010-03-23,397.00,405.00,397.00,399.80,30000,372.54
2010-03-22,400.10,400.90,392.30,395.00,52000,368.07
2010-03-19,399.00,409.00,391.05,402.30,74800,374.87
2010-03-18,392.00,405.00,387.00,398.30,149300,371.14
2010-03-17,384.90,405.00,380.00,391.55,136500,364.85
2010-03-16,378.95,381.45,375.00,379.20,46600,353.34
2010-03-15,375.00,380.00,375.00,375.75,16600,350.13
2010-03-12,382.00,385.00,373.20,375.05,35200,349.48
2010-03-11,387.50,387.50,375.55,379.35,34500,353.48
2010-03-10,388.20,401.60,378.00,384.25,252200,358.05
2010-03-09,390.00,398.00,385.05,387.30,31700,360.89
2010-03-08,380.05,394.00,380.00,389.05,152600,362.52
2010-03-05,374.90,380.00,369.00,374.15,189800,348.64
2010-03-04,365.00,374.00,364.00,369.90,44400,344.68
2010-03-03,364.75,367.00,361.50,364.15,74300,339.32
2010-03-02,363.00,363.50,358.00,359.80,33200,335.27
2010-02-26,360.00,360.25,352.00,355.50,62700,331.26
2010-02-25,362.50,367.85,356.00,358.50,17100,334.05
2010-02-24,360.00,367.00,355.15,360.05,20000,335.50
2010-02-23,373.50,373.50,362.55,364.05,37000,339.23
2010-02-22,379.90,391.00,370.30,371.05,98300,345.75
2010-02-19,376.50,378.80,368.55,372.30,20400,346.91
2010-02-18,374.00,390.70,374.00,376.50,45300,350.83
2010-02-17,378.10,378.10,375.10,376.75,39500,351.06
2010-02-16,375.20,378.00,374.30,376.70,25900,351.01
2010-02-15,380.00,385.00,374.00,374.80,14500,349.24
2010-02-11,386.00,386.00,349.40,378.35,17200,352.55
2010-02-10,383.00,388.00,378.60,379.75,25900,353.86
2010-02-09,376.05,383.00,376.05,379.20,18400,353.34
2010-02-08,390.00,394.80,379.55,380.20,32800,354.27
2010-02-05,370.00,391.95,356.25,385.70,46800,359.40
2010-02-04,423.25,423.25,423.25,423.25,000,394.39
2010-02-03,423.25,423.25,423.25,423.25,000,394.39
2010-02-02,423.25,423.25,423.25,423.25,000,394.39
2010-02-01,423.25,423.25,423.25,423.25,000,394.39
2010-01-29,423.25,423.25,423.25,423.25,000,394.39
2010-01-28,423.25,423.25,423.25,423.25,000,394.39
2010-01-27,423.25,423.25,423.25,423.25,000,394.39
2010-01-26,423.25,423.25,423.25,423.25,000,394.39
2010-01-25,423.25,423.25,423.25,423.25,000,394.39
2010-01-22,423.25,423.25,423.25,423.25,000,394.39
2010-01-21,423.25,423.25,423.25,423.25,000,394.39
2010-01-20,423.25,423.25,423.25,423.25,000,394.39
2010-01-19,425.00,441.00,423.00,423.25,76700,394.39
2010-01-18,427.00,428.50,421.30,422.50,49100,393.69
2010-01-15,443.00,443.00,430.00,432.00,18500,402.54
2010-01-14,440.00,445.00,435.65,435.65,33300,405.94
2010-01-13,448.00,449.90,430.10,432.05,90500,402.59
2010-01-12,445.00,462.40,445.00,447.40,205300,416.89
2010-01-11,446.00,453.55,438.00,451.75,237700,420.95
2010-01-08,425.00,444.00,420.80,438.00,215500,408.13
2010-01-07,423.50,427.90,417.00,427.00,50900,397.88
2010-01-06,414.00,429.90,412.10,423.00,164000,394.16
2010-01-05,400.00,416.00,400.00,413.00,44900,384.84
2010-01-04,412.00,417.95,404.00,408.95,37400,381.06
2010-01-01,409.00,409.00,409.00,409.00,000,381.11
2009-12-31,413.00,416.95,409.00,409.00,58200,381.11
2009-12-30,402.40,414.80,400.65,410.35,77300,382.37
2009-12-29,405.05,415.40,401.00,403.00,54800,375.52
2009-12-28,404.95,404.95,404.95,404.95,000,377.34
2009-12-25,404.95,404.95,404.95,404.95,000,377.34
2009-12-24,419.00,422.85,403.55,404.95,125600,377.34
2009-12-23,424.80,435.50,412.00,414.50,244600,386.24
2009-12-22,402.00,428.65,402.00,423.00,545400,394.16
2009-12-21,382.00,404.40,382.00,399.00,252800,371.79
2009-12-18,376.00,385.80,368.50,379.00,84800,353.16
2009-12-17,377.40,389.50,375.75,378.00,47900,352.22
2009-12-16,377.00,379.95,374.00,374.00,7800,348.50
2009-12-15,384.80,387.80,375.25,375.25,35600,349.66
2009-12-14,388.80,388.80,378.00,384.00,21200,357.82
2009-12-11,396.85,396.85,385.00,385.00,25500,358.75
2009-12-10,383.10,391.00,383.00,390.00,93000,363.41
2009-12-09,379.95,390.75,377.00,382.95,42300,356.84
2009-12-08,386.50,386.50,374.05,376.00,46900,350.36
2009-12-07,385.15,391.80,381.00,381.25,15300,355.25
2009-12-04,390.85,392.00,376.35,390.00,31300,363.41
2009-12-03,385.00,407.00,375.00,389.00,38000,362.47
2009-12-02,379.00,382.00,376.00,376.00,18200,350.36
2009-12-01,377.00,378.00,373.00,373.00,16300,347.57
2009-11-30,376.00,380.05,368.00,368.10,41100,343.00
2009-11-27,375.00,375.00,360.20,370.00,35800,344.77
2009-11-26,392.00,392.00,374.05,375.40,28600,349.80
2009-11-25,394.90,398.00,389.20,389.25,27800,362.71
2009-11-24,387.00,394.95,385.65,390.00,56300,363.41
2009-11-23,380.00,398.00,380.00,388.75,32700,362.24
2009-11-20,382.00,385.00,375.00,378.15,15000,352.36
2009-11-19,392.00,396.00,376.25,380.00,57000,354.09
2009-11-18,389.95,393.95,389.00,391.45,18200,364.76
2009-11-17,386.00,394.50,386.00,390.15,37300,363.55
2009-11-16,380.10,399.80,376.00,385.00,57800,358.75
2009-11-13,387.90,389.00,378.15,380.00,22600,354.09
2009-11-12,397.90,400.00,383.00,383.00,26200,356.88
2009-11-11,380.00,399.00,380.00,394.05,76400,367.18
2009-11-10,380.00,384.00,370.60,380.50,45400,354.55
2009-11-09,368.00,380.00,365.00,378.00,52900,352.22
2009-11-06,343.00,369.80,342.10,369.80,110700,344.58
2009-11-05,341.00,345.00,335.55,343.00,23000,319.61
2009-11-04,336.00,339.95,325.00,337.60,39900,314.58
2009-11-03,342.00,342.45,326.10,332.00,49100,309.36
2009-11-02,350.05,350.05,350.05,350.05,000,326.18
2009-10-30,368.00,374.00,346.00,350.05,67900,326.18
2009-10-29,352.00,370.55,352.00,355.55,34700,331.31
2009-10-28,368.00,375.00,365.30,368.00,22700,342.91
2009-10-27,372.10,378.85,365.30,371.00,24600,345.70
2009-10-26,384.50,389.25,376.00,376.00,36300,350.36
2009-10-23,391.90,396.00,381.25,382.10,41500,356.05
2009-10-22,350.10,396.00,350.10,388.00,67500,361.54
2009-10-21,395.00,399.00,386.95,389.00,30700,362.47
2009-10-20,411.40,415.00,395.20,398.00,77900,370.86
2009-10-19,404.00,404.00,404.00,404.00,000,376.45
2009-10-16,403.80,409.90,399.00,404.00,149300,376.45
2009-10-15,388.00,403.00,385.80,403.00,150800,375.52
2009-10-14,369.95,383.80,367.10,383.00,106500,356.88
2009-10-13,364.00,364.00,364.00,364.00,000,339.18
2009-10-12,371.00,374.00,364.00,364.00,33400,339.18
2009-10-09,369.95,371.00,363.50,364.70,39600,339.83
2009-10-08,371.00,375.00,363.75,366.00,28500,341.04
2009-10-07,365.50,382.95,365.50,367.00,60100,341.97
2009-10-06,370.00,370.10,359.00,362.00,54600,337.32
2009-10-05,362.05,375.00,362.05,368.00,21200,342.91
2009-10-02,368.95,368.95,368.95,368.95,000,343.79
2009-10-01,375.60,376.80,367.15,368.95,36200,343.79
2009-09-30,383.00,384.90,370.25,373.25,49600,347.80
2009-09-29,387.65,393.50,377.05,377.05,43700,351.34
2009-09-28,378.15,378.15,378.15,378.15,000,352.36
2009-09-25,367.50,382.05,361.50,378.15,159100,352.36
2009-09-24,362.90,374.00,360.50,361.50,61000,336.85
2009-09-23,366.00,367.90,360.15,361.00,19600,336.38
2009-09-22,365.50,370.00,364.20,367.00,47000,341.97
2009-09-21,362.00,362.00,362.00,362.00,000,337.32
2009-09-18,365.55,375.00,361.10,362.00,48100,337.32
2009-09-17,377.00,382.90,364.10,365.00,76000,340.11
2009-09-16,381.90,389.00,370.00,373.00,58100,347.57
2009-09-15,369.70,376.00,362.50,375.30,72300,349.71
2009-09-14,374.20,374.20,360.05,362.00,63000,337.32
2009-09-11,386.10,387.00,375.00,376.00,46200,350.36
2009-09-10,390.00,398.00,379.95,380.15,47100,354.23
2009-09-09,390.10,398.00,386.00,386.95,34800,360.56
2009-09-08,398.90,401.00,393.00,397.95,82700,370.81
2009-09-07,393.80,400.95,390.50,392.50,66000,365.74
2009-09-04,395.00,402.00,385.00,385.25,72000,358.98
2009-09-03,391.50,397.90,385.00,394.85,77800,367.93
2009-09-02,360.00,394.00,360.00,384.00,57000,357.82
2009-09-01,403.95,409.00,385.00,385.90,150300,359.59
2009-08-31,388.00,408.00,388.00,400.15,211800,372.86
2009-08-28,345.00,407.30,345.00,391.00,196600,364.34
2009-08-27,418.00,420.00,390.10,390.50,168900,363.87
2009-08-26,415.00,435.00,411.00,414.00,327700,385.77
2009-08-25,428.20,459.40,411.00,412.00,578500,383.91
2009-08-24,388.70,423.95,379.00,417.50,484900,389.03
2009-08-21,350.00,350.00,350.00,350.00,000,326.13
2009-08-20,350.00,350.00,350.00,350.00,000,326.13
2009-08-19,350.00,350.00,350.00,350.00,000,326.13
2009-08-18,350.00,350.00,350.00,350.00,000,326.13
2009-08-17,345.00,365.90,338.55,350.00,166500,326.13
2009-08-14,348.00,357.00,342.10,353.00,71500,328.93
2009-08-13,340.00,350.75,332.55,347.75,138500,324.04
2009-08-12,333.00,340.00,324.50,333.00,49700,310.29
2009-08-11,325.00,340.00,325.00,333.00,71200,310.29
2009-08-10,340.00,350.00,322.60,327.00,99000,304.70
2009-08-07,325.15,365.00,325.15,340.00,56900,316.82
2009-08-06,369.00,372.90,356.00,359.00,131400,334.52
2009-08-05,367.00,370.00,355.10,361.05,56100,336.43
2009-08-04,350.75,373.20,348.00,363.00,225200,338.25
2009-08-03,339.00,356.45,332.00,348.50,69200,324.74
2009-07-31,354.85,360.00,338.80,340.30,94600,317.10
2009-07-30,330.90,370.00,325.00,351.00,278700,327.07
2009-07-29,323.00,330.00,319.00,326.00,37200,303.77
2009-07-28,320.10,326.00,319.10,322.00,15600,300.04
2009-07-27,335.00,340.00,317.05,324.00,53700,301.91
2009-07-24,321.00,336.45,321.00,336.45,93400,313.51
2009-07-23,313.00,322.00,310.00,319.00,63000,297.25
2009-07-22,313.00,318.00,304.00,306.50,47400,285.60
2009-07-21,310.00,312.00,304.00,308.00,48600,287.00
2009-07-20,309.95,318.90,305.00,315.00,77500,286.07
2009-07-17,286.00,308.00,286.00,302.50,94400,274.71
2009-07-16,294.00,296.70,288.20,291.00,55300,264.27
2009-07-15,281.00,292.50,277.00,287.85,26500,261.41
2009-07-14,274.00,284.90,273.10,279.80,21000,254.10
2009-07-13,268.95,273.00,257.05,273.00,25000,247.92
2009-07-10,280.05,280.05,261.50,266.00,45200,241.57
2009-07-09,285.00,285.00,274.05,274.05,24900,248.88
2009-07-08,288.00,288.00,272.00,277.50,462400,252.01
2009-07-07,292.95,296.00,287.20,295.00,86400,267.90
2009-07-06,300.00,304.80,284.05,284.05,89600,257.96
2009-07-03,288.10,306.00,288.00,298.15,63700,270.76
2009-07-02,304.00,304.00,288.20,292.00,12100,265.18
2009-07-01,289.95,297.90,282.35,292.50,31500,265.63
2009-06-30,290.10,295.00,286.00,286.00,38500,259.73
2009-06-29,288.00,293.00,281.60,289.00,40300,262.45
2009-06-26,282.00,295.00,279.00,288.00,51100,261.55
2009-06-25,273.40,286.90,273.40,276.00,101100,250.65
2009-06-24,270.00,274.90,261.00,273.00,113500,247.92
2009-06-23,273.00,274.00,264.00,267.95,37500,243.34
2009-06-22,281.50,282.95,278.00,278.00,21400,252.46
2009-06-19,282.00,285.00,270.10,280.50,50200,254.73
2009-06-18,282.00,289.85,277.00,277.00,43500,251.56
2009-06-17,288.95,295.00,280.10,282.15,340500,256.23
2009-06-16,274.50,289.00,274.50,284.00,39100,257.91
2009-06-15,275.10,293.50,256.15,286.95,38500,260.59
2009-06-12,298.90,299.00,281.25,282.05,28200,256.14
2009-06-11,302.00,303.00,284.55,295.00,47800,267.90
2009-06-10,309.00,314.80,291.50,300.20,95800,272.63
2009-06-09,300.10,308.00,284.00,303.05,67400,275.21
2009-06-08,318.00,324.40,303.00,310.00,135700,281.53
2009-06-05,304.90,328.80,301.00,314.00,350500,285.16
2009-06-04,288.50,304.85,281.05,297.65,240500,270.31
2009-06-03,297.00,304.90,281.50,283.00,172100,257.01
2009-06-02,292.50,299.50,280.05,292.00,336200,265.18
2009-06-01,290.00,313.00,281.00,289.00,276000,262.45
2009-05-29,265.35,279.75,265.35,271.00,71600,246.11
2009-05-28,271.00,272.00,261.10,261.50,56000,237.48
2009-05-27,271.10,279.80,262.10,265.10,20900,240.75
2009-05-26,286.50,286.50,255.00,260.00,58400,236.12
2009-05-25,286.00,293.95,278.00,282.00,76000,256.10
2009-05-22,272.00,287.00,265.10,286.00,95000,259.73
2009-05-21,276.00,286.00,268.00,273.00,58500,247.92
2009-05-20,240.00,278.50,236.00,275.00,263700,249.74
2009-05-19,206.00,254.90,206.00,250.00,318600,227.04
2009-05-18,190.10,190.10,190.10,190.10,000,172.64
2009-05-15,195.00,199.90,185.00,190.10,34100,172.64
2009-05-14,192.85,195.95,192.00,193.00,11600,175.27
2009-05-13,202.00,202.00,193.05,196.50,114800,178.45
