Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,1220.00,1237.00,1213.00,1230.15,419300,1214.45
2011-05-30,1224.95,1226.00,1207.00,1210.45,122500,1195.00
2011-05-27,1210.00,1227.00,1201.00,1221.70,215100,1206.11
2011-05-26,1195.35,1234.60,1195.35,1215.30,261000,1199.79
2011-05-25,1201.00,1208.85,1192.25,1200.75,134900,1185.42
2011-05-24,1206.00,1225.95,1195.65,1204.50,139300,1189.13
2011-05-23,1207.00,1220.00,1200.00,1203.75,83600,1188.39
2011-05-20,1212.30,1240.80,1210.00,1223.20,82300,1207.59
2011-05-19,1210.00,1223.20,1206.00,1211.75,106500,1196.28
2011-05-18,1209.00,1232.90,1190.00,1216.60,343900,1201.07
2011-05-17,1230.50,1230.50,1205.00,1210.00,124900,1194.56
2011-05-16,1215.00,1238.35,1203.30,1230.50,221700,1214.79
2011-05-13,1219.20,1237.00,1215.00,1222.45,146600,1206.85
2011-05-12,1220.00,1238.00,1215.00,1219.20,189600,1203.64
2011-05-11,1236.40,1245.80,1214.15,1222.85,347200,1207.24
2011-05-10,1245.00,1254.50,1234.00,1241.80,186600,1225.95
2011-05-09,1276.50,1279.90,1240.00,1245.50,154100,1229.60
2011-05-06,1254.00,1287.00,1242.40,1273.50,481300,1257.25
2011-05-05,1244.00,1274.30,1235.30,1253.85,370000,1237.85
2011-05-04,1268.50,1269.00,1241.00,1244.60,421100,1228.71
2011-05-03,1290.00,1290.00,1241.25,1273.80,660800,1257.54
2011-05-02,1320.00,1334.00,1286.10,1291.60,541700,1275.11
2011-04-29,1295.25,1328.65,1288.65,1317.65,336400,1300.83
2011-04-28,1321.20,1325.30,1297.00,1301.25,255700,1284.64
2011-04-27,1308.90,1329.90,1305.20,1316.80,307200,1299.99
2011-04-26,1324.90,1324.90,1297.25,1302.60,543600,1285.97
2011-04-25,1310.00,1335.00,1286.30,1326.45,1325300,1309.52
2011-04-22,1310.70,1310.70,1310.70,1310.70,000,1293.97
2011-04-21,1274.90,1314.00,1267.00,1307.00,687100,1290.32
2011-04-20,1258.00,1270.10,1250.10,1265.00,370500,1248.85
2011-04-19,1250.00,1267.25,1240.00,1254.70,342300,1238.68
2011-04-18,1256.00,1282.00,1250.50,1262.35,472600,1246.24
2011-04-15,1270.50,1284.00,1255.00,1257.20,199800,1241.15
2011-04-14,1280.00,1280.00,1280.00,1280.00,000,1263.66
2011-04-13,1214.00,1282.15,1214.00,1278.15,486600,1261.84
2011-04-12,1237.00,1237.00,1237.00,1237.00,000,1221.21
2011-04-11,1250.00,1254.10,1231.00,1237.60,161300,1221.80
2011-04-08,1275.00,1284.50,1250.00,1253.85,274000,1237.85
2011-04-07,1279.55,1285.00,1268.00,1278.25,378300,1261.93
2011-04-06,1327.00,1328.10,1288.05,1297.50,477800,1280.94
2011-04-05,1300.35,1322.00,1282.80,1310.85,327400,1294.12
2011-04-04,1286.00,1304.90,1258.60,1300.35,406600,1283.75
2011-04-01,1251.65,1292.40,1251.65,1271.10,373300,1254.88
2011-03-31,1269.00,1286.00,1251.00,1262.15,851000,1246.04
2011-03-30,1246.00,1295.80,1238.85,1269.00,934400,1252.80
2011-03-29,1210.00,1249.90,1206.00,1237.95,593100,1222.15
2011-03-28,1189.80,1210.35,1180.00,1201.70,604100,1186.36
2011-03-25,1173.00,1185.00,1161.50,1182.30,504900,1167.21
2011-03-24,1170.00,1184.00,1157.80,1167.15,569600,1152.25
2011-03-23,1170.00,1181.00,1157.10,1175.95,458400,1160.94
2011-03-22,1136.05,1179.00,1133.05,1171.95,879100,1156.99
2011-03-21,1161.20,1166.00,1122.00,1128.20,524600,1113.80
2011-03-18,1183.70,1201.00,1147.10,1156.20,1087200,1141.44
2011-03-17,1205.20,1213.90,1155.05,1165.10,1136100,1150.23
2011-03-16,1219.80,1228.90,1214.10,1219.25,233400,1203.69
2011-03-15,1220.00,1229.90,1200.00,1214.15,447400,1198.65
2011-03-14,1242.25,1266.00,1218.05,1257.00,555000,1240.96
2011-03-11,1256.50,1278.50,1240.00,1250.85,252600,1234.88
2011-03-10,1264.75,1285.00,1255.35,1271.40,220900,1255.17
2011-03-09,1262.00,1283.00,1260.10,1266.00,181200,1249.84
2011-03-08,1267.80,1274.90,1245.50,1256.15,406600,1240.12
2011-03-07,1281.00,1290.00,1249.15,1260.85,252300,1244.76
2011-03-04,1325.00,1341.60,1294.90,1312.05,455100,1295.30
2011-03-03,1281.15,1334.00,1271.05,1322.25,461500,1305.37
2011-03-02,1294.00,1294.00,1294.00,1294.00,000,1277.48
2011-03-01,1209.10,1312.70,1206.00,1290.75,759100,1274.27
2011-02-28,1171.00,1228.00,1158.50,1208.20,376900,1192.78
2011-02-25,1183.00,1183.00,1144.60,1168.65,347500,1153.73
2011-02-24,1178.00,1199.00,1154.70,1174.55,656000,1159.56
2011-02-23,1178.00,1202.60,1178.00,1192.50,339400,1177.28
2011-02-22,1205.00,1205.00,1170.10,1181.10,189500,1166.02
2011-02-21,1229.00,1230.00,1181.00,1207.35,203800,1191.94
2011-02-18,1227.00,1256.00,1225.00,1228.70,355700,1213.02
2011-02-17,1218.90,1239.95,1215.00,1228.05,128200,1212.38
2011-02-16,1240.00,1240.00,1221.00,1227.95,94600,1212.28
2011-02-15,1225.00,1242.00,1212.00,1236.70,215200,1220.91
2011-02-14,1200.00,1228.00,1193.00,1224.10,258800,1208.48
2011-02-11,1145.00,1186.80,1145.00,1181.35,306000,1166.27
2011-02-10,1157.50,1174.85,1148.10,1160.00,268300,1145.19
2011-02-09,1174.00,1189.00,1145.00,1154.00,178800,1139.27
2011-02-08,1194.00,1194.00,1170.10,1176.80,214400,1161.78
2011-02-07,1201.00,1201.00,1180.00,1189.75,155100,1174.56
2011-02-04,1230.00,1236.40,1176.00,1182.95,309300,1167.85
2011-02-03,1210.00,1229.90,1205.30,1218.20,355400,1202.65
2011-02-02,1248.45,1248.45,1211.00,1217.05,446200,1201.52
2011-02-01,1266.00,1275.00,1233.60,1242.40,331400,1226.54
2011-01-31,1199.00,1264.45,1150.30,1252.85,1056100,1236.86
2011-01-28,1272.00,1272.00,1220.00,1229.35,609400,1213.66
2011-01-27,1299.80,1299.80,1263.10,1269.70,188700,1253.49
2011-01-26,1292.00,1292.00,1292.00,1292.00,000,1275.51
2011-01-25,1305.00,1305.00,1276.05,1288.15,237000,1271.71
2011-01-24,1269.00,1299.95,1255.00,1292.50,285300,1276.00
2011-01-21,1264.00,1267.70,1238.20,1248.65,361800,1232.71
2011-01-20,1267.55,1268.00,1245.10,1259.25,186700,1243.18
2011-01-19,1284.00,1284.00,1266.50,1272.70,233300,1256.46
2011-01-18,1276.00,1285.05,1268.05,1277.60,210000,1261.29
2011-01-17,1270.00,1280.00,1255.00,1269.60,206200,1253.39
2011-01-14,1316.00,1319.00,1263.30,1269.70,468800,1253.49
2011-01-13,1320.00,1325.00,1301.60,1315.55,263400,1298.76
2011-01-12,1324.00,1328.90,1294.90,1317.65,316600,1300.83
2011-01-11,1325.00,1330.70,1305.95,1318.45,394100,1301.62
2011-01-10,1349.00,1350.00,1318.20,1326.00,254400,1309.07
2011-01-07,1365.00,1367.70,1337.55,1340.55,493700,1323.44
2011-01-06,1415.05,1425.00,1366.30,1373.90,353200,1356.36
2011-01-05,1428.00,1435.00,1406.35,1412.45,275000,1394.42
2011-01-04,1427.00,1453.40,1404.05,1428.75,540300,1410.51
2011-01-03,1430.00,1450.00,1418.50,1426.05,300100,1407.85
2010-12-31,1420.80,1430.50,1415.00,1421.60,153400,1403.45
2010-12-30,1422.00,1439.50,1413.00,1420.45,231700,1402.32
2010-12-29,1394.10,1424.00,1386.35,1417.90,228600,1399.80
2010-12-28,1400.00,1406.00,1386.05,1395.20,193300,1377.39
2010-12-27,1398.00,1407.80,1386.70,1394.35,149300,1376.55
2010-12-24,1391.00,1398.45,1368.00,1391.50,208100,1373.74
2010-12-23,1390.25,1399.95,1385.10,1392.35,346600,1374.58
2010-12-22,1425.05,1431.00,1384.20,1394.10,297200,1376.31
2010-12-21,1416.60,1454.80,1402.50,1423.30,610300,1405.13
2010-12-20,1380.50,1422.00,1346.00,1414.85,325100,1396.79
2010-12-17,1373.00,1373.00,1373.00,1373.00,000,1355.48
2010-12-16,1398.00,1399.00,1365.25,1378.00,338000,1360.41
2010-12-15,1414.00,1414.95,1387.60,1395.00,222300,1377.19
2010-12-14,1420.05,1435.00,1406.00,1413.85,112000,1395.80
2010-12-13,1420.00,1434.05,1402.00,1421.85,202800,1403.70
2010-12-10,1390.00,1418.85,1365.70,1413.25,156700,1395.21
2010-12-09,1406.00,1415.00,1383.25,1391.15,228100,1373.39
2010-12-08,1430.00,1444.70,1392.15,1417.15,309100,1399.06
2010-12-07,1410.00,1446.70,1408.70,1428.65,376500,1410.41
2010-12-06,1417.00,1417.00,1391.00,1408.10,129500,1390.13
2010-12-03,1410.00,1419.80,1391.30,1400.60,228400,1382.72
2010-12-02,1437.30,1437.30,1403.40,1408.85,234300,1390.87
2010-12-01,1420.00,1446.50,1402.15,1414.10,414000,1396.05
2010-11-30,1406.05,1428.75,1376.45,1422.00,215500,1403.85
2010-11-29,1370.00,1417.40,1365.30,1406.05,143000,1388.10
2010-11-26,1386.00,1389.90,1336.00,1367.00,199100,1349.55
2010-11-25,1416.15,1427.90,1371.35,1380.10,407000,1362.48
2010-11-24,1440.00,1467.00,1403.15,1416.05,202900,1397.98
2010-11-23,1415.00,1453.85,1396.90,1441.50,331000,1423.10
2010-11-22,1410.00,1428.00,1395.00,1420.95,145500,1402.81
2010-11-19,1433.90,1433.90,1397.10,1405.40,235500,1387.46
2010-11-18,1409.85,1437.70,1376.70,1430.35,359700,1412.09
2010-11-17,1400.00,1400.00,1400.00,1400.00,000,1382.13
2010-11-16,1444.95,1449.35,1385.55,1400.65,382400,1382.77
2010-11-15,1452.00,1459.15,1424.00,1436.90,133300,1418.56
2010-11-12,1463.00,1469.00,1444.05,1454.50,213100,1435.93
2010-11-11,1485.00,1487.50,1465.20,1470.40,217600,1451.63
2010-11-10,1475.00,1478.00,1460.05,1475.10,209700,1456.27
2010-11-09,1490.00,1506.00,1466.00,1471.95,382700,1453.16
2010-11-08,1515.00,1519.00,1486.00,1488.60,228400,1469.60
2010-11-05,1525.00,1525.00,1507.00,1508.00,40100,1488.75
2010-11-04,1501.00,1514.00,1496.05,1507.60,352700,1488.36
2010-11-03,1497.55,1508.60,1487.00,1496.10,235500,1477.00
2010-11-02,1509.85,1524.00,1488.00,1493.40,345600,1474.34
2010-11-01,1560.00,1560.00,1482.50,1508.30,875700,1489.05
2010-10-29,1534.80,1559.00,1516.05,1551.60,236700,1531.80
2010-10-28,1529.70,1549.00,1515.00,1534.80,665000,1515.21
2010-10-27,1567.15,1570.00,1507.20,1525.60,794100,1506.13
2010-10-26,1517.95,1585.00,1511.00,1566.80,2316400,1546.80
2010-10-25,1504.90,1525.90,1500.20,1507.00,151600,1487.76
2010-10-22,1515.00,1525.00,1495.00,1503.30,133600,1484.11
2010-10-21,1500.00,1519.00,1481.30,1513.65,208600,1494.33
2010-10-20,1490.00,1508.00,1485.00,1490.70,151200,1471.67
2010-10-19,1495.05,1515.00,1481.05,1494.85,243500,1475.77
2010-10-18,1515.00,1520.00,1482.60,1491.55,388500,1472.51
2010-10-15,1555.00,1560.55,1481.85,1518.90,597900,1499.51
2010-10-14,1560.05,1574.40,1541.35,1557.40,647800,1537.52
2010-10-13,1525.00,1566.80,1518.00,1558.40,1201000,1538.51
2010-10-12,1519.95,1529.00,1503.25,1520.05,355600,1500.65
2010-10-11,1508.10,1526.25,1495.00,1517.25,307900,1497.88
2010-10-08,1492.00,1507.00,1472.30,1497.20,208200,1478.09
2010-10-07,1519.05,1524.40,1485.00,1490.10,288700,1471.08
2010-10-06,1510.00,1529.00,1507.00,1516.70,361300,1497.34
2010-10-05,1486.00,1524.00,1478.20,1503.35,620500,1484.16
2010-10-04,1490.00,1498.00,1475.30,1480.15,246300,1461.26
2010-10-01,1456.00,1491.80,1451.00,1479.95,736800,1461.06
2010-09-30,1440.00,1497.25,1390.35,1440.90,457400,1422.51
2010-09-29,1452.00,1481.95,1425.20,1430.05,413900,1411.80
2010-09-28,1452.00,1484.60,1452.00,1468.10,405900,1449.36
2010-09-27,1494.00,1495.00,1472.00,1479.10,371000,1460.22
2010-09-24,1465.00,1485.00,1460.10,1481.75,609300,1462.84
2010-09-23,1465.00,1470.00,1444.45,1458.60,494100,1439.98
2010-09-22,1420.25,1470.00,1420.25,1463.85,1288400,1445.17
2010-09-21,1400.05,1417.90,1387.10,1413.10,582600,1395.06
2010-09-20,1390.00,1405.00,1380.00,1398.90,542200,1381.04
2010-09-17,1400.00,1414.20,1382.00,1388.35,322000,1370.63
2010-09-16,1360.00,1405.40,1358.90,1397.30,1238000,1379.46
2010-09-15,1349.00,1380.00,1348.70,1368.65,1032900,1351.18
2010-09-14,1330.15,1367.90,1330.15,1346.50,1528600,1329.31
2010-09-13,1325.00,1333.00,1314.15,1328.15,235500,1311.20
2010-09-10,1314.70,1314.70,1314.70,1314.70,000,1297.92
2010-09-09,1312.00,1321.00,1307.50,1314.80,244300,1298.02
2010-09-08,1319.70,1336.90,1303.00,1307.50,372400,1290.81
2010-09-07,1305.00,1328.75,1304.45,1315.40,441500,1298.61
2010-09-06,1280.00,1313.00,1277.35,1302.55,446600,1285.92
2010-09-03,1277.00,1284.00,1213.65,1272.10,209200,1255.86
2010-09-02,1276.00,1291.95,1273.50,1276.70,480500,1260.40
2010-09-01,1262.00,1281.15,1262.00,1272.75,688800,1256.50
2010-08-31,1234.35,1264.45,1228.00,1257.50,478900,1241.45
2010-08-30,1222.00,1247.80,1222.00,1235.35,322500,1219.58
2010-08-27,1218.00,1245.00,1210.05,1218.70,209500,1203.14
2010-08-26,1223.65,1234.75,1212.60,1227.20,962000,1211.54
2010-08-25,1236.40,1242.00,1216.10,1220.05,198900,1204.48
2010-08-24,1255.00,1255.00,1225.00,1233.05,215600,1217.31
2010-08-23,1240.40,1252.75,1236.00,1245.10,148100,1229.21
2010-08-20,1248.00,1257.00,1238.00,1239.70,152600,1223.88
2010-08-19,1261.80,1267.85,1250.05,1251.65,202600,1235.67
2010-08-18,1258.85,1264.15,1251.00,1254.35,182800,1238.34
2010-08-17,1260.00,1267.00,1245.45,1253.55,311800,1237.55
2010-08-16,1249.00,1271.80,1245.00,1256.55,537800,1240.51
2010-08-13,1230.00,1254.40,1222.50,1249.15,683900,1233.21
2010-08-12,1209.00,1232.70,1203.50,1226.00,334100,1210.35
2010-08-11,1227.00,1234.90,1211.05,1215.20,668200,1199.69
2010-08-10,1230.00,1237.95,1222.00,1227.25,291100,1211.59
2010-08-09,1216.70,1234.00,1215.75,1232.10,365400,1216.37
2010-08-06,1230.00,1235.55,1218.50,1221.40,358900,1205.81
2010-08-05,1218.00,1240.95,1217.50,1225.75,875300,1210.10
2010-08-04,1214.00,1221.00,1206.40,1213.60,581600,1198.11
2010-08-03,1223.45,1224.00,1210.05,1213.20,461000,1197.71
2010-08-02,1211.00,1218.50,1202.20,1209.90,660800,1194.46
2010-07-30,1199.00,1212.90,1192.55,1198.60,553500,1183.30
2010-07-29,1205.00,1214.45,1190.10,1197.75,1600600,1182.46
2010-07-28,1210.00,1223.70,1200.00,1202.60,848400,1187.25
2010-07-27,1190.00,1239.90,1182.00,1207.50,4499500,1192.09
2010-07-26,1302.30,1317.50,1126.85,1191.45,6485200,1176.24
2010-07-23,1365.00,1372.70,1346.30,1358.20,736000,1340.86
2010-07-22,1379.90,1380.00,1345.25,1354.15,514100,1336.87
2010-07-21,1369.00,1379.90,1359.10,1362.40,293100,1345.01
2010-07-20,1395.00,1395.00,1351.10,1358.50,141500,1341.16
2010-07-19,1335.00,1387.90,1335.00,1363.30,220000,1345.90
2010-07-16,1372.90,1382.70,1364.00,1374.10,184100,1356.56
2010-07-15,1415.00,1415.00,1371.00,1375.25,308900,1357.70
2010-07-14,1417.00,1423.45,1386.60,1393.60,182500,1375.81
2010-07-13,1415.05,1415.90,1391.05,1409.10,284400,1391.11
2010-07-12,1435.00,1435.00,1405.80,1409.35,271200,1391.36
2010-07-09,1400.00,1429.75,1395.00,1424.25,615300,1406.07
2010-07-08,1392.20,1408.90,1387.90,1403.40,419000,1385.49
2010-07-07,1392.00,1409.80,1372.25,1380.00,350200,1362.39
2010-07-06,1396.00,1396.00,1385.00,1392.35,261200,1374.58
2010-07-05,1415.90,1415.90,1392.20,1396.10,196900,1378.28
2010-07-02,1400.00,1425.80,1381.00,1415.90,580300,1397.83
2010-07-01,1424.30,1424.30,1380.00,1400.90,637300,1383.02
2010-06-30,1370.00,1433.95,1370.00,1423.75,735100,1405.58
2010-06-29,1390.00,1409.90,1380.25,1388.95,362700,1371.22
2010-06-28,1398.00,1403.80,1380.35,1394.75,292300,1376.95
2010-06-25,1382.00,1421.90,1376.00,1396.80,1336000,1378.97
2010-06-24,1410.00,1416.90,1371.00,1386.95,1361900,1369.25
2010-06-23,1365.00,1414.00,1360.00,1407.35,860700,1389.39
2010-06-22,1367.50,1380.00,1360.00,1369.05,235500,1351.58
2010-06-21,1362.00,1383.00,1358.65,1376.25,312600,1358.68
2010-06-18,1374.70,1383.00,1347.00,1351.15,557600,1333.90
2010-06-17,1369.00,1387.00,1356.50,1379.75,428000,1362.14
2010-06-16,1349.00,1369.90,1332.60,1364.45,616300,1347.03
2010-06-15,1355.00,1359.85,1332.10,1342.90,316300,1325.76
2010-06-14,1364.00,1367.00,1344.00,1355.45,245100,1338.15
2010-06-11,1347.00,1364.00,1340.00,1356.65,733700,1339.33
2010-06-10,1316.00,1349.80,1296.00,1346.15,910600,1328.97
2010-06-09,1295.65,1317.50,1290.05,1303.00,403100,1286.37
2010-06-08,1319.90,1337.50,1286.50,1294.35,608600,1277.83
2010-06-07,1282.10,1319.80,1280.80,1315.45,464300,1298.66
2010-06-04,1304.00,1335.00,1290.00,1330.05,883300,1313.07
2010-06-03,1288.00,1310.00,1287.00,1296.80,686300,1280.25
2010-06-02,1261.00,1286.00,1261.00,1278.25,785600,1261.93
2010-06-01,1235.00,1297.00,1231.05,1257.00,1452400,1240.96
2010-05-31,1236.00,1240.00,1224.65,1236.85,233600,1221.06
2010-05-28,1243.00,1244.80,1216.20,1225.20,330700,1209.56
2010-05-27,1205.00,1248.75,1191.00,1238.15,982200,1222.35
2010-05-26,1195.00,1224.00,1184.15,1200.70,584200,1185.37
2010-05-25,1201.20,1211.00,1177.60,1198.75,457400,1183.45
2010-05-24,1254.90,1259.00,1205.00,1215.65,263200,1200.13
2010-05-21,1176.00,1245.00,1170.00,1238.55,744900,1222.74
2010-05-20,1238.80,1239.30,1198.60,1208.35,485600,1192.93
2010-05-19,1234.70,1254.00,1221.00,1226.80,496200,1211.14
2010-05-18,1241.30,1252.45,1236.00,1242.45,462400,1226.59
2010-05-17,1250.00,1254.80,1237.05,1241.50,322900,1225.65
2010-05-14,1269.00,1281.00,1246.90,1259.50,443300,1243.42
2010-05-13,1275.00,1285.60,1270.35,1275.80,662600,1259.52
2010-05-12,1270.00,1286.80,1262.00,1265.25,589700,1249.10
2010-05-11,1300.00,1300.00,1265.00,1268.10,395000,1251.91
2010-05-10,1291.20,1299.90,1276.70,1295.45,563900,1278.91
2010-05-07,1261.00,1288.00,1250.00,1279.00,488300,1262.67
2010-05-06,1284.00,1289.00,1265.25,1278.50,394500,1262.18
2010-05-05,1247.70,1290.00,1233.80,1282.55,550700,1266.18
2010-05-04,1288.00,1297.45,1257.50,1265.35,457000,1249.20
2010-05-03,1275.00,1294.25,1263.35,1281.45,599800,1265.09
2010-04-30,1300.00,1300.00,1275.10,1279.70,441000,1263.37
2010-04-29,1273.10,1294.70,1272.00,1289.40,815700,1272.94
2010-04-28,1275.00,1287.80,1255.00,1270.35,1214100,1254.14
2010-04-27,1329.00,1335.15,1280.00,1283.30,2351200,1266.92
2010-04-26,1370.00,1385.40,1327.05,1333.70,1940700,1316.68
2010-04-23,1380.00,1388.70,1355.05,1361.35,268900,1343.97
2010-04-22,1375.00,1399.80,1364.50,1379.35,483600,1361.74
2010-04-21,1350.00,1380.00,1350.00,1377.45,314700,1359.87
2010-04-20,1340.00,1366.05,1332.00,1352.35,379900,1335.09
2010-04-19,1352.60,1352.60,1324.20,1332.30,239000,1315.29
2010-04-16,1350.75,1361.70,1345.00,1351.15,220100,1333.90
2010-04-15,1371.00,1378.90,1350.00,1354.85,296600,1337.56
2010-04-14,1361.00,1361.00,1361.00,1361.00,000,1343.63
2010-04-13,1375.00,1376.80,1352.80,1361.00,309200,1343.63
2010-04-12,1398.00,1408.80,1363.50,1371.55,401800,1354.04
2010-04-09,1396.00,1399.00,1370.25,1377.65,441900,1360.07
2010-04-08,1247.70,1412.00,1247.70,1384.10,410200,1366.43
2010-04-07,1389.70,1407.00,1368.00,1402.90,634800,1384.99
2010-04-06,1410.00,1410.00,1373.25,1376.65,343700,1359.08
2010-04-05,1399.50,1409.00,1386.30,1397.35,409100,1379.51
2010-04-02,1391.60,1391.60,1391.60,1391.60,000,1373.84
2010-04-01,1425.00,1429.00,1386.25,1393.15,477100,1375.37
2010-03-31,1391.55,1423.50,1349.00,1417.95,320900,1399.85
2010-03-30,1400.00,1446.00,1400.00,1407.65,354700,1389.68
2010-03-29,1409.80,1437.80,1397.20,1427.45,628000,1409.23
2010-03-26,1372.00,1413.00,1368.05,1396.85,576500,1379.02
2010-03-25,1390.00,1397.85,1360.00,1370.15,656300,1352.66
2010-03-24,1390.80,1390.80,1390.80,1390.80,000,1373.05
2010-03-23,1404.95,1412.20,1388.00,1393.40,313800,1375.61
2010-03-22,1420.00,1423.80,1391.00,1397.45,470400,1379.61
2010-03-19,1428.00,1434.30,1421.00,1429.30,286900,1411.06
2010-03-18,1444.00,1446.00,1409.00,1421.70,631900,1403.55
2010-03-17,1465.00,1473.75,1428.65,1433.50,648600,1415.20
2010-03-16,1459.80,1462.80,1436.45,1458.80,256200,1440.18
2010-03-15,1464.00,1464.80,1426.15,1446.10,445000,1427.64
2010-03-12,1470.00,1487.50,1460.00,1463.60,334600,1444.92
2010-03-11,1470.05,1484.95,1455.00,1464.20,554000,1445.51
2010-03-10,1508.00,1519.80,1470.00,1479.85,976300,1460.96
2010-03-09,1480.00,1509.15,1471.00,1499.50,875500,1480.36
2010-03-08,1473.70,1492.30,1463.00,1478.15,515500,1459.28
2010-03-05,1467.00,1474.40,1447.70,1457.05,353400,1438.45
2010-03-04,1477.00,1489.00,1452.10,1457.15,413800,1438.55
2010-03-03,1496.00,1500.90,1460.65,1476.50,809600,1457.65
2010-03-02,1472.00,1501.00,1462.55,1491.10,1321900,1472.07
2010-03-01,1466.10,1466.10,1466.10,1466.10,000,1447.39
2010-02-26,1398.80,1490.00,1375.00,1459.95,1711700,1441.32
2010-02-25,1374.20,1407.90,1358.00,1399.90,794200,1382.03
2010-02-24,1325.00,1388.85,1317.65,1365.40,827200,1347.97
2010-02-23,1369.85,1389.00,1317.70,1335.75,484700,1318.70
2010-02-22,1380.00,1403.00,1378.30,1386.25,385200,1368.56
2010-02-19,1354.00,1381.00,1335.00,1371.00,399700,1353.50
2010-02-18,1390.00,1390.00,1349.00,1359.65,323600,1342.30
2010-02-17,1369.95,1386.90,1365.30,1380.25,371900,1362.63
2010-02-16,1339.70,1370.45,1334.00,1357.35,322800,1340.02
2010-02-15,1364.00,1368.80,1330.10,1336.00,288700,1318.95
2010-02-12,1361.05,1361.05,1361.05,1361.05,000,1343.68
2010-02-11,1330.10,1363.50,1330.10,1356.35,289000,1339.04
2010-02-10,1355.00,1368.60,1328.25,1333.90,433600,1316.87
2010-02-09,1355.00,1374.00,1342.50,1352.75,491000,1335.48
2010-02-08,1375.10,1388.80,1347.20,1362.05,555600,1344.66
2010-02-05,1349.50,1378.05,1320.25,1358.90,471200,1341.56
2010-02-04,1419.00,1419.00,1419.00,1419.00,000,1400.89
2010-02-03,1419.00,1419.00,1419.00,1419.00,000,1400.89
2010-02-02,1419.00,1419.00,1419.00,1419.00,000,1400.89
2010-02-01,1419.00,1419.00,1419.00,1419.00,000,1400.89
2010-01-29,1419.00,1419.00,1419.00,1419.00,000,1400.89
2010-01-28,1419.00,1419.00,1419.00,1419.00,000,1400.89
2010-01-27,1419.00,1419.00,1419.00,1419.00,000,1400.89
2010-01-26,1419.00,1419.00,1419.00,1419.00,000,1400.89
2010-01-25,1419.00,1419.00,1419.00,1419.00,000,1400.89
2010-01-22,1419.00,1419.00,1419.00,1419.00,000,1400.89
2010-01-21,1419.00,1419.00,1419.00,1419.00,000,1400.89
2010-01-20,1419.00,1419.00,1419.00,1419.00,000,1400.89
2010-01-19,1435.00,1450.00,1413.10,1419.00,1009800,1400.89
2010-01-18,1409.00,1447.00,1407.00,1431.90,916100,1413.62
2010-01-15,1410.00,1442.90,1408.15,1414.35,723300,1396.30
2010-01-14,1439.00,1443.25,1411.00,1414.95,480400,1396.89
2010-01-13,1437.00,1449.50,1410.80,1428.00,612400,1409.77
2010-01-12,1454.75,1462.00,1435.00,1441.25,767900,1422.85
2010-01-11,1442.00,1462.25,1438.00,1455.00,478900,1436.43
2010-01-08,1459.00,1463.80,1421.10,1436.00,1294400,1417.67
2010-01-07,1468.00,1485.00,1450.00,1451.00,901100,1432.48
2010-01-06,1518.00,1522.80,1460.00,1462.00,1571300,1443.34
2010-01-05,1563.50,1567.55,1510.00,1516.20,1407400,1496.85
2010-01-04,1565.00,1586.70,1546.15,1548.15,534200,1528.39
2010-01-01,1567.20,1567.20,1567.20,1567.20,000,1547.20
2009-12-31,1575.15,1575.15,1541.50,1567.20,664200,1547.20
2009-12-30,1567.15,1573.00,1555.15,1569.25,501300,1549.22
2009-12-29,1574.90,1577.00,1558.90,1567.00,366400,1547.00
2009-12-28,1564.30,1564.30,1564.30,1564.30,000,1544.33
2009-12-25,1564.30,1564.30,1564.30,1564.30,000,1544.33
2009-12-24,1564.90,1574.00,1551.10,1564.30,477600,1544.33
2009-12-23,1534.00,1564.00,1534.00,1559.00,343000,1539.10
2009-12-22,1528.00,1540.00,1523.00,1530.20,230800,1510.67
2009-12-21,1553.00,1562.00,1514.75,1518.00,480900,1498.62
2009-12-18,1540.00,1560.00,1534.10,1553.00,635300,1533.18
2009-12-17,1574.00,1574.00,1550.00,1555.00,311700,1535.15
2009-12-16,1590.95,1590.95,1557.30,1571.20,444100,1551.15
2009-12-15,1619.00,1619.00,1562.25,1581.00,639300,1560.82
2009-12-14,1595.00,1625.00,1586.50,1609.85,497700,1589.30
2009-12-11,1592.00,1615.00,1584.10,1595.00,529500,1574.64
2009-12-10,1615.00,1628.25,1582.50,1583.00,541000,1562.79
2009-12-09,1573.00,1635.60,1550.00,1614.05,1657000,1593.45
2009-12-08,1577.00,1591.85,1563.10,1571.20,382300,1551.15
2009-12-07,1590.00,1613.60,1570.00,1574.00,326300,1553.91
2009-12-04,1631.00,1635.00,1583.00,1593.50,685600,1573.16
2009-12-03,1623.00,1651.90,1612.40,1641.25,745200,1620.30
2009-12-02,1597.00,1637.65,1597.00,1609.00,844800,1588.46
2009-12-01,1565.00,1607.00,1565.00,1587.00,956300,1566.74
2009-11-30,1692.30,1692.30,1548.00,1552.90,338500,1533.08
2009-11-27,1516.00,1583.85,1458.80,1558.00,613000,1538.11
2009-11-26,1620.00,1635.60,1560.35,1569.70,577600,1549.66
2009-11-25,1600.25,1639.00,1600.00,1629.30,745000,1608.50
2009-11-24,1558.50,1619.00,1558.50,1600.00,1145300,1579.58
2009-11-23,1557.70,1567.10,1544.05,1560.00,574100,1540.09
2009-11-20,1531.25,1549.50,1520.10,1543.20,711900,1523.50
2009-11-19,1550.00,1574.60,1528.10,1555.25,906200,1535.40
