Date,Open,High,Low,Close,Volume,Adj Close
2012-05-10,59.50,61.45,59.20,59.90,33600,59.90
2012-05-09,59.40,61.20,59.00,59.35,12200,59.35
2012-05-08,61.95,62.45,60.30,60.75,20000,60.75
2012-05-07,60.00,62.80,58.65,60.30,23500,60.30
2012-05-04,61.05,62.60,59.50,60.10,15100,60.10
2012-05-03,62.50,65.75,61.50,62.15,52200,62.15
2012-05-02,64.05,65.80,62.50,62.90,10100,62.90
2012-05-01,64.25,64.25,64.25,64.25,000,64.25
2012-04-30,63.90,66.30,63.70,64.25,48600,64.25
2012-04-27,66.05,67.45,63.95,64.45,15000,64.45
2012-04-26,68.30,69.00,66.10,66.50,14100,66.50
2012-04-25,67.50,70.50,66.30,68.05,150400,68.05
2012-04-24,64.70,65.80,63.40,64.35,14100,64.35
2012-04-23,69.40,69.45,63.30,63.80,71800,63.80
2012-04-20,69.75,69.80,67.30,67.60,15600,67.60
2012-04-19,69.30,71.15,69.30,70.20,17200,70.20
2012-04-18,71.30,82.90,69.00,69.25,16400,69.25
2012-04-17,69.00,69.70,67.20,69.20,37900,69.20
2012-04-16,69.70,69.70,66.60,68.80,17300,68.80
2012-04-13,67.10,69.95,66.10,66.60,41300,66.60
2012-04-12,67.35,69.65,66.00,66.65,38000,66.65
2012-04-11,67.00,69.15,66.40,66.90,10700,66.90
2012-04-10,67.65,70.00,67.00,67.95,12300,67.95
2012-04-09,69.00,72.00,67.40,68.15,27300,68.15
2012-04-06,69.95,69.95,69.95,69.95,000,69.95
2012-04-05,69.95,69.95,69.95,69.95,000,69.95
2012-04-04,72.35,72.35,69.00,69.95,27100,69.95
2012-04-03,72.00,75.50,70.65,71.85,109700,71.85
2012-04-02,65.45,69.80,64.60,69.50,48900,69.50
2012-03-30,61.05,67.25,61.05,65.30,79200,65.30
2012-03-29,61.00,62.50,60.10,61.45,14500,61.45
2012-03-28,62.10,63.80,61.55,62.00,22200,62.00
2012-03-27,63.45,63.90,62.10,62.35,17900,62.35
2012-03-26,64.00,66.00,62.10,62.95,51300,62.95
2012-03-23,66.80,68.50,62.20,62.70,109700,62.70
2012-03-22,70.10,72.15,64.80,66.25,68400,66.25
2012-03-21,69.10,71.95,69.00,71.40,32300,71.40
2012-03-20,70.00,71.70,68.50,69.70,27200,69.70
2012-03-19,70.45,71.40,69.00,70.80,25200,70.80
2012-03-16,71.50,73.70,68.60,68.95,35200,68.95
2012-03-15,73.90,74.10,71.05,71.90,75900,71.90
2012-03-14,75.10,78.50,73.40,73.85,68400,73.85
2012-03-13,74.45,76.30,74.00,74.45,50000,74.45
2012-03-12,72.70,75.40,72.70,74.20,24900,74.20
2012-03-09,73.70,74.50,72.15,73.30,24200,73.30
2012-03-08,71.10,71.10,71.10,71.10,000,71.10
2012-03-07,69.00,73.50,68.50,71.10,19400,71.10
2012-03-06,73.50,76.00,67.55,70.75,34000,70.75
2012-03-05,74.60,76.00,72.25,73.20,10300,73.20
2012-03-02,77.00,78.80,75.00,75.45,19300,75.45
2012-03-01,75.00,79.00,74.20,76.60,57600,76.60
2012-02-29,77.50,79.75,73.60,76.10,51100,76.10
2012-02-28,71.20,75.90,71.20,75.10,39300,75.10
