Date,Open,High,Low,Close,Volume,Adj Close
2012-06-12,32.05,34.00,32.05,33.90,40800,33.59
2012-06-11,33.65,34.50,32.70,34.10,108600,33.79
2012-06-08,33.10,34.00,33.10,33.80,53100,33.49
2012-06-07,34.95,34.95,33.00,33.65,81400,33.34
2012-06-06,33.00,34.15,32.75,34.00,139000,33.69
2012-06-05,34.10,34.20,32.50,33.35,111900,33.04
2012-06-04,32.50,34.75,31.15,33.90,88700,33.59
2012-06-01,32.60,33.50,31.90,32.55,114300,32.25
2012-05-31,32.70,33.50,31.55,32.85,114600,32.55
2012-05-30,32.00,33.25,31.40,32.90,95000,32.60
2012-05-29,31.50,32.60,31.25,32.25,92500,31.95
2012-05-28,32.50,32.50,29.10,31.55,175000,31.26
2012-05-25,27.30,32.30,27.30,30.45,179000,30.17
2012-05-24,27.45,27.75,27.40,27.60,9300,27.35
2012-05-23,27.55,27.85,27.20,27.75,32900,27.50
2012-05-22,27.30,28.10,27.15,27.20,69900,26.95
2012-05-21,27.35,27.70,27.10,27.30,88000,27.05
2012-05-18,27.10,27.90,26.90,27.55,143300,27.30
2012-05-17,27.70,27.70,27.15,27.35,32100,27.10
2012-05-16,27.75,28.70,27.40,27.60,56800,27.35
2012-05-15,27.55,27.90,27.25,27.75,20900,27.50
2012-05-14,27.20,28.10,27.00,27.80,56900,27.54
2012-05-11,27.50,27.85,27.00,27.30,50800,27.05
2012-05-10,27.25,28.50,27.10,27.75,27100,27.50
2012-05-09,27.25,28.00,27.25,27.55,34700,27.30
2012-05-08,27.65,28.20,27.40,27.45,37000,27.20
2012-05-07,27.05,28.25,27.05,27.75,35500,27.50
2012-05-04,28.00,29.00,26.75,27.50,118800,27.25
2012-05-03,29.25,29.90,28.45,28.60,86500,28.34
2012-05-02,29.75,30.25,29.20,29.25,36200,28.98
2012-05-01,29.60,29.60,29.60,29.60,000,29.33
2012-04-30,30.00,30.35,29.60,29.95,30500,29.67
2012-04-27,29.40,30.40,28.25,30.10,142100,29.82
2012-04-26,28.80,29.40,28.55,28.70,49100,28.44
2012-04-25,29.30,29.70,28.80,28.85,27800,28.58
2012-04-24,29.05,30.00,28.15,29.55,38700,29.28
2012-04-23,29.00,30.05,28.80,29.60,129000,29.33
2012-04-20,29.20,29.85,28.70,29.55,37200,29.28
2012-04-19,29.65,30.00,28.55,29.25,48800,28.98
2012-04-18,30.30,31.00,29.65,29.95,37000,29.67
2012-04-17,30.35,31.10,30.15,30.70,37600,30.42
2012-04-16,29.80,32.20,29.05,30.75,369600,30.47
2012-04-13,30.85,30.90,29.05,29.35,43400,29.08
2012-04-12,31.45,31.45,29.40,30.60,49600,30.32
2012-04-11,32.50,33.45,29.90,30.15,458500,29.87
2012-04-10,28.55,33.30,28.10,31.65,275500,31.36
2012-04-09,29.05,29.40,28.10,28.50,18800,28.24
2012-04-06,29.35,29.35,29.35,29.35,000,29.08
2012-04-05,29.35,29.35,29.35,29.35,000,29.08
2012-04-04,31.00,31.00,29.20,29.35,64000,29.08
2012-04-03,28.60,31.50,28.30,30.95,628800,30.67
2012-04-02,27.50,29.00,26.90,28.80,77400,28.54
2012-03-30,27.30,28.30,27.20,27.45,44600,27.20
2012-03-29,26.50,28.20,26.50,27.30,52000,27.05
2012-03-28,27.00,27.80,26.55,26.70,126100,26.45
2012-03-27,28.10,28.60,27.05,27.15,69300,26.90
2012-03-26,27.05,28.60,26.40,27.95,148500,27.69
2012-03-23,27.50,28.00,26.90,27.05,79900,26.80
2012-03-22,28.30,29.10,27.20,27.55,80000,27.30
2012-03-21,28.50,29.20,28.20,28.55,87300,28.29
2012-03-20,29.00,29.35,28.55,28.65,67200,28.39
2012-03-19,29.30,29.65,28.75,29.00,43100,28.73
2012-03-16,29.75,32.00,29.35,29.65,258900,29.38
2012-03-15,30.55,30.70,29.80,30.25,33900,29.97
2012-03-14,30.45,31.35,30.05,30.35,53500,30.07
2012-03-13,30.55,30.70,30.20,30.35,33100,30.07
2012-03-12,30.00,30.70,30.00,30.10,41400,29.82
2012-03-09,29.95,30.70,29.50,29.70,43300,29.43
2012-03-08,32.00,32.00,32.00,32.00,000,31.71
2012-03-07,29.75,30.00,29.00,29.50,37200,29.23
2012-03-06,32.95,33.90,29.65,30.05,104900,29.77
2012-03-05,31.40,32.25,30.75,31.60,61700,31.31
2012-03-02,32.90,32.90,31.90,32.00,19400,31.71
2012-03-01,33.00,33.00,31.75,32.00,40800,31.71
2012-02-29,31.60,33.60,31.60,33.25,100900,32.94
2012-02-28,31.10,32.25,30.55,31.85,45900,31.56
2012-02-27,33.10,33.10,30.80,31.00,53300,30.72
2012-02-24,33.00,33.35,31.60,33.05,63200,32.75
2012-02-23,32.30,33.40,31.50,32.35,50600,32.05
2012-02-22,35.00,35.45,32.50,32.70,80700,32.40
2012-02-21,35.00,35.95,34.25,34.80,80600,34.48
2012-02-20,34.65,34.65,34.65,34.65,000,34.33
2012-02-17,35.65,36.35,34.50,34.65,106300,34.33
2012-02-16,35.00,36.25,34.50,35.60,107400,35.27
2012-02-15,34.95,35.85,34.50,35.15,239200,34.83
2012-02-14,34.10,34.90,33.30,34.45,105600,34.13
2012-02-13,32.30,34.25,32.30,34.05,68500,33.74
2012-02-10,33.95,34.90,33.50,33.80,124400,33.49
2012-02-09,32.80,33.25,32.45,33.00,93000,32.70
2012-02-08,33.40,34.25,32.90,33.05,93000,32.75
2012-02-07,35.60,35.60,33.00,33.30,156700,32.99
2012-02-06,34.00,36.85,33.75,34.90,726200,34.58
2012-02-03,33.40,34.00,33.20,33.50,58500,33.19
2012-02-02,33.80,34.25,32.70,33.25,79900,32.94
2012-02-01,33.15,33.60,32.65,33.40,102600,32.80
2012-01-31,32.50,33.60,32.25,33.05,231500,32.45
2012-01-30,31.95,32.80,31.20,32.25,196700,31.67
2012-01-27,31.90,32.00,31.30,31.55,73800,30.98
2012-01-26,30.95,30.95,30.95,30.95,000,30.39
2012-01-25,31.00,31.40,29.55,30.95,69800,30.39
2012-01-24,31.00,32.45,29.75,30.95,503300,30.39
2012-01-23,29.90,30.90,29.00,30.30,107800,29.75
2012-01-20,29.50,29.80,28.90,29.50,57400,28.97
2012-01-19,28.60,29.95,28.50,28.95,217200,28.43
2012-01-18,28.05,28.90,28.05,28.55,98300,28.03
2012-01-17,28.20,28.70,27.95,28.15,114900,27.64
2012-01-16,27.95,28.20,26.75,27.80,79600,27.30
2012-01-13,27.55,28.65,27.40,27.85,56200,27.35
2012-01-12,28.00,28.90,27.20,27.50,99700,27.00
2012-01-11,27.65,27.85,27.15,27.65,57600,27.15
2012-01-10,26.70,27.95,26.70,27.20,61000,26.71
2012-01-09,26.25,27.25,25.80,27.05,40000,26.56
2012-01-06,26.80,27.00,26.30,26.50,26500,26.02
2012-01-05,26.35,29.85,25.20,27.25,119800,26.76
2012-01-04,26.95,27.50,26.45,26.65,30200,26.17
2012-01-03,26.55,27.15,26.50,26.80,40300,26.32
2012-01-02,25.50,27.50,25.50,26.80,62100,26.32
2011-12-30,26.35,26.85,25.80,25.90,27000,25.43
2011-12-29,27.15,27.50,25.60,25.90,55700,25.43
2011-12-28,27.05,27.80,26.50,27.65,121000,27.15
2011-12-27,26.35,28.00,24.00,27.80,161500,27.30
2011-12-26,23.85,26.75,23.65,26.35,173900,25.87
2011-12-23,22.70,24.50,22.50,24.15,159900,23.71
2011-12-22,23.00,23.00,22.10,22.70,63500,22.29
2011-12-21,23.00,23.30,22.80,23.10,76300,22.68
2011-12-20,22.50,23.20,21.25,22.10,68400,21.70
2011-12-19,22.80,23.70,22.00,22.60,70100,22.19
2011-12-16,23.45,24.50,22.25,22.80,92000,22.39
2011-12-15,24.00,24.05,23.00,23.55,33600,23.12
2011-12-14,23.90,24.30,23.60,24.00,24100,23.57
2011-12-13,24.00,24.70,23.35,24.50,107700,24.06
2011-12-12,25.35,25.40,23.90,24.05,86400,23.61
2011-12-09,25.60,26.45,24.80,25.10,97100,24.65
2011-12-08,26.10,27.70,25.30,26.30,641400,25.82
2011-12-07,26.35,27.35,26.05,26.25,67300,25.78
2011-12-06,26.85,26.85,26.85,26.85,000,26.36
2011-12-05,26.90,27.00,26.00,26.85,61600,26.36
2011-12-02,26.00,27.60,26.00,27.20,156900,26.71
2011-12-01,26.10,26.95,26.10,26.70,51200,26.22
2011-11-30,26.90,26.90,25.75,25.90,118200,25.43
2011-11-29,26.40,27.05,25.75,26.85,62900,26.36
2011-11-28,25.00,26.70,25.00,26.50,260900,26.02
2011-11-25,24.50,25.55,24.50,25.15,69900,24.70
2011-11-24,24.50,25.25,24.25,24.95,65300,24.50
2011-11-23,25.50,25.75,24.20,24.95,86800,24.50
2011-11-22,26.55,26.55,25.00,25.75,2369000,25.28
2011-11-21,23.50,26.70,23.15,26.30,7211900,25.82
2011-11-18,23.80,24.20,22.05,23.85,175000,23.42
2011-11-17,23.90,24.50,23.00,23.70,118000,23.27
2011-11-16,24.95,25.00,23.20,24.15,364600,23.71
2011-11-15,26.95,27.00,24.75,24.95,81300,24.50
2011-11-14,26.80,27.00,25.85,26.05,66000,25.58
2011-11-11,27.00,27.25,25.85,26.80,244300,26.32
2011-11-09,27.25,27.60,27.00,27.15,84400,26.66
2011-11-08,25.90,27.45,25.90,27.25,663900,26.76
2011-11-04,25.95,26.20,25.75,25.85,124300,25.38
2011-11-03,26.30,26.90,25.80,25.90,430400,25.43
2011-11-02,26.50,27.10,25.55,26.40,256800,25.92
2011-11-01,26.60,27.20,26.00,26.95,192500,26.46
2011-10-31,27.90,27.90,26.00,26.55,259900,26.07
2011-10-28,26.95,30.90,26.85,27.55,30260100,27.05
2011-10-26,27.00,27.50,26.30,27.25,73800,26.76
2011-10-25,26.00,26.85,26.00,26.60,1098200,26.12
2011-10-24,26.65,26.75,26.00,26.40,2119100,25.92
2011-10-21,25.50,26.60,25.25,25.90,174600,25.43
2011-10-20,24.20,25.90,24.05,25.40,161400,24.94
2011-10-19,24.60,24.60,24.00,24.35,146900,23.91
2011-10-18,24.25,24.85,24.00,24.65,169400,24.20
2011-10-17,24.75,25.20,24.60,24.80,217400,24.35
2011-10-14,25.80,25.80,24.40,24.60,283800,24.16
2011-10-13,26.00,26.40,25.65,25.75,95000,25.28
2011-10-12,25.90,26.55,25.75,25.95,63600,25.48
2011-10-11,26.00,26.20,25.90,26.10,43300,25.63
2011-10-10,26.00,26.40,25.75,25.90,35100,25.43
2011-10-07,26.05,26.90,25.75,26.15,84000,25.68
2011-10-05,27.20,27.20,25.00,25.70,106700,25.24
2011-10-04,27.00,27.00,25.35,26.45,141100,25.97
2011-10-03,27.80,27.80,26.65,27.05,45800,26.56
2011-09-30,27.85,28.35,27.50,27.85,65200,27.35
2011-09-29,28.05,28.30,27.40,28.10,46200,27.59
2011-09-28,28.80,29.00,27.75,28.35,22900,27.84
2011-09-27,27.30,28.80,27.30,28.20,111300,27.69
2011-09-26,27.50,28.30,26.40,27.50,149300,27.00
2011-09-23,27.80,28.25,24.20,27.85,187500,27.35
2011-09-22,28.15,28.40,27.25,27.95,120400,27.44
2011-09-21,28.00,28.85,27.75,28.45,89600,27.94
2011-09-20,28.00,29.00,27.70,28.10,90500,27.59
2011-09-19,28.00,28.30,27.40,27.95,125800,27.44
2011-09-16,27.60,28.20,27.55,28.00,87200,27.49
2011-09-15,27.50,27.95,27.40,27.55,62700,27.05
2011-09-14,27.85,28.00,27.45,27.60,36600,27.10
2011-09-13,28.30,28.50,27.55,27.70,66700,27.20
2011-09-12,28.20,28.65,28.00,28.05,84500,27.54
2011-09-09,29.45,29.45,28.50,28.60,94600,28.08
2011-09-08,29.50,29.50,28.70,28.90,80900,28.38
2011-09-07,29.05,29.30,28.70,28.95,101100,28.43
2011-09-06,29.00,29.30,28.70,28.95,45800,28.43
2011-09-05,29.00,29.70,28.50,29.00,82200,28.48
2011-09-02,29.20,29.80,28.45,29.45,167800,28.92
2011-08-30,29.70,29.90,28.50,28.55,207600,28.03
2011-08-29,28.55,30.25,28.55,29.70,194000,29.16
2011-08-26,28.70,29.70,28.20,28.55,91400,28.03
2011-08-25,29.05,29.50,28.40,29.10,80800,28.57
2011-08-24,28.60,29.60,28.30,29.40,145900,28.87
2011-08-23,28.40,29.30,27.90,28.70,194800,28.18
2011-08-22,28.30,29.00,28.00,28.60,156100,28.08
2011-08-19,28.75,28.95,27.80,28.60,201900,28.08
2011-08-18,29.70,29.90,28.65,29.30,236100,28.77
2011-08-17,30.50,30.65,29.55,30.00,207900,29.46
2011-08-16,31.50,31.80,30.10,30.60,220000,30.05
2011-08-12,32.25,32.90,30.75,31.70,212400,31.13
2011-08-11,31.50,32.80,31.05,32.65,129100,32.06
2011-08-10,31.85,32.60,30.90,32.00,220900,31.42
2011-08-09,30.00,31.60,28.80,30.90,250900,30.34
2011-08-08,32.00,32.45,30.50,31.90,258800,31.32
2011-08-05,32.05,32.80,29.65,32.30,301800,31.72
2011-08-04,32.55,32.75,31.65,32.10,131300,31.52
2011-08-03,32.60,33.00,32.25,32.60,81000,32.01
2011-08-02,32.60,33.20,32.60,32.85,126600,32.26
2011-08-01,33.10,33.60,32.60,33.25,230300,32.65
2011-07-29,32.65,33.50,32.60,33.10,160900,32.50
2011-07-28,33.00,33.65,32.40,33.25,292300,32.65
2011-07-27,32.85,33.85,32.40,33.15,242600,32.55
2011-07-26,33.55,33.55,32.40,32.95,173100,32.35
2011-07-25,32.25,34.15,32.00,33.35,860800,32.75
2011-07-22,32.70,32.75,32.10,32.40,194800,31.81
2011-07-21,32.40,32.90,32.15,32.60,88700,32.01
2011-07-20,32.05,33.40,32.00,32.50,192600,31.91
2011-07-19,33.15,33.55,32.70,32.85,178400,32.26
2011-07-18,34.00,34.00,33.20,33.25,125100,32.65
2011-07-15,33.25,34.20,33.10,33.75,146700,33.14
2011-07-14,33.40,33.65,33.10,33.40,113300,32.80
2011-07-13,33.45,34.00,33.20,33.55,125200,32.94
2011-07-12,32.60,34.20,32.45,33.55,234700,32.94
2011-07-11,33.25,33.25,32.60,32.85,63500,32.26
2011-07-08,33.40,33.45,32.90,33.05,133100,32.45
2011-07-07,33.45,33.55,33.00,33.40,146700,32.80
2011-07-06,33.50,33.60,33.00,33.30,74900,32.35
2011-07-05,33.60,34.00,33.00,33.20,202900,32.26
2011-07-04,34.00,34.30,33.60,33.80,196300,32.84
2011-07-01,33.00,34.30,33.00,34.00,284500,33.03
2011-06-30,33.05,34.00,32.50,33.40,412700,32.45
2011-06-29,32.50,33.90,32.20,33.70,349200,32.74
2011-06-28,33.55,33.60,32.25,32.60,223800,31.67
2011-06-27,33.90,34.00,33.30,33.65,195000,32.69
2011-06-24,33.10,34.50,32.80,34.10,315000,33.13
2011-06-23,33.05,33.95,32.60,33.70,268300,32.74
2011-06-22,32.80,34.40,32.30,33.70,435400,32.74
2011-06-21,32.70,33.85,32.20,33.15,205600,32.21
2011-06-20,33.60,34.25,31.85,33.15,364500,32.21
2011-06-17,34.40,34.65,33.35,33.80,260800,32.84
2011-06-16,34.00,34.30,33.20,33.85,312100,32.89
2011-06-15,34.75,34.85,34.00,34.30,136700,33.33
2011-06-14,34.80,35.20,34.35,34.80,1291800,33.81
2011-06-13,35.00,35.90,34.30,35.25,346700,34.25
2011-06-10,35.30,36.00,34.75,35.60,256800,34.59
2011-06-09,35.00,36.40,34.35,35.60,302600,34.59
2011-06-08,34.65,35.30,34.15,35.00,94400,34.01
2011-06-07,34.60,35.10,34.20,34.80,125300,33.81
2011-06-06,35.90,36.35,34.15,34.60,379700,33.62
2011-06-03,34.15,36.00,34.00,35.50,263000,34.49
2011-06-02,34.45,34.75,33.55,34.30,130300,33.33
2011-06-01,34.35,34.90,34.30,34.75,143300,33.76
2011-05-31,33.90,34.60,32.90,34.30,143500,33.33
2011-05-30,33.55,34.40,32.10,33.45,343700,32.50
2011-05-27,33.15,34.00,32.85,33.45,95500,32.50
2011-05-26,32.75,34.10,32.25,33.60,154800,32.65
2011-05-25,32.80,33.35,31.60,32.60,179600,31.67
2011-05-24,32.80,33.25,32.30,32.65,141500,31.72
2011-05-23,33.70,33.95,32.70,32.80,163600,31.87
2011-05-20,34.05,35.90,33.65,33.85,382500,32.89
2011-05-19,34.75,34.80,34.00,34.40,143000,33.42
2011-05-18,35.40,35.40,34.00,34.60,228600,33.62
2011-05-17,33.70,35.65,33.50,35.15,558200,34.15
2011-05-16,33.10,34.30,30.05,33.90,122000,32.94
2011-05-13,34.40,35.70,33.60,33.80,489700,32.84
2011-05-12,34.95,35.00,34.05,34.20,80500,33.23
2011-05-11,34.55,35.35,34.30,34.85,103800,33.86
2011-05-10,34.30,34.85,34.15,34.30,107300,33.33
2011-05-09,34.50,34.95,34.15,34.35,147600,33.37
2011-05-06,35.45,36.05,34.40,34.70,215500,33.71
2011-05-05,36.00,36.20,34.85,35.00,149900,34.01
2011-05-04,35.90,36.30,35.20,36.05,126000,35.03
2011-05-03,35.90,36.70,35.60,36.05,395000,35.03
2011-05-02,37.00,37.00,35.90,36.10,102800,35.07
2011-04-29,36.50,37.50,35.75,37.00,242800,35.95
2011-04-28,37.70,37.70,36.15,36.45,168200,35.41
2011-04-27,37.50,38.15,34.80,36.95,307300,35.90
2011-04-26,37.40,38.15,37.15,37.75,604100,36.68
2011-04-25,38.00,38.00,37.20,37.30,224800,36.24
2011-04-21,38.10,38.50,37.70,37.95,150300,36.87
2011-04-20,38.50,38.90,36.60,38.10,688400,37.02
2011-04-19,38.30,38.50,38.00,38.25,123500,37.16
2011-04-18,38.85,39.40,38.05,38.20,245800,37.11
2011-04-15,39.85,39.95,38.55,38.85,157900,37.75
2011-04-13,38.75,39.90,38.20,39.75,181800,38.62
2011-04-11,39.75,39.95,38.70,38.90,151400,37.79
2011-04-08,40.70,41.25,39.60,39.75,349300,38.62
2011-04-07,40.80,41.40,40.45,40.65,458700,39.50
2011-04-06,41.65,41.75,40.60,40.80,470200,39.64
2011-04-05,40.10,41.90,39.65,41.15,769500,39.98
2011-04-04,39.75,40.70,39.60,40.15,613500,39.01
2011-04-01,39.60,40.50,39.50,39.85,357000,38.72
2011-03-31,40.80,40.90,39.10,40.10,740200,38.96
2011-03-30,38.60,40.90,38.40,40.25,560900,39.11
2011-03-29,39.25,39.50,38.00,38.80,513500,37.70
2011-03-28,39.05,39.50,37.95,38.90,598200,37.79
2011-03-25,38.05,39.30,37.60,38.80,395300,37.70
2011-03-24,38.60,39.10,37.45,38.35,418100,37.26
2011-03-23,37.60,39.40,36.80,38.70,358400,37.60
2011-03-22,36.50,39.15,35.80,37.95,488600,36.87
2011-03-21,37.40,37.40,35.90,36.10,558200,35.07
2011-03-18,38.70,39.40,36.60,37.10,837800,36.05
2011-03-17,37.40,39.85,37.40,38.25,1270200,37.16
2011-03-16,36.00,37.00,35.85,36.40,267600,35.37
2011-03-15,35.95,36.05,35.05,35.85,224900,34.83
2011-03-14,35.75,36.50,35.45,36.05,125900,35.03
2011-03-11,36.30,36.50,35.90,36.00,109200,34.98
2011-03-10,37.00,37.00,36.30,36.55,84300,35.51
2011-03-09,36.55,37.40,36.15,37.10,128300,36.05
2011-03-08,36.20,37.00,36.00,36.25,177800,35.22
2011-03-07,37.00,37.20,35.75,36.10,91900,35.07
2011-03-04,38.25,38.70,37.05,37.40,130700,36.34
2011-03-03,38.75,38.90,37.80,38.05,275900,36.97
2011-03-01,37.20,39.25,36.70,38.45,271200,37.36
2011-02-28,35.85,38.15,34.65,36.65,349000,35.61
2011-02-25,36.10,36.80,34.70,35.15,165100,34.15
2011-02-24,36.25,37.00,35.10,35.45,356000,34.44
2011-02-23,37.45,37.45,36.25,36.55,124600,35.51
2011-02-22,37.05,37.90,36.80,37.10,97500,36.05
2011-02-21,38.05,38.50,37.00,37.45,89700,36.39
2011-02-18,39.60,39.60,38.00,38.15,164300,37.07
2011-02-17,39.50,40.40,38.60,39.25,301300,38.13
2011-02-16,38.30,39.60,38.00,39.25,162200,38.13
2011-02-15,38.80,39.15,37.75,38.35,172700,37.26
2011-02-14,36.10,38.90,36.10,38.65,234800,37.55
2011-02-11,35.15,37.95,34.85,37.45,347000,36.39
2011-02-10,35.90,35.90,34.30,35.15,232800,34.15
2011-02-09,36.90,36.95,35.00,35.40,369300,34.39
2011-02-08,38.45,38.45,36.10,37.05,379400,36.00
2011-02-07,38.50,39.90,37.60,38.05,512300,36.97
2011-02-04,37.50,38.40,36.85,37.45,374700,36.39
2011-02-03,38.65,38.70,37.15,37.30,518200,36.24
2011-02-02,39.30,39.85,37.75,38.00,394600,36.92
2011-02-01,39.20,41.05,38.50,38.85,412300,37.50
2011-01-31,38.50,41.45,37.50,40.65,407800,39.24
2011-01-28,41.00,41.00,38.65,39.25,421000,37.89
2011-01-27,41.70,41.70,40.60,40.85,239400,39.43
2011-01-25,42.50,43.35,40.80,41.20,1268900,39.77
2011-01-24,42.15,42.55,41.15,41.35,409800,39.92
2011-01-21,41.60,42.30,41.40,41.70,393600,40.25
2011-01-20,40.10,42.15,40.05,41.40,719800,39.97
2011-01-19,40.50,41.50,40.05,40.35,484600,38.95
2011-01-18,41.00,41.90,41.00,41.20,226300,39.77
2011-01-17,42.20,42.20,40.80,41.00,382400,39.58
2011-01-14,42.05,42.50,41.20,41.60,279400,40.16
2011-01-13,47.00,47.00,41.50,42.00,328300,40.54
2011-01-12,41.45,44.10,40.80,43.45,532000,41.94
2011-01-11,42.25,43.00,40.30,41.45,1112900,40.01
2011-01-10,43.05,43.75,41.80,42.25,790200,40.79
2011-01-07,45.55,46.20,42.75,43.05,527100,41.56
2011-01-06,47.15,47.90,45.30,45.55,481500,43.97
2011-01-05,47.05,47.85,46.40,46.65,224300,45.03
2011-01-04,48.65,48.65,47.05,47.25,437200,45.61
2011-01-03,47.50,49.00,46.55,48.10,1066200,46.43
2010-12-31,46.50,47.60,46.10,47.00,377800,45.37
2010-12-30,46.50,46.90,46.00,46.30,196400,44.70
2010-12-29,46.50,47.70,46.00,46.40,308700,44.79
2010-12-28,45.85,46.90,45.40,46.30,260900,44.70
2010-12-27,46.00,46.70,45.45,45.55,180900,43.97
2010-12-24,45.60,46.50,45.15,45.85,274400,44.26
2010-12-23,47.10,47.20,45.60,46.00,308800,44.41
2010-12-22,46.95,47.70,45.90,46.75,646500,45.13
2010-12-21,45.75,46.80,44.35,46.50,489200,44.89
2010-12-20,44.25,45.25,43.65,44.95,335600,43.39
2010-12-16,44.20,45.40,44.10,44.55,576900,43.01
2010-12-15,45.80,48.00,44.40,45.15,943000,43.59
2010-12-14,44.80,46.75,44.50,46.45,725500,44.84
2010-12-13,44.00,45.50,43.60,44.40,1024900,42.86
2010-12-10,42.70,44.30,41.50,43.50,854300,41.99
2010-12-09,46.95,46.95,42.50,42.70,939800,41.22
2010-12-08,47.50,48.00,46.35,46.60,687200,44.98
2010-12-07,49.95,51.40,47.20,47.85,1558500,46.19
2010-12-06,51.40,51.95,49.05,49.55,636100,47.83
2010-12-03,55.10,55.70,50.00,50.65,1489700,48.89
2010-12-02,54.60,55.50,52.90,53.95,661100,52.08
2010-12-01,51.00,54.30,50.75,53.95,650500,52.08
2010-11-30,48.20,51.80,47.35,51.35,1446700,49.57
2010-11-29,50.00,50.75,46.30,48.40,513500,46.72
2010-11-26,51.10,51.50,42.50,49.60,2277600,47.88
2010-11-25,54.40,54.40,49.80,50.45,1208100,48.70
2010-11-24,55.90,56.50,52.85,53.50,974500,51.65
2010-11-23,57.00,57.00,54.00,55.10,1506600,53.19
2010-11-22,57.90,58.90,56.10,57.55,944400,55.56
2010-11-19,60.40,60.40,55.80,56.75,1076200,54.78
2010-11-18,60.15,62.00,56.30,59.20,2690500,57.15
2010-11-16,61.10,62.00,58.00,58.30,2232300,56.28
2010-11-15,59.90,60.95,57.50,58.95,1196400,56.91
2010-11-12,63.00,63.50,58.50,59.40,2587700,57.34
2010-11-11,64.50,65.95,61.15,63.00,2387300,60.82
2010-11-10,64.20,65.10,64.10,64.55,1357300,62.31
2010-11-09,64.00,65.05,63.30,64.50,3108700,62.26
2010-11-08,64.40,64.50,62.85,63.80,492900,61.59
2010-11-05,63.45,64.50,63.45,64.10,215500,61.88
2010-11-04,63.70,63.90,62.80,63.15,358200,60.96
2010-11-03,64.85,64.85,62.50,63.20,513100,61.01
2010-11-02,65.10,65.10,63.60,64.15,711000,61.93
2010-11-01,63.75,65.00,62.80,64.20,1875400,61.97
2010-10-29,64.90,65.00,60.30,62.50,1449300,60.33
2010-10-28,67.60,68.20,63.30,64.15,3024100,61.93
2010-10-27,64.50,67.60,64.50,67.05,3312100,64.73
2010-10-26,63.50,66.25,62.50,64.80,3219400,62.55
2010-10-25,65.85,66.15,63.00,63.70,2831300,61.49
2010-10-22,61.60,66.40,60.75,64.90,5667700,62.65
2010-10-21,59.40,62.80,59.10,61.00,2568800,58.89
2010-10-20,59.30,60.25,58.35,58.60,487700,56.57
2010-10-19,59.15,60.80,58.70,59.65,838100,57.58
2010-10-18,58.80,61.00,58.20,58.60,769300,56.57
2010-10-15,60.50,60.75,58.00,58.45,505400,56.42
2010-10-14,61.25,61.75,59.00,60.15,1358000,58.07
2010-10-13,62.10,62.75,60.85,61.05,778300,58.93
2010-10-12,62.00,63.65,61.05,61.55,1601400,59.42
2010-10-11,63.25,63.40,61.10,61.45,925100,59.32
2010-10-08,59.90,63.25,58.25,62.40,2481700,60.24
2010-10-07,62.60,62.60,56.75,59.25,2314900,57.20
2010-10-06,61.70,62.70,59.25,61.30,2486200,59.18
2010-10-05,62.30,63.70,60.20,60.55,3077500,58.45
2010-10-04,59.40,62.75,58.40,61.60,8730500,59.46
2010-10-01,55.25,58.95,52.85,58.30,7418000,56.28
2010-09-30,53.00,56.45,51.20,54.90,1565200,53.00
2010-09-29,53.20,54.15,52.50,52.60,424400,50.78
2010-09-28,54.35,54.85,53.05,53.25,356500,51.40
2010-09-27,54.50,56.25,53.80,54.30,984600,52.42
2010-09-24,53.50,54.35,53.25,53.85,276100,51.98
2010-09-23,54.35,55.00,53.00,53.60,366900,51.74
2010-09-22,55.20,55.75,53.90,54.30,461600,52.42
2010-09-21,55.00,55.40,53.10,54.35,810800,52.47
2010-09-20,58.50,61.60,54.15,55.70,2878300,53.77
2010-09-17,56.00,59.20,55.65,58.50,1586700,56.47
2010-09-16,53.30,56.80,53.30,56.10,846800,54.16
2010-09-15,52.50,55.50,52.00,54.90,1018400,53.00
2010-09-14,51.65,54.65,51.65,52.85,708800,51.02
2010-09-13,51.60,53.30,51.15,52.30,696300,50.49
2010-09-09,52.50,53.15,51.10,51.35,218800,49.57
2010-09-08,51.00,52.30,49.80,51.55,325100,49.76
2010-09-07,52.00,52.50,49.55,50.45,380300,48.70
2010-09-06,51.10,52.80,51.10,51.90,496000,50.10
2010-09-03,50.50,51.90,50.50,50.85,436200,49.09
2010-09-02,50.20,50.90,49.80,50.10,235100,48.36
2010-09-01,50.10,50.50,49.15,50.10,246400,48.36
2010-08-31,49.00,51.30,48.20,49.45,439100,47.74
2010-08-30,50.40,51.50,48.10,49.05,376300,47.35
2010-08-27,52.00,53.45,49.05,49.95,461300,48.22
2010-08-26,54.00,54.90,51.40,52.15,316300,50.34
2010-08-25,55.25,56.20,52.55,53.40,1374500,51.55
2010-08-24,55.30,57.40,50.40,55.45,1351800,53.53
2010-08-23,53.10,56.25,53.10,54.85,1225600,52.95
2010-08-20,54.55,54.80,53.15,53.65,252900,51.79
2010-08-19,55.20,55.60,53.45,54.55,825900,52.66
2010-08-18,57.05,57.05,54.50,54.85,379100,52.95
2010-08-17,54.10,58.90,47.90,57.20,1313400,55.22
2010-08-16,55.60,56.45,54.20,54.80,275300,52.90
2010-08-13,58.80,58.80,55.25,55.65,452000,53.72
2010-08-12,60.75,60.90,57.05,58.15,282800,56.13
