Date,Open,High,Low,Close,Volume,Adj Close
2012-08-20,632.95,632.95,632.95,632.95,000,622.88
2012-08-17,635.40,640.00,630.15,632.95,6900,622.88
2012-08-16,616.00,639.00,613.00,634.95,5700,624.85
2012-08-15,616.90,616.90,616.90,616.90,000,607.08
2012-08-14,616.10,619.80,605.00,616.90,3200,607.08
2012-08-13,608.30,622.95,608.30,614.20,2900,604.43
2012-08-10,601.00,611.50,599.30,607.10,2200,597.44
2012-08-09,614.95,614.95,601.00,603.25,4200,593.65
2012-08-08,617.00,618.90,605.10,607.95,4500,598.28
2012-08-07,623.40,629.35,609.20,612.00,5700,602.26
2012-08-06,634.55,642.00,622.15,624.45,6100,614.51
2012-08-03,629.95,634.00,623.00,626.40,2400,616.43
2012-08-02,635.00,635.50,632.00,633.15,6300,623.08
2012-08-01,630.00,637.90,625.00,631.85,9000,621.80
2012-07-31,600.05,634.95,600.05,625.30,4900,615.35
2012-07-30,610.00,612.00,596.15,602.10,2200,592.52
2012-07-27,614.95,617.50,604.50,608.40,1700,598.72
2012-07-26,610.00,612.00,601.00,602.05,17000,592.47
2012-07-25,616.00,620.90,602.00,605.80,3100,596.16
2012-07-24,623.50,623.50,615.10,618.20,1200,608.36
2012-07-23,620.00,620.95,611.00,619.80,7200,609.94
2012-07-20,624.95,624.95,610.25,619.00,3800,609.15
2012-07-19,638.90,638.90,626.00,628.75,15200,608.90
2012-07-18,628.00,632.15,622.00,629.80,2200,609.92
2012-07-17,638.95,638.95,621.00,623.70,4900,604.01
2012-07-16,638.05,643.90,626.40,627.95,5500,608.13
2012-07-13,654.90,654.90,635.00,637.85,4200,617.72
2012-07-12,652.35,652.35,642.40,644.55,3500,624.21
2012-07-11,668.00,669.00,652.05,656.00,3300,635.29
2012-07-10,668.00,670.00,665.00,668.65,3500,647.54
2012-07-09,658.70,675.90,555.55,666.75,8000,645.70
2012-07-06,668.85,680.00,661.00,669.60,7400,648.46
2012-07-05,659.85,669.00,659.70,663.90,11500,642.94
2012-07-04,653.00,659.00,646.00,655.00,6300,634.33
2012-07-03,650.05,656.85,650.00,652.35,1200,631.76
2012-07-02,646.00,658.90,645.00,651.75,2900,631.18
2012-06-29,637.25,659.90,633.00,642.05,7400,621.78
2012-06-28,640.90,641.20,635.05,636.85,900,616.75
2012-06-27,635.50,639.60,630.00,635.85,2000,615.78
2012-06-26,637.00,640.60,630.10,631.50,1100,611.57
2012-06-25,637.10,644.85,635.00,636.50,600,616.41
2012-06-22,640.00,640.00,632.35,634.90,1100,614.86
2012-06-21,646.90,646.90,638.50,642.65,1900,622.37
2012-06-20,636.35,649.50,629.00,641.00,3800,620.77
2012-06-19,634.95,635.00,625.25,629.05,1300,609.19
2012-06-18,627.00,634.75,623.60,625.10,1300,605.37
2012-06-15,625.10,634.80,625.10,626.90,2000,607.11
2012-06-14,624.30,638.90,624.30,634.70,3400,614.67
2012-06-13,630.05,631.00,622.45,625.60,2300,605.85
2012-06-12,628.10,633.45,622.65,630.70,3600,610.79
2012-06-11,629.00,646.80,626.00,632.10,9400,612.15
2012-06-08,634.05,635.00,620.30,630.30,1800,610.41
2012-06-07,649.00,650.00,631.00,633.60,7300,613.60
2012-06-06,638.90,638.90,625.25,629.35,4200,609.49
2012-06-05,618.00,631.00,618.00,628.15,900,608.32
2012-06-04,610.60,632.50,610.00,627.35,2100,607.55
2012-06-01,616.00,649.75,612.15,616.60,12600,597.14
2012-05-31,646.00,652.95,606.75,616.35,72200,596.90
2012-05-30,649.80,650.00,635.05,642.95,51400,622.66
2012-05-29,650.00,650.00,637.35,640.40,2900,620.19
2012-05-28,650.00,662.00,646.00,647.70,4700,627.26
2012-05-25,651.00,651.00,633.00,646.55,4400,626.14
2012-05-24,650.00,653.50,643.50,650.35,1300,629.82
2012-05-23,650.00,651.45,640.50,649.20,14400,628.71
2012-05-22,649.00,650.00,641.60,643.35,700,623.04
2012-05-21,659.00,659.00,645.00,647.45,2100,627.01
2012-05-18,637.05,659.80,637.05,657.30,1300,636.55
2012-05-17,648.45,650.00,639.10,647.65,5500,627.21
2012-05-16,642.00,649.95,628.60,639.65,5700,619.46
2012-05-15,649.00,653.90,638.00,642.30,6400,622.03
2012-05-14,656.00,664.00,650.00,651.35,2100,630.79
2012-05-11,663.00,669.80,656.00,657.80,1600,637.04
2012-05-10,669.00,673.00,662.10,666.35,2100,645.32
2012-05-09,659.20,665.95,658.00,661.60,1500,640.72
2012-05-08,683.00,690.00,654.25,658.20,5500,637.42
2012-05-07,664.10,674.80,653.60,671.30,2000,650.11
2012-05-04,685.00,685.00,661.00,665.00,8900,644.01
2012-05-03,688.00,689.00,675.05,677.25,1000,655.87
2012-05-02,688.90,695.60,681.00,682.35,7300,660.81
2012-05-01,680.60,680.60,680.60,680.60,000,659.12
2012-04-30,675.00,685.00,675.00,682.70,5600,661.15
2012-04-27,667.05,679.70,662.00,669.55,4800,648.42
2012-04-26,672.05,680.00,668.00,675.60,2900,654.28
2012-04-25,668.05,685.00,668.05,673.45,2600,652.19
2012-04-24,676.00,687.00,670.05,674.15,3200,652.87
2012-04-23,695.00,699.00,673.00,679.00,6300,657.57
2012-04-20,692.60,703.00,685.00,688.60,4100,666.87
2012-04-19,701.00,707.00,698.45,702.45,4500,680.28
2012-04-18,704.95,732.00,696.00,699.10,13900,677.03
2012-04-17,700.00,702.95,695.05,698.90,5100,676.84
2012-04-16,649.00,709.00,649.00,698.10,4900,676.07
2012-04-13,703.00,754.00,691.05,699.50,56500,677.42
2012-04-12,700.00,709.00,690.00,698.40,16100,676.36
2012-04-11,719.80,730.00,686.15,690.55,6500,668.75
2012-04-10,710.00,710.00,691.50,699.95,15700,677.86
2012-04-09,695.00,708.90,685.00,703.00,2900,680.81
2012-04-06,691.75,691.75,691.75,691.75,000,669.92
2012-04-05,691.75,691.75,691.75,691.75,000,669.92
2012-04-04,690.80,709.90,688.10,691.75,9600,669.92
2012-04-03,678.00,713.00,677.30,683.85,18000,662.27
2012-04-02,688.00,688.00,674.05,679.60,2100,658.15
2012-03-30,680.00,680.00,669.00,673.75,3000,652.48
2012-03-29,680.00,687.20,670.00,674.80,3300,653.50
2012-03-28,680.00,680.00,665.25,669.40,4200,648.27
2012-03-27,680.00,686.95,672.00,681.35,9500,659.84
2012-03-26,688.00,688.00,671.00,674.45,5700,653.16
2012-03-23,676.00,688.55,675.00,678.40,1200,656.99
2012-03-22,690.00,693.95,674.00,678.70,3100,657.28
2012-03-21,692.00,692.00,678.85,688.55,1600,666.82
2012-03-20,704.90,705.00,676.50,683.35,12000,661.78
2012-03-19,693.60,693.60,665.00,681.70,4400,660.18
2012-03-16,678.00,702.00,677.00,680.55,11000,659.07
2012-03-15,704.00,705.00,682.25,684.20,6200,662.60
2012-03-14,670.00,704.75,670.00,698.45,8000,676.40
2012-03-13,698.00,707.00,695.00,696.75,9600,674.76
2012-03-12,700.00,748.65,686.00,696.35,1700,674.37
2012-03-09,672.35,693.90,672.35,683.30,2300,661.73
2012-03-08,679.25,679.25,679.25,679.25,000,657.81
2012-03-07,670.30,685.00,670.25,679.25,3700,657.81
2012-03-06,690.55,698.85,677.50,681.40,2000,659.89
2012-03-05,640.00,711.45,640.00,696.35,2200,674.37
2012-03-02,689.60,701.85,674.00,697.10,3200,675.10
2012-03-01,694.00,700.00,690.00,691.80,1800,669.96
2012-02-29,710.00,710.00,696.00,698.80,2500,676.74
2012-02-28,690.00,700.00,690.00,696.00,2200,674.03
2012-02-27,716.95,716.95,683.25,690.85,5500,669.04
2012-02-24,725.05,738.00,708.00,709.60,4200,687.20
2012-02-23,727.10,732.95,722.00,725.05,3100,702.16
2012-02-22,745.55,751.45,733.00,733.95,1800,710.78
2012-02-21,761.95,761.95,745.00,751.55,4000,727.83
2012-02-20,754.85,754.85,754.85,754.85,000,731.02
2012-02-17,763.35,772.70,742.20,754.85,4700,731.02
2012-02-16,771.95,775.00,758.00,763.35,2900,739.26
2012-02-15,770.00,780.00,760.30,765.20,6400,741.05
2012-02-14,777.00,787.00,760.10,769.90,16200,745.60
2012-02-13,720.20,790.00,708.00,767.25,80500,743.03
2012-02-10,713.00,719.75,710.05,715.40,1900,692.82
2012-02-09,712.75,715.70,709.00,711.30,4600,688.85
2012-02-08,716.05,725.00,710.00,711.15,3600,688.70
2012-02-07,721.05,730.00,715.00,720.00,4800,697.27
2012-02-06,725.10,755.00,722.00,723.15,6400,700.32
2012-02-03,720.00,731.85,715.05,724.50,2000,701.63
2012-02-02,723.65,729.95,720.10,722.95,1400,700.13
2012-02-01,720.00,725.00,714.00,720.00,1400,697.27
2012-01-31,712.00,729.85,712.00,715.60,1900,693.01
2012-01-30,725.00,729.30,712.10,718.15,1100,695.48
2012-01-27,722.00,735.00,720.00,721.95,1700,699.16
2012-01-26,721.30,721.30,721.30,721.30,000,698.53
2012-01-25,737.85,737.85,716.40,721.30,2300,698.53
2012-01-24,728.00,728.05,721.00,726.00,1900,703.08
2012-01-23,737.00,743.90,726.10,728.70,800,705.70
2012-01-20,717.25,740.00,717.05,737.20,2200,713.93
2012-01-19,725.00,735.00,721.10,728.20,1900,705.22
2012-01-18,736.00,759.00,727.10,731.50,1600,708.41
2012-01-17,715.00,750.00,715.00,731.70,3200,708.60
2012-01-16,719.00,730.00,710.00,711.90,700,689.43
2012-01-13,712.20,720.00,710.00,713.50,1300,690.98
2012-01-12,713.50,724.85,705.00,715.65,1500,693.06
2012-01-11,700.00,760.00,680.30,721.15,6500,698.39
2012-01-10,661.00,719.00,661.00,697.55,6900,675.53
2012-01-09,654.95,662.00,649.05,654.15,1600,633.50
2012-01-06,655.00,655.00,645.55,651.10,1500,630.55
2012-01-05,644.95,655.00,644.95,649.75,900,629.24
2012-01-04,637.05,660.00,636.10,645.80,1300,625.42
2012-01-03,641.00,652.90,632.55,648.00,1200,627.55
2012-01-02,642.10,676.00,635.20,636.85,2100,616.75
2011-12-30,644.00,657.70,644.00,650.70,800,630.16
2011-12-29,651.60,662.15,650.00,650.90,600,630.36
2011-12-28,660.30,668.00,657.30,660.60,700,639.75
2011-12-27,670.05,674.00,665.00,666.10,500,645.08
2011-12-26,675.20,681.95,662.00,667.65,800,646.58
2011-12-23,683.00,683.00,669.10,673.55,1000,652.29
2011-12-22,671.60,680.00,671.55,677.20,700,655.83
2011-12-21,677.40,689.00,665.00,669.40,700,648.27
2011-12-20,685.00,685.00,650.00,678.85,1000,657.42
2011-12-19,685.90,685.90,655.00,665.60,1300,644.59
2011-12-16,680.00,687.95,671.00,675.10,1400,653.79
2011-12-15,693.00,694.75,675.15,685.55,1900,663.91
2011-12-14,703.00,714.70,700.05,706.65,800,684.35
2011-12-13,699.00,710.00,689.00,702.05,700,679.89
2011-12-12,712.40,717.95,682.30,687.00,2300,665.32
2011-12-09,716.00,721.00,710.00,712.10,800,689.62
2011-12-08,726.00,726.00,715.00,716.45,900,693.84
2011-12-07,718.15,726.55,715.00,719.20,700,696.50
2011-12-06,720.50,720.50,720.50,720.50,000,697.76
2011-12-05,717.05,728.00,714.05,720.50,400,697.76
2011-12-02,715.00,732.00,711.30,728.15,1500,705.17
2011-12-01,723.80,744.10,720.00,722.35,500,699.55
2011-11-30,707.00,723.80,707.00,718.20,2600,695.53
2011-11-29,711.50,719.85,709.05,714.60,500,692.04
2011-11-28,711.10,729.00,702.00,715.65,1200,693.06
2011-11-25,708.25,721.85,704.40,712.35,700,689.87
2011-11-24,711.50,723.05,706.00,714.15,2300,691.61
2011-11-23,725.00,734.75,708.00,718.10,2300,695.43
2011-11-22,723.00,739.60,723.00,732.55,1400,709.43
2011-11-21,751.95,818.65,710.30,730.35,1100,707.30
2011-11-18,745.00,745.20,721.00,734.95,2600,711.75
2011-11-17,746.00,764.45,745.00,747.70,1100,724.10
2011-11-16,740.00,763.95,740.00,752.55,1500,728.80
2011-11-15,777.25,785.15,735.05,745.20,5000,721.68
2011-11-14,785.00,795.00,775.05,779.05,2300,754.46
2011-11-11,777.10,786.80,774.00,775.45,2600,750.97
2011-11-09,782.25,790.00,775.00,780.30,2300,755.67
2011-11-08,789.95,794.00,775.05,783.25,4900,758.53
2011-11-04,790.20,798.00,780.05,785.90,2300,761.09
2011-11-03,799.90,799.90,785.00,790.65,1400,765.69
2011-11-02,789.95,798.80,784.25,788.40,1000,763.52
2011-11-01,795.00,796.00,779.05,784.65,4400,759.88
2011-10-31,810.00,810.00,775.00,798.25,3500,773.05
2011-10-28,805.00,805.00,793.00,798.65,3300,773.44
2011-10-26,791.00,820.00,790.00,801.00,1000,775.72
2011-10-25,785.05,799.00,785.00,793.30,1600,768.26
2011-10-24,789.00,810.00,789.00,792.65,1200,767.63
2011-10-21,792.25,810.00,792.25,797.25,1100,772.09
2011-10-20,790.00,809.15,790.00,802.70,1200,777.36
2011-10-19,799.95,811.00,794.35,804.25,2000,778.86
2011-10-18,830.55,830.55,789.00,792.45,5400,767.44
2011-10-17,820.00,820.00,805.45,810.20,2900,784.63
2011-10-14,810.00,820.00,810.00,818.20,2300,792.37
2011-10-13,815.05,828.00,815.05,816.95,3900,791.16
2011-10-12,825.00,828.95,815.10,821.60,1500,795.67
2011-10-11,835.00,840.00,820.10,824.10,1800,798.09
2011-10-10,846.00,846.00,825.65,834.95,1600,808.60
2011-10-07,846.00,850.00,830.50,836.20,2000,809.81
2011-10-05,867.20,867.20,825.00,827.95,5400,801.82
2011-10-04,850.50,867.45,850.50,852.60,11900,412.84
2011-10-03,852.05,867.50,852.05,861.08,12100,416.95
2011-09-30,875.00,877.00,857.53,868.70,12400,420.64
2011-09-29,865.00,866.50,858.50,862.22,3700,417.51
2011-09-28,856.50,866.50,856.50,861.15,10400,416.98
2011-09-27,870.00,870.00,855.05,859.50,5100,416.19
2011-09-26,868.00,886.50,835.50,849.30,15300,411.25
2011-09-23,876.50,884.00,868.00,876.85,5800,424.59
2011-09-22,880.50,895.95,880.50,887.75,4000,429.86
2011-09-21,896.00,896.00,892.00,893.10,4300,432.46
2011-09-20,898.50,898.50,890.00,894.75,2300,433.25
2011-09-19,912.00,912.00,885.50,891.53,3400,431.69
2011-09-16,898.60,903.50,890.00,896.03,3300,433.87
2011-09-15,902.00,902.47,897.53,898.60,3000,435.12
2011-09-14,900.00,902.50,895.00,897.53,5600,434.60
2011-09-13,916.50,916.50,898.50,899.03,8100,435.32
2011-09-12,899.50,907.38,895.00,898.72,3500,435.18
2011-09-09,907.53,907.53,898.00,898.67,3600,435.15
2011-09-08,914.50,922.50,894.00,899.05,4000,435.34
2011-09-07,900.00,909.50,895.55,903.97,2300,437.72
2011-09-06,896.03,902.78,878.15,899.40,1700,435.51
2011-09-05,900.00,913.00,895.00,901.53,3500,436.53
2011-09-02,903.00,909.50,898.03,904.42,3600,433.10
2011-08-30,909.97,909.97,892.50,893.53,4000,427.88
2011-08-29,900.00,914.95,890.00,896.15,4200,429.13
2011-08-26,894.00,904.50,885.58,888.95,1200,425.69
2011-08-25,892.50,907.45,875.53,894.08,1800,428.14
2011-08-24,900.55,920.00,897.03,900.50,3400,431.22
2011-08-23,915.00,920.00,894.53,900.30,1600,431.12
2011-08-22,930.00,938.33,896.50,902.55,10900,432.20
2011-08-19,875.00,912.00,870.50,892.60,8700,427.43
2011-08-18,911.00,912.00,877.50,885.22,8000,423.90
2011-08-17,930.00,939.50,911.53,918.72,5500,439.94
2011-08-16,950.00,971.25,913.50,919.38,22700,440.26
2011-08-12,949.40,950.28,917.50,936.97,14600,448.68
2011-08-11,945.12,971.50,925.00,933.90,50400,447.21
2011-08-10,850.00,957.50,844.50,938.83,164900,449.57
2011-08-09,811.60,832.50,800.50,806.25,5700,386.08
2011-08-08,835.00,835.00,810.60,821.85,7800,393.55
2011-08-05,835.00,865.00,825.00,843.17,6300,403.77
2011-08-04,890.00,890.00,850.17,853.85,1800,408.88
2011-08-03,870.00,878.50,860.00,864.40,2800,413.93
2011-08-02,870.00,887.00,866.25,871.35,2100,417.26
2011-08-01,885.00,898.00,875.05,878.78,1600,420.81
2011-07-29,908.50,912.50,877.50,882.35,2800,422.53
2011-07-28,871.00,932.38,871.00,908.40,26700,435.00
2011-07-27,870.00,910.00,860.55,885.40,6700,423.99
2011-07-26,874.50,877.50,864.58,867.83,1500,415.57
2011-07-25,879.00,884.95,865.03,869.85,1900,416.54
2011-07-22,871.00,899.50,871.00,877.30,4400,420.11
2011-07-21,863.50,879.50,861.65,869.67,600,416.46
2011-07-20,880.10,888.00,869.03,872.40,2200,417.76
2011-07-19,860.03,900.00,860.03,881.20,4200,421.98
2011-07-18,860.00,876.00,852.58,863.55,900,413.52
2011-07-15,850.53,890.00,848.10,862.05,3700,412.80
2011-07-14,882.22,882.22,865.67,870.67,1900,416.94
2011-07-13,865.55,880.00,858.00,868.60,2200,415.94
2011-07-12,872.50,884.47,855.08,865.12,1400,414.28
2011-07-11,876.00,888.47,872.55,879.22,1600,421.03
2011-07-08,921.92,921.92,875.00,878.00,3000,420.44
2011-07-07,874.95,930.00,874.95,901.40,12600,431.65
2011-07-06,867.50,875.00,867.50,869.65,1400,416.44
2011-07-05,867.53,877.47,867.50,870.08,4700,416.65
2011-07-04,887.50,887.50,867.50,872.08,1400,417.61
2011-07-01,853.00,882.50,853.00,876.62,4200,419.78
2011-06-30,864.97,884.50,855.03,865.05,6800,414.24
2011-06-29,842.92,866.00,842.92,851.33,2700,407.67
2011-06-28,867.67,869.50,838.00,842.90,5700,403.63
2011-06-27,817.53,874.47,817.53,854.03,7900,408.96
2011-06-24,824.97,835.00,812.50,822.12,2400,393.69
2011-06-23,803.50,825.00,803.03,819.78,4300,392.56
2011-06-22,857.47,857.47,813.03,818.15,3400,391.78
2011-06-21,837.50,860.00,837.50,844.53,2200,404.41
2011-06-20,858.00,862.00,830.00,834.20,5000,399.47
2011-06-17,873.00,876.97,857.50,861.03,5500,412.31
2011-06-16,869.25,883.95,867.50,871.55,2300,417.35
2011-06-15,882.50,887.50,868.03,876.75,3400,419.84
2011-06-14,890.00,905.00,872.50,881.15,13400,421.95
2011-06-13,885.00,892.50,860.00,867.67,11100,415.50
2011-06-10,927.17,929.90,883.00,888.55,13500,425.49
2011-06-09,912.58,957.50,908.10,915.95,24500,438.62
2011-06-08,930.50,947.50,915.60,922.22,3900,441.62
2011-06-07,954.38,960.47,929.03,933.58,9400,447.06
2011-06-06,953.35,971.00,930.00,945.47,16100,452.75
2011-06-03,999.88,1015.50,948.03,956.40,61700,457.99
2011-06-02,925.00,1062.50,925.00,1018.50,325700,487.72
2011-06-01,874.35,940.00,864.00,929.38,17100,445.04
2011-05-31,865.00,887.40,850.00,864.17,12900,413.82
2011-05-30,865.00,874.95,859.00,866.50,1000,414.94
2011-05-27,850.50,871.45,850.50,866.80,700,415.08
2011-05-26,866.12,875.00,850.50,855.33,2100,409.58
2011-05-25,869.50,899.50,862.50,865.62,1700,414.52
2011-05-24,866.00,886.97,863.00,878.22,600,420.55
2011-05-23,884.50,889.00,862.80,865.97,900,414.68
2011-05-20,877.50,890.00,877.50,884.65,1000,423.63
2011-05-19,895.00,895.00,870.00,875.40,700,419.20
2011-05-18,882.55,894.97,859.10,874.38,1000,418.71
2011-05-17,884.50,904.00,881.00,888.40,4000,425.42
2011-05-16,865.05,887.00,860.00,875.35,500,419.17
2011-05-13,880.00,887.00,857.60,861.45,900,412.52
2011-05-12,883.62,887.00,862.50,874.83,400,418.92
2011-05-11,863.55,887.62,863.55,879.40,400,421.11
2011-05-10,881.95,892.50,870.50,874.35,1000,418.69
2011-05-09,877.15,879.50,852.50,875.65,1300,419.32
2011-05-06,882.50,882.50,857.92,862.85,600,413.19
2011-05-05,887.45,887.50,854.10,863.62,3000,413.56
2011-05-04,875.05,895.00,875.05,879.97,300,421.39
2011-05-03,885.00,904.20,879.00,881.10,3900,421.93
2011-05-02,922.45,922.45,885.00,890.30,800,426.33
2011-04-29,914.95,915.00,891.12,901.45,3600,431.67
2011-04-28,904.25,927.40,887.55,909.10,1000,435.34
2011-04-27,937.47,940.00,903.00,914.65,1600,437.99
2011-04-26,886.55,936.50,885.10,921.67,4300,441.36
2011-04-25,909.75,910.00,885.00,893.17,1200,427.71
2011-04-21,904.50,912.50,892.00,900.25,1200,431.10
2011-04-20,906.55,915.97,893.03,900.05,2300,431.00
2011-04-19,901.50,912.50,892.50,900.75,2700,431.34
2011-04-18,915.00,937.50,900.10,907.38,1800,434.51
2011-04-15,936.00,944.50,915.00,921.62,1100,441.33
2011-04-13,932.47,949.97,932.47,936.08,1000,448.25
2011-04-11,947.50,958.45,926.17,929.50,1400,445.10
2011-04-08,933.25,984.62,911.08,941.75,6600,450.97
2011-04-07,935.00,935.00,910.50,923.83,700,442.39
2011-04-06,934.60,949.45,922.50,928.88,1500,444.81
2011-04-05,961.45,961.45,938.55,939.58,1500,449.93
2011-04-04,968.00,968.25,950.00,951.97,2500,455.87
2011-04-01,1020.00,1020.00,950.00,964.25,4100,461.74
2011-03-31,948.95,995.00,930.50,968.38,39000,463.72
2011-03-30,943.80,957.50,928.25,946.70,12400,453.34
2011-03-29,929.92,947.50,915.00,930.80,14500,445.73
2011-03-28,910.00,927.50,900.05,922.92,7800,441.96
2011-03-25,865.05,912.50,865.00,907.85,10600,434.74
2011-03-24,869.00,889.95,861.50,882.42,7600,422.56
2011-03-23,824.00,925.67,824.00,869.35,47300,416.30
2011-03-22,825.00,859.50,825.00,849.38,7500,406.74
2011-03-21,794.60,862.50,781.72,821.95,9800,393.60
2011-03-18,780.58,800.00,770.50,785.92,3100,376.35
2011-03-17,785.00,787.50,775.00,777.95,1400,372.53
2011-03-16,809.00,810.00,770.50,778.70,1700,372.89
2011-03-15,785.00,804.50,777.62,791.83,3400,379.18
2011-03-14,767.55,815.00,766.40,804.53,10100,385.26
2011-03-11,799.50,799.50,765.00,771.40,1600,369.40
2011-03-10,770.00,782.45,765.10,775.45,800,371.34
2011-03-09,777.15,781.50,762.50,766.38,1100,366.99
2011-03-08,782.55,786.00,771.15,773.47,900,370.39
2011-03-07,795.00,795.00,762.50,780.20,1800,373.61
2011-03-04,788.00,800.50,771.35,776.20,2200,371.69
2011-03-03,807.50,807.50,783.25,789.20,3400,377.92
2011-03-01,781.17,797.50,778.50,787.97,700,377.33
2011-02-28,789.95,794.50,770.50,777.90,2300,372.51
