Date,Open,High,Low,Close,Volume,Adj Close
2012-06-29,26.75,27.55,26.55,27.20,170100,27.20
2012-06-28,27.35,27.35,25.10,26.60,55400,26.60
2012-06-27,27.25,27.35,26.55,26.90,17900,26.90
2012-06-26,26.75,27.00,26.50,26.60,23500,26.60
2012-06-25,26.40,27.85,26.40,26.95,128300,26.95
2012-06-22,25.90,26.55,25.60,26.20,51600,26.20
2012-06-21,25.45,26.40,25.40,26.00,65600,26.00
2012-06-20,25.30,25.90,25.30,25.55,25900,25.55
2012-06-19,25.15,25.60,25.10,25.45,47100,25.45
2012-06-18,25.95,26.45,25.30,25.50,77900,25.50
2012-06-15,26.35,26.80,25.20,25.45,167200,25.45
2012-06-14,26.90,27.05,25.70,26.00,78400,26.00
2012-06-13,27.40,28.25,26.70,26.95,121000,26.95
2012-06-12,27.75,27.95,26.90,27.70,82900,27.70
2012-06-11,29.45,29.45,27.60,27.85,159500,27.85
2012-06-08,26.80,27.40,26.50,27.15,102000,27.15
2012-06-07,27.05,27.90,24.00,27.10,71700,27.10
2012-06-06,26.30,27.25,26.30,27.00,76500,27.00
2012-06-05,27.00,27.50,26.05,26.15,79500,26.15
2012-06-04,26.00,27.40,25.55,26.25,47800,26.25
2012-06-01,27.00,27.40,26.25,26.40,35700,26.40
2012-05-31,27.00,27.35,25.40,26.90,40900,26.90
2012-05-30,28.00,28.00,27.00,27.35,42200,27.35
2012-05-29,29.05,29.70,27.70,27.95,133800,27.95
2012-05-28,28.65,29.40,28.65,29.00,46900,29.00
2012-05-25,28.20,29.95,28.20,29.60,50900,29.60
2012-05-24,28.05,29.25,28.05,28.60,38300,28.60
2012-05-23,28.40,28.90,27.75,28.15,16000,28.15
2012-05-22,29.25,29.80,28.00,28.70,42400,28.70
2012-05-21,27.40,29.35,27.40,28.95,67700,28.95
2012-05-18,27.50,28.20,27.00,27.70,35100,27.70
2012-05-17,27.50,28.55,27.40,27.70,66200,27.70
2012-05-16,28.00,28.50,26.75,27.25,158800,27.25
2012-05-15,29.75,29.75,28.10,28.40,168600,28.40
2012-05-14,31.00,31.00,29.25,29.65,41300,29.65
2012-05-11,29.30,30.90,28.55,29.20,37600,29.20
2012-05-10,29.45,30.15,29.15,29.90,52300,29.90
2012-05-09,29.35,31.80,29.00,29.50,49000,29.50
2012-05-08,31.90,32.00,29.60,29.85,32600,29.85
2012-05-07,29.50,30.65,28.30,30.30,35400,30.30
2012-05-04,30.00,30.60,29.50,29.70,46800,29.70
2012-05-03,31.10,32.15,30.10,30.45,39600,30.45
2012-05-02,27.55,34.45,27.55,31.60,40900,31.60
2012-05-01,32.80,32.80,32.80,32.80,000,32.80
2012-04-30,30.95,32.85,30.95,32.60,81900,32.60
2012-04-27,32.15,32.90,30.50,31.00,60400,31.00
2012-04-26,32.30,32.80,32.00,32.20,22900,32.20
2012-04-25,32.85,33.05,32.05,32.30,33800,32.30
2012-04-24,33.50,33.50,32.65,32.90,28700,32.90
2012-04-23,33.95,33.95,32.60,32.90,40500,32.90
2012-04-20,34.10,34.30,33.35,33.55,34500,33.55
2012-04-19,34.25,34.55,33.40,33.60,51400,33.60
2012-04-18,34.70,35.40,34.10,34.20,63000,34.20
2012-04-17,34.20,34.95,33.55,34.35,58500,34.35
2012-04-16,33.60,34.40,33.20,33.85,37300,33.85
2012-04-13,34.45,34.45,33.25,33.50,30500,33.50
2012-04-12,34.20,34.50,33.40,33.75,62400,33.75
2012-04-11,33.65,34.40,33.35,34.15,42800,34.15
2012-04-10,34.50,34.55,33.00,33.75,79700,33.75
2012-04-09,34.60,35.30,34.40,34.55,39900,34.55
2012-04-06,34.65,34.65,34.65,34.65,000,34.65
2012-04-05,34.65,34.65,34.65,34.65,000,34.65
2012-04-04,35.00,35.60,34.55,34.65,143100,34.65
2012-04-03,36.00,36.70,34.80,35.05,158500,35.05
2012-04-02,35.30,36.45,35.00,35.65,190600,35.65
2012-03-30,37.20,37.20,34.20,35.20,925800,35.20
2012-03-29,35.65,37.20,33.65,36.95,696800,36.95
2012-03-28,31.95,35.90,30.60,35.50,520700,35.50
2012-03-27,32.50,33.20,31.55,32.05,275800,32.05
2012-03-26,33.40,33.40,32.10,32.20,41300,32.20
2012-03-23,32.50,33.35,32.30,32.95,41900,32.95
2012-03-22,34.00,34.45,32.25,32.50,120300,32.50
2012-03-21,33.15,34.40,32.80,33.95,54500,33.95
2012-03-20,32.35,33.40,32.00,33.10,92300,33.10
2012-03-19,34.55,34.85,31.60,32.30,114200,32.30
2012-03-16,35.00,36.00,34.05,34.30,143400,34.30
2012-03-15,36.00,36.35,35.20,35.50,57500,35.50
2012-03-14,38.40,38.40,35.75,36.15,213500,36.15
2012-03-13,35.55,37.80,35.35,37.10,503900,37.10
2012-03-12,35.40,38.00,34.75,35.05,170800,35.05
2012-03-09,35.90,35.90,33.50,34.60,101700,34.60
2012-03-08,33.60,33.60,33.60,33.60,000,33.60
2012-03-07,33.25,34.60,33.25,33.60,58500,33.60
2012-03-06,34.10,36.00,33.40,33.85,81100,33.85
2012-03-05,36.40,36.40,34.60,34.80,550700,34.80
2012-03-02,36.15,36.65,35.30,35.75,45000,35.75
2012-03-01,37.30,37.30,35.65,36.15,61300,36.15
2012-02-29,35.25,36.80,35.25,36.60,181400,36.60
2012-02-28,34.00,35.80,33.80,35.35,90800,35.35
2012-02-27,36.00,36.00,33.50,33.85,125300,33.85
2012-02-24,37.20,37.65,36.05,36.15,92500,36.15
2012-02-23,37.50,37.90,36.25,36.95,102000,36.95
2012-02-22,40.00,41.00,37.30,37.95,419100,37.95
2012-02-21,40.10,40.10,38.40,39.85,273100,39.85
2012-02-20,38.40,38.40,38.40,38.40,000,38.40
2012-02-17,39.20,40.80,38.10,38.40,671200,38.40
2012-02-16,37.90,38.00,37.20,37.90,326900,37.90
2012-02-15,36.90,38.00,36.90,37.70,148700,37.70
2012-02-14,37.20,37.55,36.60,36.90,232500,36.90
2012-02-13,37.60,38.25,37.10,37.60,63100,37.60
2012-02-10,37.90,38.60,36.10,38.25,219800,38.25
2012-02-09,38.00,38.95,37.50,37.95,283600,37.95
2012-02-08,37.00,37.90,36.30,37.00,74500,37.00
2012-02-07,38.50,38.50,36.30,36.40,166500,36.40
2012-02-06,36.05,39.00,36.00,38.15,657200,38.15
2012-02-03,35.05,36.90,34.70,36.30,222800,36.30
2012-02-02,34.75,35.70,34.75,35.05,227900,35.05
2012-02-01,33.60,34.20,33.10,34.05,135300,34.05
2012-01-31,33.45,34.10,33.25,33.50,113300,33.50
2012-01-30,35.80,35.80,33.10,33.35,104900,33.35
2012-01-27,35.60,36.50,34.65,35.05,110400,35.05
2012-01-26,35.55,35.55,35.55,35.55,000,35.55
2012-01-25,35.95,36.90,35.25,35.55,125400,35.55
2012-01-24,36.40,37.80,35.55,35.95,443300,35.95
2012-01-23,34.35,36.40,34.35,35.40,149300,35.40
2012-01-20,33.90,36.50,33.10,34.90,385900,34.90
2012-01-19,32.25,33.45,32.25,33.20,106300,33.20
2012-01-18,33.10,33.20,31.00,32.00,115400,32.00
2012-01-17,33.85,34.65,32.65,32.90,400000,32.90
2012-01-16,32.60,33.65,31.30,32.95,93700,32.95
2012-01-13,33.50,33.90,32.55,32.75,221200,32.75
2012-01-12,31.30,33.90,30.10,33.20,348800,33.20
2012-01-11,28.20,32.25,28.20,31.30,324500,31.30
2012-01-10,26.80,29.35,26.10,28.85,394000,28.85
2012-01-09,25.80,26.95,25.40,26.60,172600,26.60
2012-01-06,25.50,25.80,25.00,25.35,85300,25.35
2012-01-05,26.40,26.65,25.35,26.00,59600,26.00
2012-01-04,26.50,27.00,25.05,25.90,98000,25.90
2012-01-03,25.30,26.55,25.30,26.50,40700,26.50
2012-01-02,24.75,25.40,24.10,25.25,48400,25.25
2011-12-30,25.60,25.65,24.50,24.70,23200,24.70
2011-12-29,25.15,25.85,25.10,25.10,23800,25.10
2011-12-28,26.10,26.45,25.20,25.40,47300,25.40
2011-12-27,26.70,27.50,26.00,26.90,150000,26.90
2011-12-26,24.00,28.40,24.00,26.75,180000,26.75
2011-12-23,24.40,24.65,23.75,23.95,63900,23.95
2011-12-22,22.85,23.90,22.00,23.65,77600,23.65
2011-12-21,23.75,23.75,22.60,22.95,69200,22.95
2011-12-20,22.90,23.65,22.50,22.65,52700,22.65
2011-12-19,23.30,24.00,21.00,23.35,135500,23.35
2011-12-16,25.00,25.80,22.50,22.95,238100,22.95
2011-12-15,25.95,26.85,23.25,25.40,205700,25.40
2011-12-14,25.30,26.25,24.65,25.05,114200,25.05
2011-12-13,25.20,26.20,25.20,25.95,58100,25.95
2011-12-12,26.60,27.05,25.70,25.80,66300,25.80
2011-12-09,26.15,27.50,25.60,26.45,70800,26.45
2011-12-08,27.50,28.10,26.40,26.60,138800,26.60
2011-12-07,26.80,28.35,26.75,27.80,191900,27.80
2011-12-06,26.75,26.75,26.75,26.75,000,26.75
2011-12-05,26.40,27.40,26.40,26.75,118900,26.75
2011-12-02,26.85,27.15,25.90,26.75,362800,26.75
2011-12-01,26.25,26.50,25.75,26.00,403200,26.00
2011-11-30,26.80,28.50,24.40,25.10,686800,25.10
2011-11-29,27.50,28.00,26.80,26.85,102400,26.85
2011-11-28,27.05,28.20,26.90,27.00,147200,27.00
2011-11-25,27.10,28.00,26.00,26.60,180700,26.60
2011-11-24,27.30,28.15,26.80,27.75,169700,27.75
2011-11-23,27.65,27.80,26.70,27.25,83300,27.25
2011-11-22,26.90,28.25,26.65,27.55,100700,27.55
2011-11-21,29.40,29.70,26.60,27.70,119800,27.70
2011-11-18,30.50,31.00,29.00,29.70,59000,29.70
2011-11-17,31.05,31.70,30.30,30.60,41200,30.60
2011-11-16,31.90,32.90,30.50,30.95,64300,30.95
2011-11-15,33.30,33.95,31.95,32.15,125300,32.15
2011-11-14,35.90,35.90,32.90,33.30,67100,33.30
2011-11-11,35.60,35.90,34.90,35.10,45700,35.10
2011-11-09,36.65,37.00,35.60,35.75,38200,35.75
2011-11-08,37.00,37.40,36.15,36.35,30300,36.35
2011-11-04,37.00,37.70,36.30,36.90,63300,36.90
2011-11-03,36.25,36.80,35.55,36.00,48500,36.00
2011-11-02,35.30,36.80,35.30,36.10,88900,36.10
2011-11-01,36.40,36.80,35.15,35.65,50400,35.65
2011-10-31,37.00,37.90,36.10,36.65,320600,36.65
2011-10-28,36.90,37.10,35.85,36.80,168100,36.80
2011-10-26,36.00,36.00,35.20,35.30,29500,35.30
2011-10-25,35.50,35.90,35.00,35.45,87000,35.45
2011-10-24,36.50,37.25,35.20,35.45,88500,35.45
2011-10-21,36.00,36.90,35.40,35.70,61800,35.70
2011-10-20,36.25,37.25,35.50,36.05,111300,36.05
2011-10-19,35.80,36.90,35.15,36.50,118100,36.50
2011-10-18,34.80,35.40,34.20,34.95,50600,34.95
2011-10-17,35.00,35.25,34.35,35.00,69800,35.00
2011-10-14,34.30,34.90,34.10,34.55,44700,34.55
2011-10-13,35.00,35.50,34.15,35.00,98900,35.00
2011-10-12,34.35,35.25,33.45,34.70,106600,34.70
2011-10-11,33.60,34.90,33.15,33.70,123300,33.70
2011-10-10,32.30,33.60,32.25,33.40,78800,33.40
2011-10-07,32.50,33.20,32.20,32.50,57100,32.50
2011-10-05,33.50,33.50,32.10,32.20,75000,32.20
2011-10-04,31.15,33.40,31.10,32.65,65100,32.65
2011-10-03,32.10,32.25,30.35,32.00,141300,32.00
2011-09-30,32.60,33.60,32.10,32.25,97600,32.25
2011-09-29,33.15,33.90,33.10,33.40,105000,33.40
2011-09-28,35.50,35.90,33.10,33.40,267600,33.40
2011-09-27,32.90,34.90,32.90,34.20,101200,34.20
2011-09-26,33.55,33.55,31.50,32.50,125200,32.50
2011-09-23,32.10,34.20,32.10,33.20,141800,33.20
2011-09-22,35.20,35.20,33.10,33.60,204500,33.60
2011-09-21,35.00,35.70,34.35,35.55,245100,35.55
2011-09-20,32.45,35.65,31.30,34.80,357400,34.80
2011-09-19,31.10,32.20,31.10,31.95,149900,31.95
2011-09-16,31.25,32.00,31.10,31.55,181500,31.55
2011-09-15,30.60,31.75,29.85,31.25,271200,31.25
2011-09-14,30.35,30.90,29.75,30.50,818100,30.00
2011-09-13,30.80,31.25,29.40,29.70,183300,29.21
2011-09-12,30.00,31.00,29.75,30.15,126200,29.66
2011-09-09,31.90,32.90,31.10,31.25,171800,30.74
2011-09-08,32.00,32.30,31.60,31.90,168200,31.38
2011-09-07,30.90,32.25,30.25,31.40,286500,30.89
2011-09-06,31.00,31.00,29.65,30.25,173200,29.75
2011-09-05,28.00,30.60,27.50,30.10,324100,29.61
2011-09-02,27.75,28.95,27.25,28.40,286600,27.93
2011-08-30,27.45,28.50,27.05,27.25,212400,26.80
2011-08-29,27.20,27.35,26.35,26.75,231100,26.31
2011-08-26,28.10,28.45,25.95,26.45,104500,26.02
2011-08-25,28.50,28.70,27.75,28.10,55700,27.64
2011-08-24,28.55,29.05,27.80,28.30,793900,27.84
2011-08-23,28.50,29.15,28.00,28.60,121700,28.13
2011-08-22,28.00,29.20,27.25,27.65,220700,27.20
2011-08-19,27.00,28.25,26.30,27.80,254500,27.34
2011-08-18,27.50,28.95,27.00,27.50,304600,27.05
2011-08-17,29.95,30.50,27.80,28.20,137900,27.74
2011-08-16,31.55,32.15,29.55,29.95,113300,29.46
2011-08-12,32.90,33.95,30.25,30.80,216600,30.30
2011-08-11,33.10,33.10,32.10,32.25,85400,31.72
2011-08-10,33.10,34.00,32.30,32.60,138100,32.07
2011-08-09,32.65,33.60,31.00,32.50,87500,31.97
2011-08-08,32.30,34.15,32.00,33.65,96400,33.10
2011-08-05,34.90,35.95,33.05,34.00,182400,33.44
2011-08-04,37.60,38.25,36.15,36.55,133300,35.95
2011-08-03,38.50,38.50,37.10,37.80,73100,37.18
2011-08-02,39.95,39.95,38.50,38.65,36700,38.02
2011-08-01,40.60,40.90,39.75,39.95,45700,39.30
2011-07-29,41.00,41.75,39.70,40.00,64100,39.34
2011-07-28,42.10,42.10,40.60,40.80,59700,40.13
2011-07-27,42.20,42.90,41.95,42.20,58300,41.51
2011-07-26,43.10,43.90,42.10,42.45,67600,41.75
2011-07-25,45.00,45.30,43.50,43.65,48600,42.93
2011-07-22,42.60,46.40,42.15,44.60,438800,43.87
2011-07-21,42.15,42.45,42.00,42.00,22500,41.31
2011-07-20,42.70,43.15,42.15,42.35,58700,41.66
2011-07-19,42.60,42.90,42.00,42.60,56000,41.90
2011-07-18,42.90,42.90,42.10,42.50,39700,41.80
2011-07-15,43.50,43.90,41.75,42.20,68400,41.51
2011-07-14,43.00,43.65,42.40,43.15,283800,42.44
2011-07-13,42.20,43.60,42.20,43.50,89300,42.79
2011-07-12,43.10,43.50,41.70,42.05,126200,41.36
2011-07-11,43.20,44.55,42.70,43.50,74700,42.79
2011-07-08,43.35,44.75,43.10,43.20,119100,42.49
2011-07-07,43.95,43.95,43.25,43.50,55800,42.79
2011-07-06,44.40,44.75,43.10,43.25,59700,42.54
2011-07-05,45.20,46.85,43.85,44.20,236500,43.48
2011-07-04,42.80,45.30,42.50,45.05,431200,44.31
2011-07-01,42.60,43.80,41.80,42.00,73300,41.31
2011-06-30,41.90,44.10,41.60,42.60,582100,41.90
2011-06-29,41.90,42.60,40.90,42.10,146700,41.41
2011-06-28,40.80,41.90,39.55,41.15,184700,40.48
2011-06-27,39.50,40.60,39.30,40.10,60900,39.44
2011-06-24,38.40,40.00,38.30,39.60,169000,38.95
2011-06-23,38.55,39.00,37.80,38.10,127100,37.48
2011-06-22,39.10,39.80,38.05,38.70,79900,38.07
2011-06-21,40.45,40.50,38.15,38.95,89300,38.31
2011-06-20,41.40,41.55,38.55,39.95,77900,39.30
2011-06-17,41.00,42.25,40.60,41.40,115900,40.72
2011-06-16,41.50,41.90,40.50,40.90,102700,40.23
2011-06-15,42.00,42.70,41.05,41.30,93200,40.62
2011-06-14,41.30,42.60,41.00,42.35,185000,41.66
2011-06-13,41.15,41.60,40.70,41.00,107600,40.33
2011-06-10,41.20,41.90,40.40,41.50,139400,40.82
2011-06-09,42.50,42.95,40.95,41.05,285100,40.38
2011-06-08,41.80,42.70,41.60,42.35,99000,41.66
2011-06-07,42.00,42.35,40.95,42.15,116700,41.46
2011-06-06,41.20,41.80,40.25,41.50,102900,40.82
2011-06-03,41.00,41.80,40.80,41.15,160100,40.48
2011-06-02,42.60,42.60,40.55,40.90,212300,40.23
2011-06-01,43.40,43.45,42.00,42.85,118100,42.15
2011-05-31,42.70,43.40,42.70,42.90,214600,42.20
2011-05-30,43.00,44.80,42.35,42.70,265900,42.00
2011-05-27,42.10,44.25,41.20,43.70,420300,42.98
2011-05-26,40.50,41.40,39.60,40.70,93400,40.03
2011-05-25,41.05,41.05,40.10,40.45,152300,39.79
2011-05-24,40.85,41.50,40.30,41.35,84600,40.67
2011-05-23,41.00,43.55,40.55,40.95,91200,40.28
2011-05-20,39.40,41.85,39.40,41.50,129200,40.82
2011-05-19,42.10,42.50,39.60,39.90,160600,39.25
2011-05-18,42.85,43.10,41.50,42.10,104800,41.41
2011-05-17,43.70,43.90,42.35,42.85,101200,42.15
2011-05-16,44.10,44.50,43.20,43.45,118000,42.74
2011-05-13,44.50,44.70,43.50,44.55,144500,43.82
2011-05-12,44.80,45.40,44.00,44.45,209300,43.72
2011-05-11,44.00,45.30,43.15,45.00,199900,44.26
2011-05-10,43.00,44.75,42.60,44.35,389500,43.62
2011-05-09,41.55,43.90,41.00,42.75,235000,42.05
2011-05-06,40.35,42.65,39.60,42.35,319300,41.66
2011-05-05,40.85,41.10,39.00,39.30,211700,38.66
2011-05-04,40.85,41.70,40.00,40.65,220300,39.98
2011-05-03,43.90,44.15,40.35,40.85,243300,40.18
2011-05-02,44.85,45.20,43.30,43.65,139700,42.93
2011-04-29,45.40,45.80,43.30,44.60,507300,43.87
2011-04-28,45.65,46.25,44.00,44.70,352900,43.97
2011-04-27,44.10,47.25,43.55,45.05,904600,44.31
2011-04-26,45.20,45.90,43.50,44.15,512900,43.43
2011-04-25,46.10,46.95,45.00,45.15,332500,44.41
2011-04-21,47.50,47.95,46.20,46.70,326700,45.93
2011-04-20,50.00,50.20,47.05,47.35,938500,46.57
2011-04-19,44.30,48.85,43.55,48.40,980100,47.61
2011-04-18,45.30,45.80,44.10,45.10,443200,44.36
2011-04-15,45.90,46.35,44.00,44.70,286000,43.97
2011-04-13,44.10,46.30,44.00,45.85,379700,45.10
2011-04-11,43.80,45.95,43.20,45.25,914300,44.51
2011-04-08,44.00,46.40,42.50,43.20,513300,42.49
2011-04-07,44.10,46.00,43.95,45.40,580900,44.66
2011-04-06,41.45,44.60,41.45,44.00,688000,43.28
2011-04-05,41.00,42.15,40.60,41.70,453000,41.02
2011-04-04,39.95,41.70,39.20,41.35,551300,40.67
2011-04-01,37.60,40.25,37.60,39.95,518100,39.30
2011-03-31,39.00,39.60,37.25,37.50,561900,36.89
2011-03-30,38.30,40.65,38.25,38.75,803600,38.11
2011-03-29,37.00,38.25,37.00,37.85,692200,37.23
2011-03-28,37.50,39.45,36.65,36.95,1260600,36.34
2011-03-25,37.35,38.90,37.25,37.50,532700,36.89
2011-03-24,36.10,37.60,36.10,36.95,670500,36.34
2011-03-23,35.30,37.30,35.25,36.10,526300,35.51
2011-03-22,35.40,35.70,35.25,35.40,293900,34.82
2011-03-21,35.80,35.90,35.00,35.15,141300,34.57
2011-03-18,36.60,36.80,34.55,35.25,221000,34.67
2011-03-17,36.50,37.20,36.15,36.30,249300,35.70
2011-03-16,35.60,37.50,35.60,36.45,325000,35.85
2011-03-15,36.50,36.50,35.10,35.95,115400,35.36
2011-03-14,36.30,37.00,36.00,36.80,122200,36.20
2011-03-11,36.25,36.80,35.50,36.15,186100,35.56
2011-03-10,36.90,37.00,36.00,36.30,140600,35.70
2011-03-09,36.25,36.90,35.90,36.20,197200,35.61
2011-03-08,36.50,36.85,35.45,36.00,351900,35.41
2011-03-07,38.80,38.80,35.60,35.85,337400,35.26
2011-03-04,39.90,40.30,37.40,38.00,217000,37.38
2011-03-03,38.00,39.80,38.00,39.25,72400,38.61
2011-03-01,37.90,39.40,37.60,38.75,138500,38.11
