Date,Open,High,Low,Close,Volume,Adj Close
2012-10-16,98.50,99.45,96.00,97.25,285900,97.25
2012-10-15,99.75,100.40,98.60,98.95,127800,98.95
2012-10-12,99.20,101.00,98.50,99.40,195800,99.40
2012-10-11,99.30,101.50,98.30,99.65,272700,99.65
2012-10-10,100.05,100.05,97.60,98.70,366900,98.70
2012-10-09,99.10,100.95,98.85,100.00,245300,100.00
2012-10-08,100.55,100.95,98.90,99.95,320700,99.95
2012-10-05,100.95,101.45,97.80,100.15,402500,100.15
2012-10-04,100.70,101.75,100.00,100.30,791800,100.30
2012-10-03,102.00,102.00,99.70,100.20,552400,100.20
2012-10-02,100.75,100.75,100.75,100.75,000,100.75
2012-10-01,102.65,102.95,99.95,100.75,493000,100.75
2012-09-28,100.00,104.25,100.00,101.35,1605800,101.35
2012-09-27,101.00,101.50,99.20,100.00,627400,100.00
2012-09-26,101.25,101.45,100.00,100.65,397400,100.65
2012-09-25,102.10,102.75,100.95,101.10,499700,101.10
2012-09-24,99.10,104.45,99.10,102.00,746400,102.00
2012-09-21,101.65,102.95,98.55,101.50,1213600,101.50
2012-09-20,103.00,103.00,100.35,101.60,362700,101.60
2012-09-19,102.55,102.55,102.55,102.55,000,102.55
2012-09-18,101.10,104.50,101.10,102.55,724200,102.55
2012-09-17,101.65,102.75,101.00,101.50,349800,101.50
2012-09-14,101.05,103.25,100.65,101.10,684800,101.10
2012-09-13,100.70,101.70,99.30,100.05,777000,100.05
2012-09-12,103.10,103.25,98.30,100.65,242000,100.65
2012-09-11,103.00,104.25,101.80,102.80,493400,102.80
2012-09-10,103.00,105.45,101.00,103.15,1542200,103.15
2012-09-07,98.85,104.70,97.30,102.55,2814900,102.55
2012-09-06,96.30,98.20,95.10,97.30,433100,97.30
2012-09-05,93.75,98.45,93.40,96.00,755800,96.00
2012-09-04,94.65,94.65,93.10,93.95,98600,93.95
2012-09-03,95.75,95.75,91.75,93.90,180000,93.90
2012-08-31,94.05,94.90,93.10,94.20,323100,94.20
2012-08-30,91.45,97.40,89.80,94.00,2917800,94.00
2012-08-29,86.70,92.90,83.15,91.55,1354500,91.55
2012-08-28,96.35,96.35,83.00,86.70,1183800,86.70
2012-08-27,96.50,98.10,93.05,95.90,894000,95.90
2012-08-24,96.80,98.75,95.00,96.30,221400,96.30
2012-08-23,100.05,100.20,94.55,97.00,904900,97.00
2012-08-22,99.35,102.60,98.30,98.85,792200,98.35
2012-08-21,100.15,100.85,98.70,99.30,248400,98.80
2012-08-20,99.60,99.60,99.60,99.60,000,99.10
2012-08-17,102.10,103.00,99.10,99.60,270400,99.10
2012-08-16,100.10,102.90,99.60,102.00,248300,101.48
2012-08-15,100.10,100.10,100.10,100.10,000,99.59
2012-08-14,104.60,112.00,99.20,100.10,220300,99.59
2012-08-13,103.00,105.00,100.65,101.95,417600,101.43
2012-08-10,99.85,103.60,99.85,102.95,344700,102.43
2012-08-09,100.95,100.95,98.00,99.85,290300,99.34
2012-08-08,100.45,101.50,99.45,99.70,278500,99.20
2012-08-07,98.55,100.85,98.55,99.50,173100,99.00
2012-08-06,105.00,105.00,99.25,99.95,494300,99.44
2012-08-03,101.90,102.55,98.80,100.80,744700,100.29
2012-08-02,103.00,103.95,101.65,102.10,200500,101.58
2012-08-01,100.25,103.20,100.20,102.65,380100,102.13
2012-07-31,105.80,105.80,101.45,102.10,700100,101.58
2012-07-30,104.15,106.00,102.40,105.35,719000,104.82
2012-07-27,107.40,108.65,98.75,103.95,1130200,103.42
2012-07-26,109.35,111.50,103.45,106.70,2753300,106.16
2012-07-25,112.90,112.90,107.55,108.70,506100,108.15
2012-07-24,110.20,115.25,110.00,113.00,397200,112.43
2012-07-23,111.95,112.00,108.50,110.10,240800,109.54
2012-07-20,112.95,113.50,111.25,111.95,413400,111.38
2012-07-19,113.50,115.50,112.50,112.80,299300,112.23
2012-07-18,113.35,113.90,111.10,112.90,160400,112.33
2012-07-17,114.70,116.45,110.95,112.60,316900,112.03
2012-07-16,116.90,117.35,110.70,113.80,466900,113.22
2012-07-13,118.35,118.40,116.00,116.55,311400,115.96
2012-07-12,116.80,117.80,115.85,116.95,320400,116.36
2012-07-11,117.60,120.35,116.40,117.65,454400,117.05
2012-07-10,115.20,118.00,114.75,117.50,440800,116.91
2012-07-09,117.90,118.65,114.70,115.15,379600,114.57
2012-07-06,120.45,121.20,118.50,118.75,538800,118.15
2012-07-05,121.50,122.40,119.15,119.80,241400,119.19
2012-07-04,120.80,121.00,118.85,120.05,354300,119.44
2012-07-03,119.80,120.70,118.75,119.45,259500,118.85
2012-07-02,118.95,119.70,118.00,118.90,355400,118.30
2012-06-29,117.00,119.35,117.00,118.50,553700,117.90
2012-06-28,118.00,119.25,115.20,116.35,910700,115.76
2012-06-27,119.90,120.80,117.50,117.95,393000,117.35
2012-06-26,121.00,121.15,118.20,118.85,124800,118.25
2012-06-25,123.00,123.80,119.10,120.15,411400,119.54
2012-06-22,120.10,124.00,118.00,121.80,1243600,121.18
2012-06-21,119.25,121.70,118.10,120.10,317400,119.49
2012-06-20,117.20,119.75,117.20,119.25,618700,118.65
2012-06-19,119.50,120.00,116.65,118.10,233300,117.50
2012-06-18,121.35,121.80,118.35,119.05,404200,118.45
2012-06-15,119.25,121.40,118.70,119.60,361500,119.00
2012-06-14,120.65,121.80,117.50,118.50,312500,117.90
2012-06-13,123.10,123.60,120.35,121.05,299900,120.44
2012-06-12,120.20,123.85,118.50,122.80,214300,122.18
2012-06-11,124.00,126.50,120.50,121.85,457900,121.23
2012-06-08,121.80,124.65,120.10,123.80,288100,123.17
2012-06-07,124.95,125.00,120.70,122.05,337800,121.43
2012-06-06,121.00,125.00,120.55,123.35,701800,122.73
2012-06-05,120.85,122.00,119.05,120.40,797700,119.79
2012-06-04,114.40,120.95,114.40,120.10,420300,119.49
2012-06-01,118.25,121.40,117.45,119.15,950900,118.55
2012-05-31,120.00,123.65,115.60,117.55,3208500,116.96
2012-05-30,121.50,122.50,116.20,120.50,1578100,119.89
2012-05-29,122.40,124.90,118.50,121.20,1606000,120.59
2012-05-28,119.50,121.00,118.00,119.30,278800,118.70
2012-05-25,122.05,123.45,117.25,119.45,1285600,118.85
2012-05-24,116.85,124.55,116.00,123.35,2140500,122.73
2012-05-23,119.95,119.95,115.90,117.70,664100,117.10
2012-05-22,124.00,124.00,116.60,118.35,1075100,117.75
2012-05-21,124.00,125.20,119.55,120.35,690000,119.74
2012-05-18,115.30,123.70,115.30,123.00,1233600,122.38
2012-05-17,119.45,122.25,117.70,118.50,741600,117.90
2012-05-16,115.35,118.70,115.00,118.20,822200,117.60
2012-05-15,113.00,119.70,111.15,118.80,1614500,118.20
2012-05-14,117.00,117.80,109.55,113.65,1003600,113.08
2012-05-11,118.30,119.45,116.30,117.40,627000,116.81
2012-05-10,121.80,122.90,116.30,118.30,1339300,117.70
2012-05-09,119.50,123.40,118.00,120.05,3238500,119.44
2012-05-08,124.00,124.10,117.10,119.40,975700,118.80
2012-05-07,124.90,124.90,120.00,122.80,686600,122.18
2012-05-04,122.55,127.20,118.00,126.50,3683300,125.86
2012-05-03,124.05,125.00,122.25,123.35,481700,122.73
2012-05-02,126.00,127.60,123.65,124.50,534700,123.87
2012-05-01,125.35,125.35,125.35,125.35,000,124.72
2012-04-30,126.30,128.25,124.00,126.00,1113400,125.36
2012-04-27,123.40,128.20,120.05,123.00,1832500,122.38
2012-04-26,125.40,126.25,117.70,119.45,1574100,118.85
2012-04-25,128.90,130.25,123.15,125.10,1018300,124.47
2012-04-24,126.55,129.50,125.15,128.45,793200,127.80
2012-04-23,132.00,135.10,124.10,125.45,1386200,124.82
2012-04-20,133.65,136.95,131.05,131.75,471500,131.08
2012-04-19,136.40,136.50,133.75,134.35,504500,133.67
2012-04-18,136.00,138.30,135.50,136.70,1225200,136.01
2012-04-17,133.25,136.45,131.20,135.95,1572100,135.26
2012-04-16,134.40,136.30,131.55,133.25,801400,132.58
2012-04-13,140.70,141.75,133.60,134.65,1019700,133.97
2012-04-12,135.50,140.90,133.15,140.05,1510000,139.34
2012-04-11,134.95,137.00,132.70,135.40,962600,134.72
2012-04-10,131.70,136.85,130.00,136.05,1271300,135.36
2012-04-09,131.25,133.90,130.05,131.30,736900,130.64
2012-04-06,133.15,133.15,133.15,133.15,000,132.48
2012-04-05,133.15,133.15,133.15,133.15,000,132.48
2012-04-04,133.20,134.30,131.35,133.15,483500,132.48
2012-04-03,135.70,138.05,133.40,134.30,830000,133.62
2012-04-02,135.40,137.90,133.75,136.10,773700,135.41
2012-03-30,129.10,135.25,126.15,134.60,2591000,133.92
2012-03-29,131.00,135.45,125.60,128.15,3638700,127.50
2012-03-28,138.15,139.50,132.60,134.25,1625900,133.57
2012-03-27,139.90,142.30,136.30,139.70,1305900,138.99
2012-03-26,145.10,145.85,137.40,138.70,1212800,138.00
2012-03-23,136.95,146.00,134.00,144.80,2499400,144.07
2012-03-22,147.50,149.00,134.30,135.65,1891400,134.96
2012-03-21,134.20,146.90,133.10,146.35,1287100,145.61
2012-03-20,141.00,141.40,133.00,135.15,784100,134.47
2012-03-19,141.00,148.70,139.25,140.00,1947900,139.29
2012-03-16,139.90,140.00,134.05,136.90,477400,136.21
2012-03-15,140.30,142.60,137.55,139.60,821000,138.89
2012-03-14,139.80,144.60,137.30,142.90,928400,142.18
2012-03-13,140.80,142.40,138.70,139.80,948100,139.09
2012-03-12,142.55,145.00,137.55,140.50,871900,139.79
2012-03-09,133.85,143.00,132.00,141.95,1046100,141.23
2012-03-08,147.40,147.40,147.40,147.40,000,146.65
2012-03-07,132.40,135.20,127.40,131.60,733400,130.93
2012-03-06,138.90,140.65,127.55,130.00,2068500,129.34
2012-03-05,145.00,146.00,137.25,139.05,987300,138.35
2012-03-02,149.50,149.70,142.15,143.95,1023300,143.22
2012-03-01,143.85,150.40,143.65,147.40,1611600,146.65
2012-02-29,140.00,147.50,136.10,146.60,2542100,145.86
2012-02-28,134.80,140.50,134.05,139.65,1354200,138.94
2012-02-27,141.50,141.80,131.30,132.80,1116900,132.13
2012-02-24,145.00,149.00,139.30,141.50,1807600,140.78
2012-02-23,147.50,152.90,144.10,147.30,4288600,146.55
2012-02-22,152.85,155.50,146.25,147.70,1745300,146.95
2012-02-21,138.20,156.45,138.20,153.15,1087400,152.38
2012-02-20,153.25,153.25,153.25,153.25,000,152.47
2012-02-17,150.25,156.80,150.25,153.25,1709900,152.47
2012-02-16,141.00,150.45,140.00,149.40,876700,148.64
2012-02-15,137.80,142.65,137.80,142.05,718000,141.33
2012-02-14,135.35,140.40,135.20,138.10,1090600,137.40
2012-02-13,135.00,137.70,129.35,136.65,907300,135.96
2012-02-10,131.35,134.55,130.15,133.60,1168100,132.92
2012-02-09,124.50,131.80,124.00,131.05,1169100,130.39
2012-02-08,125.95,127.40,124.00,125.70,987500,125.06
2012-02-07,127.05,127.90,123.15,124.80,717300,124.17
2012-02-06,125.00,127.00,122.15,126.00,887200,125.36
2012-02-03,122.00,124.90,119.65,123.45,951300,122.83
2012-02-02,111.00,123.45,110.10,121.70,3509400,121.08
2012-02-01,116.80,117.00,111.00,114.85,2260500,114.27
2012-01-31,116.80,118.75,112.50,115.70,777700,115.11
2012-01-30,119.40,119.80,112.75,114.15,884200,113.57
2012-01-27,126.80,126.80,119.75,121.30,1719200,120.69
2012-01-26,127.25,127.25,127.25,127.25,000,126.61
2012-01-25,118.05,129.45,118.00,127.25,3136400,126.61
2012-01-24,120.95,121.75,116.25,117.65,1172800,117.05
2012-01-23,121.70,124.20,118.60,120.35,1546300,119.74
2012-01-20,112.50,121.15,112.45,120.30,1411000,119.69
2012-01-19,113.00,114.80,111.60,112.70,731600,112.13
2012-01-18,110.00,114.50,108.05,111.45,984900,110.89
2012-01-17,110.50,112.90,107.20,109.30,713200,108.75
2012-01-16,111.00,113.70,102.30,109.40,1613000,108.85
2012-01-13,105.00,112.50,105.00,110.75,1845700,110.19
2012-01-12,104.00,106.50,102.90,105.05,1438400,104.52
2012-01-11,101.45,104.35,99.50,102.55,1285000,102.03
2012-01-10,100.15,103.00,100.00,100.95,732500,100.44
2012-01-09,102.50,103.05,99.00,100.00,598700,99.49
2012-01-06,96.00,101.45,95.55,100.65,2260400,100.14
2012-01-05,90.90,97.90,90.90,96.95,1633100,96.46
2012-01-04,87.95,94.00,87.95,91.35,1398500,90.89
2012-01-03,88.40,91.60,87.50,90.45,1681000,89.99
2012-01-02,83.10,88.10,81.60,86.60,453400,86.16
2011-12-30,88.20,88.75,82.65,84.10,1189000,83.67
2011-12-29,87.90,90.00,84.50,87.55,8792900,87.11
2011-12-28,83.05,87.60,83.05,86.90,2540200,86.46
2011-12-27,82.50,84.30,81.65,83.30,393300,82.88
2011-12-26,82.80,83.70,77.25,81.90,671400,81.49
2011-12-23,83.00,86.50,82.10,82.70,989800,82.28
2011-12-22,81.80,84.40,80.20,83.55,886500,83.13
2011-12-21,80.30,82.95,78.15,82.10,712200,81.68
2011-12-20,81.45,82.80,77.00,78.80,1061500,78.40
2011-12-19,79.60,82.90,78.45,81.45,1237000,81.04
2011-12-16,83.50,85.60,79.60,80.95,1587300,80.54
2011-12-15,76.75,85.40,76.75,84.50,2879900,84.07
2011-12-14,79.30,82.65,78.10,80.45,3817000,80.04
2011-12-13,68.10,79.70,68.10,78.90,5346400,78.50
2011-12-12,69.00,71.00,68.10,70.00,1172600,69.65
2011-12-09,66.00,68.30,64.70,67.05,784600,66.71
2011-12-08,69.00,69.55,65.00,66.55,768800,66.21
2011-12-07,69.10,71.40,68.90,69.60,641800,69.25
2011-12-06,70.15,70.15,70.15,70.15,000,69.80
2011-12-05,72.25,73.45,69.50,70.15,536100,69.80
2011-12-02,69.60,72.65,65.50,72.25,955000,71.88
2011-12-01,73.85,73.85,68.50,69.00,787400,68.65
2011-11-30,71.50,71.65,68.10,69.10,554700,68.75
2011-11-29,75.20,75.90,70.65,71.15,447700,70.79
2011-11-28,71.00,74.95,70.60,74.35,381800,73.97
2011-11-25,72.30,74.85,70.85,71.65,514300,71.29
2011-11-24,72.00,73.90,68.50,72.35,1504300,71.98
2011-11-23,73.10,76.00,71.35,72.05,472500,71.69
2011-11-22,76.40,78.90,75.45,76.05,557500,75.67
2011-11-21,78.50,78.50,75.00,76.40,660900,76.01
2011-11-18,81.75,81.90,78.25,79.65,771100,79.25
2011-11-17,86.00,86.75,81.05,81.80,780500,81.39
2011-11-16,85.35,87.45,78.55,85.90,1069700,85.47
2011-11-15,90.35,91.20,85.00,85.30,748400,84.87
2011-11-14,97.00,97.90,89.85,90.35,702500,89.89
2011-11-11,101.00,101.00,95.70,96.30,884000,95.81
2011-11-09,106.60,107.30,99.75,100.20,1733300,99.69
2011-11-08,106.45,106.55,103.50,105.60,540600,105.07
2011-11-04,106.00,109.50,104.35,105.05,1763900,104.52
2011-11-03,102.00,106.10,99.10,104.65,3764400,104.12
2011-11-02,105.80,107.60,102.20,102.95,491200,102.43
2011-11-01,107.35,109.75,105.10,106.55,291400,106.01
2011-10-31,106.10,110.60,106.10,107.70,256600,107.16
2011-10-28,106.50,110.55,105.25,108.80,296600,108.25
2011-10-26,103.25,105.20,103.25,104.30,146200,103.77
2011-10-25,104.40,107.45,101.20,102.55,1139200,102.03
2011-10-24,112.80,113.35,100.00,102.60,440800,102.08
2011-10-21,112.50,113.25,109.60,110.55,198900,109.99
2011-10-20,114.70,114.70,110.40,111.05,173200,110.49
2011-10-19,116.00,116.45,113.10,114.95,234900,114.37
2011-10-18,111.10,114.95,108.50,114.60,304100,114.02
2011-10-17,119.00,119.45,110.00,111.05,368800,110.49
2011-10-14,117.25,118.75,115.70,117.80,228700,117.20
2011-10-13,122.65,127.20,115.85,117.05,447000,116.46
2011-10-12,118.80,123.55,116.20,122.60,719000,121.98
2011-10-11,113.50,118.45,113.35,117.50,519000,116.91
2011-10-10,109.55,113.90,108.10,112.85,572300,112.28
2011-10-07,111.70,111.70,108.30,110.00,191500,109.44
2011-10-05,106.70,110.00,105.95,107.75,494900,107.20
2011-10-04,106.95,109.00,104.00,105.55,406900,105.02
2011-10-03,110.40,110.40,106.50,107.45,388900,106.91
2011-09-30,115.55,116.65,110.55,111.85,389700,111.28
2011-09-29,110.00,117.65,107.25,115.10,1119000,114.52
2011-09-28,115.35,116.50,110.25,111.25,326600,110.69
2011-09-27,115.75,116.20,113.00,115.05,364000,114.47
2011-09-26,117.00,117.50,110.00,112.55,473400,111.98
2011-09-23,118.80,119.80,114.85,115.35,504900,114.77
2011-09-22,122.05,123.90,118.10,119.65,962700,119.04
2011-09-21,124.50,126.95,124.20,126.05,677400,125.41
2011-09-20,123.70,127.60,123.30,124.90,740200,124.27
2011-09-19,121.35,124.70,120.95,123.80,734400,123.17
2011-09-16,123.75,123.75,119.75,121.05,1153200,120.44
2011-09-15,123.50,125.00,118.70,120.55,633200,119.94
2011-09-14,123.50,124.60,120.50,122.65,301400,122.03
2011-09-13,121.90,124.95,121.70,122.90,379100,122.28
2011-09-12,123.00,125.00,119.65,120.25,430400,119.64
2011-09-09,129.00,130.95,125.30,125.95,389000,125.31
2011-09-08,130.05,132.30,128.40,130.25,424700,129.59
2011-09-07,128.25,132.80,128.15,130.10,338600,129.44
2011-09-06,121.50,128.50,121.00,127.85,218500,127.20
2011-09-05,118.50,122.90,118.50,122.00,164100,121.38
2011-09-02,123.00,126.00,122.10,122.95,387000,122.33
2011-08-30,123.10,124.60,120.45,122.60,335600,121.98
2011-08-29,120.75,123.90,119.90,122.05,207800,121.43
2011-08-26,124.00,126.05,118.40,119.70,258500,119.09
2011-08-25,132.00,133.90,122.00,123.85,451500,123.22
2011-08-24,133.00,135.00,131.15,132.10,117700,131.43
2011-08-23,134.00,136.50,131.35,132.65,125400,131.98
2011-08-22,130.00,133.20,128.70,131.00,274100,130.34
2011-08-19,129.15,133.00,126.50,129.35,286600,128.70
2011-08-18,138.70,139.10,132.50,134.05,241300,133.37
2011-08-17,135.70,140.15,133.00,137.80,529200,137.10
2011-08-16,146.00,146.00,135.25,138.80,404500,138.10
2011-08-12,147.50,147.90,141.20,144.60,366200,143.87
2011-08-11,135.10,146.90,134.00,145.20,706900,144.47
2011-08-10,136.05,144.80,135.20,138.95,494300,138.25
2011-08-09,136.00,140.45,121.40,134.50,297200,133.82
2011-08-08,137.45,144.45,137.00,142.05,347000,141.33
2011-08-05,145.00,145.85,140.00,143.40,270000,142.67
2011-08-04,151.05,152.90,147.15,147.85,174600,147.10
2011-08-03,149.00,151.70,145.80,151.30,236700,150.53
2011-08-02,151.45,155.00,147.30,149.45,293400,148.69
2011-08-01,152.00,154.80,151.10,153.45,245100,152.67
2011-07-29,152.00,154.35,145.05,148.45,1482900,147.70
2011-07-28,162.30,162.30,151.30,152.95,1106900,152.18
2011-07-27,162.95,164.45,160.50,163.20,190500,162.37
2011-07-26,166.15,166.60,162.10,163.15,153700,162.32
2011-07-25,165.95,167.75,164.10,165.90,205400,165.06
2011-07-22,163.75,167.00,162.10,166.30,309800,165.46
2011-07-21,163.15,164.70,160.35,161.65,90200,160.83
2011-07-20,167.00,167.40,162.25,163.80,137800,162.97
2011-07-19,166.50,166.50,163.05,164.65,230400,163.82
2011-07-18,165.45,166.90,163.55,164.40,124300,163.57
2011-07-15,168.40,170.20,164.55,165.25,180700,164.41
2011-07-14,169.00,171.20,165.65,168.45,202600,167.60
2011-07-13,166.55,168.50,163.30,167.50,176200,166.65
2011-07-12,166.00,166.00,162.35,163.45,332400,162.62
2011-07-11,172.00,172.50,166.40,167.15,203100,166.30
2011-07-08,171.15,176.80,171.15,171.90,202300,171.03
2011-07-07,172.10,175.80,171.65,175.00,316800,174.11
2011-07-06,170.15,173.40,170.15,172.70,198600,171.83
2011-07-05,175.00,175.00,170.15,171.90,215900,171.03
2011-07-04,175.20,176.40,174.15,174.75,245300,173.87
2011-07-01,174.00,177.95,173.30,174.15,370400,173.27
2011-06-30,175.90,176.90,171.00,172.90,889200,172.03
2011-06-29,176.00,178.00,170.00,174.00,4509100,173.12
2011-06-28,162.90,171.40,162.25,169.05,1293800,166.21
2011-06-27,160.10,163.00,158.00,161.20,295400,158.49
2011-06-24,157.00,164.00,157.00,161.50,810900,158.78
2011-06-23,155.55,157.50,148.20,155.30,1239700,152.69
2011-06-22,161.65,161.65,154.00,157.50,574400,154.85
2011-06-21,160.05,167.20,151.50,158.75,617000,156.08
2011-06-20,166.50,166.55,155.25,156.55,404300,153.92
2011-06-17,166.70,168.45,164.20,166.20,305900,163.40
2011-06-16,168.40,170.60,165.80,166.70,281500,163.89
2011-06-15,171.40,173.50,168.30,169.65,202000,166.79
2011-06-14,174.90,176.90,171.10,172.20,243900,169.30
2011-06-13,173.00,175.00,169.50,173.75,284700,170.83
2011-06-10,174.00,175.00,171.70,174.25,255100,171.32
2011-06-09,173.50,175.20,171.50,173.85,240000,170.92
2011-06-08,173.00,175.25,171.80,173.40,293500,170.48
2011-06-07,167.15,174.90,167.15,173.50,587900,170.58
2011-06-06,168.30,172.90,166.75,169.35,381900,166.50
2011-06-03,178.00,178.65,170.90,172.00,396800,169.11
2011-06-02,174.45,178.90,174.45,176.85,216700,173.87
2011-06-01,177.05,182.55,176.50,177.85,388500,174.86
2011-05-31,176.50,179.90,175.10,176.35,392300,173.38
2011-05-30,179.00,179.00,172.65,176.80,126200,173.82
2011-05-27,172.80,174.50,170.25,173.65,246900,170.73
2011-05-26,173.45,175.00,171.00,171.85,769100,168.96
2011-05-25,178.10,178.10,171.10,173.45,259300,170.53
2011-05-24,175.00,175.95,172.25,174.50,214300,171.56
2011-05-23,172.25,175.85,172.25,175.20,232700,172.25
2011-05-20,174.40,177.65,173.15,174.70,175000,171.76
2011-05-19,177.80,178.00,173.05,176.10,316700,173.14
2011-05-18,176.10,177.10,159.20,174.25,352800,171.32
2011-05-17,177.90,180.00,174.10,175.80,323100,172.84
2011-05-16,180.20,180.20,174.00,177.45,284700,174.46
2011-05-13,181.75,183.45,179.15,180.60,317100,177.56
2011-05-12,186.45,187.00,178.85,181.05,406200,178.00
2011-05-11,187.00,188.85,186.15,187.10,200600,183.95
2011-05-10,192.00,192.25,184.35,187.30,378900,184.15
2011-05-09,190.60,192.85,185.20,189.15,544900,185.97
2011-05-06,185.20,189.30,184.00,187.30,486900,184.15
2011-05-05,192.00,195.35,182.80,184.85,216200,181.74
2011-05-04,182.50,193.35,182.50,191.20,379400,187.98
2011-05-03,185.00,188.90,183.40,184.75,166100,181.64
2011-05-02,192.00,194.30,185.35,187.35,223700,184.20
2011-04-29,198.55,201.90,190.05,191.55,231100,188.33
2011-04-28,197.30,199.45,194.20,197.40,570900,194.08
2011-04-27,200.40,203.75,196.00,197.30,544400,193.98
2011-04-26,201.00,203.00,197.55,201.15,511400,197.76
2011-04-25,203.00,206.70,201.30,201.75,289200,198.35
2011-04-22,203.25,203.25,203.25,203.25,000,199.83
2011-04-21,204.45,207.35,203.25,204.50,280100,201.06
2011-04-20,208.10,210.85,203.00,203.65,736500,200.22
2011-04-19,201.65,209.40,200.00,208.15,398500,204.65
2011-04-18,212.50,214.40,203.25,203.85,474300,200.42
2011-04-15,212.05,215.70,210.35,212.95,261000,209.37
2011-04-14,212.70,212.70,212.70,212.70,000,209.12
2011-04-13,213.00,216.65,212.05,212.75,512400,209.17
2011-04-12,214.20,214.20,214.20,214.20,000,210.60
2011-04-11,210.00,215.90,210.00,214.50,1492500,210.89
2011-04-08,209.00,212.00,203.15,209.95,974300,206.42
2011-04-07,208.95,208.95,205.90,206.55,193300,203.07
2011-04-06,209.85,212.40,206.20,207.05,681100,203.57
2011-04-05,206.10,209.90,201.45,207.45,795700,203.96
2011-04-04,202.00,207.60,201.70,206.05,511200,202.58
2011-04-01,208.05,209.45,200.25,201.65,619800,198.26
2011-03-31,203.10,209.50,202.00,207.45,1861000,203.96
2011-03-30,199.70,201.90,195.40,198.15,264300,194.82
2011-03-29,202.05,203.40,195.40,196.70,241900,193.39
2011-03-28,206.05,206.50,200.40,201.75,528200,198.35
2011-03-25,202.60,206.90,197.10,204.75,355400,201.30
2011-03-24,193.00,201.80,192.00,200.55,676500,197.17
2011-03-23,194.00,197.20,192.10,193.95,259400,190.69
2011-03-22,196.65,198.00,192.00,193.65,281500,190.39
2011-03-21,202.60,202.60,191.50,196.20,409200,192.90
2011-03-18,200.40,206.45,198.30,201.15,691500,197.76
2011-03-17,203.00,205.90,199.00,200.35,651600,196.98
2011-03-16,198.50,207.45,197.30,205.90,1180600,202.43
2011-03-15,194.50,198.40,188.50,195.25,873000,191.96
2011-03-14,188.50,199.00,186.40,198.30,1100600,194.96
2011-03-11,183.85,189.75,182.65,187.20,284300,184.05
2011-03-10,188.00,190.40,185.30,187.40,229200,184.25
