Date,Open,High,Low,Close,Volume,Adj Close
2012-05-16,41.20,41.85,41.20,41.45,1100,41.10
2012-05-15,41.50,42.00,41.10,41.70,5000,41.35
2012-05-14,41.60,43.80,41.50,42.10,26100,41.75
2012-05-11,40.25,42.00,40.25,40.70,12900,40.36
2012-05-10,40.00,41.30,39.30,40.75,6600,40.41
2012-05-09,40.50,41.15,40.00,40.20,3400,39.86
2012-05-08,41.00,41.95,40.65,40.80,5200,40.46
2012-05-07,40.25,41.90,40.25,41.30,1100,40.95
2012-05-04,43.60,43.60,40.25,40.75,17400,40.41
2012-05-03,44.10,44.90,42.50,42.95,24400,42.59
2012-05-02,44.50,44.65,44.10,44.40,6600,44.03
2012-05-01,44.50,44.50,44.50,44.50,000,44.12
2012-04-30,45.70,45.70,44.40,44.55,6900,44.17
2012-04-27,45.00,45.70,43.75,44.85,15900,44.47
2012-04-26,45.20,45.85,44.90,45.00,3800,44.62
2012-04-25,45.00,46.20,44.60,45.00,8000,44.62
2012-04-24,46.50,46.50,45.10,45.25,1600,44.87
2012-04-23,46.50,47.00,45.50,45.95,20600,45.56
2012-04-20,45.15,46.35,45.15,46.05,103300,45.66
2012-04-19,45.50,46.30,45.50,45.95,276300,45.56
2012-04-18,46.40,46.40,45.10,45.85,23400,45.46
2012-04-17,45.10,46.00,45.00,45.40,4400,45.02
2012-04-16,45.05,45.90,45.00,45.15,6700,44.77
2012-04-13,45.20,46.00,45.00,45.80,16000,45.41
2012-04-12,45.00,45.70,44.45,45.40,98700,45.02
2012-04-11,45.10,45.95,44.80,45.00,203300,44.62
2012-04-10,44.55,46.30,44.50,45.15,20500,44.77
2012-04-09,45.10,45.60,44.75,44.75,72300,44.37
2012-04-06,45.65,45.65,45.65,45.65,000,45.27
2012-04-05,45.65,45.65,45.65,45.65,000,45.27
2012-04-04,45.50,46.00,45.00,45.65,4100,45.27
2012-04-03,44.10,46.25,44.05,45.15,10300,44.77
2012-04-02,46.80,46.80,43.40,45.25,3900,44.87
2012-03-30,45.90,46.35,45.55,45.75,9900,45.36
2012-03-29,46.50,47.30,43.50,45.10,9700,44.72
2012-03-28,45.25,46.50,45.00,45.95,521500,45.56
2012-03-27,46.00,46.50,45.30,45.75,155100,45.36
2012-03-26,45.05,45.80,45.00,45.50,13900,45.12
2012-03-23,45.10,45.50,45.00,45.20,4900,44.82
2012-03-22,45.05,45.75,45.00,45.05,60700,44.67
2012-03-21,45.80,46.55,45.00,45.40,94400,45.02
2012-03-20,45.70,46.95,45.00,45.20,127000,44.82
2012-03-19,45.00,45.85,45.00,45.00,19300,44.62
2012-03-16,45.90,45.90,45.00,45.00,14500,44.62
2012-03-15,45.10,45.40,44.75,45.00,617100,44.62
2012-03-14,45.05,46.75,44.90,45.60,104800,45.22
2012-03-13,45.10,45.40,45.00,45.00,10600,44.62
2012-03-12,45.05,46.00,45.00,45.15,26900,44.77
2012-03-09,46.20,47.50,45.00,45.30,59600,44.92
2012-03-08,46.05,46.05,46.05,46.05,000,45.66
2012-03-07,45.00,46.50,45.00,46.05,246700,45.66
2012-03-06,43.00,46.65,42.60,45.00,367600,44.62
2012-03-05,42.90,44.20,42.75,43.85,24800,43.48
2012-03-02,40.70,43.15,40.70,42.40,16800,42.04
2012-03-01,40.10,41.80,40.10,41.40,9600,41.05
2012-02-29,40.60,41.80,40.15,40.90,9300,40.56
2012-02-28,40.05,41.30,40.05,40.65,8700,40.31
2012-02-27,40.60,41.50,39.95,40.05,17900,39.71
2012-02-24,42.00,42.00,41.10,41.35,8800,41.00
2012-02-23,42.00,42.30,41.00,41.40,8600,41.05
2012-02-22,43.00,43.00,41.80,42.00,10400,41.65
2012-02-21,42.55,43.80,42.10,42.40,14300,42.04
2012-02-20,43.15,43.15,43.15,43.15,000,42.79
2012-02-17,43.30,45.00,42.90,43.15,25000,42.79
2012-02-16,43.05,44.50,42.60,43.55,8000,43.18
2012-02-15,44.90,44.90,43.00,43.30,17700,42.93
2012-02-14,43.50,45.65,42.10,44.20,49000,43.83
2012-02-13,42.80,44.75,42.30,43.15,39100,42.79
2012-02-10,43.00,43.00,42.15,42.20,10500,41.84
2012-02-09,42.55,43.00,42.10,42.40,7500,42.04
2012-02-08,42.90,42.90,41.20,42.20,24300,41.84
2012-02-07,42.10,42.80,42.10,42.50,8600,42.14
2012-02-06,42.90,42.90,42.10,42.30,19500,41.94
2012-02-03,43.20,43.50,41.65,42.00,42800,41.65
2012-02-02,44.10,44.80,42.65,43.55,18800,43.18
2012-02-01,42.05,43.50,42.05,43.30,6600,42.93
2012-01-31,41.55,43.30,41.55,42.65,8400,42.29
2012-01-30,43.00,43.95,40.45,41.50,16200,41.15
2012-01-27,42.50,43.70,42.50,43.50,15000,43.13
2012-01-26,43.10,43.10,43.10,43.10,000,42.74
2012-01-25,42.70,43.30,41.00,43.10,10900,42.74
2012-01-24,42.00,43.35,41.00,43.00,5200,42.64
2012-01-23,43.10,43.30,42.55,42.60,4600,42.24
2012-01-20,43.00,43.80,43.00,43.50,10500,43.13
2012-01-19,43.00,43.40,43.00,43.00,11500,42.64
2012-01-18,43.50,43.50,43.00,43.00,8700,42.64
2012-01-17,43.10,43.80,42.80,43.15,20800,42.79
2012-01-16,42.50,43.90,42.50,42.95,20400,42.59
2012-01-13,43.00,43.45,42.75,43.25,6300,42.89
2012-01-12,42.00,43.10,41.00,42.95,14300,42.59
2012-01-11,42.50,43.00,42.30,42.95,9500,42.59
2012-01-10,42.20,43.00,41.10,42.70,8300,42.34
2012-01-09,40.20,43.50,40.00,42.80,25200,42.44
2012-01-06,40.30,40.90,40.30,40.55,6300,40.21
2012-01-05,41.80,41.80,40.40,40.50,3300,40.16
2012-01-04,40.50,41.00,40.20,40.40,1900,40.06
2012-01-03,40.00,41.90,40.00,41.40,1900,41.05
2012-01-02,40.85,40.85,39.85,40.00,7300,39.66
2011-12-30,39.50,40.05,39.50,40.00,8200,39.66
2011-12-29,39.10,40.00,39.10,39.75,5900,39.41
2011-12-28,40.00,40.00,39.70,40.00,6500,39.66
2011-12-27,40.70,40.80,39.80,40.00,41100,39.66
2011-12-26,40.00,40.70,40.00,40.45,1800,40.11
2011-12-23,40.00,40.25,39.60,40.00,3200,39.66
2011-12-22,40.00,40.25,39.50,40.15,28300,39.81
2011-12-21,39.00,40.75,38.25,40.05,7900,39.71
2011-12-20,40.25,41.70,37.50,38.95,100600,38.62
2011-12-19,39.50,41.90,39.25,40.10,14900,39.76
2011-12-16,40.15,41.00,40.00,40.05,11000,39.71
2011-12-15,41.10,41.75,40.00,40.10,20400,39.76
2011-12-14,40.60,42.40,40.10,41.85,9200,41.50
2011-12-13,41.05,41.70,39.40,41.50,141100,41.15
2011-12-12,42.10,44.40,41.90,41.90,3300,41.55
2011-12-09,42.00,42.00,42.00,42.00,1000,41.65
2011-12-08,42.50,43.00,41.85,42.10,5100,41.75
2011-12-07,41.60,42.50,41.60,42.25,5200,41.89
2011-12-06,42.25,42.25,42.25,42.25,000,41.89
2011-12-05,41.55,42.65,41.55,42.25,4000,41.89
2011-12-02,42.00,42.50,42.00,42.15,6500,41.79
2011-12-01,42.55,42.75,41.50,42.00,5900,41.65
2011-11-30,42.70,42.70,41.55,42.40,1900,42.04
2011-11-29,41.80,42.50,41.65,42.00,3100,41.65
2011-11-28,40.50,42.95,40.30,42.25,5600,41.89
2011-11-25,42.00,42.00,40.15,41.60,9300,41.25
2011-11-24,41.50,41.70,40.75,41.45,14100,41.10
2011-11-23,41.00,41.70,40.25,41.20,8500,40.85
2011-11-22,39.25,42.50,39.25,41.40,14200,41.05
2011-11-21,40.00,40.25,39.30,40.00,15600,39.66
2011-11-18,40.25,41.00,39.25,40.50,114500,40.16
2011-11-17,41.75,42.25,40.10,40.45,12700,40.11
2011-11-16,42.00,42.85,41.55,41.80,128300,41.45
2011-11-15,42.05,43.55,42.00,42.55,97500,42.19
2011-11-14,44.20,45.00,42.15,42.25,34800,41.89
2011-11-11,45.00,46.75,44.15,44.65,44800,44.27
2011-11-09,46.00,47.20,45.40,45.55,20500,45.17
2011-11-08,46.90,46.90,45.45,45.90,10700,45.51
2011-11-04,45.85,46.70,45.35,46.30,21300,45.91
2011-11-03,46.00,46.80,45.80,46.00,2900,45.61
2011-11-02,46.60,46.65,45.20,46.00,11900,45.61
2011-11-01,46.25,47.00,45.70,45.90,6700,45.51
2011-10-31,47.40,47.90,46.60,47.00,42100,46.60
2011-10-28,48.40,48.40,45.95,46.75,32600,46.36
2011-10-26,47.05,48.10,46.55,47.75,3100,47.35
2011-10-25,48.70,48.70,46.30,46.65,16300,46.26
2011-10-24,45.40,51.90,45.40,48.50,251800,48.09
2011-10-21,46.50,46.50,45.25,45.35,4400,44.97
2011-10-20,45.65,45.95,45.30,45.90,6000,45.51
2011-10-19,47.00,47.00,45.40,46.40,9800,46.01
2011-10-18,45.25,46.15,45.25,45.90,8600,45.51
2011-10-17,45.00,46.15,44.20,45.85,4000,45.46
2011-10-14,46.00,46.20,45.00,45.50,10400,45.12
2011-10-13,46.00,46.00,45.15,45.35,4900,44.97
2011-10-12,46.00,46.20,45.50,45.90,6300,45.51
2011-10-11,46.00,46.50,45.75,45.75,173400,45.36
2011-10-10,46.00,46.20,45.50,46.00,22100,45.61
2011-10-07,43.50,46.30,43.50,45.20,189100,44.82
2011-10-05,46.00,46.25,45.25,45.55,21800,45.17
2011-10-04,45.15,46.65,44.30,44.90,66300,44.52
2011-10-03,45.80,46.00,44.60,45.95,12700,45.56
2011-09-30,45.60,46.25,45.50,45.80,31400,45.41
2011-09-29,45.50,46.75,45.05,46.00,46500,45.61
2011-09-28,45.00,46.50,45.00,46.10,23100,45.71
2011-09-27,44.50,45.50,44.50,45.10,12700,44.72
2011-09-26,45.00,45.00,43.75,43.95,48300,43.58
2011-09-23,43.50,45.00,43.00,44.50,34100,44.12
2011-09-22,44.25,45.80,44.25,44.45,48800,44.08
2011-09-21,49.80,49.80,44.75,44.90,25900,44.52
2011-09-20,46.00,46.15,46.00,46.00,33100,45.61
2011-09-19,45.90,46.05,45.55,46.00,29900,45.61
2011-09-16,45.25,46.50,45.00,46.00,62300,45.61
2011-09-15,45.50,46.50,45.50,46.00,46100,45.61
2011-09-14,45.00,46.10,45.00,46.00,51200,45.61
2011-09-13,45.00,46.40,44.85,45.60,45300,45.22
2011-09-12,46.00,46.40,44.80,45.00,36700,44.62
2011-09-09,47.50,47.70,45.40,45.75,81900,45.36
2011-09-08,44.20,46.55,44.20,46.00,92400,45.61
2011-09-07,45.20,46.65,45.10,45.60,100700,45.22
2011-09-06,44.70,44.95,43.75,44.75,7700,44.37
2011-09-05,44.05,44.95,43.40,44.05,25500,43.68
2011-09-02,46.80,46.80,44.00,44.35,47500,43.98
2011-08-30,44.90,45.50,43.75,45.00,69800,44.62
2011-08-29,45.00,45.00,42.60,43.80,61600,43.43
2011-08-26,44.50,45.00,43.30,43.50,12800,43.13
2011-08-25,47.20,49.50,43.50,45.00,32100,44.62
2011-08-24,46.25,48.70,46.25,47.15,59100,46.75
2011-08-23,47.00,48.10,46.60,46.95,59100,46.55
2011-08-22,45.30,47.95,45.30,46.75,32600,46.36
2011-08-19,46.00,48.00,45.80,46.25,19400,45.86
2011-08-18,46.00,47.50,46.00,47.00,28500,46.60
2011-08-17,45.55,46.50,45.30,46.45,9900,46.06
2011-08-16,46.25,47.50,45.55,45.60,23200,45.22
2011-08-12,46.45,47.40,45.80,46.40,12100,46.01
2011-08-11,46.10,47.85,45.40,46.45,16700,46.06
2011-08-10,46.70,47.60,45.70,47.30,15400,46.50
2011-08-09,45.30,48.10,43.45,45.10,129100,44.34
2011-08-08,48.00,48.00,45.05,47.00,40700,46.21
2011-08-05,49.10,50.00,47.50,48.85,42400,48.03
2011-08-04,53.50,53.95,50.50,50.65,33700,49.80
2011-08-03,54.20,54.80,53.05,53.35,58700,52.45
2011-08-02,55.10,55.50,54.50,54.75,44300,53.83
2011-08-01,52.00,56.80,52.00,55.85,114500,54.91
2011-07-29,55.00,56.50,55.00,55.65,69700,54.71
2011-07-28,55.10,56.35,53.25,55.60,202100,54.67
2011-07-27,54.00,59.00,54.00,55.55,1184400,54.62
2011-07-26,48.00,56.40,46.80,53.90,748000,52.99
2011-07-25,47.25,47.75,47.00,47.50,14600,46.70
2011-07-22,46.50,47.50,46.25,46.90,9900,46.11
2011-07-21,45.50,46.60,45.50,46.25,24500,45.47
2011-07-20,47.40,47.40,46.00,46.10,9500,45.32
2011-07-19,46.00,47.10,46.00,46.70,20700,45.91
2011-07-18,45.20,46.50,45.20,46.05,13600,45.28
2011-07-15,46.95,47.00,45.50,45.60,9500,44.83
2011-07-14,45.80,47.40,45.70,46.60,11400,45.82
2011-07-13,45.50,46.60,44.90,46.40,31000,45.62
2011-07-12,46.00,48.80,44.50,45.25,22300,44.49
2011-07-11,45.00,45.55,44.80,45.00,141300,44.24
2011-07-08,45.45,45.45,44.50,44.90,98700,44.14
2011-07-07,44.90,45.20,44.50,44.90,39000,44.14
2011-07-06,44.80,45.00,44.45,44.80,9400,44.05
2011-07-05,45.40,45.40,44.45,44.95,72700,44.19
2011-07-04,45.50,45.90,44.25,44.95,448500,44.19
2011-07-01,44.10,45.95,44.10,45.40,5900,44.64
2011-06-30,45.00,45.75,44.80,44.85,117000,44.10
2011-06-29,45.85,45.85,44.80,45.45,22900,44.69
2011-06-28,44.00,45.75,43.40,45.45,16400,44.69
2011-06-27,44.00,45.05,43.20,44.90,11400,44.14
2011-06-24,44.50,45.10,42.20,44.90,13900,44.14
2011-06-23,42.80,44.20,42.80,44.05,24600,43.31
2011-06-22,43.10,43.45,42.80,43.25,17200,42.52
2011-06-21,42.65,43.80,42.65,43.10,43200,42.38
2011-06-20,43.00,43.65,42.50,43.45,48200,42.72
2011-06-17,44.75,44.75,42.80,43.00,4300,42.28
2011-06-16,44.00,44.50,43.30,43.50,56700,42.77
2011-06-15,48.80,48.80,43.80,45.00,38300,44.24
2011-06-14,44.95,44.95,43.80,44.00,1900,43.26
2011-06-13,43.50,44.80,43.35,44.60,13500,43.85
2011-06-10,43.50,43.65,42.75,43.50,7400,42.77
2011-06-09,42.80,43.00,42.80,42.80,78800,42.08
2011-06-08,42.60,43.70,42.50,43.40,17700,42.67
2011-06-07,43.00,43.50,42.65,42.95,45700,42.23
2011-06-06,43.00,43.80,42.50,42.80,164300,42.08
2011-06-03,43.50,43.50,43.35,43.35,24500,42.62
2011-06-02,43.50,43.55,43.40,43.45,33200,42.72
2011-06-01,43.55,44.30,43.50,44.00,27900,43.26
2011-05-31,43.50,44.25,43.50,44.00,32300,43.26
2011-05-30,44.00,44.00,43.20,43.90,35400,43.16
2011-05-27,42.75,44.20,42.75,44.00,17700,43.26
2011-05-26,44.05,44.40,42.85,43.10,93200,42.38
2011-05-25,43.60,44.20,42.50,44.00,10300,43.26
2011-05-24,41.70,43.80,41.60,43.55,11400,42.82
2011-05-23,42.15,42.75,41.80,42.00,25100,41.29
2011-05-20,43.75,43.75,42.60,42.95,27900,42.23
2011-05-19,43.00,43.80,42.45,42.70,44800,41.98
2011-05-18,43.15,44.45,42.70,42.95,109600,42.23
2011-05-17,44.00,44.20,43.05,44.00,40500,43.26
2011-05-16,42.60,44.20,42.60,43.80,9400,43.06
2011-05-13,41.10,44.75,41.10,43.25,20300,42.52
2011-05-12,43.65,43.65,42.00,42.10,5700,41.39
2011-05-11,43.30,43.35,42.70,43.00,7500,42.28
2011-05-10,43.20,44.80,43.20,43.55,7600,42.82
2011-05-09,44.30,46.80,44.10,44.60,26700,43.85
2011-05-06,42.35,48.00,42.15,46.40,72600,45.62
2011-05-05,42.10,44.90,42.05,42.25,7600,41.54
2011-05-04,45.35,45.35,42.40,42.90,8400,42.18
2011-05-03,43.35,44.75,43.00,43.50,13700,42.77
2011-05-02,42.20,44.30,40.35,43.70,9700,42.97
2011-04-29,44.05,45.00,43.50,43.90,13700,43.16
2011-04-28,44.25,45.10,44.25,44.50,5100,43.75
2011-04-27,45.00,45.25,44.65,45.00,28800,44.24
2011-04-26,44.00,45.10,44.00,44.90,11400,44.14
2011-04-25,44.00,45.35,44.00,45.10,23400,44.34
2011-04-22,45.00,45.00,45.00,45.00,000,44.24
2011-04-21,44.10,45.80,44.00,44.95,13800,44.19
2011-04-20,44.50,45.60,44.50,45.05,16100,44.29
2011-04-19,45.00,45.00,42.05,44.40,18200,43.65
2011-04-18,45.35,49.40,43.00,44.90,94800,44.14
2011-04-15,42.55,43.50,42.55,43.00,40000,42.28
2011-04-14,43.10,43.10,43.10,43.10,000,42.38
2011-04-13,42.75,43.50,42.50,43.05,18800,42.33
2011-04-12,42.85,42.85,42.85,42.85,000,42.13
2011-04-11,43.00,43.35,42.15,42.95,6500,42.23
2011-04-08,43.50,43.50,42.80,42.95,14700,42.23
2011-04-07,43.50,43.50,42.60,43.45,32700,42.72
2011-04-06,44.75,44.75,43.25,43.70,16600,42.97
2011-04-05,42.30,44.00,42.30,43.60,16000,42.87
2011-04-04,41.25,43.35,41.25,43.00,33200,42.28
2011-04-01,39.75,41.50,39.65,41.20,22500,40.51
2011-03-31,40.50,40.80,39.65,40.20,4700,39.52
2011-03-30,39.55,41.00,39.50,40.35,7300,39.67
2011-03-29,41.00,41.00,39.00,39.40,38400,38.74
2011-03-28,41.00,41.00,40.30,40.40,20400,39.72
2011-03-25,41.05,41.85,40.60,40.90,6100,40.21
2011-03-24,42.25,42.25,41.10,41.30,3400,40.61
2011-03-23,42.00,42.00,41.00,41.30,10500,40.61
2011-03-22,41.10,41.50,40.75,41.00,28600,40.31
2011-03-21,40.55,41.25,40.50,41.25,3900,40.56
2011-03-18,40.80,41.70,40.55,41.40,2500,40.70
2011-03-17,41.40,41.80,40.75,40.80,7600,40.11
2011-03-16,40.60,41.80,40.25,40.95,7600,40.26
2011-03-15,41.80,41.80,40.20,40.55,8700,39.87
2011-03-14,43.40,43.40,41.25,41.40,5300,40.70
2011-03-11,42.75,42.80,42.25,42.35,2400,41.64
2011-03-10,43.00,47.00,42.00,42.70,9800,41.98
2011-03-09,43.90,43.90,41.80,42.00,37200,41.29
2011-03-08,40.80,43.45,40.80,42.90,9400,42.18
2011-03-07,41.10,41.85,40.50,41.30,6100,40.61
