Date,Open,High,Low,Close,Volume,Adj Close
2012-06-18,18.05,19.20,18.05,18.65,160100,18.00
2012-06-15,17.90,18.35,17.90,18.20,32500,17.56
2012-06-14,18.50,19.00,18.00,18.15,106800,17.51
2012-06-13,18.70,18.75,18.40,18.65,57200,18.00
2012-06-12,18.00,18.70,18.00,18.60,62000,17.95
2012-06-11,17.65,18.55,17.50,18.30,152900,17.66
2012-06-08,17.15,17.70,16.90,17.50,105900,16.89
2012-06-07,16.95,17.50,16.75,16.95,246500,16.36
2012-06-06,17.10,17.25,16.70,17.20,55400,16.60
2012-06-05,16.75,17.40,16.75,17.10,43100,16.50
2012-06-04,16.80,17.00,16.40,16.80,20300,16.21
2012-06-01,16.55,17.40,16.30,17.10,106400,16.50
2012-05-31,16.60,16.65,16.10,16.55,37500,15.97
2012-05-30,17.00,17.00,16.45,16.60,39900,16.02
2012-05-29,16.05,17.20,16.05,16.95,76900,16.36
2012-05-28,16.60,16.65,16.20,16.45,32600,15.87
2012-05-25,16.60,16.95,16.25,16.45,18000,15.87
2012-05-24,16.00,16.90,16.00,16.75,40600,16.16
2012-05-23,16.20,16.25,16.00,16.10,14100,15.54
2012-05-22,16.40,16.95,16.20,16.25,18200,15.68
2012-05-21,16.00,16.35,16.00,16.15,11400,15.58
2012-05-18,16.05,16.15,15.90,16.05,143000,15.49
2012-05-17,16.05,16.30,15.95,16.05,40400,15.49
2012-05-16,16.40,16.40,16.00,16.15,22400,15.58
2012-05-15,16.00,16.25,16.00,16.20,30000,15.63
2012-05-14,16.00,16.20,15.95,16.15,37600,15.58
2012-05-11,16.00,16.25,15.90,16.10,74500,15.54
2012-05-10,16.00,16.50,15.25,16.00,120200,15.44
2012-05-09,16.50,16.75,14.30,15.60,142200,15.05
2012-05-08,17.40,17.45,16.55,16.70,58000,16.11
2012-05-07,17.00,17.50,16.80,17.30,20100,16.69
2012-05-04,17.15,17.25,16.80,17.10,23300,16.50
2012-05-03,17.60,17.75,17.00,17.20,27200,16.60
2012-05-02,17.20,18.25,17.20,17.60,74500,16.98
2012-05-01,17.65,17.65,17.65,17.65,000,17.03
2012-04-30,18.00,18.00,17.50,17.55,29400,16.93
2012-04-27,17.55,18.00,17.25,17.70,29100,17.08
2012-04-26,17.85,18.00,17.50,17.65,16700,17.03
2012-04-25,17.70,18.65,17.70,17.85,41600,17.22
2012-04-24,17.75,18.25,17.70,18.05,20300,17.42
2012-04-23,17.60,18.35,17.60,17.85,31300,17.22
2012-04-20,18.30,18.50,17.80,17.95,154700,17.32
2012-04-19,18.80,18.85,18.40,18.40,29300,17.76
2012-04-18,18.75,19.20,18.65,18.75,36700,18.09
2012-04-17,18.65,18.80,18.35,18.50,54200,17.85
2012-04-16,19.35,19.50,18.50,18.65,37200,18.00
2012-04-13,18.90,19.10,18.65,18.80,36700,18.14
2012-04-12,18.70,19.25,18.65,19.00,21500,18.33
2012-04-11,19.00,19.25,18.70,18.90,28700,18.24
2012-04-10,19.15,19.15,18.55,18.60,29900,17.95
2012-04-09,19.20,19.25,18.65,18.75,46200,18.09
2012-04-06,19.20,19.20,19.20,19.20,000,18.53
2012-04-05,19.20,19.20,19.20,19.20,000,18.53
2012-04-04,19.30,19.60,19.10,19.20,35100,18.53
2012-04-03,19.40,19.90,19.20,19.30,31300,18.62
2012-04-02,19.45,19.85,19.05,19.50,35300,18.82
2012-03-30,19.00,19.30,18.75,19.05,48000,18.38
2012-03-29,19.00,19.05,18.55,18.60,55600,17.95
2012-03-28,19.70,19.70,19.05,19.15,40400,18.48
2012-03-27,19.85,19.85,19.20,19.30,41500,18.62
2012-03-26,19.95,19.95,19.25,19.30,45000,18.62
2012-03-23,19.80,20.00,19.35,19.65,42900,18.96
2012-03-22,20.50,20.65,19.70,19.90,70400,19.20
2012-03-21,20.45,20.50,20.05,20.35,30600,19.64
2012-03-20,20.50,20.55,19.95,20.15,43500,19.44
2012-03-19,20.35,20.95,20.00,20.15,50200,19.44
2012-03-16,20.00,21.45,20.00,20.30,270200,19.59
2012-03-15,20.70,20.70,19.95,20.10,40700,19.40
2012-03-14,20.75,20.90,20.20,20.35,40700,19.64
2012-03-13,20.30,20.80,20.30,20.50,41900,19.78
2012-03-12,20.80,20.85,20.10,20.25,48200,19.54
2012-03-09,20.50,20.90,20.40,20.70,43300,19.97
2012-03-08,20.15,20.15,20.15,20.15,000,19.44
2012-03-07,19.65,20.40,19.20,20.15,85600,19.44
2012-03-06,20.25,20.50,19.50,19.60,77600,18.91
2012-03-05,20.90,20.90,20.25,20.45,23900,19.73
2012-03-02,21.00,21.00,20.45,20.75,25000,20.02
2012-03-01,20.75,20.90,20.40,20.55,38200,19.83
2012-02-29,21.45,21.95,20.65,20.90,123100,20.17
2012-02-28,19.75,21.85,19.50,21.55,163500,20.79
2012-02-27,20.20,20.50,19.40,19.70,140900,19.01
2012-02-24,21.75,21.75,20.25,20.60,196200,19.88
2012-02-23,21.30,22.50,21.00,21.15,167900,20.41
2012-02-22,23.00,23.50,22.00,22.15,312200,21.37
2012-02-21,21.00,23.00,21.00,22.65,272500,21.86
2012-02-20,21.45,21.45,21.45,21.45,000,20.70
2012-02-17,20.60,21.65,20.60,21.45,229600,20.70
2012-02-16,20.95,20.95,20.10,20.70,103600,19.97
2012-02-15,19.90,20.80,19.60,20.55,170100,19.83
2012-02-14,19.90,20.00,19.60,19.70,44800,19.01
2012-02-13,19.90,20.05,19.40,19.90,86000,19.20
2012-02-10,19.75,20.15,19.60,19.90,102100,19.20
2012-02-09,19.05,19.75,19.05,19.60,45400,18.91
2012-02-08,19.40,19.70,19.20,19.30,71700,18.62
2012-02-07,20.20,20.40,19.40,19.60,254900,18.91
2012-02-06,18.95,20.60,18.75,19.65,467900,18.96
2012-02-03,18.50,18.95,18.40,18.85,122200,18.19
2012-02-02,18.60,19.00,18.60,18.70,80900,18.04
2012-02-01,18.10,18.65,18.00,18.55,59200,17.90
2012-01-31,15.10,18.60,15.10,18.30,54400,17.66
2012-01-30,18.10,18.25,17.50,17.95,74200,17.32
2012-01-27,18.00,18.40,17.90,18.10,74300,17.47
2012-01-26,17.90,17.90,17.90,17.90,000,17.27
2012-01-25,18.90,18.90,17.50,17.90,90200,17.27
2012-01-24,17.50,18.15,17.25,18.05,189800,17.42
2012-01-23,17.25,17.45,17.15,17.30,41500,16.69
2012-01-20,17.40,17.40,17.05,17.25,45800,16.65
2012-01-19,17.40,17.40,17.10,17.25,83700,16.65
2012-01-18,16.80,17.40,16.80,17.15,129800,16.55
2012-01-17,16.35,16.90,16.35,16.60,80200,16.02
2012-01-16,16.80,17.20,16.10,16.45,80400,15.87
2012-01-13,15.00,17.10,14.50,16.80,114600,16.21
2012-01-12,17.90,18.00,16.60,16.70,71600,16.11
2012-01-11,17.90,18.90,17.00,17.25,82900,16.65
2012-01-10,16.25,17.15,16.00,16.95,85400,16.36
2012-01-09,15.70,16.25,15.50,16.20,66600,15.63
2012-01-06,15.50,15.65,15.40,15.55,25900,15.01
2012-01-05,15.65,15.75,15.50,15.55,14500,15.01
2012-01-04,15.45,15.80,15.30,15.65,35700,15.10
2012-01-03,15.15,15.75,15.15,15.55,35000,15.01
2012-01-02,15.15,15.35,15.10,15.15,19400,14.62
2011-12-30,15.15,15.60,15.10,15.25,31900,14.72
2011-12-29,15.10,15.40,15.10,15.15,22500,14.62
2011-12-28,15.35,16.45,15.20,15.35,32600,14.81
2011-12-27,15.75,15.75,15.15,15.25,29100,14.72
2011-12-26,15.80,15.90,15.55,15.70,32100,15.15
2011-12-23,15.70,15.95,15.50,15.65,36800,15.10
2011-12-22,15.50,15.95,15.45,15.80,59000,15.25
2011-12-21,15.60,16.15,15.40,15.65,66100,15.10
2011-12-20,16.00,16.10,15.40,15.70,84700,15.15
2011-12-19,15.75,16.05,15.50,16.00,74100,15.44
2011-12-16,15.80,16.10,15.30,15.55,99900,15.01
2011-12-15,16.10,16.20,15.75,15.85,43500,15.29
2011-12-14,16.10,16.65,16.05,16.20,38400,15.63
2011-12-13,16.30,16.60,16.05,16.20,45600,15.63
2011-12-12,17.25,17.45,16.30,16.40,79000,15.83
2011-12-09,16.30,18.00,16.20,17.25,321600,16.65
2011-12-08,16.40,16.50,16.20,16.25,33300,15.68
2011-12-07,16.35,16.60,16.10,16.55,140200,15.97
2011-12-06,16.45,16.45,16.45,16.45,000,15.87
2011-12-05,16.60,16.60,16.10,16.45,46400,15.87
2011-12-02,16.20,16.55,16.00,16.50,34100,15.92
2011-12-01,16.30,16.60,16.10,16.20,53000,15.63
2011-11-30,17.75,17.75,16.00,16.10,55100,15.54
2011-11-29,16.55,16.85,16.05,16.30,38600,15.73
2011-11-28,16.30,16.80,16.15,16.55,31200,15.97
2011-11-25,16.60,16.60,15.75,16.10,77400,15.54
2011-11-24,16.00,16.60,15.65,16.10,92500,15.54
2011-11-23,16.90,16.90,16.00,16.10,76000,15.54
2011-11-22,16.50,17.00,16.20,16.95,48600,16.36
2011-11-21,17.35,17.35,16.65,16.80,95300,16.21
2011-11-18,17.80,17.85,16.90,17.20,81400,16.60
2011-11-17,17.75,18.00,17.50,17.70,39300,17.08
2011-11-16,18.20,18.20,17.00,17.80,78300,17.18
2011-11-15,17.95,18.15,17.65,17.75,54600,17.13
2011-11-14,18.10,18.50,17.85,17.95,68700,17.32
2011-11-11,18.60,18.60,18.15,18.20,57400,17.56
2011-11-09,19.00,19.00,18.55,18.70,37900,18.04
2011-11-08,18.40,19.20,18.40,18.85,135300,18.19
2011-11-04,18.20,18.40,18.15,18.15,24100,17.51
2011-11-03,18.05,18.40,18.05,18.15,39300,17.51
2011-11-02,18.00,18.30,17.90,18.05,44000,17.42
2011-11-01,18.60,18.60,17.95,18.05,75800,17.42
2011-10-31,18.50,18.85,18.40,18.55,89100,17.90
2011-10-28,18.40,20.60,18.40,18.60,117500,17.95
2011-10-26,18.20,18.50,18.20,18.40,21800,17.76
2011-10-25,18.35,18.45,18.00,18.20,64600,17.56
2011-10-24,18.00,18.70,18.00,18.30,21700,17.66
2011-10-21,18.45,18.75,18.35,18.45,40600,17.80
2011-10-20,18.45,18.60,18.35,18.55,23700,17.90
2011-10-19,18.55,18.70,18.40,18.50,39800,17.85
2011-10-18,18.40,18.60,18.40,18.45,33900,17.80
2011-10-17,19.25,19.70,18.40,18.50,82100,17.85
2011-10-14,18.90,19.80,18.60,19.25,257900,18.58
2011-10-13,18.70,19.15,18.60,18.95,55000,18.29
2011-10-12,18.30,19.00,18.30,18.70,50200,18.04
2011-10-11,18.50,18.75,18.25,18.25,49100,17.61
2011-10-10,18.45,18.75,18.35,18.50,41700,17.85
2011-10-07,18.55,19.30,18.40,18.50,53000,17.85
2011-10-05,18.50,18.90,18.50,18.60,44600,17.95
2011-10-04,18.60,18.95,18.30,18.40,24700,17.76
2011-10-03,19.95,19.95,18.40,18.55,44400,17.90
2011-09-30,18.95,19.25,18.60,18.75,55000,18.09
2011-09-29,19.15,19.15,18.90,19.00,18200,18.33
2011-09-28,19.20,19.20,18.80,19.05,53200,18.38
2011-09-27,19.00,19.30,18.85,19.10,32900,18.43
2011-09-26,19.20,19.35,18.50,18.80,53400,18.14
2011-09-23,18.25,19.40,18.25,19.25,46600,18.58
2011-09-22,19.75,19.75,19.05,19.10,49500,18.43
2011-09-21,19.20,19.90,19.15,19.80,79500,19.11
2011-09-20,19.30,19.45,19.10,19.25,33100,18.58
2011-09-19,19.00,19.45,18.50,19.30,50500,18.62
2011-09-16,19.15,19.25,19.00,19.10,51600,18.43
2011-09-15,19.10,19.45,18.65,19.20,38500,18.53
2011-09-14,18.90,19.10,18.80,19.00,70400,18.33
2011-09-13,18.80,19.10,18.70,18.90,60600,18.24
2011-09-12,18.90,19.00,18.40,18.75,49900,18.09
2011-09-09,19.80,19.80,18.70,18.85,71800,18.19
2011-09-08,20.00,20.00,19.20,19.40,42800,18.72
2011-09-07,19.50,19.50,19.25,19.25,35600,18.58
2011-09-06,19.00,19.30,18.75,19.15,46100,18.48
2011-09-05,18.90,18.90,18.55,18.70,51100,18.04
2011-09-02,19.70,19.70,18.85,19.20,64100,18.53
2011-08-30,18.50,19.60,18.25,19.30,110200,18.62
2011-08-29,18.00,18.30,17.75,18.15,131100,17.51
2011-08-26,18.25,18.40,17.75,17.85,51900,17.22
2011-08-25,18.90,18.90,17.70,17.95,350600,17.32
2011-08-24,18.50,18.70,18.10,18.50,159000,17.85
2011-08-23,19.20,19.20,18.00,18.15,130400,17.51
2011-08-22,18.35,19.20,18.00,18.30,159800,17.66
2011-08-19,18.50,18.65,17.20,18.35,141800,17.71
2011-08-18,19.45,19.45,18.20,18.45,86500,17.80
2011-08-17,20.00,20.00,18.75,18.95,154000,18.29
2011-08-16,20.15,20.50,19.25,19.30,107900,18.62
2011-08-12,20.75,20.90,19.95,20.05,247400,19.35
2011-08-11,20.55,20.90,20.00,20.70,74700,19.97
2011-08-10,20.35,23.50,20.30,20.55,122900,19.83
2011-08-09,19.00,20.10,18.75,19.55,111400,18.86
2011-08-08,20.10,20.95,18.45,20.15,297100,19.44
2011-08-05,21.50,21.60,20.00,21.00,142800,20.26
2011-08-04,22.25,22.25,21.25,21.55,44300,20.79
2011-08-03,21.20,22.10,20.20,21.90,108200,21.13
2011-08-02,21.60,21.60,20.80,21.25,102800,20.51
2011-08-01,22.10,22.35,21.55,21.60,74800,20.84
2011-07-29,21.85,22.25,21.85,22.05,35600,21.28
2011-07-28,22.15,22.15,21.80,21.90,59300,21.13
2011-07-27,22.25,22.25,21.90,22.00,28100,21.23
2011-07-26,22.10,22.30,21.85,22.00,76600,21.23
2011-07-25,21.95,22.45,21.95,22.10,64400,21.33
2011-07-22,22.30,22.30,22.00,22.05,134100,21.28
2011-07-21,22.00,22.10,21.45,22.00,83800,21.23
2011-07-20,22.10,22.30,21.95,21.95,87500,21.18
2011-07-19,22.30,22.40,22.00,22.05,74400,21.28
2011-07-18,22.50,22.50,21.95,22.05,144200,21.28
2011-07-15,22.70,22.70,22.25,22.30,61600,21.52
2011-07-14,22.00,22.50,22.00,22.40,97200,21.61
2011-07-13,22.50,22.85,22.25,22.30,124900,21.52
2011-07-12,22.90,22.90,22.30,22.55,286800,21.76
2011-07-11,23.25,23.45,22.90,23.10,54800,22.29
2011-07-08,23.60,23.60,23.20,23.25,49600,22.44
2011-07-07,23.40,23.65,23.20,23.60,69400,22.77
2011-07-06,24.50,24.50,23.70,23.75,90000,22.19
2011-07-05,24.00,24.25,23.80,23.95,85300,22.38
2011-07-04,24.70,24.70,23.70,23.90,104900,22.33
2011-07-01,23.50,23.95,23.45,23.75,59200,22.19
2011-06-30,24.00,24.00,23.35,23.50,44500,21.96
2011-06-29,24.00,24.00,23.35,23.70,66600,22.15
2011-06-28,23.65,23.95,23.10,23.40,70900,21.87
2011-06-27,22.00,24.35,21.50,23.65,221300,22.10
2011-06-24,21.00,22.80,21.00,22.00,73300,20.56
2011-06-23,21.80,22.10,21.50,22.00,79400,20.56
2011-06-22,22.20,22.70,22.00,22.15,58200,20.70
2011-06-21,22.60,22.95,22.10,22.25,75700,20.79
2011-06-20,20.05,23.95,20.05,22.55,102500,21.07
2011-06-17,23.90,24.00,23.65,23.75,37500,22.19
2011-06-16,23.60,24.45,23.60,24.00,116300,22.43
2011-06-15,23.55,24.20,23.55,24.00,89000,22.43
2011-06-14,24.00,24.25,23.60,23.70,70900,22.15
2011-06-13,23.55,23.90,23.50,23.80,56200,22.24
2011-06-10,23.65,24.00,23.55,23.65,82600,22.10
2011-06-09,23.45,24.15,23.45,23.65,91500,22.10
2011-06-08,24.10,24.30,23.55,23.70,104100,22.15
2011-06-07,24.40,24.45,23.90,24.10,51500,22.52
2011-06-06,25.00,25.15,23.95,24.20,145600,22.61
2011-06-03,23.75,25.90,23.50,24.85,504300,23.22
2011-06-02,23.00,23.75,23.00,23.55,81300,22.01
2011-06-01,23.40,23.50,23.10,23.20,49800,21.68
2011-05-31,23.55,23.55,23.00,23.25,53700,21.73
2011-05-30,23.50,23.50,23.00,23.15,38600,21.63
2011-05-27,23.00,23.45,22.60,23.10,50200,21.59
2011-05-26,22.45,22.90,22.10,22.80,67000,21.31
2011-05-25,22.90,22.95,21.20,22.35,67800,20.89
2011-05-24,23.30,23.30,22.85,23.00,71700,21.49
2011-05-23,23.25,23.30,23.00,23.10,63500,21.59
2011-05-20,22.75,23.45,22.70,23.25,101200,21.73
2011-05-19,22.65,23.00,22.60,22.80,78200,21.31
2011-05-18,23.00,23.20,22.60,22.80,66600,21.31
2011-05-17,22.40,23.10,22.30,22.90,180400,21.40
2011-05-16,22.85,23.00,22.05,22.40,97000,20.93
2011-05-13,21.75,23.40,21.75,22.90,48200,21.40
2011-05-12,23.00,23.15,22.75,22.75,51800,21.26
2011-05-11,22.80,23.15,22.80,22.95,34000,21.45
2011-05-10,23.10,23.10,22.75,22.95,56400,21.45
2011-05-09,22.85,23.30,22.55,22.95,58300,21.45
2011-05-06,23.50,23.50,22.80,22.95,50000,21.45
2011-05-05,23.05,23.40,22.90,23.00,50600,21.49
2011-05-04,23.70,23.70,22.90,23.10,94000,21.59
2011-05-03,23.85,23.95,22.80,23.00,87600,21.49
2011-05-02,24.30,24.55,23.85,23.90,55000,22.33
2011-04-29,24.85,24.85,24.25,24.40,60600,22.80
2011-04-28,25.00,25.00,24.50,24.55,69000,22.94
2011-04-27,25.05,25.20,24.60,24.75,157100,23.13
2011-04-26,24.60,25.20,24.20,24.90,358000,23.27
2011-04-25,24.00,24.35,23.85,23.95,63700,22.38
2011-04-21,24.05,24.30,23.90,24.25,86000,22.66
2011-04-20,24.00,24.40,23.85,23.95,165200,22.38
2011-04-19,24.35,24.80,23.85,23.90,119400,22.33
2011-04-18,24.50,25.40,24.20,24.55,173800,22.94
2011-04-15,25.55,25.55,24.30,24.60,340100,22.99
2011-04-13,26.70,26.70,25.20,25.60,536100,23.92
2011-04-11,28.00,28.50,27.25,27.40,633200,25.60
2011-04-08,28.35,28.70,27.00,27.10,300000,25.32
2011-04-07,27.80,28.50,27.40,27.85,494100,26.03
2011-04-06,27.40,28.75,27.00,27.40,667100,25.60
2011-04-05,26.00,28.35,25.65,27.05,724400,25.28
2011-04-04,24.20,25.90,24.20,25.55,360200,23.88
2011-04-01,22.20,24.20,22.20,24.00,231200,22.43
2011-03-31,22.65,23.35,22.20,22.50,116700,21.03
2011-03-30,22.20,22.65,22.10,22.50,129800,21.03
2011-03-29,22.20,22.65,21.95,22.15,261100,20.70
2011-03-28,22.65,22.65,22.10,22.20,141000,20.75
2011-03-25,22.25,22.85,22.25,22.65,155100,21.17
2011-03-24,22.35,22.70,22.00,22.20,130800,20.75
2011-03-23,22.20,22.75,22.00,22.10,174900,20.65
2011-03-22,22.40,22.80,22.00,22.10,101800,20.65
2011-03-21,22.20,22.95,22.00,22.35,146700,20.89
2011-03-18,22.55,22.80,22.10,22.20,90500,20.75
2011-03-17,22.15,23.30,22.15,22.50,119100,21.03
2011-03-16,22.50,22.80,22.40,22.50,101000,21.03
2011-03-15,22.90,22.90,22.05,22.40,123500,20.93
2011-03-14,23.30,23.30,22.30,22.80,110700,21.31
