Date,Open,High,Low,Close,Volume,Adj Close
2012-08-07,184.05,185.55,181.60,182.30,42300,179.81
2012-08-06,177.70,187.60,177.70,183.50,108500,180.99
2012-08-03,176.20,180.00,175.10,175.75,658600,173.35
2012-08-02,183.70,183.70,175.00,178.40,80900,175.96
2012-08-01,177.70,185.40,177.70,183.70,68800,181.19
2012-07-31,183.00,183.90,178.50,179.75,31300,177.29
2012-07-30,181.05,184.50,180.10,182.95,42600,180.45
2012-07-27,184.00,187.00,180.00,180.65,37600,178.18
2012-07-26,191.00,192.50,181.90,182.35,43700,179.86
2012-07-25,185.60,191.85,181.00,190.80,103800,188.19
2012-07-24,186.00,189.00,184.15,185.05,39100,182.52
2012-07-23,189.80,191.75,185.50,186.15,39200,183.61
2012-07-20,193.00,198.40,191.00,192.50,153200,189.87
2012-07-19,188.00,194.90,186.15,193.15,200000,190.51
2012-07-18,186.80,189.90,185.00,186.80,62500,184.25
2012-07-17,187.40,193.80,185.10,185.70,227900,183.16
2012-07-16,185.05,191.70,185.00,186.45,48900,183.90
2012-07-13,184.00,191.80,183.10,189.15,184000,186.57
2012-07-12,184.25,187.40,181.80,183.25,54600,180.75
2012-07-11,188.55,191.50,186.50,187.40,47600,184.84
2012-07-10,187.30,192.45,187.10,188.65,89700,186.07
2012-07-09,187.15,194.80,185.25,187.80,174700,185.23
2012-07-06,186.70,193.80,185.40,189.25,210100,186.66
2012-07-05,182.00,186.90,182.00,186.10,194200,183.56
2012-07-04,176.15,184.00,176.10,181.15,217300,178.68
2012-07-03,176.70,180.40,174.00,176.35,159400,173.94
2012-07-02,173.50,177.80,173.45,175.35,142800,172.95
2012-06-29,168.85,176.25,168.05,172.60,201100,170.24
2012-06-28,169.00,169.85,165.70,166.80,18600,164.52
2012-06-27,171.00,171.95,167.65,168.25,25500,165.95
2012-06-26,167.05,171.40,167.05,169.65,49700,167.33
2012-06-25,167.20,171.50,167.00,168.25,43700,165.95
2012-06-22,166.95,168.80,165.25,166.60,38400,164.32
2012-06-21,167.70,171.50,165.25,167.40,67600,165.11
2012-06-20,164.00,172.60,162.50,168.10,164100,165.80
2012-06-19,163.35,165.00,161.75,163.30,30900,161.07
2012-06-18,166.30,167.60,162.15,162.75,36700,160.53
2012-06-15,166.30,168.45,163.60,164.40,54800,162.15
2012-06-14,170.50,171.90,164.25,164.95,55700,162.70
2012-06-13,171.60,173.50,169.00,170.30,49700,167.97
2012-06-12,169.00,176.00,167.50,170.30,96700,167.97
2012-06-11,172.35,174.60,168.55,169.85,71800,167.53
2012-06-08,171.70,174.00,168.35,171.35,80700,169.01
2012-06-07,165.30,180.55,165.25,171.20,563900,168.86
2012-06-06,160.75,167.50,160.75,165.90,91000,163.63
2012-06-05,161.80,166.00,159.00,159.55,40900,157.37
2012-06-04,160.50,165.35,158.70,160.00,29600,157.81
2012-06-01,161.00,173.00,161.00,162.85,182600,160.63
2012-05-31,164.00,164.75,162.00,162.85,12200,160.63
2012-05-30,167.20,169.35,164.50,164.95,22000,162.70
2012-05-29,170.75,172.70,168.00,168.70,15200,166.40
2012-05-28,168.00,172.90,167.90,169.65,28300,167.33
2012-05-25,168.00,173.70,167.60,168.75,45100,166.44
2012-05-24,169.00,172.00,167.10,170.50,19200,168.17
2012-05-23,166.35,169.20,166.30,168.05,10900,165.75
2012-05-22,174.75,176.65,168.70,169.25,24300,166.94
2012-05-21,166.00,174.20,166.00,173.30,51100,170.93
2012-05-18,173.75,174.20,166.00,169.55,47700,167.23
2012-05-17,172.20,176.50,171.80,175.10,60400,172.71
2012-05-16,165.40,172.60,162.50,171.45,141100,169.11
2012-05-15,173.00,173.00,167.40,168.10,66900,165.80
2012-05-14,185.10,186.00,170.00,172.45,303200,170.09
2012-05-11,189.45,192.40,187.30,189.05,71300,186.47
2012-05-10,192.80,197.50,188.65,190.05,79100,187.45
2012-05-09,193.60,197.00,191.00,192.30,45600,189.67
2012-05-08,197.45,203.70,191.20,195.35,157200,192.68
2012-05-07,191.55,198.00,191.05,196.50,73300,193.82
2012-05-04,197.80,199.00,195.00,195.35,82100,192.68
2012-05-03,198.20,199.90,195.10,199.00,83000,196.28
2012-05-02,196.70,202.00,195.10,198.10,122200,195.39
2012-05-01,195.45,195.45,195.45,195.45,000,192.78
2012-04-30,192.50,196.90,191.25,195.90,135900,193.22
2012-04-27,190.70,192.50,190.00,191.40,157500,188.79
2012-04-26,189.75,191.90,188.45,189.00,225800,186.42
2012-04-25,187.05,195.60,187.05,188.35,345600,185.78
2012-04-24,189.00,192.15,187.70,190.80,158700,188.19
2012-04-23,196.15,200.90,188.00,188.90,309300,186.32
2012-04-20,201.00,201.70,195.75,197.50,90500,194.80
2012-04-19,204.00,209.10,200.65,201.70,295900,198.94
2012-04-18,200.90,204.90,198.60,201.65,136900,198.90
2012-04-17,195.00,201.90,195.00,199.65,138400,196.92
2012-04-16,196.00,199.00,192.80,195.70,94800,193.03
2012-04-13,198.65,208.40,195.20,196.65,301300,193.96
2012-04-12,200.00,203.50,197.05,198.75,87000,196.03
2012-04-11,190.55,203.40,190.55,199.30,179200,196.58
2012-04-10,197.95,199.75,193.50,196.15,46100,193.47
2012-04-09,198.05,204.30,197.25,198.15,61600,195.44
2012-04-06,204.05,204.05,204.05,204.05,000,201.26
2012-04-05,204.05,204.05,204.05,204.05,000,201.26
2012-04-04,202.75,206.15,200.50,204.05,139300,201.26
2012-04-03,199.70,205.80,199.70,202.60,156300,199.83
2012-04-02,194.40,202.45,192.00,198.90,223600,196.18
2012-03-30,187.05,193.30,187.05,192.05,82200,189.43
2012-03-29,186.00,189.30,185.10,188.10,64100,185.53
2012-03-28,188.50,190.95,186.05,187.70,83600,185.14
2012-03-27,191.50,192.70,189.50,190.55,153000,187.95
2012-03-26,189.65,198.00,188.55,191.05,193100,188.44
2012-03-23,190.05,193.50,188.00,188.95,54100,186.37
2012-03-22,196.00,196.20,189.15,190.90,122000,188.29
2012-03-21,192.50,197.00,192.00,195.95,77900,193.27
2012-03-20,190.95,194.90,190.20,194.15,82800,191.50
2012-03-19,191.85,194.90,187.20,191.80,112900,189.18
2012-03-16,198.20,199.75,190.15,191.40,90400,188.79
2012-03-15,193.45,200.90,191.10,198.50,268500,195.79
2012-03-14,192.45,200.80,191.20,196.15,502900,193.47
2012-03-13,189.80,193.80,187.50,191.30,115100,188.69
2012-03-12,193.25,194.65,187.30,188.20,93500,185.63
2012-03-09,190.30,194.95,190.30,192.05,123500,189.43
2012-03-08,190.30,190.30,190.30,190.30,000,187.70
2012-03-07,187.60,189.95,184.60,188.95,107600,186.37
2012-03-06,188.65,194.80,186.00,187.25,216700,184.69
2012-03-05,186.20,199.40,184.15,189.75,483000,187.16
2012-03-02,191.30,192.40,172.00,187.95,122200,185.38
2012-03-01,189.70,194.25,184.50,190.30,101100,187.70
2012-02-29,188.65,195.00,187.05,189.70,124000,187.11
2012-02-28,182.35,189.80,182.10,187.05,105000,184.49
2012-02-27,191.85,192.00,180.40,181.60,133100,179.12
2012-02-24,198.75,202.90,190.00,191.25,142000,188.64
2012-02-23,205.90,210.00,195.00,197.85,157000,195.15
2012-02-22,214.00,216.75,205.10,206.40,164900,203.58
2012-02-21,218.65,222.65,213.30,214.50,113500,211.57
2012-02-20,218.90,218.90,218.90,218.90,000,215.91
2012-02-17,225.65,234.00,215.05,218.90,168100,215.91
2012-02-16,224.45,229.05,221.00,223.70,205300,220.64
2012-02-15,220.45,226.50,220.45,224.45,242200,221.38
2012-02-14,214.25,222.50,214.20,219.55,221800,216.55
2012-02-13,216.00,220.00,211.00,216.55,371100,213.59
2012-02-10,236.00,239.90,216.30,220.35,620700,217.34
2012-02-09,229.85,239.90,228.05,238.10,460400,234.85
2012-02-08,228.45,231.40,224.50,229.45,259100,226.32
2012-02-07,229.75,234.50,225.50,227.50,283600,224.39
2012-02-06,222.80,235.80,222.80,228.75,799900,225.62
2012-02-03,215.40,225.95,212.55,221.35,527200,218.33
2012-02-02,217.00,218.50,208.90,214.55,190400,211.62
2012-02-01,213.00,217.25,210.05,215.65,173800,212.70
2012-01-31,212.80,215.80,210.10,213.00,136600,210.09
2012-01-30,212.00,221.20,208.40,211.40,566800,208.51
2012-01-27,203.85,215.50,200.65,212.70,638600,209.79
2012-01-26,202.80,202.80,202.80,202.80,000,200.03
2012-01-25,198.90,205.90,195.55,202.80,274200,200.03
2012-01-24,197.80,199.90,192.95,197.30,145000,194.60
2012-01-23,200.50,201.70,196.10,196.85,94400,194.16
2012-01-20,200.40,208.00,198.25,200.20,621800,197.47
2012-01-19,196.00,202.80,192.50,198.65,135600,195.94
2012-01-18,199.05,200.95,193.20,194.25,146400,191.60
2012-01-17,201.35,205.65,197.85,198.65,164400,195.94
2012-01-16,201.00,206.50,198.30,200.05,265400,197.32
2012-01-13,206.45,209.20,198.50,200.65,366900,197.91
2012-01-12,192.50,207.25,192.50,204.55,505700,201.76
2012-01-11,193.00,202.35,177.95,194.10,480000,191.45
2012-01-10,189.95,198.95,189.95,192.35,503500,189.72
2012-01-09,174.55,194.40,172.70,189.30,926900,186.71
2012-01-06,171.95,175.70,171.95,174.85,129300,172.46
2012-01-05,173.85,176.35,171.00,172.45,79400,170.09
2012-01-04,168.00,178.20,168.00,172.95,369200,170.59
2012-01-03,165.30,171.15,164.20,168.30,101800,166.00
2012-01-02,165.85,167.00,162.50,163.65,39400,161.41
2011-12-30,163.30,170.50,163.20,165.50,111200,163.24
2011-12-29,165.75,166.05,163.00,163.65,47600,161.41
2011-12-28,173.60,173.75,166.20,167.25,59300,164.97
2011-12-27,174.10,175.70,171.00,173.55,65300,171.18
2011-12-26,174.90,177.65,174.00,174.45,97200,172.07
2011-12-23,173.00,178.45,171.30,174.35,242100,171.97
2011-12-22,162.85,174.90,161.50,172.50,351700,170.14
2011-12-21,157.05,165.00,153.30,164.20,294600,161.96
2011-12-20,149.30,157.00,146.10,155.05,274800,152.93
2011-12-19,155.65,155.65,143.00,147.80,215600,145.78
2011-12-16,164.75,167.50,155.80,157.25,158700,155.10
2011-12-15,164.95,167.35,161.15,163.55,160200,161.32
2011-12-14,168.35,170.50,167.00,167.50,114900,165.21
2011-12-13,171.10,173.80,165.55,167.45,201900,165.16
2011-12-12,171.35,177.00,170.55,173.35,675900,170.98
2011-12-09,170.00,176.75,167.90,169.70,632100,167.38
2011-12-08,176.05,179.60,171.50,172.45,573400,170.09
2011-12-07,178.75,179.75,174.30,178.10,463000,175.67
2011-12-06,177.50,177.50,177.50,177.50,000,175.08
2011-12-05,174.00,181.60,174.00,177.50,374500,175.08
2011-12-02,170.30,174.90,166.75,174.20,463000,171.82
2011-12-01,170.00,172.80,168.10,169.85,459600,167.53
2011-11-30,178.35,178.35,164.20,167.50,450500,165.21
2011-11-29,179.20,183.60,175.40,176.10,589000,173.69
2011-11-28,179.75,182.40,177.00,177.80,390800,175.37
2011-11-25,184.00,195.00,175.50,177.20,739300,174.78
2011-11-24,173.55,176.50,169.00,174.00,208500,171.62
2011-11-23,176.00,185.05,172.20,173.80,113300,171.43
2011-11-22,186.80,186.95,175.15,182.10,137000,179.61
2011-11-21,186.30,188.95,185.00,185.55,117000,183.02
2011-11-18,194.50,195.25,182.65,189.15,142300,186.57
2011-11-17,197.40,202.00,194.00,195.65,140400,192.98
2011-11-16,198.00,201.80,196.35,198.75,124900,196.03
2011-11-15,199.20,206.00,193.25,200.60,274400,197.86
2011-11-14,211.80,211.80,200.00,201.60,213500,198.85
2011-11-11,216.25,216.25,208.20,209.35,157600,206.49
2011-11-09,224.10,225.40,215.00,216.00,199700,213.05
2011-11-08,225.20,226.65,220.10,222.15,197200,219.12
2011-11-04,226.60,229.50,223.50,224.40,188700,221.33
2011-11-03,228.00,228.70,222.05,223.90,182300,220.84
2011-11-02,233.80,233.80,226.65,227.90,398500,224.79
2011-11-01,229.80,233.90,225.10,226.55,293900,223.46
2011-10-31,234.60,244.00,229.30,230.90,1121300,227.75
2011-10-28,219.70,242.75,217.00,232.65,1563100,229.47
2011-10-26,215.00,216.90,213.50,215.30,89200,212.36
2011-10-25,216.55,219.00,213.10,213.90,201800,210.98
2011-10-24,212.00,222.90,212.00,215.60,689200,212.65
2011-10-21,204.80,214.80,204.80,209.00,691500,206.14
2011-10-20,199.70,206.00,198.20,204.10,259200,201.31
2011-10-19,199.95,202.45,199.10,199.85,96500,197.12
2011-10-18,200.05,200.60,196.00,198.10,109000,195.39
2011-10-17,204.05,204.05,200.55,202.85,159200,200.08
2011-10-14,201.00,203.60,198.05,200.65,132200,197.91
2011-10-13,202.25,208.40,200.00,200.60,440800,197.86
2011-10-12,200.70,204.00,198.80,200.60,155600,197.86
2011-10-11,200.75,206.20,198.50,199.70,226700,196.97
2011-10-10,199.75,203.80,198.15,199.25,206600,196.53
2011-10-07,195.95,200.80,194.05,199.30,257800,196.58
2011-10-05,192.75,196.50,190.55,191.35,134600,188.74
2011-10-04,195.60,197.45,189.00,191.45,121800,188.83
2011-10-03,203.30,203.95,194.00,195.20,131100,192.53
2011-09-30,205.55,211.95,203.20,205.15,228900,202.35
2011-09-29,205.75,207.50,202.60,204.30,111900,201.51
2011-09-28,210.65,210.70,205.30,206.15,122400,203.33
2011-09-27,207.70,211.90,207.70,209.35,134100,206.49
2011-09-26,211.70,212.50,203.35,205.50,196300,202.69
2011-09-23,214.00,214.95,207.75,210.95,267200,208.07
2011-09-22,223.90,228.40,215.00,216.00,732300,213.05
2011-09-21,218.65,228.50,216.00,224.90,1008500,221.83
2011-09-20,216.35,219.95,213.20,217.65,278900,214.68
2011-09-19,208.10,220.35,207.50,214.80,501600,211.87
2011-09-16,212.90,215.50,207.05,209.10,240000,206.24
2011-09-15,210.00,213.40,209.00,210.75,169900,207.87
2011-09-14,208.95,210.20,206.20,208.35,105700,203.04
2011-09-13,209.90,214.00,206.00,208.10,222600,202.79
2011-09-12,210.10,211.00,205.00,207.50,159600,202.21
2011-09-09,220.30,220.90,211.70,213.25,210300,207.81
2011-09-08,217.85,223.50,216.50,218.90,458100,213.32
2011-09-07,214.00,223.70,212.00,216.30,561000,210.79
2011-09-06,207.55,212.70,207.55,210.60,192500,205.23
2011-09-05,202.40,212.70,202.40,209.60,197900,204.26
2011-09-02,211.50,213.00,206.00,208.15,192500,202.84
2011-08-30,210.90,214.90,208.25,209.15,187400,203.82
2011-08-29,204.90,213.95,204.90,209.25,171400,203.91
2011-08-26,210.10,215.75,202.10,204.00,229000,198.80
2011-08-25,220.00,220.55,211.10,211.75,198000,206.35
2011-08-24,219.45,224.25,216.00,216.65,283900,211.13
2011-08-23,219.35,225.40,217.00,219.10,467000,213.51
2011-08-22,218.95,223.55,215.05,216.15,462000,210.64
2011-08-19,220.15,221.35,213.40,217.80,364500,212.25
2011-08-18,240.90,243.50,223.60,225.45,534000,219.70
2011-08-17,255.55,255.55,238.55,240.50,565900,234.37
2011-08-16,280.00,281.95,251.20,253.15,1101300,246.70
2011-08-12,260.85,285.00,256.15,276.40,2325300,269.35
2011-08-11,248.00,260.00,248.00,256.55,704700,250.01
2011-08-10,241.50,256.30,241.50,249.80,706800,243.43
2011-08-09,219.95,251.00,218.10,236.35,987000,230.32
2011-08-08,230.00,239.90,220.90,228.75,454500,222.92
2011-08-05,233.10,238.50,226.20,230.85,468200,224.96
2011-08-04,234.85,264.70,233.05,244.50,1936900,238.27
2011-08-03,235.25,239.50,232.15,234.75,166700,228.76
2011-08-02,248.00,248.15,239.60,241.00,134500,234.86
2011-08-01,261.00,264.35,248.25,250.55,158400,244.16
2011-07-29,263.40,266.90,258.05,259.90,122700,253.27
2011-07-28,268.25,272.50,263.10,264.40,107700,257.66
2011-07-27,278.00,278.95,272.10,273.25,111300,266.28
2011-07-26,280.30,284.95,276.20,276.90,177800,269.84
2011-07-25,278.15,283.00,277.35,278.95,135800,271.84
2011-07-22,280.00,287.00,277.00,281.85,253000,274.66
2011-07-21,283.10,284.05,275.40,276.50,163200,269.45
2011-07-20,289.65,293.45,281.20,282.75,373200,275.54
2011-07-19,290.05,296.40,287.00,287.65,208800,280.32
2011-07-18,288.00,293.00,288.00,289.40,112800,282.02
2011-07-15,294.70,296.65,288.00,288.80,124800,281.44
2011-07-14,294.05,303.40,290.30,293.35,379800,285.87
2011-07-13,289.70,296.00,288.20,293.95,221900,286.46
2011-07-12,290.05,293.65,286.20,287.70,147600,280.36
2011-07-11,296.60,296.60,290.50,292.95,138000,285.48
2011-07-08,301.70,302.90,295.00,295.40,152200,287.87
2011-07-07,299.45,304.90,297.15,300.15,368100,292.50
2011-07-06,300.85,305.00,295.35,297.00,268300,289.43
2011-07-05,302.45,306.80,298.15,299.20,345900,291.57
2011-07-04,308.70,318.65,300.10,301.80,713400,294.11
2011-07-01,295.00,314.60,293.00,306.30,1137800,298.49
2011-06-30,290.80,299.50,290.20,292.65,208700,285.19
2011-06-29,288.35,293.75,287.05,289.25,162000,281.88
2011-06-28,289.35,293.50,285.00,286.10,200200,278.81
2011-06-27,291.05,294.40,285.20,287.00,166500,279.68
2011-06-24,281.80,295.95,281.55,290.85,299600,283.43
2011-06-23,288.80,291.00,275.10,279.20,253800,272.08
2011-06-22,302.30,303.50,287.25,288.60,185300,281.24
2011-06-21,308.00,317.50,297.00,300.50,214500,292.84
2011-06-20,328.05,329.95,300.00,308.25,188500,300.39
2011-06-17,336.55,337.85,326.10,328.00,232000,319.64
2011-06-16,334.70,341.00,330.30,334.50,338900,325.97
2011-06-15,344.50,346.60,335.05,336.15,303000,327.58
2011-06-14,329.75,350.00,328.10,342.55,1476900,333.82
2011-06-13,327.90,332.00,325.00,327.90,143400,319.54
2011-06-10,337.80,339.75,326.25,327.90,163900,319.54
2011-06-09,340.40,344.80,336.00,337.00,138700,328.41
2011-06-08,341.35,347.10,337.50,339.40,148000,330.75
2011-06-07,342.10,348.00,339.60,342.50,197900,333.77
2011-06-06,339.45,349.00,335.35,343.55,306100,334.79
2011-06-03,339.75,349.60,337.65,339.15,251700,330.50
2011-06-02,347.00,347.00,336.10,337.65,204600,329.04
2011-06-01,353.35,355.55,348.10,349.90,499200,340.98
2011-05-31,352.75,355.25,350.05,351.30,339700,342.34
2011-05-30,351.80,355.00,348.05,350.20,167800,341.27
2011-05-27,360.00,360.05,348.00,349.85,297400,340.93
2011-05-26,362.95,365.90,354.10,357.80,123900,348.68
2011-05-25,357.30,370.65,355.50,360.40,303100,351.21
2011-05-24,361.35,369.90,355.00,358.45,168100,349.31
2011-05-23,370.15,371.80,358.00,359.45,209300,350.29
2011-05-20,352.05,390.00,350.25,374.40,1115200,364.85
2011-05-19,359.70,361.40,348.10,350.15,92000,341.22
2011-05-18,366.20,368.60,355.65,357.25,109800,348.14
2011-05-17,371.70,376.80,363.00,364.55,135000,355.26
2011-05-16,377.00,378.00,368.65,370.15,117300,360.71
2011-05-13,376.20,383.90,372.30,376.90,158800,367.29
2011-05-12,386.95,389.95,377.20,378.75,146800,369.09
2011-05-11,377.75,395.20,377.75,389.75,454100,379.81
2011-05-10,379.00,384.10,371.00,377.80,247300,368.17
2011-05-09,388.00,392.85,376.00,378.95,208500,369.29
2011-05-06,406.00,408.95,381.15,385.30,397400,375.48
2011-05-05,415.00,421.80,400.10,402.75,675700,392.48
2011-05-04,411.45,418.80,408.00,411.80,442300,401.30
2011-05-03,424.70,426.50,406.30,408.00,241000,397.60
2011-05-02,426.20,428.80,421.30,423.20,126400,412.41
2011-04-29,438.75,440.20,422.50,424.25,182300,413.43
2011-04-28,442.90,445.00,433.00,437.20,315800,426.05
2011-04-27,437.70,450.00,434.15,440.00,991500,428.78
2011-04-26,423.75,438.40,421.30,432.00,751600,420.99
2011-04-25,423.40,427.00,421.20,422.45,102400,411.68
2011-04-21,428.95,430.50,421.80,423.40,197200,412.60
2011-04-20,431.00,432.65,423.10,425.35,207100,414.51
2011-04-19,423.00,429.65,421.00,426.65,173300,415.77
2011-04-18,436.65,437.70,424.05,426.95,259200,416.06
2011-04-15,429.00,438.60,424.50,432.40,422000,421.38
2011-04-13,420.30,431.80,420.15,428.10,291200,417.19
2011-04-11,431.45,431.45,420.95,423.55,147400,412.75
2011-04-08,438.05,441.70,427.35,429.70,227300,418.74
2011-04-07,442.35,443.50,433.30,436.30,218800,425.18
2011-04-06,447.40,450.00,435.00,439.70,384500,428.49
2011-04-05,450.00,454.95,440.60,446.15,654300,434.77
2011-04-04,422.00,450.50,422.00,445.75,1435000,434.39
2011-04-01,421.40,427.80,420.10,424.10,280200,413.29
2011-03-31,429.30,432.90,417.50,419.20,220400,408.51
2011-03-30,427.95,438.80,426.10,427.05,269000,416.16
2011-03-29,430.10,433.90,423.60,425.85,153100,414.99
2011-03-28,427.85,443.70,427.85,430.65,430000,419.67
2011-03-25,427.85,433.60,425.00,427.30,427000,416.41
2011-03-24,426.70,433.60,423.40,425.50,190100,414.65
2011-03-23,425.40,434.00,422.00,424.70,163900,413.87
2011-03-22,428.00,434.50,423.10,424.85,141800,414.02
2011-03-21,427.10,437.50,424.00,426.40,216500,415.53
2011-03-18,439.85,442.90,421.50,426.90,196800,416.02
2011-03-17,426.95,443.25,424.10,435.05,274700,423.96
2011-03-16,423.80,445.00,423.80,435.10,472900,424.01
2011-03-15,419.00,438.30,405.55,419.10,505400,408.41
2011-03-14,421.00,434.70,417.10,428.50,204200,417.57
2011-03-11,423.90,429.00,345.00,419.25,268100,408.56
2011-03-10,443.00,443.00,425.10,426.75,177400,415.87
2011-03-09,433.60,449.00,433.50,439.85,595100,428.64
2011-03-08,406.00,442.00,406.00,433.40,1460500,422.35
2011-03-07,420.00,420.00,398.75,406.60,325400,396.23
2011-03-04,443.00,446.00,416.20,421.35,352000,410.61
2011-03-03,445.00,448.80,432.00,442.65,221300,431.36
2011-03-01,438.45,455.00,438.45,451.85,262000,440.33
