Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,84.50,86.95,82.50,85.55,58100,79.04
2011-03-04,87.40,88.70,85.25,86.00,22200,79.45
2011-03-03,86.65,88.00,84.60,85.95,89400,79.41
2011-03-02,86.70,86.70,86.70,86.70,000,80.10
2011-03-01,87.50,90.45,86.45,86.65,129300,80.05
2011-02-28,86.30,92.95,85.15,86.40,90000,79.82
2011-02-25,85.00,86.20,82.00,84.20,79300,77.79
2011-02-24,85.20,88.50,84.70,85.55,77200,79.04
2011-02-23,87.20,90.00,86.00,86.50,66500,79.92
2011-02-22,88.10,90.00,88.00,89.10,27300,82.32
2011-02-21,90.50,92.15,88.00,88.45,22300,81.72
2011-02-18,94.00,94.00,90.20,91.50,142200,84.54
2011-02-17,92.85,93.50,91.15,91.65,52500,84.67
2011-02-16,92.00,92.80,91.05,92.10,31500,85.09
2011-02-15,91.50,93.00,91.00,91.40,32500,84.44
2011-02-14,89.00,92.00,88.00,91.00,55100,84.07
2011-02-11,85.00,90.00,82.40,87.95,111800,81.26
2011-02-10,81.15,85.00,80.50,84.20,102300,77.79
2011-02-09,84.70,84.70,80.50,81.15,82100,74.97
2011-02-08,85.00,86.50,83.50,84.25,49500,77.84
2011-02-07,88.00,89.00,84.75,85.15,43800,78.67
2011-02-04,94.75,94.80,87.30,88.10,127200,81.39
2011-02-03,91.45,94.00,91.45,92.80,27300,85.74
2011-02-02,95.00,98.50,90.20,91.45,65200,84.49
2011-02-01,94.75,95.80,93.75,95.00,20700,87.77
2011-01-31,92.90,95.00,90.00,93.90,34000,86.75
2011-01-28,97.00,97.85,91.15,93.00,43900,85.92
2011-01-27,100.90,101.00,97.20,97.50,27100,90.08
2011-01-26,99.75,99.75,99.75,99.75,000,92.16
2011-01-25,100.85,102.00,99.45,100.05,43200,92.43
2011-01-24,102.00,102.00,98.50,99.40,45600,91.83
2011-01-21,102.00,102.00,97.50,98.30,74300,90.82
2011-01-20,101.40,101.50,97.00,98.55,47800,91.05
2011-01-19,101.70,104.00,101.10,101.50,254700,93.77
2011-01-18,101.00,104.00,100.20,101.60,255100,93.87
2011-01-17,100.00,104.90,100.00,102.75,390200,94.93
2011-01-14,100.55,102.30,100.15,100.75,56500,93.08
2011-01-13,101.15,103.55,100.00,100.95,53800,93.27
2011-01-12,101.50,102.95,100.20,101.45,58000,93.73
2011-01-11,100.00,102.50,99.60,101.25,61000,93.54
2011-01-10,102.25,103.25,100.00,100.75,74200,93.08
2011-01-07,104.95,105.30,102.20,103.35,99700,95.48
2011-01-06,105.00,105.55,102.20,104.70,154700,96.73
2011-01-05,104.90,105.25,101.30,104.20,213600,96.27
2011-01-04,104.60,104.60,102.55,103.20,39400,95.34
2011-01-03,103.40,104.50,101.75,103.40,54800,95.53
2010-12-31,104.45,104.45,98.05,100.70,54300,93.03
2010-12-30,103.00,103.90,101.60,102.25,39600,94.47
2010-12-29,103.90,104.50,102.00,102.70,44100,94.88
2010-12-28,105.95,105.95,102.60,103.15,62700,95.30
2010-12-27,104.80,108.90,104.00,104.45,147800,96.50
2010-12-24,104.00,106.50,101.10,105.55,186800,97.52
2010-12-23,103.70,106.00,97.40,104.95,311300,96.96
2010-12-22,102.00,104.25,102.00,102.95,114300,95.11
2010-12-21,100.20,103.20,100.20,102.00,174600,94.24
2010-12-20,98.10,101.40,96.00,100.60,101200,92.94
2010-12-17,97.50,97.50,97.50,97.50,000,90.08
2010-12-16,102.70,103.95,97.50,97.85,239400,90.40
2010-12-15,105.70,106.25,101.65,102.90,447500,95.07
2010-12-14,100.00,105.50,99.20,104.30,651100,96.36
2010-12-13,98.40,100.70,97.00,99.75,416500,92.16
2010-12-10,93.50,98.00,90.35,97.55,418200,90.12
2010-12-09,99.45,99.45,88.10,92.75,353900,85.69
2010-12-08,98.45,99.70,96.65,98.35,545400,90.86
2010-12-07,93.00,98.40,93.00,97.05,353100,89.66
2010-12-06,93.00,94.90,93.00,93.65,131800,86.52
2010-12-03,94.00,94.00,92.00,92.55,50100,85.51
2010-12-02,95.65,95.65,91.50,92.45,81700,85.41
2010-12-01,93.90,95.00,92.30,94.35,82600,87.17
2010-11-30,88.40,94.00,88.30,93.50,112100,86.38
2010-11-29,86.50,90.65,85.10,89.75,90600,82.92
2010-11-26,90.00,90.00,83.85,86.20,114800,79.64
2010-11-25,92.00,92.50,85.70,88.25,213800,81.53
2010-11-24,92.40,92.90,90.25,91.55,79100,84.58
2010-11-23,91.20,93.50,90.10,90.95,125100,84.03
2010-11-22,92.40,93.80,90.75,91.95,81700,84.95
2010-11-19,94.20,95.50,91.65,92.15,77100,85.14
2010-11-18,91.60,95.70,90.20,95.10,165600,87.86
2010-11-17,91.60,91.60,91.60,91.60,000,84.63
2010-11-16,93.60,94.70,91.35,91.60,97700,84.63
2010-11-15,96.75,96.75,91.80,93.30,65400,86.20
2010-11-12,94.70,94.95,93.10,93.50,51100,86.38
2010-11-11,96.20,98.10,94.55,95.45,162200,88.18
2010-11-10,95.00,96.90,94.35,96.15,100900,88.83
2010-11-09,96.00,96.00,94.50,94.95,70700,87.72
2010-11-08,96.75,96.80,93.00,95.20,73700,87.95
2010-11-05,94.95,96.45,94.95,95.30,50800,88.05
2010-11-04,93.55,94.65,92.80,93.55,66500,86.43
2010-11-03,95.00,95.00,93.50,93.55,53400,86.43
2010-11-02,94.10,95.60,93.25,93.65,46100,86.52
2010-11-01,93.55,95.60,92.00,94.85,135000,87.63
2010-10-29,94.10,94.25,91.00,93.70,152700,86.57
2010-10-28,94.10,95.75,94.05,94.30,46200,87.12
2010-10-27,95.20,96.15,94.05,94.40,71300,87.21
2010-10-26,96.15,96.35,94.00,94.65,74500,87.45
2010-10-25,98.00,98.15,95.40,96.20,124200,88.88
2010-10-22,95.00,97.95,94.60,97.40,219800,89.99
2010-10-21,94.20,95.95,93.65,94.85,55300,87.63
2010-10-20,93.80,94.95,93.20,93.95,45100,86.80
2010-10-19,112.00,112.00,93.50,94.05,66400,86.89
2010-10-18,94.15,95.20,92.80,93.30,97200,86.20
2010-10-15,96.20,96.55,94.50,95.25,97600,88.00
2010-10-14,98.00,98.10,95.60,96.65,139800,89.29
2010-10-13,97.50,98.50,97.00,97.70,291200,90.26
2010-10-12,97.00,97.90,95.85,96.95,190400,89.57
2010-10-11,93.70,99.90,93.50,97.55,781200,90.12
2010-10-08,94.00,95.50,92.90,93.10,87400,86.01
2010-10-07,96.25,96.80,94.30,94.65,176200,87.45
2010-10-06,94.80,96.40,94.00,95.80,198800,88.51
2010-10-05,94.00,94.70,93.10,93.95,107800,86.80
2010-10-04,93.55,95.70,92.70,94.20,304100,87.03
2010-10-01,92.35,94.45,92.35,92.90,154600,85.83
2010-09-30,93.55,94.80,92.65,93.05,171500,85.97
2010-09-29,92.90,96.95,92.25,93.55,689700,86.43
2010-09-28,91.90,93.80,91.00,91.65,183400,84.67
2010-09-27,95.75,96.75,75.85,90.25,723700,83.38
2010-09-24,95.25,97.50,94.50,94.75,163700,87.54
2010-09-23,95.55,97.00,94.50,95.70,88800,88.42
2010-09-22,97.00,97.40,95.00,95.55,96800,88.28
2010-09-21,100.00,100.75,96.30,96.90,244100,89.52
2010-09-20,101.40,103.35,99.20,99.75,506300,92.16
2010-09-17,97.45,101.90,97.35,100.40,811400,92.76
2010-09-16,97.50,97.60,96.25,96.90,448100,89.52
2010-09-15,98.00,98.50,95.80,97.40,179400,89.99
2010-09-14,97.00,98.10,95.60,97.60,305400,90.17
2010-09-13,96.80,97.50,96.00,96.95,198800,89.57
2010-09-10,96.00,96.00,96.00,96.00,000,88.69
2010-09-09,95.95,96.70,94.80,96.05,154400,88.74
2010-09-08,95.90,96.70,94.35,94.95,267100,87.72
2010-09-07,97.50,98.00,95.00,95.10,201600,87.86
2010-09-06,95.45,98.80,94.50,96.20,363400,88.88
2010-09-03,94.10,95.50,93.50,94.35,96500,87.17
2010-09-02,96.30,96.40,93.50,94.05,107800,86.89
2010-09-01,92.40,95.75,92.40,95.05,196800,87.81
2010-08-31,93.00,95.00,91.20,92.30,130800,85.27
2010-08-30,94.20,96.90,93.00,93.45,169500,86.34
2010-08-27,95.90,96.70,93.00,93.60,116900,86.48
2010-08-26,96.00,97.20,93.00,95.00,1097700,87.77
2010-08-25,95.90,98.40,95.50,96.45,206000,89.11
2010-08-24,96.65,97.40,95.65,96.00,135900,88.69
2010-08-23,98.30,98.40,96.25,96.65,180300,89.29
2010-08-20,98.70,99.70,97.20,97.50,248000,90.08
2010-08-19,95.65,99.90,94.50,98.60,602300,91.09
2010-08-18,96.85,96.90,94.30,95.20,195400,87.95
2010-08-17,97.60,98.75,95.75,96.05,265600,88.74
2010-08-16,99.40,99.40,97.20,98.20,158900,90.73
2010-08-13,98.75,99.80,97.60,98.25,238400,90.77
2010-08-12,97.70,99.45,96.40,98.75,233000,91.23
2010-08-11,100.50,100.70,97.40,97.75,244500,90.31
2010-08-10,103.25,103.30,99.50,100.20,372100,92.57
2010-08-09,99.85,103.70,99.20,102.65,1609700,94.84
2010-08-06,96.00,102.70,95.00,98.25,2179100,90.77
2010-08-05,96.50,97.90,94.80,95.15,110600,87.91
2010-08-04,96.00,97.90,95.00,96.75,110500,89.39
2010-08-03,95.25,97.85,95.00,96.50,463600,89.15
2010-08-02,97.40,97.70,94.70,95.25,85900,88.00
2010-07-30,99.30,99.30,94.80,95.20,168400,87.95
2010-07-29,100.00,101.90,97.20,97.80,183800,90.36
2010-07-28,102.00,102.00,99.50,99.70,71500,92.11
2010-07-27,101.80,103.50,100.25,101.15,72300,93.45
2010-07-26,104.95,104.95,97.30,100.30,170800,92.67
2010-07-23,102.60,105.60,102.40,103.10,343600,95.25
2010-07-22,102.60,104.00,101.55,102.45,73000,94.65
2010-07-21,102.60,104.00,102.05,102.40,84000,94.61
2010-07-20,103.95,104.40,102.50,102.75,61100,94.93
2010-07-19,102.15,105.00,101.10,103.40,150400,95.53
2010-07-16,105.00,105.75,101.55,102.15,268400,94.37
2010-07-15,106.50,106.50,98.05,105.20,294600,97.19
2010-07-14,106.00,107.70,103.30,105.95,396300,97.89
2010-07-13,106.35,108.75,105.30,107.15,284500,95.76
2010-07-12,106.65,107.75,105.75,106.20,147500,94.91
2010-07-09,106.20,107.75,105.25,106.65,217500,95.31
2010-07-08,107.40,107.75,105.00,106.05,457700,94.78
2010-07-07,101.15,109.90,101.00,104.80,1769800,93.66
2010-07-06,100.70,102.40,98.10,101.05,265900,90.31
2010-07-05,98.70,101.50,98.70,100.00,74100,89.37
2010-07-02,100.40,100.65,98.35,98.70,77900,88.21
2010-07-01,99.00,100.25,99.00,99.30,72700,88.74
2010-06-30,98.20,101.95,98.10,100.20,162100,89.55
2010-06-29,101.00,101.00,98.10,99.15,76200,88.61
2010-06-28,99.80,101.00,98.60,100.10,81500,89.46
2010-06-25,99.80,101.00,98.45,98.80,53600,88.30
2010-06-24,100.40,101.75,99.05,99.45,74600,88.88
2010-06-23,99.50,101.50,98.70,99.15,60900,88.61
2010-06-22,102.65,102.65,98.70,99.10,66000,88.57
2010-06-21,103.60,105.00,100.50,101.50,197500,90.71
2010-06-18,102.60,104.05,101.50,103.00,344700,92.05
2010-06-17,99.65,103.30,99.00,102.00,520100,91.16
2010-06-16,96.00,100.45,95.30,99.25,513100,88.70
2010-06-15,92.35,95.40,91.90,95.05,254300,84.95
2010-06-14,92.70,93.00,90.25,91.45,66000,81.73
2010-06-11,92.15,93.15,91.00,91.30,88000,81.60
2010-06-10,92.70,92.70,91.35,91.80,49400,82.04
2010-06-09,92.25,93.00,91.50,91.95,41300,82.18
2010-06-08,90.30,93.25,90.30,92.05,67500,82.27
2010-06-07,90.00,92.40,87.15,91.40,55000,81.68
2010-06-04,93.80,94.50,92.15,92.60,65800,82.76
2010-06-03,93.25,94.65,92.45,93.05,84800,83.16
2010-06-02,94.00,94.00,91.00,92.25,95900,82.44
2010-06-01,94.50,96.65,89.10,90.85,781900,81.19
2010-05-31,95.90,96.00,92.80,93.70,60900,83.74
2010-05-28,96.00,97.50,95.10,95.90,116200,85.71
2010-05-27,95.00,95.35,93.15,94.85,146000,84.77
2010-05-26,93.40,94.80,91.25,94.00,153500,84.01
2010-05-25,93.65,95.50,87.60,90.05,194900,80.48
2010-05-24,98.80,98.95,94.65,95.15,120400,85.04
2010-05-21,92.50,95.70,90.50,94.45,268800,84.41
2010-05-20,99.65,99.75,95.00,95.55,278200,85.39
2010-05-19,90.50,100.00,90.50,98.00,238100,87.58
2010-05-18,97.00,102.00,97.00,99.65,217500,89.06
2010-05-17,96.00,100.00,93.25,98.55,330700,88.07
2010-05-14,106.00,106.00,98.00,98.70,828100,88.21
2010-05-13,118.80,124.85,105.30,105.95,414500,94.69
2010-05-12,107.50,109.50,102.35,104.30,309100,93.21
2010-05-11,110.00,112.00,105.85,106.30,708800,95.00
2010-05-10,96.10,110.85,96.00,108.75,1032300,97.19
2010-05-07,96.30,98.50,93.00,94.10,193900,84.10
2010-05-06,100.60,102.30,98.20,99.20,280800,88.66
2010-05-05,100.80,100.80,97.00,99.60,344800,89.01
2010-05-04,102.20,106.90,99.50,101.35,837800,90.58
2010-05-03,103.00,107.45,101.00,102.20,480500,91.34
2010-04-30,104.90,106.65,102.70,103.55,700200,92.54
2010-04-29,96.50,104.40,96.50,102.60,828300,91.69
2010-04-28,97.65,99.50,95.00,96.25,375700,86.02
2010-04-27,101.40,101.75,97.10,97.65,346400,87.27
2010-04-26,98.40,103.00,96.75,101.75,1898800,90.93
2010-04-23,90.40,97.45,90.05,95.50,1312600,85.35
2010-04-22,89.80,90.60,89.25,90.35,58000,80.75
2010-04-21,90.60,91.00,89.00,89.80,56200,80.25
2010-04-20,90.00,91.00,88.10,88.85,90100,79.41
2010-04-19,89.60,90.50,88.90,89.65,87600,80.12
2010-04-16,90.00,91.25,89.50,90.10,94400,80.52
2010-04-15,94.20,94.40,90.20,90.80,291000,81.15
2010-04-14,92.90,92.90,92.90,92.90,000,83.02
2010-04-13,89.50,93.50,89.50,92.90,265500,83.02
2010-04-12,90.85,92.70,89.70,89.90,262800,80.34
2010-04-09,90.00,93.00,89.50,89.70,115900,80.17
2010-04-08,89.50,93.50,89.15,89.70,231800,80.17
2010-04-07,89.50,90.65,88.10,89.70,133700,80.17
2010-04-06,92.30,93.55,90.50,90.75,95600,81.10
2010-04-05,92.40,93.50,90.05,92.30,178000,82.49
2010-04-02,91.00,91.00,91.00,91.00,000,81.33
2010-04-01,89.00,92.50,89.00,90.80,381800,81.15
2010-03-31,84.00,89.30,83.85,88.70,407700,79.27
2010-03-30,84.00,84.70,82.55,83.65,139500,74.76
2010-03-29,86.00,87.00,82.40,84.05,90300,75.12
2010-03-26,88.00,89.00,86.00,86.40,76300,77.22
2010-03-25,88.00,88.30,85.15,86.60,55300,77.39
2010-03-24,87.80,87.80,87.80,87.80,000,78.47
2010-03-23,87.00,88.95,87.00,88.05,131300,78.69
2010-03-22,87.90,90.30,85.00,86.75,235400,77.53
2010-03-19,89.00,89.45,88.00,88.55,162300,79.14
2010-03-18,86.00,90.50,84.80,88.60,922200,79.18
2010-03-17,85.50,86.65,84.20,85.70,325400,76.59
2010-03-16,82.70,95.05,82.70,84.75,1531600,75.74
2010-03-15,80.00,81.00,78.50,79.25,52100,70.83
2010-03-12,81.75,81.75,79.25,79.55,31100,71.09
2010-03-11,82.05,82.70,79.90,80.20,43500,71.67
2010-03-10,81.95,82.45,80.80,80.95,33100,72.35
2010-03-09,83.30,83.30,81.00,81.25,56500,72.61
2010-03-08,85.30,85.90,83.25,83.70,38000,74.80
2010-03-05,84.10,85.50,84.10,85.05,50400,76.01
2010-03-04,84.50,85.00,83.70,84.25,42700,75.29
2010-03-03,83.70,84.50,82.80,84.05,64300,75.12
2010-03-02,80.25,83.40,80.20,83.00,56800,74.18
2010-03-01,80.60,80.60,80.60,80.60,000,72.03
2010-02-26,78.40,82.20,76.00,80.30,73500,71.76
2010-02-25,78.00,78.65,77.00,77.60,31900,69.35
2010-02-24,77.10,78.10,76.00,77.90,32100,69.62
2010-02-23,79.60,79.60,77.20,77.85,38600,69.57
2010-02-22,79.80,81.00,77.65,78.20,103300,69.89
2010-02-19,81.05,82.70,78.75,79.60,125600,71.14
2010-02-18,83.00,83.45,81.20,81.45,71400,72.79
2010-02-17,83.45,83.95,81.50,82.05,91700,73.33
2010-02-16,83.50,84.45,81.75,81.95,71300,73.24
2010-02-15,81.00,86.45,81.00,82.90,77000,74.09
2010-02-12,83.30,83.30,83.30,83.30,000,74.45
2010-02-11,85.95,86.00,81.15,83.30,114200,74.45
2010-02-10,86.95,86.95,84.00,84.55,37700,75.56
2010-02-09,85.20,86.40,84.15,84.50,25400,75.52
2010-02-08,85.00,87.80,79.50,84.95,64000,75.92
2010-02-05,84.20,86.30,82.05,84.90,118900,75.88
2010-02-04,88.50,89.85,86.60,87.30,000,78.02
2010-02-03,88.85,89.75,87.50,88.30,000,78.91
2010-02-02,91.00,92.00,87.00,87.15,000,77.89
2010-02-01,85.50,92.65,84.85,89.40,000,79.90
2010-01-29,82.10,87.00,80.80,85.55,000,76.46
2010-01-28,82.50,80.35,83.50,85.00,219800,75.96
2010-01-27,82.00,86.30,80.00,81.90,000,73.19
2010-01-26,91.65,91.65,91.65,91.65,000,81.91
2010-01-25,88.90,90.25,86.35,86.50,000,77.31
2010-01-22,87.00,92.00,82.20,89.15,000,79.67
2010-01-21,90.60,91.50,88.20,89.25,000,79.76
2010-01-20,91.00,93.00,90.10,91.50,000,81.77
2010-01-19,90.50,92.10,89.50,91.65,164000,81.91
2010-01-18,92.40,92.65,89.05,90.05,126200,80.48
2010-01-15,92.80,94.50,92.00,92.40,338900,82.58
2010-01-14,90.00,95.05,87.05,92.05,866800,82.27
2010-01-13,82.60,90.45,82.60,88.20,1028300,78.82
2010-01-12,82.55,86.85,82.55,85.35,625400,76.28
2010-01-11,86.00,86.00,82.30,82.95,125800,74.13
2010-01-08,84.45,85.40,82.25,82.35,179100,73.60
2010-01-07,84.80,85.80,83.05,83.50,256700,74.62
2010-01-06,81.00,85.90,80.00,84.00,689600,75.07
2010-01-05,82.00,82.20,80.10,80.65,152800,72.08
2010-01-04,84.00,84.00,80.50,80.80,185400,72.21
2010-01-01,82.30,82.30,82.30,82.30,000,73.55
2009-12-31,82.00,85.30,80.00,82.30,564600,73.55
2009-12-30,79.85,82.10,79.40,80.70,430200,72.12
2009-12-29,80.00,80.25,78.00,79.00,198200,70.60
2009-12-28,78.35,78.35,78.35,78.35,000,70.02
2009-12-25,78.35,78.35,78.35,78.35,000,70.02
2009-12-24,78.00,79.45,77.10,78.35,313200,70.02
2009-12-23,77.90,79.90,77.30,77.40,271000,69.17
2009-12-22,76.00,77.85,76.00,77.25,229300,69.04
2009-12-21,75.60,77.75,74.75,75.30,224800,67.30
2009-12-18,75.25,77.90,74.25,74.55,299600,66.63
2009-12-17,75.00,76.50,74.50,75.25,104800,67.25
2009-12-16,75.30,76.85,74.00,74.85,103600,66.89
2009-12-15,75.00,78.80,74.00,76.25,953100,68.14
2009-12-14,73.50,75.50,73.50,74.75,340700,66.80
2009-12-11,74.50,75.40,72.45,72.55,452500,64.84
2009-12-10,71.00,74.45,70.50,73.85,577600,66.00
2009-12-09,70.90,70.95,69.85,70.00,118900,62.56
2009-12-08,70.00,71.45,70.00,71.00,184700,63.45
2009-12-07,70.00,71.50,69.90,70.25,160500,62.78
2009-12-04,69.90,70.50,69.00,69.85,113500,62.43
2009-12-03,70.95,71.20,69.55,70.00,118400,62.56
2009-12-02,72.00,72.70,69.25,70.05,265400,62.60
2009-12-01,72.30,73.45,70.90,71.20,305600,63.63
2009-11-30,70.00,72.50,70.00,71.50,344300,63.90
2009-11-27,69.90,69.90,66.50,68.70,417500,61.40
2009-11-26,67.90,72.85,67.50,70.60,1410800,63.10
2009-11-25,69.90,70.50,66.90,67.35,723900,60.19
2009-11-24,65.75,69.00,65.75,68.60,313000,61.31
2009-11-23,64.00,68.30,64.00,65.75,208500,58.76
2009-11-20,65.90,65.90,62.60,64.60,42300,57.73
2009-11-19,64.10,66.00,59.00,64.70,77100,57.82
2009-11-18,67.00,67.00,66.00,66.50,45600,59.43
2009-11-17,66.00,67.90,65.70,66.80,101300,59.70
2009-11-16,66.50,66.80,65.75,66.05,41800,59.03
2009-11-13,67.00,68.00,63.50,66.05,50100,59.03
2009-11-12,65.60,67.70,63.60,66.60,36700,59.52
2009-11-11,66.05,66.70,65.60,66.45,33900,59.39
2009-11-10,67.80,67.80,65.85,67.00,50000,59.88
2009-11-09,66.55,67.65,65.80,66.85,79500,59.74
2009-11-06,64.25,66.50,64.00,66.25,124000,59.21
2009-11-05,64.00,64.95,62.65,63.75,152800,56.97
2009-11-04,62.50,63.85,62.25,63.55,92000,56.79
2009-11-03,62.55,63.50,61.80,62.45,115800,55.81
2009-11-02,63.10,63.10,63.10,63.10,000,56.39
2009-10-30,63.90,64.80,62.70,63.10,129600,56.39
2009-10-29,61.75,63.50,60.00,62.65,106900,55.99
2009-10-28,62.95,63.25,61.50,62.50,166700,55.86
2009-10-27,66.25,66.45,60.00,62.95,209400,56.26
2009-10-26,68.00,69.50,66.00,66.80,248900,59.70
2009-10-23,65.70,70.30,65.00,67.80,604400,60.59
2009-10-22,66.00,67.35,64.10,65.00,74100,58.09
2009-10-21,66.00,68.00,66.00,67.00,115900,59.88
2009-10-20,67.50,70.50,67.15,67.60,389300,60.41
2009-10-19,66.30,66.30,66.30,66.30,000,59.25
2009-10-16,63.95,67.50,63.65,66.30,471900,59.25
2009-10-15,61.40,64.45,60.50,63.50,320400,56.75
2009-10-14,58.75,61.60,58.75,60.60,162800,54.16
2009-10-13,58.60,58.60,58.60,58.60,000,52.37
2009-10-12,59.75,59.80,58.25,58.60,62900,52.37
2009-10-09,60.00,60.30,58.10,58.30,74700,52.10
2009-10-08,59.50,60.60,59.00,59.25,95600,52.95
2009-10-07,59.10,61.00,59.10,59.70,95200,53.35
2009-10-06,58.00,62.40,57.90,59.75,117800,53.40
2009-10-05,62.25,62.95,60.10,60.70,88200,54.25
2009-10-02,63.05,63.05,63.05,63.05,000,56.35
2009-10-01,61.95,64.90,61.00,63.05,257500,56.35
2009-09-30,62.70,62.70,61.55,61.55,52600,55.01
2009-09-29,60.00,62.90,60.00,62.00,160200,55.41
2009-09-28,60.20,60.20,60.20,60.20,000,53.80
2009-09-25,59.95,60.70,58.50,60.20,49800,53.80
2009-09-24,59.80,61.00,59.00,60.75,68900,54.29
2009-09-23,61.70,62.90,60.30,60.35,77500,53.93
2009-09-22,61.30,63.25,61.00,61.55,146600,55.01
2009-09-21,61.75,61.75,61.75,61.75,000,55.19
2009-09-18,61.80,62.70,61.05,61.75,62700,55.19
2009-09-17,63.00,63.25,61.00,61.95,89000,55.36
2009-09-16,63.05,64.15,61.10,61.70,128400,55.14
2009-09-15,63.30,63.90,62.25,62.70,72900,56.04
2009-09-14,61.90,64.20,61.25,62.55,258400,55.90
2009-09-11,64.85,65.35,61.00,61.80,181300,55.23
2009-09-10,65.75,67.60,63.60,64.45,390900,57.60
2009-09-09,64.40,67.40,63.30,64.05,409400,57.24
2009-09-08,61.40,68.35,60.15,64.60,1009400,57.73
2009-09-07,60.50,61.80,60.00,60.50,133400,54.07
2009-09-04,59.40,60.40,59.20,59.55,76600,53.22
2009-09-03,60.95,61.20,59.00,59.05,145400,52.77
2009-09-02,58.15,60.50,58.00,59.65,159400,53.31
2009-09-01,59.00,62.35,58.50,59.80,302000,53.44
2009-08-31,58.50,60.40,55.00,59.00,191400,52.73
2009-08-28,59.25,60.90,57.15,58.75,539700,52.51
2009-08-27,54.00,59.40,54.00,58.30,1215100,52.10
2009-08-26,54.50,54.90,53.55,54.00,406000,48.26
2009-08-25,53.55,54.25,52.70,53.40,361100,47.72
2009-08-24,53.00,54.00,52.45,53.00,558100,47.37
2009-08-21,51.35,51.35,51.35,51.35,000,45.89
2009-08-20,51.35,51.35,51.35,51.35,000,45.89
2009-08-19,51.35,51.35,51.35,51.35,000,45.89
2009-08-18,51.35,51.35,51.35,51.35,000,45.89
2009-08-17,50.50,53.00,50.50,51.35,167500,45.89
2009-08-14,51.75,53.00,51.40,51.75,276200,46.25
2009-08-13,49.85,51.70,48.50,51.70,157300,46.20
2009-08-12,48.70,49.05,48.00,48.40,81800,43.26
2009-08-11,49.50,49.50,48.15,49.40,61300,44.15
2009-08-10,50.15,51.20,48.20,48.65,89200,43.48
2009-08-07,50.90,52.80,49.50,49.55,120300,44.28
2009-08-06,51.00,54.40,50.60,51.15,387900,45.71
2009-08-05,50.80,51.50,50.50,50.80,48900,45.40
2009-08-04,50.40,52.00,50.10,50.70,137300,45.31
2009-08-03,51.45,52.00,49.10,50.60,154200,45.22
2009-07-31,50.60,51.50,50.00,50.50,221400,45.13
2009-07-30,50.05,50.35,49.05,49.65,60500,44.37
2009-07-29,51.00,51.80,49.75,50.00,106000,44.69
2009-07-28,51.60,51.85,50.05,51.10,121600,45.67
2009-07-27,51.15,52.40,50.25,51.45,136100,45.98
2009-07-24,51.50,51.50,50.15,50.65,111600,45.27
2009-07-23,50.80,51.25,49.65,50.80,105300,45.40
2009-07-22,52.35,52.70,47.00,49.50,220700,44.24
2009-07-21,53.10,53.10,50.80,51.70,365300,46.20
2009-07-20,53.95,55.95,52.95,55.35,497600,46.79
2009-07-17,54.00,54.00,52.55,53.15,223300,44.93
2009-07-16,51.00,53.90,50.20,52.25,546400,44.17
2009-07-15,49.75,51.00,48.30,50.25,338200,42.47
2009-07-14,49.45,49.60,48.05,48.50,170900,41.00
2009-07-13,49.05,49.55,47.05,48.00,136900,40.57
2009-07-10,49.50,50.65,48.60,49.10,98300,41.50
2009-07-09,50.10,51.25,49.00,49.40,83200,41.76
2009-07-08,49.00,51.75,48.15,49.85,234400,42.14
2009-07-07,49.25,50.60,48.55,50.00,128700,42.26
2009-07-06,52.20,55.00,48.25,49.60,313700,41.93
2009-07-03,51.00,52.25,50.05,51.15,308600,43.24
2009-07-02,48.50,51.70,47.50,51.00,739800,43.11
2009-07-01,47.80,50.00,47.45,47.60,1004200,40.23
2009-06-30,43.85,47.10,43.40,45.90,401100,38.80
2009-06-29,43.60,44.00,43.10,43.50,39200,36.77
2009-06-26,42.60,43.75,42.00,43.15,32100,36.47
2009-06-25,41.30,43.00,41.30,42.90,61400,36.26
2009-06-24,41.25,42.50,40.40,41.15,76700,34.78
2009-06-23,40.00,41.00,39.05,40.60,55400,34.32
2009-06-22,40.65,41.00,38.10,40.05,44300,33.85
2009-06-19,40.75,42.00,39.55,40.20,61300,33.98
2009-06-18,41.05,41.85,39.80,40.00,86200,33.81
2009-06-17,43.70,43.95,41.50,41.70,60700,35.25
2009-06-16,42.00,43.75,41.35,43.20,66200,36.52
2009-06-15,43.80,44.80,41.85,42.40,84300,35.84
2009-06-12,44.50,45.40,42.80,43.00,107700,36.35
2009-06-11,45.90,45.90,43.70,44.40,64700,37.53
2009-06-10,44.95,46.85,44.85,45.85,118800,38.76
2009-06-09,42.10,45.40,41.70,44.80,147000,37.87
2009-06-08,48.80,49.80,43.60,44.00,179800,37.19
2009-06-05,49.90,50.00,48.00,48.00,164400,40.57
2009-06-04,49.75,50.75,48.05,48.90,421700,41.33
2009-06-03,52.00,52.00,48.80,50.00,366800,42.26
2009-06-02,51.00,52.00,48.80,50.00,662800,42.26
2009-06-01,49.45,52.40,48.15,50.25,648400,42.47
2009-05-29,46.95,49.30,46.55,48.20,255600,40.74
2009-05-28,46.10,47.65,45.40,46.30,124600,39.14
2009-05-27,46.45,47.50,45.50,45.70,96900,38.63
2009-05-26,49.00,50.00,44.90,45.35,155900,38.33
2009-05-25,44.00,48.80,44.00,47.80,324200,40.40
