Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,3036.85,3036.95,2955.00,2975.35,43800,2975.35
2012-09-12,3014.95,3042.50,3010.00,3026.35,54100,3026.35
2012-09-11,3002.95,3043.00,2987.00,3008.25,127000,3008.25
2012-09-10,2965.05,3015.00,2950.50,3003.85,106600,3003.85
2012-09-07,2973.55,2990.00,2920.60,2944.80,53700,2944.80
2012-09-06,2901.25,2974.00,2901.25,2950.15,90100,2950.15
2012-09-05,2950.35,3002.40,2816.00,2900.70,124900,2900.70
2012-09-04,3032.65,3050.00,2952.25,2964.90,116400,2964.90
2012-09-03,2980.00,3067.00,2980.00,3030.60,219300,3030.60
2012-08-31,2894.95,3007.50,2861.35,2975.00,165800,2975.00
2012-08-30,2849.50,2980.00,2829.95,2901.15,235600,2901.15
2012-08-29,2870.05,2879.00,2827.00,2842.60,14200,2842.60
2012-08-28,2876.00,2913.95,2854.35,2864.75,35100,2864.75
2012-08-27,2911.20,2923.95,2865.40,2875.10,31200,2875.10
2012-08-24,2879.85,2920.00,2824.90,2911.80,57000,2911.80
2012-08-23,2870.35,2895.00,2842.00,2860.00,63300,2860.00
2012-08-22,2939.95,2939.95,2855.00,2864.30,47900,2864.30
2012-08-21,2899.65,2956.70,2896.00,2932.25,30500,2932.25
2012-08-20,2906.75,2906.75,2906.75,2906.75,000,2906.75
2012-08-17,2965.15,2987.90,2880.00,2906.75,70100,2906.75
2012-08-16,2956.35,2994.75,2938.00,2964.35,94800,2964.35
2012-08-15,2938.20,2938.20,2938.20,2938.20,000,2938.20
2012-08-14,2879.95,2973.60,2872.00,2938.20,208000,2938.20
2012-08-13,2865.00,2890.00,2840.00,2871.90,62400,2871.90
2012-08-10,2774.40,2875.00,2774.40,2853.65,98600,2853.65
2012-08-09,2850.20,2922.00,2711.15,2774.40,134700,2774.40
2012-08-08,2874.85,2950.00,2575.05,2853.05,164100,2853.05
2012-08-07,2840.15,3020.50,2818.00,2861.75,291600,2861.75
2012-08-06,2799.00,2904.00,2771.85,2849.95,291100,2849.95
2012-08-03,2660.40,2844.85,2645.00,2781.00,599900,2781.00
2012-08-02,2600.10,2641.00,2556.30,2627.55,85900,2627.55
2012-08-01,2570.00,2620.00,2534.00,2595.65,106600,2595.65
2012-07-31,2520.95,2562.10,2490.05,2554.30,17500,2554.30
2012-07-30,2488.40,2532.00,2488.40,2519.75,44700,2519.75
2012-07-27,2515.30,2550.00,2476.00,2488.40,13900,2488.40
2012-07-26,2530.65,2565.00,2456.00,2490.20,74700,2490.20
2012-07-25,2526.60,2559.95,2516.25,2540.10,15100,2540.10
2012-07-24,2500.20,2566.95,2500.20,2552.10,20500,2552.10
2012-07-23,2505.15,2539.00,2479.75,2515.30,11600,2515.30
2012-07-20,2523.90,2555.00,2490.00,2541.45,19200,2541.45
2012-07-19,2524.00,2570.05,2506.00,2520.00,47200,2520.00
2012-07-18,2499.05,2548.00,2475.00,2513.25,191100,2513.25
2012-07-17,2489.50,2500.00,2457.00,2488.85,71900,2488.85
2012-07-16,2482.00,2526.95,2426.00,2470.20,10700,2470.20
2012-07-13,2460.00,2529.75,2450.00,2510.20,214600,2510.20
2012-07-12,2475.05,2499.80,2461.30,2472.45,7900,2472.45
2012-07-11,2511.65,2529.90,2490.00,2492.70,15200,2492.70
2012-07-10,2508.00,2545.00,2500.00,2512.20,10000,2512.20
2012-07-09,2539.70,2540.00,2500.35,2505.90,8800,2505.90
2012-07-06,2561.00,2565.00,2525.25,2535.80,11600,2535.80
2012-07-05,2519.90,2588.00,2504.25,2556.80,30800,2556.80
2012-07-04,2549.80,2562.00,2501.20,2506.65,18100,2506.65
2012-07-03,2565.00,2568.95,2527.10,2535.30,24800,2535.30
2012-07-02,2585.10,2620.00,2550.00,2562.10,77800,2562.10
2012-06-29,2448.00,2649.00,2430.10,2537.20,161500,2537.20
2012-06-28,2434.00,2439.15,2401.35,2422.35,16800,2422.35
2012-06-27,2441.00,2455.00,2420.00,2425.90,6600,2425.90
2012-06-26,2425.10,2443.50,2401.15,2436.10,12700,2436.10
2012-06-25,2416.80,2465.40,2414.05,2424.80,7900,2424.80
2012-06-22,2380.00,2440.00,2380.00,2427.50,9100,2427.50
2012-06-21,2439.00,2442.00,2425.00,2438.90,16700,2438.90
2012-06-20,2455.50,2476.00,2425.00,2428.90,28600,2428.90
2012-06-19,2450.00,2519.00,2420.00,2435.30,23500,2435.30
2012-06-18,2445.25,2450.00,2384.00,2399.05,16700,2399.05
2012-06-15,2427.30,2447.00,2412.00,2419.60,8900,2419.60
2012-06-14,2465.05,2486.90,2391.05,2417.65,27700,2417.65
2012-06-13,2460.10,2499.70,2460.10,2472.15,19100,2472.15
2012-06-12,2484.00,2494.90,2455.00,2474.80,9500,2474.80
2012-06-11,2524.00,2554.45,2475.00,2484.00,22500,2484.00
2012-06-08,2474.95,2562.60,2421.35,2524.00,68900,2524.00
2012-06-07,2432.50,2484.60,2409.25,2464.00,20300,2464.00
2012-06-06,2430.00,2447.90,2406.75,2421.30,43900,2421.30
2012-06-05,2415.40,2450.05,2393.10,2399.05,16800,2399.05
2012-06-04,2436.85,2463.05,2400.05,2418.50,24900,2418.50
2012-06-01,2500.00,2519.75,2410.60,2447.40,28100,2447.40
2012-05-31,2445.00,2526.00,2393.65,2503.45,48800,2503.45
2012-05-30,2477.00,2486.00,2413.05,2446.60,20400,2446.60
2012-05-29,2598.40,2598.40,2480.00,2492.65,15300,2492.65
2012-05-28,2424.85,2536.00,2422.10,2525.25,29100,2525.25
2012-05-25,2405.15,2448.00,2380.00,2430.30,17000,2430.30
2012-05-24,2442.00,2449.00,2413.00,2424.50,6800,2424.50
2012-05-23,2448.65,2450.00,2420.10,2442.05,11800,2442.05
2012-05-22,2392.85,2449.00,2385.00,2418.00,27100,2418.00
2012-05-21,2389.95,2408.90,2353.00,2367.20,33500,2367.20
2012-05-18,2439.85,2486.65,2380.00,2397.30,61400,2397.30
2012-05-17,2498.45,2503.00,2442.40,2453.10,14300,2453.10
2012-05-16,2453.20,2495.70,2441.00,2479.55,44600,2479.55
2012-05-15,2498.00,2500.00,2453.20,2465.55,13000,2465.55
2012-05-14,2570.00,2570.00,2438.15,2490.65,122500,2490.65
2012-05-11,2552.95,2585.00,2550.00,2569.10,38000,2569.10
2012-05-10,2575.50,2598.75,2543.95,2558.25,11000,2558.25
2012-05-09,2588.95,2589.70,2550.00,2573.95,8000,2573.95
2012-05-08,2580.00,2615.00,2562.00,2589.15,135600,2589.15
2012-05-07,2516.00,2625.00,2450.00,2608.15,43000,2608.15
2012-05-04,2549.95,2589.80,2500.00,2515.50,22900,2515.50
2012-05-03,2589.95,2604.90,2542.00,2558.70,11400,2558.70
2012-05-02,2625.00,2648.90,2569.65,2592.80,26300,2592.80
2012-05-01,2624.00,2624.00,2624.00,2624.00,000,2624.00
2012-04-30,2583.00,2634.00,2552.10,2619.95,25200,2619.95
2012-04-27,2540.00,2599.65,2538.10,2581.75,40700,2581.75
2012-04-26,2585.00,2629.00,2505.00,2537.15,363300,2537.15
2012-04-25,2609.00,2616.00,2559.90,2574.30,13300,2574.30
2012-04-24,2610.35,2634.00,2572.00,2597.05,15600,2597.05
2012-04-23,2667.00,2680.00,2574.95,2599.90,228100,2599.90
2012-04-20,2654.80,2715.00,2641.25,2661.20,26600,2661.20
2012-04-19,2679.00,2699.00,2650.00,2668.15,16400,2668.15
2012-04-18,2701.00,2738.80,2669.50,2674.55,24600,2674.55
2012-04-17,2670.00,2722.50,2640.00,2708.25,44800,2708.25
2012-04-16,2649.95,2690.10,2608.30,2661.35,77300,2661.35
2012-04-13,2701.15,2747.95,2615.60,2640.40,86000,2640.40
2012-04-12,2639.95,2762.80,2639.95,2749.30,136600,2749.30
2012-04-11,2618.55,2725.00,2618.55,2639.95,60200,2639.95
2012-04-10,2644.10,2663.75,2620.15,2643.60,23400,2643.60
2012-04-09,2595.55,2678.00,2565.00,2634.70,42200,2634.70
2012-04-06,2616.55,2616.55,2616.55,2616.55,000,2616.55
2012-04-05,2616.55,2616.55,2616.55,2616.55,000,2616.55
2012-04-04,2636.00,2647.00,2610.00,2616.55,8800,2616.55
2012-04-03,2619.50,2650.00,2619.50,2637.15,18000,2637.15
2012-04-02,2633.80,2650.00,2602.20,2616.15,14800,2616.15
2012-03-30,2604.25,2669.35,2596.75,2620.30,74400,2620.30
2012-03-29,2592.00,2624.75,2569.00,2594.55,51800,2594.55
2012-03-28,2586.95,2629.00,2561.30,2584.60,45300,2584.60
2012-03-27,2589.95,2600.00,2560.10,2576.35,18400,2576.35
2012-03-26,2615.00,2615.00,2555.00,2568.95,63500,2568.95
2012-03-23,2550.00,2625.00,2504.40,2602.65,67500,2602.65
2012-03-22,2534.00,2659.00,2325.55,2542.15,95800,2542.15
2012-03-21,2651.00,2651.00,2571.35,2587.75,87500,2587.75
2012-03-20,2500.00,2665.00,2485.00,2617.95,263200,2617.95
2012-03-19,2490.00,2518.00,2443.35,2492.65,74100,2492.65
2012-03-16,2531.00,2537.00,2465.00,2471.95,26100,2471.95
2012-03-15,2529.75,2564.75,2496.30,2512.60,39000,2512.60
2012-03-14,2550.00,2559.90,2512.00,2519.55,20200,2519.55
2012-03-13,2542.30,2599.45,2501.10,2515.45,39700,2515.45
2012-03-12,2585.00,2603.90,2530.95,2546.55,27300,2546.55
2012-03-09,2525.00,2600.00,2520.00,2575.40,74100,2575.40
2012-03-08,2684.20,2684.20,2684.20,2684.20,000,2684.20
2012-03-07,2490.00,2529.90,2470.45,2499.90,50700,2499.90
2012-03-06,2599.00,2599.00,2482.40,2504.20,69500,2504.20
2012-03-05,2666.65,2718.00,2520.00,2539.10,128900,2539.10
2012-03-02,2693.00,2718.00,2585.05,2601.65,89000,2601.65
2012-03-01,2640.00,2728.00,2574.35,2684.20,260200,2684.20
2012-02-29,2675.00,2714.00,2610.20,2645.65,208200,2645.65
2012-02-28,2540.00,2683.00,2473.55,2668.10,588000,2668.10
2012-02-27,2606.05,2662.50,2443.05,2541.75,837800,2541.75
2012-02-24,2240.00,2614.90,2240.00,2583.90,1660200,2583.90
2012-02-23,2120.60,2230.00,2113.25,2214.20,51800,2214.20
2012-02-22,2229.90,2239.00,2089.00,2120.65,26500,2120.65
2012-02-21,2180.00,2239.00,2150.00,2204.95,62100,2204.95
2012-02-20,2171.45,2171.45,2171.45,2171.45,000,2171.45
2012-02-17,2208.85,2210.00,2150.00,2171.45,25400,2171.45
2012-02-16,2200.95,2213.00,2180.00,2203.40,47700,2203.40
2012-02-15,2201.95,2208.00,2191.30,2201.40,43600,2201.40
2012-02-14,2210.00,2215.00,2182.00,2200.45,40900,2200.45
2012-02-13,2157.00,2269.00,2157.00,2204.50,218600,2204.50
2012-02-10,2120.00,2179.00,2120.00,2155.05,52900,2155.05
2012-02-09,2180.00,2190.00,2135.00,2149.90,29900,2149.90
2012-02-08,2150.00,2190.00,2150.00,2177.80,22100,2177.80
2012-02-07,2175.00,2198.00,2125.25,2150.30,29200,2150.30
2012-02-06,2097.00,2207.95,2085.45,2160.45,97300,2160.45
2012-02-03,2085.00,2120.00,2055.60,2099.05,20200,2099.05
2012-02-02,2125.00,2125.00,2040.00,2097.15,32800,2097.15
2012-02-01,1984.65,2122.05,1981.00,2090.10,69800,2090.10
2012-01-31,1945.00,1987.70,1930.00,1984.60,93300,1984.60
2012-01-30,1970.00,2000.00,1930.00,1940.70,35400,1940.70
2012-01-27,1990.00,2017.00,1965.00,1969.95,102900,1969.95
2012-01-26,1958.60,1958.60,1958.60,1958.60,000,1958.60
2012-01-25,1970.00,2009.00,1945.30,1958.60,53100,1958.60
2012-01-24,1942.00,1970.00,1931.15,1964.90,64200,1964.90
2012-01-23,2000.00,2000.00,1933.00,1939.95,21600,1939.95
2012-01-20,1992.05,1998.85,1960.00,1967.40,8300,1967.40
2012-01-19,2020.10,2034.80,1980.20,1990.30,14200,1990.30
2012-01-18,2045.00,2045.00,2004.10,2018.60,11500,2018.60
2012-01-17,2050.05,2050.05,2005.05,2019.75,46000,2019.75
2012-01-16,2018.00,2025.00,1986.55,2000.95,16300,2000.95
2012-01-13,2020.00,2037.90,1990.00,2004.20,10600,2004.20
2012-01-12,2011.85,2022.00,1990.00,2011.10,18600,2011.10
2012-01-11,2019.95,2025.00,2000.00,2019.10,12700,2019.10
2012-01-10,1960.05,2028.75,1948.95,2022.75,17300,2022.75
2012-01-09,1970.15,1970.15,1940.45,1951.35,3700,1951.35
2012-01-06,1959.00,1975.00,1940.00,1971.75,12700,1971.75
2012-01-05,1935.75,1968.00,1935.75,1959.40,14600,1959.40
2012-01-04,1888.95,1943.45,1854.25,1935.20,33100,1935.20
2012-01-03,1855.05,1899.50,1855.05,1888.75,42200,1888.75
2012-01-02,1845.00,1870.00,1840.00,1850.35,6800,1850.35
2011-12-30,1828.00,1869.00,1828.00,1857.45,10900,1857.45
2011-12-29,1849.95,1860.00,1811.50,1853.35,21600,1853.35
2011-12-28,1826.00,1848.00,1817.00,1835.95,16900,1835.95
2011-12-27,1841.00,1860.20,1805.25,1815.15,5100,1815.15
2011-12-26,1809.20,1864.90,1804.00,1860.00,7400,1860.00
2011-12-23,1861.95,1879.90,1805.00,1815.20,10400,1815.20
2011-12-22,1841.00,1870.00,1781.80,1859.20,41100,1859.20
2011-12-21,1911.00,1918.65,1881.60,1899.55,30400,1899.55
2011-12-20,1929.60,1950.00,1865.25,1911.60,26200,1911.60
2011-12-19,1965.00,1972.95,1919.10,1929.95,20400,1929.95
2011-12-16,1995.00,1997.00,1954.00,1979.25,9800,1979.25
2011-12-15,1965.05,1998.90,1960.00,1988.40,41100,1988.40
2011-12-14,2000.00,2007.00,1974.15,1975.25,4400,1975.25
2011-12-13,1957.05,2005.00,1922.00,1993.75,7700,1993.75
2011-12-12,1956.60,2018.90,1931.00,1954.95,13800,1954.95
2011-12-09,1935.20,1980.00,1912.25,1955.55,26900,1955.55
2011-12-08,2000.00,2013.35,1951.00,1960.60,45400,1960.60
2011-12-07,2020.00,2035.00,1980.00,2000.00,43100,2000.00
2011-12-06,2018.70,2018.70,2018.70,2018.70,000,2018.70
2011-12-05,2050.00,2054.90,2005.00,2018.70,13600,2018.70
2011-12-02,2005.00,2059.60,2005.00,2046.45,11100,2046.45
2011-12-01,2066.65,2125.30,1991.00,2013.05,17700,2013.05
2011-11-30,2070.00,2070.00,2002.25,2031.75,17100,2031.75
2011-11-29,2084.00,2095.00,2060.00,2072.45,10600,2072.45
2011-11-28,2023.00,2094.40,2000.20,2084.00,17200,2084.00
2011-11-25,1991.05,2049.00,1985.00,2005.90,11500,2005.90
2011-11-24,1975.05,2021.00,1955.30,2002.00,30300,2002.00
2011-11-23,1953.25,1987.20,1953.25,1970.85,14000,1970.85
2011-11-22,1975.55,1999.00,1955.00,1992.50,9400,1992.50
2011-11-21,2000.00,2009.90,1965.05,1974.70,6000,1974.70
2011-11-18,2005.00,2011.00,1970.00,2004.10,7200,2004.10
2011-11-17,2023.00,2040.60,1983.05,2021.45,22400,2021.45
2011-11-16,2033.30,2044.90,2025.20,2029.05,13600,2029.05
2011-11-15,2070.00,2087.90,2020.00,2040.40,16700,2040.40
2011-11-14,2097.65,2124.30,2065.00,2075.15,11000,2075.15
2011-11-11,2069.00,2100.00,2041.20,2097.65,24200,2097.65
2011-11-09,2066.10,2110.00,2063.00,2071.10,23900,2071.10
2011-11-08,2062.35,2088.35,2062.35,2069.75,5500,2069.75
2011-11-04,2100.00,2101.05,2036.00,2070.80,14600,2070.80
2011-11-03,2106.65,2106.65,2062.00,2068.80,10700,2068.80
2011-11-02,2081.70,2110.00,2081.00,2096.30,34900,2096.30
2011-11-01,2090.10,2128.50,2085.00,2102.70,16400,2102.70
2011-10-31,2090.00,2122.10,2085.00,2113.70,58000,2113.70
2011-10-28,2140.00,2187.65,2080.00,2090.05,122300,2090.05
2011-10-26,2190.00,2190.00,2101.00,2117.80,4000,2117.80
2011-10-25,2201.00,2209.85,2151.10,2178.25,49900,2178.25
2011-10-24,2185.10,2213.00,2171.05,2201.90,80800,2201.90
2011-10-21,2150.00,2188.80,2127.15,2176.95,36500,2176.95
2011-10-20,2160.00,2170.00,2094.15,2154.25,68200,2154.25
2011-10-19,2069.90,2154.00,2069.90,2138.85,87900,2138.85
2011-10-18,2052.00,2110.00,2050.00,2062.25,43800,2062.25
2011-10-17,2040.00,2100.00,2040.00,2095.35,44600,2095.35
2011-10-14,1997.00,2052.00,1984.00,2045.75,12200,2045.75
2011-10-13,2015.00,2037.10,2000.00,2021.85,24800,2021.85
2011-10-12,1987.15,2036.00,1975.20,2008.30,50900,2008.30
2011-10-11,1990.20,2000.00,1943.10,1966.55,34900,1966.55
2011-10-10,1938.00,1990.00,1899.00,1984.25,19900,1984.25
2011-10-07,1900.15,1965.00,1886.05,1937.45,189000,1937.45
2011-10-05,1935.00,1935.00,1870.00,1892.45,27700,1892.45
2011-10-04,1915.00,1920.00,1867.00,1876.95,134000,1876.95
2011-10-03,1895.00,1895.00,1850.00,1882.05,15100,1882.05
2011-09-30,1895.10,1927.00,1895.00,1900.40,33500,1900.40
2011-09-29,1915.10,1934.95,1890.50,1914.20,185100,1914.20
2011-09-28,1883.25,1940.00,1883.25,1912.60,24300,1912.60
2011-09-27,1943.95,1944.00,1921.05,1927.15,16800,1927.15
2011-09-26,1919.90,1924.80,1875.00,1912.15,21600,1912.15
2011-09-23,1894.95,1956.60,1880.35,1909.70,238700,1909.70
2011-09-22,1947.00,1949.00,1890.00,1907.05,107300,1907.05
2011-09-21,1890.00,1950.00,1876.60,1935.85,93200,1935.85
2011-09-20,1844.80,1877.00,1841.00,1869.70,17800,1869.70
2011-09-19,1854.70,1874.90,1787.70,1826.55,16000,1826.55
2011-09-16,1886.00,1894.00,1821.00,1844.80,39000,1844.80
2011-09-15,1869.90,1884.00,1828.10,1875.35,14800,1875.35
2011-09-14,1823.00,1872.00,1811.55,1828.30,29600,1828.30
2011-09-13,1829.90,1847.00,1785.00,1800.30,26400,1800.30
2011-09-12,1865.55,1872.65,1800.00,1805.40,23900,1805.40
2011-09-09,1940.00,1944.00,1861.50,1888.30,19000,1888.30
2011-09-08,1884.00,1950.00,1883.95,1933.40,43500,1933.40
2011-09-07,1822.05,1914.65,1815.05,1899.85,79200,1899.85
2011-09-06,1810.00,1840.00,1786.05,1821.40,20600,1821.40
2011-09-05,1800.00,1814.75,1779.60,1803.60,8700,1803.60
2011-09-02,1780.05,1844.50,1754.30,1811.20,19200,1811.20
2011-08-30,1840.00,1840.00,1780.00,1824.90,28400,1824.90
2011-08-29,1776.00,1822.00,1761.10,1796.60,21200,1796.60
2011-08-26,1779.95,1791.80,1740.00,1764.15,40300,1764.15
2011-08-25,1848.00,1848.00,1710.90,1745.10,92100,1745.10
2011-08-24,1818.00,1846.90,1807.35,1831.05,30900,1831.05
2011-08-23,1765.50,1819.00,1740.10,1800.60,45200,1800.60
2011-08-22,1743.05,1810.00,1699.00,1775.20,221800,1775.20
2011-08-19,1802.60,1810.00,1740.00,1776.55,83500,1776.55
2011-08-18,1898.00,1922.00,1818.00,1841.35,55900,1841.35
2011-08-17,1900.00,1925.00,1825.15,1865.45,64900,1865.45
2011-08-16,1962.55,1970.00,1871.15,1884.40,26100,1884.40
2011-08-12,1972.00,1998.00,1931.35,1957.65,19700,1957.65
2011-08-11,1975.05,2000.00,1948.00,1966.30,32100,1966.30
2011-08-10,2038.00,2038.00,1968.00,2000.95,9000,2000.95
2011-08-09,1990.00,2060.05,1824.35,1981.65,28400,1981.65
2011-08-08,1995.00,2037.00,1965.00,2005.50,11700,2005.50
2011-08-05,2045.00,2060.00,2000.00,2027.20,87200,2027.20
2011-08-04,2135.00,2144.90,2050.00,2063.15,64900,2063.15
2011-08-03,2104.65,2150.00,2020.00,2126.55,56500,2126.55
2011-08-02,2183.00,2183.00,2129.00,2150.40,31600,2150.40
2011-08-01,2139.00,2195.00,2121.00,2172.30,26000,2172.30
2011-07-29,2114.85,2173.55,2090.00,2118.85,18200,2118.85
2011-07-28,2149.00,2149.00,2104.00,2110.60,35000,2110.60
2011-07-27,2121.25,2155.00,2120.05,2138.35,35700,2138.35
2011-07-26,2139.85,2165.00,2111.25,2125.95,59500,2125.95
2011-07-25,2174.90,2174.90,2140.00,2157.55,57000,2157.55
2011-07-22,2138.05,2175.00,2138.05,2163.10,29300,2163.10
2011-07-21,2155.00,2162.95,2133.00,2149.15,17600,2149.15
2011-07-20,2190.00,2194.00,2141.20,2150.40,40700,2150.40
2011-07-19,2210.10,2218.00,2163.15,2178.40,57300,2178.40
2011-07-18,2197.00,2239.85,2196.00,2202.05,18900,2202.05
2011-07-15,2302.00,2302.00,2185.90,2205.35,142100,2205.35
2011-07-14,2308.90,2311.00,2280.10,2291.30,15200,2291.30
2011-07-13,2298.40,2309.80,2290.10,2298.30,12100,2298.30
2011-07-12,2292.95,2319.00,2262.20,2290.05,42800,2290.05
2011-07-11,2284.65,2325.00,2269.00,2301.65,34600,2301.65
2011-07-08,2325.05,2325.05,2291.10,2300.05,25800,2300.05
2011-07-07,2300.00,2375.00,2300.00,2315.20,114800,2315.20
2011-07-06,2315.00,2315.00,2290.00,2305.35,19900,2305.35
2011-07-05,2310.00,2325.00,2285.00,2304.60,22600,2304.60
2011-07-04,2322.30,2342.50,2275.00,2319.05,43000,2319.05
2011-07-01,2330.00,2340.00,2262.00,2310.70,32300,2310.70
2011-06-30,2303.00,2320.00,2261.25,2288.60,42100,2288.60
2011-06-29,2350.00,2363.10,2270.00,2287.15,75200,2287.15
2011-06-28,2294.30,2376.00,2277.00,2342.05,251900,2342.05
2011-06-27,2188.00,2294.80,2175.20,2281.70,38400,2281.70
2011-06-24,2166.00,2219.50,2166.00,2201.00,25600,2201.00
2011-06-23,2165.00,2180.35,2125.00,2173.35,13500,2173.35
2011-06-22,2193.00,2199.90,2123.00,2160.60,23000,2160.60
2011-06-21,2189.00,2210.00,2153.00,2171.10,35100,2171.10
2011-06-20,2201.15,2219.00,2067.10,2164.25,57100,2164.25
2011-06-17,2258.35,2284.00,2175.10,2190.25,42200,2190.25
2011-06-16,2278.00,2288.00,2250.10,2258.35,22200,2258.35
2011-06-15,2277.00,2304.00,2263.00,2289.00,96300,2289.00
2011-06-14,2288.00,2300.00,2252.00,2271.75,92000,2271.75
2011-06-13,2245.80,2292.00,2216.00,2278.30,84300,2278.30
2011-06-10,2220.30,2289.80,2212.60,2259.35,54000,2259.35
2011-06-09,2235.05,2300.00,2235.05,2261.85,66000,2261.85
2011-06-08,2238.50,2250.00,2220.25,2246.35,18900,2246.35
2011-06-07,2252.80,2253.90,2206.35,2226.75,36500,2226.75
