Date,Open,High,Low,Close,Volume,Adj Close
2012-04-25,99.00,100.50,96.80,97.65,338700,95.15
2012-04-24,100.00,100.55,98.50,99.20,226200,96.66
2012-04-23,100.30,102.45,99.00,99.55,318800,97.00
2012-04-20,101.65,103.45,100.75,101.10,228900,98.51
2012-04-19,103.65,103.70,101.05,102.85,219700,100.21
2012-04-18,105.45,105.45,102.10,102.95,403800,100.31
2012-04-17,104.40,105.70,101.60,104.00,922600,101.33
2012-04-16,100.35,104.40,100.35,103.50,436800,100.85
2012-04-13,104.75,106.40,99.10,100.35,840900,97.78
2012-04-12,102.00,104.40,102.00,103.90,767600,101.24
2012-04-11,100.20,102.50,99.05,100.85,452700,98.26
2012-04-10,99.90,101.80,97.35,101.05,494900,98.46
2012-04-09,99.30,100.50,97.80,98.30,337200,95.78
2012-04-06,101.05,101.05,101.05,101.05,000,98.46
2012-04-05,101.05,101.05,101.05,101.05,000,98.46
2012-04-04,101.80,101.80,100.50,101.05,246500,98.46
2012-04-03,102.95,103.45,101.10,102.05,357000,99.43
2012-04-02,101.80,102.60,100.10,102.15,779700,99.53
2012-03-30,93.90,101.70,93.40,100.85,831300,98.26
2012-03-29,94.00,95.25,92.50,93.40,699000,91.01
2012-03-28,98.15,98.35,95.00,95.25,346000,92.81
2012-03-27,99.00,100.40,95.40,98.40,683100,95.88
2012-03-26,101.25,102.50,97.85,98.20,559700,95.68
2012-03-23,101.00,102.15,99.55,100.50,565600,97.92
2012-03-22,106.00,106.00,99.10,100.20,426200,97.63
2012-03-21,103.00,105.80,101.10,105.25,393900,102.55
2012-03-20,101.15,104.80,100.15,103.55,440400,100.89
2012-03-19,104.05,104.05,100.15,101.15,438700,98.56
2012-03-16,104.70,107.00,101.90,103.50,727800,100.85
2012-03-15,111.00,111.95,104.00,104.70,1302600,102.02
2012-03-14,107.00,111.50,105.55,110.10,1464900,107.28
2012-03-13,106.40,106.90,105.40,105.80,513500,103.09
2012-03-12,105.00,108.00,103.15,104.30,666000,101.63
2012-03-09,100.50,103.40,100.50,102.85,589100,100.21
2012-03-08,103.10,103.10,103.10,103.10,000,100.46
2012-03-07,99.70,101.05,97.05,99.55,560500,97.00
2012-03-06,100.05,103.90,98.00,99.95,674400,97.39
2012-03-05,102.65,103.25,100.75,101.35,333800,98.75
2012-03-02,103.55,105.40,102.15,103.50,581100,100.85
2012-03-01,103.00,104.70,97.15,103.10,1010300,100.46
2012-02-29,104.85,106.65,100.10,102.05,1156300,99.43
2012-02-28,101.05,104.60,99.95,103.35,753900,100.70
2012-02-27,104.75,104.75,98.75,100.20,958400,97.63
2012-02-24,104.05,105.50,102.60,104.65,572800,101.97
2012-02-23,107.00,107.00,100.75,104.45,1228500,101.77
2012-02-22,110.40,110.65,104.60,105.30,2077500,102.60
2012-02-21,109.00,111.00,107.50,109.80,1482500,106.98
2012-02-20,108.05,108.05,108.05,108.05,000,105.28
2012-02-17,107.70,110.20,106.00,108.05,1943800,105.28
2012-02-16,105.95,108.50,104.10,107.30,1247900,104.55
2012-02-15,105.15,109.90,104.50,107.10,2081300,104.35
2012-02-14,100.60,104.65,99.60,103.30,1258300,100.65
2012-02-13,101.00,101.90,99.85,100.85,659100,98.26
2012-02-10,99.00,103.80,98.70,100.90,1406300,98.31
2012-02-09,100.20,100.20,97.15,99.65,974900,97.09
2012-02-08,100.30,100.30,97.00,98.35,1619500,95.83
2012-02-07,90.20,100.35,90.20,99.30,4371600,96.75
2012-02-06,86.60,90.50,86.60,89.60,1205400,87.30
2012-02-03,84.55,86.70,84.50,86.20,1080300,83.99
2012-02-02,85.90,86.80,82.65,85.40,881500,83.21
2012-02-01,84.40,86.35,83.00,85.25,1036500,83.06
2012-01-31,84.80,86.30,80.15,84.95,4673900,82.77
2012-01-30,86.50,86.70,83.15,84.35,1280900,82.19
2012-01-27,84.20,87.00,84.05,86.30,1154300,84.09
2012-01-26,84.60,84.60,84.60,84.60,000,82.43
2012-01-25,85.00,86.00,84.20,84.60,760600,82.43
2012-01-24,80.70,86.50,79.00,84.80,2474800,82.63
2012-01-23,78.90,81.70,78.90,80.00,707000,77.95
2012-01-20,76.50,81.25,76.00,78.80,1683900,76.78
2012-01-19,75.55,76.90,75.50,76.15,344200,74.20
2012-01-18,78.30,82.40,74.55,74.95,508200,73.03
2012-01-17,77.00,79.05,77.00,77.40,601700,75.42
2012-01-16,76.55,77.50,75.40,76.80,287300,74.83
2012-01-13,77.40,79.30,76.80,77.20,508700,75.22
2012-01-12,77.00,78.35,75.60,76.95,552500,74.98
2012-01-11,75.10,77.00,74.55,76.15,408000,74.20
2012-01-10,71.20,75.35,71.10,74.85,493400,72.93
2012-01-09,68.50,71.85,68.50,71.25,295700,69.42
2012-01-06,69.80,71.00,66.90,70.00,539900,68.21
2012-01-05,69.50,71.70,69.35,69.80,449400,68.01
2012-01-04,68.10,69.90,67.40,69.15,483000,67.38
2012-01-03,65.20,68.85,65.20,68.40,592600,66.65
2012-01-02,66.10,66.85,63.10,64.90,535800,63.24
2011-12-30,67.50,68.15,65.40,65.80,419100,64.11
2011-12-29,68.15,69.00,66.00,66.50,609300,64.79
2011-12-28,69.30,71.50,67.80,68.15,431300,66.40
2011-12-27,73.50,73.50,70.10,70.60,370100,68.79
2011-12-26,74.00,74.60,70.70,72.75,595200,70.88
2011-12-23,77.60,78.00,73.30,73.70,437800,71.81
2011-12-22,77.10,77.90,76.05,77.20,665500,75.22
2011-12-21,76.55,77.95,75.60,77.35,275200,75.37
2011-12-20,79.00,79.80,75.25,75.55,215900,73.61
2011-12-19,82.00,82.00,78.00,78.90,342000,76.88
2011-12-16,84.70,86.30,81.50,82.40,400900,80.29
2011-12-15,84.00,85.65,83.55,84.30,200300,82.14
2011-12-14,85.95,87.90,85.15,85.90,222200,83.70
2011-12-13,86.00,86.50,83.60,85.80,299200,83.60
2011-12-12,90.30,91.50,84.60,86.40,236400,84.18
2011-12-09,90.00,91.00,87.10,90.10,293100,87.79
2011-12-08,92.10,92.75,89.40,89.90,261800,87.59
2011-12-07,92.90,94.40,92.05,92.55,214200,90.18
2011-12-06,92.90,92.90,92.90,92.90,000,90.52
2011-12-05,95.15,95.15,92.25,92.90,259700,90.52
2011-12-02,90.55,93.20,90.30,92.85,260800,90.47
2011-12-01,91.20,94.00,89.80,90.45,368100,88.13
2011-11-30,89.30,90.75,87.50,89.80,207200,87.50
2011-11-29,92.00,93.10,89.10,89.70,347400,87.40
2011-11-28,89.10,92.00,89.10,91.45,216400,89.11
2011-11-25,89.60,91.70,88.05,88.50,245700,86.23
2011-11-24,87.00,91.20,84.25,90.10,930500,87.79
2011-11-23,89.70,91.50,86.30,86.70,410000,84.48
2011-11-22,89.10,92.50,88.50,90.45,334700,88.13
2011-11-21,90.05,92.00,88.50,89.05,281000,86.77
2011-11-18,92.95,93.00,90.80,91.65,265300,89.30
2011-11-17,94.00,94.90,92.00,92.40,186600,90.03
2011-11-16,92.35,95.50,90.20,94.60,636200,92.17
2011-11-15,95.50,96.90,92.10,92.60,453700,90.23
2011-11-14,99.90,100.00,95.30,95.85,252500,93.39
2011-11-11,100.00,100.85,97.50,97.80,471200,95.29
2011-11-09,103.00,103.55,99.75,100.10,309100,97.53
2011-11-08,102.45,103.90,102.45,102.90,207100,100.26
2011-11-04,103.50,104.00,102.45,102.80,360900,100.16
2011-11-03,101.90,103.50,101.00,102.50,459800,99.87
2011-11-02,100.65,102.35,99.55,101.25,947900,98.65
2011-11-01,107.85,109.85,100.15,101.95,2623500,99.34
2011-10-31,104.80,109.25,103.30,108.05,854100,105.28
2011-10-28,103.00,105.80,103.00,104.50,449300,101.82
2011-10-26,100.95,102.00,100.00,101.80,63500,99.19
2011-10-25,101.20,102.50,99.35,100.15,628400,97.58
2011-10-24,102.55,103.60,99.45,100.15,259200,97.58
2011-10-21,102.00,102.75,101.00,101.20,199400,98.61
2011-10-20,103.00,103.75,101.50,101.80,141000,99.19
2011-10-19,102.15,104.00,102.15,103.60,192200,100.94
2011-10-18,103.20,103.20,101.30,101.80,156600,99.19
2011-10-17,103.60,104.95,103.45,103.75,206000,101.09
2011-10-14,103.50,104.60,102.05,103.30,180500,100.65
2011-10-13,106.40,106.70,103.50,103.90,437100,101.24
2011-10-12,101.90,105.05,101.90,104.70,373000,102.02
2011-10-11,102.25,104.80,101.10,101.55,481200,98.95
2011-10-10,99.90,102.00,99.30,101.45,475200,98.85
2011-10-07,91.65,100.00,91.65,99.60,334000,97.05
2011-10-05,96.55,98.80,95.20,95.95,553300,93.49
2011-10-04,100.00,101.80,95.50,96.75,470000,94.27
2011-10-03,101.90,101.90,99.10,100.20,291500,97.63
2011-09-30,98.65,104.40,98.65,102.70,340900,100.07
2011-09-29,101.20,104.40,100.20,103.30,559000,100.65
2011-09-28,104.15,105.70,100.65,101.50,445900,98.90
2011-09-27,103.60,105.50,103.50,105.00,604700,102.31
2011-09-26,99.20,103.90,98.10,102.90,583600,100.26
2011-09-23,99.45,101.75,96.50,100.20,581900,97.63
2011-09-22,105.00,105.00,99.05,100.65,384500,98.07
2011-09-21,105.90,107.40,105.25,105.85,375100,103.14
2011-09-20,103.90,106.20,103.40,105.45,479100,102.75
2011-09-19,105.95,106.10,103.00,103.90,361100,101.24
2011-09-16,103.40,106.00,101.40,104.90,1012800,102.21
2011-09-15,100.60,103.70,99.70,103.05,584000,100.41
2011-09-14,101.05,101.25,99.20,100.35,514000,97.78
2011-09-13,100.00,102.45,99.15,100.00,490700,97.44
2011-09-12,100.95,100.95,98.00,99.00,459300,96.46
2011-09-09,105.00,106.80,101.25,102.40,644900,99.77
2011-09-08,104.00,106.40,102.50,105.20,817300,102.50
2011-09-07,101.05,104.60,101.05,102.80,835300,100.16
2011-09-06,99.50,101.50,97.55,100.55,519100,97.97
2011-09-05,99.00,99.90,98.00,99.30,309400,96.75
2011-09-02,100.00,100.80,98.15,100.00,521700,97.44
2011-08-30,98.00,100.00,98.00,99.15,908300,96.61
2011-08-29,96.00,101.95,96.00,97.05,1165000,94.56
2011-08-26,96.00,97.95,95.00,95.75,556800,93.29
2011-08-25,101.00,101.80,95.60,96.35,1057200,93.88
2011-08-24,102.60,104.45,99.40,100.35,513800,97.78
2011-08-23,101.15,103.95,100.10,102.75,493400,100.12
2011-08-22,98.00,101.60,97.05,101.10,744000,98.51
2011-08-19,98.95,99.80,96.05,97.75,745700,95.24
2011-08-18,103.70,104.50,99.25,99.75,670400,97.19
2011-08-17,107.00,109.35,103.00,103.70,565400,101.04
2011-08-16,110.25,111.65,107.05,107.60,584800,104.84
2011-08-12,111.90,113.50,108.50,109.80,1049000,106.98
2011-08-11,109.95,112.50,108.75,111.40,553200,108.54
2011-08-10,110.50,112.50,109.00,111.25,630600,108.40
2011-08-09,104.95,111.65,102.25,108.70,1013000,105.91
2011-08-08,105.00,110.00,101.10,107.80,1369500,105.04
2011-08-05,105.10,109.00,104.20,107.10,753300,104.35
2011-08-04,110.60,112.80,109.35,110.25,517500,107.42
2011-08-03,108.80,110.70,106.00,109.85,902700,107.03
2011-08-02,119.95,119.95,110.10,110.75,578000,107.91
2011-08-01,117.05,118.40,113.80,115.20,301000,112.25
2011-07-29,118.00,120.80,113.10,116.20,2094900,113.22
2011-07-28,121.45,121.45,116.95,118.40,731800,115.36
2011-07-27,123.90,124.10,120.90,121.40,666400,118.29
2011-07-26,127.50,128.45,122.20,123.20,754600,120.04
2011-07-25,125.55,128.30,125.55,127.85,414700,124.57
2011-07-22,127.40,127.45,125.55,126.90,379200,123.65
2011-07-21,127.00,127.25,125.10,125.50,340100,122.28
2011-07-20,131.20,131.20,128.00,128.50,378700,123.74
2011-07-19,128.05,130.85,128.05,130.25,600400,125.43
2011-07-18,129.00,130.75,127.60,128.65,452700,123.89
2011-07-15,128.30,129.80,127.05,128.10,279800,123.36
2011-07-14,125.15,130.30,124.50,128.30,692400,123.55
2011-07-13,125.00,126.50,124.10,125.55,406100,120.90
2011-07-12,125.85,126.55,122.80,123.90,486000,119.31
2011-07-11,129.00,129.50,125.15,126.20,436200,121.53
2011-07-08,130.30,132.90,129.00,129.50,944900,124.71
2011-07-07,129.50,130.30,127.25,129.90,596300,125.09
2011-07-06,128.05,131.25,128.05,128.95,892700,124.18
2011-07-05,129.10,130.45,126.20,129.85,1535100,125.04
2011-07-04,127.50,128.35,126.15,127.85,685100,123.12
2011-07-01,125.40,128.90,124.15,126.10,1124800,121.43
2011-06-30,119.55,125.50,119.55,124.15,3107300,119.55
2011-06-29,119.60,120.80,119.30,119.55,418500,115.12
2011-06-28,119.85,120.90,118.45,119.05,451900,114.64
2011-06-27,113.55,120.00,113.55,119.35,553500,114.93
2011-06-24,113.05,117.00,113.05,116.65,644600,112.33
2011-06-23,112.75,113.45,112.00,112.70,433400,108.53
2011-06-22,114.90,115.90,113.00,113.45,319600,109.25
2011-06-21,115.70,116.70,114.20,114.70,354400,110.45
2011-06-20,116.10,117.50,112.35,114.20,592700,109.97
2011-06-17,117.20,118.20,115.50,115.80,422000,111.51
2011-06-16,117.00,120.40,115.10,117.05,766200,112.72
2011-06-15,119.75,119.90,117.10,117.75,349000,113.39
2011-06-14,117.90,120.00,117.50,119.30,722200,114.88
2011-06-13,116.90,117.50,115.45,117.20,434900,112.86
2011-06-10,119.95,119.95,116.30,116.80,357000,112.48
2011-06-09,118.40,120.65,118.40,119.15,613800,114.74
2011-06-08,117.15,120.90,117.15,118.40,521500,114.02
2011-06-07,116.50,119.65,116.10,119.00,429600,114.60
2011-06-06,119.50,119.50,114.05,118.00,475600,113.63
2011-06-03,118.75,121.10,118.70,118.90,488500,114.50
2011-06-02,120.40,120.40,118.10,118.75,443400,114.35
2011-06-01,120.75,122.70,120.40,121.40,732900,116.91
2011-05-31,119.00,120.60,119.00,120.20,558000,115.75
2011-05-30,116.95,119.60,116.15,118.50,685800,114.11
2011-05-27,111.60,116.70,111.00,116.10,1001000,111.80
2011-05-26,114.50,114.50,111.00,111.40,908000,107.28
2011-05-25,117.40,117.40,113.00,113.50,530400,109.30
2011-05-24,116.90,117.75,114.75,115.85,598700,111.56
2011-05-23,121.50,121.50,116.35,116.65,523200,112.33
2011-05-20,119.65,123.25,119.10,121.30,488000,116.81
2011-05-19,122.00,122.00,119.15,119.90,390400,115.46
2011-05-18,123.20,123.95,120.75,121.15,343100,116.67
2011-05-17,126.50,126.90,122.55,123.05,529400,118.50
2011-05-16,126.00,127.25,125.40,126.25,401000,121.58
2011-05-13,125.10,129.35,125.10,127.40,530200,122.68
2011-05-12,128.20,128.60,126.05,126.50,466700,121.82
2011-05-11,128.10,128.90,127.40,127.90,429100,123.17
2011-05-10,128.10,130.40,127.00,128.50,510400,123.74
2011-05-09,130.50,131.75,127.85,128.30,774600,123.55
2011-05-06,129.70,132.70,125.75,130.10,2665000,125.28
2011-05-05,132.10,132.10,126.00,127.50,510000,122.78
2011-05-04,145.00,145.00,128.30,129.55,749300,124.75
2011-05-03,134.00,137.50,131.35,132.05,1020600,127.16
2011-05-02,136.40,136.40,131.05,133.90,747900,128.94
2011-04-29,139.00,139.70,132.80,134.65,822300,129.67
2011-04-28,140.50,140.90,138.05,138.60,897500,133.47
2011-04-27,141.95,142.20,139.50,139.85,736600,134.67
2011-04-26,144.85,145.10,140.00,140.85,1671200,135.64
2011-04-25,142.05,144.90,140.10,143.65,824700,138.33
2011-04-21,144.00,146.80,142.50,143.00,1783100,137.71
2011-04-20,140.05,144.90,137.00,144.15,974000,138.81
2011-04-19,140.00,142.90,138.80,140.35,601900,135.15
2011-04-18,144.85,145.30,140.00,140.30,683900,135.11
2011-04-15,145.20,146.80,143.30,144.00,744100,138.67
2011-04-13,142.00,145.70,141.10,145.05,750200,139.68
2011-04-11,144.50,144.95,141.50,142.95,576900,137.66
2011-04-08,146.40,147.80,143.45,144.15,1143900,138.81
2011-04-07,144.85,147.50,143.05,145.95,965200,140.55
2011-04-06,147.95,149.20,143.10,144.00,1578700,138.67
2011-04-05,148.90,150.70,146.05,147.45,2172400,141.99
2011-04-04,143.45,146.85,142.20,145.95,827200,140.55
2011-04-01,141.00,143.35,139.65,142.25,513800,136.98
2011-03-31,143.80,146.40,139.20,140.50,1595500,135.30
2011-03-30,139.00,143.00,136.15,142.45,1065000,137.18
2011-03-29,138.00,140.50,137.40,138.35,838300,133.23
2011-03-28,135.10,139.30,133.90,137.95,1151500,132.84
2011-03-25,134.50,135.75,132.35,135.20,1031000,130.20
2011-03-24,133.00,135.35,132.10,133.45,919400,128.51
2011-03-23,135.00,136.75,132.60,133.45,1363900,128.51
2011-03-22,138.00,138.50,134.40,134.75,925100,129.76
2011-03-21,144.00,144.00,133.40,137.25,1135700,132.17
2011-03-18,145.00,146.60,141.60,142.50,1755800,137.23
2011-03-17,148.00,155.40,140.00,143.15,6554400,137.85
2011-03-16,160.85,174.45,160.50,171.20,3130500,164.86
2011-03-15,152.40,160.30,150.10,159.05,1793100,153.16
2011-03-14,154.00,156.25,154.00,155.00,545100,149.26
2011-03-11,154.00,157.20,153.10,155.20,767200,149.46
2011-03-10,155.00,156.00,152.40,155.40,649400,149.65
2011-03-09,156.00,158.50,152.05,155.05,1321300,149.31
2011-03-08,153.50,156.45,153.50,155.00,432500,149.26
2011-03-07,156.95,157.00,152.85,153.65,395600,147.96
