Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,47.85,48.10,47.20,47.95,16100,46.06
2011-03-09,49.00,52.40,47.15,47.85,76600,45.96
2011-03-08,46.30,48.40,45.60,47.80,106000,45.91
2011-03-07,46.00,47.00,45.80,46.75,26700,44.90
2011-03-04,46.00,47.85,45.10,46.60,38200,44.76
2011-03-03,48.50,48.75,45.90,46.65,123800,44.81
2011-03-01,47.95,49.20,46.25,48.65,105000,46.73
2011-02-28,50.00,50.40,46.00,46.60,134100,44.76
2011-02-25,50.35,51.00,49.10,49.45,18000,47.50
2011-02-24,51.00,52.50,48.50,51.30,91000,49.27
2011-02-23,50.40,51.10,50.20,51.00,24900,48.99
2011-02-22,51.40,51.80,50.20,51.20,19600,49.18
2011-02-21,51.00,52.00,49.50,50.85,44800,48.84
2011-02-18,51.80,51.80,50.80,51.00,126500,48.99
2011-02-17,49.50,51.20,49.00,51.00,67200,48.99
2011-02-16,49.10,49.80,48.75,49.50,29000,47.55
2011-02-15,49.05,49.90,48.40,49.25,45100,47.31
2011-02-14,49.30,50.00,48.75,49.10,74400,47.16
2011-02-11,48.00,49.30,48.00,48.85,25600,46.92
2011-02-10,48.15,49.95,48.00,48.45,43000,46.54
2011-02-09,49.00,49.65,47.80,48.05,80900,46.15
2011-02-08,50.00,51.25,49.30,49.85,109900,47.88
2011-02-07,52.00,54.90,50.00,50.10,118700,48.12
2011-02-04,50.00,51.00,50.00,50.05,31000,48.07
2011-02-03,49.05,50.75,49.05,50.55,56200,48.55
2011-02-02,48.50,50.40,48.50,50.00,60800,48.03
2011-02-01,48.55,50.00,48.00,49.00,128900,47.07
2011-01-31,48.00,49.50,47.10,48.90,31900,46.97
2011-01-28,49.20,49.70,47.55,48.10,47600,46.20
2011-01-27,50.00,51.50,49.30,49.55,48500,47.59
2011-01-25,51.00,51.60,51.00,51.05,66500,49.03
2011-01-24,49.55,51.50,49.50,50.70,136100,48.70
2011-01-21,48.10,50.25,48.00,49.40,76300,47.45
2011-01-20,48.00,48.60,47.50,48.40,136100,46.49
2011-01-19,48.10,48.50,47.75,48.05,130000,46.15
2011-01-18,48.10,49.80,47.80,48.00,134900,46.11
2011-01-17,49.25,50.00,48.30,48.60,36600,46.68
2011-01-14,50.05,50.80,49.20,50.00,118600,48.03
2011-01-13,51.40,51.60,50.25,50.45,126600,48.46
2011-01-12,51.40,51.50,49.70,51.20,68800,49.18
2011-01-11,52.90,52.90,50.25,50.60,55100,48.60
2011-01-10,52.80,53.75,51.90,52.10,62100,50.04
2011-01-07,56.90,57.45,53.00,53.25,483800,51.15
2011-01-06,53.10,54.00,52.50,53.65,886900,51.53
2011-01-05,53.90,54.90,52.80,53.10,116800,51.00
2011-01-04,54.75,55.50,54.00,54.05,103200,51.92
2011-01-03,55.10,56.00,54.50,54.75,54000,52.59
2010-12-31,54.45,55.75,54.45,54.70,51300,52.54
2010-12-30,55.20,55.80,54.50,54.90,47800,52.73
2010-12-29,55.50,55.95,54.80,55.05,54300,52.88
2010-12-28,55.60,56.45,55.10,55.65,42400,53.45
2010-12-27,57.05,57.45,55.20,55.60,39400,53.41
2010-12-24,55.30,57.60,55.30,57.40,32300,55.13
2010-12-23,56.25,57.85,56.15,56.85,66600,54.61
2010-12-22,55.25,57.80,55.25,55.95,52500,53.74
2010-12-21,55.60,58.00,54.60,55.65,88300,53.45
2010-12-20,55.25,57.00,55.00,56.75,58500,54.51
2010-12-16,55.00,56.75,54.00,55.25,1091400,53.07
2010-12-15,55.00,57.45,55.00,56.05,69000,53.84
2010-12-14,54.50,56.00,54.00,55.90,60300,53.69
2010-12-13,54.00,55.20,53.75,54.35,85400,52.20
2010-12-10,52.00,54.95,51.20,54.30,137300,52.16
2010-12-09,55.35,55.35,53.10,54.00,91200,51.87
2010-12-08,54.00,55.20,53.10,54.90,116300,52.73
2010-12-07,55.00,55.10,53.50,54.80,132900,52.64
2010-12-06,55.05,55.80,54.50,55.00,71300,52.83
2010-12-03,56.40,56.40,54.20,55.70,88600,53.50
2010-12-02,56.00,56.50,55.50,56.35,158400,54.13
2010-12-01,56.80,56.80,54.85,55.15,78500,52.97
2010-11-30,54.00,56.20,53.60,54.80,38400,52.64
2010-11-29,52.80,54.20,51.55,54.00,262700,51.87
2010-11-26,55.80,56.10,52.30,55.50,161600,53.31
2010-11-25,58.00,58.00,55.10,55.80,58700,53.60
2010-11-24,56.65,58.40,56.15,57.10,54300,54.85
2010-11-23,57.95,59.00,56.00,57.60,58300,55.33
2010-11-22,56.75,58.50,56.15,58.25,108600,55.95
2010-11-19,57.50,57.50,55.05,55.25,82800,53.07
2010-11-18,57.50,59.80,56.00,57.30,222100,55.04
2010-11-16,65.80,65.80,56.10,56.40,218600,54.17
2010-11-15,61.00,61.00,56.40,58.95,415200,56.62
2010-11-12,63.10,64.80,61.10,61.70,100500,59.26
2010-11-11,63.20,65.50,63.20,63.95,302500,61.43
2010-11-10,62.80,63.50,62.00,63.00,151900,60.51
2010-11-09,62.50,63.00,62.10,62.65,103100,60.18
2010-11-08,63.90,64.15,62.20,62.30,111400,59.84
2010-11-05,64.00,65.00,63.00,63.90,92800,61.38
2010-11-04,63.50,64.80,62.00,63.15,336400,60.66
2010-11-03,61.15,62.45,61.10,62.10,169200,59.65
2010-11-02,59.80,61.30,59.30,61.15,102900,58.74
2010-11-01,59.95,60.00,58.30,59.75,111000,57.39
2010-10-29,59.60,60.35,58.10,58.55,61100,56.24
2010-10-28,60.80,61.45,60.10,60.15,47000,57.78
2010-10-27,60.50,61.80,60.10,60.70,139900,58.30
2010-10-26,60.40,60.75,59.75,60.30,68000,57.92
2010-10-25,60.20,60.65,59.60,60.35,137300,57.97
2010-10-22,60.10,60.65,59.15,60.05,154500,57.68
2010-10-21,60.90,61.80,59.10,59.90,146300,57.54
2010-10-20,61.30,62.10,60.50,60.75,83900,58.35
2010-10-19,63.20,63.85,61.10,61.50,310000,59.07
2010-10-18,61.70,61.70,59.55,60.15,270400,57.78
2010-10-15,62.20,62.70,60.55,60.80,105400,58.40
2010-10-14,61.20,62.90,60.85,62.05,235600,59.60
2010-10-13,61.10,61.50,60.65,61.05,107100,58.64
2010-10-12,61.80,62.00,60.55,60.90,114300,58.50
2010-10-11,62.50,62.80,61.60,61.90,110200,59.46
2010-10-08,62.25,63.90,61.20,61.80,371200,59.36
2010-10-07,62.70,63.25,60.55,61.35,189000,58.93
2010-10-06,62.25,71.80,62.10,62.50,1144300,60.03
2010-10-05,60.85,61.00,59.20,60.45,181400,58.06
2010-10-04,60.50,61.25,59.00,60.30,130800,57.92
2010-10-01,59.00,62.00,59.00,59.90,227400,57.54
2010-09-30,59.40,60.90,57.90,59.70,172400,57.34
2010-09-29,58.85,60.40,58.85,59.55,95700,57.20
2010-09-28,61.85,62.35,58.00,58.85,514300,56.53
2010-09-27,62.65,63.90,61.50,61.75,241500,59.31
2010-09-24,59.25,62.90,59.25,62.65,100000,60.18
2010-09-23,61.60,62.45,60.70,61.65,54200,59.22
2010-09-22,62.00,62.90,62.00,62.25,151200,59.79
2010-09-21,62.00,64.35,62.00,62.55,438800,60.08
2010-09-20,60.10,63.00,60.10,62.00,180900,59.55
2010-09-17,60.05,63.25,60.05,62.00,325500,59.55
2010-09-16,62.10,64.40,60.75,61.50,218900,59.07
2010-09-15,62.55,65.15,62.55,63.90,209700,61.38
2010-09-14,62.10,65.75,62.10,64.75,518800,62.19
2010-09-13,62.60,64.95,62.50,64.55,974700,62.00
2010-09-09,59.25,62.70,59.25,61.95,279500,59.50
2010-09-08,60.65,63.10,60.65,61.90,694500,59.46
2010-09-07,56.10,62.10,55.50,60.95,2055800,58.54
2010-09-06,55.15,59.85,55.00,57.20,1073800,54.94
2010-09-03,54.60,56.00,54.50,54.65,116200,52.49
2010-09-02,55.70,56.45,54.90,55.30,121100,53.12
2010-09-01,55.00,56.90,55.00,55.70,87100,53.50
2010-08-31,53.55,57.20,53.55,54.90,180000,52.73
2010-08-30,55.55,56.15,54.15,54.70,144800,52.54
2010-08-27,56.10,58.00,55.00,55.25,147900,53.07
2010-08-26,56.20,57.40,55.60,55.85,70900,53.65
2010-08-25,56.10,58.25,56.10,56.45,155500,54.22
2010-08-24,58.05,59.80,57.20,57.60,155500,55.33
2010-08-23,59.50,60.25,58.50,58.95,394900,56.62
2010-08-20,58.80,60.80,58.80,59.20,477000,56.86
2010-08-19,56.10,60.30,56.10,58.80,691200,56.48
2010-08-18,56.10,58.00,56.10,56.95,256300,54.70
2010-08-17,55.75,57.70,55.00,57.00,961300,54.75
2010-08-16,55.30,56.95,53.70,55.30,195400,53.12
2010-08-13,57.80,57.80,56.00,56.05,349900,53.84
2010-08-12,56.10,58.25,55.55,56.20,523900,53.98
2010-08-11,55.50,57.25,55.50,56.95,458300,54.70
2010-08-10,55.10,56.65,55.10,56.30,334200,54.08
2010-08-09,55.10,55.80,54.70,55.40,165200,53.21
2010-08-06,54.00,55.30,54.00,54.65,111300,52.49
2010-08-05,55.00,55.50,54.25,54.35,141500,52.20
2010-08-04,54.50,55.00,54.30,54.75,136800,52.59
2010-08-03,53.15,54.60,53.15,54.15,256300,52.01
2010-08-02,54.20,54.50,53.00,53.90,90200,51.77
2010-07-30,53.00,54.00,52.50,53.80,127900,51.68
2010-07-29,53.25,53.50,52.50,52.60,95500,50.52
2010-07-28,54.45,54.70,53.45,53.85,125000,50.28
2010-07-27,54.70,54.70,53.10,53.80,123600,50.24
2010-07-26,54.45,54.80,53.65,53.85,105200,50.28
2010-07-23,55.10,55.10,53.65,53.95,163000,50.38
2010-07-22,55.00,55.45,54.00,54.30,123800,50.70
2010-07-21,54.75,55.35,54.30,54.50,159700,50.89
2010-07-20,55.20,55.90,54.35,54.45,215300,50.84
2010-07-19,55.40,56.85,54.90,55.10,224100,51.45
2010-07-16,56.50,56.95,55.75,55.95,87900,52.24
2010-07-15,56.20,57.50,55.55,56.00,350200,52.29
2010-07-14,57.40,57.70,55.55,56.30,166300,52.57
2010-07-13,56.95,57.50,56.10,56.35,88300,52.62
2010-07-12,57.00,57.45,56.50,56.70,68300,52.94
2010-07-09,57.60,57.60,56.50,56.80,46700,53.04
2010-07-08,57.85,57.85,56.40,56.70,70000,52.94
2010-07-07,57.25,57.50,56.55,57.05,93200,53.27
2010-07-06,57.60,58.50,56.80,57.05,269900,53.27
2010-07-05,57.05,57.75,57.00,57.20,80500,53.41
2010-07-02,57.20,58.50,56.80,57.20,113100,53.41
2010-07-01,57.15,58.50,56.60,57.50,374000,53.69
2010-06-30,56.80,58.00,56.40,57.15,757800,53.36
2010-06-29,57.60,58.80,57.10,57.25,614300,53.46
2010-06-28,58.25,58.90,57.50,57.85,57400,54.02
2010-06-25,59.70,59.70,57.90,58.20,403400,54.35
2010-06-24,59.20,60.30,58.65,58.85,138400,54.95
2010-06-23,59.50,60.40,58.55,59.90,1745000,55.93
2010-06-22,60.00,60.90,59.45,60.00,325700,56.03
2010-06-21,59.10,60.40,59.00,60.15,105000,56.17
2010-06-18,58.95,60.00,58.30,59.20,87300,55.28
2010-06-17,60.20,61.00,58.40,58.75,200100,54.86
2010-06-16,61.50,61.95,59.50,60.30,124200,56.31
2010-06-15,60.20,61.50,59.30,60.85,238500,56.82
2010-06-14,60.90,61.50,59.05,59.55,77200,55.61
2010-06-11,60.80,61.80,60.50,60.70,245400,56.68
2010-06-10,59.50,60.20,59.25,59.70,220100,55.75
2010-06-09,61.20,61.20,57.55,60.05,149300,56.07
2010-06-08,58.50,60.75,56.55,59.25,253000,55.33
2010-06-07,56.00,57.95,54.60,57.70,176800,53.88
2010-06-04,56.20,57.80,56.20,57.00,60900,53.22
2010-06-03,57.60,58.80,56.70,56.95,125100,53.18
2010-06-02,55.50,57.80,55.50,57.15,154000,53.36
2010-06-01,58.05,58.10,54.70,55.35,150400,51.68
2010-05-31,57.05,58.25,55.70,56.80,156300,53.04
2010-05-28,54.50,58.90,54.40,57.75,296300,53.93
2010-05-27,54.10,55.45,53.40,54.00,83800,50.42
2010-05-26,55.10,55.85,54.50,54.75,61900,51.12
2010-05-25,55.20,56.65,53.00,54.35,311600,50.75
2010-05-24,57.50,57.50,55.15,55.85,205000,52.15
2010-05-21,54.25,56.90,54.25,55.65,196200,51.96
2010-05-20,56.40,58.00,55.05,56.10,147600,52.38
2010-05-19,56.10,57.95,54.25,55.80,242400,52.10
2010-05-18,56.55,58.25,55.70,56.95,193800,53.18
2010-05-17,56.50,58.00,56.00,57.05,188500,53.27
2010-05-14,59.05,61.10,56.30,57.60,330200,53.78
2010-05-13,58.10,59.55,57.45,59.25,198800,55.33
2010-05-12,58.00,58.70,57.05,57.55,163600,53.74
2010-05-11,59.00,59.30,57.70,58.05,83600,54.21
2010-05-10,59.00,60.05,58.10,58.85,147800,54.95
2010-05-07,56.00,60.50,56.00,58.00,563600,54.16
2010-05-06,59.45,61.65,57.05,59.55,809100,55.61
2010-05-05,56.00,60.00,56.00,59.50,418300,55.56
2010-05-04,59.95,62.45,57.10,57.90,724600,54.07
2010-05-03,63.50,63.50,58.25,58.90,262300,55.00
2010-04-30,63.60,64.80,62.50,63.00,220400,58.83
2010-04-29,62.90,64.00,62.05,63.80,327200,59.57
2010-04-28,63.00,64.95,61.35,61.95,730800,57.85
2010-04-27,63.55,64.95,63.55,64.05,211800,59.81
2010-04-26,65.40,66.20,64.30,64.95,279400,60.65
2010-04-23,64.55,66.00,63.00,65.35,576400,61.02
2010-04-22,63.40,64.95,62.45,64.55,1194700,60.27
2010-04-21,57.85,63.65,57.85,62.45,1248900,58.31
2010-04-20,58.50,59.40,57.70,58.65,221700,54.77
2010-04-19,59.95,60.10,57.60,58.05,342900,54.21
2010-04-16,59.65,62.30,58.80,60.35,697200,56.35
2010-04-15,58.35,60.80,58.35,60.00,858100,56.03
2010-04-13,59.75,59.90,57.00,58.20,394600,54.35
2010-04-12,61.00,61.00,57.95,59.45,884500,55.51
2010-04-09,57.05,61.90,57.05,60.60,3915000,56.59
2010-04-08,56.50,58.75,55.05,57.05,1373700,53.27
2010-04-07,52.85,56.35,52.85,55.85,1622200,52.15
2010-04-06,52.95,54.00,52.60,52.80,210700,49.30
2010-04-05,52.85,53.55,50.55,52.80,287300,49.30
2010-04-01,51.35,53.40,51.00,51.75,530100,48.32
2010-03-31,48.55,51.50,48.55,50.45,204000,47.11
2010-03-30,47.75,49.60,47.75,49.30,133900,46.03
2010-03-29,47.50,49.15,47.50,48.40,596900,45.19
2010-03-26,48.10,49.00,47.50,47.70,212100,44.54
2010-03-25,48.75,49.85,48.25,48.45,89600,45.24
2010-03-23,48.65,50.00,48.65,48.85,87100,45.61
2010-03-22,48.60,50.75,48.60,49.10,176400,45.85
2010-03-19,49.20,50.00,49.10,49.65,73600,46.36
2010-03-18,49.35,50.30,49.00,49.80,132900,46.50
2010-03-17,52.10,52.10,49.55,50.00,148200,46.69
2010-03-16,52.70,52.70,49.50,50.50,178800,47.16
2010-03-15,50.90,51.75,50.25,50.30,128200,46.97
2010-03-12,50.55,50.75,49.10,50.05,125000,46.74
2010-03-11,51.45,51.60,50.25,50.60,99600,47.25
2010-03-10,52.35,52.60,49.75,51.75,338100,48.32
2010-03-09,52.00,52.70,50.40,52.40,459600,48.93
2010-03-08,50.05,51.90,48.55,51.40,1088200,48.00
2010-03-05,48.75,49.40,47.90,49.05,305400,45.80
2010-03-04,46.85,48.75,46.35,48.30,497500,45.10
2010-03-03,46.55,47.10,46.00,46.45,429100,43.37
2010-03-02,47.00,47.00,45.55,46.50,254900,43.42
2010-02-26,44.75,46.75,44.75,45.85,194100,42.81
2010-02-25,45.75,46.00,44.90,45.25,260600,42.25
2010-02-24,46.40,46.70,45.60,46.00,62400,42.95
2010-02-23,47.45,47.60,45.60,46.80,127600,43.70
2010-02-22,48.40,48.95,46.65,46.85,97200,43.75
2010-02-19,48.00,48.40,46.90,47.40,99500,44.26
2010-02-18,48.80,48.80,47.50,48.30,58400,45.10
2010-02-17,49.80,49.85,48.50,48.55,85400,45.33
2010-02-16,49.25,49.80,48.65,49.30,187700,46.03
2010-02-15,48.40,49.50,47.80,49.05,303400,45.80
2010-02-11,46.50,48.35,45.60,47.75,179800,44.59
2010-02-10,45.95,47.00,45.45,45.80,140600,42.77
2010-02-09,45.00,45.70,44.25,45.25,141600,42.25
2010-02-08,45.15,45.40,44.00,44.35,60200,41.41
2010-02-05,45.40,45.60,44.40,44.90,97700,41.93
2010-02-04,48.85,48.85,48.85,48.85,000,45.61
2010-02-03,48.85,48.85,48.85,48.85,000,45.61
2010-02-02,48.85,48.85,48.85,48.85,000,45.61
2010-02-01,48.85,48.85,48.85,48.85,000,45.61
2010-01-29,48.85,48.85,48.85,48.85,000,45.61
2010-01-28,45.30,43.30,44.50,45.90,169800,42.86
2010-01-27,47.20,44.80,45.10,47.35,257400,44.21
2010-01-26,48.85,48.85,48.85,48.85,000,45.61
2010-01-25,48.85,48.85,48.85,48.85,000,45.61
2010-01-22,48.85,48.85,48.85,48.85,000,45.61
2010-01-21,48.85,48.85,48.85,48.85,000,45.61
2010-01-20,48.85,48.85,48.85,48.85,000,45.61
2010-01-19,49.00,51.00,48.25,48.85,555400,45.61
2010-01-18,49.50,50.20,48.70,49.35,433400,46.08
2010-01-15,50.10,51.00,48.55,49.60,826000,46.31
2010-01-14,53.95,55.40,49.00,49.60,1662900,46.31
2010-01-13,52.45,54.20,52.00,53.45,298100,49.91
2010-01-12,54.85,54.90,52.25,52.40,345500,48.93
2010-01-11,53.05,55.35,53.00,54.25,405500,50.66
2010-01-08,54.00,54.70,52.70,53.25,211800,49.72
2010-01-07,54.90,55.00,53.30,54.25,465600,50.66
2010-01-06,54.95,55.70,53.05,54.15,762200,50.56
2010-01-05,52.05,56.30,52.05,54.20,1354500,50.61
2010-01-04,49.00,52.70,48.50,52.10,1250300,48.65
2010-01-01,48.00,48.00,48.00,48.00,000,44.82
2009-12-31,49.60,51.20,47.60,48.00,710100,44.82
2009-12-30,47.20,49.50,47.20,49.35,442400,46.08
2009-12-29,46.80,47.45,46.75,47.10,256700,43.98
2009-12-28,46.75,46.75,46.75,46.75,000,43.65
2009-12-25,46.75,46.75,46.75,46.75,000,43.65
2009-12-24,46.40,47.50,46.10,46.75,278100,43.65
2009-12-23,46.15,47.15,46.15,46.80,120500,43.70
2009-12-22,46.00,46.75,45.80,46.40,116200,43.33
2009-12-21,47.45,47.45,45.80,45.80,107200,42.77
2009-12-18,47.50,48.15,47.20,47.50,126100,44.35
2009-12-17,47.95,48.50,47.50,47.65,164500,44.49
2009-12-16,47.45,48.00,47.25,47.40,140800,44.26
2009-12-15,48.20,49.50,47.20,47.70,516500,44.54
2009-12-14,46.95,51.00,46.95,48.00,189200,44.82
2009-12-11,48.05,48.90,46.50,46.95,198300,43.84
2009-12-10,48.30,49.10,47.80,48.45,125100,45.24
2009-12-09,47.05,48.80,47.05,48.15,129100,44.96
2009-12-08,48.50,48.55,47.00,48.00,219300,44.82
2009-12-07,48.20,49.30,47.05,47.10,216400,43.98
2009-12-04,48.35,49.90,47.70,48.30,469400,45.10
2009-12-03,46.70,49.50,46.15,48.25,739200,45.05
2009-12-02,47.00,47.65,46.55,46.90,172800,43.79
2009-12-01,45.30,47.95,45.30,46.20,504000,43.14
2009-11-30,45.10,45.95,44.85,45.15,107600,42.16
2009-11-27,46.00,46.00,43.55,45.00,188100,42.02
2009-11-26,46.80,47.50,45.50,46.05,279700,43.00
2009-11-25,47.00,48.90,46.15,46.60,374500,43.51
2009-11-24,44.60,46.50,44.60,46.00,357900,42.95
2009-11-23,44.50,45.50,43.80,44.75,235700,41.79
2009-11-20,44.40,44.85,43.50,44.50,101300,41.55
2009-11-19,45.60,45.60,43.40,43.75,160300,40.85
2009-11-18,45.45,46.60,44.80,45.05,299200,42.07
2009-11-17,43.25,47.25,42.75,46.75,600400,43.65
2009-11-16,43.10,45.55,43.10,43.25,176600,40.39
2009-11-13,43.90,44.00,43.10,43.80,246200,40.90
2009-11-12,44.60,44.65,43.80,44.40,722600,41.46
2009-11-11,45.65,45.70,44.30,44.70,144500,41.74
2009-11-10,46.00,47.40,45.50,45.95,221400,42.91
2009-11-09,44.20,46.15,44.20,46.10,140800,43.05
2009-11-06,45.40,45.90,44.00,44.85,197800,41.88
2009-11-05,43.90,44.80,43.60,44.80,98400,41.83
2009-11-04,44.15,44.95,43.50,44.35,133400,41.41
2009-11-03,43.80,44.70,42.60,43.50,121600,40.62
2009-11-02,43.55,43.55,43.55,43.55,000,40.67
2009-10-30,44.60,46.00,43.50,43.55,130700,40.67
2009-10-29,44.90,44.90,43.20,43.75,235200,40.85
2009-10-28,46.50,47.85,43.95,45.25,584100,42.25
2009-10-27,48.10,48.30,46.00,46.80,204700,43.70
2009-10-26,50.80,50.80,47.35,47.85,231400,44.68
2009-10-23,51.45,51.45,49.10,49.90,120700,46.59
2009-10-22,52.10,52.30,49.50,50.10,231000,46.78
2009-10-21,53.40,53.45,51.75,51.85,141700,48.42
2009-10-20,54.40,54.40,52.00,52.55,241500,49.07
2009-10-19,50.65,50.65,50.65,50.65,000,47.30
2009-10-16,51.60,52.00,50.05,50.65,340300,47.30
2009-10-15,51.25,51.95,51.15,51.75,148000,48.32
2009-10-14,51.50,52.20,50.75,51.20,408000,47.81
2009-10-13,50.80,50.80,50.80,50.80,000,47.44
2009-10-12,52.00,52.00,50.15,50.80,282300,47.44
2009-10-09,53.05,53.40,51.10,51.10,295100,47.72
2009-10-08,52.75,52.95,51.90,52.30,154400,48.84
2009-10-07,54.35,54.40,52.00,52.90,97500,49.40
2009-10-06,54.65,54.65,51.30,53.50,629200,49.96
2009-10-05,53.50,55.50,53.50,54.15,275200,50.56
2009-10-02,54.50,54.50,54.50,54.50,000,50.89
2009-10-01,50.00,56.25,50.00,54.50,245500,50.89
2009-09-30,55.10,55.90,54.10,54.20,94400,50.61
2009-09-29,56.85,56.90,55.00,55.00,148300,51.36
2009-09-28,55.10,55.10,55.10,55.10,000,51.45
2009-09-25,54.90,56.90,53.15,55.10,977000,51.45
2009-09-24,53.50,54.40,53.10,53.85,69000,50.28
2009-09-23,55.00,55.80,53.50,53.60,140700,50.05
2009-09-22,56.40,57.35,55.00,55.10,141100,51.45
2009-09-21,55.80,55.80,55.80,55.80,000,52.10
2009-09-18,54.30,56.80,53.35,55.80,527500,52.10
2009-09-17,54.45,54.80,53.15,53.85,482800,50.28
2009-09-16,55.70,55.70,53.50,53.75,151500,50.19
2009-09-15,52.70,55.00,52.05,53.90,428200,50.33
2009-09-14,52.50,53.00,51.50,52.00,157600,48.56
2009-09-11,53.75,54.45,51.55,51.80,368800,48.37
2009-09-10,54.00,55.35,53.15,53.60,173200,50.05
2009-09-09,54.40,55.15,53.45,53.60,182100,50.05
2009-09-08,56.70,56.90,54.50,54.85,167900,51.22
2009-09-07,55.90,57.00,55.10,55.80,333900,52.10
2009-09-04,56.25,56.25,54.10,55.00,112300,51.36
2009-09-03,56.00,57.30,55.05,55.05,151300,51.40
2009-09-02,56.00,57.70,55.80,56.10,347300,52.38
2009-09-01,56.40,59.55,55.45,56.00,1239500,52.29
2009-08-31,53.10,57.30,53.10,55.40,759500,51.73
2009-08-28,53.00,54.60,52.15,53.35,554400,49.82
2009-08-27,51.90,54.00,51.00,52.50,573800,49.02
2009-08-26,52.20,53.25,51.20,51.65,419700,48.23
2009-08-25,54.00,54.00,50.85,51.30,430000,47.90
2009-08-24,53.50,54.70,52.60,53.50,293900,49.96
2009-08-21,54.90,54.90,54.90,54.90,000,49.86
2009-08-20,54.90,54.90,54.90,54.90,000,49.86
2009-08-19,54.90,54.90,54.90,54.90,000,49.86
2009-08-18,54.90,54.90,54.90,54.90,000,49.86
2009-08-17,55.55,56.90,54.30,54.90,293500,49.86
2009-08-14,59.90,60.00,55.90,57.40,624200,52.13
2009-08-13,56.00,61.50,55.25,59.20,1772700,53.77
2009-08-12,52.75,55.20,50.00,55.00,418500,49.95
2009-08-11,51.30,54.60,51.05,52.50,297400,47.68
2009-08-10,55.85,55.90,51.50,51.60,218300,46.87
2009-08-07,53.00,57.00,52.65,54.50,473900,49.50
2009-08-06,56.25,56.25,53.70,54.00,186700,49.05
2009-08-05,56.50,56.80,54.90,55.60,313500,50.50
2009-08-04,55.00,57.35,53.75,56.20,700000,51.04
2009-08-03,53.10,54.00,52.05,53.50,149100,48.59
2009-07-31,54.00,54.95,52.75,53.30,214900,48.41
2009-07-30,54.25,54.25,52.30,53.00,140500,48.14
2009-07-29,52.50,54.05,50.00,52.85,366400,48.00
2009-07-28,53.00,54.75,51.45,52.20,597200,47.41
2009-07-27,58.00,58.60,50.15,52.00,1634600,47.23
2009-07-24,55.95,59.35,55.95,57.90,1176600,52.59
2009-07-23,53.10,57.65,53.10,55.45,1097300,50.36
2009-07-22,55.00,56.50,53.05,53.90,475600,48.95
2009-07-21,50.65,55.70,50.50,54.75,1221300,49.73
2009-07-20,48.35,51.90,48.35,50.65,210300,46.00
2009-07-17,49.95,51.85,49.25,50.90,144100,46.23
2009-07-16,50.60,52.50,48.35,50.25,272100,45.64
2009-07-15,45.55,51.25,45.55,50.60,400400,45.96
2009-07-14,42.25,49.75,42.25,47.35,182800,43.01
2009-07-13,43.00,46.75,43.00,44.60,106800,40.51
2009-07-10,41.40,47.50,41.40,45.20,89500,41.05
2009-07-09,45.10,47.65,45.10,46.40,126000,42.14
2009-07-08,46.20,47.90,43.50,46.20,244700,41.96
2009-07-07,41.00,47.80,41.00,46.40,341500,42.14
2009-07-06,46.00,47.85,42.50,42.50,321700,38.60
2009-07-03,45.50,47.25,45.50,46.00,84100,41.78
2009-07-02,47.55,49.50,46.40,46.50,137900,42.23
2009-07-01,47.10,49.00,45.80,48.10,321300,43.69
2009-06-30,46.35,50.90,46.35,48.50,169400,44.05
2009-06-29,48.10,51.40,48.10,49.45,144900,44.91
2009-06-26,50.15,51.40,48.10,49.10,261200,44.60
2009-06-25,50.05,52.40,49.50,50.00,208500,45.41
2009-06-24,48.15,51.50,48.15,50.05,170100,45.46
2009-06-23,49.50,51.40,48.00,50.30,199700,45.69
2009-06-22,52.55,53.90,49.30,49.85,177800,45.28
2009-06-19,50.70,55.00,50.25,52.55,171900,47.73
2009-06-18,53.00,54.90,49.50,50.70,365900,46.05
2009-06-17,57.50,58.90,52.20,53.00,331100,48.14
2009-06-16,53.50,57.90,53.50,57.50,446200,52.22
2009-06-15,54.90,56.60,53.50,56.00,2359400,50.86
2009-06-12,50.75,56.15,50.75,55.50,875500,50.41
2009-06-11,54.50,55.55,51.75,53.05,658000,48.18
2009-06-10,48.00,54.00,47.25,54.00,768000,49.05
2009-06-09,51.00,51.00,47.10,48.00,264900,43.60
2009-06-08,53.50,54.90,49.50,50.05,338700,45.46
2009-06-05,55.00,57.00,53.10,54.50,854600,49.50
2009-06-04,50.00,55.50,50.00,55.00,845000,49.95
2009-06-03,52.00,55.30,52.00,53.00,973300,48.14
2009-06-02,52.00,55.10,52.00,52.40,1863100,47.59
2009-06-01,48.50,50.90,47.10,47.10,852000,42.78
2009-05-29,44.00,47.90,44.00,47.90,500000,43.51
2009-05-28,43.50,47.50,43.50,44.75,275400,40.64
2009-05-27,44.00,48.00,44.00,45.25,297700,41.10
2009-05-26,48.00,50.45,44.30,45.00,380000,40.87
2009-05-25,43.10,49.00,43.10,48.00,553600,43.60
2009-05-22,43.15,49.90,43.15,44.50,351900,40.42
2009-05-21,43.10,46.50,43.10,45.60,716900,41.42
2009-05-20,34.00,44.00,34.00,44.00,906700,39.96
2009-05-19,37.00,41.95,31.00,40.85,1294000,37.10
2009-05-18,34.10,37.00,34.10,36.95,300,33.56
2009-05-15,31.55,33.95,31.55,32.50,252700,29.52
