Date,Open,High,Low,Close,Volume,Adj Close
2011-03-15,460.00,466.40,449.95,458.90,1223600,458.90
2011-03-14,448.00,473.75,445.00,469.80,1778400,469.80
2011-03-11,437.95,456.00,437.45,443.35,906300,443.35
2011-03-10,458.00,458.00,440.70,446.95,564600,446.95
2011-03-09,444.00,459.30,444.00,455.35,1629300,455.35
2011-03-08,421.50,447.05,421.50,442.00,1464100,442.00
2011-03-07,431.20,433.20,420.05,425.70,1091800,425.70
2011-03-04,451.00,459.00,439.40,442.90,1645800,442.90
2011-03-03,435.45,454.80,422.05,443.75,3076400,443.75
2011-03-01,415.00,448.90,404.00,444.90,2616300,444.90
2011-02-28,422.00,431.70,408.05,417.00,1524600,417.00
2011-02-25,400.00,426.00,395.50,419.10,2196300,419.10
2011-02-24,419.10,431.00,392.05,395.65,2487800,395.65
2011-02-23,435.00,435.00,418.10,421.30,1924000,421.30
2011-02-22,463.85,464.30,432.00,435.90,2211800,435.90
2011-02-21,482.25,495.60,452.00,473.05,867600,473.05
2011-02-18,514.00,521.00,492.00,494.95,1068500,494.95
2011-02-17,492.00,514.40,491.85,507.55,1343500,507.55
2011-02-16,485.00,498.80,470.00,493.50,1577000,493.50
2011-02-15,500.00,507.30,480.20,488.00,1462800,488.00
2011-02-14,464.00,501.70,462.10,496.80,1304700,496.80
2011-02-11,432.00,465.00,424.50,457.65,1419900,457.65
2011-02-10,442.00,484.00,415.00,426.05,1298400,426.05
2011-02-09,467.00,467.00,431.00,445.35,1300100,445.35
2011-02-08,507.00,507.00,463.50,469.10,1035600,469.10
2011-02-07,511.00,516.90,484.00,488.05,1459300,488.05
2011-02-04,518.35,534.75,502.00,505.90,1252200,505.90
2011-02-03,506.00,522.50,497.15,518.70,1368500,518.70
2011-02-02,518.00,541.00,493.00,504.10,2336900,504.10
2011-02-01,552.00,553.50,503.70,512.50,1200800,512.50
2011-01-31,575.50,578.00,542.70,554.10,1318500,554.10
2011-01-28,600.00,607.95,573.80,582.45,749500,582.45
2011-01-27,625.00,641.85,605.30,609.35,1004500,609.35
2011-01-25,618.00,635.75,608.50,623.80,1446300,623.80
2011-01-24,595.20,613.90,592.00,610.45,970500,610.45
2011-01-21,595.30,617.00,587.10,589.50,1511400,589.50
2011-01-20,604.00,607.00,582.30,597.50,1443300,597.50
2011-01-19,667.00,692.00,603.10,606.05,1289600,606.05
2011-01-18,625.70,642.15,608.65,627.05,1116100,627.05
2011-01-17,654.50,660.80,624.20,628.70,745000,628.70
2011-01-14,696.00,702.75,657.35,663.50,1033600,663.50
2011-01-13,715.00,725.00,685.60,692.40,760400,692.40
2011-01-12,725.90,731.40,698.20,713.05,775700,713.05
2011-01-11,736.05,744.80,715.10,723.05,489100,723.05
2011-01-10,754.95,775.65,729.25,735.95,723900,735.95
2011-01-07,763.00,782.80,747.55,758.00,1385400,758.00
2011-01-06,702.15,767.40,702.15,760.00,1042600,760.00
2011-01-05,749.05,770.60,738.50,744.00,752800,744.00
2011-01-04,673.00,768.25,673.00,748.20,311600,748.20
2011-01-03,764.00,776.95,758.65,762.05,474100,762.05
2010-12-31,738.00,769.00,735.20,765.30,1454200,765.30
2010-12-30,715.00,738.65,713.35,733.30,929400,733.30
2010-12-29,719.00,723.00,713.20,714.55,236100,714.55
2010-12-28,705.00,722.90,705.00,715.50,667400,715.50
2010-12-27,705.00,719.60,705.00,709.45,589900,709.45
2010-12-24,716.00,716.55,701.70,704.25,681400,704.25
2010-12-23,735.00,737.75,713.00,720.05,619700,720.05
2010-12-22,739.00,743.70,729.10,732.35,372900,732.35
2010-12-21,732.50,743.90,727.40,736.60,691500,736.60
2010-12-20,718.80,737.50,704.20,730.90,1400300,730.90
2010-12-16,733.00,736.00,691.30,718.80,1347500,718.80
2010-12-15,771.00,777.00,731.30,736.35,632600,736.35
2010-12-14,758.10,779.85,750.00,773.15,730200,773.15
2010-12-13,750.70,771.00,737.50,755.80,744700,755.80
2010-12-10,744.50,768.00,721.35,750.15,872000,750.15
2010-12-09,790.00,790.00,741.10,747.00,677100,747.00
2010-12-08,810.00,823.60,785.15,790.10,677500,790.10
2010-12-07,820.00,833.90,805.10,821.45,631700,821.45
2010-12-06,826.55,827.95,807.30,820.10,925900,820.10
2010-12-03,820.20,841.90,810.50,829.35,1474600,829.35
2010-12-02,815.55,863.30,803.35,810.30,1050300,810.30
2010-12-01,790.00,841.15,789.95,836.55,886700,836.55
2010-11-30,800.00,817.70,779.00,805.35,686400,805.35
2010-11-29,814.80,814.80,751.05,803.45,995800,803.45
2010-11-26,858.00,864.80,696.00,804.35,1611600,804.35
2010-11-25,896.80,904.70,854.00,860.40,936400,860.40
2010-11-24,874.60,910.90,873.20,886.40,1571100,886.40
2010-11-23,892.40,892.40,855.00,872.60,633100,872.60
2010-11-22,873.70,900.90,852.00,892.85,1241300,892.85
2010-11-19,907.80,920.90,861.00,865.25,1921900,865.25
2010-11-18,875.00,907.65,848.35,900.30,1583600,900.30
2010-11-16,909.60,911.00,860.05,868.05,923300,868.05
2010-11-15,861.00,914.00,842.25,901.35,1846700,901.35
2010-11-12,870.00,891.45,856.35,861.25,970700,861.25
2010-11-11,910.00,913.50,862.55,874.30,767400,874.30
2010-11-10,895.00,925.65,886.60,904.90,2920700,904.90
2010-11-09,809.80,896.90,805.25,890.05,4354800,890.05
2010-11-08,816.00,816.65,798.05,802.80,387000,802.80
2010-11-05,808.00,815.40,808.00,809.90,50400,809.90
2010-11-04,806.85,815.00,798.05,808.35,350300,808.35
2010-11-03,809.90,810.00,796.25,800.20,293700,800.20
2010-11-02,815.00,821.65,796.65,801.50,405100,801.50
2010-11-01,824.95,830.80,805.00,812.00,703800,812.00
2010-10-29,804.95,822.50,775.00,809.90,1729900,809.90
2010-10-28,825.95,837.45,795.00,801.45,574400,801.45
2010-10-27,788.25,836.90,782.05,825.95,865900,825.95
2010-10-26,785.10,793.70,780.60,787.60,142300,787.60
2010-10-25,790.00,802.00,786.00,790.50,246800,790.50
2010-10-22,791.30,797.60,780.00,785.45,213000,785.45
2010-10-21,796.00,803.65,785.55,790.40,222900,790.40
2010-10-20,784.90,811.00,783.00,791.50,368500,791.50
2010-10-19,811.25,811.25,784.40,789.30,332400,789.30
2010-10-18,751.00,806.00,751.00,794.50,306300,794.50
2010-10-15,819.75,819.75,791.00,794.90,338400,794.90
2010-10-14,838.00,838.00,791.05,813.70,587400,813.70
2010-10-13,825.00,833.00,818.00,829.10,257700,829.10
2010-10-12,835.05,840.00,812.00,818.15,301300,818.15
2010-10-11,825.00,848.95,823.00,835.15,835000,835.15
2010-10-08,825.00,837.35,815.00,820.90,390800,820.90
2010-10-07,814.00,839.90,808.50,820.50,1363600,820.50
2010-10-06,815.00,820.00,803.10,808.95,219500,808.95
2010-10-05,759.00,820.70,759.00,810.45,564800,810.45
2010-10-04,815.00,823.00,800.25,806.35,400800,806.35
2010-10-01,820.15,833.00,806.00,814.25,393000,814.25
2010-09-30,828.00,831.40,800.00,814.60,561900,814.60
2010-09-29,821.20,843.00,820.00,826.65,1046800,826.65
2010-09-28,830.00,830.05,812.50,818.80,381400,818.80
2010-09-27,836.40,836.40,815.00,824.60,589700,824.60
2010-09-24,808.00,833.00,808.00,824.20,1042800,824.20
2010-09-23,803.00,823.85,793.00,807.10,1593900,807.10
2010-09-22,780.00,797.00,774.40,792.05,1243500,792.05
2010-09-21,763.90,788.00,762.00,772.85,1474900,772.85
2010-09-20,768.80,771.00,756.00,764.90,490700,764.90
2010-09-17,762.80,774.90,753.20,760.70,543000,760.70
2010-09-16,771.65,775.95,748.50,753.10,709700,753.10
2010-09-15,763.50,782.95,763.50,777.25,446200,777.25
2010-09-14,792.00,793.75,763.15,772.65,637000,772.65
2010-09-13,758.00,795.00,755.00,787.70,1540200,787.70
2010-09-09,753.00,761.95,747.55,750.70,559100,750.70
2010-09-08,752.00,758.45,737.00,747.55,964300,747.55
2010-09-07,743.00,774.65,741.00,753.35,1837000,753.35
2010-09-06,708.00,749.40,702.00,738.55,2603900,738.55
2010-09-03,714.00,719.40,694.00,698.10,1471600,698.10
2010-09-02,728.65,737.70,708.20,712.45,1263100,712.45
2010-09-01,728.80,742.00,709.25,722.65,1753800,722.65
2010-08-31,765.00,780.00,705.10,721.30,1735400,721.30
2010-08-30,792.00,797.80,748.10,760.50,862800,760.50
2010-08-27,785.40,807.00,776.00,780.20,1193900,780.20
2010-08-26,790.00,817.90,773.15,779.00,1484400,779.00
2010-08-25,787.00,808.85,761.00,787.75,1453700,787.75
2010-08-24,810.00,824.70,781.60,787.85,655600,787.85
2010-08-23,824.00,834.45,814.50,822.95,1160500,822.95
2010-08-20,785.65,832.00,765.10,818.25,4180900,818.25
2010-08-19,743.10,793.70,740.00,782.40,2241300,782.40
2010-08-18,748.00,764.30,733.10,742.30,1046000,742.30
2010-08-17,713.95,759.70,713.95,744.95,2275100,744.95
2010-08-16,645.00,728.60,645.00,714.80,1128400,714.80
2010-08-13,662.00,739.00,660.00,730.10,4250200,730.10
2010-08-12,650.00,664.80,643.60,657.15,398900,657.15
2010-08-11,660.00,665.80,650.60,653.60,260000,653.60
2010-08-10,674.00,676.95,655.25,659.35,235500,659.35
2010-08-09,672.00,681.40,671.00,673.10,393700,673.10
2010-08-06,667.90,681.40,663.60,667.00,448600,667.00
2010-08-05,674.10,684.70,664.00,667.40,449700,667.40
2010-08-04,676.00,680.60,667.05,671.40,407000,671.40
2010-08-03,675.00,694.90,666.25,673.20,1034600,673.20
2010-08-02,682.00,687.85,665.30,671.95,640200,671.95
2010-07-30,662.00,693.85,655.55,681.00,1634000,681.00
2010-07-29,662.80,676.00,647.50,666.80,1553700,666.80
2010-07-28,649.80,710.70,647.00,667.80,3076800,667.80
2010-07-27,621.00,648.90,616.05,644.20,1063800,644.20
2010-07-26,627.10,631.90,616.10,618.35,555900,618.35
2010-07-23,633.00,634.60,611.10,613.75,440100,613.75
2010-07-22,621.00,635.90,616.90,628.75,599600,628.75
2010-07-21,622.90,630.90,616.50,620.95,631800,620.95
2010-07-20,622.00,628.90,611.05,615.65,495900,615.65
2010-07-19,621.00,625.00,609.00,617.05,289200,617.05
2010-07-16,623.45,627.65,611.00,617.30,475900,617.30
2010-07-15,604.10,626.45,604.10,619.65,1118500,619.65
2010-07-14,645.00,651.80,603.65,606.90,1751000,606.90
2010-07-13,599.25,647.00,595.20,637.80,2852600,637.80
2010-07-12,565.00,607.00,562.15,597.85,1692600,597.85
2010-07-09,561.00,567.00,552.50,563.60,514900,563.60
2010-07-08,542.35,571.45,542.35,560.00,1601900,560.00
2010-07-07,532.90,541.60,531.00,535.55,360900,535.55
2010-07-06,526.20,537.00,522.00,532.30,275500,532.30
2010-07-05,527.25,532.00,518.20,522.10,109700,522.10
2010-07-02,525.20,533.00,525.05,526.80,94100,526.80
2010-07-01,525.10,531.00,522.00,527.70,184800,527.70
2010-06-30,528.00,535.45,525.00,529.70,194400,529.70
2010-06-29,526.15,535.05,523.30,530.15,267800,530.15
2010-06-28,535.00,544.70,523.20,526.15,189000,526.15
2010-06-25,543.00,551.40,528.50,534.15,560100,534.15
2010-06-24,538.70,546.00,535.40,542.45,636300,542.45
2010-06-23,527.00,544.00,527.00,535.30,566600,535.30
2010-06-22,525.10,540.70,523.00,532.95,516800,532.95
2010-06-21,521.00,535.70,513.00,531.65,616500,531.65
2010-06-18,511.15,522.00,510.50,513.50,368500,513.50
2010-06-17,524.20,524.20,507.50,511.15,570700,511.15
2010-06-16,500.00,523.90,497.00,517.20,1216100,517.20
2010-06-15,496.50,504.90,492.40,494.50,269900,494.50
2010-06-14,501.95,504.60,492.15,495.95,194900,495.95
2010-06-11,504.95,519.00,495.00,498.95,527800,498.95
2010-06-10,490.10,500.90,490.10,497.60,226200,497.60
2010-06-09,495.00,503.00,490.00,493.35,251400,493.35
2010-06-08,488.80,507.60,488.80,493.10,906600,493.10
2010-06-07,480.10,496.00,461.05,487.30,339500,487.30
2010-06-04,506.00,506.00,485.25,491.00,182300,491.00
2010-06-03,503.00,507.00,490.10,492.55,279400,492.55
2010-06-02,449.95,504.75,449.95,494.60,285500,494.60
2010-06-01,516.80,528.65,492.30,496.50,624200,496.50
2010-05-31,498.00,515.70,486.60,511.60,557300,511.60
2010-05-28,501.90,509.00,491.35,495.30,287000,495.30
2010-05-27,495.00,503.00,491.20,496.70,134400,496.70
2010-05-26,496.00,506.50,491.60,494.20,206900,494.20
2010-05-25,485.00,496.80,479.45,491.35,219600,491.35
2010-05-24,491.00,504.70,486.60,489.90,171300,489.90
2010-05-21,485.55,494.70,472.00,485.45,173000,485.45
2010-05-20,514.70,524.85,484.00,496.30,949300,496.30
2010-05-19,516.70,526.50,508.10,511.45,345800,511.45
2010-05-18,510.00,531.85,503.10,517.15,477900,517.15
2010-05-17,503.20,515.70,502.00,510.05,177100,510.05
2010-05-14,522.00,524.00,511.85,516.65,205500,516.65
2010-05-13,522.65,526.70,518.10,520.85,261700,520.85
2010-05-12,514.80,524.20,510.05,517.85,286300,517.85
2010-05-11,524.40,530.00,511.25,515.25,478600,515.25
2010-05-10,505.10,524.50,505.10,517.60,309200,517.60
2010-05-07,510.00,510.00,491.05,501.15,301600,501.15
2010-05-06,505.45,527.00,495.15,516.40,798300,516.40
2010-05-05,512.00,514.00,498.60,509.65,501500,509.65
2010-05-04,524.70,540.00,518.05,521.30,890100,521.30
2010-05-03,534.00,534.00,517.00,521.75,386900,521.75
2010-04-30,525.00,542.50,525.00,537.20,990600,537.20
2010-04-29,490.00,533.00,490.00,527.15,2113000,527.15
2010-04-28,505.00,506.75,485.75,488.00,513600,488.00
2010-04-27,501.00,518.30,501.00,508.20,425800,508.20
2010-04-26,510.50,522.40,509.70,512.10,491500,512.10
2010-04-23,528.00,538.80,501.45,508.45,1136100,508.45
2010-04-22,538.00,544.70,525.00,528.40,785800,528.40
2010-04-21,520.00,547.00,519.50,542.40,1466500,542.40
2010-04-20,503.20,519.80,496.05,515.55,921900,515.55
2010-04-19,523.90,528.00,497.25,501.80,612000,501.80
2010-04-16,507.85,545.00,507.85,535.70,591600,535.70
2010-04-15,547.35,560.00,535.00,549.70,1040800,549.70
2010-04-13,536.00,544.00,516.30,541.50,1723600,541.50
2010-04-12,506.00,551.80,506.00,533.35,3654700,533.35
2010-04-09,484.00,515.80,476.55,512.00,2143000,512.00
2010-04-08,471.50,493.70,471.50,481.65,930900,481.65
2010-04-07,484.00,484.00,471.00,475.80,276100,475.80
2010-04-06,472.00,497.50,471.00,479.80,478800,479.80
2010-04-05,474.00,477.00,466.10,468.55,257500,468.55
2010-04-01,481.50,484.40,471.00,474.05,197200,474.05
2010-03-31,480.00,486.00,476.00,480.20,366300,480.20
2010-03-30,465.00,486.80,465.00,477.45,1027200,477.45
2010-03-29,468.50,471.90,462.10,469.00,310000,469.00
2010-03-26,468.00,474.45,461.00,464.75,316100,464.75
2010-03-25,461.20,466.70,459.10,461.75,205100,461.75
2010-03-23,472.70,474.70,462.50,464.15,280700,464.15
2010-03-22,462.20,482.60,453.00,467.95,508200,467.95
2010-03-19,474.70,474.70,465.05,467.70,257100,467.70
2010-03-18,472.50,478.20,468.00,471.35,361400,471.35
2010-03-17,488.00,490.90,464.00,469.70,512200,469.70
2010-03-16,473.00,489.70,472.00,484.40,770500,484.40
2010-03-15,475.00,484.00,470.25,472.30,267000,472.30
2010-03-12,493.50,496.85,473.20,479.60,457200,479.60
2010-03-11,488.00,499.20,485.00,492.75,453000,492.75
2010-03-10,496.00,502.90,485.80,487.35,472000,487.35
2010-03-09,507.00,510.00,490.70,493.00,421200,493.00
2010-03-08,495.00,514.60,495.00,505.65,1403900,505.65
2010-03-05,490.00,507.60,489.00,493.65,1432800,493.65
2010-03-04,493.90,496.00,483.00,488.85,1228300,488.85
2010-03-03,470.20,510.00,470.20,496.80,4409500,496.80
2010-03-02,407.00,483.40,405.00,463.90,2605400,463.90
2010-02-26,414.00,416.00,401.00,403.50,574200,403.50
2010-02-25,428.85,435.00,405.20,410.75,704900,410.75
2010-02-24,430.00,448.50,422.00,424.35,528200,424.35
2010-02-23,445.00,449.80,431.10,434.40,286300,434.40
2010-02-22,472.00,476.40,448.00,451.55,261000,451.55
2010-02-19,472.05,478.50,461.40,467.55,208600,467.55
2010-02-18,481.00,489.95,477.55,479.55,348400,479.55
2010-02-17,485.00,486.00,472.00,477.30,260700,477.30
2010-02-16,484.00,486.60,475.80,479.25,258600,479.25
2010-02-15,486.10,486.40,470.25,475.40,162800,475.40
2010-02-11,485.95,485.95,470.55,479.35,290700,479.35
2010-02-10,486.30,494.90,472.40,478.65,402100,478.65
2010-02-09,479.00,490.25,475.00,484.95,552200,484.95
2010-02-08,485.00,489.00,466.00,472.25,421300,472.25
2010-02-05,472.20,482.00,465.00,469.90,370000,469.90
2010-02-04,507.20,507.20,507.20,507.20,000,507.20
2010-02-03,507.20,507.20,507.20,507.20,000,507.20
2010-02-02,507.20,507.20,507.20,507.20,000,507.20
2010-02-01,507.20,507.20,507.20,507.20,000,507.20
2010-01-29,507.20,507.20,507.20,507.20,000,507.20
2010-01-28,507.20,507.20,507.20,507.20,000,507.20
2010-01-27,507.20,507.20,507.20,507.20,000,507.20
2010-01-26,507.20,507.20,507.20,507.20,000,507.20
2010-01-25,507.20,507.20,507.20,507.20,000,507.20
2010-01-22,507.20,507.20,507.20,507.20,000,507.20
2010-01-21,507.20,507.20,507.20,507.20,000,507.20
2010-01-20,507.20,507.20,507.20,507.20,000,507.20
2010-01-19,505.50,519.50,505.25,507.20,302500,507.20
2010-01-18,520.00,524.00,504.00,508.50,412700,508.50
2010-01-15,535.00,541.80,525.00,526.70,243400,526.70
2010-01-14,539.70,547.40,533.15,534.90,333000,534.90
2010-01-13,534.00,538.90,522.10,537.00,399000,537.00
2010-01-12,538.65,549.40,536.00,537.55,522100,537.55
2010-01-11,533.60,549.00,526.20,536.50,570000,536.50
2010-01-08,543.85,545.50,527.00,529.00,358000,529.00
2010-01-07,546.35,549.60,538.20,539.65,203300,539.65
2010-01-06,551.75,557.50,544.00,545.45,410000,545.45
2010-01-05,555.40,556.90,545.60,549.90,273900,549.90
2010-01-04,557.00,560.00,543.65,550.10,515800,550.10
2010-01-01,558.00,558.00,558.00,558.00,000,558.00
2009-12-31,560.00,564.00,550.70,558.00,411800,558.00
2009-12-30,561.00,567.50,553.25,556.50,543200,556.50
2009-12-29,558.25,565.95,552.10,558.50,584500,558.50
2009-12-28,553.45,553.45,553.45,553.45,000,553.45
2009-12-25,553.45,553.45,553.45,553.45,000,553.45
2009-12-24,544.70,566.50,541.50,553.45,1813400,553.45
2009-12-23,539.70,553.95,536.20,538.90,846400,538.90
2009-12-22,533.00,542.00,531.35,535.00,483500,535.00
2009-12-21,537.00,544.80,526.00,528.00,544500,528.00
2009-12-18,555.00,557.30,531.10,533.50,723200,533.50
2009-12-17,557.00,564.00,551.00,552.00,520300,552.00
2009-12-16,554.40,572.90,551.00,554.90,1212900,554.90
2009-12-15,570.10,575.00,546.65,550.35,607100,550.35
2009-12-14,590.40,590.40,566.05,568.50,924300,568.50
2009-12-11,585.25,591.80,570.70,572.65,1137700,572.65
2009-12-10,560.60,585.85,560.30,580.55,1843200,580.55
2009-12-09,556.20,574.00,548.00,557.00,1225300,557.00
2009-12-08,562.00,577.00,551.30,561.55,1377100,561.55
2009-12-07,570.00,592.50,552.25,556.00,2117800,556.00
2009-12-04,595.00,595.00,556.00,567.50,2259400,567.50
2009-12-03,551.00,606.00,539.00,591.00,6021300,591.00
2009-12-02,499.75,549.00,496.00,546.00,2574600,546.00
2009-12-01,456.45,501.00,455.10,496.80,2401700,496.80
2009-11-30,458.95,462.95,450.00,451.50,281000,451.50
2009-11-27,464.80,464.80,442.50,447.80,590500,447.80
2009-11-26,443.00,472.00,443.00,467.00,2196400,467.00
2009-11-25,455.00,462.00,440.10,442.00,516500,442.00
2009-11-24,432.50,455.50,420.00,450.00,1064600,450.00
2009-11-23,423.70,436.00,412.00,426.80,506700,426.80
2009-11-20,425.10,439.30,417.65,421.90,407300,421.90
2009-11-19,452.00,454.95,425.25,432.00,333600,432.00
2009-11-18,451.50,463.50,445.10,447.35,603400,447.35
2009-11-17,457.00,462.85,435.50,446.10,746000,446.10
2009-11-16,455.00,466.85,450.10,453.25,598700,453.25
2009-11-13,458.50,466.00,448.30,451.50,464500,451.50
2009-11-12,462.80,469.00,450.05,459.40,735100,459.40
2009-11-11,459.00,470.65,455.00,462.25,648300,462.25
2009-11-10,471.10,472.00,451.05,453.70,648100,453.70
2009-11-09,460.00,475.65,437.00,465.20,1299800,465.20
2009-11-06,456.00,481.00,451.10,459.30,2406100,459.30
2009-11-05,450.00,474.00,450.00,456.25,2588800,456.25
2009-11-04,416.15,464.85,406.05,459.95,2011000,459.95
2009-11-03,350.60,414.20,350.60,414.00,2548800,414.00
2009-11-02,375.00,375.00,375.00,375.00,000,375.00
2009-10-30,400.00,409.00,370.10,375.00,812900,375.00
2009-10-29,392.00,416.80,387.25,388.00,2154300,388.00
2009-10-28,360.00,413.90,330.05,406.00,2958000,406.00
2009-10-27,397.90,397.90,358.00,366.20,812000,366.20
2009-10-26,427.00,430.90,399.20,400.20,557700,400.20
2009-10-23,418.00,446.80,418.00,428.50,1684000,428.50
2009-10-22,416.00,437.20,412.00,413.80,833300,413.80
2009-10-21,408.00,437.90,403.10,431.00,3858600,431.00
2009-10-20,402.30,414.90,399.90,408.00,1639500,408.00
2009-10-19,396.50,396.50,396.50,396.50,000,396.50
2009-10-16,397.00,408.75,395.60,396.50,1051100,396.50
2009-10-15,402.00,416.00,392.30,395.00,1744800,395.00
2009-10-14,430.00,433.00,397.15,400.20,1810700,400.20
2009-10-13,424.50,424.50,424.50,424.50,000,424.50
2009-10-12,437.40,443.80,424.00,424.50,1331100,424.50
2009-10-09,429.70,447.00,426.40,430.00,3487300,430.00
2009-10-08,433.15,443.00,417.15,428.90,4645900,428.90
2009-10-07,408.00,454.85,408.00,432.50,7262700,432.50
2009-10-06,377.00,433.80,377.00,420.00,7233900,420.00
2009-10-05,336.00,383.00,330.00,376.00,5841600,376.00
2009-10-02,335.00,335.00,335.00,335.00,000,335.00
2009-10-01,331.00,337.45,325.00,335.00,778600,335.00
2009-09-30,329.00,338.35,323.20,329.00,704500,329.00
2009-09-29,325.00,335.35,325.00,326.40,742200,326.40
2009-09-28,323.00,323.00,323.00,323.00,000,323.00
2009-09-25,309.95,334.90,309.90,323.00,3173400,323.00
2009-09-24,308.00,317.75,303.50,308.55,846800,308.55
2009-09-23,318.40,322.60,308.00,312.00,1050600,312.00
2009-09-22,315.00,325.95,312.00,314.20,899900,314.20
2009-09-21,316.80,316.80,316.80,316.80,000,316.80
2009-09-18,313.85,334.40,306.35,316.80,5512400,316.80
2009-09-17,270.10,328.90,265.55,311.60,8972200,311.60
2009-09-16,269.70,269.85,265.00,267.00,253600,267.00
2009-09-15,263.55,269.70,261.45,266.45,388100,266.45
2009-09-14,264.85,270.25,261.95,262.95,524700,262.95
2009-09-11,260.00,264.00,256.05,258.05,628500,258.05
2009-09-10,257.00,264.60,251.00,252.50,769500,252.50
2009-09-09,248.80,265.95,242.35,263.00,1143000,263.00
2009-09-08,250.00,266.95,232.45,264.00,923800,264.00
2009-09-07,252.50,260.60,249.60,256.25,191100,256.25
2009-09-04,258.80,258.80,251.00,252.95,69900,252.95
2009-09-03,254.05,259.65,249.00,251.10,76000,251.10
2009-09-02,252.20,260.00,252.20,253.75,98500,253.75
2009-09-01,259.00,271.45,253.20,255.90,265800,255.90
2009-08-31,255.30,275.90,254.00,264.00,220700,264.00
2009-08-28,250.30,263.00,250.30,258.20,326000,258.20
2009-08-27,252.10,256.00,248.05,251.00,83000,251.00
2009-08-26,250.20,256.00,250.00,254.00,155500,254.00
2009-08-25,240.00,254.00,240.00,248.50,355900,248.50
2009-08-24,248.00,248.00,244.05,246.65,99600,246.65
2009-08-21,243.00,243.00,243.00,243.00,000,243.00
2009-08-20,243.00,243.00,243.00,243.00,000,243.00
2009-08-19,243.00,243.00,243.00,243.00,000,243.00
2009-08-18,243.00,243.00,243.00,243.00,000,243.00
2009-08-17,256.00,256.50,242.00,243.00,280800,243.00
2009-08-14,244.50,265.00,242.00,260.25,782500,260.25
2009-08-13,235.50,248.00,232.05,240.90,458700,240.90
2009-08-12,240.00,240.00,229.25,230.45,128800,230.45
2009-08-11,230.00,240.00,223.00,237.00,192800,237.00
2009-08-10,242.90,250.00,227.10,228.70,335700,228.70
2009-08-07,242.00,249.00,239.50,240.95,96400,240.95
2009-08-06,255.00,261.35,248.00,248.00,148700,248.00
2009-08-05,257.40,257.40,250.00,254.50,102500,254.50
2009-08-04,253.50,262.50,253.00,253.50,183700,253.50
2009-08-03,257.00,257.00,250.55,253.00,76600,253.00
2009-07-31,253.35,259.90,251.35,257.00,212800,257.00
2009-07-30,250.00,252.70,248.60,250.90,119000,250.90
2009-07-29,248.00,258.75,245.10,251.50,421300,251.50
2009-07-28,250.00,251.80,245.05,248.25,169100,248.25
2009-07-27,244.10,253.00,224.00,248.00,574100,248.00
2009-07-24,250.00,252.00,246.00,247.00,286500,247.00
2009-07-23,252.00,256.00,244.00,246.40,206700,246.40
2009-07-22,255.00,264.85,243.00,248.50,226400,248.50
2009-07-21,261.75,262.80,251.10,254.00,142100,254.00
2009-07-20,251.80,261.75,246.00,258.00,352900,258.00
2009-07-17,245.00,251.70,245.00,246.50,133600,246.50
2009-07-16,249.85,253.70,241.00,244.70,194200,244.70
2009-07-15,240.00,255.00,240.00,241.25,135100,241.25
2009-07-14,232.00,238.50,231.00,236.55,149900,236.55
2009-07-13,227.00,231.80,225.00,230.00,231200,230.00
2009-07-10,233.70,236.00,222.20,229.10,122200,229.10
2009-07-09,227.50,243.85,227.00,230.25,224300,230.25
2009-07-08,226.85,235.50,225.50,230.00,169200,230.00
2009-07-07,235.00,237.50,225.20,232.10,226200,232.10
2009-07-06,241.75,249.45,227.00,233.00,525700,233.00
2009-07-03,235.85,241.95,230.80,240.00,290600,240.00
2009-07-02,236.00,240.00,228.50,238.40,499300,238.40
2009-07-01,225.00,235.45,223.10,234.30,452200,234.30
2009-06-30,243.45,243.45,222.20,223.95,479300,223.95
2009-06-29,233.00,242.50,231.10,237.95,705500,237.95
2009-06-26,227.40,232.50,225.40,231.00,445300,231.00
2009-06-25,229.75,237.70,220.20,222.00,1587700,222.00
2009-06-24,229.00,235.00,225.00,226.00,891300,226.00
2009-06-23,220.00,236.50,216.00,231.00,791700,231.00
2009-06-22,235.00,240.00,222.30,223.90,789400,223.90
2009-06-19,226.00,235.50,214.50,234.00,1036000,234.00
2009-06-18,235.00,244.90,217.00,225.00,1239900,225.00
2009-06-17,251.25,272.80,231.05,235.00,1350800,235.00
2009-06-16,273.70,274.80,255.70,259.00,1015700,259.00
2009-06-15,285.00,289.00,275.00,276.00,423600,276.00
2009-06-12,305.00,314.85,284.00,286.15,707800,286.15
2009-06-11,300.00,312.00,296.00,303.05,735500,303.05
2009-06-10,306.00,319.45,298.10,305.10,863800,305.10
2009-06-09,305.00,308.00,286.35,305.25,991900,305.25
2009-06-08,360.00,362.45,296.20,306.00,462100,306.00
2009-06-05,334.00,364.30,328.80,358.00,1668200,358.00
2009-06-04,332.50,343.00,325.10,330.00,625400,330.00
2009-06-03,344.00,352.35,333.00,340.00,731600,340.00
2009-06-02,321.80,340.35,315.30,340.35,1252800,340.35
2009-06-01,300.30,322.00,300.30,314.35,1117000,314.35
2009-05-29,290.00,308.25,288.00,305.00,1578100,305.00
2009-05-28,288.00,298.50,282.15,285.00,1189000,285.00
2009-05-27,280.00,295.00,280.00,289.00,573900,289.00
2009-05-26,320.00,320.00,277.00,278.00,1427300,278.00
