Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,56.25,58.00,55.90,57.35,111600,57.35
2012-11-06,56.40,57.45,56.00,56.55,98000,56.55
2012-11-05,58.80,58.95,56.70,56.90,158600,56.90
2012-11-02,59.10,59.50,58.10,58.30,66000,58.30
2012-11-01,58.00,59.10,58.00,58.40,38600,58.40
2012-10-31,58.30,59.30,58.00,58.40,71800,58.40
2012-10-30,61.10,61.10,58.05,58.50,160700,58.50
2012-10-29,63.40,63.80,60.05,61.30,1498700,61.30
2012-10-26,56.50,56.50,56.50,56.50,000,56.50
2012-10-25,56.30,57.00,56.30,56.50,22800,56.50
2012-10-24,56.70,56.70,56.70,56.70,000,56.70
2012-10-23,56.50,57.80,56.05,56.70,38300,56.70
2012-10-22,57.05,57.95,57.05,57.40,25800,57.40
2012-10-19,58.35,58.80,57.20,57.35,38700,57.35
2012-10-18,57.45,58.90,57.15,58.15,42800,58.15
2012-10-17,57.20,57.80,57.10,57.45,35500,57.45
2012-10-16,58.00,58.40,57.00,57.20,49900,57.20
2012-10-15,59.00,59.00,57.30,57.60,102200,57.60
2012-10-12,59.00,59.50,58.50,58.75,34800,58.75
2012-10-11,58.40,59.00,58.10,58.85,55500,58.85
2012-10-10,59.60,59.85,58.50,58.60,68100,58.60
2012-10-09,60.10,60.70,59.45,59.60,49400,59.60
2012-10-08,60.85,60.90,59.65,59.75,39600,59.75
2012-10-05,61.80,61.80,60.10,60.35,64300,60.35
2012-10-04,61.85,62.90,61.10,61.25,185800,61.25
2012-10-03,61.80,61.95,61.05,61.25,72000,61.25
2012-10-02,61.25,61.25,61.25,61.25,000,61.25
2012-10-01,60.50,61.60,60.50,61.25,42600,61.25
2012-09-28,61.00,61.70,60.55,60.75,124600,60.75
2012-09-27,61.00,62.70,61.00,61.10,74400,61.10
2012-09-26,61.55,61.55,60.40,60.70,52900,60.70
2012-09-25,62.00,62.65,61.05,61.40,50300,61.40
2012-09-24,61.00,63.90,60.35,61.95,247600,61.95
2012-09-21,60.90,61.40,60.50,60.95,69500,60.95
2012-09-20,61.00,62.80,59.95,60.30,70200,60.30
2012-09-19,62.25,62.25,62.25,62.25,000,60.25
2012-09-18,61.15,62.80,61.15,62.25,96800,60.25
2012-09-17,63.50,63.80,61.00,61.55,125000,59.57
2012-09-14,66.10,66.30,62.40,62.80,842400,60.78
2012-09-13,58.50,62.85,58.30,62.35,364800,60.35
2012-09-12,58.00,58.75,57.60,58.50,53800,56.62
2012-09-11,56.55,58.50,56.55,57.65,61400,55.80
2012-09-10,57.20,57.50,56.75,57.05,83900,55.22
2012-09-07,56.00,56.40,55.80,55.95,36300,54.15
2012-09-06,55.50,56.00,55.20,55.40,56300,53.62
2012-09-05,55.50,56.50,55.50,55.70,33800,53.91
2012-09-04,55.90,56.40,55.30,55.55,41700,53.77
2012-09-03,56.40,56.70,55.65,56.00,18500,54.20
2012-08-31,56.00,56.25,55.55,55.95,32300,54.15
2012-08-30,56.00,56.80,55.50,55.70,54900,53.91
2012-08-29,57.00,57.00,55.75,55.85,25300,54.06
2012-08-28,57.20,57.20,56.15,56.45,28200,54.64
2012-08-27,58.20,58.50,57.00,57.20,38700,55.36
2012-08-24,58.40,58.65,58.05,58.15,31400,56.28
2012-08-23,58.60,59.35,58.30,58.50,25000,56.62
2012-08-22,58.25,60.20,58.15,58.95,93500,57.06
2012-08-21,59.00,59.25,58.25,58.75,30000,56.86
2012-08-20,58.85,58.85,58.85,58.85,000,56.96
2012-08-17,57.60,59.90,57.60,58.85,67000,56.96
2012-08-16,59.50,59.50,58.10,58.25,29100,56.38
2012-08-15,58.85,58.85,58.85,58.85,000,56.96
2012-08-14,58.20,60.15,57.50,58.85,73900,56.96
2012-08-13,59.50,59.90,58.20,58.45,48500,56.57
2012-08-10,59.05,59.60,58.85,59.00,39200,57.10
2012-08-09,59.80,60.30,59.00,59.50,71000,57.59
2012-08-08,64.00,64.00,59.05,59.80,904200,57.88
2012-08-07,59.00,62.95,58.35,62.30,447000,60.30
2012-08-06,58.50,59.50,58.40,58.50,30200,56.62
2012-08-03,58.20,58.80,57.50,58.15,21100,56.28
2012-08-02,59.30,59.30,57.65,58.60,35700,56.72
2012-08-01,59.00,59.80,58.20,58.80,38100,56.91
2012-07-31,59.25,59.75,58.10,58.70,45000,56.81
2012-07-30,58.00,59.00,57.55,58.10,28000,56.23
2012-07-27,58.10,59.90,57.10,57.30,54200,55.46
2012-07-26,59.50,59.90,57.60,57.90,37200,56.04
2012-07-25,58.25,59.65,58.00,59.30,35600,57.39
2012-07-24,60.00,60.00,58.45,58.65,79500,56.77
2012-07-23,61.50,61.50,59.55,60.00,79500,58.07
2012-07-20,61.90,61.90,60.50,61.15,45900,59.19
2012-07-19,61.50,62.15,61.00,61.25,37400,59.28
2012-07-18,62.50,62.90,61.00,61.30,63900,59.33
2012-07-17,63.00,64.30,61.80,62.10,127200,60.10
2012-07-16,66.00,67.00,62.00,62.80,625600,60.78
2012-07-13,60.10,65.15,60.00,64.10,220300,62.04
2012-07-12,61.50,61.75,60.15,60.45,26000,58.51
2012-07-11,62.10,62.80,61.50,61.65,46300,59.67
2012-07-10,62.00,62.95,61.40,62.40,78500,60.40
2012-07-09,63.25,64.00,61.25,61.60,173500,59.62
2012-07-06,62.35,62.90,61.35,61.60,54400,59.62
2012-07-05,61.80,63.30,61.10,62.20,85900,60.20
2012-07-04,60.65,61.70,60.55,61.35,44900,59.38
2012-07-03,60.50,61.75,60.00,60.80,49500,58.85
2012-07-02,59.25,60.85,59.25,60.25,47800,58.31
2012-06-29,58.25,61.80,58.00,59.45,160700,57.54
2012-06-28,57.05,58.60,57.05,58.25,34300,56.38
2012-06-27,60.00,60.00,57.30,57.65,74000,55.80
2012-06-26,56.60,57.55,56.25,56.90,31400,55.07
2012-06-25,57.15,57.85,56.35,56.50,22500,54.68
2012-06-22,55.50,58.40,55.50,57.25,66200,55.41
2012-06-21,56.00,56.70,55.70,56.00,44500,54.20
2012-06-20,56.65,56.65,55.80,56.20,15100,54.39
2012-06-19,56.80,56.80,55.90,56.15,13800,54.35
2012-06-18,56.90,57.35,56.05,56.20,32100,54.39
2012-06-15,56.60,56.85,56.10,56.65,25300,54.83
2012-06-14,56.15,57.00,56.00,56.10,60200,54.30
2012-06-13,56.05,57.30,56.05,56.40,45900,54.59
2012-06-12,56.25,56.75,56.25,56.65,17300,54.83
2012-06-11,57.10,57.50,56.50,56.60,90900,54.78
2012-06-08,58.00,58.00,56.45,56.60,37800,54.78
2012-06-07,58.50,58.80,57.45,57.85,19600,55.99
2012-06-06,57.85,59.30,57.20,58.45,107200,56.57
2012-06-05,57.00,57.90,56.60,56.90,32100,55.07
2012-06-04,56.00,56.90,55.10,56.50,51900,54.68
2012-06-01,56.60,56.90,56.00,56.15,18200,54.35
2012-05-31,56.10,57.20,56.10,56.45,22100,54.64
2012-05-30,56.90,58.80,56.30,56.50,51000,54.68
2012-05-29,57.30,58.00,56.60,57.00,14200,55.17
2012-05-28,56.20,57.45,55.80,56.55,25900,54.73
2012-05-25,55.90,56.80,55.90,56.35,19600,54.54
2012-05-24,55.80,56.45,55.60,56.20,14100,54.39
2012-05-23,56.00,56.70,55.50,55.80,16500,54.01
2012-05-22,56.10,57.05,56.10,56.20,24900,54.39
2012-05-21,56.00,56.90,55.70,56.00,29100,54.20
2012-05-18,57.70,57.70,55.50,56.15,52200,54.35
2012-05-17,56.00,57.00,55.95,56.30,21600,54.49
2012-05-16,56.10,57.00,56.00,56.10,30400,54.30
2012-05-15,56.50,58.20,56.40,56.95,45000,55.12
2012-05-14,57.00,58.15,56.30,56.60,41100,54.78
2012-05-11,57.40,58.50,57.10,57.25,45100,55.41
2012-05-10,61.00,61.60,57.15,57.90,105100,56.04
2012-05-09,63.00,64.00,60.05,60.40,472000,58.46
2012-05-08,58.90,60.60,58.50,60.00,63300,58.07
2012-05-07,58.10,59.00,57.20,58.60,29400,56.72
2012-05-04,58.00,59.70,58.00,58.60,70100,56.72
2012-05-03,59.20,60.00,58.70,58.85,21300,56.96
2012-05-02,59.75,60.50,59.50,59.60,16200,57.69
2012-05-01,59.85,59.85,59.85,59.85,000,57.93
2012-04-30,60.70,60.70,59.50,59.60,28300,57.69
2012-04-27,59.65,60.60,58.45,59.10,35400,57.20
2012-04-26,60.50,60.95,59.50,60.00,14100,58.07
2012-04-25,61.40,61.40,60.10,60.30,29200,58.36
2012-04-24,62.10,62.40,61.10,61.40,18000,59.43
2012-04-23,63.90,63.90,62.25,62.40,47600,60.40
2012-04-20,66.95,66.95,64.40,64.90,55300,60.88
2012-04-19,65.25,66.25,65.10,65.85,42000,61.77
2012-04-18,65.50,65.80,64.90,65.15,35700,61.11
2012-04-17,66.00,66.00,63.75,65.00,44600,60.97
2012-04-16,64.50,66.40,64.20,65.40,63700,61.35
2012-04-13,66.50,66.85,64.10,64.75,101000,60.74
2012-04-12,66.45,66.50,65.00,65.45,104100,61.40
2012-04-11,65.40,67.60,65.05,65.35,616600,61.30
2012-04-10,61.30,65.70,61.00,64.70,125600,60.69
2012-04-09,62.75,63.00,61.65,62.45,30900,58.58
2012-04-06,61.45,61.45,61.45,61.45,000,57.64
2012-04-05,61.45,61.45,61.45,61.45,000,57.64
2012-04-04,62.70,63.80,61.00,61.45,40100,57.64
2012-04-03,60.00,61.80,60.00,61.45,52800,57.64
2012-04-02,59.40,60.70,58.35,59.70,33700,56.00
2012-03-30,57.70,58.80,57.40,58.20,81200,54.59
2012-03-29,57.00,58.80,57.00,57.75,35700,54.17
2012-03-28,60.00,60.00,58.25,58.45,43400,54.83
2012-03-27,60.50,61.40,59.50,59.75,29000,56.05
2012-03-26,60.90,61.20,59.85,60.25,29600,56.52
2012-03-23,61.35,61.50,60.20,61.00,41200,57.22
2012-03-22,62.00,63.50,60.40,60.85,43200,57.08
2012-03-21,61.30,64.30,60.15,63.00,61600,59.10
2012-03-20,62.65,62.65,60.00,60.55,23000,56.80
2012-03-19,60.80,61.75,60.05,60.50,19700,56.75
2012-03-16,61.15,62.20,60.40,60.85,31800,57.08
2012-03-15,62.70,62.70,61.30,61.85,24900,58.02
2012-03-14,63.60,64.25,62.10,62.75,44900,58.86
2012-03-13,64.20,64.70,63.05,63.55,87300,59.61
2012-03-12,61.80,63.50,60.20,62.60,51900,58.72
2012-03-09,61.80,61.80,59.80,60.70,29800,56.94
2012-03-08,61.95,61.95,61.95,61.95,000,58.11
2012-03-07,60.05,60.65,58.80,59.35,32500,55.67
2012-03-06,61.10,63.40,60.00,60.30,39600,56.56
2012-03-05,62.30,62.30,61.00,61.55,18900,57.74
2012-03-02,62.85,62.85,60.65,61.55,18100,57.74
2012-03-01,62.00,63.45,60.70,61.95,45200,58.11
2012-02-29,62.10,63.40,61.20,61.70,44800,57.88
2012-02-28,60.90,62.00,60.10,61.65,41500,57.83
2012-02-27,63.00,63.00,59.60,59.80,57400,56.10
2012-02-24,65.00,65.00,62.40,62.60,48000,58.72
2012-02-23,64.00,64.85,63.10,64.10,94900,60.13
2012-02-22,68.70,69.25,64.60,65.10,95000,61.07
2012-02-21,69.00,69.50,68.30,68.75,75600,64.49
2012-02-20,68.35,68.35,68.35,68.35,000,64.12
2012-02-17,69.45,70.90,68.10,68.35,254700,64.12
2012-02-16,69.00,69.05,67.45,68.45,110900,64.21
2012-02-15,69.90,70.75,68.55,69.05,271700,64.77
2012-02-14,67.05,71.85,65.25,69.40,805700,65.10
2012-02-13,67.80,68.60,66.80,67.40,107500,63.22
2012-02-10,68.00,69.55,65.85,67.00,202200,62.85
2012-02-09,67.00,69.00,66.50,67.85,164500,63.65
2012-02-08,66.00,68.50,65.70,67.05,218400,62.90
2012-02-07,66.90,69.20,64.50,65.30,823500,61.25
2012-02-06,63.75,68.00,63.50,65.85,487200,61.77
2012-02-03,62.10,64.10,62.10,63.70,95200,59.75
2012-02-02,63.75,65.00,63.20,63.45,130900,59.52
2012-02-01,61.50,65.10,61.15,63.75,429200,59.80
2012-01-31,61.50,62.15,60.60,61.65,51200,57.83
2012-01-30,64.00,64.00,61.10,61.25,49500,57.46
2012-01-27,63.00,66.20,62.45,63.45,217100,59.52
2012-01-26,63.20,63.20,63.20,63.20,000,59.28
2012-01-25,63.50,63.95,62.75,63.20,83500,59.28
2012-01-24,62.00,64.90,61.50,64.05,49600,60.08
2012-01-23,64.50,64.50,61.80,62.65,61800,58.77
2012-01-20,64.90,66.45,64.00,64.30,190800,60.32
2012-01-19,62.20,64.00,61.55,63.50,68100,59.57
2012-01-18,63.50,63.90,61.00,61.70,38400,57.88
2012-01-17,61.55,64.20,61.40,62.70,55500,58.82
2012-01-16,62.05,62.20,60.10,61.15,45900,57.36
2012-01-13,59.50,65.25,59.50,61.55,131200,57.74
2012-01-12,60.00,60.90,59.30,59.85,41900,56.14
2012-01-11,60.85,61.90,59.80,60.55,137100,56.80
2012-01-10,55.25,62.45,54.90,60.60,585200,56.85
2012-01-09,52.40,54.50,52.10,54.10,88600,50.75
2012-01-06,53.50,53.85,51.85,52.00,99400,48.78
2012-01-05,54.10,54.85,53.20,53.65,89500,50.33
2012-01-04,51.00,55.15,50.70,53.65,567100,50.33
2012-01-03,50.60,51.65,50.60,51.00,143000,47.84
2012-01-02,51.00,51.85,50.30,50.70,13000,47.56
2011-12-30,51.00,52.35,50.35,51.15,30100,47.98
2011-12-29,51.00,51.90,50.50,50.85,32800,47.70
2011-12-28,51.95,52.65,51.00,51.10,14700,47.93
2011-12-27,52.35,52.95,51.55,51.95,11900,48.73
2011-12-26,52.05,53.00,51.50,52.15,15300,48.92
2011-12-23,51.65,53.70,51.00,52.25,22100,49.01
2011-12-22,51.50,52.50,50.90,51.65,11900,48.45
2011-12-21,52.00,53.75,51.10,51.65,37400,48.45
2011-12-20,53.05,53.90,50.10,51.30,53600,48.12
2011-12-19,53.50,53.85,52.50,53.00,38200,49.72
2011-12-16,55.20,55.90,54.25,54.45,25500,51.08
2011-12-15,55.50,55.50,54.40,55.10,71400,51.69
2011-12-14,56.30,56.75,55.25,55.40,38400,51.97
2011-12-13,57.30,57.30,56.05,56.20,24500,52.72
2011-12-12,57.05,57.95,56.20,56.65,18700,53.14
2011-12-09,56.05,57.40,56.05,57.15,27600,53.61
2011-12-08,56.75,57.20,56.25,56.85,29800,53.33
2011-12-07,57.00,58.00,56.60,56.80,33600,53.28
2011-12-06,56.90,56.90,56.90,56.90,000,53.37
2011-12-05,57.00,57.45,56.55,56.90,28900,53.37
2011-12-02,56.50,57.40,56.05,56.90,48600,53.37
2011-12-01,58.00,58.00,56.30,56.55,59500,53.05
2011-11-30,56.50,56.80,56.00,56.05,14900,52.58
2011-11-29,57.00,57.40,56.35,56.45,17100,52.95
2011-11-28,57.00,58.00,56.65,56.90,66300,53.37
2011-11-25,56.05,58.65,55.50,56.55,26900,53.05
2011-11-24,56.10,56.85,55.05,56.65,28800,53.14
2011-11-23,57.00,57.15,55.75,56.05,34600,52.58
2011-11-22,56.30,57.80,56.30,57.35,19100,53.80
2011-11-21,57.05,58.35,55.90,56.75,56800,53.23
2011-11-18,59.30,59.30,56.90,57.50,53700,53.94
2011-11-17,58.65,59.30,58.00,58.35,43600,54.73
2011-11-16,58.00,60.45,58.00,58.70,44600,55.06
2011-11-15,61.15,61.25,59.25,59.65,36500,55.95
2011-11-14,62.00,62.05,60.90,61.15,39100,57.36
2011-11-11,62.00,62.55,61.50,61.75,15700,57.92
2011-11-09,63.90,64.00,62.05,62.40,18700,58.53
2011-11-08,63.00,64.00,61.75,62.95,24300,59.05
2011-11-04,63.00,65.45,62.60,64.15,66300,60.18
2011-11-03,63.00,63.75,62.35,62.85,39400,58.96
2011-11-02,62.10,63.60,62.10,63.35,35700,59.43
2011-11-01,64.00,64.00,62.00,62.60,26600,58.72
2011-10-31,64.00,64.00,55.00,62.35,88800,58.49
2011-10-28,63.50,64.10,62.70,63.70,70200,59.75
2011-10-26,61.45,62.95,61.25,62.90,24700,59.00
2011-10-25,62.05,62.55,59.85,60.70,116600,56.94
2011-10-24,64.00,64.00,61.80,62.05,51100,58.21
2011-10-21,62.50,64.00,62.50,63.20,44500,59.28
2011-10-20,62.75,63.40,61.50,63.15,57500,59.24
2011-10-19,63.40,63.40,62.20,62.60,25400,58.72
2011-10-18,62.60,62.85,62.00,62.40,23800,58.53
2011-10-17,62.50,63.30,62.50,63.05,24700,59.14
2011-10-14,63.90,63.90,62.10,62.60,32300,58.72
2011-10-13,65.55,65.55,63.00,63.25,41100,59.33
2011-10-12,64.90,65.90,63.50,64.55,119000,60.55
2011-10-11,62.85,63.95,62.30,63.40,66200,59.47
2011-10-10,62.00,62.95,61.50,62.15,31300,58.30
2011-10-07,64.90,64.90,61.75,62.10,65200,58.25
2011-10-05,64.05,64.30,61.20,61.50,100500,57.69
2011-10-04,59.85,66.90,59.35,63.40,1050000,59.47
2011-10-03,58.00,59.80,57.55,59.10,57400,55.44
2011-09-30,59.50,60.15,57.75,58.15,58500,54.55
2011-09-29,59.90,65.00,59.15,59.90,56300,56.19
2011-09-28,61.00,61.50,59.75,59.90,40100,56.19
2011-09-27,60.00,61.50,59.65,60.80,48200,57.03
2011-09-26,60.05,60.85,58.65,59.25,78200,55.58
2011-09-23,61.50,62.50,59.75,60.05,134300,56.33
2011-09-22,63.50,64.90,62.20,62.70,61100,58.82
2011-09-21,66.45,66.60,64.35,64.65,68300,60.64
2011-09-20,66.00,66.95,64.30,65.85,294200,61.77
2011-09-19,62.05,67.20,62.00,65.80,738800,61.72
2011-09-16,61.25,63.30,61.25,62.40,24200,58.53
2011-09-15,64.20,64.40,62.80,63.10,46200,59.19
2011-09-14,64.50,65.40,64.15,64.90,43500,59.00
2011-09-13,63.25,65.50,63.25,64.80,71000,58.91
2011-09-12,63.20,64.70,62.45,63.55,68400,57.78
2011-09-09,64.55,64.80,63.10,63.45,45600,57.68
2011-09-08,62.50,64.80,62.50,64.25,40200,58.41
2011-09-07,62.00,64.15,62.00,63.30,72800,57.55
2011-09-06,60.30,61.90,60.30,61.60,58100,56.00
2011-09-05,61.00,61.30,60.10,60.85,48000,55.32
2011-09-02,60.00,62.25,60.00,61.20,143600,55.64
2011-08-30,58.60,59.80,58.50,59.65,50100,54.23
2011-08-29,57.20,58.85,54.25,58.10,200400,52.82
2011-08-26,59.90,59.90,56.30,56.95,90300,51.78
2011-08-25,59.75,59.90,58.55,58.75,32400,53.41
2011-08-24,59.10,60.50,58.85,59.35,57300,53.96
2011-08-23,58.75,59.85,57.75,59.05,43200,53.68
2011-08-22,57.30,58.75,56.05,58.60,46000,53.28
2011-08-19,57.20,58.60,55.00,56.35,616100,51.23
2011-08-18,62.00,62.00,58.80,59.10,98500,53.73
2011-08-17,62.85,63.15,61.25,61.60,36200,56.00
2011-08-16,66.00,66.40,62.00,62.70,81100,57.00
2011-08-12,65.70,66.00,64.75,65.10,31700,59.18
2011-08-11,65.05,65.80,64.80,65.00,42400,59.09
2011-08-10,66.80,66.80,65.00,65.50,55300,59.55
2011-08-09,63.30,66.90,63.30,64.10,105000,58.28
2011-08-08,66.00,67.00,65.30,65.70,81300,59.73
2011-08-05,67.50,68.00,66.00,67.45,137700,61.32
2011-08-04,69.90,70.70,69.20,69.65,58300,63.32
2011-08-03,69.25,69.75,68.50,69.15,49800,62.87
2011-08-02,70.80,71.00,69.00,70.05,77900,63.69
2011-08-01,72.20,72.25,70.20,70.55,55600,64.14
2011-07-29,72.05,72.65,70.55,70.75,57700,64.32
2011-07-28,73.40,73.40,71.90,72.30,43600,65.73
2011-07-27,73.60,75.75,73.40,73.65,69000,66.96
2011-07-26,76.00,76.00,73.50,73.85,78600,67.14
2011-07-25,76.00,78.80,75.15,75.50,169400,68.64
2011-07-22,74.15,74.75,73.40,74.05,58300,67.32
2011-07-21,75.00,75.90,73.40,73.60,93700,66.91
2011-07-20,73.65,77.40,73.05,74.85,417900,68.05
2011-07-19,73.75,74.30,72.25,73.15,100900,66.50
2011-07-18,72.95,74.50,72.35,73.35,205500,66.69
2011-07-15,69.90,74.90,69.50,72.35,824000,65.78
2011-07-14,69.70,70.00,68.65,69.65,73000,63.32
2011-07-13,70.40,70.40,69.20,69.40,70200,63.09
2011-07-12,69.30,69.80,68.70,69.00,82200,62.73
2011-07-11,71.50,71.50,70.00,70.10,87900,63.73
2011-07-08,71.90,72.30,71.00,71.05,81500,64.59
2011-07-07,70.30,72.30,70.30,71.40,83300,64.91
2011-07-06,72.35,72.70,70.70,70.95,117000,64.50
2011-07-05,73.00,73.90,71.00,72.50,44100,65.91
2011-07-04,71.00,74.50,71.00,73.70,60300,67.00
2011-07-01,72.85,73.90,72.00,73.05,144500,66.41
2011-06-30,71.30,73.75,71.20,71.50,450300,65.00
2011-06-29,69.95,71.90,69.60,70.40,197400,64.00
2011-06-28,69.85,70.20,68.75,68.90,87300,62.64
2011-06-27,69.00,70.90,68.45,69.45,100100,63.14
2011-06-24,68.30,69.90,67.60,68.85,124600,62.59
2011-06-23,68.55,69.50,68.05,68.20,85700,62.00
2011-06-22,70.00,71.25,69.05,69.20,63800,62.91
2011-06-21,69.50,70.10,68.00,69.55,66000,63.23
2011-06-20,72.00,72.45,68.55,68.85,127800,62.59
2011-06-17,72.55,74.50,71.20,71.45,84200,64.96
2011-06-16,74.00,74.50,73.10,73.35,66500,66.69
2011-06-15,75.95,76.70,73.65,74.75,202500,67.96
2011-06-14,73.50,78.40,73.00,75.25,1064400,68.41
2011-06-13,74.70,74.85,72.10,73.30,47600,66.64
2011-06-10,76.90,77.40,74.35,74.95,401500,68.14
2011-06-09,75.80,77.00,74.05,76.15,267300,69.23
2011-06-08,72.00,75.95,71.10,74.10,130700,67.37
2011-06-07,71.50,72.75,71.30,71.80,80100,65.28
2011-06-06,71.50,71.90,70.00,70.20,35800,63.82
2011-06-03,71.45,71.90,70.10,70.40,28700,64.00
2011-06-02,71.00,72.30,70.30,70.65,25400,64.23
2011-06-01,71.85,72.60,71.30,71.80,83400,65.28
2011-05-31,70.20,71.50,70.20,71.00,81100,64.55
2011-05-30,71.40,72.00,69.70,69.90,36800,63.55
2011-05-27,70.50,71.20,69.15,69.75,66300,63.41
2011-05-26,70.35,72.15,69.30,69.80,57300,63.46
2011-05-25,71.00,71.50,70.10,70.65,27400,64.23
2011-05-24,71.45,72.05,70.55,70.90,31500,64.46
2011-05-23,71.00,73.70,71.00,71.30,30100,64.82
2011-05-20,70.15,74.00,69.65,72.15,45700,65.59
2011-05-19,74.30,74.30,72.60,72.95,24800,66.32
2011-05-18,76.50,76.50,73.15,73.35,27000,66.69
2011-05-17,76.00,77.00,74.35,74.55,36400,67.78
2011-05-16,77.30,78.80,75.30,76.00,78600,69.09
2011-05-13,78.30,79.50,77.80,78.15,24900,71.05
2011-05-12,79.00,81.75,78.10,78.40,41000,71.28
2011-05-11,77.50,79.35,76.50,78.95,24600,71.78
2011-05-10,76.50,79.00,75.60,77.00,41100,70.00
2011-05-09,77.35,77.90,76.10,76.65,17400,69.69
2011-05-06,78.80,78.80,76.00,76.95,32100,69.96
2011-05-05,78.50,79.20,76.25,77.45,37500,70.41
2011-05-04,79.90,79.90,77.10,78.15,29900,71.05
2011-05-03,82.00,82.00,78.00,78.50,44800,71.37
2011-05-02,82.30,82.95,80.80,81.85,27000,74.41
2011-04-29,84.65,86.20,81.50,82.15,62900,74.69
2011-04-28,86.00,86.80,84.45,84.65,28800,76.96
2011-04-27,86.55,87.50,85.95,86.30,31500,78.46
2011-04-26,87.95,87.95,85.65,86.10,68100,78.28
2011-04-25,89.40,89.40,87.00,87.20,30300,79.28
2011-04-21,90.00,90.60,88.05,88.45,41400,80.41
2011-04-20,89.00,90.20,88.75,89.05,53900,80.96
2011-04-19,88.60,89.55,88.10,88.65,37500,80.60
2011-04-18,90.00,92.20,88.15,89.50,169100,81.37
2011-04-15,92.00,92.70,89.25,90.35,56600,82.14
2011-04-13,89.70,93.60,88.30,92.10,140100,83.73
2011-04-11,92.00,92.00,89.55,90.20,85300,82.00
2011-04-08,95.00,99.00,91.10,92.00,312400,83.64
2011-04-07,89.90,94.45,87.40,93.20,441700,84.73
2011-04-06,88.00,90.50,85.50,88.75,328100,80.69
2011-04-05,85.05,89.00,82.35,87.70,235700,79.73
2011-04-04,76.50,85.80,76.50,84.70,375800,77.00
2011-04-01,75.40,76.00,73.80,75.55,55100,68.69
2011-03-31,75.50,77.50,72.65,73.70,105300,67.00
2011-03-30,74.40,76.75,74.10,75.55,92300,68.69
2011-03-29,76.10,77.35,73.20,73.85,74100,67.14
2011-03-28,76.25,77.70,76.00,76.65,161900,69.69
2011-03-25,74.90,76.90,74.00,76.25,123800,69.32
2011-03-24,74.10,75.00,73.80,74.50,131400,67.73
2011-03-23,74.00,74.80,72.85,73.10,156300,66.46
2011-03-22,71.95,73.85,70.00,73.10,236900,66.46
2011-03-21,69.85,72.90,68.30,69.85,101500,63.50
2011-03-18,69.25,69.70,67.80,68.30,91000,62.09
2011-03-17,69.20,69.50,68.50,68.70,44100,62.46
2011-03-16,68.50,70.35,68.50,69.45,48900,63.14
2011-03-15,69.55,69.55,67.10,68.30,37000,62.09
2011-03-14,70.00,70.55,69.15,69.85,40300,63.50
2011-03-11,70.40,70.85,68.70,69.25,54800,62.96
2011-03-10,71.55,71.95,70.20,70.50,41300,64.09
2011-03-09,71.90,73.25,70.55,71.85,54800,65.32
2011-03-08,70.50,71.90,70.50,71.35,34000,64.87
2011-03-07,71.00,72.00,69.90,71.50,63800,65.00
2011-03-04,71.30,72.00,70.65,71.00,46600,64.55
2011-03-03,70.60,72.00,70.50,71.10,49800,64.64
2011-03-01,70.05,71.40,69.50,70.80,72400,64.37
