Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,33.60,34.10,33.60,34.00,18400,34.00
2012-09-12,33.65,34.15,33.45,33.85,7600,33.85
2012-09-11,34.05,34.20,33.70,33.80,7600,33.80
2012-09-10,35.50,35.50,33.55,34.00,8200,34.00
2012-09-07,34.00,34.50,33.60,33.95,11500,33.95
2012-09-06,35.00,35.00,34.15,34.25,17000,34.25
2012-09-05,37.20,37.50,35.75,36.00,35500,34.40
2012-09-04,37.20,37.90,35.70,36.00,38900,34.40
2012-09-03,35.30,36.40,35.30,36.05,17100,34.45
2012-08-31,35.40,35.85,35.35,35.40,8700,33.83
2012-08-30,35.95,35.95,35.35,35.70,9100,34.11
2012-08-29,35.70,36.00,35.45,35.65,12300,34.07
2012-08-28,35.90,36.40,35.45,35.55,32700,33.97
2012-08-27,35.85,36.45,35.80,36.10,38500,34.50
2012-08-24,35.80,36.75,35.45,35.50,35100,33.92
2012-08-23,35.65,36.50,35.20,35.70,36600,34.11
2012-08-22,35.00,35.60,35.00,35.25,12100,33.68
2012-08-21,35.70,35.70,35.10,35.25,8700,33.68
2012-08-20,35.20,35.20,35.20,35.20,000,33.64
2012-08-17,35.45,35.45,35.15,35.20,8100,33.64
2012-08-16,38.20,38.20,34.55,35.20,15900,33.64
2012-08-15,35.25,35.25,35.25,35.25,000,33.68
2012-08-14,35.10,35.50,34.95,35.25,32000,33.68
2012-08-13,35.20,35.50,35.10,35.50,10300,33.92
2012-08-10,35.40,35.45,35.05,35.15,5400,33.59
2012-08-09,35.20,35.50,35.00,35.45,9300,33.87
2012-08-08,35.10,35.50,35.05,35.35,3800,33.78
2012-08-07,35.00,35.60,34.85,35.50,7800,33.92
2012-08-06,35.55,35.85,35.15,35.25,9800,33.68
2012-08-03,35.10,35.40,34.90,35.10,6500,33.54
2012-08-02,35.00,35.75,34.55,35.45,24900,33.87
2012-08-01,34.50,35.00,34.25,34.80,4700,33.25
2012-07-31,34.55,35.00,34.50,34.60,7700,33.06
2012-07-30,34.25,35.35,34.15,34.80,12100,33.25
2012-07-27,34.65,35.25,34.65,34.70,7200,33.16
2012-07-26,35.40,35.40,34.10,34.95,11700,33.40
2012-07-25,35.20,35.45,34.65,34.90,8700,33.35
2012-07-24,35.35,35.50,34.80,35.05,4200,33.49
2012-07-23,34.90,35.60,34.90,35.00,9500,33.44
2012-07-20,35.00,36.00,34.90,35.30,14900,33.73
2012-07-19,35.95,35.95,34.85,35.60,6900,34.02
2012-07-18,35.60,35.60,34.70,35.10,14500,33.54
2012-07-17,35.70,35.70,35.00,35.05,6000,33.49
2012-07-16,35.05,35.75,35.00,35.10,6000,33.54
2012-07-13,35.45,35.50,35.10,35.25,9900,33.68
2012-07-12,35.95,35.95,35.30,35.45,4100,33.87
2012-07-11,35.20,35.95,35.20,35.85,14100,34.26
2012-07-10,35.95,36.00,35.20,35.70,12900,34.11
2012-07-09,36.00,36.00,35.30,35.40,7500,33.83
2012-07-06,35.70,36.20,35.00,36.00,13700,34.40
2012-07-05,35.45,35.90,35.25,35.80,27400,34.21
2012-07-04,35.55,35.55,34.90,35.00,19900,33.44
2012-07-03,34.65,35.40,34.50,35.20,10400,33.64
2012-07-02,35.30,35.30,34.55,34.70,9400,33.16
2012-06-29,35.20,35.35,34.50,34.80,12800,33.25
2012-06-28,34.40,35.25,34.25,34.65,13400,33.11
2012-06-27,35.20,35.20,34.50,34.50,9300,32.97
2012-06-26,35.00,35.00,34.20,34.45,5300,32.92
2012-06-25,35.45,35.45,34.50,34.60,4200,33.06
2012-06-22,34.50,35.45,34.50,34.60,3200,33.06
2012-06-21,35.90,35.90,34.50,34.70,3700,33.16
2012-06-20,35.30,35.30,34.35,34.85,7600,33.30
2012-06-19,35.40,35.40,34.20,34.55,4300,33.01
2012-06-18,35.30,35.35,34.55,34.60,10900,33.06
2012-06-15,35.15,35.15,34.30,34.50,14800,32.97
2012-06-14,35.50,35.50,34.45,34.55,19100,33.01
2012-06-13,34.50,35.65,34.45,34.65,14000,33.11
2012-06-12,35.00,35.25,34.50,34.75,10300,33.21
2012-06-11,34.95,35.50,34.60,34.90,19200,33.35
2012-06-08,35.25,35.25,34.20,34.80,12500,33.25
2012-06-07,34.30,35.70,34.30,34.85,14900,33.30
2012-06-06,34.75,35.25,34.35,34.50,11600,32.97
2012-06-05,34.90,34.90,33.80,34.35,7000,32.82
2012-06-04,34.10,34.80,34.10,34.20,6000,32.68
2012-06-01,34.35,35.75,34.30,34.65,20600,33.11
2012-05-31,35.25,35.35,34.60,34.90,9200,33.35
2012-05-30,35.20,36.00,35.20,35.85,26600,34.26
2012-05-29,36.10,36.90,35.75,36.05,86000,34.45
2012-05-28,37.05,42.05,34.00,35.35,30800,33.78
2012-05-25,34.75,37.90,34.75,35.05,183800,33.49
2012-05-24,32.80,34.00,32.80,33.50,21500,32.01
2012-05-23,33.00,33.50,32.95,33.20,5800,31.72
2012-05-22,33.00,33.45,32.60,33.00,7300,31.53
2012-05-21,35.90,35.90,32.60,32.80,14300,31.34
2012-05-18,33.35,33.35,32.50,32.80,10200,31.34
2012-05-17,32.80,33.50,32.70,32.75,16600,31.29
2012-05-16,33.40,33.75,32.30,32.90,28600,31.44
2012-05-15,34.00,34.40,32.70,32.85,48200,31.39
2012-05-14,34.85,34.85,33.60,33.80,13100,32.30
2012-05-11,35.05,35.15,33.90,34.15,23100,32.63
2012-05-10,34.05,34.50,34.05,34.15,25400,32.63
2012-05-09,34.20,35.15,33.90,34.30,43500,32.78
2012-05-08,34.50,35.10,34.15,34.20,26200,32.68
2012-05-07,34.70,34.70,34.25,34.50,19400,32.97
2012-05-04,34.80,34.85,34.55,34.70,5700,33.16
2012-05-03,35.00,35.00,34.65,34.75,8400,33.21
2012-05-02,35.00,35.20,34.50,34.90,18100,33.35
2012-05-01,34.75,34.75,34.75,34.75,000,33.21
2012-04-30,35.60,35.65,34.35,34.90,16900,33.35
2012-04-27,34.75,35.40,34.70,34.90,7400,33.35
2012-04-26,34.75,35.20,34.55,35.10,9500,33.54
2012-04-25,34.95,35.25,34.10,34.85,16200,33.30
2012-04-24,35.00,35.35,34.10,34.90,9400,33.35
2012-04-23,35.00,35.65,35.00,35.00,7500,33.44
2012-04-20,35.00,35.50,35.00,35.25,11900,33.68
2012-04-19,34.90,35.50,34.90,35.15,9100,33.59
2012-04-18,35.05,35.80,35.05,35.15,14900,33.59
2012-04-17,35.00,35.65,34.75,35.05,8000,33.49
2012-04-16,35.40,35.40,34.95,35.00,10000,33.44
2012-04-13,35.05,35.90,34.90,35.25,11200,33.68
2012-04-12,35.00,35.35,35.00,35.10,8700,33.54
2012-04-11,35.90,35.90,35.00,35.15,7500,33.59
2012-04-10,34.90,35.45,34.90,35.10,6500,33.54
2012-04-09,35.00,35.50,34.90,35.10,8300,33.54
2012-04-06,35.35,35.35,35.35,35.35,000,33.78
2012-04-05,35.35,35.35,35.35,35.35,000,33.78
2012-04-04,35.55,36.00,34.95,35.35,45500,33.78
2012-04-03,35.50,36.05,35.25,35.85,8600,34.26
2012-04-02,34.60,35.90,34.60,35.80,6400,34.21
2012-03-30,35.10,36.40,35.10,35.35,10300,33.78
2012-03-29,35.05,35.85,34.90,35.05,11500,33.49
2012-03-28,35.35,35.70,35.05,35.10,14100,33.54
2012-03-27,36.00,36.55,35.35,35.50,18300,33.92
2012-03-26,36.00,36.65,35.50,35.60,6500,34.02
2012-03-23,36.65,36.65,35.35,36.30,10300,34.69
2012-03-22,37.45,37.45,35.45,35.55,20800,33.97
2012-03-21,36.05,36.65,35.90,36.10,25300,34.50
2012-03-20,37.90,37.90,35.65,35.95,10500,34.35
2012-03-19,37.50,37.50,36.25,36.65,13000,35.02
2012-03-16,37.65,38.35,37.05,37.20,20200,35.55
2012-03-15,39.25,39.25,37.25,37.80,66100,36.12
2012-03-14,37.65,39.00,37.50,38.45,38500,36.74
2012-03-13,37.10,37.75,37.05,37.55,12500,35.88
2012-03-12,37.25,37.80,36.70,37.45,22800,35.79
2012-03-09,36.55,36.80,36.10,36.40,18400,34.78
2012-03-08,35.75,35.75,35.75,35.75,000,34.16
2012-03-07,36.15,36.20,35.50,35.75,20800,34.16
2012-03-06,37.00,37.00,35.70,36.00,26300,34.40
2012-03-05,36.55,36.80,36.05,36.15,17900,34.54
2012-03-02,36.35,37.05,36.35,36.80,10500,35.16
2012-03-01,36.70,37.55,36.35,36.50,13800,34.88
2012-02-29,36.35,37.40,36.00,36.90,17500,35.26
2012-02-28,36.30,37.00,36.25,36.35,13400,34.73
2012-02-27,36.15,37.30,36.15,36.20,18200,34.59
2012-02-24,37.10,37.70,36.75,36.85,22600,35.21
2012-02-23,37.15,37.70,37.15,37.25,10000,35.59
2012-02-22,37.70,38.45,37.40,37.40,17000,35.74
2012-02-21,37.50,38.45,37.50,37.75,8000,36.07
2012-02-20,37.75,37.75,37.75,37.75,000,36.07
2012-02-17,38.70,38.70,37.65,37.75,26300,36.07
2012-02-16,38.20,39.30,37.50,37.80,44500,36.12
2012-02-15,38.80,39.25,37.70,39.00,52000,37.27
2012-02-14,38.65,39.65,38.65,38.80,36400,37.08
2012-02-13,37.70,39.25,37.70,38.60,27100,36.88
2012-02-10,37.60,38.75,37.50,38.15,29200,36.45
2012-02-09,38.75,39.00,37.75,37.90,86400,36.22
2012-02-08,38.80,39.65,38.30,38.65,24800,36.93
2012-02-07,39.80,39.90,38.75,38.80,29600,37.08
2012-02-06,41.40,42.00,39.75,39.95,74200,38.17
2012-02-03,39.00,40.35,38.40,39.65,53300,37.89
2012-02-02,38.50,38.90,38.00,38.55,24300,36.84
2012-02-01,37.90,38.50,37.90,38.15,10100,36.45
2012-01-31,38.35,38.60,37.70,38.30,16100,36.60
2012-01-30,37.80,38.60,37.55,37.90,19500,36.22
2012-01-27,37.05,38.40,37.05,38.00,20300,36.31
2012-01-26,37.35,37.35,37.35,37.35,000,35.69
2012-01-25,37.75,37.90,37.10,37.35,14100,35.69
2012-01-24,37.75,38.85,37.00,37.25,11600,35.59
2012-01-23,37.50,38.00,36.60,37.20,18100,35.55
2012-01-20,37.50,38.35,37.40,37.75,12200,36.07
2012-01-19,37.50,38.05,37.50,37.60,8300,35.93
2012-01-18,37.95,39.15,37.35,37.65,62600,35.98
2012-01-17,38.95,38.95,37.00,37.25,25900,35.59
2012-01-16,37.70,38.00,37.00,37.40,32000,35.74
2012-01-13,38.50,38.95,37.85,38.15,17900,36.45
2012-01-12,37.60,38.75,37.60,38.25,12500,36.55
2012-01-11,37.55,38.00,37.25,37.80,11700,36.12
2012-01-10,38.80,38.80,37.65,37.75,15400,36.07
2012-01-09,37.70,37.90,37.10,37.65,9400,35.98
2012-01-06,38.30,38.50,37.60,38.00,25800,36.31
2012-01-05,37.85,38.50,37.70,37.90,7900,36.22
2012-01-04,37.55,38.30,37.55,37.95,5000,36.26
2012-01-03,38.80,38.90,37.70,37.95,16300,36.26
2012-01-02,37.15,38.80,37.15,37.80,15200,36.12
2011-12-30,38.80,40.10,37.70,38.05,23000,36.36
2011-12-29,40.85,41.20,38.65,39.65,19200,37.89
2011-12-28,42.00,42.00,40.30,41.35,71900,39.51
2011-12-27,40.00,42.10,39.50,42.00,189900,40.13
2011-12-26,38.65,40.65,38.65,39.90,96500,38.13
2011-12-23,38.50,39.50,37.35,38.90,87400,37.17
2011-12-22,38.00,38.85,37.10,38.45,98600,36.74
2011-12-21,36.70,38.80,36.30,38.55,118200,36.84
2011-12-20,35.05,38.00,35.05,36.95,159900,35.31
2011-12-19,36.10,36.95,35.10,36.10,51700,34.50
2011-12-16,35.20,38.35,35.20,36.95,106100,35.31
2011-12-15,34.55,36.25,34.55,35.95,60000,34.35
2011-12-14,35.05,36.50,35.00,35.45,7000,33.87
2011-12-13,36.65,36.65,35.40,35.55,10900,33.97
2011-12-12,36.45,37.80,35.35,36.75,61500,35.12
2011-12-09,34.20,37.60,34.15,36.45,74000,34.83
2011-12-08,36.20,36.25,35.20,35.30,14300,33.73
2011-12-07,34.50,36.60,34.10,36.15,75500,34.54
2011-12-06,34.55,34.55,34.55,34.55,000,33.01
2011-12-05,34.90,35.35,34.15,34.55,27100,33.01
2011-12-02,33.90,35.80,33.05,34.65,55700,33.11
2011-12-01,33.10,34.70,33.10,33.30,6000,31.82
2011-11-30,33.55,34.00,33.30,33.45,4400,31.96
2011-11-29,33.50,34.80,33.50,34.05,3800,32.54
2011-11-28,34.00,34.35,33.65,33.85,9800,32.35
2011-11-25,32.55,33.75,32.50,33.05,13200,31.58
2011-11-24,34.50,34.50,33.00,33.15,11700,31.68
2011-11-23,33.15,33.95,32.90,33.05,14400,31.58
2011-11-22,33.00,34.00,33.00,33.55,10400,32.06
2011-11-21,34.00,34.05,33.60,33.75,16000,32.25
2011-11-18,33.85,34.60,33.75,34.10,43600,32.58
2011-11-17,35.00,35.00,33.70,33.90,8700,32.39
2011-11-16,34.80,35.00,34.00,34.30,12700,32.78
2011-11-15,36.20,36.20,34.55,35.00,26300,33.44
2011-11-14,35.70,36.25,35.50,35.50,25700,33.92
2011-11-11,35.85,36.65,35.20,35.55,67500,33.97
2011-11-09,35.70,36.70,35.70,36.05,21300,34.45
2011-11-08,35.90,36.40,35.55,36.05,39800,34.45
2011-11-04,35.90,35.90,35.00,35.30,15900,33.73
2011-11-03,35.20,35.85,35.20,35.45,10200,33.87
2011-11-02,36.40,36.55,35.20,35.35,29500,33.78
2011-11-01,36.90,36.90,35.60,35.95,24500,34.35
2011-10-31,36.00,36.90,35.50,36.35,18800,34.73
2011-10-28,37.10,37.10,36.25,36.60,19800,34.97
2011-10-26,36.50,37.10,36.15,36.90,18600,35.26
2011-10-25,35.65,36.45,35.60,36.20,20700,34.59
2011-10-24,36.50,36.75,35.85,36.10,21700,34.50
2011-10-21,37.20,38.10,36.10,36.15,49700,34.54
2011-10-20,38.50,39.50,37.10,37.70,116800,36.02
2011-10-19,34.45,40.65,33.45,38.75,818500,37.03
2011-10-18,34.00,34.20,33.50,33.85,6100,32.35
2011-10-17,35.00,35.00,34.25,34.45,2400,32.92
2011-10-14,34.70,35.00,34.10,34.90,20900,33.35
2011-10-13,34.25,34.80,34.25,34.55,29000,33.01
2011-10-12,33.70,34.35,33.55,34.25,58600,32.73
2011-10-11,31.70,34.30,31.30,34.25,23700,32.73
2011-10-10,32.05,32.95,31.70,32.50,28300,31.06
2011-10-07,32.00,34.95,31.65,32.55,40200,31.10
2011-10-05,32.00,32.40,30.70,30.80,24100,29.43
2011-10-04,33.00,33.00,31.80,32.05,7000,30.63
2011-10-03,32.70,32.90,32.00,32.50,11500,31.06
2011-09-30,33.50,33.50,32.55,32.80,4900,31.34
2011-09-29,33.40,33.40,32.80,33.00,5400,31.53
2011-09-28,33.00,33.40,32.75,33.15,12300,31.68
2011-09-27,33.05,33.25,32.60,32.80,86700,31.34
2011-09-26,33.50,34.25,32.95,33.25,35800,31.77
2011-09-23,33.80,34.20,33.50,33.85,17100,32.35
2011-09-22,34.20,34.45,34.00,34.30,54200,32.78
2011-09-21,34.40,34.60,34.05,34.45,11200,32.92
2011-09-20,34.50,34.70,34.10,34.40,6800,32.87
2011-09-19,34.90,34.90,34.00,34.35,11000,32.82
2011-09-16,34.85,34.85,34.45,34.50,5400,32.97
2011-09-15,35.35,35.35,34.25,34.25,4800,32.73
2011-09-14,35.25,35.25,34.40,34.65,3800,33.11
2011-09-13,34.40,34.95,34.35,34.75,12300,33.21
2011-09-12,35.00,35.05,34.35,34.65,22200,33.11
2011-09-09,34.80,35.40,34.60,34.80,20100,33.25
2011-09-08,34.60,35.50,34.60,35.20,15100,33.64
2011-09-07,35.30,35.30,34.75,35.05,8300,33.49
2011-09-06,34.10,35.25,34.05,35.05,19600,33.49
2011-09-05,35.40,35.40,34.35,34.60,26300,33.06
2011-09-02,35.80,36.75,35.80,36.15,30100,33.01
2011-08-30,35.75,35.90,35.35,35.80,21300,32.69
2011-08-29,35.95,36.00,35.20,35.35,45400,32.28
2011-08-26,35.50,35.60,35.25,35.35,10500,32.28
2011-08-25,35.25,35.90,35.25,35.55,6300,32.47
2011-08-24,35.55,36.25,35.50,35.50,35100,32.42
2011-08-23,35.70,35.75,35.25,35.60,10700,32.51
2011-08-22,34.65,36.50,34.65,35.30,7000,32.24
2011-08-19,35.00,35.85,34.75,35.00,54000,31.96
2011-08-18,35.05,35.65,35.05,35.45,23900,32.38
2011-08-17,35.20,35.50,35.00,35.35,27700,32.28
2011-08-16,35.40,35.80,35.20,35.25,19500,32.19
2011-08-12,35.50,36.00,35.20,35.60,20500,32.51
2011-08-11,35.50,35.85,35.00,35.20,70300,32.15
2011-08-10,35.55,36.40,35.50,35.50,16500,32.42
2011-08-09,34.90,35.90,34.80,35.40,16100,32.33
2011-08-08,34.70,36.20,34.20,35.65,29300,32.56
2011-08-05,35.50,36.65,35.50,36.15,78600,33.01
2011-08-04,37.50,38.70,36.55,36.80,19800,33.61
2011-08-03,37.50,37.60,36.75,37.00,44300,33.79
2011-08-02,37.15,37.90,36.65,37.55,37900,34.29
2011-08-01,38.35,38.35,37.50,37.90,18200,34.61
2011-07-29,38.90,39.45,34.55,37.65,96800,34.38
2011-07-28,40.80,40.80,39.05,39.15,124500,35.75
2011-07-27,39.30,39.75,38.80,39.25,121500,35.85
2011-07-26,37.80,39.80,37.55,39.25,407900,35.85
2011-07-25,36.85,38.00,36.85,37.65,124800,34.38
2011-07-22,36.05,37.25,36.05,36.90,116000,33.70
2011-07-21,36.00,36.10,35.70,35.85,19800,32.74
2011-07-20,36.20,36.35,35.75,35.85,76000,32.74
2011-07-19,36.50,36.50,35.95,36.20,10800,33.06
2011-07-18,36.00,36.60,36.00,36.15,19200,33.01
2011-07-15,35.50,36.40,35.50,36.10,24700,32.97
2011-07-14,35.95,36.30,35.50,35.65,37900,32.56
2011-07-13,35.50,35.90,35.05,35.65,6900,32.56
2011-07-12,35.90,35.90,35.20,35.30,19100,32.24
2011-07-11,36.00,36.00,35.25,35.45,197600,32.38
2011-07-08,36.05,36.30,35.90,35.95,20900,32.83
2011-07-07,35.85,36.35,35.85,36.10,16400,32.97
2011-07-06,35.85,36.30,35.80,35.85,7300,32.74
2011-07-05,36.00,36.50,35.80,35.95,7300,32.83
2011-07-04,40.00,40.00,35.45,36.15,25400,33.01
2011-07-01,35.50,35.75,35.25,35.40,14700,32.33
2011-06-30,35.10,35.85,35.10,35.50,1200,32.42
2011-06-29,35.75,35.90,35.15,35.35,4200,32.28
2011-06-28,35.05,35.80,35.00,35.40,10400,32.33
2011-06-27,34.20,35.85,34.20,35.55,7200,32.47
2011-06-24,34.50,35.50,34.50,34.95,27000,31.92
2011-06-23,35.00,35.70,35.00,35.10,8200,32.06
2011-06-22,35.10,36.10,35.10,35.25,8600,32.19
2011-06-21,34.95,36.45,34.95,35.70,22700,32.60
2011-06-20,36.00,36.00,35.30,35.45,43100,32.38
2011-06-17,36.00,36.35,35.70,35.90,9600,32.79
2011-06-16,36.15,36.45,36.15,36.25,5800,33.11
2011-06-15,35.80,36.70,35.80,36.50,70600,33.33
2011-06-14,35.45,36.65,35.45,36.30,13300,33.15
2011-06-13,35.60,36.80,35.60,35.80,17200,32.69
2011-06-10,35.65,36.70,35.65,36.40,9600,33.24
2011-06-09,35.25,36.60,35.25,36.45,8200,33.29
2011-06-08,36.25,36.40,35.80,35.95,8800,32.83
2011-06-07,35.80,36.80,35.80,36.15,10200,33.01
2011-06-06,35.25,37.00,35.15,36.65,19900,33.47
2011-06-03,36.00,36.60,36.00,36.25,5000,33.11
2011-06-02,36.30,37.00,35.60,36.20,27100,33.06
2011-06-01,36.10,36.90,36.10,36.60,17300,33.43
2011-05-31,35.30,37.00,35.30,36.60,22200,33.43
2011-05-30,35.30,36.25,35.30,36.05,3500,32.92
2011-05-27,35.00,36.20,35.00,35.95,20500,32.83
2011-05-26,34.10,36.40,34.10,35.75,50600,32.65
2011-05-25,34.50,34.80,34.20,34.35,9900,31.37
2011-05-24,35.10,35.10,34.50,34.65,13000,31.64
2011-05-23,34.75,35.60,34.50,34.70,22900,31.69
2011-05-20,35.00,35.40,34.60,34.75,19200,31.74
2011-05-19,35.00,35.40,34.90,35.05,15200,32.01
2011-05-18,35.15,35.65,35.05,35.15,13700,32.10
2011-05-17,35.90,35.90,35.10,35.15,50200,32.10
2011-05-16,36.05,36.70,35.65,36.00,37400,32.88
2011-05-13,35.35,36.35,35.35,36.00,20100,32.88
2011-05-12,36.70,36.70,35.80,35.90,11300,32.79
2011-05-11,36.55,36.55,35.90,36.25,3600,33.11
2011-05-10,36.65,37.00,35.80,36.20,27800,33.06
2011-05-09,35.05,36.55,35.00,36.30,7400,33.15
2011-05-06,35.55,36.30,35.55,36.10,6500,32.97
2011-05-05,35.25,36.30,35.25,35.75,14600,32.65
2011-05-04,35.65,36.30,35.65,35.95,12300,32.83
2011-05-03,36.20,36.60,35.55,35.80,30600,32.69
2011-05-02,36.10,37.20,36.00,36.65,30200,33.47
2011-04-29,36.60,37.00,35.85,36.15,39600,33.01
2011-04-28,36.55,37.25,36.40,37.05,28800,33.84
2011-04-27,36.75,37.20,36.70,37.05,23000,33.84
2011-04-26,36.55,36.95,36.40,36.85,8900,33.65
2011-04-25,36.55,37.40,36.30,37.00,68200,33.79
2011-04-21,36.50,36.60,36.00,36.45,17800,33.29
2011-04-20,36.10,36.75,35.70,36.25,20000,33.11
2011-04-19,36.15,36.70,35.85,36.20,27400,33.06
2011-04-18,36.30,36.80,34.50,36.35,29600,33.20
2011-04-15,35.70,36.50,35.70,36.05,33700,32.92
2011-04-13,35.45,36.60,35.00,36.40,19100,33.24
2011-04-11,36.25,37.15,35.75,36.10,31800,32.97
2011-04-08,36.95,37.25,36.15,36.45,12500,33.29
2011-04-07,36.65,37.85,36.55,37.10,34000,33.88
2011-04-06,36.90,37.30,36.60,37.10,28300,33.88
2011-04-05,37.00,37.50,36.00,37.30,34700,34.06
2011-04-04,35.00,37.50,34.80,36.65,65300,33.47
2011-04-01,34.40,35.10,33.85,34.95,36200,31.92
2011-03-31,34.55,34.55,34.00,34.15,22400,31.19
2011-03-30,34.10,34.35,33.60,34.20,16900,31.23
2011-03-29,34.00,34.60,33.60,33.90,60800,30.96
2011-03-28,34.80,34.80,34.15,34.30,14100,31.32
2011-03-25,35.35,35.70,34.00,34.15,49400,31.19
2011-03-24,33.55,34.65,33.10,34.30,42400,31.32
2011-03-23,33.10,33.70,33.00,33.35,35400,30.46
2011-03-22,33.55,33.90,33.15,33.35,19200,30.46
2011-03-21,34.30,34.30,33.40,33.50,21100,30.59
2011-03-18,34.45,34.45,33.40,33.55,14400,30.64
2011-03-17,39.80,39.80,33.25,33.90,30300,30.96
2011-03-16,33.30,34.10,33.30,33.65,23400,30.73
2011-03-15,33.90,34.25,33.00,33.65,23700,30.73
2011-03-14,34.80,34.80,33.95,34.00,112900,31.05
2011-03-11,33.85,34.60,33.85,34.20,10900,31.23
2011-03-10,34.80,35.00,34.00,34.15,27100,31.19
2011-03-09,35.10,35.10,34.55,34.80,22000,31.78
2011-03-08,33.90,34.90,33.90,34.55,17400,31.55
2011-03-07,33.75,34.80,33.75,33.95,21800,31.01
2011-03-04,34.50,35.30,34.20,34.45,9500,31.46
2011-03-03,35.90,36.00,34.20,34.50,18600,31.51
2011-03-01,33.90,34.80,33.90,34.25,10200,31.28
2011-02-28,34.50,35.00,33.55,34.05,44400,31.10
2011-02-25,34.10,34.75,34.00,34.20,12700,31.23
2011-02-24,37.40,37.40,34.65,34.80,67300,31.78
2011-02-23,34.75,35.25,33.65,34.70,35700,31.69
2011-02-22,34.35,34.80,33.90,34.10,18100,31.14
2011-02-21,35.80,35.80,33.80,34.35,40000,31.37
2011-02-18,35.05,35.60,34.50,34.60,13800,31.60
2011-02-17,35.00,35.45,34.80,35.25,4000,32.19
2011-02-16,34.20,35.45,34.20,35.05,25800,32.01
2011-02-15,34.50,34.90,32.50,34.55,24700,31.55
2011-02-14,33.70,34.50,33.55,34.45,25300,31.46
2011-02-11,32.20,33.65,32.05,33.40,22400,30.50
2011-02-10,33.50,34.00,30.60,32.30,142900,29.50
2011-02-09,35.70,35.90,34.45,34.65,48600,31.64
2011-02-08,36.20,36.95,35.35,35.50,26900,32.42
2011-02-07,36.10,36.65,35.60,35.90,30700,32.79
2011-02-04,36.50,36.85,35.80,35.85,6300,32.74
2011-02-03,35.75,36.60,35.70,36.05,19400,32.92
2011-02-02,36.90,36.95,36.05,36.15,21000,33.01
2011-02-01,35.30,37.10,35.30,36.35,50100,33.20
2011-01-31,37.20,37.65,35.00,35.60,188600,32.51
2011-01-28,38.00,38.40,36.95,37.25,60300,34.02
2011-01-27,39.10,39.10,37.80,38.05,26700,34.75
2011-01-25,38.90,39.45,38.25,38.35,21400,35.02
2011-01-24,39.00,39.45,38.20,39.20,54400,35.80
2011-01-21,38.10,38.75,38.10,38.25,14700,34.93
2011-01-20,38.65,38.65,38.10,38.35,10900,35.02
2011-01-19,37.85,38.95,37.85,38.40,15400,35.07
2011-01-18,38.25,39.00,37.85,38.15,58700,34.84
2011-01-17,38.55,38.95,38.20,38.50,27000,35.16
2011-01-14,38.50,39.75,38.50,38.80,22700,35.43
2011-01-13,39.30,39.55,38.50,38.70,10500,35.34
2011-01-12,38.95,39.65,38.10,39.25,20700,35.85
2011-01-11,39.10,40.10,38.10,38.65,43500,35.30
2011-01-10,39.05,40.00,38.75,38.95,38400,35.57
2011-01-07,39.80,40.05,39.00,39.25,30600,35.85
2011-01-06,40.15,40.30,39.80,40.00,19200,36.53
2011-01-05,40.00,40.50,39.85,39.90,23800,36.44
2011-01-04,40.25,40.50,40.00,40.10,19800,36.62
2011-01-03,40.00,40.50,40.00,40.25,12900,36.76
2010-12-31,39.85,40.65,39.35,39.75,44900,36.30
2010-12-30,39.85,40.00,39.05,39.35,24500,35.94
2010-12-29,39.40,40.70,39.30,39.45,14500,36.03
2010-12-28,39.45,39.95,39.05,39.40,11000,35.98
2010-12-27,39.80,40.30,39.50,39.80,15100,36.35
2010-12-24,40.00,40.25,39.95,40.00,7800,36.53
2010-12-23,40.00,40.90,39.85,40.35,21200,36.85
2010-12-22,40.50,40.50,39.70,39.85,17900,36.39
2010-12-21,40.80,41.00,39.60,40.35,43600,36.85
2010-12-20,38.50,40.50,38.30,39.55,69400,36.12
2010-12-16,38.00,39.15,38.00,39.15,56400,35.75
2010-12-15,39.50,39.95,38.15,38.35,35500,35.02
2010-12-14,38.80,39.00,38.30,38.95,21000,35.57
2010-12-13,38.00,38.95,38.00,38.25,20900,34.93
2010-12-10,38.00,38.35,36.75,37.65,34100,34.38
2010-12-09,39.60,39.60,37.00,37.55,60300,34.29
2010-12-08,39.90,39.90,38.90,39.10,24800,35.71
2010-12-07,38.15,39.85,38.00,39.60,15900,36.17
2010-12-06,39.65,40.50,39.65,39.85,38200,36.39
2010-12-03,41.20,41.50,39.25,39.80,68700,36.35
2010-12-02,44.40,44.40,40.80,41.10,26100,37.54
2010-12-01,39.70,41.25,39.65,40.60,36500,37.08
2010-11-30,39.65,40.75,39.65,40.00,48100,36.53
2010-11-29,40.30,41.00,39.65,40.45,46900,36.94
2010-11-26,41.55,42.00,39.30,40.05,100600,36.58
2010-11-25,42.85,42.90,41.65,41.90,17700,38.27
2010-11-24,42.55,42.95,42.05,42.40,29200,38.72
2010-11-23,43.10,43.10,42.00,42.45,27900,38.77
2010-11-22,43.45,45.00,42.75,43.20,36000,39.45
2010-11-19,43.65,43.90,42.05,42.25,46400,38.59
2010-11-18,43.50,44.25,43.00,43.45,43500,39.68
2010-11-16,45.65,45.95,43.60,43.75,55600,39.96
2010-11-15,44.70,45.75,44.10,44.90,36300,41.01
2010-11-12,46.20,46.50,44.55,44.65,47600,40.78
