Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,247.00,248.05,238.65,243.10,27600,243.10
2012-10-30,250.00,250.00,241.00,243.75,300,243.75
2012-10-29,253.00,253.00,247.95,250.00,1500,250.00
2012-10-26,254.75,254.75,254.75,254.75,000,254.75
2012-10-25,256.00,256.00,253.50,254.75,2200,254.75
2012-10-24,255.50,255.50,255.50,255.50,000,255.50
2012-10-23,265.00,270.00,254.00,255.50,1000,255.50
2012-10-22,257.00,257.00,254.00,254.00,000,254.00
2012-10-19,256.00,260.00,255.00,260.00,200,260.00
2012-10-18,257.00,260.00,255.00,255.00,100,255.00
2012-10-17,259.00,259.95,254.00,254.30,000,254.30
2012-10-16,260.00,262.00,255.00,257.00,200,257.00
2012-10-15,260.00,261.95,248.00,259.75,2100,259.75
2012-10-12,245.50,260.00,245.50,260.00,500,260.00
2012-10-11,264.50,264.90,260.00,261.00,800,261.00
2012-10-10,267.00,269.00,262.00,262.00,500,262.00
2012-10-09,265.00,265.00,260.00,263.00,1700,263.00
2012-10-08,275.00,275.00,261.00,261.75,1100,261.75
2012-10-05,251.30,274.95,251.30,267.00,100,267.00
2012-10-04,271.00,274.00,265.00,269.00,300,269.00
2012-10-03,270.10,275.50,266.00,273.85,200,273.85
2012-10-02,271.00,271.00,271.00,271.00,000,271.00
2012-10-01,275.00,278.00,270.20,271.00,600,271.00
2012-09-28,262.00,284.00,262.00,272.50,2700,272.50
2012-09-27,258.40,263.75,258.00,263.00,1600,263.00
2012-09-26,299.95,299.95,232.15,260.10,3400,260.10
2012-09-25,259.70,259.70,250.00,256.00,1000,256.00
2012-09-24,249.50,258.00,248.00,255.65,900,255.65
2012-09-21,252.00,258.00,247.45,247.50,600,247.50
2012-09-20,245.00,252.90,244.50,245.25,200,245.25
2012-09-19,251.95,251.95,251.95,251.95,000,251.95
2012-09-18,246.50,251.95,246.50,251.95,500,251.95
2012-09-17,247.00,249.00,243.00,249.00,000,249.00
2012-09-14,245.25,250.50,242.30,250.50,300,250.50
2012-09-13,248.00,251.50,244.50,249.20,1200,249.20
2012-09-12,247.00,251.75,244.00,245.00,600,245.00
2012-09-11,232.00,253.80,232.00,243.70,600,243.70
2012-09-10,265.00,265.00,241.50,252.30,900,252.30
2012-09-07,279.70,279.70,238.70,254.85,6400,254.85
2012-09-06,275.00,275.00,269.00,269.30,400,269.30
2012-09-05,279.70,279.70,270.00,270.00,100,270.00
2012-09-04,272.00,279.70,272.00,279.70,000,279.70
2012-09-03,272.00,279.70,268.00,268.55,500,268.55
2012-08-31,270.45,279.70,270.45,274.05,200,274.05
2012-08-30,268.00,275.00,267.00,273.50,300,273.50
2012-08-29,252.35,268.40,252.35,260.70,400,260.70
2012-08-28,276.00,290.00,263.00,269.85,6100,269.85
2012-08-27,268.10,277.00,268.00,272.95,200,272.95
2012-08-24,274.55,274.55,274.55,274.55,000,274.55
2012-08-23,276.00,282.80,272.00,274.55,400,274.55
2012-08-22,274.00,279.00,271.25,279.00,000,279.00
2012-08-21,277.00,277.00,277.00,277.00,000,277.00
2012-08-20,277.00,277.00,277.00,277.00,000,277.00
2012-08-17,273.15,283.45,273.15,277.00,100,277.00
2012-08-16,280.00,281.00,272.65,273.10,3500,273.10
2012-08-15,276.60,276.60,276.60,276.60,000,276.60
2012-08-14,270.10,283.00,270.10,276.60,100,276.60
2012-08-13,283.00,290.00,274.00,276.70,100,276.70
2012-08-10,274.00,287.00,271.00,279.95,3200,279.95
2012-08-09,288.00,290.95,276.00,276.80,000,276.80
2012-08-08,291.25,291.25,288.00,291.00,200,291.00
2012-08-07,278.00,286.00,278.00,285.00,000,285.00
2012-08-06,280.00,293.80,266.30,275.00,300,275.00
2012-08-03,292.00,293.50,279.00,280.75,100,280.75
2012-08-02,285.00,288.95,283.00,288.95,000,288.95
2012-08-01,290.00,290.00,282.55,283.55,200,283.55
2012-07-31,285.00,295.00,285.00,290.00,000,290.00
2012-07-30,280.00,296.00,280.00,282.35,100,282.35
2012-07-27,298.85,300.00,290.05,293.30,100,293.30
2012-07-26,281.00,296.95,276.00,293.35,2500,293.35
2012-07-25,282.25,294.00,282.25,293.75,100,293.75
2012-07-24,295.00,295.00,280.30,282.05,000,282.05
2012-07-23,289.00,291.95,289.00,291.95,300,291.95
2012-07-20,289.05,289.05,289.05,289.05,000,289.05
2012-07-19,280.05,299.95,280.05,292.40,300,292.40
2012-07-18,290.00,290.00,290.00,290.00,000,290.00
2012-07-17,288.00,290.00,286.00,290.00,900,290.00
2012-07-16,297.00,297.40,291.00,291.00,000,291.00
2012-07-13,294.00,294.05,290.00,294.00,400,294.00
2012-07-12,299.00,299.00,292.50,296.85,000,296.85
2012-07-11,300.00,300.00,296.00,299.00,000,299.00
2012-07-10,299.85,299.85,292.50,293.00,4900,293.00
2012-07-09,293.00,296.95,290.00,295.00,1000,295.00
2012-07-06,291.00,291.00,280.30,290.00,500,290.00
2012-07-05,296.00,296.00,275.00,293.60,19500,293.60
2012-07-04,296.00,300.00,296.00,297.10,000,295.10
2012-07-03,295.00,295.00,290.55,292.90,000,290.93
2012-07-02,301.95,301.95,299.80,299.90,000,297.88
2012-06-29,299.90,299.90,295.00,295.50,300,293.51
2012-06-28,299.90,300.00,299.90,300.00,000,297.98
2012-06-27,300.00,300.00,300.00,300.00,000,297.98
2012-06-26,299.95,300.00,299.95,300.00,000,297.98
2012-06-25,300.00,300.00,295.25,296.65,2000,294.65
2012-06-22,299.00,300.00,299.00,300.00,300,297.98
2012-06-21,295.25,296.00,295.25,296.00,1100,294.01
2012-06-20,295.15,299.00,295.00,295.00,5300,293.01
2012-06-19,295.50,299.85,295.00,296.55,74400,294.55
2012-06-18,295.00,300.00,295.00,298.05,300,296.04
2012-06-15,296.00,299.20,295.00,295.05,1500,293.06
2012-06-14,295.00,306.00,295.00,298.70,400,296.69
2012-06-13,295.15,297.80,295.00,295.00,600,293.01
2012-06-12,295.05,301.00,295.00,295.00,1800,293.01
2012-06-11,295.05,303.90,295.00,295.10,2600,293.11
2012-06-08,295.05,304.95,291.55,294.40,000,292.42
2012-06-07,296.00,302.00,295.00,295.25,200,293.26
2012-06-06,291.55,299.00,291.55,295.50,2500,293.51
2012-06-05,289.00,305.95,289.00,292.45,100,290.48
2012-06-04,300.00,304.00,291.50,293.50,600,291.52
2012-06-01,299.00,305.00,295.95,296.80,2600,294.80
2012-05-31,296.00,312.00,292.00,301.80,2800,299.77
2012-05-30,296.00,312.90,294.00,298.60,3400,296.59
2012-05-29,290.50,304.45,290.05,301.75,2300,299.72
2012-05-28,309.90,310.00,290.30,293.15,800,291.18
2012-05-25,296.00,304.40,290.10,293.80,1600,291.82
2012-05-24,295.10,315.00,293.00,304.55,29600,302.50
2012-05-23,295.10,295.10,295.00,295.00,1000,293.01
2012-05-22,305.00,305.00,298.00,300.00,100,297.98
2012-05-21,304.00,307.95,298.05,298.25,000,296.24
2012-05-18,298.00,298.60,295.00,295.10,7700,293.11
2012-05-17,310.00,310.00,295.05,295.20,300,293.21
2012-05-16,300.00,320.05,296.60,308.90,4000,306.82
2012-05-15,300.00,310.00,299.90,300.00,3900,297.98
2012-05-14,298.00,307.00,298.00,301.35,7100,299.32
2012-05-11,298.00,310.00,295.00,295.15,2800,293.16
2012-05-10,306.10,310.00,299.00,300.00,2500,297.98
2012-05-09,297.10,320.00,297.10,311.60,3100,309.50
2012-05-08,294.00,324.50,294.00,306.95,4000,304.88
2012-05-07,295.90,297.90,294.00,296.05,7700,294.06
2012-05-04,295.55,295.55,295.00,295.00,8000,293.01
2012-05-03,300.00,300.00,295.00,296.35,8500,294.36
2012-05-02,301.75,301.75,291.00,295.95,3700,293.96
2012-05-01,298.00,298.00,298.00,298.00,000,295.99
2012-04-30,304.00,304.00,295.00,298.00,1100,295.99
2012-04-27,302.95,307.50,298.15,300.90,2700,298.87
2012-04-26,298.00,306.60,295.05,298.95,9700,296.94
2012-04-25,297.10,310.05,295.50,297.65,33900,295.65
2012-04-24,304.00,307.35,299.00,300.55,3600,298.53
2012-04-23,311.55,318.55,298.00,305.00,5400,302.95
2012-04-20,329.85,329.85,310.15,313.20,3400,311.09
2012-04-19,314.25,327.00,311.05,312.45,15700,310.35
2012-04-18,331.00,334.50,311.00,313.30,9600,311.19
2012-04-17,328.00,341.80,322.10,327.95,35000,325.74
2012-04-16,304.00,331.90,304.00,325.95,41500,323.76
2012-04-13,290.50,325.10,290.50,307.70,117700,305.63
2012-04-12,292.55,295.00,288.20,293.95,29600,291.97
2012-04-11,296.15,299.85,287.40,294.30,35800,292.32
2012-04-10,297.90,307.70,292.90,300.25,121700,298.23
2012-04-09,258.00,309.50,257.50,291.65,167200,289.69
2012-04-06,267.55,267.55,267.55,267.55,000,265.75
2012-04-05,267.55,267.55,267.55,267.55,000,265.75
2012-04-04,279.45,279.45,260.30,267.55,3200,265.75
2012-04-03,251.40,265.45,251.40,264.30,1100,262.52
2012-04-02,245.00,255.00,245.00,252.70,1800,251.00
2012-03-30,252.00,263.50,239.95,244.60,1800,242.95
2012-03-29,265.00,265.00,251.60,256.85,100,255.12
2012-03-28,292.90,292.90,260.00,264.35,17800,262.57
2012-03-27,246.05,262.00,246.05,259.00,4900,257.26
2012-03-26,241.00,254.95,241.00,251.05,6100,249.36
2012-03-23,238.00,238.00,237.25,237.65,100,236.05
2012-03-22,241.05,242.00,237.00,237.30,400,235.70
2012-03-21,231.25,247.95,231.25,241.80,300,240.17
2012-03-20,233.00,249.75,233.00,237.55,27300,235.95
2012-03-19,240.05,240.05,232.00,236.25,500,234.66
2012-03-16,255.00,256.00,238.05,242.20,8400,240.57
2012-03-15,245.00,253.00,245.00,251.70,800,250.01
2012-03-14,259.35,259.35,247.15,247.20,000,245.54
2012-03-13,250.00,255.00,244.15,249.90,11600,248.22
2012-03-12,249.80,257.85,242.30,249.70,600,248.02
2012-03-09,247.00,263.20,244.00,245.30,200,243.65
2012-03-08,243.90,243.90,243.90,243.90,000,242.26
2012-03-07,242.00,264.40,240.05,243.90,22200,242.26
2012-03-06,253.50,253.50,244.80,249.70,10800,248.02
2012-03-05,254.00,258.00,253.50,253.50,000,251.79
2012-03-02,258.00,260.00,251.00,251.35,700,249.66
2012-03-01,250.00,259.00,250.00,255.25,400,253.53
2012-02-29,253.05,268.65,251.25,255.90,1800,254.18
2012-02-28,255.00,265.00,249.20,261.75,1600,259.99
2012-02-27,253.00,261.00,245.25,251.85,200,250.15
2012-02-24,257.25,269.95,257.25,263.70,700,261.92
2012-02-23,261.00,261.95,254.00,260.30,4100,258.55
2012-02-22,270.40,273.00,260.15,263.80,1200,262.02
2012-02-21,259.90,274.25,254.00,269.00,8700,267.19
2012-02-20,250.65,250.65,250.65,250.65,000,248.96
2012-02-17,258.00,259.00,248.00,250.65,400,248.96
2012-02-16,246.00,257.40,241.05,255.40,4600,253.68
2012-02-15,245.10,264.90,245.10,248.10,3500,246.43
2012-02-14,245.00,258.00,236.00,254.40,500,252.69
2012-02-13,241.20,255.95,231.25,242.75,1300,241.12
2012-02-10,248.05,257.00,234.95,251.30,6900,249.61
2012-02-09,259.85,259.85,254.00,258.05,1300,256.31
2012-02-08,263.00,263.00,257.10,262.65,700,260.88
2012-02-07,260.00,267.85,256.35,262.50,7900,260.73
2012-02-06,252.00,266.60,246.00,260.65,4600,258.90
2012-02-03,236.00,255.00,232.05,250.85,9400,249.16
2012-02-02,238.00,240.50,235.00,236.05,400,234.46
2012-02-01,240.50,247.45,235.20,238.40,900,236.80
2012-01-31,232.00,254.00,223.15,243.70,3300,242.06
2012-01-30,231.00,245.05,230.00,240.55,1400,238.93
2012-01-27,231.30,233.05,231.30,233.00,2300,231.43
2012-01-26,232.50,232.50,232.50,232.50,000,230.93
2012-01-25,227.20,238.00,201.25,232.50,400,230.93
2012-01-24,234.95,235.90,233.55,235.50,1100,233.91
2012-01-23,243.95,243.95,230.05,232.90,500,231.33
2012-01-20,228.10,237.50,228.10,234.75,3200,233.17
2012-01-19,226.05,233.00,226.05,230.40,600,228.85
2012-01-18,228.55,236.80,228.50,230.45,800,228.90
2012-01-17,235.00,237.75,231.05,235.05,3500,233.47
2012-01-16,222.15,241.20,222.05,239.40,1200,237.79
2012-01-13,235.00,240.00,227.10,227.25,300,225.72
2012-01-12,229.00,232.15,225.25,228.50,4600,226.96
2012-01-11,234.10,235.90,230.00,231.75,700,230.19
2012-01-10,226.05,237.90,226.00,236.10,1300,234.51
2012-01-09,222.00,239.90,222.00,234.40,3000,232.82
2012-01-06,223.10,225.00,220.60,223.30,300,221.80
2012-01-05,229.80,229.90,222.60,227.50,6300,225.97
2012-01-04,221.30,222.60,219.10,221.90,1400,220.41
2012-01-03,218.00,227.05,218.00,224.35,4100,222.84
2012-01-02,217.25,229.00,217.00,218.10,300,216.63
2011-12-30,227.00,230.00,221.00,222.05,2200,220.56
2011-12-29,228.20,236.45,228.20,231.15,500,229.59
2011-12-28,202.00,237.95,202.00,233.90,2200,232.33
2011-12-27,245.90,245.90,234.95,236.05,2500,234.46
2011-12-26,235.00,242.90,235.00,239.20,3100,237.59
2011-12-23,233.05,235.80,230.35,233.20,5300,231.63
2011-12-22,227.00,236.80,227.00,235.10,2100,233.52
2011-12-21,233.05,235.50,224.15,229.50,11800,227.96
2011-12-20,278.90,278.90,231.00,233.75,2400,232.18
2011-12-19,228.20,237.95,228.20,232.95,8400,231.38
2011-12-16,228.00,242.00,228.00,235.85,14400,234.26
2011-12-15,227.00,235.75,218.50,231.40,9100,229.84
2011-12-14,223.00,242.00,223.00,232.50,16100,230.93
2011-12-13,226.10,239.95,215.35,232.85,43900,231.28
2011-12-12,252.45,252.45,230.10,233.55,4200,231.98
2011-12-09,236.05,259.00,230.75,241.85,76800,240.22
2011-12-08,249.95,249.95,235.35,239.60,13100,237.99
2011-12-07,243.00,259.95,238.95,251.95,187200,250.25
2011-12-06,243.25,243.25,243.25,243.25,000,241.61
2011-12-05,218.00,254.00,212.00,243.25,200800,241.61
2011-12-02,216.00,220.00,210.00,214.65,21800,213.21
2011-12-01,231.50,231.50,213.20,216.15,3100,214.69
2011-11-30,222.05,223.45,218.00,219.00,7400,217.53
2011-11-29,228.15,231.00,220.20,225.00,600,223.49
2011-11-28,222.00,234.90,222.00,231.10,8200,229.54
2011-11-25,230.60,234.00,226.55,228.75,5700,227.21
2011-11-24,233.55,238.00,231.00,233.45,1100,231.88
2011-11-23,231.30,240.00,227.95,237.80,31700,236.20
2011-11-22,244.00,251.10,225.00,237.05,23400,235.45
2011-11-21,244.00,252.95,243.00,247.00,17400,245.34
2011-11-18,257.00,257.00,246.00,248.60,20300,246.93
2011-11-17,264.95,273.95,252.00,253.25,56400,251.55
2011-11-16,270.00,276.30,259.25,260.25,37200,258.50
2011-11-15,271.20,285.00,264.60,269.15,261000,267.34
2011-11-14,254.05,300.00,254.00,270.20,786700,268.38
2011-11-11,253.90,255.00,252.25,254.65,9600,252.94
2011-11-09,254.00,257.50,252.00,254.65,6700,252.94
2011-11-08,252.10,255.40,251.45,253.55,12500,251.84
2011-11-04,255.00,257.00,252.10,252.85,2300,251.15
