Date,Open,High,Low,Close,Volume,Adj Close
2012-09-06,170.00,173.80,169.00,169.80,17500,169.80
2012-09-05,168.55,174.90,168.50,169.95,12400,169.95
2012-09-04,175.00,175.00,171.80,174.35,7200,174.35
2012-09-03,162.05,174.55,162.05,174.35,10700,174.35
2012-08-31,160.60,169.95,160.60,169.00,14800,169.00
2012-08-30,165.50,172.80,164.00,164.90,22700,164.90
2012-08-29,170.85,172.90,169.00,169.45,18700,169.45
2012-08-28,170.80,178.00,170.80,172.75,130000,172.75
2012-08-27,178.00,179.20,175.00,176.50,148100,176.50
2012-08-24,180.00,180.00,174.75,177.40,15700,177.40
2012-08-23,178.00,180.50,177.00,177.80,18600,177.80
2012-08-22,176.50,180.50,176.50,179.60,7700,179.60
2012-08-21,180.00,180.00,179.00,179.65,46700,179.65
2012-08-20,179.10,179.10,179.10,179.10,000,179.10
2012-08-17,182.00,182.05,178.10,179.10,13600,179.10
2012-08-16,171.95,181.90,171.95,181.30,156800,181.30
2012-08-15,176.85,176.85,176.85,176.85,000,176.85
2012-08-14,176.00,179.50,175.00,176.85,12900,176.85
2012-08-13,178.50,179.65,176.55,177.95,13100,177.95
2012-08-10,170.05,178.50,170.05,178.45,384500,178.45
2012-08-09,170.75,177.45,170.75,176.15,48800,176.15
2012-08-08,170.05,176.90,170.05,175.95,214500,175.95
2012-08-07,176.00,178.70,173.00,175.85,364500,175.85
2012-08-06,178.90,178.90,175.00,177.50,4900,177.50
2012-08-03,171.65,178.00,171.65,177.30,5000,177.30
2012-08-02,177.00,177.50,174.10,176.90,13000,176.90
2012-08-01,173.60,177.70,173.60,177.15,6800,177.15
2012-07-31,171.60,178.40,171.60,176.90,29100,176.90
2012-07-30,177.00,177.40,175.00,176.10,25800,176.10
2012-07-27,171.25,179.80,171.25,173.70,30000,173.70
2012-07-26,170.10,177.00,170.10,175.25,52200,175.25
2012-07-25,168.05,177.50,168.05,175.30,41700,175.30
2012-07-24,177.00,177.00,173.30,174.10,60700,174.10
2012-07-23,179.75,179.75,173.60,176.50,15400,176.50
2012-07-20,176.00,178.00,176.00,177.15,20800,177.15
2012-07-19,175.00,178.80,174.05,175.70,23300,175.70
2012-07-18,168.50,176.50,168.50,174.20,19800,174.20
2012-07-17,174.00,178.00,172.45,174.40,15500,174.40
2012-07-16,170.05,179.75,170.05,176.85,54100,176.85
2012-07-13,172.10,181.00,172.10,176.15,89400,176.15
2012-07-12,171.40,179.70,171.40,176.45,5700,176.45
2012-07-11,179.00,180.00,176.00,176.45,7100,176.45
2012-07-10,179.00,179.00,171.65,177.60,24900,177.60
2012-07-09,179.00,179.00,171.00,174.15,40800,174.15
2012-07-06,167.00,177.00,167.00,176.55,14000,176.55
2012-07-05,173.00,176.00,171.25,171.85,43500,171.85
2012-07-04,167.50,175.70,167.50,174.10,14800,174.10
2012-07-03,172.30,174.80,171.15,174.00,312100,174.00
2012-07-02,163.50,170.45,162.80,169.70,274500,169.70
2012-06-29,155.50,165.00,155.50,163.50,47600,163.50
2012-06-28,162.50,163.90,160.25,162.30,3900,159.80
2012-06-27,156.20,164.00,156.20,161.85,4800,159.36
2012-06-26,164.00,166.50,160.20,162.00,29300,159.50
2012-06-25,156.10,164.45,156.10,159.30,16000,156.85
2012-06-22,162.50,163.25,159.55,161.15,41300,158.67
2012-06-21,163.00,164.30,160.10,161.50,7900,159.01
2012-06-20,156.10,162.25,156.10,161.10,7200,158.62
2012-06-19,156.25,162.45,156.25,161.65,9300,159.16
2012-06-18,168.00,168.00,155.10,157.65,56700,155.22
2012-06-15,165.00,165.00,160.05,162.30,5600,159.80
2012-06-14,159.00,164.20,158.00,161.10,34400,158.62
2012-06-13,155.50,165.60,155.50,160.70,7000,158.22
2012-06-12,166.90,167.00,155.05,161.15,8300,158.67
2012-06-11,156.10,163.55,155.30,160.20,25600,157.73
2012-06-08,152.20,159.90,152.20,156.10,9000,153.70
2012-06-07,156.00,160.00,154.10,155.55,5100,153.15
2012-06-06,152.85,162.00,152.85,157.90,23700,155.47
2012-06-05,153.25,157.90,153.25,157.70,14300,155.27
2012-06-04,155.00,159.80,153.00,153.95,15700,151.58
2012-06-01,168.00,168.00,157.25,157.65,15700,155.22
2012-05-31,168.00,169.00,160.05,160.85,3800,158.37
2012-05-30,170.00,170.00,160.10,161.50,162600,159.01
2012-05-29,170.00,170.00,165.10,166.15,6100,163.59
2012-05-28,158.55,167.80,158.55,165.85,2500,163.30
2012-05-25,162.60,167.00,162.60,164.80,6900,162.26
2012-05-24,162.60,168.20,161.00,163.85,50600,161.33
2012-05-23,165.00,168.00,163.00,166.80,7200,164.23
2012-05-22,163.60,169.70,163.60,167.65,11600,165.07
2012-05-21,162.05,170.75,160.35,167.85,40800,165.26
2012-05-18,153.10,165.00,153.10,164.00,371400,161.47
2012-05-17,160.00,168.00,157.10,158.05,439500,155.62
2012-05-16,165.00,167.35,162.00,162.00,14800,159.50
2012-05-15,166.00,169.50,165.90,167.40,7300,164.82
2012-05-14,168.00,172.50,166.95,167.45,13000,164.87
2012-05-11,168.05,173.00,168.00,169.75,9600,167.14
2012-05-10,160.05,175.90,160.05,169.85,34500,167.23
2012-05-09,161.75,176.00,161.75,165.15,13300,162.61
2012-05-08,173.05,175.55,169.00,169.60,15100,166.99
2012-05-07,170.00,173.90,169.00,172.75,25700,170.09
2012-05-04,172.25,175.40,171.00,173.05,35100,170.38
2012-05-03,182.10,184.85,173.15,175.40,120200,172.70
2012-05-02,185.00,188.90,185.00,187.50,43000,184.61
2012-05-01,188.00,188.00,188.00,188.00,000,185.10
2012-04-30,191.00,191.00,186.00,187.45,44300,184.56
2012-04-27,188.70,188.70,183.00,185.35,199600,182.49
2012-04-26,187.80,188.80,185.50,187.05,18600,184.17
2012-04-25,184.00,187.80,183.95,186.80,129600,183.92
2012-04-24,177.60,185.30,177.60,184.70,50500,181.85
2012-04-23,179.00,182.50,179.00,180.15,25300,177.38
2012-04-20,183.00,183.00,177.05,181.80,72400,179.00
2012-04-19,175.35,180.65,175.35,178.55,35900,175.80
2012-04-18,174.20,178.95,174.20,178.05,90600,175.31
2012-04-17,171.00,175.90,171.00,174.60,19100,171.91
2012-04-16,174.00,174.40,171.00,173.30,25300,170.63
2012-04-13,169.00,175.40,169.00,173.00,47800,170.34
2012-04-12,169.00,175.80,169.00,173.30,22100,170.63
2012-04-11,169.05,175.00,169.00,172.35,27500,169.70
2012-04-10,174.00,176.95,170.25,174.10,75600,171.42
2012-04-09,165.05,175.50,165.05,173.40,63600,170.73
2012-04-06,169.35,169.35,169.35,169.35,000,166.74
2012-04-05,169.35,169.35,169.35,169.35,000,166.74
2012-04-04,169.00,170.00,165.00,169.35,36600,166.74
2012-04-03,169.00,170.75,166.05,166.95,67300,164.38
2012-04-02,171.00,173.75,167.80,168.25,115800,165.66
2012-03-30,163.00,170.40,162.10,170.10,131000,167.48
2012-03-29,158.00,166.00,157.25,164.85,194800,162.31
2012-03-28,158.00,160.85,158.00,159.15,122000,156.70
2012-03-27,161.55,164.50,159.45,161.10,87000,158.62
2012-03-26,165.05,167.90,158.40,159.85,70200,157.39
2012-03-23,160.00,165.70,160.00,162.90,76900,160.39
2012-03-22,166.00,169.60,160.10,160.85,90800,158.37
2012-03-21,163.05,169.00,162.00,167.35,81800,164.77
2012-03-20,170.00,173.90,164.10,165.55,222400,163.00
2012-03-19,157.05,171.00,157.05,167.25,435900,164.67
2012-03-16,155.05,159.95,155.05,157.00,113400,154.58
2012-03-15,159.00,159.00,153.65,155.45,25000,153.06
2012-03-14,155.00,160.00,155.00,158.30,135900,155.86
2012-03-13,153.85,157.45,153.00,156.00,173100,153.60
2012-03-12,151.00,154.50,148.20,152.55,60500,150.20
2012-03-09,143.05,151.40,143.05,149.90,42900,147.59
2012-03-08,144.15,144.15,144.15,144.15,000,141.93
2012-03-07,145.00,145.90,142.65,144.15,29800,141.93
2012-03-06,146.00,150.40,145.05,146.60,26100,144.34
2012-03-05,149.55,150.00,147.05,147.50,65600,145.23
2012-03-02,152.90,152.90,147.05,148.10,58700,145.82
2012-03-01,150.50,152.70,148.05,152.15,68300,149.81
2012-02-29,159.00,159.00,146.00,150.35,113100,148.03
2012-02-28,141.05,150.90,140.40,149.25,438300,146.95
2012-02-27,140.90,144.75,139.50,142.50,57400,140.30
2012-02-24,139.40,144.75,139.10,140.90,108200,138.73
2012-02-23,137.35,139.90,136.00,137.15,153700,135.04
2012-02-22,139.00,140.00,136.55,137.35,137300,135.23
2012-02-21,140.00,141.00,138.10,140.00,55800,137.84
2012-02-20,139.95,139.95,139.95,139.95,000,137.79
2012-02-17,140.90,141.45,138.60,139.95,74300,137.79
2012-02-16,134.00,142.80,134.00,140.05,104500,137.89
2012-02-15,132.75,136.95,132.00,135.05,293500,132.97
2012-02-14,129.00,137.25,129.00,131.80,194300,129.77
2012-02-13,131.95,132.90,129.00,130.00,25700,128.00
2012-02-10,139.65,140.05,131.65,132.85,43200,130.80
2012-02-09,139.00,139.80,132.65,138.85,344100,136.71
2012-02-08,139.00,140.00,137.25,138.90,213900,136.76
2012-02-07,138.90,140.50,137.15,138.75,101100,136.61
2012-02-06,129.55,138.75,128.50,137.45,204400,135.33
2012-02-03,125.00,130.00,124.50,128.80,188200,126.82
2012-02-02,117.75,124.80,117.75,124.55,211000,122.63
2012-02-01,114.55,117.90,112.20,117.30,85200,115.49
2012-01-31,112.50,114.75,112.10,114.25,35800,112.49
2012-01-30,112.00,113.00,111.05,111.50,55100,109.78
2012-01-27,110.30,113.50,110.30,112.65,38800,110.91
2012-01-26,110.60,110.60,110.60,110.60,000,108.90
2012-01-25,110.10,113.90,110.10,110.60,64500,108.90
2012-01-24,109.00,114.90,109.00,113.50,41800,111.75
2012-01-23,119.90,119.90,108.55,111.05,75200,109.34
2012-01-20,111.55,114.65,110.00,111.55,113000,109.83
2012-01-19,106.00,113.75,106.00,111.15,112800,109.44
2012-01-18,108.00,108.90,106.95,107.35,94500,105.70
2012-01-17,106.10,110.90,106.00,108.45,874900,106.78
2012-01-16,102.30,106.00,102.30,104.95,76600,103.33
2012-01-13,100.55,105.75,100.55,104.30,244600,102.69
2012-01-12,102.10,103.50,101.80,102.45,42300,100.87
2012-01-11,98.40,103.95,98.40,101.15,78700,99.59
2012-01-10,95.55,103.10,95.55,100.60,43400,99.05
2012-01-09,95.10,101.00,95.10,98.35,114700,96.84
2012-01-06,98.00,99.95,98.00,98.40,18900,96.88
2012-01-05,99.10,101.70,98.00,98.50,411900,96.98
2012-01-04,97.05,100.45,97.05,100.00,383300,98.46
2012-01-03,96.90,99.65,96.90,98.50,11400,96.98
2012-01-02,100.35,101.60,96.00,96.60,12300,95.11
2011-12-30,99.50,103.90,98.10,100.25,66000,98.71
2011-12-29,100.10,102.00,99.15,100.60,36300,99.05
2011-12-28,100.10,103.20,100.10,101.35,29200,99.79
2011-12-27,102.50,103.75,101.80,102.80,48100,101.22
2011-12-26,98.00,102.45,98.00,101.65,107100,100.08
2011-12-23,95.50,100.25,95.10,99.05,55100,97.52
2011-12-22,95.00,97.75,95.00,96.40,402300,94.92
2011-12-21,96.00,98.00,95.55,96.15,97200,94.67
2011-12-20,97.00,99.80,95.00,95.50,49900,94.03
2011-12-19,99.00,104.75,96.50,98.05,38900,96.54
2011-12-16,99.10,103.50,99.10,100.95,322300,99.40
2011-12-15,99.00,104.95,99.00,100.15,40600,98.61
2011-12-14,100.10,101.90,99.00,100.25,37700,98.71
2011-12-13,100.50,102.00,99.60,100.90,14400,99.35
2011-12-12,101.50,103.85,101.05,101.90,91900,100.33
2011-12-09,102.50,105.00,102.00,102.70,32400,101.12
2011-12-08,103.55,104.50,102.15,103.30,437800,101.71
2011-12-07,103.00,104.75,103.00,103.55,239200,101.95
2011-12-06,103.75,103.75,103.75,103.75,000,102.15
2011-12-05,101.00,104.90,101.00,103.75,47900,102.15
2011-12-02,100.35,103.20,100.35,102.05,234800,100.48
2011-12-01,102.00,104.75,100.00,101.00,71300,99.44
2011-11-30,96.00,99.50,95.00,99.10,435200,97.57
2011-11-29,95.65,97.95,94.00,96.90,196900,95.41
2011-11-28,95.00,96.50,93.25,95.65,394500,94.18
2011-11-25,92.00,94.95,90.50,93.40,56700,91.96
2011-11-24,88.05,92.25,88.05,90.05,455100,88.66
2011-11-23,91.05,92.00,88.05,88.60,114200,87.24
2011-11-22,91.05,96.80,90.70,92.65,67700,91.22
2011-11-21,95.00,97.50,91.05,93.70,133500,92.26
2011-11-18,97.00,98.00,83.25,97.60,196500,96.10
2011-11-17,100.00,100.90,97.05,98.15,76000,96.64
2011-11-16,109.00,109.00,100.10,100.45,519800,98.90
2011-11-15,108.00,108.65,105.05,105.40,56300,103.78
2011-11-14,111.05,115.00,108.05,108.90,80200,107.22
2011-11-11,114.75,115.85,112.05,112.55,38700,110.82
2011-11-09,116.85,117.00,114.05,114.40,61200,112.64
2011-11-08,119.00,119.00,115.25,115.65,36500,113.87
2011-11-04,120.00,122.00,118.00,118.50,235400,116.67
2011-11-03,117.00,118.45,116.20,118.20,12200,116.38
2011-11-02,118.00,118.25,116.60,117.75,87900,115.94
2011-11-01,117.00,118.90,116.80,118.10,37900,116.28
2011-10-31,118.00,119.00,117.05,118.10,48900,116.28
2011-10-28,118.00,120.00,118.00,118.55,101000,116.72
2011-10-26,117.50,117.50,115.50,117.20,5300,115.39
2011-10-25,115.00,117.85,114.50,117.00,41700,115.20
2011-10-24,114.90,117.80,114.50,117.00,40800,115.20
2011-10-21,116.00,117.20,113.90,114.35,12600,112.59
2011-10-20,117.00,118.10,115.75,116.60,12100,114.80
2011-10-19,117.00,119.75,117.00,118.30,60700,116.48
2011-10-18,116.00,119.50,115.10,118.25,159200,116.43
2011-10-17,117.90,118.85,117.00,118.10,55900,116.28
2011-10-14,117.00,119.60,116.00,117.75,162500,115.94
2011-10-13,120.05,121.50,117.05,118.55,516900,116.72
2011-10-12,115.00,119.40,115.00,118.75,91600,116.92
2011-10-11,116.00,117.35,114.65,115.20,107600,113.43
2011-10-10,113.00,116.00,111.10,114.35,69300,112.59
2011-10-07,107.00,113.95,107.00,112.70,126600,110.96
2011-10-05,107.50,110.90,106.00,106.85,21100,105.20
2011-10-04,108.50,110.50,108.30,109.00,31300,107.32
2011-10-03,114.70,115.00,109.20,110.30,42700,108.60
2011-09-30,118.90,119.75,114.20,115.60,87000,113.82
2011-09-29,115.05,118.80,115.05,118.00,32300,116.18
2011-09-28,117.00,118.70,115.10,116.10,39800,114.31
2011-09-27,118.90,118.90,116.15,117.25,115200,115.44
2011-09-26,120.50,121.50,113.80,117.55,264000,115.74
2011-09-23,114.00,119.75,113.25,119.15,132700,117.31
2011-09-22,116.00,116.80,114.65,115.35,89700,113.57
2011-09-21,116.00,118.40,114.60,117.45,236700,115.64
2011-09-20,112.00,117.00,112.00,115.35,107800,113.57
2011-09-19,111.50,113.45,109.10,113.10,65400,111.36
2011-09-16,108.50,110.90,108.00,110.75,34800,109.04
2011-09-15,108.00,109.75,107.15,108.60,71500,106.93
2011-09-14,107.10,109.20,106.30,107.55,259000,105.89
2011-09-13,107.50,109.90,107.50,108.50,101200,106.83
2011-09-12,107.50,108.75,106.55,108.00,80300,106.34
2011-09-09,106.50,107.85,105.55,107.50,223000,105.84
2011-09-08,108.50,111.50,105.40,106.25,110100,104.61
2011-09-07,106.80,109.90,105.00,107.55,38500,105.89
2011-09-06,103.00,105.75,103.00,105.70,19800,104.07
2011-09-05,104.00,105.75,102.80,103.85,23800,102.25
2011-09-02,104.00,106.50,102.90,104.40,38100,102.79
2011-08-30,102.50,106.50,102.00,105.50,234700,103.87
2011-08-29,101.30,104.85,101.30,103.50,46600,101.91
2011-08-26,96.20,105.35,96.20,103.40,84300,101.81
2011-08-25,103.25,105.70,100.50,102.20,48000,100.63
2011-08-24,104.00,105.75,103.20,103.50,217400,101.91
2011-08-23,103.00,105.50,103.00,104.15,20400,102.55
2011-08-22,104.35,104.75,101.20,104.35,25500,102.74
2011-08-19,100.00,106.50,96.25,102.00,184700,100.43
2011-08-18,104.25,105.80,102.75,103.30,28100,101.71
2011-08-17,106.95,106.95,103.10,104.40,74400,102.79
2011-08-16,108.80,108.80,105.00,106.30,24500,104.66
2011-08-12,109.40,111.00,105.00,106.50,57300,104.86
2011-08-11,103.10,109.90,103.10,107.15,107300,105.50
2011-08-10,104.50,111.00,104.50,105.05,139500,103.43
2011-08-09,105.00,107.80,101.30,104.30,118400,102.69
2011-08-08,105.10,110.80,104.05,108.55,69100,106.88
2011-08-05,112.00,112.35,107.20,111.10,157200,109.39
2011-08-04,111.50,116.15,111.50,114.00,78600,112.24
2011-08-03,112.10,116.75,110.35,113.70,130500,111.95
2011-08-02,113.50,115.60,112.50,114.85,163800,113.08
2011-08-01,110.00,116.85,110.00,114.85,141400,113.08
2011-07-29,110.20,113.85,110.20,112.55,47200,110.82
2011-07-28,113.20,114.20,111.55,113.00,45100,111.26
2011-07-27,112.50,115.65,110.50,114.20,157600,112.44
2011-07-26,109.55,114.75,108.80,112.00,233400,110.27
2011-07-25,107.00,110.85,106.00,109.55,356900,107.86
2011-07-22,107.60,110.95,107.60,108.65,140500,106.98
2011-07-21,107.50,108.95,103.55,107.40,303000,105.75
2011-07-20,103.50,110.80,103.50,108.30,652400,106.63
2011-07-19,102.10,105.25,102.10,103.65,961700,102.05
2011-07-18,102.90,104.00,101.00,102.45,326000,100.87
2011-07-15,99.60,104.70,99.60,102.05,191500,100.48
2011-07-14,99.00,103.00,99.00,101.70,117100,100.13
2011-07-13,93.05,100.45,93.05,99.85,72200,98.31
2011-07-12,97.00,97.85,96.05,96.20,35600,94.72
2011-07-11,97.00,98.80,97.00,97.75,34000,96.24
2011-07-08,100.00,101.90,97.60,98.35,137400,96.84
2011-07-07,95.10,99.50,95.10,99.00,90100,97.48
2011-07-06,97.00,98.50,96.15,96.65,38900,95.16
2011-07-05,97.70,99.45,97.55,97.95,43900,96.44
2011-07-04,101.95,101.95,97.50,99.10,193300,97.57
2011-07-01,94.10,100.00,93.30,99.05,223600,97.52
2011-06-30,93.75,95.25,93.75,94.30,116200,92.85
2011-06-29,87.00,95.45,87.00,94.10,90700,92.65
2011-06-28,95.25,95.80,93.30,94.10,195200,92.65
2011-06-27,91.85,94.80,90.60,94.30,458100,92.85
2011-06-24,87.10,91.90,87.10,91.45,150700,90.04
2011-06-23,87.05,89.25,87.05,88.75,26600,87.38
2011-06-22,88.00,88.90,86.95,87.90,539400,86.55
2011-06-21,87.55,89.50,87.50,88.00,30600,86.64
2011-06-20,90.05,90.70,87.05,87.40,57300,86.05
2011-06-17,90.90,91.20,89.30,90.25,52800,88.86
2011-06-16,89.10,91.10,87.50,90.50,133300,89.11
2011-06-15,89.00,89.80,88.20,88.70,42500,87.33
2011-06-14,89.35,91.35,88.80,89.35,68800,87.97
2011-06-13,88.10,90.90,88.10,89.50,69600,88.12
2011-06-10,90.15,90.45,87.90,88.65,125800,87.28
2011-06-09,90.90,92.25,89.50,89.60,235000,88.22
2011-06-08,88.75,91.40,88.65,90.45,204900,89.06
2011-06-07,90.50,90.50,88.50,89.60,25400,88.22
2011-06-06,89.25,90.50,88.20,89.95,21000,88.56
2011-06-03,88.20,91.90,88.20,90.05,88500,88.66
2011-06-02,89.10,90.20,88.60,89.25,51000,87.88
2011-06-01,90.00,92.40,89.15,89.70,423000,88.32
2011-05-31,90.60,91.50,88.65,90.40,94700,89.01
2011-05-30,90.60,90.90,88.00,89.35,173600,87.97
2011-05-27,87.05,89.30,86.50,88.80,327100,87.43
2011-05-26,86.50,88.70,86.50,88.55,302900,87.19
2011-05-25,87.00,88.75,85.60,87.60,212200,86.25
2011-05-24,86.90,89.70,85.00,86.70,110000,85.36
2011-05-23,86.70,86.80,84.10,85.35,40500,84.04
2011-05-20,88.00,88.00,85.00,85.05,47200,83.74
2011-05-19,87.00,88.20,85.95,86.35,95300,85.02
2011-05-18,87.40,91.55,86.60,88.40,131600,85.07
2011-05-17,88.75,89.00,86.50,87.40,55200,84.11
2011-05-16,91.00,92.45,88.20,88.65,185800,85.31
2011-05-13,86.15,92.00,86.15,90.45,137500,87.04
2011-05-12,88.65,88.85,86.40,87.35,53200,84.06
2011-05-11,91.00,91.75,87.50,88.45,94000,85.12
2011-05-10,87.00,92.20,87.00,91.10,254500,87.67
2011-05-09,87.25,89.00,85.75,88.70,283900,85.36
2011-05-06,87.00,90.90,85.25,85.60,422500,82.37
2011-05-05,86.00,89.80,84.55,87.35,151400,84.06
2011-05-04,83.25,88.00,82.55,86.00,576300,82.76
2011-05-03,84.50,87.00,82.80,83.60,49000,80.45
2011-05-02,88.90,89.80,84.15,86.90,137600,83.63
2011-04-29,89.00,89.80,85.00,88.20,302200,84.88
2011-04-28,84.50,89.50,83.90,88.70,865200,85.36
2011-04-27,78.55,84.80,78.55,84.20,323200,81.03
2011-04-26,80.55,81.25,76.55,79.55,121600,76.55
2011-04-25,78.50,81.70,78.50,81.25,151100,78.19
2011-04-22,79.50,79.50,79.50,79.50,000,76.50
2011-04-21,80.00,81.25,79.40,80.10,179500,77.08
2011-04-20,78.75,81.30,78.75,80.35,32700,77.32
2011-04-19,78.80,80.50,77.10,79.20,40300,76.22
2011-04-18,80.50,81.45,77.50,77.95,34400,75.01
2011-04-15,81.25,81.45,79.80,80.90,112000,77.85
2011-04-14,81.20,81.20,81.20,81.20,000,78.14
2011-04-13,79.60,81.60,78.00,81.40,175200,78.33
2011-04-12,79.80,79.80,79.80,79.80,000,76.79
2011-04-11,77.45,79.80,76.65,79.50,36700,76.50
2011-04-08,78.90,79.40,76.50,77.00,154900,74.10
2011-04-07,76.20,78.90,76.10,78.80,36700,75.83
2011-04-06,76.00,77.80,76.00,76.80,54500,73.91
2011-04-05,78.80,78.90,76.10,76.65,30900,73.76
2011-04-04,73.10,78.40,73.10,78.05,65800,75.11
2011-04-01,75.50,76.85,74.00,74.35,19500,71.55
2011-03-31,78.25,78.90,75.00,75.35,65800,72.51
2011-03-30,76.00,78.90,75.50,77.15,200000,74.24
2011-03-29,74.00,76.20,73.40,75.35,152200,72.51
2011-03-28,73.00,79.50,71.30,73.95,414000,71.16
2011-03-25,71.05,75.00,71.05,74.75,167100,71.93
2011-03-24,70.60,72.90,70.60,71.75,13600,69.05
2011-03-23,70.70,72.25,69.80,72.20,31400,69.48
2011-03-22,71.00,73.00,70.00,70.80,62100,68.13
2011-03-21,66.80,70.85,66.80,70.60,18600,67.94
2011-03-18,69.00,69.60,68.15,68.35,3100,65.77
2011-03-17,70.10,70.40,68.35,68.80,13500,66.21
2011-03-16,68.50,71.00,68.50,70.10,32500,67.46
2011-03-15,69.00,70.60,67.50,69.45,74900,66.83
2011-03-14,68.00,70.50,67.30,70.10,76900,67.46
2011-03-11,68.75,69.00,66.10,67.45,11900,64.91
2011-03-10,67.25,69.25,67.25,68.00,27900,65.44
2011-03-09,68.10,69.00,68.10,68.85,7000,66.26
2011-03-08,66.30,69.50,66.30,68.80,7100,66.21
2011-03-07,68.50,69.50,67.10,67.90,17600,65.34
