Date,Open,High,Low,Close,Volume,Adj Close
2012-08-28,300.00,308.95,300.00,305.20,171400,305.20
2012-08-27,314.80,314.90,308.15,309.75,150400,309.75
2012-08-24,308.00,315.25,307.00,314.30,241700,314.30
2012-08-23,312.45,314.00,308.00,310.00,223900,310.00
2012-08-22,311.00,313.70,309.60,311.05,288300,311.05
2012-08-21,319.25,319.25,309.85,312.15,138700,312.15
2012-08-20,316.10,316.10,316.10,316.10,000,316.10
2012-08-17,310.00,317.40,309.60,316.10,741500,316.10
2012-08-16,312.00,312.40,308.90,310.70,210800,310.70
2012-08-15,310.45,310.45,310.45,310.45,000,310.45
2012-08-14,309.05,311.45,306.10,310.45,326400,310.45
2012-08-13,307.40,309.50,304.75,308.25,454900,308.25
2012-08-10,302.65,307.00,301.70,306.05,536600,306.05
2012-08-09,300.00,304.40,300.00,302.65,418000,302.65
2012-08-08,300.55,304.25,298.00,299.25,640500,299.25
2012-08-07,313.00,313.95,306.10,308.70,1214700,298.70
2012-08-06,318.00,318.00,310.00,310.80,304800,300.73
2012-08-03,309.00,311.70,307.50,308.85,310800,298.85
2012-08-02,307.00,312.25,307.00,309.95,141600,299.91
2012-08-01,305.00,311.00,305.00,310.65,301900,300.59
2012-07-31,308.95,310.00,305.50,305.90,222800,295.99
2012-07-30,309.50,310.00,305.10,309.20,322300,299.18
2012-07-27,307.90,309.40,304.60,305.10,162500,295.22
2012-07-26,311.05,312.00,303.00,305.45,331300,295.56
2012-07-25,315.95,316.65,310.00,310.85,142900,300.78
2012-07-24,314.90,317.90,314.45,316.60,149700,306.34
2012-07-23,314.75,318.35,312.10,314.25,132300,304.07
2012-07-20,325.00,325.00,316.10,318.00,260800,307.70
2012-07-19,325.00,325.00,317.20,318.00,370700,307.70
2012-07-18,320.05,320.05,315.15,318.00,307500,307.70
2012-07-17,319.90,321.80,317.90,319.00,428500,308.67
2012-07-16,320.80,323.85,318.15,319.20,169600,308.86
2012-07-13,323.90,323.90,318.95,320.80,114200,310.41
2012-07-12,319.75,322.40,318.25,320.80,211600,310.41
2012-07-11,320.90,323.00,320.00,320.15,98000,309.78
2012-07-10,318.65,322.30,318.65,321.65,449700,311.23
2012-07-09,323.00,323.00,315.20,318.05,189300,307.75
2012-07-06,324.00,325.50,320.60,321.70,169200,311.28
2012-07-05,315.05,328.35,313.05,324.40,927900,313.89
2012-07-04,319.95,321.25,315.35,316.25,157600,306.01
2012-07-03,316.00,318.80,315.50,317.20,291500,306.92
2012-07-02,315.85,317.80,312.00,315.50,303700,305.28
2012-06-29,308.40,312.50,307.70,311.00,245100,300.93
2012-06-28,308.60,308.65,303.50,305.80,281900,295.89
2012-06-27,305.30,308.65,305.15,305.95,133100,296.04
2012-06-26,304.00,307.00,303.10,304.65,219200,294.78
2012-06-25,306.90,309.90,304.50,304.95,228500,295.07
2012-06-22,307.00,308.00,303.00,306.10,1049400,296.18
2012-06-21,311.30,311.30,306.20,307.95,140600,297.97
2012-06-20,303.00,309.50,302.50,307.75,101400,297.78
2012-06-19,305.95,308.05,299.25,302.35,294600,292.56
2012-06-18,320.00,320.00,304.40,306.15,224600,296.23
2012-06-15,315.00,315.25,308.05,309.90,214500,299.86
2012-06-14,322.00,322.00,311.50,312.75,204000,302.62
2012-06-13,317.00,318.25,312.50,313.00,404800,302.86
2012-06-12,315.90,318.95,314.40,317.00,136900,306.73
2012-06-11,314.75,322.00,313.10,317.05,272500,306.78
2012-06-08,312.00,314.80,308.40,311.50,288300,301.41
2012-06-07,312.90,314.50,310.10,312.00,236600,301.89
2012-06-06,305.05,309.80,305.05,309.00,276600,298.99
2012-06-05,299.00,308.25,299.00,304.70,299800,294.83
2012-06-04,309.05,309.05,299.30,299.90,171300,290.19
2012-06-01,307.00,310.50,306.00,307.50,149700,297.54
2012-05-31,315.00,315.00,304.15,307.85,390000,297.88
2012-05-30,316.95,323.65,314.20,316.85,160700,306.59
2012-05-29,325.00,326.20,318.05,318.65,72100,308.33
2012-05-28,312.00,325.00,311.00,323.15,165700,312.68
2012-05-25,310.00,312.00,309.35,311.05,129300,300.97
2012-05-24,310.85,313.45,308.80,309.85,229900,299.81
2012-05-23,312.05,313.50,308.00,309.80,79300,299.76
2012-05-22,317.85,318.90,312.05,313.60,119500,303.44
2012-05-21,316.15,322.85,311.10,314.85,326100,304.65
2012-05-18,325.00,325.00,318.50,320.00,85600,309.63
2012-05-17,326.15,329.95,324.90,325.40,135800,314.86
2012-05-16,324.05,327.50,322.00,325.75,88900,315.20
2012-05-15,330.00,332.00,321.55,327.10,249100,316.50
2012-05-14,333.00,338.40,328.20,330.20,71700,319.50
2012-05-11,340.50,345.00,330.55,333.00,198400,322.21
2012-05-10,337.15,344.50,336.50,340.50,241200,329.47
2012-05-09,336.05,339.00,335.10,336.50,62900,325.60
2012-05-08,342.00,342.00,335.25,336.95,93900,326.03
2012-05-07,328.10,339.85,322.60,337.55,176700,326.62
2012-05-04,332.90,334.85,325.00,331.85,157200,321.10
2012-05-03,338.95,338.95,330.50,332.15,122800,321.39
2012-05-02,337.00,340.95,334.00,337.05,128900,326.13
2012-05-01,338.00,338.00,338.00,338.00,000,327.05
2012-04-30,336.00,338.00,332.80,336.25,143000,325.36
2012-04-27,330.45,333.00,327.30,332.45,206300,321.68
2012-04-26,337.15,339.70,325.00,327.10,455600,316.50
2012-04-25,343.00,343.90,336.00,336.90,79300,325.99
2012-04-24,352.00,352.00,340.00,340.80,62400,329.76
2012-04-23,340.70,348.00,340.70,343.20,82600,332.08
2012-04-20,348.55,353.40,340.70,342.45,136700,331.36
2012-04-19,351.05,354.70,333.00,351.95,173400,340.55
2012-04-18,352.15,353.90,349.30,350.60,305400,339.24
2012-04-17,353.40,354.70,348.10,349.35,317100,338.03
2012-04-16,344.80,350.90,338.15,348.05,126600,336.78
2012-04-13,340.00,346.00,338.00,339.40,158000,328.41
2012-04-12,336.05,341.50,336.05,340.80,216300,329.76
2012-04-11,335.80,339.30,329.10,335.75,102900,324.87
2012-04-10,338.00,343.95,333.25,335.15,232600,324.29
2012-04-09,345.00,350.80,339.05,339.90,190400,328.89
2012-04-06,350.85,350.85,350.85,350.85,000,339.48
2012-04-05,350.85,350.85,350.85,350.85,000,339.48
2012-04-04,344.00,353.50,344.00,350.85,117800,339.48
2012-04-03,347.60,348.70,344.10,345.20,432600,334.02
2012-04-02,348.00,349.45,342.25,343.85,118800,332.71
2012-03-30,338.00,349.00,338.00,346.65,344700,335.42
2012-03-29,337.70,345.90,335.10,341.10,199300,330.05
2012-03-28,341.50,344.75,336.00,337.75,276600,326.81
2012-03-27,344.20,347.00,339.20,340.95,272100,329.91
2012-03-26,347.00,347.00,336.00,339.40,316700,328.41
2012-03-23,351.95,353.15,345.25,347.15,139300,335.90
2012-03-22,355.05,363.90,347.00,349.30,181100,337.98
2012-03-21,352.20,358.95,352.15,355.75,131500,344.23
2012-03-20,352.30,356.85,350.75,354.15,196400,342.68
2012-03-19,360.05,360.05,351.20,354.30,125600,342.82
2012-03-16,362.95,363.00,353.20,355.00,254400,343.50
2012-03-15,357.00,362.75,354.65,359.20,188500,347.56
2012-03-14,362.05,367.00,355.60,357.40,209600,345.82
2012-03-13,359.85,364.90,354.00,359.50,241600,347.85
2012-03-12,352.70,356.10,350.10,354.15,147300,342.68
2012-03-09,352.10,352.10,347.50,350.95,200700,339.58
2012-03-08,359.50,359.50,359.50,359.50,000,347.85
2012-03-07,354.95,354.95,345.00,346.45,182700,335.23
2012-03-06,352.30,360.60,351.45,354.40,267600,342.92
2012-03-05,355.30,358.70,352.20,355.35,163900,343.84
2012-03-02,362.90,362.90,354.20,355.60,126000,344.08
2012-03-01,364.05,366.35,355.25,359.50,256000,347.85
2012-02-29,351.90,366.00,351.90,362.45,360500,350.71
2012-02-28,350.45,351.00,338.60,348.90,149900,337.60
2012-02-27,359.60,360.00,336.75,342.15,155600,331.07
2012-02-24,355.05,364.00,351.00,355.00,224200,343.50
2012-02-23,354.00,366.00,347.00,353.25,639800,341.81
2012-02-22,370.50,371.65,349.55,354.40,248800,342.92
2012-02-21,370.00,374.60,364.50,366.40,248100,354.53
2012-02-20,371.50,371.50,371.50,371.50,000,359.47
2012-02-17,372.85,374.70,368.20,371.50,304800,359.47
2012-02-16,367.00,371.90,365.70,370.05,363900,358.06
2012-02-15,363.40,369.45,361.85,368.30,543500,356.37
2012-02-14,365.05,367.70,358.30,360.00,284400,348.34
2012-02-13,360.55,367.45,357.40,363.45,689400,351.68
2012-02-10,351.10,362.00,343.35,357.00,1054400,345.44
2012-02-09,347.30,354.95,345.25,351.55,322200,340.16
2012-02-08,347.95,349.10,343.50,347.05,254900,335.81
2012-02-07,353.95,353.95,342.05,344.80,249600,333.63
2012-02-06,350.00,352.00,346.00,348.50,349900,337.21
2012-02-03,352.80,352.80,340.05,345.00,270700,333.82
2012-02-02,349.90,351.95,346.00,349.05,406000,337.74
2012-02-01,348.95,348.95,333.95,346.50,245500,335.28
2012-01-31,338.95,344.70,333.15,341.35,387300,330.29
2012-01-30,336.15,337.05,330.10,334.25,289400,323.42
2012-01-27,325.15,338.70,325.15,336.75,335300,325.84
2012-01-26,326.30,326.30,326.30,326.30,000,315.73
2012-01-25,332.45,332.45,325.20,326.30,206400,315.73
2012-01-24,326.65,333.40,326.65,329.70,260200,319.02
2012-01-23,324.00,328.00,322.10,326.00,169600,315.44
2012-01-20,325.90,328.85,321.00,324.00,459600,313.50
2012-01-19,321.00,328.00,321.00,324.20,333600,313.70
2012-01-18,327.95,330.50,320.50,321.60,375900,311.18
2012-01-17,315.80,327.20,314.20,324.60,540800,314.08
2012-01-16,313.35,317.90,313.00,314.40,146500,304.22
2012-01-13,318.15,318.20,313.50,315.40,295900,305.18
2012-01-12,313.80,319.30,312.00,315.05,422200,304.84
2012-01-11,324.70,324.70,312.15,313.75,337700,303.59
2012-01-10,320.00,322.00,319.35,320.65,315900,310.26
2012-01-09,320.35,323.85,317.20,318.65,471700,308.33
2012-01-06,312.60,312.60,308.25,310.45,166900,300.39
2012-01-05,314.05,317.00,310.50,311.90,181900,301.80
2012-01-04,316.70,320.00,313.00,314.10,431400,303.93
2012-01-03,309.85,317.90,309.10,316.15,176400,305.91
2012-01-02,313.00,313.05,307.35,308.85,51500,298.85
2011-12-30,308.10,315.15,304.75,312.55,135000,302.43
2011-12-29,306.95,314.00,304.50,307.50,180700,297.54
2011-12-28,311.00,314.15,301.50,307.50,237200,297.54
2011-12-27,318.15,318.25,311.00,312.65,87300,302.52
2011-12-26,317.05,318.15,314.05,316.80,55900,306.54
2011-12-23,321.85,322.25,312.60,314.05,139900,303.88
2011-12-22,318.40,325.45,308.80,320.55,207900,310.17
2011-12-21,316.00,319.90,312.05,317.80,115200,307.51
2011-12-20,326.80,326.80,313.00,315.00,123300,304.80
2011-12-19,327.00,328.00,317.95,325.55,128100,315.00
2011-12-16,334.10,334.65,325.35,326.65,162300,316.07
2011-12-15,330.00,338.30,322.00,334.70,310000,323.86
2011-12-14,344.00,344.95,333.30,335.05,166700,324.20
2011-12-13,340.30,345.90,340.30,344.90,260200,333.73
2011-12-12,353.00,355.90,344.00,347.70,139900,336.44
2011-12-09,350.50,354.00,349.60,351.80,146100,340.40
2011-12-08,355.85,358.60,350.10,356.15,279200,344.61
2011-12-07,356.00,360.35,351.95,356.50,636300,344.95
2011-12-06,351.55,351.55,351.55,351.55,000,340.16
2011-12-05,351.00,353.95,348.00,351.55,158200,340.16
2011-12-02,349.95,357.10,349.95,352.85,565300,341.42
2011-12-01,349.00,355.60,349.00,350.85,451200,339.48
2011-11-30,340.65,347.65,338.95,346.05,395100,334.84
2011-11-29,344.35,349.70,340.35,342.35,326700,331.26
2011-11-28,351.00,359.90,341.80,343.55,495700,332.42
2011-11-25,329.45,349.00,328.00,344.45,344200,333.29
2011-11-24,329.85,331.85,326.55,330.10,199200,319.41
2011-11-23,331.45,333.80,327.00,329.60,435200,318.92
2011-11-22,335.00,350.00,327.80,331.60,346200,320.86
2011-11-21,329.70,333.40,326.50,330.35,232400,319.65
2011-11-18,328.15,332.70,323.00,330.00,393700,319.31
2011-11-17,324.15,334.50,324.00,329.85,317300,319.16
2011-11-16,330.40,331.60,325.30,326.80,235300,316.21
2011-11-15,333.00,334.90,328.00,330.10,204400,319.41
2011-11-14,337.40,340.50,333.00,335.70,370100,324.83
2011-11-11,322.60,337.60,321.10,331.00,951600,320.28
2011-11-09,332.50,334.00,326.05,331.85,541200,321.10
2011-11-08,331.30,333.80,327.20,329.80,56000,319.12
2011-11-04,331.50,334.80,329.00,330.80,156400,320.08
2011-11-03,329.00,331.90,326.00,328.80,129000,318.15
2011-11-02,325.35,331.55,318.40,328.10,231500,317.47
2011-11-01,328.00,330.95,319.75,321.60,238600,311.18
2011-10-31,336.90,336.90,330.50,332.80,128000,322.02
2011-10-28,326.00,341.00,325.00,337.50,519600,326.57
2011-10-26,321.00,325.95,321.00,325.00,31900,314.47
2011-10-25,312.90,326.00,308.00,321.05,131700,310.65
2011-10-24,310.85,313.15,305.20,310.80,216500,300.73
2011-10-21,317.40,319.50,307.05,308.25,193100,298.26
2011-10-20,315.00,318.85,314.50,316.15,97700,305.91
2011-10-19,321.05,321.95,317.00,319.90,145700,309.54
2011-10-18,318.40,322.00,313.05,319.60,167200,309.25
2011-10-17,318.70,323.00,317.00,318.50,82300,308.18
2011-10-14,315.55,322.00,315.00,318.10,100200,307.80
2011-10-13,315.00,324.60,312.95,320.00,341900,309.63
2011-10-12,312.50,314.95,309.00,314.10,160900,303.93
2011-10-11,312.00,314.00,308.30,311.95,318100,301.84
2011-10-10,315.80,321.60,297.00,308.45,335600,298.46
2011-10-07,298.80,303.85,295.40,297.50,180300,287.86
2011-10-05,301.60,304.70,287.00,295.00,575300,285.44
2011-10-04,302.75,304.00,297.00,301.60,442900,291.83
2011-10-03,314.00,315.40,301.00,302.75,289500,292.94
2011-09-30,322.90,322.90,313.00,316.15,303600,305.91
2011-09-29,316.80,323.70,315.70,319.10,157500,308.76
2011-09-28,325.30,329.80,316.80,320.55,169700,310.17
2011-09-27,323.10,329.90,320.50,327.70,212700,317.08
2011-09-26,320.00,325.00,315.05,319.10,162200,308.76
2011-09-23,330.25,335.70,321.00,323.40,240400,312.92
2011-09-22,334.55,336.00,327.00,332.30,445100,321.54
2011-09-21,339.00,339.70,334.55,337.45,368000,326.52
2011-09-20,326.30,336.00,326.30,334.50,235900,323.66
2011-09-19,326.55,331.05,326.55,330.00,189500,319.31
2011-09-16,330.10,333.00,325.00,328.85,700700,318.20
2011-09-15,331.10,333.80,326.05,329.45,392800,318.78
2011-09-14,330.85,330.85,322.50,329.55,293700,318.87
2011-09-13,333.70,333.90,324.10,327.05,335600,316.46
2011-09-12,330.00,330.40,324.30,329.30,319700,318.63
2011-09-09,340.10,342.30,331.00,332.35,467600,321.58
2011-09-08,340.00,342.00,335.20,339.25,404900,328.26
2011-09-07,333.35,338.30,331.85,337.05,735200,326.13
2011-09-06,333.00,334.50,329.65,331.65,471200,320.91
2011-09-05,331.40,336.40,331.05,332.15,356200,321.39
2011-09-02,339.90,339.90,332.35,334.95,224400,324.10
2011-08-30,334.95,337.00,330.30,333.65,308700,322.84
2011-08-29,352.40,352.40,328.00,332.00,632400,321.25
2011-08-26,339.00,343.50,332.50,334.20,231100,323.37
2011-08-25,351.10,353.35,340.30,342.10,228500,331.02
2011-08-24,347.25,358.00,347.25,350.15,365800,338.81
2011-08-23,355.95,355.95,347.25,348.80,219900,337.50
2011-08-22,352.45,356.00,347.90,354.30,168200,342.82
2011-08-19,332.65,354.35,332.60,351.20,434600,339.82
2011-08-18,355.10,355.35,345.00,348.35,328300,337.07
2011-08-17,357.05,360.50,352.00,355.30,311900,343.79
2011-08-16,356.05,362.85,353.55,356.55,469500,345.00
2011-08-12,358.00,360.55,351.00,356.00,474800,344.47
2011-08-11,358.40,367.00,348.95,354.40,549600,342.92
2011-08-10,353.90,364.95,351.25,361.90,350400,350.18
2011-08-09,342.05,352.10,340.00,350.40,399900,339.05
2011-08-08,349.80,358.00,340.10,352.85,1168200,341.42
2011-08-05,350.00,355.40,338.00,352.30,511600,340.89
2011-08-04,351.00,356.70,347.25,353.90,581100,342.44
2011-08-03,347.20,351.75,343.55,350.85,298300,339.48
2011-08-02,354.25,361.50,349.20,350.70,666400,339.34
2011-08-01,360.00,360.00,352.70,354.95,131200,343.45
2011-07-29,360.30,365.50,353.05,354.50,562800,343.02
2011-07-28,366.70,371.90,361.25,362.60,223300,350.85
2011-07-27,370.10,374.40,368.35,371.90,265900,359.85
2011-07-26,374.00,376.85,370.00,371.30,144400,359.27
2011-07-25,376.95,376.95,372.20,374.40,427300,362.27
2011-07-22,382.85,382.90,379.10,382.10,243300,360.05
2011-07-21,383.85,383.85,378.00,379.85,91700,357.93
2011-07-20,384.80,386.35,381.00,382.85,220400,360.75
2011-07-19,380.05,387.60,380.05,383.50,281600,361.37
2011-07-18,384.00,384.50,377.85,379.10,149400,357.22
2011-07-15,383.10,385.60,380.60,381.60,99500,359.58
2011-07-14,380.00,387.85,378.15,382.45,257500,360.38
2011-07-13,378.70,383.55,378.55,380.95,171100,358.96
2011-07-12,380.30,385.90,375.00,377.55,251200,355.76
2011-07-11,380.00,384.40,376.50,383.05,132200,360.94
2011-07-08,387.00,387.00,378.40,379.50,129000,357.60
2011-07-07,386.90,389.70,380.20,384.25,326300,362.07
2011-07-06,379.00,386.60,376.25,385.05,423900,362.83
2011-07-05,370.00,380.00,369.05,378.35,498600,356.51
2011-07-04,371.25,374.35,367.70,369.85,109700,348.50
2011-07-01,375.90,375.90,370.60,371.70,142400,350.25
2011-06-30,370.50,374.95,369.00,372.80,417200,351.28
2011-06-29,370.00,371.90,365.35,366.85,537200,345.68
2011-06-28,368.80,373.50,364.30,366.55,247700,345.39
2011-06-27,360.95,369.90,359.40,366.05,318500,344.92
2011-06-24,353.90,363.10,350.30,361.95,163300,341.06
2011-06-23,350.05,355.30,345.05,350.20,247700,329.99
2011-06-22,363.00,363.00,349.75,351.55,338000,331.26
2011-06-21,367.00,367.65,360.00,360.65,125400,339.83
2011-06-20,374.30,374.30,356.05,365.60,520000,344.50
2011-06-17,372.80,373.90,367.75,371.90,170800,350.43
2011-06-16,369.10,372.90,365.00,369.05,116100,347.75
2011-06-15,375.05,378.50,368.55,370.40,212800,349.02
2011-06-14,367.80,374.50,367.80,373.30,363200,351.75
2011-06-13,371.00,371.70,361.70,367.80,114400,346.57
2011-06-10,373.65,375.35,366.50,370.70,63000,349.30
2011-06-09,376.40,377.45,372.00,375.05,111200,353.40
2011-06-08,366.25,376.45,366.25,372.55,55700,351.05
2011-06-07,376.60,377.95,373.10,374.60,97500,352.98
2011-06-06,374.00,379.15,374.00,377.45,128000,355.66
2011-06-03,372.65,385.75,357.65,373.45,74300,351.90
2011-06-02,374.00,380.00,373.00,374.50,93800,352.88
2011-06-01,381.00,384.50,378.00,382.85,247300,360.75
2011-05-31,375.00,385.00,370.65,381.35,534700,359.34
2011-05-30,365.50,373.50,364.00,372.60,286800,351.09
2011-05-27,360.00,365.35,359.05,362.60,194100,341.67
2011-05-26,361.45,366.90,356.70,359.05,369000,338.33
2011-05-25,348.30,359.60,348.00,358.30,248700,337.62
2011-05-24,351.00,354.00,343.45,352.60,254600,332.25
2011-05-23,362.05,362.05,346.10,351.05,578900,330.79
2011-05-20,356.75,363.95,356.25,362.05,76900,341.15
2011-05-19,364.10,365.75,354.75,356.65,138800,336.07
2011-05-18,363.35,365.00,353.50,363.40,111200,342.43
2011-05-17,364.05,366.75,356.65,358.55,146800,337.86
2011-05-16,371.95,373.60,363.50,365.15,162300,344.07
2011-05-13,373.00,375.10,360.00,374.05,118300,352.46
2011-05-12,377.00,377.00,370.00,373.00,170600,351.47
2011-05-11,375.50,375.50,365.30,372.90,129000,351.38
2011-05-10,366.35,368.85,364.15,367.05,95100,345.86
2011-05-09,373.60,373.60,366.00,367.05,101500,345.86
2011-05-06,364.55,370.00,357.35,367.80,185200,346.57
2011-05-05,362.60,366.90,356.05,359.90,161600,339.13
2011-05-04,368.45,368.55,360.50,361.85,136800,340.97
2011-05-03,374.70,374.70,364.70,368.50,154000,347.23
2011-05-02,379.55,379.55,368.65,372.15,163400,350.67
2011-04-29,380.00,383.85,369.00,376.45,218000,354.72
2011-04-28,393.00,394.00,378.95,380.35,352100,358.40
2011-04-27,381.95,391.85,378.10,389.40,451700,366.92
2011-04-26,376.10,383.90,374.20,381.75,140500,359.72
2011-04-25,382.40,383.00,373.20,378.30,140600,356.47
2011-04-22,381.45,381.45,381.45,381.45,000,359.43
2011-04-21,383.85,384.90,374.00,382.40,517200,360.33
2011-04-20,369.00,381.00,368.10,379.25,656500,357.36
2011-04-19,365.35,369.40,357.50,366.40,194600,345.25
2011-04-18,371.00,372.40,362.55,364.65,379400,343.60
2011-04-15,365.80,371.65,362.40,368.10,554300,346.85
2011-04-14,363.20,363.20,363.20,363.20,000,342.24
2011-04-13,369.00,369.00,359.40,362.55,643400,341.62
2011-04-12,358.25,358.25,358.25,358.25,000,337.57
2011-04-11,354.40,359.45,349.50,355.35,105000,334.84
2011-04-08,363.05,363.05,352.05,355.65,785300,335.12
2011-04-07,348.20,362.00,348.20,360.25,272900,339.46
2011-04-06,356.30,357.80,347.15,351.05,176800,330.79
2011-04-05,349.90,355.80,344.50,353.95,212200,333.52
2011-04-04,353.00,353.00,345.95,348.95,292000,328.81
2011-04-01,345.10,348.95,340.35,345.60,235800,325.65
2011-03-31,337.05,351.00,330.10,342.00,857100,322.26
2011-03-30,331.05,336.00,329.90,335.25,407800,315.90
2011-03-29,335.40,335.40,326.80,329.00,288000,310.01
2011-03-28,335.05,337.00,329.15,331.60,275400,312.46
2011-03-25,330.80,335.00,328.20,333.65,709800,314.39
2011-03-24,321.15,328.00,320.25,327.05,562800,308.17
2011-03-23,319.80,322.40,318.50,319.70,220500,301.25
2011-03-22,319.00,325.90,316.00,318.85,248500,300.45
2011-03-21,324.10,324.10,309.00,315.90,373400,297.67
2011-03-18,332.00,332.00,320.25,321.95,264600,303.37
2011-03-17,319.45,328.00,319.05,326.60,688800,307.75
2011-03-16,321.90,322.85,319.15,320.50,449200,302.00
2011-03-15,311.90,320.75,311.90,319.45,170600,301.01
2011-03-14,329.00,330.00,323.05,324.85,246800,306.10
2011-03-11,316.00,334.70,316.00,328.65,241600,309.68
2011-03-10,329.05,329.05,322.60,325.85,221200,307.04
2011-03-09,330.00,330.70,327.50,328.40,391500,309.45
2011-03-08,324.00,329.80,324.00,326.15,363300,307.33
2011-03-07,326.10,328.70,323.00,325.85,185000,307.04
