Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,160.20,164.10,158.00,159.40,6600,153.73
2011-02-25,158.10,160.25,158.00,160.05,6000,154.36
2011-02-24,161.85,161.85,159.50,160.20,4100,154.50
2011-02-23,160.05,162.90,159.15,159.70,4100,154.02
2011-02-22,160.00,163.30,159.25,161.80,6700,156.04
2011-02-21,158.00,163.50,158.00,162.95,9200,157.15
2011-02-18,160.00,161.70,160.00,160.00,2200,154.31
2011-02-17,159.00,162.90,159.00,160.50,2500,154.79
2011-02-16,160.00,162.00,158.10,159.25,4900,153.58
2011-02-15,162.25,164.75,160.00,160.20,8700,154.50
2011-02-14,161.80,164.80,159.95,164.15,7500,158.31
2011-02-11,158.10,161.45,158.10,160.60,3000,154.89
2011-02-10,158.20,171.00,158.20,160.10,18900,154.40
2011-02-09,162.10,165.00,161.00,162.55,8400,156.77
2011-02-08,167.50,167.50,162.10,165.15,8200,159.27
2011-02-07,157.50,165.95,157.50,165.00,6700,159.13
2011-02-04,164.50,167.00,160.00,163.95,9400,158.12
2011-02-03,161.00,165.90,160.35,164.70,5500,158.84
2011-02-02,164.10,165.00,162.10,162.90,3900,157.10
2011-02-01,168.85,168.85,162.05,164.70,3600,158.84
2011-01-31,162.10,168.80,160.30,166.40,5100,160.48
2011-01-28,165.00,167.40,165.00,165.60,12400,159.71
2011-01-27,164.00,167.65,163.00,165.40,3200,159.52
2011-01-25,167.10,167.95,164.10,165.05,3400,159.18
2011-01-24,163.00,171.50,155.00,169.10,22100,163.08
2011-01-21,165.00,169.70,161.00,162.65,12200,156.86
2011-01-20,171.00,172.70,165.35,166.90,39300,160.96
2011-01-19,171.60,175.00,168.00,172.20,116000,166.07
2011-01-18,170.05,175.00,169.05,170.75,6000,164.67
2011-01-17,169.15,169.90,166.60,168.20,3100,162.22
2011-01-14,170.85,171.95,168.65,170.45,4100,164.39
2011-01-13,168.00,173.95,168.00,170.10,5900,164.05
2011-01-12,172.80,174.95,168.80,171.80,7000,165.69
2011-01-11,172.05,177.00,168.05,172.40,14700,166.27
2011-01-10,174.35,175.00,167.05,173.50,82500,167.33
2011-01-07,172.35,174.00,170.15,172.25,18100,166.12
2011-01-06,178.00,178.00,172.05,173.70,5500,167.52
2011-01-05,173.40,175.50,170.70,173.75,16300,167.57
2011-01-04,172.00,176.90,170.00,173.70,15100,167.52
2011-01-03,178.00,178.00,170.15,171.25,17500,165.16
2010-12-31,168.60,175.00,168.55,172.55,17500,166.41
2010-12-30,169.00,173.00,163.05,169.60,24200,163.57
2010-12-29,167.20,169.40,166.10,168.35,11200,162.36
2010-12-28,163.50,169.05,163.25,167.20,29900,161.25
2010-12-27,157.00,164.95,157.00,162.70,13600,156.91
2010-12-24,155.50,158.75,153.00,157.95,13600,152.33
2010-12-23,149.05,154.80,149.05,154.35,21800,148.86
2010-12-22,145.00,153.90,145.00,150.65,9200,145.29
2010-12-21,146.25,148.85,144.05,144.85,425200,139.70
2010-12-20,149.00,154.60,145.50,145.90,19500,140.71
2010-12-16,148.25,149.95,146.10,149.00,12700,143.70
2010-12-15,151.00,151.60,147.05,148.90,7300,143.60
2010-12-14,153.80,153.80,150.20,151.75,10600,146.35
2010-12-13,162.80,162.80,149.55,150.25,14300,144.90
2010-12-10,150.00,152.50,146.00,147.75,22300,142.49
2010-12-09,155.95,155.95,150.00,151.40,30000,146.01
2010-12-08,153.20,155.00,152.00,154.10,78700,148.62
2010-12-07,151.00,156.25,151.00,152.70,34300,147.27
2010-12-06,154.00,158.80,152.25,152.40,37200,146.98
2010-12-03,155.50,156.00,152.20,154.20,15600,148.71
2010-12-02,156.00,157.00,153.50,155.75,15600,150.21
2010-12-01,152.60,154.80,152.00,153.00,16000,147.56
2010-11-30,152.20,155.00,151.00,152.45,9900,147.03
2010-11-29,150.70,155.65,150.70,153.95,6700,148.47
2010-11-26,153.90,159.75,148.20,155.10,12300,149.58
2010-11-25,156.00,160.95,151.05,152.60,4700,147.17
2010-11-24,154.00,158.80,152.45,157.20,15600,151.61
2010-11-23,155.90,157.45,151.05,155.60,13300,150.06
2010-11-22,156.05,157.00,154.15,155.00,3700,149.49
2010-11-19,157.00,158.45,154.50,155.15,5300,149.63
2010-11-18,159.05,159.65,154.15,157.85,11200,152.23
2010-11-16,155.35,158.50,155.35,156.55,13400,150.98
2010-11-15,156.00,158.90,154.05,155.85,14300,150.30
2010-11-12,159.05,161.00,156.00,157.25,6400,151.66
2010-11-11,163.15,163.90,158.00,159.35,16500,153.68
2010-11-10,161.15,164.65,161.15,162.35,9000,156.57
2010-11-09,164.85,165.40,162.35,163.10,13300,157.30
2010-11-08,162.00,164.20,160.30,164.05,11300,158.21
2010-11-05,163.90,163.90,160.00,161.20,2600,155.46
2010-11-04,161.10,163.35,159.70,160.15,11700,154.45
2010-11-03,164.00,164.45,160.25,160.65,6100,154.93
2010-11-02,163.95,163.95,159.30,160.55,10200,154.84
2010-11-01,161.15,165.00,160.05,160.45,7800,154.74
2010-10-29,160.20,164.85,160.00,163.60,10800,157.78
2010-10-28,162.30,164.05,161.00,161.55,5200,155.80
2010-10-27,166.45,166.45,162.00,162.30,9800,156.53
2010-10-26,163.00,166.95,163.00,165.10,9200,159.23
2010-10-25,162.30,166.00,162.00,165.00,37100,159.13
2010-10-22,166.30,166.30,161.20,164.45,51500,158.60
2010-10-21,167.50,167.50,165.00,165.15,16200,159.27
2010-10-20,162.10,168.00,162.10,165.05,39400,159.18
2010-10-19,165.00,167.50,165.00,165.25,18100,159.37
2010-10-18,167.00,167.00,164.50,164.80,35700,158.94
2010-10-15,176.70,176.70,162.50,166.10,143400,160.19
2010-10-14,190.00,195.00,173.00,175.05,340000,168.82
2010-10-13,175.05,195.00,173.30,189.05,549700,182.32
2010-10-12,171.50,174.50,169.20,173.55,62300,167.38
2010-10-11,165.15,172.00,165.05,171.05,61800,164.96
2010-10-08,165.50,166.95,162.00,165.05,38900,159.18
2010-10-07,163.00,165.90,161.00,164.70,60800,158.84
2010-10-06,159.90,163.40,157.60,162.05,45800,156.28
2010-10-05,155.00,162.45,155.00,157.25,46400,151.66
2010-10-04,156.50,162.00,154.20,155.00,600700,149.49
2010-10-01,158.50,159.00,156.00,157.40,33400,151.80
2010-09-30,158.10,160.10,156.05,157.00,19400,151.41
2010-09-29,163.70,163.70,159.00,159.95,99500,154.26
2010-09-28,163.50,163.50,158.20,161.35,12000,155.61
2010-09-27,164.50,165.65,158.60,159.90,22200,154.21
2010-09-24,163.00,166.50,163.00,165.30,12200,159.42
2010-09-23,167.00,167.00,163.15,164.00,15100,158.16
2010-09-22,165.00,171.65,164.50,165.60,24300,159.71
2010-09-21,172.00,174.40,165.50,166.40,26600,160.48
2010-09-20,174.00,174.40,168.30,169.55,23800,163.52
2010-09-17,168.00,177.00,168.00,172.15,79800,166.02
2010-09-16,170.80,170.80,165.10,165.60,8100,159.71
2010-09-15,172.00,173.95,166.10,168.45,15400,162.46
2010-09-14,174.25,174.60,169.00,169.55,19000,163.52
2010-09-13,174.00,176.70,172.35,174.25,70500,168.05
2010-09-09,167.45,174.40,164.75,172.15,248200,166.02
2010-09-08,158.60,164.50,158.55,163.10,341400,157.30
2010-09-07,162.65,163.40,156.60,158.45,71700,152.81
2010-09-06,160.00,164.90,158.10,159.55,184800,153.87
2010-09-03,161.50,161.50,154.10,155.00,103500,149.49
2010-09-02,163.65,165.00,158.50,159.70,81100,154.02
2010-09-01,157.00,161.90,156.00,160.85,514900,155.13
2010-08-31,157.60,158.95,155.00,157.00,385300,151.41
2010-08-30,158.00,161.00,156.60,159.55,16100,153.87
2010-08-27,154.00,158.50,154.00,157.75,20000,152.14
2010-08-26,155.90,158.00,153.50,156.00,32700,150.45
2010-08-25,156.30,158.80,154.90,155.80,56400,150.26
2010-08-24,157.00,159.30,156.00,158.30,17400,152.67
2010-08-23,155.00,157.00,153.00,156.00,12300,150.45
2010-08-20,152.00,155.00,152.00,154.25,9500,148.76
2010-08-19,154.50,155.05,152.80,153.20,11500,147.75
2010-08-18,155.00,155.00,153.25,153.90,9700,148.42
2010-08-17,158.00,158.00,154.00,154.70,9100,149.20
2010-08-16,159.70,159.85,155.00,155.40,10100,149.87
2010-08-13,156.15,161.95,156.15,157.75,12900,152.14
2010-08-12,157.10,160.00,157.00,157.25,16300,151.66
2010-08-11,167.00,170.90,158.60,159.50,82100,153.83
2010-08-10,161.40,175.00,161.00,165.05,223400,159.18
2010-08-09,164.95,167.00,158.50,162.10,10300,156.33
2010-08-06,161.80,170.00,160.25,161.40,29200,155.66
2010-08-05,157.20,160.90,156.60,159.60,22000,153.92
2010-08-04,155.00,157.35,154.65,156.25,15400,150.69
2010-08-03,160.00,160.65,154.00,155.05,27400,149.53
2010-08-02,168.00,169.00,158.15,158.95,34000,153.29
2010-07-30,169.80,169.80,165.10,166.00,8900,160.09
2010-07-29,167.40,168.60,165.50,166.45,4200,160.53
2010-07-28,168.55,170.50,162.00,168.05,17600,162.07
2010-07-27,169.75,171.00,167.00,169.50,11100,163.47
2010-07-26,171.00,171.90,169.00,169.75,8900,163.71
2010-07-23,170.00,173.80,170.00,170.90,13100,164.82
2010-07-22,172.55,173.50,171.15,172.00,16000,165.88
2010-07-21,172.50,174.40,170.70,172.45,57100,166.31
2010-07-20,172.00,174.00,172.00,172.90,20700,166.75
2010-07-19,169.00,174.30,169.00,172.40,28300,166.27
2010-07-16,170.65,174.80,168.90,170.05,62200,164.00
2010-07-15,175.50,176.90,167.15,168.95,84300,162.94
2010-07-14,188.90,189.70,174.15,175.85,197900,169.59
2010-07-13,189.00,190.00,182.00,186.85,29200,180.20
2010-07-12,185.00,189.25,185.00,188.75,18700,182.03
2010-07-09,183.50,186.00,180.50,184.60,30500,178.03
2010-07-08,181.50,185.50,181.50,182.60,21500,176.10
2010-07-07,183.00,187.85,179.10,179.90,64800,173.50
2010-07-06,186.10,187.85,184.05,185.25,7700,178.66
2010-07-05,191.80,191.80,185.20,185.95,2900,179.33
2010-07-02,188.05,188.80,185.05,186.60,8500,179.96
2010-07-01,190.00,190.20,186.60,187.35,4400,180.68
2010-06-30,186.40,191.00,186.40,190.15,6400,183.38
2010-06-29,191.90,192.75,186.05,188.90,11400,182.18
2010-06-28,190.00,194.90,188.80,189.70,11000,182.95
2010-06-25,188.00,196.00,187.55,190.65,61800,183.87
2010-06-24,186.50,193.40,184.05,188.20,35000,181.50
2010-06-23,183.50,188.00,183.50,186.75,13600,180.11
2010-06-22,185.10,188.00,182.10,186.15,18100,179.53
2010-06-21,189.00,192.10,184.00,184.95,39600,178.37
2010-06-18,192.30,193.00,187.00,188.00,6400,181.31
2010-06-17,191.50,194.40,191.05,192.30,10400,185.46
2010-06-16,191.00,201.00,189.20,194.50,26700,187.58
2010-06-15,189.10,192.55,189.00,191.70,15400,184.88
2010-06-14,194.00,194.00,189.00,190.85,14100,184.06
2010-06-11,194.95,197.95,190.35,192.85,15200,185.99
2010-06-10,189.00,196.00,187.80,191.10,45600,184.30
2010-06-09,189.50,189.55,185.05,185.77,20400,89.58
2010-06-08,192.50,192.50,185.15,185.68,29400,89.53
2010-06-07,185.00,187.50,185.00,187.12,12500,90.23
2010-06-04,193.50,193.50,186.65,187.82,20900,90.57
2010-06-03,190.00,190.00,188.12,189.32,14700,91.29
2010-06-02,188.00,191.40,183.77,185.57,32300,89.49
2010-06-01,190.00,190.30,183.32,185.00,25000,89.21
2010-05-31,188.90,193.48,187.77,189.75,22600,91.50
2010-05-28,189.50,191.50,186.50,188.48,7000,90.88
2010-05-27,184.50,194.27,183.62,189.12,27000,91.20
2010-05-26,181.00,185.00,181.00,184.45,25700,88.94
2010-05-25,184.05,185.23,179.50,180.65,53400,87.11
2010-05-24,188.07,189.95,183.50,185.45,13500,89.43
2010-05-21,184.50,188.70,180.50,185.60,22700,89.50
2010-05-20,187.50,190.00,185.52,186.50,10300,89.93
2010-05-19,186.50,191.35,184.50,189.18,21800,91.22
2010-05-18,190.90,194.40,186.35,188.52,21600,90.91
2010-05-17,192.50,192.50,186.30,187.48,52600,90.40
2010-05-14,192.00,193.27,189.00,190.30,47500,91.76
2010-05-13,194.70,194.70,191.50,192.40,53100,92.78
2010-05-12,191.55,195.95,191.55,192.55,36800,92.85
2010-05-11,193.55,195.00,192.50,192.50,11300,92.83
2010-05-10,198.00,198.00,192.50,192.80,29400,92.97
2010-05-07,191.55,194.50,191.55,192.48,32200,92.81
2010-05-06,196.50,198.48,193.27,194.52,32600,93.80
2010-05-05,192.50,196.00,189.00,195.30,128300,92.25
2010-05-04,194.70,196.15,193.50,194.82,37800,92.02
2010-05-03,193.85,195.98,193.02,194.07,19500,91.67
2010-04-30,193.05,199.50,192.00,195.80,83000,92.48
2010-04-29,193.50,195.85,192.05,192.77,40400,91.05
2010-04-28,191.50,199.00,191.00,191.98,143400,90.68
2010-04-27,193.00,199.00,190.68,193.12,173900,91.22
2010-04-26,194.00,196.25,192.00,193.43,54200,91.36
2010-04-23,193.00,196.88,190.50,192.43,296100,90.89
2010-04-22,202.50,206.40,190.50,192.55,1133000,90.95
2010-04-21,185.60,204.90,183.30,197.48,655300,93.27
2010-04-20,183.90,188.40,182.00,185.45,69500,87.59
2010-04-19,183.25,184.25,179.50,181.52,35000,85.74
2010-04-16,179.50,184.25,178.75,182.30,123700,86.11
2010-04-15,180.50,182.50,177.50,181.15,89700,85.56
2010-04-13,177.52,182.15,175.85,177.50,47000,83.84
2010-04-12,180.07,182.93,175.62,176.62,72800,83.43
2010-04-09,184.40,184.40,178.27,179.60,166300,84.83
2010-04-08,177.50,183.43,175.50,180.35,378700,85.19
2010-04-07,188.85,188.85,178.02,179.73,1073700,84.89
2010-04-06,192.00,192.00,184.05,186.12,32100,87.91
2010-04-05,189.00,191.00,185.52,188.98,187800,89.26
2010-04-01,184.35,187.50,183.15,187.02,77700,88.34
2010-03-31,180.55,185.00,177.80,184.43,113500,87.11
2010-03-30,184.50,192.48,179.00,180.18,218900,85.10
2010-03-29,192.50,200.00,182.62,183.50,103300,86.67
2010-03-26,185.00,190.00,182.50,189.32,249200,89.42
2010-03-25,181.60,183.95,180.75,181.98,10100,85.95
2010-03-23,180.50,186.75,178.50,181.60,64700,85.78
2010-03-22,180.45,185.95,176.20,177.45,82400,83.82
2010-03-19,179.57,182.40,177.77,181.18,21900,85.58
2010-03-18,178.07,181.25,176.57,180.40,40700,85.21
2010-03-17,180.85,183.00,175.50,177.52,83700,83.85
2010-03-16,175.70,180.00,173.57,177.98,26100,84.06
2010-03-15,179.45,182.50,175.07,175.70,66100,82.99
2010-03-12,176.55,180.75,173.60,180.15,68000,85.09
2010-03-11,173.95,176.00,171.62,174.25,22500,82.30
2010-03-10,173.75,176.00,171.50,172.10,18100,81.29
2010-03-09,175.50,179.98,172.80,173.50,65000,81.95
2010-03-08,175.75,184.45,175.75,179.48,41700,84.77
2010-03-05,180.50,182.00,175.50,176.35,29000,83.30
2010-03-04,173.05,181.00,171.00,179.90,308200,84.97
2010-03-03,173.18,179.95,169.18,176.90,78800,83.56
2010-03-02,174.90,174.90,170.80,172.75,12800,81.60
2010-02-26,170.05,177.50,167.80,173.07,46700,81.75
2010-02-25,176.40,176.40,168.62,170.50,135300,80.53
2010-02-24,166.60,178.40,164.05,173.48,171400,81.94
2010-02-23,171.00,179.50,165.90,167.50,232100,79.12
2010-02-22,163.05,182.20,163.05,175.25,521700,82.78
2010-02-19,165.00,167.45,160.57,165.27,24600,78.06
2010-02-18,167.38,174.00,165.00,165.70,46000,78.27
2010-02-17,168.50,170.00,166.50,166.75,16100,78.76
2010-02-16,165.00,171.50,165.00,168.02,65300,79.36
2010-02-15,166.00,170.00,164.32,166.50,22800,78.64
2010-02-11,161.50,171.65,161.50,167.30,63100,79.02
2010-02-10,167.68,170.00,160.15,162.00,20500,76.52
2010-02-09,161.00,170.00,159.25,165.00,197800,77.94
2010-02-08,165.00,167.07,158.50,161.65,64100,76.35
2010-02-05,155.07,169.95,150.65,165.38,90300,78.11
2010-02-04,157.50,157.50,157.50,157.50,000,74.39
2010-02-03,157.50,157.50,157.50,157.50,000,74.39
2010-02-02,157.50,157.50,157.50,157.50,000,74.39
2010-02-01,157.50,157.50,157.50,157.50,000,74.39
2010-01-29,157.50,157.50,157.50,157.50,000,74.39
2010-01-28,157.50,157.50,157.50,157.50,000,74.39
2010-01-27,157.50,157.50,157.50,157.50,000,74.39
2010-01-26,157.50,157.50,157.50,157.50,000,74.39
2010-01-25,157.50,157.50,157.50,157.50,000,74.39
2010-01-22,157.50,157.50,157.50,157.50,000,74.39
2010-01-21,157.50,157.50,157.50,157.50,000,74.39
2010-01-20,157.50,157.50,157.50,157.50,000,74.39
2010-01-19,153.50,162.00,153.50,157.50,472000,74.39
2010-01-18,150.00,156.00,150.00,153.50,237900,72.50
2010-01-15,147.50,150.00,146.50,148.75,67700,70.26
2010-01-14,148.00,150.00,145.57,146.60,58500,69.24
2010-01-13,141.25,148.00,140.75,146.68,120600,69.28
2010-01-12,143.73,146.00,140.57,141.25,139200,66.72
2010-01-11,142.32,145.93,140.50,141.12,112100,66.66
2010-01-08,146.75,148.35,141.50,142.50,500200,67.31
2010-01-07,139.20,154.43,139.20,146.00,98900,68.96
2010-01-06,155.00,156.50,151.50,151.80,35400,71.70
2010-01-05,157.50,157.50,153.25,153.27,42300,72.40
2010-01-04,153.50,157.50,153.00,156.80,524200,74.06
2010-01-01,153.50,153.50,153.50,153.50,000,72.50
2009-12-31,153.50,154.73,152.20,153.50,74700,72.50
2009-12-30,152.02,155.85,152.02,152.52,522900,72.04
2009-12-29,154.95,155.50,151.50,152.62,67400,72.09
2009-12-28,153.00,153.00,153.00,153.00,000,72.27
2009-12-25,153.00,153.00,153.00,153.00,000,72.27
2009-12-24,150.00,154.93,150.00,153.00,84700,72.27
2009-12-23,153.98,156.00,148.75,150.07,88600,70.89
2009-12-22,158.45,159.65,150.00,151.77,224300,71.69
2009-12-21,151.00,159.90,147.00,156.00,586900,73.68
2009-12-18,142.43,162.90,142.43,148.27,932200,70.04
2009-12-17,148.50,148.50,142.50,143.60,16400,67.83
2009-12-16,144.00,145.88,142.00,142.57,11800,67.34
2009-12-15,145.00,147.50,143.60,145.32,61200,68.64
2009-12-14,142.98,148.70,139.65,146.25,58200,69.08
2009-12-11,143.50,146.75,140.60,143.23,130200,67.65
2009-12-10,142.62,144.40,141.85,143.50,36200,67.78
2009-12-09,143.05,146.98,141.50,144.50,45300,68.25
2009-12-08,148.45,148.50,143.00,144.50,32100,68.25
2009-12-07,148.00,152.50,146.18,146.50,25600,69.20
2009-12-04,150.50,156.40,145.57,147.50,96400,69.67
2009-12-03,151.25,154.00,145.15,148.50,36600,70.14
2009-12-02,147.35,156.50,144.05,151.05,155700,71.35
2009-12-01,149.05,149.50,143.12,143.82,59100,67.93
2009-11-30,140.20,152.50,140.02,148.80,228200,70.28
2009-11-27,142.55,142.55,136.12,139.00,34700,65.65
2009-11-26,152.40,172.15,145.00,145.02,173200,68.50
2009-11-25,142.50,152.00,140.60,151.00,116800,71.32
2009-11-24,143.50,146.00,137.50,143.50,41900,67.78
2009-11-23,137.62,144.50,137.25,143.77,71700,67.91
2009-11-20,138.98,141.00,137.00,137.50,31900,64.95
2009-11-19,141.62,142.50,137.52,139.25,17700,65.77
2009-11-18,135.00,142.50,135.00,141.75,70400,66.95
2009-11-17,132.50,137.50,130.00,135.00,36500,63.77
2009-11-16,134.50,139.95,128.40,131.48,23800,62.10
2009-11-13,131.50,131.50,128.55,128.95,19800,60.91
2009-11-12,132.40,135.15,130.00,130.50,30900,61.64
2009-11-11,129.90,130.88,129.12,130.00,72800,61.40
2009-11-10,128.52,132.50,127.00,130.02,49700,61.42
2009-11-09,127.50,129.50,125.38,128.50,27200,60.69
2009-11-06,127.00,128.50,121.00,127.50,27700,60.22
2009-11-05,120.00,127.50,119.50,127.25,211000,60.10
2009-11-04,116.05,122.97,112.50,122.50,35900,57.86
2009-11-03,119.00,119.95,113.00,116.25,26700,54.91
2009-11-02,118.50,118.50,118.50,118.50,000,55.97
2009-10-30,117.50,122.93,117.50,118.50,41900,55.97
2009-10-29,117.97,120.35,115.50,120.25,34800,56.80
2009-10-28,120.25,121.40,117.00,118.00,42500,55.74
2009-10-27,120.00,122.93,116.88,120.03,128300,56.69
2009-10-26,122.50,125.00,117.53,119.70,71900,56.54
2009-10-23,121.45,123.50,119.07,120.38,24900,56.86
2009-10-22,124.95,127.72,118.00,120.00,154500,56.68
2009-10-21,118.85,125.97,116.00,124.50,143600,58.81
2009-10-20,121.18,124.00,118.03,119.00,80100,56.21
2009-10-19,118.00,118.00,118.00,118.00,000,55.74
2009-10-16,129.75,129.75,117.55,118.00,133900,55.74
2009-10-15,125.20,129.93,123.00,126.00,436500,59.51
2009-10-14,134.50,139.50,120.25,121.30,491000,57.29
2009-10-13,130.50,130.50,130.50,130.50,000,61.64
2009-10-12,126.80,132.35,120.53,130.50,40100,61.64
2009-10-09,130.00,131.48,126.50,128.00,69200,60.46
2009-10-08,130.00,130.52,126.62,128.75,42700,60.81
2009-10-07,132.50,134.90,128.00,129.73,36800,61.27
2009-10-06,134.50,134.98,129.00,132.00,45400,62.35
2009-10-05,134.00,134.95,132.50,133.00,22600,62.82
2009-10-02,134.90,134.90,134.90,134.90,000,63.72
2009-10-01,135.00,135.05,130.62,134.90,22900,63.72
2009-09-30,125.97,135.85,125.50,132.50,303100,62.58
2009-09-29,130.98,132.43,124.15,124.25,46400,58.69
2009-09-28,124.25,124.25,124.25,124.25,000,58.69
2009-09-25,126.00,126.95,122.00,124.25,36000,58.69
2009-09-24,128.30,128.50,125.25,125.50,87300,59.28
2009-09-23,129.95,131.85,127.53,127.53,15800,60.23
2009-09-22,132.18,132.18,127.62,129.50,16100,61.17
2009-09-21,130.65,130.65,130.65,130.65,000,61.71
2009-09-18,130.00,132.50,130.00,130.65,21700,61.71
2009-09-17,135.00,135.40,131.00,133.30,10000,62.96
2009-09-16,136.50,136.50,134.00,134.00,12900,63.29
2009-09-15,137.00,138.00,134.05,135.15,19000,63.84
2009-09-14,139.93,139.95,133.25,135.05,8300,63.79
2009-09-11,144.80,146.00,135.52,140.00,23400,66.13
2009-09-10,140.57,145.75,140.00,140.02,16200,66.14
2009-09-09,146.25,149.20,140.65,142.50,27100,67.31
2009-09-08,141.50,149.23,139.00,145.00,95600,68.49
2009-09-07,137.50,141.00,135.50,140.50,31000,66.36
2009-09-04,129.95,137.50,125.50,135.80,51800,64.14
2009-09-03,131.98,131.98,125.03,125.25,41400,59.16
2009-09-02,125.00,128.00,124.53,127.85,33800,60.39
2009-09-01,125.03,129.98,122.57,125.00,83100,59.04
2009-08-31,131.27,132.40,124.30,124.30,259800,58.71
2009-08-28,135.62,137.45,130.50,131.73,28200,62.22
2009-08-27,142.50,145.00,134.95,135.00,36100,63.77
2009-08-26,135.00,143.00,135.00,140.50,114700,66.36
2009-08-25,126.85,136.50,125.00,134.00,59900,63.29
2009-08-24,125.00,127.50,125.00,126.00,12800,59.51
2009-08-21,122.55,122.55,122.55,122.55,000,57.88
2009-08-20,122.55,122.55,122.55,122.55,000,57.88
2009-08-19,122.55,122.55,122.55,122.55,000,57.88
2009-08-18,122.55,122.55,122.55,122.55,000,57.88
2009-08-17,117.15,125.00,117.00,122.55,45800,57.88
2009-08-14,120.50,122.05,117.00,121.18,21600,57.24
2009-08-13,116.47,121.90,116.03,121.00,58800,57.15
2009-08-12,113.53,116.00,113.50,116.00,13900,54.79
2009-08-11,114.85,116.25,112.57,115.57,29300,54.59
2009-08-10,114.00,117.50,112.50,115.25,45500,54.44
2009-08-07,114.45,114.45,109.50,110.22,33400,52.06
2009-08-06,112.50,117.50,109.53,112.50,74500,53.14
2009-08-05,114.40,114.50,110.53,112.00,191000,52.90
2009-08-04,114.95,114.95,108.00,110.85,36200,52.36
2009-08-03,115.50,117.00,111.00,112.50,24900,53.14
2009-07-31,116.50,116.50,113.53,116.28,144000,54.92
2009-07-30,113.97,115.97,111.18,112.55,59700,53.16
2009-07-29,113.50,115.93,110.05,112.50,12000,53.14
2009-07-28,115.00,116.00,112.65,113.62,14300,53.67
2009-07-27,117.50,117.50,110.28,113.03,113000,53.39
2009-07-24,118.10,119.00,112.53,112.55,21600,53.16
2009-07-23,113.50,118.45,113.50,115.28,58300,54.45
2009-07-22,114.85,119.75,110.50,111.55,346300,52.69
2009-07-21,121.00,125.00,111.00,112.00,125300,52.90
2009-07-20,113.80,127.25,111.55,119.62,228400,56.50
2009-07-17,105.03,114.75,105.03,111.80,251100,52.81
2009-07-16,104.85,112.35,101.15,104.90,149600,49.55
2009-07-15,91.95,106.75,90.05,102.00,501000,48.18
2009-07-14,83.07,90.00,83.05,89.25,3800,42.16
2009-07-13,85.75,88.50,84.00,88.50,7500,41.80
2009-07-10,88.30,89.82,87.00,87.00,9600,41.09
2009-07-09,89.50,90.90,87.50,90.00,12500,42.51
2009-07-08,84.68,90.50,83.50,88.05,6000,41.59
2009-07-07,90.50,90.50,87.80,88.90,6400,41.99
2009-07-06,89.97,93.15,87.50,89.05,131300,42.06
2009-07-03,88.00,90.00,87.50,87.50,5300,41.33
2009-07-02,85.50,91.47,85.50,89.50,11300,42.27
2009-07-01,89.00,90.95,85.50,89.07,33000,42.07
2009-06-30,87.50,92.00,85.00,89.00,554700,42.04
2009-06-29,85.25,89.50,82.53,87.00,39900,41.09
2009-06-26,81.05,87.25,81.05,85.50,23200,40.38
2009-06-25,76.80,82.50,76.50,82.50,148500,38.97
2009-06-24,72.72,76.00,71.32,75.85,22400,35.83
2009-06-23,75.00,75.00,72.75,72.75,5500,34.36
2009-06-22,75.53,76.95,73.25,75.80,13400,35.80
2009-06-19,75.03,77.00,75.00,75.00,5300,34.72
2009-06-18,78.50,82.45,74.12,75.00,15400,34.72
2009-06-17,80.90,83.80,78.75,78.75,11500,36.45
2009-06-16,81.50,82.25,79.07,80.40,10500,37.22
2009-06-15,84.45,89.40,81.00,81.50,8100,37.73
2009-06-12,86.12,88.85,84.03,84.45,14000,39.09
2009-06-11,89.40,89.90,85.55,86.95,30700,40.25
2009-06-10,90.00,96.40,85.95,86.00,96000,39.81
2009-06-09,83.03,91.10,78.22,91.10,138500,42.17
2009-06-08,91.45,91.45,81.50,81.50,8700,37.73
2009-06-05,90.00,93.95,86.60,86.60,28700,40.09
2009-06-04,99.35,99.35,91.50,91.55,31500,42.38
2009-06-03,88.78,96.80,88.50,95.10,361200,44.02
2009-06-02,88.12,89.57,86.10,88.45,8400,40.94
2009-06-01,89.45,94.75,87.57,87.72,72200,40.61
2009-05-29,85.10,95.32,85.10,89.50,39600,41.43
2009-05-28,86.78,88.50,86.00,87.75,8300,40.62
2009-05-27,89.00,89.00,85.50,87.00,7000,40.27
2009-05-26,87.00,88.00,85.80,87.00,10000,40.27
2009-05-25,87.00,88.00,84.28,86.10,12200,39.85
2009-05-22,91.00,91.00,83.50,85.00,37700,39.35
2009-05-21,87.00,90.50,85.00,87.57,188700,40.54
2009-05-20,80.00,85.00,78.68,83.75,135000,38.77
2009-05-19,80.00,82.65,75.15,75.15,76400,34.79
2009-05-18,75.00,75.00,75.00,75.00,000,34.72
2009-05-15,79.00,79.35,74.00,75.00,22000,34.72
2009-05-14,82.45,82.45,76.05,76.05,11600,35.20
2009-05-13,84.65,84.65,79.50,79.50,16000,36.80
2009-05-12,83.62,85.00,80.80,82.05,37600,37.98
2009-05-11,86.00,88.50,85.00,85.05,76800,39.37
2009-05-08,85.00,91.47,82.68,84.95,202700,39.32
2009-05-07,85.50,87.00,85.00,85.03,40600,39.36
2009-05-06,86.00,88.50,83.03,84.90,917600,39.30
2009-05-05,86.78,89.00,77.57,87.35,783300,40.43
