Date,Open,High,Low,Close,Volume,Adj Close
2012-11-09,125.25,126.35,120.80,121.20,1742500,121.20
2012-11-08,123.70,126.65,123.20,125.45,1522100,125.45
2012-11-07,122.95,127.30,121.65,125.95,2376600,125.95
2012-11-06,121.80,123.40,121.40,122.70,1288200,122.70
2012-11-05,118.95,122.50,118.55,121.95,2790100,121.95
2012-11-02,122.10,124.90,118.20,120.20,6061300,120.20
2012-11-01,123.00,123.50,119.50,122.65,2709100,121.65
2012-10-31,119.40,122.80,117.25,122.05,4846700,121.05
2012-10-30,117.50,121.15,115.10,119.90,9861900,118.92
2012-10-29,120.00,121.45,113.30,115.20,5696000,114.26
2012-10-26,119.10,119.10,119.10,119.10,000,118.13
2012-10-25,137.95,137.95,114.55,119.10,24230600,118.13
2012-10-24,141.20,141.20,141.20,141.20,000,140.05
2012-10-23,143.20,144.60,140.25,141.20,2026600,140.05
2012-10-22,144.95,146.50,142.75,145.50,1395300,144.31
2012-10-19,148.90,149.50,143.50,146.05,1795700,144.86
2012-10-18,143.20,149.90,143.20,149.05,3278400,147.83
2012-10-17,150.25,153.30,138.05,142.75,8965200,141.59
2012-10-16,154.00,155.75,147.05,148.40,1185400,147.19
2012-10-15,154.50,155.50,151.65,153.40,1054400,152.15
2012-10-12,142.35,158.40,142.35,154.15,1265100,152.89
2012-10-11,149.10,156.40,145.30,155.70,2181500,154.43
2012-10-10,153.20,153.20,148.00,148.85,1171800,147.64
2012-10-09,154.50,156.10,152.00,153.00,1129400,151.75
2012-10-08,157.30,159.00,152.25,152.80,1177700,151.55
2012-10-05,160.00,160.90,152.00,156.85,2758300,155.57
2012-10-04,158.85,161.35,156.00,157.35,2387800,156.07
2012-10-03,154.35,158.40,154.10,157.50,1668200,156.22
2012-10-02,154.30,154.30,154.30,154.30,000,153.04
2012-10-01,151.60,155.00,150.70,154.30,1691200,153.04
2012-09-28,153.00,157.90,150.80,152.05,2869200,150.81
2012-09-27,157.90,159.50,152.10,152.85,3257700,151.60
2012-09-26,151.25,160.50,150.20,157.90,4529300,156.61
2012-09-25,153.00,154.90,147.30,152.05,2744500,150.81
2012-09-24,151.10,157.70,147.60,152.65,5103000,151.41
2012-09-21,140.60,154.70,140.60,151.00,6102100,149.77
2012-09-20,140.95,141.70,136.90,139.90,3646500,138.76
2012-09-19,142.25,142.25,142.25,142.25,000,141.09
2012-09-18,133.00,144.90,132.35,142.25,9816300,141.09
2012-09-17,130.00,134.50,127.55,132.05,4494400,130.97
2012-09-14,125.50,128.40,124.40,126.40,3990800,125.37
2012-09-13,124.00,126.90,123.00,123.05,15380700,122.05
2012-09-12,122.95,124.85,122.80,123.90,1122400,122.89
2012-09-11,122.00,123.50,120.10,122.85,2634300,121.85
2012-09-10,130.05,130.05,124.00,124.50,2666600,123.48
2012-09-07,124.25,127.40,124.25,125.95,2032500,124.92
2012-09-06,125.90,127.75,121.40,123.20,1927900,122.20
2012-09-05,126.30,128.50,124.20,126.40,1483300,125.37
2012-09-04,128.00,128.50,125.50,126.90,912400,125.87
2012-09-03,125.00,129.00,124.60,128.35,1781200,127.30
2012-08-31,120.00,125.75,120.00,125.25,1861700,124.23
2012-08-30,121.70,122.65,120.10,120.95,1967100,119.96
2012-08-29,122.25,123.40,118.55,122.00,2227000,121.01
2012-08-28,125.05,126.80,120.10,122.10,2015800,121.10
2012-08-27,125.15,128.45,124.35,126.25,1834500,125.22
2012-08-24,126.00,126.80,123.05,125.70,1861200,124.68
2012-08-23,124.00,127.25,123.95,125.50,2106500,124.48
2012-08-22,125.50,125.50,122.55,123.90,1183400,122.89
2012-08-21,122.00,126.40,122.00,125.55,2119900,124.53
2012-08-20,122.35,122.35,122.35,122.35,000,121.35
2012-08-17,125.55,126.20,120.55,122.35,1894800,121.35
2012-08-16,122.05,126.25,121.55,124.95,3336700,123.93
2012-08-15,121.40,121.40,121.40,121.40,000,120.41
2012-08-14,122.00,122.40,119.20,121.40,1273300,120.41
2012-08-13,120.00,121.90,117.75,121.25,1366800,120.26
2012-08-10,118.60,120.85,117.20,119.00,1208300,118.03
2012-08-09,120.15,122.25,118.20,119.45,2246200,118.48
2012-08-08,117.50,124.70,117.40,118.75,7683300,117.78
2012-08-07,125.10,126.95,111.85,116.60,7393600,115.65
2012-08-06,128.35,128.90,124.50,125.10,1890300,124.08
2012-08-03,125.15,126.90,123.05,125.60,1927900,124.58
2012-08-01,127.00,129.75,124.00,126.50,3687600,125.47
2012-07-31,127.80,127.80,121.00,126.80,3493300,124.77
2012-07-30,115.05,126.65,115.05,125.40,3864800,123.40
2012-07-27,117.60,121.80,112.30,113.45,2353900,111.64
2012-07-26,119.30,119.80,114.80,116.70,4865400,114.84
2012-07-25,119.00,120.40,115.55,118.10,3603800,116.21
2012-07-24,125.05,126.45,118.40,120.60,2680800,118.67
2012-07-23,130.50,130.50,125.00,125.40,1363200,123.40
2012-07-20,133.05,133.05,130.40,131.00,1059700,128.91
2012-07-19,133.00,135.50,132.55,133.10,933600,130.97
2012-07-18,131.10,133.55,128.00,133.10,1996400,130.97
2012-07-17,135.00,135.00,131.10,132.10,1135600,129.99
2012-07-16,134.00,136.40,132.10,133.55,1814400,131.42
2012-07-13,134.50,135.85,131.00,133.05,1571600,130.92
2012-07-12,134.00,135.50,131.35,134.45,1555000,132.30
2012-07-11,136.00,136.85,134.05,134.70,1482400,132.55
2012-07-10,132.10,136.85,132.10,135.50,1927700,133.34
2012-07-09,136.80,136.80,130.35,132.60,2869400,130.48
2012-07-06,135.55,138.00,134.50,137.25,3180700,135.06
2012-07-05,133.90,136.80,133.15,135.50,1772200,133.34
2012-07-04,136.00,136.20,132.90,134.00,2377700,131.86
2012-07-03,133.00,135.85,132.10,135.15,3864600,132.99
2012-07-02,127.50,134.20,126.70,132.30,3748700,130.19
2012-06-29,122.90,127.80,122.90,127.20,2689800,125.17
2012-06-28,124.00,125.50,120.80,121.45,2371000,119.51
2012-06-27,124.05,126.00,123.10,123.80,1311100,121.82
2012-06-26,124.00,125.40,122.50,123.55,1767700,121.58
2012-06-25,127.00,128.75,122.50,123.50,2405900,121.53
2012-06-22,124.90,128.20,123.55,126.10,2501300,124.09
2012-06-21,123.00,126.55,121.50,125.85,3389200,123.84
2012-06-20,120.95,124.80,120.30,123.80,2444400,121.82
2012-06-19,119.00,121.30,117.10,120.65,2361700,118.72
2012-06-18,127.00,127.50,117.40,118.35,3305300,116.46
2012-06-15,125.35,127.70,124.30,125.80,2515900,123.79
2012-06-14,122.85,130.60,122.85,124.25,6933600,122.27
2012-06-13,122.90,131.20,119.55,127.50,6088200,125.46
2012-06-12,118.00,122.95,117.05,122.30,3227900,120.35
2012-06-11,119.70,124.00,118.10,119.10,3859300,117.20
2012-06-08,119.80,121.60,117.50,119.35,3781700,117.44
2012-06-07,123.90,124.25,119.20,120.15,4279000,118.23
2012-06-06,115.90,123.25,115.30,122.55,6578500,120.59
2012-06-05,114.30,117.00,113.10,114.50,2559600,112.67
2012-06-04,111.65,114.00,108.40,113.45,3173600,111.64
2012-06-01,113.55,115.85,111.50,112.15,3098200,110.36
2012-05-31,111.50,114.60,110.00,112.65,5839300,110.85
2012-05-30,114.90,115.60,111.70,113.40,4882100,111.59
2012-05-29,117.10,118.00,113.50,114.00,3160000,112.18
2012-05-28,114.40,117.65,112.30,116.80,3584200,114.93
2012-05-25,113.05,115.20,111.20,113.65,3026300,111.83
2012-05-24,111.50,113.65,109.00,112.80,4396500,111.00
2012-05-23,111.35,113.20,108.25,110.90,5090000,109.13
2012-05-22,119.10,119.85,111.75,112.45,5125700,110.65
2012-05-21,113.10,118.90,111.50,117.50,6677600,115.62
2012-05-18,111.00,114.60,106.10,113.10,7620300,111.29
2012-05-17,116.50,118.85,110.85,112.75,8956900,110.95
2012-05-16,109.50,117.70,107.30,115.60,12164600,113.75
2012-05-15,107.00,113.45,104.10,112.55,14123300,110.75
2012-05-14,106.70,110.90,100.10,108.85,19655100,107.11
2012-05-11,120.95,121.35,103.00,105.25,18646200,103.57
2012-05-10,123.00,125.40,120.65,121.55,5300500,119.61
2012-05-09,119.10,123.75,112.10,121.65,11193100,119.71
2012-05-08,119.00,127.15,118.05,120.30,14177400,118.38
2012-05-07,128.70,128.70,111.10,119.60,25971400,117.69
2012-05-04,149.00,150.00,126.70,128.75,20180200,126.69
2012-05-03,166.00,167.30,138.10,149.70,28466300,147.31
2012-05-02,170.70,173.75,166.55,167.85,1151100,165.17
2012-05-01,171.65,171.65,171.65,171.65,000,168.91
2012-04-30,170.55,174.20,170.55,172.10,1379300,169.35
2012-04-27,168.75,172.55,165.30,168.55,3960300,165.86
2012-04-26,176.00,176.00,164.40,167.55,3635200,164.87
2012-04-25,183.80,183.80,170.60,171.55,2842100,168.81
2012-04-24,181.70,184.70,179.30,181.30,1250100,178.40
2012-04-23,189.60,192.35,178.20,180.20,1692600,177.32
2012-04-20,192.00,197.00,188.30,190.80,924100,187.75
2012-04-19,200.00,202.10,192.30,194.15,1560700,191.05
2012-04-18,200.70,204.80,198.30,199.40,1667400,196.21
2012-04-17,192.75,200.90,190.05,198.85,2993600,195.67
2012-04-16,185.00,192.35,184.30,191.25,1052500,188.19
2012-04-13,187.00,194.80,185.25,186.50,2048900,183.52
2012-04-12,185.35,189.40,185.00,186.95,970100,183.96
2012-04-11,186.00,187.00,181.85,183.55,1374400,180.62
2012-04-10,191.35,192.80,185.10,188.75,683600,185.73
2012-04-09,194.80,196.40,189.20,191.40,980200,188.34
2012-04-06,195.65,195.65,195.65,195.65,000,192.52
2012-04-05,195.65,195.65,195.65,195.65,000,192.52
2012-04-04,192.30,197.75,189.00,195.65,1162200,192.52
2012-04-03,191.05,195.20,190.80,193.90,1088900,190.80
2012-04-02,187.45,192.00,186.00,189.85,1308500,186.82
2012-03-30,181.00,188.00,181.00,186.85,1341800,183.86
2012-03-29,177.00,180.50,173.05,179.95,1813500,177.08
2012-03-28,178.00,182.50,175.30,178.70,2109400,175.85
2012-03-27,183.10,185.00,174.50,177.70,3502900,174.86
2012-03-26,193.20,195.25,179.00,180.35,2227000,177.47
2012-03-23,192.80,196.75,189.75,193.20,2046800,190.11
2012-03-22,204.00,206.85,190.20,191.50,2588800,188.44
2012-03-21,197.50,207.30,193.65,203.40,2723600,200.15
2012-03-20,188.00,201.00,187.10,196.80,3872900,193.66
2012-03-19,198.40,200.30,185.65,187.00,1846100,184.01
2012-03-16,209.90,209.90,191.50,197.75,3135300,194.59
2012-03-15,195.65,196.55,187.20,191.00,1389100,187.95
2012-03-14,201.25,202.90,193.50,196.60,1555100,193.46
2012-03-13,191.70,199.90,190.10,199.15,2379100,195.97
2012-03-12,187.90,189.90,183.80,189.20,2302300,186.18
2012-03-09,172.60,183.70,171.00,182.75,2738300,179.83
2012-03-08,178.45,178.45,178.45,178.45,000,175.60
2012-03-07,178.15,180.15,164.20,169.30,3970700,166.60
2012-03-06,178.10,187.60,175.75,178.15,2547600,175.30
2012-03-05,186.65,188.40,178.00,179.40,1908800,176.53
2012-03-02,179.00,190.60,177.20,188.40,3401200,185.39
2012-03-01,183.15,184.90,172.30,178.45,2390000,175.60
2012-02-29,190.00,197.20,179.30,184.30,3290000,181.36
2012-02-28,167.50,189.20,167.10,188.30,2391400,185.29
2012-02-27,174.65,178.75,166.20,169.25,1211600,166.55
2012-02-24,183.30,184.70,173.10,174.30,2165600,171.52
2012-02-23,176.00,185.15,176.00,180.85,3324800,177.96
2012-02-22,209.20,209.50,182.60,186.50,2385100,183.52
2012-02-21,209.90,210.00,203.60,209.50,2017400,206.15
2012-02-20,208.00,208.00,208.00,208.00,000,204.68
2012-02-17,202.90,210.50,201.50,208.00,5490700,204.68
2012-02-16,196.00,209.80,189.00,201.50,7055500,198.28
2012-02-15,178.40,190.60,178.10,189.15,3637300,186.13
2012-02-14,170.30,177.75,168.85,176.85,2817500,174.02
2012-02-13,177.00,177.00,167.00,168.80,1023600,166.10
2012-02-10,173.00,177.75,168.85,171.45,3100800,168.71
2012-02-09,174.00,175.05,170.30,173.20,2336400,170.43
2012-02-08,170.50,176.30,167.80,174.15,2073200,171.37
2012-02-07,180.00,180.40,168.50,169.20,1617500,166.50
2012-02-06,177.85,181.95,175.15,178.45,2215500,175.60
2012-02-03,176.20,176.90,173.00,174.45,942700,171.66
2012-02-02,176.00,178.85,173.55,176.50,2833700,173.68
2012-02-01,174.00,177.00,170.15,173.75,1387100,170.97
2012-01-31,165.60,175.50,163.40,174.75,1893400,171.96
2012-01-30,174.00,174.00,163.00,164.40,868300,160.00
2012-01-27,169.20,177.85,166.15,174.10,3330100,169.44
2012-01-26,168.30,168.30,168.30,168.30,000,163.80
2012-01-25,175.25,176.90,166.45,168.30,3613300,163.80
2012-01-24,161.30,175.00,159.00,173.20,2090100,168.57
2012-01-23,161.45,163.75,157.00,160.15,914100,155.87
2012-01-20,160.00,164.40,155.55,161.35,1885300,157.03
2012-01-19,150.70,160.00,150.35,158.80,1652900,154.55
2012-01-18,153.90,153.95,147.55,148.90,607800,144.92
2012-01-17,147.85,155.95,147.85,152.60,1619300,148.52
2012-01-16,145.00,147.40,141.20,146.40,1012300,142.48
2012-01-13,136.00,147.75,136.00,145.05,2196000,141.17
2012-01-12,137.65,138.50,127.00,136.70,2192100,133.04
2012-01-11,142.00,143.45,137.10,139.20,1164000,135.48
2012-01-10,129.20,142.10,128.50,140.90,2890600,137.13
2012-01-09,124.80,128.85,122.55,127.70,891000,124.28
2012-01-06,126.20,126.90,123.20,124.50,1506300,121.17
2012-01-05,132.30,132.30,126.30,127.20,1415400,123.80
2012-01-04,130.85,134.90,130.15,131.10,902100,127.59
2012-01-03,125.00,132.30,122.00,128.85,3183900,125.40
2012-01-02,128.10,130.75,123.70,126.40,832000,123.02
2011-12-30,133.20,134.90,126.75,130.20,743700,126.72
2011-12-29,136.45,139.25,131.85,133.70,595000,130.12
2011-12-28,139.75,140.80,134.00,136.70,697500,133.04
2011-12-27,140.20,143.90,138.10,139.75,390000,136.01
2011-12-26,141.95,143.80,138.00,141.65,344400,137.86
2011-12-23,143.40,144.75,138.60,140.40,485200,136.64
2011-12-22,138.15,143.90,136.75,143.00,1213400,139.17
2011-12-21,147.00,147.00,135.30,138.85,2467800,135.14
2011-12-20,148.00,148.90,142.30,143.60,773900,139.76
2011-12-19,145.00,149.10,142.00,147.95,706100,143.99
2011-12-16,148.65,153.50,145.55,147.20,1161900,143.26
2011-12-15,143.50,147.50,135.10,145.90,500500,142.00
2011-12-14,149.00,150.15,142.20,143.85,630400,140.00
2011-12-13,144.95,149.90,144.95,148.85,404700,144.87
2011-12-12,149.75,151.00,144.55,146.55,444700,142.63
2011-12-09,149.50,151.75,145.00,148.60,528000,144.63
2011-12-08,158.20,160.30,152.50,153.30,898900,149.20
2011-12-07,157.35,159.95,156.55,159.10,1143400,154.84
2011-12-06,155.90,155.90,155.90,155.90,000,151.73
2011-12-05,152.25,157.20,150.85,155.90,1030500,151.73
2011-12-02,147.45,153.00,146.00,152.20,891200,148.13
2011-12-01,151.85,152.40,145.10,147.15,1072900,143.21
2011-11-30,143.00,148.70,142.75,147.30,657000,143.36
2011-11-29,147.90,148.80,143.50,145.55,489000,141.66
2011-11-28,147.35,150.25,146.65,148.25,644900,144.28
2011-11-25,142.40,147.20,141.15,144.70,840500,140.83
2011-11-24,140.25,144.80,139.80,142.75,1129700,138.93
2011-11-23,135.00,143.85,135.00,140.00,1285400,136.26
2011-11-22,138.95,146.00,138.25,141.65,1057900,137.86
2011-11-21,137.80,140.90,135.00,138.05,1593300,134.36
2011-11-18,146.00,147.20,138.05,138.65,1667000,134.94
2011-11-17,148.40,153.40,144.60,145.95,1282100,142.05
2011-11-16,149.65,152.40,145.55,147.10,973900,143.17
2011-11-15,160.85,162.95,146.25,149.70,1473700,145.70
2011-11-14,166.00,167.65,160.10,160.80,494300,156.50
2011-11-11,167.10,171.00,162.20,163.50,836400,159.13
2011-11-09,171.30,171.35,165.40,166.80,633100,162.34
2011-11-08,171.15,172.00,168.40,170.05,510800,165.50
2011-11-04,167.80,171.45,166.75,169.50,947400,164.97
2011-11-03,167.45,168.90,165.15,165.85,528600,161.41
2011-11-02,162.65,167.50,161.90,166.25,687600,161.80
2011-11-01,164.35,165.75,160.80,163.00,707800,158.64
2011-10-31,169.00,169.25,163.55,164.35,861900,159.95
2011-10-28,164.00,172.35,164.00,169.25,2969800,164.72
2011-10-26,162.95,164.00,161.00,162.45,292800,158.10
2011-10-25,157.95,164.80,155.20,162.60,2335900,158.25
2011-10-24,161.00,164.35,156.50,157.50,863600,153.29
2011-10-21,163.35,163.60,158.50,159.60,1557800,155.33
2011-10-20,167.75,168.00,161.55,162.35,1543700,158.01
2011-10-19,166.50,169.90,166.50,168.80,822600,164.28
2011-10-18,171.95,171.95,164.35,165.70,1518200,161.27
2011-10-17,170.10,173.90,165.00,172.80,12156000,168.18
2011-10-14,162.60,170.25,160.00,169.85,824300,165.31
2011-10-13,175.90,175.90,165.60,166.50,860800,162.05
2011-10-12,167.30,170.45,165.10,169.20,798700,164.67
2011-10-11,167.00,170.00,164.70,165.15,10815100,160.73
2011-10-10,165.50,168.00,163.50,165.20,985900,160.78
2011-10-07,163.60,166.45,162.05,163.30,807900,158.93
2011-10-05,162.00,164.75,161.00,162.05,1168400,157.72
2011-10-04,161.50,166.70,158.10,159.80,1270900,155.53
2011-10-03,160.95,165.70,157.20,161.80,1757800,157.47
2011-09-30,164.90,169.00,162.05,162.95,1045900,158.59
2011-09-29,160.15,166.50,160.00,164.45,1352200,160.05
2011-09-28,170.95,170.95,161.05,162.90,1206400,158.54
2011-09-27,170.05,173.50,168.50,169.55,926100,165.01
2011-09-26,165.20,169.40,161.25,168.05,2026300,163.55
2011-09-23,160.00,166.50,155.55,164.75,1430700,160.34
2011-09-22,174.45,174.45,161.75,162.80,878200,158.45
2011-09-21,173.45,176.40,172.35,173.70,1364200,169.05
2011-09-20,173.75,174.30,168.75,173.05,984800,168.42
2011-09-19,174.20,175.90,171.50,172.75,792400,168.13
2011-09-16,168.00,175.00,165.60,173.95,1796600,169.30
2011-09-15,168.75,169.65,165.55,166.95,938000,162.48
2011-09-14,162.90,169.50,158.90,167.10,1693400,162.63
2011-09-13,157.00,165.30,157.00,162.10,2066200,157.76
2011-09-12,163.00,163.90,154.65,156.15,1212100,151.97
2011-09-09,171.50,173.45,164.35,165.85,1464300,161.41
2011-09-08,171.95,173.65,168.40,170.75,1111000,166.18
2011-09-07,163.20,172.15,162.45,170.50,1431700,165.94
2011-09-06,159.90,163.45,154.75,161.60,1483700,157.28
2011-09-05,149.95,161.20,148.00,159.25,1256400,154.99
2011-09-02,147.25,151.95,144.00,151.25,989400,147.20
2011-08-30,148.00,151.40,145.80,146.80,768700,142.87
2011-08-29,144.00,149.50,143.25,146.55,1113900,142.63
2011-08-26,146.00,147.90,139.00,140.20,1187400,136.45
2011-08-25,153.20,155.40,145.00,146.75,1276100,142.82
2011-08-24,157.35,161.90,150.35,152.35,1180500,148.27
2011-08-23,151.80,158.40,147.55,156.85,1389400,152.65
2011-08-22,148.60,154.00,144.65,151.20,914200,147.16
2011-08-19,133.05,149.65,131.75,147.80,3146200,143.85
2011-08-18,151.15,151.15,135.10,136.65,1923200,132.99
2011-08-17,156.00,156.00,146.20,147.70,1798300,143.75
2011-08-16,167.35,168.00,154.60,155.95,845700,150.32
2011-08-12,166.00,167.00,163.30,165.80,679700,159.81
2011-08-11,168.00,168.00,163.25,164.55,898200,158.61
2011-08-10,162.00,169.70,161.90,168.90,1169200,162.80
2011-08-09,157.25,162.75,156.30,158.75,994800,153.02
2011-08-08,160.25,166.40,155.55,162.80,1215900,156.92
2011-08-05,157.00,165.10,151.10,163.70,1378900,157.79
2011-08-04,162.55,166.35,158.30,159.80,808900,154.03
2011-08-03,155.05,162.85,150.35,161.65,874400,155.81
2011-08-02,164.95,165.95,157.60,158.70,982100,152.97
2011-08-01,176.70,177.55,164.30,166.00,1345400,160.01
2011-07-29,169.10,176.50,168.95,173.90,1465800,167.62
2011-07-28,164.00,171.60,164.00,169.75,1855000,163.62
2011-07-27,183.05,186.50,167.50,168.55,4460200,162.46
2011-07-26,189.00,190.20,182.10,182.90,801700,176.30
2011-07-25,188.60,192.45,187.10,188.60,1822000,181.79
2011-07-22,182.90,191.50,182.85,190.35,1743100,183.48
2011-07-21,187.40,193.60,179.35,184.35,7305400,177.69
2011-07-20,186.00,193.90,181.00,186.95,5153000,180.20
2011-07-19,189.25,190.20,184.35,185.45,1077100,178.75
2011-07-18,187.30,191.45,187.30,189.20,798600,182.37
2011-07-15,189.80,191.50,185.65,187.00,2001500,180.25
2011-07-14,179.00,191.90,177.35,187.90,4654400,181.11
2011-07-13,173.00,179.25,172.00,178.35,1271500,171.91
2011-07-12,173.00,173.00,168.10,170.30,584700,164.15
2011-07-11,174.80,176.80,171.55,173.65,728500,167.38
2011-07-08,173.45,177.30,173.00,175.60,1156500,169.26
2011-07-07,168.15,173.45,168.15,172.95,760700,166.70
2011-07-06,175.00,175.40,168.25,169.15,1004600,163.04
2011-07-05,180.00,181.50,174.60,175.85,1039600,169.50
2011-07-04,175.70,181.00,174.45,179.55,1220000,173.07
2011-07-01,175.55,178.10,173.25,174.65,1099700,168.34
2011-06-30,176.00,176.15,169.45,172.15,1611700,165.93
2011-06-29,170.10,175.60,169.25,174.75,1186200,168.44
2011-06-28,167.25,172.20,167.25,168.90,550500,162.80
2011-06-27,164.50,168.70,162.60,167.25,497000,161.21
2011-06-24,161.50,166.70,161.50,165.65,915500,159.67
2011-06-23,156.80,161.80,153.30,160.95,988700,155.14
2011-06-22,160.55,161.05,155.55,156.25,480200,150.61
2011-06-21,162.55,164.25,158.20,159.80,710700,154.03
2011-06-20,164.10,165.15,153.15,161.50,1304600,155.67
2011-06-17,167.05,167.75,162.25,163.05,572400,157.16
2011-06-16,164.00,168.50,161.65,165.90,1140200,159.91
2011-06-15,173.70,174.95,165.50,166.55,872200,160.54
2011-06-14,176.90,178.80,172.90,173.70,1936000,167.43
2011-06-13,167.90,176.95,165.15,175.90,1840400,169.55
2011-06-10,171.90,171.90,165.55,168.10,1654700,162.03
2011-06-09,165.95,171.20,165.00,170.70,2607800,164.54
2011-06-08,162.75,166.50,161.40,164.55,2379000,158.61
2011-06-07,155.00,162.20,154.25,161.25,1272300,155.43
2011-06-06,154.95,156.50,152.60,155.50,441600,149.88
2011-06-03,156.50,160.20,155.00,155.50,647100,149.88
2011-06-02,157.50,159.80,155.20,155.80,661600,150.17
2011-06-01,164.00,165.00,159.00,160.70,792600,154.90
2011-05-31,153.95,161.55,153.50,160.50,2110000,154.70
2011-05-30,156.10,156.70,152.90,154.90,1020300,149.31
2011-05-27,147.55,153.25,146.50,151.95,1516300,146.46
2011-05-26,152.20,152.70,145.10,147.50,1257100,142.17
2011-05-25,152.10,154.25,150.50,152.00,2078600,146.51
2011-05-24,155.70,156.00,152.05,153.60,1185300,148.05
2011-05-23,156.00,158.40,153.10,155.90,1783600,150.27
2011-05-20,160.80,164.30,151.25,156.25,2886600,150.61
2011-05-19,162.40,162.40,157.65,159.55,601400,153.79
2011-05-18,163.50,163.50,157.20,161.00,1088100,155.19
2011-05-17,169.05,171.55,161.60,162.40,1038100,156.54
2011-05-16,167.00,170.10,162.20,169.05,2082800,162.95
2011-05-13,163.05,166.85,160.50,165.70,1560100,159.72
2011-05-12,159.95,164.65,159.95,162.10,1640600,156.25
2011-05-11,158.00,162.00,156.00,161.05,1086000,155.23
2011-05-10,161.80,162.85,155.05,157.35,1776200,151.67
2011-05-09,164.25,164.80,161.20,161.80,1023000,155.96
2011-05-06,167.85,168.90,159.30,162.65,1916600,156.78
2011-05-05,168.05,171.75,163.40,165.00,1881000,159.04
2011-05-04,159.05,167.80,157.60,166.40,2868800,160.39
2011-05-03,176.50,177.10,160.60,161.60,2337300,155.76
2011-05-02,177.95,179.35,174.05,175.35,1003100,169.02
2011-04-29,185.60,187.60,171.55,175.75,3767100,169.40
2011-04-28,198.35,198.35,182.20,184.55,3002600,177.89
2011-04-27,200.05,201.00,195.00,196.35,387100,189.26
2011-04-26,201.05,202.40,196.15,199.85,1211000,192.63
2011-04-25,195.95,201.15,193.25,199.95,1561700,192.73
2011-04-21,202.90,204.60,194.75,195.95,1434000,188.87
2011-04-20,210.05,214.00,199.00,200.75,2986600,193.50
2011-04-19,210.35,212.45,206.20,208.05,938400,200.54
2011-04-18,218.00,222.60,208.35,210.35,2499000,202.75
2011-04-15,209.85,217.45,208.75,214.50,1146300,206.75
2011-04-13,208.95,213.35,204.20,211.95,1609900,204.30
2011-04-11,217.80,217.80,208.50,209.70,986200,202.13
2011-04-08,230.20,230.20,214.00,217.80,966800,209.94
2011-04-07,220.10,229.00,219.85,228.20,836100,219.96
2011-04-06,221.70,223.75,217.15,220.05,649800,212.10
2011-04-05,218.80,224.70,216.70,220.15,1049600,212.20
2011-04-04,216.00,219.45,213.55,216.60,648400,208.78
2011-04-01,212.50,219.70,212.50,215.10,781500,207.33
2011-03-31,214.00,217.10,210.65,212.05,1209500,204.39
2011-03-30,201.60,218.45,201.30,212.10,2780500,204.44
2011-03-29,200.35,204.75,199.55,200.50,1166500,193.26
2011-03-28,193.05,202.75,191.45,199.75,1322100,192.54
2011-03-25,189.00,194.50,189.00,193.30,713200,186.32
2011-03-24,187.55,190.35,187.20,188.50,308300,181.69
2011-03-23,189.60,189.60,185.85,186.80,417400,180.05
2011-03-22,186.00,190.40,184.25,187.30,759200,180.54
2011-03-21,178.00,188.00,178.00,184.50,1000300,177.84
2011-03-18,183.90,185.70,180.00,180.50,531900,173.98
2011-03-17,184.50,185.40,182.10,182.55,310200,175.96
2011-03-16,182.60,188.95,182.60,185.05,598600,178.37
