Date,Open,High,Low,Close,Volume,Adj Close
2012-03-02,135.00,140.50,135.00,139.45,114000,138.54
2012-03-01,139.25,140.25,134.10,135.10,33300,134.22
2012-02-29,137.90,141.25,136.50,139.85,94800,138.94
2012-02-28,137.00,139.80,135.00,137.30,171300,136.40
2012-02-27,125.00,139.80,125.00,134.70,616800,133.82
2012-02-24,127.45,127.95,122.85,125.00,28200,124.19
2012-02-23,127.50,128.50,125.65,126.45,26800,125.63
2012-02-22,130.00,130.50,127.10,128.30,38000,127.46
2012-02-21,130.50,133.85,128.00,129.10,39600,128.26
2012-02-20,129.05,129.05,129.05,129.05,000,128.21
2012-02-17,131.90,139.80,128.50,129.05,97900,128.21
2012-02-16,129.00,131.00,128.00,129.05,30600,128.21
2012-02-15,131.00,131.10,127.15,127.85,68800,127.02
2012-02-14,126.40,133.40,125.20,131.40,80800,130.54
2012-02-13,126.00,127.50,125.10,126.55,17000,125.73
2012-02-10,126.50,127.80,125.15,126.15,21700,125.33
2012-02-09,127.90,127.90,126.00,126.50,26100,123.69
2012-02-08,127.00,128.00,125.30,125.75,19800,122.96
2012-02-07,125.00,128.95,125.00,126.75,62800,123.93
2012-02-06,128.00,129.30,123.10,124.35,55500,121.59
2012-02-03,122.00,124.40,120.25,122.75,25700,120.02
2012-02-02,120.55,127.95,120.25,123.15,66100,120.41
2012-02-01,120.75,121.90,119.05,119.85,39800,117.19
2012-01-31,119.05,120.50,117.35,119.00,33100,116.36
2012-01-30,121.40,121.40,118.10,119.90,10500,117.24
2012-01-27,120.00,122.00,118.70,119.25,25100,116.60
2012-01-26,119.65,119.65,119.65,119.65,000,116.99
2012-01-25,118.50,120.75,112.60,119.65,21100,116.99
2012-01-24,120.95,120.95,117.00,117.90,15800,115.28
2012-01-23,122.00,122.00,117.10,117.90,18100,115.28
2012-01-20,120.00,123.05,119.50,120.25,12800,117.58
2012-01-19,123.75,125.80,119.00,121.40,70500,118.70
2012-01-18,118.75,122.50,117.05,119.50,62000,116.84
2012-01-17,118.25,121.00,116.55,118.80,31600,116.16
2012-01-16,125.00,125.00,117.00,118.15,48500,115.52
2012-01-13,121.50,124.00,119.10,121.05,20700,118.36
2012-01-12,119.50,122.50,118.50,120.00,16900,117.33
2012-01-11,120.00,122.50,118.50,119.75,26600,117.09
2012-01-10,114.05,119.90,114.05,117.40,48600,114.79
2012-01-09,115.00,116.00,112.50,114.70,8700,112.15
2012-01-06,113.00,117.00,110.95,115.60,83500,113.03
2012-01-05,107.50,112.45,107.00,110.50,17100,108.04
2012-01-04,107.15,111.00,105.90,108.50,13500,106.09
2012-01-03,107.70,109.80,106.65,107.60,19000,105.21
2012-01-02,107.50,108.00,106.00,106.40,1700,104.04
2011-12-30,107.85,109.95,105.40,107.25,7000,104.87
2011-12-29,106.35,109.15,106.10,107.15,17800,104.77
2011-12-28,113.05,114.45,106.00,107.35,15500,104.96
2011-12-27,114.85,116.70,113.55,114.15,10300,111.61
2011-12-26,109.85,117.35,109.85,114.35,50800,111.81
2011-12-23,107.35,112.10,107.35,109.35,32000,106.92
2011-12-22,103.00,108.50,102.00,106.40,67300,104.04
2011-12-21,103.00,105.80,101.00,102.95,13200,100.66
2011-12-20,107.00,110.00,97.60,101.75,58700,99.49
2011-12-19,113.00,115.05,104.60,106.10,34100,103.74
2011-12-16,115.85,115.90,112.00,113.20,20800,110.68
2011-12-15,115.70,115.85,112.00,113.65,25700,111.12
2011-12-14,117.00,118.70,115.65,116.00,8700,113.42
2011-12-13,118.00,118.50,115.60,117.05,7900,114.45
2011-12-12,122.00,123.00,117.05,118.25,13400,115.62
2011-12-09,120.50,121.90,120.25,121.25,12800,118.56
2011-12-08,125.00,126.00,120.80,121.25,18200,118.56
2011-12-07,129.00,129.00,122.80,125.35,55800,122.56
2011-12-06,127.15,127.15,127.15,127.15,000,124.32
2011-12-05,127.25,127.95,126.50,127.15,2900,124.32
2011-12-02,126.00,127.90,125.55,126.10,15900,123.30
2011-12-01,129.00,130.00,125.35,126.90,18900,124.08
2011-11-30,127.50,129.40,126.05,127.05,50800,124.23
2011-11-29,126.50,129.65,126.50,128.85,31000,125.99
2011-11-28,126.00,127.95,125.50,126.90,11700,124.08
2011-11-25,122.00,126.35,118.00,124.65,32900,121.88
2011-11-24,118.45,121.00,118.45,120.15,26000,117.48
2011-11-23,122.00,122.00,116.70,119.10,37800,116.45
2011-11-22,122.95,124.45,118.10,122.10,12500,119.39
2011-11-21,120.05,123.50,120.00,120.70,29700,118.02
2011-11-18,129.00,129.00,117.20,120.80,94700,118.12
2011-11-17,127.00,129.50,126.60,127.75,10100,124.91
2011-11-16,133.00,133.30,126.00,128.15,78400,125.30
2011-11-15,137.15,138.40,132.15,132.80,40300,129.85
2011-11-14,141.00,143.40,135.15,138.05,69700,134.98
2011-11-11,142.00,142.05,137.80,138.75,28600,135.67
2011-11-09,143.20,143.50,140.25,143.10,48300,139.92
2011-11-08,141.70,143.50,141.15,142.10,18100,138.94
2011-11-04,143.50,143.50,139.60,141.00,262900,137.87
2011-11-03,142.00,144.50,139.20,139.70,140800,136.60
2011-11-02,143.10,144.35,139.20,142.10,176400,138.94
2011-11-01,141.90,147.50,141.00,143.10,276100,139.92
2011-10-31,139.00,140.50,137.35,139.85,217300,136.74
2011-10-28,142.00,144.90,137.60,139.35,232100,136.25
2011-10-26,141.00,143.20,139.00,139.80,5900,136.69
2011-10-25,139.00,140.00,139.00,139.10,15500,136.01
2011-10-24,140.50,140.50,138.55,139.15,166200,136.06
2011-10-21,132.80,140.00,132.80,139.35,484300,136.25
2011-10-20,139.30,139.95,137.20,139.05,6400,135.96
2011-10-19,139.00,143.00,138.75,140.10,26100,136.99
2011-10-18,139.00,139.80,136.70,138.00,34900,134.93
2011-10-17,135.40,141.10,135.40,140.05,82300,136.94
2011-10-14,136.00,137.50,132.50,135.95,33100,132.93
2011-10-13,137.35,138.20,136.20,136.75,12000,133.71
2011-10-12,136.35,137.95,134.60,137.35,21000,134.30
2011-10-11,135.75,138.90,132.55,135.00,64800,132.00
2011-10-10,132.95,134.50,132.50,133.45,23700,130.48
2011-10-07,132.00,134.00,129.50,132.05,33600,129.12
2011-10-05,130.30,131.75,129.45,130.10,15600,127.21
2011-10-04,129.00,132.75,124.00,129.00,36600,126.13
2011-10-03,133.00,134.45,125.75,127.90,57700,125.06
2011-09-30,135.35,138.00,133.20,134.50,20600,131.51
2011-09-29,140.00,141.40,133.50,135.65,37900,132.64
2011-09-28,139.00,141.70,135.50,137.65,19100,134.59
2011-09-27,141.75,144.00,139.50,140.30,11600,137.18
2011-09-26,141.95,141.95,131.60,139.60,52700,136.50
2011-09-23,142.10,142.85,139.55,141.50,36000,138.36
2011-09-22,149.00,150.60,143.00,143.90,48000,140.70
2011-09-21,144.30,151.75,144.30,151.40,362100,148.03
2011-09-20,144.05,146.70,143.80,145.00,25800,141.78
2011-09-19,143.80,147.20,141.95,144.60,30800,141.39
2011-09-16,141.55,147.80,141.50,143.55,163100,140.36
2011-09-15,143.20,144.00,140.50,141.35,34300,138.21
2011-09-14,143.30,143.35,139.15,141.65,24000,138.50
2011-09-13,141.75,144.70,141.35,142.30,124300,139.14
2011-09-12,141.30,142.90,140.10,140.50,117600,137.38
2011-09-09,146.40,146.40,142.00,143.40,88900,140.21
2011-09-08,143.10,145.00,140.95,144.15,31900,140.95
2011-09-07,143.00,144.40,140.75,143.30,32100,140.12
2011-09-06,139.85,141.50,136.05,140.70,30200,137.57
2011-09-05,135.60,138.70,134.85,136.85,51500,133.81
2011-09-02,138.00,138.60,135.65,137.05,37200,134.00
2011-08-30,141.90,143.00,137.00,138.60,78800,135.52
2011-08-29,135.00,141.50,134.50,139.75,37900,136.64
2011-08-26,135.00,138.40,131.20,136.00,97200,132.98
2011-08-25,129.80,136.50,126.90,135.35,125100,132.34
2011-08-24,133.50,135.75,127.30,128.70,39900,125.84
2011-08-23,133.85,136.55,132.65,134.90,28600,131.90
2011-08-22,128.10,134.00,128.10,133.00,42000,130.04
2011-08-19,127.85,133.00,124.00,130.25,46000,127.36
2011-08-18,137.00,137.00,129.30,131.05,52800,128.14
2011-08-17,141.75,142.80,135.00,136.00,32300,132.98
2011-08-16,142.50,147.25,138.45,140.60,87900,137.48
2011-08-12,145.75,146.00,138.30,140.10,28900,136.99
2011-08-11,145.00,148.45,143.10,143.80,17400,140.60
2011-08-10,144.70,148.80,144.70,146.05,40400,142.80
2011-08-09,142.00,148.95,139.60,141.25,53200,138.11
2011-08-08,150.00,151.90,146.95,148.85,69200,145.54
2011-08-05,152.25,157.00,149.50,154.65,192200,151.21
2011-08-04,157.70,159.75,155.25,157.65,45800,154.15
2011-08-03,155.00,159.20,152.95,156.85,126100,153.36
2011-08-02,162.70,165.05,154.35,157.30,201100,153.80
2011-08-01,161.30,163.35,159.50,161.90,159100,158.30
2011-07-29,159.35,162.40,158.50,159.75,65800,156.20
2011-07-28,160.50,163.05,158.15,159.50,64400,155.95
2011-07-27,161.15,164.25,159.85,161.45,109300,157.86
2011-07-26,160.00,165.75,160.00,163.40,148900,159.77
2011-07-25,160.80,162.50,156.95,160.65,61200,157.08
2011-07-22,163.10,166.00,160.55,161.50,251900,157.91
2011-07-21,162.50,167.50,160.55,162.60,139700,158.99
2011-07-20,162.00,170.25,159.50,161.30,673100,157.71
2011-07-19,154.00,164.40,154.00,161.65,501600,158.06
2011-07-18,158.00,158.00,153.20,155.40,61600,151.95
2011-07-15,159.00,159.00,151.30,155.05,68500,151.60
2011-07-14,153.00,153.00,150.85,152.10,75700,148.72
2011-07-13,152.40,153.50,150.50,152.80,68500,149.40
2011-07-12,150.55,153.00,150.00,151.65,126400,146.81
2011-07-11,150.65,154.50,149.00,153.75,136700,148.85
2011-07-08,148.50,153.55,146.70,149.85,260200,145.07
2011-07-07,147.00,149.00,145.55,146.70,48100,142.02
2011-07-06,150.80,154.00,148.05,148.70,252400,143.96
2011-07-05,144.80,150.45,143.00,149.30,318900,144.54
2011-07-04,139.95,144.00,137.75,143.10,74400,138.54
2011-07-01,138.75,140.00,137.00,138.10,56400,133.69
2011-06-30,138.20,138.50,135.75,136.85,35400,132.48
2011-06-29,137.00,139.90,135.00,136.90,68400,132.53
2011-06-28,134.50,138.00,133.55,136.35,132300,132.00
2011-06-27,132.00,139.40,132.00,134.20,103400,129.92
2011-06-24,130.10,133.35,130.10,132.30,31200,128.08
2011-06-23,131.00,131.50,129.20,131.10,52900,126.92
2011-06-22,135.00,135.00,130.50,130.85,25100,126.68
2011-06-21,136.45,139.60,133.10,133.75,28200,129.48
2011-06-20,139.65,139.65,134.00,136.30,34200,131.95
2011-06-17,145.00,145.40,137.20,137.55,102900,133.16
2011-06-16,141.45,149.70,141.45,143.20,381400,138.63
2011-06-15,137.00,144.00,136.00,142.65,404700,138.10
2011-06-14,132.10,137.50,132.10,136.35,156300,132.00
2011-06-13,132.00,134.50,131.65,132.40,40100,128.18
2011-06-10,134.00,135.70,130.60,130.95,29600,126.77
2011-06-09,134.70,135.00,132.05,132.90,20000,128.66
2011-06-08,136.25,138.90,133.90,134.70,31700,130.40
2011-06-07,136.80,137.40,134.35,134.95,35700,130.65
2011-06-06,134.00,145.75,133.10,136.85,549500,132.48
2011-06-03,132.10,136.50,129.80,135.40,45800,131.08
2011-06-02,133.05,134.00,131.20,133.00,29200,128.76
2011-06-01,134.80,134.90,132.65,133.55,12300,129.29
2011-05-31,131.00,134.40,130.40,133.50,46200,129.24
2011-05-30,129.00,133.00,129.00,129.50,89000,125.37
2011-05-27,133.75,134.00,125.60,129.80,11700,125.66
2011-05-26,128.10,132.80,125.10,129.05,27400,124.93
2011-05-25,131.00,131.95,130.00,130.75,38000,126.58
2011-05-24,134.00,134.00,130.60,131.35,23300,127.16
2011-05-23,132.00,135.45,132.00,133.65,16700,129.39
2011-05-20,134.95,135.00,132.55,133.45,9200,129.19
2011-05-19,134.80,136.60,131.15,132.65,23800,128.42
2011-05-18,134.20,136.45,133.00,135.35,21400,131.03
2011-05-17,136.00,137.35,132.90,133.90,12400,129.63
2011-05-16,142.40,142.40,135.35,135.75,20500,131.42
2011-05-13,138.90,138.90,134.10,134.95,28200,130.65
2011-05-12,140.00,140.00,135.00,137.05,25200,132.68
2011-05-11,138.50,140.00,137.65,138.05,29800,133.65
2011-05-10,140.50,140.50,137.50,138.80,33600,134.37
2011-05-09,138.00,139.90,138.00,139.05,12100,134.61
2011-05-06,138.00,141.90,137.00,138.50,41700,134.08
2011-05-05,138.30,139.90,134.20,136.90,58800,132.53
2011-05-04,139.00,139.00,133.10,135.95,39300,131.61
2011-05-03,140.00,140.80,136.20,138.20,36600,133.79
2011-05-02,142.50,142.50,136.70,137.75,39300,133.36
2011-04-29,145.00,148.50,139.60,140.45,119100,135.97
2011-04-28,145.00,145.00,138.50,142.50,48500,137.95
2011-04-27,141.50,142.20,138.00,139.05,18000,134.61
2011-04-26,144.00,144.00,140.00,141.50,17200,136.99
2011-04-25,142.00,144.45,141.00,141.50,13300,136.99
2011-04-21,146.00,146.00,141.45,143.15,28800,138.58
2011-04-20,149.00,149.00,142.60,143.90,18800,139.31
2011-04-19,145.95,145.95,141.35,141.90,26500,137.37
2011-04-18,154.00,156.00,144.40,146.40,100400,141.73
2011-04-15,150.00,150.00,145.00,148.10,28100,143.38
2011-04-13,145.10,149.80,145.10,148.70,20500,143.96
2011-04-11,148.50,149.50,146.00,148.05,50900,143.33
2011-04-08,146.50,151.00,145.25,147.95,162600,143.23
2011-04-07,148.90,149.70,144.50,145.30,38600,140.67
2011-04-06,144.90,153.80,140.80,146.80,331300,142.12
2011-04-05,139.40,140.00,138.00,139.50,31600,135.05
2011-04-04,135.75,139.00,134.20,138.25,56900,133.84
2011-04-01,135.00,137.85,133.15,135.35,517200,131.03
2011-03-31,137.00,137.00,131.50,135.85,78200,131.52
2011-03-30,137.70,137.70,133.60,134.45,30400,130.16
2011-03-29,134.95,138.90,134.00,135.10,170200,130.79
2011-03-28,127.00,135.00,126.25,131.90,169600,127.69
2011-03-25,128.95,129.00,125.10,126.75,21200,122.71
2011-03-24,130.00,131.00,125.00,126.10,34400,122.08
2011-03-23,126.80,128.50,124.05,128.05,57700,123.97
2011-03-22,123.60,126.00,123.10,123.65,12700,119.71
2011-03-21,128.70,128.85,124.00,124.55,6900,120.58
2011-03-18,129.65,129.65,126.10,127.30,56100,123.24
2011-03-17,127.00,130.90,126.00,128.60,62200,124.50
2011-03-16,125.80,130.50,124.00,128.55,113100,124.45
2011-03-15,119.00,125.50,115.30,121.25,33200,117.38
2011-03-14,124.50,124.50,118.80,119.75,25900,115.93
2011-03-11,124.15,124.30,121.05,121.30,26700,117.43
2011-03-10,125.00,125.60,123.50,125.20,38900,121.21
2011-03-09,126.45,127.00,123.65,125.95,26600,121.93
2011-03-08,124.00,125.50,123.10,124.15,37600,120.19
2011-03-07,125.00,125.00,121.90,123.50,25600,119.56
2011-03-04,124.00,126.50,122.00,124.60,70000,120.63
2011-03-03,127.95,127.95,123.00,123.65,31800,119.71
2011-03-01,126.00,126.95,124.05,126.20,53000,122.17
