Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,366.40,368.80,361.50,362.90,152000,362.90
2012-11-02,365.55,369.75,365.00,365.85,296800,365.85
2012-11-01,363.80,368.00,362.05,363.90,187600,363.90
2012-10-31,360.65,365.00,358.30,364.10,186100,364.10
2012-10-30,362.95,370.00,356.00,361.70,373700,361.70
2012-10-29,365.45,367.15,362.70,365.60,236900,365.60
2012-10-26,365.45,365.45,365.45,365.45,000,365.45
2012-10-25,361.05,367.50,360.10,365.45,291000,365.45
2012-10-24,362.70,362.70,362.70,362.70,000,362.70
2012-10-23,358.00,364.80,357.60,362.70,234000,362.70
2012-10-22,356.80,363.45,352.50,361.85,262300,361.85
2012-10-19,363.65,364.00,360.10,362.55,264600,362.55
2012-10-18,361.45,365.00,356.05,364.25,578600,364.25
2012-10-17,355.35,358.85,354.10,358.20,271700,358.20
2012-10-16,363.50,363.50,352.75,354.30,431900,354.30
2012-10-15,366.05,368.50,359.40,361.65,456700,361.65
2012-10-12,365.55,371.90,364.10,365.70,734600,365.70
2012-10-11,357.65,365.80,357.65,363.00,1009200,363.00
2012-10-10,370.00,370.00,355.10,357.70,2407100,357.70
2012-10-09,368.85,374.80,364.20,365.75,519100,365.75
2012-10-08,368.20,370.85,364.85,368.85,465100,368.85
2012-10-05,371.10,374.70,361.50,369.25,529800,369.25
2012-10-04,372.00,376.00,369.85,371.10,311600,371.10
2012-10-03,364.10,370.50,364.10,369.50,674900,369.50
2012-10-02,363.00,363.00,363.00,363.00,000,363.00
2012-10-01,358.85,365.00,355.00,363.00,593200,363.00
2012-09-28,344.20,357.00,344.15,355.30,969400,355.30
2012-09-27,344.10,346.50,340.35,343.30,289400,343.30
2012-09-26,343.40,348.20,341.50,343.55,248400,343.55
2012-09-25,347.75,350.00,343.40,344.70,530700,344.70
2012-09-24,335.55,346.00,335.55,345.25,954600,345.25
2012-09-21,337.00,339.75,332.70,337.85,1434200,337.85
2012-09-20,329.50,333.90,326.30,331.30,374500,331.30
2012-09-19,332.55,332.55,332.55,332.55,000,332.55
2012-09-18,330.70,335.80,328.30,332.55,508200,332.55
2012-09-17,325.80,352.00,320.35,330.25,792200,330.25
2012-09-14,315.00,320.20,313.00,318.75,1689700,318.75
2012-09-13,311.45,315.50,308.50,310.15,482500,310.15
2012-09-12,313.00,313.50,308.10,311.45,285100,311.45
2012-09-11,311.95,312.00,309.00,310.30,541600,310.30
2012-09-10,317.85,319.25,312.00,313.30,231900,313.30
2012-09-07,314.55,318.50,313.00,316.40,937900,316.40
2012-09-06,313.50,315.00,310.90,312.55,778200,312.55
2012-09-05,314.45,316.40,310.95,312.50,284400,312.50
2012-09-04,315.00,317.30,312.80,315.70,156800,315.70
2012-09-03,317.45,321.00,313.55,314.95,126500,314.95
2012-08-31,314.05,319.50,312.85,316.55,235800,316.55
2012-08-30,315.00,317.00,310.80,314.00,444700,314.00
2012-08-29,317.95,318.80,310.45,315.00,551000,315.00
2012-08-28,325.00,326.30,316.70,319.05,263000,319.05
2012-08-27,328.00,329.55,324.65,325.70,133300,325.70
2012-08-24,332.75,332.75,326.00,328.45,240500,328.45
2012-08-23,338.00,339.80,330.00,330.75,323400,330.75
2012-08-22,330.50,339.60,328.35,337.20,679600,337.20
2012-08-21,334.80,334.80,327.10,332.05,240200,332.05
2012-08-20,333.25,333.25,333.25,333.25,000,333.25
2012-08-17,334.85,338.00,331.05,333.25,289500,333.25
2012-08-16,333.15,337.75,331.00,332.75,361200,332.75
2012-08-15,333.00,333.00,333.00,333.00,000,333.00
2012-08-14,327.00,334.25,326.00,333.00,322600,333.00
2012-08-13,322.50,328.40,320.30,327.80,368700,327.80
2012-08-10,322.40,326.45,321.20,322.50,512800,322.50
2012-08-09,327.95,327.95,320.50,325.65,268700,325.65
2012-08-08,327.75,330.30,322.60,323.95,495800,323.95
2012-08-07,324.10,328.00,321.95,327.30,647400,327.30
2012-08-06,327.65,335.00,320.60,322.60,685200,322.60
2012-08-03,326.40,326.40,320.00,322.90,539000,322.90
2012-08-02,324.60,328.85,324.50,326.35,213100,326.35
2012-08-01,334.95,335.40,329.00,329.95,374400,329.95
2012-07-31,333.80,335.80,326.75,334.15,380000,334.15
2012-07-30,329.70,334.90,329.65,334.05,282000,334.05
2012-07-27,326.70,336.00,324.30,327.45,499600,327.45
2012-07-26,331.05,332.70,320.00,322.95,773700,322.95
2012-07-25,330.45,333.20,329.00,330.90,318700,330.90
2012-07-24,329.70,332.40,328.05,330.75,101500,330.75
2012-07-23,330.05,335.00,326.70,328.05,272400,328.05
2012-07-20,338.85,339.00,331.05,333.90,267300,333.90
2012-07-19,338.05,338.80,334.10,338.05,392700,338.05
2012-07-18,336.15,336.60,330.00,335.60,220500,335.60
2012-07-17,337.10,338.65,334.00,336.30,305000,336.30
2012-07-16,338.00,339.40,332.50,336.50,287100,336.50
2012-07-13,339.95,342.80,335.65,337.05,182800,337.05
2012-07-12,339.70,341.40,333.10,340.10,408700,340.10
2012-07-11,343.00,346.00,279.00,341.55,349600,341.55
2012-07-10,346.00,349.00,340.45,343.60,1775800,343.60
2012-07-09,342.00,346.55,338.15,343.25,286400,343.25
2012-07-06,343.00,348.45,341.65,344.80,158000,344.80
2012-07-05,346.00,348.80,340.00,347.60,332100,347.60
2012-07-04,344.85,346.95,342.00,345.85,241000,343.65
2012-07-03,342.00,344.95,340.50,343.20,276800,341.02
2012-07-02,342.15,342.15,336.10,338.50,149700,336.35
2012-06-29,333.00,349.00,329.90,340.25,548600,338.09
2012-06-28,332.90,332.90,321.55,328.20,419900,326.11
2012-06-27,328.85,331.05,327.25,329.90,292600,327.80
2012-06-26,322.60,338.00,321.30,326.80,272100,324.72
2012-06-25,326.00,333.15,320.60,322.45,386000,320.40
2012-06-22,320.05,326.00,317.55,324.50,202200,322.44
2012-06-21,315.00,326.80,312.00,325.25,339100,323.18
2012-06-20,316.95,320.30,315.00,316.30,817100,314.29
2012-06-19,309.95,318.00,305.35,314.95,500700,312.95
2012-06-18,320.90,323.50,307.70,310.85,670700,308.87
2012-06-15,317.70,319.30,315.15,318.70,764000,316.67
2012-06-14,319.00,320.45,312.70,314.40,375600,312.40
2012-06-13,328.05,328.75,318.70,320.80,299800,318.76
2012-06-12,327.00,332.65,323.55,327.05,464100,324.97
2012-06-11,330.00,334.30,323.45,327.30,505700,325.22
2012-06-08,316.30,329.85,310.95,327.55,545800,325.47
2012-06-07,314.90,317.20,309.10,316.35,415900,314.34
2012-06-06,306.75,311.10,305.50,309.70,214000,307.73
2012-06-05,297.05,306.00,297.05,304.55,616200,302.61
2012-06-04,290.35,296.65,287.70,295.55,536700,293.67
2012-06-01,299.85,303.65,295.50,298.10,339500,296.20
2012-05-31,307.75,307.75,295.80,298.40,414000,296.50
2012-05-30,308.00,308.00,299.25,301.00,349000,299.09
2012-05-29,311.50,312.85,308.50,310.35,510100,308.38
2012-05-28,310.00,311.50,307.50,310.65,388500,308.67
2012-05-25,304.75,309.00,302.25,308.45,869900,306.49
2012-05-24,304.60,306.35,298.95,304.55,334900,302.61
2012-05-23,305.90,305.90,298.15,302.85,332900,300.92
2012-05-22,311.05,311.05,303.30,305.55,301300,303.61
2012-05-21,305.10,312.40,302.10,307.95,404100,305.99
2012-05-18,302.40,309.40,296.00,305.40,643600,303.46
2012-05-17,301.05,360.45,300.25,305.10,310400,303.16
2012-05-16,302.65,302.65,295.00,300.40,672200,298.49
2012-05-15,306.90,307.90,303.55,305.50,766200,303.56
2012-05-14,312.45,315.10,309.00,310.60,477200,308.62
2012-05-11,314.75,318.85,305.00,312.45,497500,310.46
2012-05-10,308.80,320.90,303.90,315.60,974900,313.59
2012-05-09,317.15,319.25,305.55,306.65,296700,304.70
2012-05-08,329.80,329.80,315.00,316.85,492700,314.83
2012-05-07,318.60,329.45,312.65,326.55,423100,324.47
2012-05-04,315.20,327.00,315.20,322.50,461800,320.45
2012-05-03,321.45,326.20,316.05,322.35,341600,320.30
2012-05-02,332.90,333.75,322.85,324.55,303600,322.49
2012-05-01,333.35,333.35,333.35,333.35,000,331.23
2012-04-30,322.55,335.90,322.05,331.70,353700,329.59
2012-04-27,333.05,335.95,319.10,320.85,502400,318.81
2012-04-26,333.85,338.75,330.55,332.85,472200,330.73
2012-04-25,370.00,370.00,330.00,330.85,677800,328.75
2012-04-24,337.75,340.75,332.55,334.95,272400,332.82
2012-04-23,345.00,347.50,332.20,334.15,934200,332.02
2012-04-20,342.70,349.95,341.50,343.45,933300,341.27
2012-04-19,347.50,351.90,342.30,345.30,1898200,343.10
2012-04-18,347.00,347.00,341.40,345.60,480200,343.40
2012-04-17,331.35,345.90,331.35,343.10,644600,340.92
2012-04-16,333.05,343.00,331.10,342.05,472900,339.87
2012-04-13,339.95,343.50,329.15,330.60,393300,328.50
2012-04-12,334.50,340.00,332.00,338.95,456000,336.79
2012-04-11,331.95,336.90,330.00,330.85,354200,328.75
2012-04-10,328.45,335.90,325.35,334.80,359500,332.67
2012-04-09,329.40,334.95,328.00,329.40,200900,327.30
2012-04-06,333.85,333.85,333.85,333.85,000,331.73
2012-04-05,333.85,333.85,333.85,333.85,000,331.73
2012-04-04,326.25,335.30,324.30,333.85,496200,331.73
2012-04-03,328.05,332.00,325.60,328.30,416200,326.21
2012-04-02,322.20,327.75,317.55,326.20,377500,324.13
2012-03-30,307.95,323.50,307.95,321.65,574300,319.60
2012-03-29,294.80,309.80,292.80,307.05,815100,305.10
2012-03-28,310.95,310.95,295.10,297.95,937800,296.05
2012-03-27,315.00,315.00,300.55,308.20,927200,306.24
2012-03-26,308.95,314.70,304.10,306.85,485400,304.90
2012-03-23,311.90,316.05,306.55,311.65,495600,309.67
2012-03-22,320.00,324.80,308.30,310.30,639100,308.33
2012-03-21,310.95,319.90,309.20,319.15,363500,317.12
2012-03-20,305.75,317.20,303.00,313.70,706400,311.70
2012-03-19,304.00,306.70,297.10,300.70,200000,298.79
2012-03-16,311.30,313.80,288.00,306.45,1397700,304.50
2012-03-15,320.00,321.00,306.10,309.55,1213500,307.58
2012-03-14,319.00,324.80,314.80,319.65,1260800,317.62
2012-03-13,319.90,320.00,314.05,314.75,632400,312.75
2012-03-12,318.10,324.70,314.00,316.10,700500,314.09
2012-03-09,314.95,318.20,313.25,316.35,1143200,314.34
2012-03-08,309.95,309.95,309.95,309.95,000,307.98
2012-03-07,302.30,311.90,302.30,310.30,885400,308.33
2012-03-06,302.05,319.70,300.45,309.15,777900,307.18
2012-03-05,313.50,313.50,302.10,306.70,284100,304.75
2012-03-02,312.40,321.00,306.50,316.20,835800,314.19
2012-03-01,314.90,314.95,305.10,309.95,765500,307.98
2012-02-29,306.50,315.65,294.75,312.25,4324300,310.26
2012-02-28,293.20,305.80,293.20,304.05,1159600,302.12
2012-02-27,303.00,303.45,288.55,292.50,665300,290.64
2012-02-24,316.90,321.90,295.15,301.50,1963800,299.58
2012-02-23,302.05,316.55,295.50,313.55,977600,311.56
2012-02-22,309.05,319.15,297.05,300.20,544000,298.29
2012-02-21,312.80,322.00,312.80,315.05,723200,313.05
2012-02-20,312.85,312.85,312.85,312.85,000,310.86
2012-02-17,328.95,328.95,311.25,312.85,936500,310.86
2012-02-16,328.00,328.70,303.80,316.10,1011600,314.09
2012-02-15,324.80,333.00,323.60,331.90,617100,329.79
2012-02-14,330.00,332.00,320.50,321.95,657300,319.90
2012-02-13,320.80,329.80,313.75,327.30,418700,325.22
2012-02-10,308.95,320.60,306.95,319.05,828200,317.02
2012-02-09,309.40,311.00,302.50,308.95,456200,306.98
2012-02-08,304.00,307.25,299.05,306.55,489600,304.60
2012-02-07,305.00,306.50,296.80,302.95,380400,301.02
2012-02-06,302.85,309.50,297.70,300.35,748400,298.44
2012-02-03,300.00,302.45,292.25,298.40,814400,296.50
2012-02-02,293.00,300.60,288.00,299.15,570200,297.25
2012-02-01,288.20,294.95,285.00,293.45,245200,291.58
2012-01-31,279.75,292.90,278.20,291.90,435800,290.04
2012-01-30,279.20,287.05,276.15,277.50,259700,275.73
2012-01-27,298.90,300.95,286.05,287.85,435700,286.02
2012-01-26,295.80,295.80,295.80,295.80,000,293.92
2012-01-25,287.00,298.30,284.50,295.80,971200,293.92
2012-01-24,281.05,288.40,277.00,284.40,493400,282.59
2012-01-23,280.60,286.00,278.25,281.35,207500,279.56
2012-01-20,276.00,285.45,276.00,280.60,612300,278.82
2012-01-19,274.60,277.90,273.45,276.50,205600,274.74
2012-01-18,278.30,278.30,270.50,272.70,204900,270.97
2012-01-17,276.95,280.00,276.25,278.10,320700,276.33
2012-01-16,278.00,278.05,272.30,275.10,243800,273.35
2012-01-13,289.75,290.30,277.00,280.25,1337700,278.47
2012-01-12,270.25,288.00,268.80,285.40,1605200,283.58
2012-01-11,263.00,273.90,263.00,272.55,1268800,270.82
2012-01-10,248.85,262.95,247.30,260.90,2507800,259.24
2012-01-09,244.90,247.35,241.05,245.65,305400,244.09
2012-01-06,245.95,247.60,239.10,240.90,482800,239.37
2012-01-05,242.95,248.80,240.45,247.15,329300,245.58
2012-01-04,242.00,245.45,237.25,243.15,274800,241.60
2012-01-03,229.00,244.70,229.00,242.60,358700,241.06
2012-01-02,225.50,228.80,222.25,226.45,282100,225.01
2011-12-30,232.20,234.10,224.00,225.85,415500,224.41
2011-12-29,230.00,233.95,227.80,231.95,379000,230.47
2011-12-28,236.05,238.85,231.00,232.60,217200,231.12
2011-12-27,244.40,244.80,237.25,239.20,208800,237.68
2011-12-26,240.90,245.00,238.25,244.20,194400,242.65
2011-12-23,246.20,248.45,236.00,239.60,308400,238.08
2011-12-22,243.00,247.80,236.70,244.95,416100,243.39
2011-12-21,234.90,244.90,227.20,240.35,937900,238.82
2011-12-20,246.00,247.70,222.15,231.95,744200,230.47
2011-12-19,248.10,249.70,242.00,246.00,674800,244.44
2011-12-16,257.50,261.40,249.00,251.85,671600,250.25
2011-12-15,252.00,257.40,248.70,255.40,331600,253.78
2011-12-14,260.00,260.00,251.05,253.05,407700,251.44
2011-12-13,253.00,260.25,249.60,259.15,1226000,257.50
2011-12-12,262.30,265.50,254.30,255.60,511800,253.97
2011-12-09,254.35,262.95,251.70,260.40,932700,258.74
2011-12-08,265.00,265.00,253.55,258.35,401900,256.71
2011-12-07,275.65,276.90,262.55,263.45,1741700,261.77
2011-12-06,273.60,273.60,273.60,273.60,000,271.86
2011-12-05,277.45,277.45,268.05,273.60,349600,271.86
2011-12-02,260.00,276.00,258.30,274.80,546800,273.05
2011-12-01,254.40,265.00,253.50,260.75,639700,259.09
2011-11-30,258.00,260.25,245.50,248.95,2216700,247.37
2011-11-29,266.00,270.00,253.40,255.50,475600,253.87
2011-11-28,254.90,265.90,254.90,261.90,435100,260.23
2011-11-25,253.00,258.35,251.55,254.90,277500,253.28
2011-11-24,248.50,268.00,244.30,254.65,1246500,253.03
2011-11-23,249.95,250.80,240.55,248.45,804500,246.87
2011-11-22,252.70,255.00,249.55,251.80,774900,250.20
2011-11-21,257.70,257.70,251.25,253.30,244100,251.69
2011-11-18,248.85,261.00,246.35,257.70,786500,256.06
2011-11-17,252.30,258.40,248.55,251.80,526000,250.20
2011-11-16,253.65,257.90,245.30,252.20,572700,250.60
2011-11-15,258.00,263.70,250.25,253.20,379000,251.59
2011-11-14,267.00,271.85,260.00,261.55,518900,259.89
2011-11-11,270.00,275.00,261.60,268.80,322900,267.09
2011-11-09,277.95,277.95,265.65,270.00,514700,268.28
2011-11-08,278.50,279.90,270.55,276.25,235500,274.49
2011-11-04,278.70,280.90,275.20,276.20,281700,274.44
2011-11-03,279.90,280.10,275.55,277.30,221300,275.54
2011-11-02,276.70,281.50,274.35,279.95,246000,278.17
2011-11-01,283.00,287.90,275.30,279.50,737900,277.72
2011-10-31,282.00,288.00,274.10,286.70,514200,284.88
2011-10-28,273.00,284.95,273.00,281.90,407500,280.11
2011-10-26,275.00,280.35,275.00,277.10,218500,275.34
2011-10-25,274.10,277.00,272.25,273.45,1535400,271.71
2011-10-24,276.10,278.50,271.00,273.05,362300,271.31
2011-10-21,269.20,275.75,269.00,273.45,651500,271.71
2011-10-20,266.60,272.50,266.00,269.95,423700,268.23
2011-10-19,271.40,273.00,268.20,270.80,512800,269.08
2011-10-18,269.80,272.70,263.75,267.35,1477800,265.65
2011-10-17,264.80,270.90,264.80,269.80,1321000,268.08
2011-10-14,265.10,266.00,259.50,264.00,323600,262.32
2011-10-13,263.90,275.00,258.00,267.50,474100,265.80
2011-10-12,255.00,260.00,250.60,258.05,267500,256.41
2011-10-11,254.00,257.65,251.50,253.60,535400,251.99
2011-10-10,244.75,252.90,241.00,251.85,396400,250.25
2011-10-07,247.90,259.90,235.95,243.35,2407500,241.80
2011-10-05,248.00,249.70,235.50,239.70,519400,238.18
2011-10-04,250.40,257.50,245.00,246.15,731100,244.58
2011-10-03,259.90,262.00,252.30,255.10,335300,253.48
2011-09-30,270.00,271.35,260.10,262.25,211200,260.58
2011-09-29,263.60,272.30,259.25,269.25,916200,267.54
2011-09-28,267.00,268.90,262.40,264.10,237900,262.42
2011-09-27,258.00,266.90,257.95,264.60,224400,262.92
2011-09-26,255.15,259.30,246.65,255.80,241700,254.17
2011-09-23,260.00,264.90,246.80,254.00,511600,252.38
2011-09-22,267.00,267.00,256.55,257.75,386900,256.11
2011-09-21,273.80,275.85,268.25,269.45,489600,267.74
2011-09-20,269.85,274.40,269.20,272.35,546300,270.62
2011-09-19,264.65,269.95,262.15,268.20,690100,266.49
2011-09-16,265.00,269.00,260.50,266.20,297200,264.51
2011-09-15,262.55,265.00,257.05,264.35,218500,262.67
2011-09-14,254.95,263.00,250.00,259.55,307200,257.90
2011-09-13,253.00,260.65,250.20,253.30,244100,251.69
2011-09-12,261.10,264.50,249.75,251.75,487900,250.15
2011-09-09,266.00,272.40,262.00,267.70,667800,266.00
2011-09-08,263.55,275.50,261.00,265.40,301200,263.71
2011-09-07,253.10,264.95,253.10,262.95,318700,261.28
2011-09-06,250.05,255.85,249.35,253.80,352000,252.19
2011-09-05,245.35,258.00,245.35,254.20,261600,252.58
2011-09-02,247.50,253.30,244.50,251.45,317700,249.85
2011-08-30,240.50,248.00,240.50,247.80,296100,246.22
2011-08-29,230.60,242.40,229.00,240.30,300700,238.77
2011-08-26,233.50,234.35,224.10,226.60,1617500,225.16
2011-08-25,240.00,240.30,232.25,234.60,634500,233.11
2011-08-24,242.20,243.50,236.10,239.70,463900,238.18
2011-08-23,238.20,243.20,233.45,241.70,496400,240.16
2011-08-22,236.95,238.40,229.20,236.95,1620000,235.44
2011-08-19,235.20,243.05,228.10,236.40,1238200,234.90
2011-08-18,245.00,248.00,238.60,240.65,1209200,239.12
2011-08-17,256.15,258.70,240.70,246.05,932200,244.48
2011-08-16,259.70,259.70,231.70,256.55,229700,254.92
2011-08-12,264.00,266.40,252.50,254.90,1301800,253.28
2011-08-11,264.00,270.00,261.05,262.80,1092300,261.13
2011-08-10,261.55,268.50,260.40,264.75,751300,263.07
2011-08-09,258.95,262.50,254.65,256.25,958000,254.62
2011-08-08,255.10,272.05,252.20,263.45,567700,261.77
2011-08-05,260.00,266.45,251.30,262.80,571100,261.13
2011-08-04,271.00,272.60,262.55,264.20,249200,262.52
2011-08-03,269.10,271.10,265.55,270.40,163000,268.68
2011-08-02,274.05,274.05,268.00,271.25,187000,269.52
2011-08-01,275.95,284.00,271.10,272.55,117600,270.82
2011-07-29,274.80,278.00,270.20,271.20,229400,269.47
2011-07-28,272.85,277.00,268.40,274.10,445000,272.36
2011-07-27,270.00,274.95,268.10,273.10,208200,271.36
2011-07-26,275.00,280.80,267.50,268.65,519000,266.94
2011-07-25,278.40,280.70,274.00,278.05,346500,276.28
2011-07-22,274.70,277.85,272.15,276.25,294200,274.49
2011-07-21,274.10,277.95,270.00,271.65,781900,269.92
2011-07-20,280.55,282.80,275.10,276.05,781300,274.29
2011-07-19,277.50,280.60,276.00,279.70,244900,277.92
2011-07-18,279.00,282.80,275.50,277.80,121600,276.03
2011-07-15,279.50,283.90,278.00,279.10,355400,277.32
2011-07-14,274.00,282.90,274.00,281.00,559000,279.21
2011-07-13,279.35,279.35,275.10,277.75,289300,275.98
2011-07-12,276.35,279.90,272.50,274.25,610400,272.51
2011-07-11,288.40,288.40,278.55,281.45,629400,279.66
2011-07-08,286.95,291.40,285.15,287.50,2070900,285.67
2011-07-07,290.90,290.90,282.65,284.60,482000,282.79
2011-07-06,286.45,292.00,285.05,288.40,808300,286.57
2011-07-05,282.55,288.25,279.25,286.45,1373600,284.63
2011-07-04,277.65,283.50,276.50,282.15,1797700,280.36
2011-07-01,275.00,279.30,273.45,275.00,553500,273.25
2011-06-30,275.05,275.05,270.35,272.00,819300,270.27
2011-06-29,272.55,278.00,270.60,275.10,591900,271.36
2011-06-28,270.55,271.80,267.15,270.55,258500,266.87
2011-06-27,261.40,273.85,261.40,268.90,660300,265.25
2011-06-24,256.10,268.00,255.25,266.30,662500,262.68
2011-06-23,252.50,254.30,251.10,253.60,207400,250.15
2011-06-22,255.00,255.00,251.10,252.75,142700,249.32
2011-06-21,252.00,256.40,250.00,253.10,680800,249.66
2011-06-20,254.00,256.80,241.50,251.25,526000,247.84
2011-06-17,255.00,257.50,251.75,254.30,259700,250.85
2011-06-16,254.90,257.55,252.35,255.25,621700,251.78
2011-06-15,262.20,264.20,256.10,258.30,639500,254.79
2011-06-14,262.10,265.60,256.10,262.30,759100,258.74
2011-06-13,259.45,263.20,253.15,261.65,525900,258.10
2011-06-10,263.30,263.30,258.10,259.45,319000,255.93
2011-06-09,263.00,265.35,260.55,262.00,150600,258.44
2011-06-08,263.55,267.70,261.65,262.75,216200,259.18
2011-06-07,265.00,268.95,263.50,267.25,341900,263.62
2011-06-06,266.90,268.85,264.80,265.75,329700,262.14
2011-06-03,257.25,268.80,257.25,267.10,580200,263.47
2011-06-02,261.95,262.80,255.10,261.60,265300,258.05
2011-06-01,264.05,266.30,262.40,264.70,330400,261.10
2011-05-31,261.50,264.50,258.35,264.05,428900,260.46
2011-05-30,260.00,265.00,258.25,259.75,322300,256.22
2011-05-27,254.00,260.70,251.05,259.65,700800,256.12
2011-05-26,246.85,254.50,245.50,250.95,1288600,247.54
2011-05-25,244.45,246.85,243.10,245.05,528200,241.72
2011-05-24,249.00,249.00,240.20,244.95,761600,241.62
2011-05-23,245.40,247.45,239.65,241.30,340200,238.02
2011-05-20,243.00,250.60,240.15,249.45,575400,246.06
2011-05-19,241.75,243.65,239.00,242.30,422900,239.01
2011-05-18,242.85,243.15,237.05,241.50,503200,238.22
2011-05-17,244.20,247.80,235.70,240.75,690000,237.48
2011-05-16,248.45,251.50,244.00,244.85,264600,241.52
2011-05-13,246.25,254.40,245.45,252.55,469900,249.12
2011-05-12,249.95,254.80,245.20,246.75,543800,243.40
2011-05-11,248.00,254.00,248.00,251.55,456700,248.13
2011-05-10,247.00,254.50,247.00,252.95,250100,249.51
2011-05-09,255.00,259.75,245.05,254.45,728400,250.99
2011-05-06,200.00,252.55,200.00,250.95,591200,247.54
2011-05-05,240.00,245.00,234.10,236.40,677200,233.19
2011-05-04,242.00,244.40,234.45,238.65,956500,235.41
2011-05-03,253.00,260.90,240.50,242.30,1266500,239.01
2011-05-02,261.05,261.80,251.55,253.80,390200,250.35
2011-04-29,267.80,269.05,258.95,259.80,514800,256.27
2011-04-28,267.20,269.90,261.35,267.00,937300,263.37
2011-04-27,271.20,272.00,265.00,266.10,477800,262.49
2011-04-26,275.00,277.35,268.30,270.65,484700,266.97
2011-04-25,276.90,279.35,274.05,275.50,297300,271.76
2011-04-22,275.45,275.45,275.45,275.45,000,271.71
2011-04-21,283.00,283.00,273.15,274.90,686400,271.17
2011-04-20,278.75,281.80,276.10,279.00,600200,275.21
2011-04-19,274.60,279.95,270.75,275.85,1092600,272.10
2011-04-18,283.90,286.80,273.20,274.55,2693700,270.82
2011-04-15,281.95,283.40,275.10,279.95,580500,276.15
2011-04-14,280.65,280.65,280.65,280.65,000,276.84
2011-04-13,274.00,282.90,274.00,279.90,962900,276.10
2011-04-12,275.15,275.15,275.15,275.15,000,271.41
2011-04-11,269.25,276.60,268.95,274.30,488200,270.57
2011-04-08,274.55,276.00,270.30,271.90,305300,268.21
2011-04-07,271.00,276.80,269.00,274.15,552700,270.43
