Date,Open,High,Low,Close,Volume,Adj Close
2012-10-11,606.00,620.00,600.35,616.80,4000,616.80
2012-10-10,606.75,610.00,602.60,605.40,4700,605.40
2012-10-09,606.10,617.00,603.60,610.15,5400,610.15
2012-10-08,617.00,617.00,609.05,610.35,2200,610.35
2012-10-05,614.00,621.95,581.20,616.15,3800,616.15
2012-10-04,620.00,627.90,620.00,620.35,10400,620.35
2012-10-03,620.00,630.00,616.25,623.95,8600,623.95
2012-10-02,622.30,622.30,622.30,622.30,000,622.30
2012-10-01,606.00,623.00,595.30,622.30,21100,622.30
2012-09-28,590.00,608.00,590.00,604.50,6800,604.50
2012-09-27,585.00,596.00,585.00,594.20,7400,594.20
2012-09-26,590.00,591.95,580.35,586.95,4900,586.95
2012-09-25,589.00,595.00,585.20,591.10,5400,591.10
2012-09-24,578.00,596.30,578.00,589.50,9500,589.50
2012-09-21,571.60,580.20,571.60,575.65,5000,575.65
2012-09-20,563.00,574.20,563.00,571.50,1300,571.50
2012-09-19,568.40,568.40,568.40,568.40,000,568.40
2012-09-18,572.00,575.00,567.00,568.40,6800,568.40
2012-09-17,577.85,589.00,558.00,567.75,12300,567.75
2012-09-14,582.40,583.00,572.00,572.75,5500,572.75
2012-09-13,580.00,583.00,574.00,575.80,6300,575.80
2012-09-12,578.00,586.00,577.00,582.90,5200,582.90
2012-09-11,583.00,586.00,577.05,583.65,8600,583.65
2012-09-10,616.00,616.00,578.15,586.75,21800,586.75
2012-09-07,621.50,622.70,618.20,620.95,17100,592.95
2012-09-06,624.95,624.95,616.50,617.70,6700,589.85
2012-09-05,620.00,624.00,617.25,619.30,6000,591.37
2012-09-04,622.00,622.00,618.00,619.45,4200,591.52
2012-09-03,615.65,623.40,615.10,620.05,5600,592.09
2012-08-31,618.00,622.80,614.00,615.60,3000,587.84
2012-08-30,618.00,625.20,615.05,619.55,4100,591.61
2012-08-29,615.10,622.00,614.05,617.05,16900,589.23
2012-08-28,633.90,633.90,616.15,617.00,5100,589.18
2012-08-27,624.00,636.00,611.50,633.25,18200,604.70
2012-08-24,620.00,628.00,620.00,622.20,3800,594.14
2012-08-23,633.00,633.00,618.05,624.15,10100,596.01
2012-08-22,607.45,625.90,604.00,621.75,14700,593.71
2012-08-21,608.40,618.70,598.50,609.30,7500,581.83
2012-08-20,600.55,600.55,600.55,600.55,000,573.47
2012-08-17,604.95,611.85,598.10,600.55,8700,573.47
2012-08-16,592.10,612.00,592.10,600.15,18600,573.09
2012-08-15,596.90,596.90,596.90,596.90,000,569.98
2012-08-14,604.00,608.70,593.15,596.90,8800,569.98
2012-08-13,592.00,607.00,591.00,602.25,9000,575.09
2012-08-10,584.00,595.00,584.00,591.80,5100,565.11
2012-08-09,585.10,593.55,585.10,589.40,7600,562.82
2012-08-08,592.00,594.00,589.05,591.35,5200,564.68
2012-08-07,590.00,595.00,588.10,591.55,4500,564.88
2012-08-06,580.00,602.90,580.00,589.90,7100,563.30
2012-08-03,588.45,589.85,581.10,585.10,1900,558.72
2012-08-02,568.00,591.00,566.00,587.75,2300,561.25
2012-08-01,588.95,588.95,568.00,576.05,3200,550.07
2012-07-31,565.00,570.00,565.00,570.00,4600,544.30
2012-07-30,558.15,567.00,552.00,563.20,3600,537.80
2012-07-27,570.50,574.95,554.05,558.35,7300,533.17
2012-07-26,567.00,570.00,565.00,566.50,3500,540.96
2012-07-25,579.00,586.90,562.50,570.30,14000,544.58
2012-07-24,577.00,588.65,577.00,584.75,2700,558.38
2012-07-23,571.00,593.80,571.00,581.15,5600,554.94
2012-07-20,587.10,590.50,585.10,588.45,1500,561.92
2012-07-19,591.30,595.00,587.10,588.05,3400,561.53
2012-07-18,612.00,612.00,587.00,590.75,3600,564.11
2012-07-17,599.00,599.00,588.60,593.00,2900,566.26
2012-07-16,602.00,602.00,591.20,595.15,2300,568.31
2012-07-13,591.10,600.00,578.10,594.40,3600,567.60
2012-07-12,595.00,602.00,588.10,592.05,4100,565.35
2012-07-11,597.00,602.45,596.20,597.40,1600,570.46
2012-07-10,600.00,600.00,595.00,599.35,3000,572.32
2012-07-09,596.05,603.85,592.00,597.10,5700,570.18
2012-07-06,593.00,607.90,593.00,604.90,7200,577.62
2012-07-05,586.00,600.00,585.00,598.90,7700,571.89
2012-07-04,594.00,599.00,582.50,588.75,3000,562.20
2012-07-03,574.10,588.00,574.10,584.00,2200,557.67
2012-07-02,580.00,584.65,572.00,578.15,1900,552.08
2012-06-29,582.00,584.95,572.55,578.05,10500,551.98
2012-06-28,578.00,586.95,577.05,583.35,600,557.05
2012-06-27,581.00,587.75,578.20,582.85,15200,556.57
2012-06-26,577.00,589.00,577.00,581.70,2400,555.47
2012-06-25,583.00,589.95,580.00,582.55,1300,556.28
2012-06-22,574.05,591.85,574.05,582.10,9400,555.85
2012-06-21,580.00,583.00,578.95,580.95,4400,554.75
2012-06-20,575.00,581.85,570.15,578.70,3800,552.61
2012-06-19,577.80,578.50,570.35,573.85,1200,547.97
2012-06-18,571.50,574.20,565.10,569.85,2400,544.15
2012-06-15,561.80,571.65,561.00,569.40,2700,543.72
2012-06-14,575.00,580.00,552.55,559.25,17800,534.03
2012-06-13,581.00,582.95,575.00,577.55,3600,551.51
2012-06-12,577.05,582.85,571.00,579.25,2200,553.13
2012-06-11,570.20,587.00,570.20,576.10,6700,550.12
2012-06-08,577.65,582.80,569.00,580.10,5000,553.94
2012-06-07,571.00,579.35,568.15,577.65,1200,551.60
2012-06-06,570.00,576.20,563.20,569.35,2500,543.68
2012-06-05,560.00,573.90,555.10,565.10,7900,539.62
2012-06-04,562.00,568.95,555.15,565.50,1200,540.00
2012-06-01,570.00,584.85,561.35,565.30,7600,539.81
2012-05-31,563.20,578.00,560.25,576.50,5100,550.50
2012-05-30,568.80,579.90,568.80,574.90,2300,548.98
2012-05-29,583.00,589.00,573.05,579.20,32300,553.08
2012-05-28,565.00,581.00,559.65,575.90,19200,549.93
2012-05-25,550.00,566.00,549.00,561.95,8700,536.61
2012-05-24,541.00,544.95,537.80,540.80,1600,516.41
2012-05-23,536.30,542.95,536.10,540.30,4400,515.94
2012-05-22,545.00,547.95,536.15,541.50,1800,517.08
2012-05-21,539.20,550.00,539.20,547.50,1100,522.81
2012-05-18,536.05,541.50,528.50,536.60,2600,512.40
2012-05-17,535.20,544.75,535.05,538.30,1500,514.03
2012-05-16,535.00,546.50,535.00,539.20,1000,514.89
2012-05-15,543.00,550.00,536.00,549.05,2900,524.29
2012-05-14,535.00,547.05,535.00,541.40,1500,516.99
2012-05-11,544.95,544.95,534.00,537.15,2600,512.93
2012-05-10,541.25,549.00,533.00,538.50,1100,514.22
2012-05-09,549.00,549.00,541.00,541.55,2200,517.13
2012-05-08,548.45,550.75,540.15,545.95,1800,521.33
2012-05-07,540.00,544.85,535.00,541.95,3100,517.51
2012-05-04,551.05,557.00,539.00,541.45,5600,517.03
2012-05-03,555.00,560.00,551.00,552.80,2200,527.87
2012-05-02,561.00,567.90,545.30,565.05,6000,539.57
2012-05-01,548.00,548.00,548.00,548.00,000,523.29
2012-04-30,555.00,556.90,548.00,553.85,3200,528.88
2012-04-27,552.40,558.60,547.00,549.10,1700,524.34
2012-04-26,551.25,565.90,550.00,554.70,500,529.69
2012-04-25,552.05,554.95,551.00,552.70,1900,527.78
2012-04-24,545.00,556.00,542.00,552.45,1300,527.54
2012-04-23,569.00,572.00,548.00,550.75,2300,525.92
2012-04-20,559.00,567.00,548.00,559.60,4900,534.37
2012-04-19,559.00,562.50,551.00,553.25,2900,528.30
2012-04-18,557.85,557.85,534.00,554.15,4800,529.16
2012-04-17,563.45,563.45,540.00,541.50,3000,517.08
2012-04-16,551.50,559.90,545.00,548.15,2800,523.43
2012-04-13,554.00,562.00,550.00,551.10,2600,526.25
2012-04-12,552.00,564.00,550.05,552.15,1800,527.25
2012-04-11,560.00,560.00,551.05,552.15,2200,527.25
2012-04-10,556.10,564.85,550.10,554.05,2000,529.07
2012-04-09,562.00,564.85,547.05,560.00,1100,534.75
2012-04-06,559.55,559.55,559.55,559.55,000,534.32
2012-04-05,559.55,559.55,559.55,559.55,000,534.32
2012-04-04,564.90,568.90,553.50,559.55,5200,534.32
2012-04-03,569.00,569.00,546.05,559.65,5000,534.41
2012-04-02,545.00,561.00,533.25,557.85,4800,532.70
2012-03-30,532.50,542.95,528.00,533.70,4400,509.63
2012-03-29,525.05,532.95,520.00,530.55,2100,506.63
2012-03-28,530.00,534.90,524.00,524.90,4000,501.23
2012-03-27,546.00,546.00,527.00,529.30,5600,505.43
2012-03-26,540.00,544.50,531.05,533.95,3500,509.87
2012-03-23,545.00,545.00,534.00,537.80,4100,513.55
2012-03-22,546.95,546.95,536.50,538.50,4500,514.22
2012-03-21,547.40,547.40,536.50,539.55,2500,515.22
2012-03-20,550.00,550.00,536.00,537.80,2700,513.55
2012-03-19,543.30,553.00,537.05,541.00,4700,516.61
2012-03-16,541.00,544.80,533.05,539.55,1900,515.22
2012-03-15,538.00,544.90,530.10,535.40,7100,511.26
2012-03-14,542.00,547.00,537.05,538.65,3800,514.36
2012-03-13,545.00,547.45,540.15,543.15,8900,518.66
2012-03-12,542.00,548.00,541.35,544.40,5400,519.85
2012-03-09,532.00,548.90,532.00,539.85,3200,515.51
2012-03-08,531.50,531.50,531.50,531.50,000,507.53
2012-03-07,540.00,540.95,530.15,531.50,3000,507.53
2012-03-06,537.25,545.00,535.00,539.20,5400,514.89
2012-03-05,544.00,549.90,539.05,540.35,2200,515.98
2012-03-02,549.00,549.00,530.00,542.50,3900,518.04
2012-03-01,552.00,554.90,543.10,547.05,5500,522.38
2012-02-29,554.95,569.00,550.00,553.20,3100,528.25
2012-02-28,540.00,555.00,521.00,549.05,58100,524.29
2012-02-27,554.10,555.00,539.85,542.50,9700,518.04
2012-02-24,560.00,560.00,553.05,556.40,2600,531.31
2012-02-23,556.00,560.00,550.00,557.10,10200,531.98
2012-02-22,567.00,567.90,558.60,561.60,6500,536.28
2012-02-21,570.00,575.80,558.55,559.95,9900,534.70
2012-02-20,565.80,565.80,565.80,565.80,000,540.29
2012-02-17,571.00,583.95,563.05,565.80,7100,540.29
2012-02-16,578.00,578.00,562.00,570.80,17900,545.06
2012-02-15,584.00,584.00,569.95,573.15,7200,547.31
2012-02-14,569.00,585.20,569.00,574.40,10800,548.50
2012-02-13,556.20,571.00,556.15,567.85,6100,542.24
2012-02-10,575.00,575.00,551.00,558.40,7000,533.22
2012-02-09,570.00,584.00,560.00,568.55,17600,542.91
2012-02-08,547.00,572.90,542.10,567.80,15200,542.20
2012-02-07,556.50,556.50,540.20,547.00,6000,522.33
2012-02-06,564.00,567.90,549.05,552.60,13100,527.68
2012-02-03,541.15,571.00,536.80,556.45,19900,531.36
2012-02-02,540.00,550.00,534.85,539.70,11000,515.36
2012-02-01,525.50,542.90,523.30,538.60,12400,514.31
2012-01-31,522.00,528.35,521.00,525.15,8500,501.47
2012-01-30,522.00,531.00,521.00,526.20,9100,502.47
2012-01-27,520.00,532.00,515.05,529.90,7700,506.01
2012-01-26,518.45,518.45,518.45,518.45,000,495.07
2012-01-25,511.00,520.00,510.00,518.45,5700,495.07
2012-01-24,517.00,517.00,502.00,510.10,6100,487.10
2012-01-23,512.10,515.95,506.00,507.40,6000,484.52
2012-01-20,513.95,526.90,508.00,511.85,17200,488.77
2012-01-19,510.00,514.00,506.00,509.70,3500,486.72
2012-01-18,510.45,513.00,504.45,507.05,4000,484.19
2012-01-17,510.00,515.00,504.70,506.75,4500,483.90
2012-01-16,538.00,538.00,502.10,506.35,5900,483.52
2012-01-13,490.70,517.00,490.70,503.45,31500,480.75
2012-01-12,484.00,504.95,484.00,493.40,30700,471.15
2012-01-11,481.00,488.90,480.00,485.00,35700,463.13
2012-01-10,481.00,489.95,478.60,480.45,28500,458.79
2012-01-09,500.00,500.00,476.15,478.05,38000,456.49
2012-01-06,466.00,496.90,463.00,478.85,77000,457.26
2012-01-05,480.00,485.00,461.25,465.65,42900,444.65
2012-01-04,486.00,524.90,473.10,478.85,127600,457.26
2012-01-03,485.00,494.00,477.10,479.65,33700,458.02
2012-01-02,477.00,491.65,473.00,479.80,3700,458.16
2011-12-30,478.00,490.00,472.00,473.00,11000,451.67
2011-12-29,477.00,486.95,475.20,480.20,900,458.55
2011-12-28,492.00,493.45,478.90,480.50,3100,458.83
2011-12-27,486.00,495.00,486.00,492.70,700,470.48
2011-12-26,482.00,496.00,482.00,490.85,1700,468.72
2011-12-23,490.00,495.90,482.00,487.25,4600,465.28
2011-12-22,476.00,496.00,475.00,489.40,6900,467.33
2011-12-21,485.00,496.95,472.10,476.35,14200,454.87
2011-12-20,498.00,499.00,473.00,479.55,15000,457.93
2011-12-19,514.80,514.80,490.60,496.05,4400,473.68
2011-12-16,511.10,519.00,500.00,503.60,11400,480.89
2011-12-15,521.50,521.50,505.00,514.50,4700,491.30
2011-12-14,534.00,534.00,518.00,521.80,1700,498.27
2011-12-13,520.00,529.00,515.30,522.85,1900,499.27
2011-12-12,529.00,532.00,524.00,524.30,1900,500.66
2011-12-09,526.00,533.00,526.00,529.00,2300,505.15
2011-12-08,538.00,540.00,527.00,532.80,4200,508.77
2011-12-07,536.00,550.00,535.00,537.00,3600,512.79
2011-12-06,537.35,537.35,537.35,537.35,000,513.12
2011-12-05,542.00,546.45,536.00,537.35,2300,513.12
2011-12-02,535.00,542.75,522.55,540.95,8500,516.56
2011-12-01,550.00,550.00,536.05,537.65,3500,513.41
2011-11-30,534.45,546.00,534.45,537.15,3800,512.93
2011-11-29,550.00,550.00,530.40,533.20,12900,509.16
2011-11-28,522.00,550.00,468.70,540.75,10600,516.37
2011-11-25,537.25,552.95,531.40,543.70,2800,519.18
2011-11-24,539.00,548.00,536.00,537.25,3100,513.02
2011-11-23,542.20,549.65,530.00,538.05,6200,513.79
2011-11-22,545.00,560.00,541.00,545.50,6200,520.90
2011-11-21,560.00,570.00,548.00,549.25,5400,524.48
2011-11-18,565.00,565.00,550.00,554.55,3300,529.54
2011-11-17,558.00,561.90,552.40,556.50,3300,531.41
2011-11-16,552.05,563.95,549.00,556.50,7200,531.41
2011-11-15,556.20,567.80,556.05,557.65,6100,532.50
2011-11-14,570.40,577.00,561.10,563.40,7100,538.00
2011-11-11,584.90,585.50,566.00,569.05,10600,543.39
2011-11-09,594.00,599.90,585.50,590.05,7500,563.44
2011-11-08,594.35,600.00,588.20,594.15,6700,567.36
2011-11-04,588.00,598.25,585.00,594.40,3000,567.60
2011-11-03,590.00,594.95,585.55,589.95,2600,563.35
2011-11-02,589.90,591.60,583.00,585.70,3000,559.29
2011-11-01,595.00,596.80,582.80,584.95,5400,558.57
2011-10-31,581.00,596.00,576.60,589.60,4300,563.01
2011-10-28,591.00,598.00,583.00,585.15,6200,558.76
2011-10-26,584.00,592.95,576.00,591.00,3900,564.35
2011-10-25,578.10,584.80,574.05,574.90,4700,548.98
2011-10-24,577.60,591.00,576.30,577.40,4800,551.36
2011-10-21,587.50,591.70,577.00,579.05,6800,552.94
2011-10-20,586.65,586.65,580.00,581.35,19800,555.14
2011-10-19,585.00,599.00,578.45,580.15,20000,553.99
2011-10-18,586.05,593.00,585.25,587.25,2400,560.77
2011-10-17,596.60,598.00,570.05,590.65,7400,564.02
2011-10-14,582.55,599.00,580.00,596.60,3400,569.70
2011-10-13,602.80,611.80,583.60,586.15,6800,559.72
2011-10-12,591.40,600.00,588.55,591.35,5200,564.68
2011-10-11,602.30,607.95,586.10,591.40,5000,564.73
2011-10-10,598.00,602.90,597.00,600.20,2200,573.14
2011-10-07,600.00,604.45,591.05,596.30,3000,569.41
2011-10-05,599.00,599.00,583.00,583.95,3700,557.62
2011-10-04,586.60,606.00,585.00,590.20,4300,563.59
2011-10-03,597.00,605.00,595.00,597.95,2400,570.99
2011-09-30,602.00,616.00,591.00,597.05,3300,570.13
2011-09-29,602.00,611.00,596.00,605.60,1700,578.29
2011-09-28,610.00,615.85,600.00,602.45,4800,575.28
2011-09-27,618.75,618.75,609.05,611.35,3400,583.78
2011-09-26,621.00,621.00,603.55,609.45,5400,581.97
2011-09-23,620.15,630.00,612.00,617.95,9800,590.09
2011-09-22,632.00,636.00,622.00,625.75,5300,597.53
2011-09-21,648.00,654.00,631.00,635.70,9000,607.03
2011-09-20,619.10,673.35,619.10,647.35,78200,618.16
2011-09-19,623.00,631.50,617.50,619.15,2100,591.23
2011-09-16,624.00,631.00,621.05,623.50,4700,595.38
2011-09-15,618.50,623.00,617.00,620.45,3100,592.47
2011-09-14,618.00,624.55,615.00,617.90,3000,590.04
2011-09-13,616.10,627.00,612.25,621.70,5400,593.67
2011-09-12,622.05,634.00,612.10,620.90,8700,592.90
2011-09-09,647.85,647.85,625.00,634.75,18300,606.13
2011-09-08,671.90,671.90,657.00,659.70,20900,605.13
2011-09-07,675.00,679.00,663.15,665.10,21400,610.08
2011-09-06,655.00,667.00,655.00,664.70,10600,609.71
2011-09-05,633.00,669.00,633.00,654.90,17900,600.72
2011-09-02,630.05,644.35,630.05,636.40,4100,583.75
2011-08-30,640.75,640.75,626.00,638.20,6300,585.40
2011-08-29,624.90,632.00,618.30,626.80,7600,574.95
2011-08-26,632.00,636.85,606.30,612.90,5900,562.20
2011-08-25,624.95,639.95,620.70,629.30,4100,577.24
2011-08-24,638.00,638.50,615.00,615.25,86300,564.35
2011-08-23,645.00,645.00,636.00,638.05,5900,585.27
2011-08-22,650.00,650.00,631.05,639.05,5400,586.18
2011-08-19,650.00,651.00,635.10,637.95,10400,585.17
2011-08-18,681.00,682.00,654.05,657.55,9900,603.15
2011-08-17,672.40,672.50,655.55,660.75,9300,606.09
2011-08-16,668.00,681.90,662.50,666.50,19400,611.36
2011-08-12,628.80,690.30,628.80,660.20,114900,605.58
2011-08-11,626.30,631.90,613.00,615.30,22900,564.40
2011-08-10,620.00,636.75,620.00,627.60,2100,575.68
2011-08-09,609.90,623.95,593.05,620.50,13100,569.17
2011-08-08,613.00,630.00,610.00,625.25,5100,573.53
2011-08-05,636.00,638.20,621.00,630.15,8500,578.02
2011-08-04,648.00,665.00,642.05,647.30,4600,593.75
2011-08-03,655.00,657.50,637.35,645.50,4600,592.10
2011-08-02,652.50,661.25,652.50,654.75,3500,600.58
2011-08-01,669.00,675.00,652.00,661.50,8500,606.78
2011-07-29,661.20,676.00,661.20,667.85,11400,612.60
2011-07-28,671.00,672.90,664.75,669.00,6100,613.66
2011-07-27,674.80,680.00,665.00,670.35,7800,614.89
2011-07-26,674.50,674.50,662.00,666.35,5800,611.22
2011-07-25,675.00,675.00,663.05,665.10,5500,610.08
2011-07-22,660.00,679.05,658.00,667.40,11900,612.19
2011-07-21,656.30,665.50,655.00,660.45,8400,605.81
2011-07-20,669.00,674.50,660.00,661.05,7700,606.36
2011-07-19,656.00,676.50,644.20,668.95,32200,613.61
2011-07-18,646.00,658.90,642.00,656.45,9300,602.14
2011-07-15,644.00,657.10,641.00,650.30,13700,596.50
2011-07-14,638.00,647.00,630.00,638.25,10800,585.45
2011-07-13,640.30,642.50,637.25,639.50,8200,586.60
2011-07-12,641.95,642.90,635.00,641.80,8000,588.71
2011-07-11,640.05,652.25,638.00,641.40,8900,588.34
2011-07-08,639.95,644.50,632.55,638.55,10700,585.72
2011-07-07,644.90,661.85,632.00,635.15,26200,582.61
2011-07-06,622.90,649.00,618.50,640.95,33800,587.93
2011-07-05,618.00,624.40,606.05,617.25,18700,566.19
2011-07-04,608.00,615.00,603.60,613.25,4500,562.52
2011-07-01,607.00,613.00,604.00,605.75,4900,555.64
2011-06-30,612.00,616.00,602.25,606.45,10900,556.28
2011-06-29,598.60,616.60,592.65,610.15,11700,559.67
2011-06-28,584.80,598.00,584.80,595.45,10600,546.19
2011-06-27,568.50,589.00,565.30,584.80,5200,536.42
2011-06-24,575.50,576.95,567.05,570.60,4800,523.40
2011-06-23,564.05,575.00,563.00,570.15,2100,522.98
2011-06-22,570.00,577.80,566.10,567.85,2700,520.87
2011-06-21,589.95,589.95,571.20,572.80,4600,525.41
2011-06-20,590.00,593.50,565.00,570.65,5800,523.44
2011-06-17,593.00,593.00,583.00,583.65,2400,535.37
2011-06-16,597.35,597.35,580.15,590.90,3200,542.02
2011-06-15,600.95,600.95,584.00,587.65,4200,539.04
2011-06-14,602.95,603.00,594.05,595.35,10500,546.10
2011-06-13,584.90,613.60,581.50,595.50,22100,546.24
2011-06-10,590.00,590.00,582.75,584.90,2800,536.51
2011-06-09,577.00,587.50,577.00,583.50,2300,535.23
2011-06-08,588.00,593.95,578.05,583.05,6300,534.82
2011-06-07,585.00,592.25,577.20,579.60,3600,531.65
2011-06-06,592.00,593.00,581.50,584.20,2200,535.87
2011-06-03,580.30,600.00,570.00,590.45,2900,541.60
2011-06-02,575.00,605.00,575.00,594.80,18100,545.59
2011-06-01,576.00,579.00,570.00,576.65,4400,528.95
2011-05-31,580.00,588.90,562.05,565.80,23200,518.99
2011-05-30,579.00,587.00,566.00,578.40,20900,530.55
2011-05-27,542.00,570.00,542.00,558.55,11800,512.34
2011-05-26,561.50,567.00,556.00,558.50,3700,512.30
2011-05-25,560.50,570.00,551.05,566.65,4000,519.77
2011-05-24,560.20,565.00,551.05,558.75,3800,512.53
2011-05-23,554.20,567.45,554.20,563.90,5000,517.25
2011-05-20,568.00,570.00,559.45,567.30,3400,520.37
2011-05-19,543.00,569.00,520.00,559.95,4900,513.63
2011-05-18,566.00,566.00,540.15,546.40,6000,501.20
2011-05-17,572.90,572.90,564.00,565.75,900,518.95
2011-05-16,580.00,580.00,562.00,566.60,3500,519.73
2011-05-13,570.50,576.50,563.00,569.50,8300,522.39
2011-05-12,574.00,575.00,565.00,568.85,3800,521.79
2011-05-11,584.00,584.00,565.95,570.05,1300,522.89
2011-05-10,571.25,597.50,566.40,569.15,7300,522.07
2011-05-09,574.00,577.00,560.00,571.40,4900,524.13
2011-05-06,577.00,577.00,564.00,566.40,3100,519.54
2011-05-05,585.00,585.00,565.10,567.75,3800,520.78
2011-05-04,577.00,582.30,565.00,569.05,2200,521.97
2011-05-03,582.00,587.00,573.00,577.80,6700,530.00
2011-05-02,606.00,606.00,581.25,585.50,3900,537.06
2011-04-29,604.00,612.35,591.00,594.25,8400,545.09
2011-04-28,586.00,627.50,586.00,599.30,84100,549.72
2011-04-27,594.25,599.90,591.00,597.70,5300,548.25
2011-04-26,587.00,605.00,585.25,596.30,25600,546.97
2011-04-25,588.00,588.00,573.15,579.55,3300,531.61
2011-04-21,578.00,584.80,571.05,579.10,6800,531.19
2011-04-20,574.00,581.45,572.10,579.00,2800,531.10
2011-04-19,576.00,578.00,565.10,576.35,2000,528.67
2011-04-18,553.60,585.00,553.60,575.15,3200,527.57
2011-04-15,584.00,585.00,566.55,575.95,8100,528.30
2011-04-13,558.85,581.60,554.00,577.85,11600,530.05
2011-04-11,563.00,569.00,551.55,553.95,6400,508.12
2011-04-08,570.00,577.00,560.00,563.90,6800,517.25
2011-04-07,582.00,582.00,566.05,573.80,6600,526.33
2011-04-06,570.70,584.90,565.05,572.05,5100,524.73
2011-04-05,553.15,565.00,553.15,563.10,2600,516.52
2011-04-04,545.00,569.00,545.00,562.20,5100,515.69
2011-04-01,550.00,555.00,538.00,551.25,4300,505.65
2011-03-31,531.10,554.90,528.00,548.85,9700,503.45
2011-03-30,530.00,537.80,525.00,527.95,8500,484.27
2011-03-29,536.00,536.00,524.10,530.55,8700,486.66
2011-03-28,533.10,542.00,526.25,530.80,10800,486.89
2011-03-25,530.00,537.00,520.15,534.55,12000,490.33
2011-03-24,531.95,531.95,525.05,528.15,3200,484.46
2011-03-23,524.10,533.00,524.10,529.35,3600,485.56
2011-03-22,521.20,533.95,521.20,526.25,2800,482.71
2011-03-21,529.00,532.60,523.55,526.85,300,483.27
2011-03-18,546.70,546.70,524.00,526.40,4100,482.85
2011-03-17,536.00,545.00,536.00,536.75,3200,492.35
2011-03-16,525.05,541.00,522.00,536.00,4000,491.66
2011-03-15,527.00,534.95,521.40,527.25,3600,483.63
2011-03-14,540.00,540.50,524.00,532.45,7100,488.40
2011-03-11,529.00,540.00,529.00,535.05,6200,490.79
2011-03-10,545.00,545.00,530.00,534.00,1300,489.82
2011-03-09,539.90,541.70,534.00,539.05,1500,494.46
2011-03-08,530.55,544.00,492.60,534.90,8500,490.65
2011-03-07,549.80,549.80,528.00,530.55,2500,486.66
2011-03-04,543.95,559.95,533.05,545.80,6500,500.65
2011-03-03,531.00,542.50,526.10,539.45,4400,494.82
2011-03-01,535.00,543.00,528.10,536.50,3400,492.12
