Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,82.57,83.00,80.25,81.53,318900,40.18
2011-05-24,82.45,85.93,81.25,82.70,1471900,40.76
2011-05-23,81.10,82.30,80.50,81.82,321200,40.33
2011-05-20,81.32,81.95,80.78,81.10,73400,39.97
2011-05-19,81.50,82.35,80.50,81.20,118200,40.02
2011-05-18,81.50,82.20,80.65,80.85,183200,39.85
2011-05-17,81.32,82.25,79.55,81.18,745900,40.01
2011-05-16,82.00,82.38,80.12,80.90,78000,39.88
2011-05-13,82.00,82.75,81.07,81.62,92800,40.23
2011-05-12,82.88,82.90,81.07,82.35,180400,40.59
2011-05-11,83.60,83.60,81.80,82.65,301600,40.74
2011-05-10,82.75,83.75,81.25,83.05,434200,40.94
2011-05-09,82.90,83.10,80.70,82.28,218300,40.55
2011-05-06,80.75,83.22,80.70,82.45,327900,40.64
2011-05-05,83.75,84.20,79.75,80.20,297400,39.53
2011-05-04,79.35,83.93,77.65,83.12,532800,40.97
2011-05-03,80.90,82.50,78.05,78.47,250200,38.68
2011-05-02,82.40,83.35,80.50,80.90,198900,39.88
2011-04-29,82.55,84.80,81.05,81.93,201400,40.38
2011-04-28,85.50,85.50,83.50,84.28,175200,41.54
2011-04-27,88.00,88.93,84.00,84.88,597500,41.84
2011-04-26,89.95,91.20,86.40,87.95,1845200,43.35
2011-04-25,87.75,89.62,86.70,88.78,1455400,43.76
2011-04-21,83.15,87.50,82.78,86.85,901600,42.81
2011-04-20,80.75,83.22,80.75,82.20,247200,40.52
2011-04-19,81.60,83.85,79.12,79.95,254400,39.41
2011-04-18,85.00,86.90,82.12,83.00,227600,40.91
2011-04-15,85.50,86.95,84.07,84.45,257500,41.63
2011-04-13,85.95,87.45,85.30,86.30,275000,42.54
2011-04-11,84.97,86.95,84.30,86.07,266000,42.43
2011-04-08,87.50,88.18,85.35,85.85,228000,42.32
2011-04-07,86.57,90.30,86.55,87.28,1263300,43.02
2011-04-06,86.53,87.90,85.62,86.53,319900,42.65
2011-04-05,87.72,87.95,85.75,86.88,202500,42.82
2011-04-04,85.57,87.70,85.47,87.00,290100,42.88
2011-04-01,84.50,86.60,84.50,85.30,272500,42.05
2011-03-31,83.50,85.45,83.05,84.12,227900,41.47
2011-03-30,87.72,88.15,82.57,83.82,397200,41.32
2011-03-29,84.00,87.28,83.55,86.95,925800,42.86
2011-03-28,84.50,85.45,83.25,83.93,328700,41.37
2011-03-25,84.50,84.90,82.75,84.05,291400,41.43
2011-03-24,83.50,86.20,83.28,83.97,1265400,41.39
2011-03-23,79.00,83.95,78.50,83.10,816500,40.96
2011-03-22,79.97,80.75,78.20,79.35,250000,39.11
2011-03-21,82.00,82.07,79.12,79.72,218700,39.30
2011-03-18,80.50,83.70,80.50,81.35,173700,40.10
2011-03-17,82.60,84.57,82.03,82.55,297800,40.69
2011-03-16,81.50,85.70,75.50,83.20,326200,41.01
2011-03-15,84.00,85.50,81.18,82.00,557200,40.42
2011-03-14,87.40,92.00,85.57,86.55,2223500,42.66
2011-03-11,85.00,89.50,84.00,86.57,1741000,42.67
2011-03-10,81.30,85.75,79.55,84.68,1871200,41.74
2011-03-09,75.72,82.50,75.72,81.80,1440800,40.32
2011-03-08,75.03,76.82,75.00,75.28,92800,37.10
2011-03-07,74.47,75.65,73.25,75.03,124300,36.98
2011-03-04,76.50,77.00,75.00,75.55,209200,37.24
2011-03-03,72.93,76.45,72.93,75.95,228200,37.44
