Date,Open,High,Low,Close,Volume,Adj Close
2012-12-05,705.75,711.00,698.10,702.55,599400,702.55
2012-12-04,702.60,710.00,701.50,705.00,455700,705.00
2012-12-03,707.55,711.65,699.55,705.05,508900,705.05
2012-11-30,710.10,714.95,705.25,709.85,796600,709.85
2012-11-29,697.00,714.80,697.00,709.95,976000,709.95
2012-11-28,699.95,699.95,699.95,699.95,000,699.95
2012-11-27,697.05,702.50,694.00,699.95,550300,699.95
2012-11-26,709.25,709.25,692.90,696.80,312400,696.80
2012-11-23,695.20,708.00,691.40,705.30,735100,705.30
2012-11-22,700.00,703.00,688.30,699.20,531300,699.20
2012-11-21,684.50,702.80,680.30,700.45,1195200,700.45
2012-11-20,683.25,685.50,672.00,683.10,466300,683.10
2012-11-19,676.00,688.20,673.05,680.45,559000,680.45
2012-11-16,682.00,690.50,675.75,679.00,716500,679.00
2012-11-15,686.00,689.40,656.00,684.20,1029700,684.20
2012-11-14,691.95,691.95,691.95,691.95,000,691.95
2012-11-13,691.95,691.95,691.95,691.95,000,691.95
2012-11-12,698.70,699.85,684.00,691.95,369600,691.95
2012-11-09,692.60,706.60,691.00,694.20,506100,694.20
2012-11-08,700.90,714.00,690.20,696.55,1766600,696.55
2012-11-07,698.45,705.55,697.05,700.35,613800,700.35
2012-11-06,696.70,704.35,691.60,698.40,589200,698.40
2012-11-05,701.75,704.70,696.05,697.90,477500,697.90
2012-11-02,703.55,707.60,693.15,696.95,788100,696.95
2012-11-01,692.00,703.90,689.05,701.45,552800,701.45
2012-10-31,677.20,697.45,677.00,694.15,951600,694.15
2012-10-30,684.40,687.05,680.05,683.80,270100,683.80
2012-10-29,684.00,690.45,680.05,687.80,234500,687.80
2012-10-26,694.90,694.90,694.90,694.90,000,694.90
2012-10-25,703.00,703.65,690.00,694.90,837500,694.90
2012-10-24,698.00,698.00,698.00,698.00,000,698.00
2012-10-23,702.95,702.95,693.30,698.00,409000,698.00
2012-10-22,694.90,700.00,680.50,699.10,584100,699.10
2012-10-19,699.80,699.80,684.10,694.80,1764300,694.80
2012-10-18,710.25,714.60,698.25,699.80,1194200,699.80
2012-10-17,721.05,723.00,710.10,711.50,375600,711.50
2012-10-16,718.80,721.40,713.05,718.20,454500,718.20
2012-10-15,718.70,719.70,710.05,714.80,638000,714.80
2012-10-12,723.00,726.30,709.65,713.25,564500,713.25
2012-10-11,722.00,722.50,710.25,720.05,1381500,720.05
2012-10-10,723.00,728.90,718.00,721.15,1005500,721.15
2012-10-09,710.10,728.50,710.10,723.50,1677500,723.50
2012-10-08,689.00,711.70,685.85,708.65,2175400,708.65
2012-10-05,700.00,700.85,580.00,682.55,1509500,682.55
2012-10-04,705.00,705.00,694.00,698.75,1541900,698.75
2012-10-03,694.00,701.95,693.30,697.70,1156200,697.70
2012-10-02,693.15,693.15,693.15,693.15,000,693.15
2012-10-01,700.00,702.95,689.30,693.15,631200,693.15
2012-09-28,679.00,699.80,674.00,695.55,2607300,695.55
2012-09-27,677.00,685.80,670.00,677.45,1096800,677.45
2012-09-26,671.00,682.45,669.60,675.70,633000,675.70
2012-09-25,676.00,685.90,669.00,676.25,594200,676.25
2012-09-24,668.00,682.70,666.00,679.45,766000,679.45
2012-09-21,677.00,684.60,664.00,669.50,1679800,669.50
2012-09-20,668.00,679.90,666.05,671.00,972500,671.00
2012-09-19,673.80,673.80,673.80,673.80,000,673.80
2012-09-18,670.00,684.00,666.25,673.80,1219300,673.80
2012-09-17,681.25,683.50,661.25,672.90,1907400,672.90
2012-09-14,685.05,686.25,672.60,678.15,1108600,678.15
2012-09-13,682.00,683.95,673.30,676.60,781800,676.60
2012-09-12,694.00,695.50,680.00,681.60,811100,681.60
2012-09-11,686.05,693.00,679.65,685.05,603100,685.05
2012-09-10,664.40,685.50,664.40,683.55,846200,683.55
2012-09-07,656.10,665.55,656.10,664.60,592600,664.60
2012-09-06,645.10,655.80,641.35,651.50,741700,651.50
2012-09-05,658.00,659.90,645.50,650.40,1129000,650.40
2012-09-04,667.70,669.00,656.40,661.70,464100,661.70
2012-09-03,670.10,672.90,663.65,666.80,522200,666.80
2012-08-31,672.10,675.70,660.50,668.40,593800,668.40
2012-08-30,676.00,680.00,670.00,672.05,1024700,672.05
2012-08-29,684.90,687.00,672.75,676.10,612300,676.10
2012-08-28,670.00,682.90,665.50,681.35,1455500,681.35
2012-08-27,667.50,671.05,663.15,669.95,495500,669.95
2012-08-24,667.00,669.35,661.00,665.60,446800,665.60
2012-08-23,666.05,676.50,666.05,668.30,1191800,668.30
2012-08-22,665.00,675.00,662.70,664.20,932200,664.20
2012-08-21,662.00,669.25,655.55,665.75,902600,665.75
2012-08-20,661.05,661.05,661.05,661.05,000,661.05
2012-08-17,660.40,667.85,658.20,661.05,951200,661.05
2012-08-16,666.00,670.70,658.10,662.45,763800,662.45
2012-08-15,667.30,667.30,667.30,667.30,000,667.30
2012-08-14,677.00,677.00,661.00,667.30,1447100,667.30
2012-08-13,680.00,689.05,677.10,682.00,823600,677.75
2012-08-10,679.90,689.90,670.50,675.45,2277900,671.24
2012-08-09,674.00,683.00,672.00,676.35,431500,672.14
2012-08-08,669.55,677.60,669.25,673.50,498000,669.30
2012-08-07,679.90,684.20,666.55,669.70,530700,665.53
2012-08-06,663.00,674.90,662.50,671.40,711900,667.22
2012-08-03,654.00,663.50,648.50,659.95,820300,655.84
2012-08-02,658.00,660.00,652.30,655.90,329400,651.81
2012-08-01,655.50,661.00,646.40,659.85,747100,655.74
2012-07-31,646.25,657.00,641.95,653.60,576800,649.53
2012-07-30,636.05,648.85,625.10,645.50,1000600,641.48
2012-07-27,631.70,634.70,617.60,632.45,668000,628.51
2012-07-26,617.80,628.65,612.00,622.65,883400,618.77
2012-07-25,610.70,617.00,605.75,611.25,743400,607.44
2012-07-24,618.40,618.40,606.05,608.45,1056200,604.66
2012-07-23,622.00,624.20,611.00,616.70,668900,612.86
2012-07-20,623.00,627.60,621.45,624.95,454900,621.06
2012-07-19,630.00,632.00,624.10,625.95,781500,622.05
2012-07-18,632.70,632.70,625.00,626.70,1055400,622.79
2012-07-17,625.00,637.00,625.00,627.80,673200,623.89
2012-07-16,615.00,628.95,615.00,621.50,446700,617.63
2012-07-13,618.50,621.55,614.00,616.35,473200,612.51
2012-07-12,620.00,627.15,618.65,619.85,541700,615.99
2012-07-11,621.50,627.65,617.50,623.95,745400,620.06
2012-07-10,626.00,629.90,622.60,626.85,1324300,622.94
2012-07-09,630.05,634.50,623.25,625.20,696200,621.30
2012-07-06,630.25,636.00,630.25,633.90,239200,629.95
2012-07-05,633.50,639.90,629.60,635.80,247100,631.84
2012-07-04,631.60,635.40,623.00,633.70,529200,629.75
2012-07-03,632.30,640.00,626.15,629.90,750400,625.97
2012-07-02,636.00,639.65,630.35,634.70,829100,630.74
2012-06-29,618.25,644.80,618.25,635.80,1177600,631.84
2012-06-28,622.00,625.00,612.65,616.00,886900,612.16
2012-06-27,618.35,626.90,616.30,622.95,712000,619.07
2012-06-26,606.00,618.95,606.00,616.60,271400,612.76
2012-06-25,610.00,617.50,608.00,609.30,526700,605.50
2012-06-22,610.05,614.20,606.05,608.50,551400,604.71
2012-06-21,601.50,619.05,601.50,614.25,682200,610.42
2012-06-20,602.95,606.95,599.00,605.20,706700,601.43
2012-06-19,586.85,601.90,586.85,598.05,509600,594.32
2012-06-18,596.25,599.90,588.10,592.30,293700,588.61
2012-06-15,583.70,596.50,583.70,594.20,443300,590.50
2012-06-14,583.00,593.40,579.60,582.95,379900,579.32
2012-06-13,580.00,595.00,579.00,593.00,768400,589.30
2012-06-12,580.90,584.25,575.15,579.80,552000,576.19
2012-06-11,585.00,587.40,575.30,578.55,507800,574.94
2012-06-08,573.55,587.20,570.90,583.65,519800,580.01
2012-06-07,576.20,580.90,572.30,578.50,493300,574.89
2012-06-06,555.20,577.85,555.20,574.70,825500,571.12
2012-06-05,562.40,569.25,553.00,559.25,443500,555.76
2012-06-04,568.70,569.40,559.10,564.45,320800,560.93
2012-06-01,561.35,571.65,561.35,569.05,685200,565.50
2012-05-31,572.25,581.95,563.20,566.95,1777200,563.42
2012-05-30,574.95,581.40,568.40,577.40,1570300,573.80
2012-05-29,572.10,577.00,563.50,565.75,671600,562.22
2012-05-28,571.05,575.00,562.10,569.60,343100,566.05
2012-05-25,575.05,578.85,567.75,569.55,556700,566.00
2012-05-24,578.00,578.00,561.10,568.95,741000,565.40
2012-05-23,574.00,574.00,559.25,570.60,977700,567.04
2012-05-22,596.45,597.00,572.00,574.20,877700,570.62
2012-05-21,577.05,597.00,576.25,594.90,519400,591.19
2012-05-18,570.55,589.05,569.80,581.75,506200,578.12
2012-05-17,584.10,589.70,572.65,579.95,953500,576.34
2012-05-16,591.55,597.95,577.50,582.15,777500,578.52
2012-05-15,572.05,598.50,570.15,594.85,630300,591.14
2012-05-14,568.35,581.00,562.00,577.50,441300,573.90
2012-05-11,591.15,594.70,566.40,571.10,893800,567.54
2012-05-10,602.00,603.00,590.30,593.60,491300,589.90
2012-05-09,591.00,602.90,585.35,599.75,436500,596.01
2012-05-08,603.95,610.75,587.10,594.65,565700,590.94
2012-05-07,596.50,604.95,595.15,600.25,420700,596.51
2012-05-04,596.50,607.60,596.50,601.30,848700,597.55
2012-05-03,595.00,604.00,591.50,599.55,312500,595.81
2012-05-02,602.25,608.95,594.25,596.65,705400,592.93
2012-05-01,606.05,606.05,606.05,606.05,000,602.27
2012-04-30,595.60,608.80,589.00,603.10,685100,599.34
2012-04-27,595.10,602.00,587.00,598.75,541000,595.02
2012-04-26,596.80,599.70,587.35,597.40,629100,593.68
2012-04-25,594.20,601.00,586.55,593.30,650800,589.60
2012-04-24,595.00,604.95,591.50,595.45,998200,591.74
2012-04-23,592.35,599.30,585.10,595.65,287100,591.94
2012-04-20,599.60,605.00,585.00,588.80,759200,585.13
2012-04-19,605.05,607.00,594.45,597.40,433300,593.68
2012-04-18,588.05,601.50,588.00,596.65,500800,592.93
2012-04-17,581.50,591.70,573.75,584.70,530100,581.06
2012-04-16,588.85,588.95,576.00,577.85,315700,574.25
2012-04-13,572.00,592.00,572.00,585.40,1071300,581.75
2012-04-12,575.50,579.50,564.35,572.80,721200,569.23
2012-04-11,557.55,580.00,557.55,576.60,488800,573.01
2012-04-10,564.00,570.00,558.30,566.80,376200,563.27
2012-04-09,560.00,564.95,554.50,559.15,280700,555.67
2012-04-06,564.10,564.10,564.10,564.10,000,560.58
2012-04-05,564.10,564.10,564.10,564.10,000,560.58
2012-04-04,569.95,569.95,560.20,564.10,313800,560.58
2012-04-03,576.30,577.05,567.15,569.05,425500,565.50
2012-04-02,565.10,577.15,561.20,573.40,608900,569.83
2012-03-30,576.40,584.80,563.30,569.95,1148500,566.40
2012-03-29,560.05,579.90,558.25,571.85,1092500,568.29
2012-03-28,579.70,586.00,560.25,568.05,464100,564.51
2012-03-27,575.00,582.00,569.20,576.05,868300,572.46
2012-03-26,584.00,584.00,572.10,577.90,1273200,574.30
2012-03-23,573.25,584.90,559.20,580.40,968500,576.78
2012-03-22,573.90,576.65,560.50,565.50,1268500,561.98
2012-03-21,570.00,575.75,564.15,567.65,992000,564.11
2012-03-20,561.90,574.85,558.00,570.90,1249100,567.34
2012-03-19,543.00,557.05,542.55,555.45,2092800,551.99
2012-03-16,582.50,593.10,535.90,545.75,3984400,542.35
2012-03-15,588.35,590.90,583.10,586.45,726000,582.80
2012-03-14,589.40,594.00,580.10,584.25,707300,580.61
2012-03-13,574.00,590.00,574.00,583.80,841400,580.16
2012-03-12,577.75,579.50,571.00,576.05,491100,572.46
2012-03-09,567.50,576.00,562.20,570.15,834100,566.60
2012-03-08,550.35,550.35,550.35,550.35,000,546.92
2012-03-07,560.00,563.00,554.95,559.00,340800,555.52
2012-03-06,558.20,568.00,554.45,559.10,577100,555.62
2012-03-05,565.65,572.45,556.00,558.20,491000,554.72
2012-03-02,554.90,571.50,550.10,566.60,1206900,563.07
2012-03-01,553.95,564.00,548.70,550.35,670000,546.92
2012-02-29,546.10,565.80,546.10,550.40,798200,546.97
2012-02-28,545.00,552.85,543.15,546.35,435000,542.95
2012-02-27,550.00,554.80,544.75,548.75,690400,545.33
2012-02-24,549.80,551.90,538.15,547.80,594900,544.39
2012-02-23,552.90,557.15,536.65,545.80,956800,542.40
2012-02-22,548.00,553.55,544.10,548.85,747000,545.43
2012-02-21,544.90,549.80,539.40,543.00,1558100,539.62
2012-02-20,542.10,542.10,542.10,542.10,000,538.72
2012-02-17,545.00,547.95,537.30,542.10,1333600,538.72
2012-02-16,539.50,547.80,535.00,541.10,1236300,537.73
2012-02-15,557.25,564.95,553.25,556.70,496000,553.23
2012-02-14,554.75,557.90,550.25,554.60,856100,551.14
2012-02-13,547.00,559.65,547.00,553.15,2010400,549.70
2012-02-10,544.00,545.15,538.00,541.45,955100,538.08
2012-02-09,551.40,556.20,539.85,542.75,1099900,539.37
2012-02-08,545.25,554.90,537.10,550.70,998500,547.27
2012-02-07,555.70,555.70,532.75,544.20,1257900,540.81
2012-02-06,561.00,565.00,539.65,547.15,897800,543.74
2012-02-03,540.00,558.00,540.00,556.30,1055600,552.83
2012-02-02,551.15,554.45,535.15,543.90,1469500,540.51
2012-02-01,553.95,556.70,543.50,549.60,710100,546.18
2012-01-31,538.80,552.00,535.10,548.50,1006300,545.08
2012-01-30,524.50,543.75,524.50,533.60,1530700,530.27
2012-01-27,529.90,533.25,521.25,528.80,1153100,525.50
2012-01-26,517.30,517.30,517.30,517.30,000,514.08
2012-01-25,519.80,521.20,514.30,517.30,592400,514.08
2012-01-24,524.80,527.45,511.20,516.20,462000,512.98
2012-01-23,530.00,534.90,520.30,522.95,351800,519.69
2012-01-20,531.20,535.80,521.00,528.15,894000,524.86
2012-01-19,520.35,532.00,515.25,527.15,751700,523.87
2012-01-18,519.90,520.80,510.80,517.45,654900,514.23
2012-01-17,506.00,519.05,504.50,516.00,922800,512.78
2012-01-16,514.00,514.00,500.00,505.50,356500,502.35
2012-01-13,520.15,522.90,509.00,513.60,486600,510.40
2012-01-12,517.35,525.75,515.65,520.05,373200,516.81
2012-01-11,519.25,524.40,510.25,520.65,485500,517.41
2012-01-10,507.10,520.00,506.95,516.35,844900,513.13
2012-01-09,506.40,508.45,499.15,505.50,966300,502.35
2012-01-06,498.85,505.00,495.50,499.95,1538900,496.83
2012-01-05,502.95,511.00,497.40,499.85,1804200,496.74
2012-01-04,500.10,506.75,493.50,501.25,1076200,498.13
2012-01-03,499.00,501.00,495.30,499.45,591800,496.34
2012-01-02,500.00,500.35,488.00,495.20,765600,492.11
2011-12-30,492.30,500.00,491.95,497.65,417000,494.55
2011-12-29,500.60,500.70,492.20,496.60,614600,493.51
2011-12-28,502.95,502.95,495.00,499.25,494200,496.14
2011-12-27,504.45,509.70,496.80,499.25,700100,496.14
2011-12-26,489.00,503.80,489.00,501.15,390700,498.03
2011-12-23,501.90,501.90,495.00,498.75,579600,495.64
2011-12-22,500.00,500.00,494.45,496.15,1058900,493.06
2011-12-21,506.55,507.10,492.30,499.35,1239100,496.24
2011-12-20,513.70,513.70,497.80,500.00,1215600,496.88
2011-12-19,512.35,515.40,499.00,508.25,636900,505.08
2011-12-16,518.10,526.05,504.00,514.10,750000,510.90
2011-12-15,515.20,525.00,515.20,522.70,1063500,519.44
2011-12-14,509.50,529.00,509.50,521.40,1588700,518.15
2011-12-13,505.00,515.00,501.00,512.30,472700,509.11
2011-12-12,516.05,520.65,502.10,504.85,588300,501.70
2011-12-09,512.20,518.90,507.20,512.90,578000,509.70
2011-12-08,510.00,523.00,505.00,519.35,1197900,516.11
2011-12-07,522.30,529.95,508.05,511.40,1270400,508.21
2011-12-06,524.60,524.60,524.60,524.60,000,521.33
2011-12-05,534.55,539.95,522.10,524.60,605900,521.33
2011-12-02,524.30,538.00,518.80,533.15,721600,529.83
2011-12-01,531.00,534.95,518.15,522.70,809800,519.44
2011-11-30,508.10,529.50,508.10,525.50,1319700,522.23
2011-11-29,517.40,517.40,506.20,509.35,547200,506.18
2011-11-28,495.50,518.00,490.00,513.50,750500,510.30
2011-11-25,499.00,504.00,488.05,491.90,648000,488.83
2011-11-24,503.00,505.95,486.10,501.70,1029300,498.57
2011-11-23,503.05,507.75,494.20,497.50,928200,494.40
2011-11-22,494.00,506.90,494.00,502.65,1131100,499.52
2011-11-21,495.15,501.75,494.00,498.60,794400,495.49
2011-11-18,492.00,502.70,491.50,498.60,891400,495.49
2011-11-17,493.00,501.00,486.25,492.45,1165200,489.38
2011-11-16,501.20,503.90,487.00,489.45,677900,486.40
2011-11-15,506.25,515.80,502.60,504.85,472300,501.70
2011-11-14,511.20,524.95,508.60,510.80,975700,507.62
2011-11-11,490.25,505.80,490.00,504.30,1308200,501.16
2011-11-09,497.00,499.50,488.30,490.70,592600,487.64
2011-11-08,511.00,514.95,495.00,499.40,437700,496.29
2011-11-04,510.00,514.45,504.60,513.15,964300,509.95
2011-11-03,509.00,510.05,499.00,503.75,608600,500.61
2011-11-02,505.00,513.10,504.55,509.00,612200,505.83
2011-11-01,500.00,515.90,500.00,505.95,1119100,502.80
2011-10-31,509.00,509.00,498.25,504.45,717400,501.31
2011-10-28,512.00,603.00,503.10,509.50,1293800,506.32
2011-10-26,499.50,505.90,496.70,503.75,157000,500.61
2011-10-25,487.00,503.90,480.90,500.10,874700,496.98
2011-10-24,495.00,501.00,478.20,482.25,1026500,479.24
2011-10-21,493.40,497.00,484.00,487.45,703900,484.41
2011-10-20,479.90,489.95,478.10,488.80,878900,485.75
2011-10-19,468.00,485.45,468.00,483.00,777800,479.99
2011-10-18,466.10,475.90,464.75,466.40,557800,463.49
2011-10-17,479.50,480.35,465.55,472.05,558900,469.11
2011-10-14,471.35,486.95,471.35,479.90,851600,476.91
2011-10-13,482.65,486.55,474.20,476.35,794600,473.38
2011-10-12,481.10,486.05,479.00,484.05,623900,481.03
2011-10-11,468.00,483.40,463.50,477.65,1339900,474.67
2011-10-10,465.55,472.40,462.00,463.05,734400,460.16
2011-10-07,472.60,477.75,460.25,469.60,993700,466.67
2011-10-05,450.00,466.00,450.00,461.05,1051600,458.18
2011-10-04,463.00,463.15,448.50,452.30,1200800,449.48
2011-10-03,455.25,468.00,453.00,461.95,958500,459.07
2011-09-30,466.50,466.50,456.35,462.50,2163600,459.62
2011-09-29,466.50,471.85,464.20,466.05,1738000,463.15
2011-09-28,472.85,473.00,460.50,471.00,1263500,468.06
2011-09-27,472.40,475.20,465.10,467.25,1161200,464.34
2011-09-26,472.75,475.00,455.25,466.85,1314400,463.94
2011-09-23,462.55,474.00,456.25,469.30,880800,466.38
2011-09-22,479.80,479.80,464.60,469.05,843200,466.13
2011-09-21,489.90,490.00,481.15,484.20,2122100,481.18
2011-09-20,477.00,487.00,475.35,484.40,1005800,481.38
2011-09-19,497.00,497.00,470.55,473.50,802900,470.55
2011-09-16,483.05,496.70,479.00,485.95,1684800,482.92
2011-09-15,494.90,494.90,481.75,487.10,802500,484.06
2011-09-14,486.70,493.95,478.00,489.80,1866600,486.75
2011-09-13,491.00,495.90,480.00,482.60,729700,479.59
2011-09-12,480.00,493.70,471.20,490.05,810500,487.00
2011-09-09,493.00,495.45,477.10,482.75,691000,479.74
2011-09-08,493.10,505.40,488.55,491.50,1007200,488.44
2011-09-07,495.70,497.40,486.40,493.45,704400,490.37
2011-09-06,503.20,504.75,486.40,491.85,780600,488.78
2011-09-05,502.00,509.10,498.25,503.05,2724500,499.92
2011-09-02,502.70,510.80,498.55,505.95,2299200,502.80
2011-08-30,468.35,496.00,467.30,489.40,1318300,482.87
2011-08-29,465.00,473.95,461.00,466.15,590600,459.93
2011-08-26,468.65,477.90,456.90,465.35,716400,459.14
2011-08-25,472.70,480.50,465.00,470.60,1479900,464.32
2011-08-24,470.25,474.25,462.60,465.45,511300,459.24
2011-08-23,470.45,474.30,465.60,471.50,520300,465.21
2011-08-22,465.00,473.90,451.35,467.55,1128200,461.31
2011-08-19,474.00,486.00,463.30,466.90,747200,460.67
2011-08-18,484.50,488.40,475.10,478.85,321800,472.46
2011-08-17,471.00,491.00,471.00,483.95,904500,477.49
2011-08-16,477.50,484.20,472.65,473.85,221600,467.53
2011-08-12,482.05,484.90,474.00,476.05,787600,469.70
2011-08-11,476.00,490.50,476.00,481.80,934800,475.37
2011-08-10,492.00,492.00,476.05,482.00,1274200,475.57
2011-08-09,478.50,490.00,476.10,481.70,1928800,475.27
2011-08-08,490.00,503.80,483.60,497.25,1516100,490.62
2011-08-05,485.10,504.00,485.10,499.00,2375100,492.34
2011-08-04,514.55,518.00,498.00,501.05,556200,494.37
2011-08-03,520.50,524.75,514.10,515.85,528400,508.97
2011-08-02,520.00,531.50,519.00,523.70,1539000,516.71
2011-08-01,518.50,527.20,518.25,523.20,629600,516.22
2011-07-29,522.00,524.40,513.15,518.20,722100,511.29
2011-07-28,512.00,524.75,508.00,519.45,2102200,512.52
2011-07-27,515.00,527.90,513.00,516.80,791800,509.91
2011-07-26,529.90,540.00,510.30,515.65,801100,508.77
2011-07-25,508.25,528.85,508.00,525.65,915700,518.64
2011-07-22,509.00,516.00,506.40,512.25,466100,505.42
2011-07-21,497.00,507.00,497.00,504.65,291500,497.92
2011-07-20,511.15,513.50,501.45,502.20,248600,495.50
2011-07-19,504.00,510.00,501.15,509.70,535800,502.90
2011-07-18,503.30,509.95,500.05,500.70,442200,494.02
2011-07-15,512.50,514.95,503.55,506.80,552200,500.04
2011-07-14,505.00,518.90,500.00,511.00,721600,504.18
2011-07-13,501.50,508.50,500.60,505.00,303500,498.26
2011-07-12,502.10,510.75,495.05,500.10,344500,493.43
2011-07-11,499.35,509.50,499.30,504.90,334200,498.17
2011-07-08,507.00,512.50,500.90,502.80,321600,496.09
2011-07-07,497.80,507.95,497.25,504.85,918500,498.12
2011-07-06,498.50,502.60,494.50,497.15,744800,490.52
2011-07-05,500.00,500.70,493.05,498.30,793200,491.65
2011-07-04,503.95,503.95,497.30,499.85,642000,493.18
2011-07-01,500.00,504.00,492.70,498.00,877800,491.36
2011-06-30,498.00,506.25,489.60,497.90,1692200,491.26
2011-06-29,492.50,502.00,491.70,497.45,898700,490.81
2011-06-28,496.00,496.50,486.45,492.00,555600,485.44
2011-06-27,483.25,499.95,483.25,491.60,645800,485.04
2011-06-24,489.00,491.00,480.00,490.00,1395100,483.46
2011-06-23,490.10,494.00,484.25,488.90,566000,482.38
2011-06-22,491.60,503.50,489.00,494.90,1872100,488.30
2011-06-21,477.45,490.00,477.25,488.20,789800,481.69
2011-06-20,484.10,492.70,471.85,476.75,1207200,470.39
2011-06-17,486.00,496.45,472.85,477.75,704200,471.38
2011-06-16,482.05,499.20,482.05,494.20,939200,487.61
2011-06-15,488.50,494.90,486.70,490.60,817700,484.06
2011-06-14,478.05,489.90,478.05,487.80,653700,481.29
2011-06-13,467.50,482.00,466.30,480.30,291500,473.89
2011-06-10,476.25,482.50,468.10,472.00,569700,465.70
2011-06-09,479.00,479.80,470.25,475.00,390000,468.66
2011-06-08,491.00,492.50,477.20,478.60,848300,472.22
2011-06-07,473.60,492.00,473.60,490.10,1129800,483.56
2011-06-06,469.70,479.90,468.50,478.00,609700,471.62
2011-06-03,475.10,485.10,464.70,467.65,491000,461.41
2011-06-02,467.80,480.90,465.15,478.50,770000,472.12
2011-06-01,473.70,481.00,466.75,469.95,531900,463.68
2011-05-31,465.00,481.00,465.00,477.45,1199200,471.08
2011-05-30,448.90,467.05,448.00,464.40,2612900,458.21
2011-05-27,440.00,449.60,438.00,444.95,1786700,439.01
2011-05-26,437.50,446.25,435.25,440.70,1726000,434.82
2011-05-25,431.95,442.45,431.00,438.15,702600,432.31
2011-05-24,424.30,433.45,424.00,430.80,344500,425.05
2011-05-23,435.25,437.70,422.65,424.85,529900,419.18
2011-05-20,430.10,440.90,427.25,439.25,443800,433.39
2011-05-19,436.85,436.85,424.45,427.25,433700,421.55
2011-05-18,440.30,444.70,428.00,432.50,1243900,426.73
2011-05-17,437.60,449.80,437.60,441.60,1379600,435.71
2011-05-16,428.50,443.25,428.45,440.45,1244700,434.57
2011-05-13,427.25,437.95,424.20,427.30,1399000,421.60
2011-05-12,422.00,434.35,422.00,430.85,639000,425.10
2011-05-11,425.00,434.00,423.75,430.20,2014300,424.46
2011-05-10,440.90,440.90,425.65,430.70,557300,424.96
2011-05-09,441.40,443.75,435.00,440.20,548700,434.33
2011-05-06,440.00,442.00,434.20,441.05,1852800,435.17
2011-05-05,439.55,444.25,432.50,438.00,654800,432.16
2011-05-04,449.00,450.40,435.00,443.40,988500,437.49
2011-05-03,462.50,468.95,444.10,448.25,780200,442.27
2011-05-02,467.40,477.90,463.30,465.30,1159000,459.09
2011-04-29,449.55,469.50,449.55,465.75,1409200,459.54
2011-04-28,442.60,452.15,440.75,450.35,858400,444.34
2011-04-27,447.95,448.25,440.00,442.55,329100,436.65
2011-04-26,447.00,448.70,437.95,447.10,465000,441.14
2011-04-25,447.95,450.00,443.00,446.00,394300,440.05
2011-04-22,446.00,446.00,446.00,446.00,000,440.05
2011-04-21,445.25,449.00,443.50,446.30,522800,440.35
2011-04-20,445.15,447.00,439.00,445.90,514500,439.95
2011-04-19,432.55,443.00,427.40,441.65,267500,435.76
2011-04-18,440.00,446.50,430.15,434.65,719300,428.85
2011-04-15,444.50,449.75,438.50,439.75,408900,433.88
2011-04-14,446.45,446.45,446.45,446.45,000,440.49
2011-04-13,452.90,452.90,443.25,447.05,1072800,441.09
2011-04-12,450.80,450.80,450.80,450.80,000,444.79
2011-04-11,452.50,454.90,445.10,450.40,1513000,444.39
