Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,206.00,206.00,203.45,205.00,6800,205.00
2012-09-21,203.00,207.00,203.00,205.85,2000,205.85
2012-09-20,206.00,211.90,203.00,204.00,8300,204.00
2012-09-19,205.80,205.80,205.80,205.80,000,205.80
2012-09-18,208.95,209.00,205.70,205.80,5700,205.80
2012-09-17,207.00,210.00,205.00,205.05,3100,205.05
2012-09-14,207.20,211.95,205.00,207.15,6900,207.15
2012-09-13,207.00,207.55,205.50,207.00,800,207.00
2012-09-12,206.20,208.95,205.00,205.05,2800,205.05
2012-09-11,207.35,210.95,205.50,206.85,3800,206.85
2012-09-10,210.05,218.30,207.00,208.80,400,208.80
2012-09-07,206.00,215.50,206.00,209.70,900,209.70
2012-09-06,205.35,205.45,205.00,205.20,200,205.20
2012-09-05,211.00,211.00,205.45,206.05,000,206.05
2012-09-04,205.05,212.00,205.00,209.85,2300,209.85
2012-09-03,211.50,211.50,201.10,207.30,1400,207.30
2012-08-31,211.00,215.00,206.25,211.05,500,211.05
2012-08-30,214.50,219.45,210.05,214.00,2700,214.00
2012-08-29,212.00,218.95,202.35,210.90,600,210.90
2012-08-28,229.00,229.00,210.00,214.95,1300,214.95
2012-08-27,223.00,223.00,215.10,216.30,100,216.30
2012-08-24,222.00,223.95,208.05,221.95,2200,221.95
2012-08-23,227.00,228.95,221.00,223.65,500,223.65
2012-08-22,224.00,226.95,220.20,221.30,700,221.30
2012-08-21,222.00,228.65,219.00,225.30,1700,225.30
2012-08-20,224.00,224.00,224.00,224.00,000,224.00
2012-08-17,229.70,233.00,224.00,224.00,300,224.00
2012-08-16,223.00,234.00,219.00,230.25,7100,230.25
2012-08-15,223.65,223.65,223.65,223.65,000,223.65
2012-08-14,229.80,229.80,217.00,223.65,4800,223.65
2012-08-13,198.00,229.70,198.00,226.90,24800,226.90
2012-08-10,205.00,205.00,193.45,202.25,1400,202.25
2012-08-09,205.00,208.00,204.00,204.60,400,204.60
2012-08-08,206.50,209.95,206.50,209.90,200,209.90
2012-08-07,214.90,214.95,205.05,209.50,900,209.50
2012-08-06,210.00,210.00,202.30,204.85,1200,204.85
2012-08-03,207.50,211.95,206.05,206.50,100,206.50
2012-08-02,210.00,212.75,208.30,212.65,300,212.65
2012-08-01,210.00,210.05,208.00,209.00,600,209.00
2012-07-31,209.00,209.00,202.00,207.00,100,207.00
2012-07-30,205.85,209.90,203.05,208.05,3600,208.05
2012-07-27,206.05,209.00,206.05,206.55,100,206.55
2012-07-26,212.50,214.00,208.70,209.90,700,209.90
2012-07-25,213.90,213.90,210.50,211.70,2800,211.70
2012-07-24,213.00,213.00,210.35,210.35,500,210.35
2012-07-23,217.00,217.00,212.00,213.00,300,213.00
2012-07-20,218.95,218.95,213.10,213.35,500,213.35
2012-07-19,217.00,219.55,215.30,216.65,2000,216.65
2012-07-18,215.85,217.65,215.25,217.65,300,217.65
2012-07-17,216.70,219.25,215.85,216.00,700,216.00
2012-07-16,221.00,221.00,217.00,219.60,1500,219.60
2012-07-13,225.00,225.00,219.00,220.00,2200,220.00
2012-07-12,225.00,225.00,220.50,223.40,400,223.40
2012-07-11,223.35,226.90,222.90,224.00,1000,224.00
2012-07-10,230.05,230.05,222.55,223.60,1700,223.60
2012-07-09,225.75,229.95,225.50,228.70,1100,228.70
2012-07-06,228.00,229.80,222.05,224.15,2800,224.15
2012-07-05,226.95,231.00,223.45,226.00,5500,226.00
2012-07-04,226.00,229.95,221.05,224.55,3000,224.55
2012-07-03,224.15,229.30,223.05,224.20,4600,224.20
2012-07-02,225.00,235.00,221.00,225.25,6400,225.25
2012-06-29,224.00,225.00,218.20,223.45,3200,223.45
2012-06-28,224.95,224.95,215.90,219.10,900,219.10
2012-06-27,225.50,225.50,221.05,222.55,400,222.55
2012-06-26,227.20,228.90,220.20,222.40,1200,222.40
2012-06-25,232.00,232.00,222.50,224.90,2000,224.90
2012-06-22,231.00,235.00,228.05,228.30,1100,228.30
2012-06-21,233.00,235.80,232.00,233.90,600,233.90
2012-06-20,238.95,239.00,233.50,235.55,300,235.55
2012-06-19,237.00,238.95,235.05,235.05,300,235.05
2012-06-18,260.00,260.00,232.10,232.75,500,232.75
2012-06-15,243.00,243.75,235.15,239.15,300,239.15
2012-06-14,235.60,250.00,232.00,242.75,2000,242.75
2012-06-13,239.95,241.00,236.05,239.10,900,239.10
2012-06-12,239.00,241.75,235.00,238.65,600,238.65
2012-06-11,250.60,261.65,240.05,240.75,800,240.75
2012-06-08,238.00,244.80,238.00,239.10,600,239.10
2012-06-07,248.65,248.70,238.00,239.10,200,239.10
2012-06-06,234.75,243.00,234.50,237.95,1100,237.95
2012-06-05,240.00,244.40,237.25,237.75,700,237.75
2012-06-04,245.00,248.60,240.15,241.95,2000,241.95
2012-06-01,256.00,256.00,243.10,249.25,1700,249.25
2012-05-31,253.00,258.00,250.55,253.35,500,253.35
2012-05-30,255.00,264.90,255.00,255.25,500,255.25
2012-05-29,261.95,263.00,256.00,261.50,1600,261.50
2012-05-28,259.95,263.35,259.00,259.60,5200,259.60
2012-05-25,261.00,262.95,255.35,256.45,800,256.45
2012-05-24,262.45,265.05,258.00,260.95,5400,260.95
2012-05-23,265.65,268.95,265.10,265.55,800,265.55
2012-05-22,272.50,272.50,269.20,270.85,600,270.85
2012-05-21,270.50,273.70,269.90,272.40,1200,272.40
2012-05-18,268.00,274.00,266.00,273.15,4600,273.15
2012-05-17,270.00,275.00,265.00,271.80,4500,271.80
2012-05-16,262.50,272.50,226.00,268.35,5000,268.35
2012-05-15,261.20,279.70,261.20,272.15,1800,272.15
2012-05-14,265.00,268.95,263.00,267.60,2100,267.60
2012-05-11,288.00,288.00,260.05,267.35,2600,267.35
2012-05-10,267.40,273.00,260.30,266.50,4900,266.50
2012-05-09,274.00,274.00,264.10,270.65,2200,270.65
2012-05-08,257.65,284.20,257.65,278.15,6300,278.15
2012-05-07,265.00,268.90,258.00,259.95,20500,259.95
2012-05-04,265.05,270.50,261.10,266.65,21400,266.65
2012-05-03,274.80,274.80,265.10,266.60,700,266.60
2012-05-02,273.30,276.50,268.00,271.10,2700,271.10
2012-05-01,275.50,275.50,275.50,275.50,000,275.50
2012-04-30,270.55,276.00,266.30,272.70,15500,272.70
2012-04-27,277.05,277.95,267.05,275.25,17800,275.25
2012-04-26,277.00,282.00,272.50,280.00,7100,280.00
2012-04-25,273.65,283.45,273.50,279.00,8300,279.00
2012-04-24,277.05,282.00,273.00,280.35,6400,280.35
2012-04-23,278.00,283.00,272.40,279.60,4300,279.60
2012-04-20,275.05,280.90,273.50,276.40,14200,276.40
2012-04-19,283.85,284.00,271.50,276.90,6800,276.90
2012-04-18,287.75,287.75,275.05,280.05,8600,280.05
2012-04-17,280.70,282.00,271.10,278.95,10600,278.95
2012-04-16,284.00,286.00,273.10,277.05,8600,277.05
2012-04-13,287.00,302.95,282.00,285.40,45800,285.40
2012-04-12,260.00,293.70,258.10,288.10,32500,288.10
2012-04-11,269.70,269.70,259.00,262.65,5000,262.65
2012-04-10,271.80,271.80,260.00,267.10,5800,267.10
2012-04-09,268.00,268.00,260.25,267.60,7900,267.60
2012-04-06,268.40,268.40,268.40,268.40,000,268.40
2012-04-05,268.40,268.40,268.40,268.40,000,268.40
2012-04-04,272.45,272.45,264.00,268.40,10500,268.40
2012-04-03,269.00,273.00,268.00,270.70,9900,270.70
2012-04-02,276.00,276.00,269.15,269.85,1200,269.85
2012-03-30,260.05,274.00,258.05,273.00,7000,273.00
2012-03-29,250.25,269.85,250.25,268.60,5800,268.60
2012-03-28,260.10,265.00,255.00,258.60,2300,258.60
2012-03-27,260.00,268.00,260.00,265.60,11900,265.60
2012-03-26,260.00,264.45,257.00,262.05,1300,262.05
2012-03-23,258.95,269.00,257.00,265.30,2000,265.30
2012-03-22,256.65,267.95,252.90,259.80,19600,259.80
2012-03-21,261.00,261.60,255.00,256.70,1000,256.70
2012-03-20,254.00,265.00,254.00,258.30,5100,258.30
2012-03-19,264.50,268.00,261.00,262.60,900,262.60
2012-03-16,265.00,270.00,261.00,262.60,1100,262.60
2012-03-15,274.80,274.80,262.05,263.75,700,263.75
2012-03-14,275.00,278.95,269.00,271.80,1600,271.80
2012-03-13,279.80,279.80,271.00,275.35,2100,275.35
2012-03-12,251.35,293.95,251.35,276.75,9500,276.75
2012-03-09,261.00,276.50,257.00,265.65,1700,265.65
2012-03-08,266.70,266.70,266.70,266.70,000,266.70
2012-03-07,261.00,274.45,252.75,266.70,2200,266.70
2012-03-06,261.00,275.00,261.00,262.20,1600,262.20
2012-03-05,277.00,282.50,270.10,271.25,2800,271.25
2012-03-02,290.00,290.00,275.15,278.05,2900,278.05
2012-03-01,298.90,298.90,280.10,290.20,15900,290.20
2012-02-29,298.00,299.90,283.05,289.75,10800,289.75
2012-02-28,272.25,298.00,272.25,297.35,9300,297.35
2012-02-27,320.00,320.00,280.00,284.20,17400,284.20
2012-02-24,280.00,295.00,271.50,290.60,9700,290.60
2012-02-23,285.00,299.05,270.00,288.25,5400,288.25
2012-02-22,318.45,318.45,285.25,286.35,6700,286.35
2012-02-21,300.55,300.80,298.00,298.40,3800,298.40
2012-02-20,304.35,304.35,304.35,304.35,000,304.35
2012-02-17,314.50,314.50,303.25,304.35,2600,304.35
2012-02-16,320.00,320.00,300.00,307.55,4000,307.55
2012-02-15,317.10,325.00,302.00,317.35,13700,317.35
2012-02-14,315.00,321.90,311.10,312.75,3600,312.75
2012-02-13,315.00,332.95,304.70,320.00,7700,320.00
2012-02-10,335.00,335.00,319.10,322.50,14700,322.50
2012-02-09,313.00,333.00,309.05,330.95,40400,330.95
2012-02-08,300.10,318.00,300.10,314.55,25600,314.55
2012-02-07,308.15,314.05,295.25,301.35,27500,301.35
2012-02-06,280.00,322.25,279.00,308.15,111300,308.15
2012-02-03,267.00,269.40,261.05,268.55,2100,268.55
2012-02-02,274.25,280.00,262.30,269.75,5000,269.75
2012-02-01,242.35,282.00,242.35,274.20,48200,274.20
2012-01-31,238.00,251.00,238.00,241.20,16000,241.20
2012-01-30,230.00,238.00,221.00,236.85,29600,236.85
2012-01-27,228.95,230.50,218.10,222.20,1700,222.20
2012-01-26,220.10,220.10,220.10,220.10,000,220.10
2012-01-25,201.10,223.60,201.10,220.10,11400,220.10
2012-01-24,205.00,205.10,205.00,205.05,200,205.05
2012-01-23,205.05,211.90,203.00,205.50,300,205.50
2012-01-20,203.00,212.00,201.00,208.05,4900,208.05
2012-01-19,208.65,208.65,203.25,206.90,400,206.90
2012-01-18,207.95,211.00,201.05,204.50,3900,204.50
2012-01-17,207.00,209.00,205.50,205.85,100,205.85
2012-01-16,205.60,205.60,205.60,205.60,000,205.60
2012-01-13,202.60,211.00,202.25,205.60,800,205.60
2012-01-12,207.00,209.75,204.00,206.65,2800,206.65
2012-01-11,200.10,208.85,200.10,207.10,700,207.10
2012-01-10,202.00,208.00,200.00,203.40,200,203.40
2012-01-09,202.95,207.25,202.50,204.95,900,204.95
2012-01-06,200.05,201.90,196.95,199.50,100,199.50
2012-01-05,201.00,202.85,200.00,200.50,2600,200.50
2012-01-04,203.00,204.60,199.85,200.00,600,200.00
2012-01-03,207.00,211.00,198.10,200.50,23400,200.50
2012-01-02,210.00,210.95,207.00,207.15,2900,207.15
2011-12-30,205.00,209.00,196.00,207.05,6400,207.05
2011-12-29,205.05,213.00,202.00,204.10,1700,204.10
2011-12-28,206.00,219.30,202.00,208.65,2100,208.65
2011-12-27,205.55,209.00,205.55,209.00,000,209.00
2011-12-26,200.05,209.70,200.00,206.30,700,206.30
2011-12-23,201.00,204.95,199.00,200.40,2800,200.40
2011-12-22,202.00,203.00,198.00,203.00,100,203.00
2011-12-21,198.50,208.40,195.20,205.00,800,205.00
2011-12-20,200.25,201.95,193.30,197.00,15400,197.00
2011-12-19,207.00,210.00,203.00,205.55,3500,205.55
2011-12-16,210.00,213.00,209.00,209.95,2100,209.95
2011-12-15,197.05,214.85,194.00,210.80,8500,210.80
2011-12-14,202.00,209.95,196.70,200.95,6100,200.95
2011-12-13,202.05,209.90,196.00,206.10,600,206.10
2011-12-12,206.25,208.00,203.00,205.25,700,205.25
2011-12-09,220.00,220.00,208.20,209.80,1100,209.80
2011-12-08,220.00,220.00,212.65,214.55,2300,214.55
2011-12-07,226.25,226.40,220.05,220.25,2000,220.25
2011-12-06,224.85,224.85,224.85,224.85,000,224.85
2011-12-05,220.00,226.00,220.00,224.85,109500,224.85
2011-12-02,224.90,228.00,222.45,224.30,13500,224.30
2011-12-01,231.60,231.60,220.45,224.15,28800,224.15
2011-11-30,239.90,241.00,225.00,226.10,165100,226.10
2011-11-29,224.00,241.00,224.00,237.15,20500,237.15
2011-11-28,229.85,230.00,225.40,225.40,200,225.40
2011-11-25,221.55,228.00,221.55,228.00,100,228.00
2011-11-24,221.15,224.00,221.15,223.55,300,223.55
2011-11-23,225.00,230.45,220.00,224.05,3600,224.05
2011-11-22,229.65,230.90,228.00,230.30,3000,230.30
2011-11-21,228.10,230.00,228.10,229.65,2900,229.65
2011-11-18,229.30,231.00,228.00,230.05,4200,230.05
2011-11-17,232.30,232.30,228.10,229.30,10400,229.30
2011-11-16,246.95,246.95,230.00,231.35,8700,231.35
2011-11-15,235.00,236.05,229.05,230.55,11700,230.55
2011-11-14,229.00,244.70,228.00,240.30,10000,240.30
2011-11-11,222.65,226.70,222.00,225.00,6200,225.00
2011-11-09,225.05,228.75,221.05,222.65,1700,222.65
2011-11-08,225.00,226.95,222.95,225.20,1400,225.20
2011-11-04,222.10,228.30,222.00,224.70,1300,224.70
2011-11-03,228.45,228.45,225.05,225.25,400,225.25
2011-11-02,225.00,228.45,223.55,225.15,800,225.15
2011-11-01,228.10,230.85,225.05,226.40,400,226.40
2011-10-31,226.00,233.00,226.00,231.20,8100,231.20
2011-10-28,229.00,230.95,225.10,225.80,2500,225.80
2011-10-26,226.05,226.05,225.05,225.05,500,225.05
2011-10-25,229.00,229.85,225.05,225.30,100,225.30
2011-10-24,230.00,231.65,223.00,225.35,4600,225.35
2011-10-21,230.10,234.90,228.40,230.00,1000,230.00
2011-10-20,229.95,236.00,228.25,232.40,10900,232.40
2011-10-19,228.95,232.00,223.15,228.55,219400,228.55
2011-10-18,226.40,228.00,225.50,227.70,2400,227.70
2011-10-17,228.85,230.00,227.40,228.65,800,228.65
2011-10-14,232.00,232.00,226.05,227.35,1000,227.35
2011-10-13,231.00,234.95,228.90,233.10,2000,233.10
2011-10-12,230.00,234.00,227.30,230.10,600,230.10
2011-10-11,230.00,230.00,228.60,229.40,400,229.40
2011-10-10,227.50,235.00,227.15,230.20,3000,230.20
2011-10-07,247.00,247.00,228.00,229.60,400,229.60
2011-10-05,227.85,234.00,227.80,231.30,2100,231.30
2011-10-04,230.05,235.00,227.75,229.00,2900,229.00
2011-10-03,230.00,244.00,225.80,234.20,1100,234.20
2011-09-30,241.00,243.75,230.05,234.30,53700,234.30
2011-09-29,234.00,246.45,233.50,244.95,13700,244.95
2011-09-28,226.50,241.00,226.50,237.20,5100,237.20
2011-09-27,230.00,234.70,229.05,230.05,1300,230.05
2011-09-26,239.00,239.00,226.30,228.15,3900,228.15
2011-09-23,231.05,240.00,227.80,235.05,8700,235.05
2011-09-22,225.25,235.95,225.10,235.00,4600,235.00
2011-09-21,234.00,234.00,228.00,228.90,800,228.90
2011-09-20,223.00,234.95,222.60,230.85,3200,230.85
2011-09-19,226.95,229.45,224.00,224.65,300,224.65
2011-09-16,231.20,237.95,225.25,226.70,2300,226.70
2011-09-15,237.85,237.85,229.05,234.20,5400,234.20
2011-09-14,228.00,244.75,224.05,238.35,2400,238.35
2011-09-13,231.00,231.00,221.00,225.25,18500,225.25
2011-09-12,224.30,231.90,219.00,230.00,5600,230.00
2011-09-09,236.65,236.75,225.95,228.30,4300,228.30
2011-09-08,228.95,230.85,225.95,227.30,900,227.30
2011-09-07,225.55,227.90,222.35,225.35,1500,225.35
2011-09-06,220.50,227.65,220.50,224.85,1500,224.85
2011-09-05,227.95,232.00,219.00,224.10,9300,224.10
2011-09-02,226.00,226.95,219.10,224.30,1900,224.30
2011-08-30,217.15,258.90,216.10,223.00,6700,223.00
2011-08-29,221.90,228.80,211.10,222.40,2400,222.40
2011-08-26,217.00,225.45,207.90,213.10,17100,213.10
2011-08-25,224.00,224.80,221.10,223.10,1000,223.10
2011-08-24,235.00,238.90,223.15,226.35,6800,226.35
2011-08-23,220.70,237.95,220.70,235.45,2800,235.45
2011-08-22,225.15,225.15,215.20,223.80,6000,223.80
2011-08-19,234.55,235.20,225.00,226.35,3600,226.35
2011-08-18,241.10,247.90,233.90,239.70,15800,239.70
2011-08-17,254.95,254.95,236.10,244.00,1900,244.00
2011-08-16,246.00,250.00,236.75,242.15,1100,242.15
2011-08-12,253.05,254.45,246.00,248.90,5200,248.90
2011-08-11,255.60,256.40,250.45,251.10,3000,251.10
2011-08-10,258.50,260.00,252.05,254.55,5000,254.55
2011-08-09,260.00,261.95,254.50,258.15,6500,258.15
2011-08-08,262.00,267.00,247.35,264.85,46300,264.85
2011-08-05,255.00,272.00,246.15,269.30,43900,269.30
2011-08-04,273.95,274.00,263.05,266.40,14600,266.40
2011-08-03,280.00,280.95,269.25,273.65,9300,273.65
2011-08-02,288.50,292.80,275.00,280.25,17700,280.25
2011-08-01,252.50,289.00,252.50,282.90,133200,282.90
2011-07-29,268.05,274.25,268.00,269.25,1800,269.25
2011-07-28,274.00,275.85,269.00,272.05,4100,272.05
2011-07-27,279.00,281.40,276.20,277.95,1100,277.95
2011-07-26,292.00,292.00,272.05,282.95,22000,282.95
2011-07-25,291.20,294.00,285.50,288.00,4000,288.00
2011-07-22,294.00,298.00,290.50,294.95,6900,294.95
2011-07-21,293.45,297.85,287.00,295.70,11700,295.70
2011-07-20,281.00,307.35,280.00,290.75,35900,290.75
2011-07-19,280.00,285.90,277.15,284.60,8000,284.60
2011-07-18,276.00,283.00,270.25,282.15,2800,282.15
2011-07-15,283.85,285.95,276.05,284.75,10500,284.75
2011-07-14,277.00,284.00,274.90,282.00,6300,282.00
2011-07-13,277.00,282.50,271.30,281.00,17500,281.00
2011-07-12,268.90,278.00,265.00,275.40,3800,275.40
2011-07-11,274.10,277.00,268.20,270.80,2900,270.80
2011-07-08,276.05,281.00,270.05,277.95,15200,277.95
2011-07-07,281.95,281.95,276.50,279.90,4100,279.90
2011-07-06,276.55,282.75,276.10,281.55,7700,281.55
2011-07-05,278.95,279.95,273.95,279.55,5300,279.55
2011-07-04,274.00,279.00,267.00,277.55,3400,277.55
2011-07-01,269.95,274.00,264.00,273.40,10000,273.40
2011-06-30,264.10,271.95,263.75,266.95,29300,266.95
2011-06-29,255.95,264.00,251.35,263.85,29000,263.85
2011-06-28,253.05,255.00,248.00,253.30,13200,253.30
2011-06-27,247.85,250.90,243.50,249.50,5400,249.50
2011-06-24,249.95,251.95,247.00,247.85,1800,247.85
2011-06-23,252.90,253.00,248.05,250.20,1700,250.20
2011-06-22,255.00,255.00,250.95,253.95,4000,253.95
2011-06-21,251.00,257.90,250.40,257.75,5200,257.75
2011-06-20,257.85,257.85,248.70,255.40,12100,255.40
2011-06-17,254.05,261.00,253.00,258.50,8700,258.50
2011-06-16,255.00,264.40,251.20,261.75,21200,261.75
2011-06-15,254.15,255.75,248.05,252.60,4800,252.60
2011-06-14,254.15,257.20,250.50,253.95,2000,253.95
2011-06-13,260.00,265.00,254.00,256.45,3800,256.45
2011-06-10,258.10,265.00,254.00,263.55,8400,263.55
2011-06-09,257.55,261.35,257.55,260.80,3000,260.80
2011-06-08,262.00,263.80,257.00,262.85,2500,262.85
2011-06-07,260.50,264.95,258.65,263.75,25900,263.75
2011-06-06,250.00,265.00,249.80,263.95,26700,263.95
2011-06-03,250.50,252.70,246.25,249.05,14800,249.05
2011-06-02,250.00,259.05,247.30,250.10,22000,250.10
2011-06-01,255.65,256.95,253.15,254.80,1200,254.80
2011-05-31,257.20,261.85,257.00,258.20,1200,258.20
2011-05-30,261.00,262.00,251.00,259.75,27400,259.75
2011-05-27,271.80,272.00,258.00,262.15,4800,262.15
2011-05-26,262.00,272.00,262.00,270.80,12300,270.80
2011-05-25,264.90,267.05,262.90,266.45,12100,266.45
2011-05-24,265.00,268.90,261.25,267.20,27400,267.20
2011-05-23,255.00,268.00,254.10,266.60,21000,266.60
2011-05-20,258.90,266.75,255.45,265.80,12500,265.80
2011-05-19,264.00,265.00,253.30,258.90,25900,258.90
2011-05-18,285.55,288.00,252.20,262.25,30800,262.25
2011-05-17,275.00,275.00,255.25,273.85,37300,273.85
2011-05-16,289.85,289.85,261.00,262.95,22100,262.95
2011-05-13,281.50,287.50,280.00,284.70,29900,284.70
2011-05-12,274.00,282.50,274.00,281.50,19700,281.50
2011-05-11,276.00,281.80,276.00,279.95,22500,279.95
2011-05-10,281.00,282.50,279.00,281.00,17100,281.00
2011-05-09,279.00,282.25,276.10,280.10,39200,280.10
2011-05-06,272.00,278.00,271.00,276.45,39200,276.45
2011-05-05,271.00,274.00,266.00,271.85,34200,271.85
2011-05-04,263.05,272.00,254.30,270.55,63300,270.55
2011-05-03,260.00,266.75,255.00,263.05,56500,263.05
2011-05-02,243.00,260.15,243.00,257.05,111400,257.05
2011-04-29,240.50,246.50,235.00,242.60,11000,242.60
2011-04-28,249.00,249.00,239.00,239.60,14500,239.60
2011-04-27,245.00,250.00,236.50,249.50,24800,249.50
2011-04-26,238.00,245.90,227.00,243.50,24600,243.50
2011-04-25,226.00,232.00,218.00,229.60,14800,229.60
2011-04-21,232.95,239.60,226.05,228.45,6900,228.45
2011-04-20,235.60,241.00,231.05,234.00,11400,234.00
2011-04-19,241.50,241.50,235.05,239.35,15900,239.35
2011-04-18,251.00,251.00,239.65,241.35,11800,241.35
2011-04-15,235.00,249.00,233.75,247.50,29500,247.50
2011-04-13,239.00,245.00,236.05,237.35,6300,237.35
2011-04-11,235.50,243.45,231.10,241.65,19700,241.65
2011-04-08,236.00,243.40,227.00,236.60,40700,236.60
2011-04-07,225.00,238.00,224.00,236.95,40700,236.95
2011-04-06,225.00,230.00,221.00,225.00,31900,225.00
2011-04-05,220.00,227.80,216.05,225.10,63800,225.10
2011-04-04,212.00,219.00,212.00,218.05,48400,218.05
2011-04-01,204.90,215.00,204.90,212.55,41800,212.55
2011-03-31,206.90,207.00,201.00,202.50,30200,202.50
2011-03-30,204.00,210.95,202.35,202.90,28400,202.90
2011-03-29,191.00,203.70,190.00,200.05,107900,200.05
2011-03-28,202.00,202.00,190.00,192.05,25600,192.05
2011-03-25,197.00,201.25,185.75,198.25,37300,198.25
2011-03-24,196.50,199.45,191.00,197.70,37000,197.70
2011-03-23,194.15,199.90,188.75,197.50,77900,197.50
2011-03-22,185.25,197.00,183.00,194.15,111800,194.15
2011-03-21,175.90,187.00,174.60,183.40,145100,183.40
2011-03-18,168.30,173.00,168.30,171.50,1200,171.50
2011-03-17,170.05,173.65,170.00,171.60,2700,171.60
2011-03-16,174.00,174.00,171.00,171.50,2800,171.50
2011-03-15,166.05,179.00,161.40,172.00,36900,172.00
2011-03-14,157.00,176.25,156.95,173.40,62000,173.40
2011-03-11,149.10,155.90,147.50,155.70,6900,155.70
2011-03-10,147.00,152.50,144.20,150.30,5400,150.30
2011-03-09,141.20,158.00,141.20,145.05,2700,145.05
2011-03-08,141.00,144.85,141.00,141.35,700,141.35
2011-03-07,144.30,144.30,139.25,141.00,10000,141.00
2011-03-04,149.80,150.50,145.00,145.60,1700,145.60
2011-03-03,148.00,148.00,143.50,146.65,6200,146.65
2011-03-01,141.00,162.00,141.00,149.75,34800,149.75
2011-02-28,144.00,148.00,139.15,142.50,2800,142.50
2011-02-25,150.00,150.00,142.20,144.80,7500,144.80
2011-02-24,154.00,155.00,145.40,147.40,5300,147.40
