Date,Open,High,Low,Close,Volume,Adj Close
2012-10-02,55.70,55.70,55.70,55.70,000,55.70
2012-10-01,54.90,56.00,54.20,55.70,2477400,55.70
2012-09-28,55.50,56.20,54.40,54.60,3133100,54.60
2012-09-27,54.00,54.60,52.95,54.15,4133900,54.15
2012-09-26,53.80,54.60,53.00,53.90,2867600,53.90
2012-09-25,54.00,54.60,52.45,53.90,3059800,53.90
2012-09-24,52.80,55.05,52.65,53.85,4368500,53.85
2012-09-21,50.60,53.50,50.60,52.70,4114800,52.70
2012-09-20,50.90,51.65,50.05,50.40,1778200,50.40
2012-09-19,51.95,51.95,51.95,51.95,000,51.95
2012-09-18,51.50,52.65,50.80,51.95,2821400,51.95
2012-09-17,49.85,52.20,49.60,51.45,4120300,51.45
2012-09-14,48.50,49.80,48.15,49.00,2203800,49.00
2012-09-13,48.00,48.40,47.30,47.50,1659400,47.50
2012-09-12,46.60,47.65,46.35,47.10,1556200,47.10
2012-09-11,45.75,46.75,45.25,46.30,1157800,46.30
2012-09-10,46.55,46.75,45.45,45.95,1047600,45.95
2012-09-07,45.35,46.30,45.30,46.10,1920300,46.10
2012-09-06,45.00,45.50,44.30,44.60,1547100,44.60
2012-09-05,45.40,45.90,44.20,44.40,2085700,44.40
2012-09-04,45.15,46.10,44.20,45.80,1476300,45.80
2012-09-03,44.70,46.00,44.50,44.95,1536300,44.95
2012-08-31,44.10,45.30,43.70,44.35,1971500,44.35
2012-08-30,45.25,45.75,43.60,44.00,2855700,44.00
2012-08-29,46.90,46.90,44.70,45.30,1702700,45.30
2012-08-28,47.55,47.65,45.35,46.40,1968600,46.40
2012-08-27,48.30,48.90,47.25,47.50,1766200,47.50
2012-08-24,50.75,51.35,49.05,49.30,2026400,49.30
2012-08-23,50.85,52.20,50.50,51.45,2925000,51.45
2012-08-22,51.50,51.75,50.15,50.35,1441000,50.35
2012-08-21,50.95,51.90,50.30,51.50,1235100,51.50
2012-08-20,50.60,50.60,50.60,50.60,000,50.60
2012-08-17,51.90,52.50,50.20,50.60,1925300,50.60
2012-08-16,52.35,52.45,51.50,51.70,1269300,51.70
2012-08-15,52.25,52.25,52.25,52.25,000,52.25
2012-08-14,51.75,52.95,50.75,52.25,1730700,52.25
2012-08-13,49.80,52.15,49.25,51.75,1827200,51.75
2012-08-10,51.05,51.05,49.20,49.95,1524000,49.95
2012-08-09,51.90,52.00,50.15,50.50,1560900,50.50
2012-08-08,54.00,54.55,51.20,51.65,3760000,51.65
2012-08-07,53.50,54.65,53.15,53.60,3142000,53.60
2012-08-06,52.50,54.15,52.40,53.10,2641000,53.10
2012-08-03,52.00,52.80,50.10,51.95,2536300,51.95
2012-08-02,51.00,52.40,50.20,52.10,2446100,52.10
2012-08-01,51.00,51.70,49.70,50.50,2102300,50.50
2012-07-31,49.85,51.25,48.25,50.95,2680300,50.95
2012-07-30,48.00,49.90,47.35,49.60,1747700,49.60
2012-07-27,49.80,50.50,46.60,47.05,3415200,47.05
2012-07-26,50.75,51.15,47.80,48.55,4321300,48.55
2012-07-25,51.00,51.20,49.50,50.30,1727400,50.30
2012-07-24,51.00,52.30,49.75,51.35,1983000,51.35
2012-07-23,52.90,52.90,50.55,50.85,1732900,50.85
2012-07-20,58.45,58.45,52.85,53.30,2065000,53.15
2012-07-19,54.40,55.25,54.25,54.65,1845000,54.50
2012-07-18,54.00,54.80,52.70,53.55,2383400,53.40
2012-07-17,56.05,56.55,53.45,53.80,1994000,53.65
2012-07-16,57.35,57.55,55.45,55.65,1981600,55.49
2012-07-13,56.55,58.75,56.55,57.00,1963700,56.84
2012-07-12,56.60,58.50,56.00,58.15,4202900,57.99
2012-07-11,58.75,58.90,57.35,58.15,3580500,57.99
2012-07-10,54.40,59.40,54.40,58.75,5753400,58.58
2012-07-09,46.25,55.70,46.25,54.45,2218000,54.30
2012-07-06,55.95,56.75,54.55,56.00,3610300,55.84
2012-07-05,54.30,56.60,54.15,56.20,4559000,56.04
2012-07-04,52.50,54.85,51.35,54.45,4076600,54.30
2012-07-03,51.70,52.60,51.40,52.15,2778700,52.00
2012-07-02,49.50,51.90,49.10,51.20,4383000,51.06
2012-06-29,47.65,49.00,47.35,48.85,2468400,48.71
2012-06-28,48.50,48.50,46.50,46.80,2318100,46.67
2012-06-27,48.05,48.55,47.40,47.95,1559100,47.82
2012-06-26,48.15,48.55,47.25,47.75,1758300,47.62
2012-06-25,48.35,49.65,47.65,48.00,3238000,47.86
2012-06-22,47.60,48.65,46.50,48.25,2861500,48.11
2012-06-21,46.85,48.40,46.10,48.10,1864200,47.96
2012-06-20,46.00,46.85,45.80,46.60,1508400,46.47
2012-06-19,45.20,46.20,44.40,45.70,2016500,45.57
2012-06-18,47.30,48.10,45.10,45.70,1853500,45.57
2012-06-15,46.30,47.15,46.05,46.90,1588200,46.77
2012-06-14,47.90,48.35,45.60,45.90,2037100,45.77
2012-06-13,48.00,48.90,47.75,48.10,1813300,47.96
2012-06-12,46.25,48.30,46.25,48.05,1827800,47.91
2012-06-11,47.25,48.90,46.50,47.15,2006000,47.02
2012-06-08,46.55,47.35,45.75,46.95,1723900,46.82
2012-06-07,45.80,47.30,45.55,46.85,2260200,46.72
2012-06-06,44.00,45.80,44.00,45.45,1767600,45.32
2012-06-05,43.75,44.55,42.85,43.65,1260900,43.53
2012-06-04,43.15,43.80,41.70,43.00,2319100,42.88
2012-06-01,44.95,45.10,43.75,43.95,1281900,43.83
2012-05-31,44.50,45.65,43.60,44.75,2009500,44.62
2012-05-30,46.20,46.25,44.00,44.40,1858900,44.28
2012-05-29,47.75,47.75,46.10,46.40,1650000,46.27
2012-05-28,46.00,47.80,45.90,47.60,1943400,47.47
2012-05-25,45.40,46.45,45.00,45.85,1329500,45.72
2012-05-24,45.15,45.75,43.90,45.50,1510600,45.37
2012-05-23,44.80,45.50,44.30,44.75,1487000,44.62
2012-05-22,46.55,47.45,44.65,44.95,1622900,44.82
2012-05-21,45.45,47.00,45.40,46.15,1609300,46.02
2012-05-18,44.90,45.75,43.55,45.50,2153000,45.37
2012-05-17,44.90,46.50,44.70,45.50,2398500,45.37
2012-05-16,44.40,45.40,43.25,44.65,1806000,44.52
2012-05-15,42.35,45.60,42.35,45.25,1948300,45.12
2012-05-14,45.00,45.90,43.20,44.20,1740200,44.08
2012-05-11,44.90,46.00,43.25,45.15,2519600,45.02
2012-05-10,45.00,46.75,44.50,44.95,1995400,44.82
2012-05-09,47.25,47.65,45.10,45.45,2840400,45.32
2012-05-08,50.35,50.65,46.50,47.35,2280800,47.22
2012-05-07,48.75,50.75,47.50,50.35,2390200,50.21
2012-05-04,51.00,51.00,48.75,49.25,2466700,49.11
2012-05-03,52.15,52.40,51.00,51.10,2030700,50.96
2012-05-02,53.50,54.80,51.80,52.15,2828000,52.00
2012-05-01,53.95,53.95,53.95,53.95,000,53.80
2012-04-30,53.50,54.80,53.05,53.85,2220500,53.70
2012-04-27,54.80,55.00,51.50,52.20,2770800,52.05
2012-04-26,52.70,55.50,51.65,54.60,5121300,54.45
2012-04-25,52.45,53.40,50.50,51.80,2716300,51.65
2012-04-24,53.90,53.90,51.60,52.15,3431800,52.00
2012-04-23,55.10,55.65,53.10,53.45,2086500,53.30
2012-04-20,56.70,57.10,54.50,55.05,3103500,54.90
2012-04-19,57.25,57.75,56.30,57.00,2174500,56.84
2012-04-18,57.90,58.15,56.30,56.75,2379200,56.59
2012-04-17,55.70,57.45,55.00,57.20,2761000,57.04
2012-04-16,54.95,56.05,53.55,55.65,2012400,55.49
2012-04-13,57.60,58.25,54.05,54.55,3068200,54.40
2012-04-12,57.20,58.45,56.35,57.20,2817900,57.04
2012-04-11,56.90,58.70,55.80,57.05,3420700,56.89
2012-04-10,56.45,57.30,54.10,57.10,2545000,56.94
2012-04-09,57.85,57.90,55.40,55.85,2969300,55.69
2012-04-06,58.00,58.00,58.00,58.00,000,57.84
2012-04-05,58.00,58.00,58.00,58.00,000,57.84
2012-04-04,58.85,58.85,57.05,58.00,3711800,57.84
2012-04-03,56.50,59.50,56.05,59.10,4986900,58.93
2012-04-02,55.05,56.35,54.55,55.90,2324300,55.74
2012-03-30,53.70,55.50,53.25,55.20,2159700,55.04
2012-03-29,52.50,53.35,51.75,52.95,1863000,52.80
2012-03-28,53.50,54.40,52.10,52.70,2286100,52.55
2012-03-27,53.75,55.00,53.45,54.35,2656000,54.20
2012-03-26,55.00,55.60,52.25,52.95,3235600,52.80
2012-03-23,52.95,55.40,51.15,54.85,4484900,54.70
2012-03-22,56.75,57.20,52.00,52.35,4267600,52.20
2012-03-21,53.85,56.65,53.10,56.20,2761100,56.04
2012-03-20,52.30,54.35,51.80,53.85,2845500,53.70
2012-03-19,53.00,54.00,51.75,52.30,2374100,52.15
2012-03-16,56.30,57.40,52.10,52.95,5929200,52.80
2012-03-15,59.90,59.90,55.60,56.15,3420200,55.99
2012-03-14,60.90,61.20,58.55,59.20,3864500,59.03
2012-03-13,58.40,60.10,57.85,59.85,3321200,59.68
2012-03-12,57.10,58.15,56.50,57.50,2915100,57.34
2012-03-09,54.55,56.60,54.50,56.20,2392900,56.04
2012-03-08,56.85,56.85,56.85,56.85,000,56.69
2012-03-07,51.80,54.30,51.10,53.85,2844500,53.70
2012-03-06,52.90,56.50,51.65,52.20,3947800,52.05
2012-03-05,56.25,56.85,53.50,54.00,2876200,53.85
2012-03-02,57.25,58.20,56.05,56.80,2709800,56.64
2012-03-01,56.00,57.90,55.50,56.85,3160900,56.69
2012-02-29,57.00,58.45,55.50,57.10,3638400,56.94
2012-02-28,53.30,56.80,53.30,56.55,3677200,56.39
2012-02-27,56.00,56.80,52.40,53.00,3452000,52.85
2012-02-24,58.85,59.30,55.90,56.30,3097000,56.14
2012-02-23,59.00,60.15,56.50,58.30,5891200,58.14
2012-02-22,64.55,65.90,57.80,58.95,6187400,58.78
2012-02-21,63.10,65.20,62.60,64.55,4223700,64.37
2012-02-20,62.95,62.95,62.95,62.95,000,62.77
2012-02-17,63.40,65.65,62.30,62.95,5739200,62.77
2012-02-16,62.85,64.30,62.30,63.10,4719300,62.92
2012-02-15,62.25,63.90,61.75,63.15,6272200,62.97
2012-02-14,60.00,63.50,60.00,61.65,8416800,61.48
2012-02-13,59.00,60.95,57.95,59.70,5044700,59.53
2012-02-10,59.95,60.75,56.60,58.70,5714500,58.53
2012-02-09,56.45,59.75,56.10,59.45,6259500,59.28
2012-02-08,55.65,57.95,55.30,56.65,4486900,56.49
2012-02-07,56.90,58.00,54.35,55.05,4850000,54.90
2012-02-06,56.95,58.00,55.65,56.50,3768400,56.34
2012-02-03,54.80,56.90,54.30,55.85,3833400,55.69
2012-02-02,56.25,57.30,54.10,54.80,4398500,54.65
2012-02-01,53.25,56.45,53.00,56.00,5931500,55.84
2012-01-31,50.30,53.30,49.90,52.90,4060400,52.75
2012-01-30,52.60,52.60,49.20,49.65,3056100,49.51
2012-01-27,52.50,54.00,51.00,52.65,4190700,52.50
2012-01-26,51.90,51.90,51.90,51.90,000,51.75
2012-01-25,51.50,53.50,50.55,51.90,8201800,51.75
2012-01-24,50.10,51.60,49.05,50.80,5881500,50.66
2012-01-23,48.50,51.20,48.30,49.95,4775400,49.81
2012-01-20,49.80,50.55,48.15,49.05,4141500,48.91
2012-01-19,46.10,49.70,46.10,49.00,4439900,48.86
2012-01-18,47.80,48.60,45.00,46.10,2805900,45.97
2012-01-17,47.10,49.10,47.10,47.70,3859100,47.57
2012-01-16,45.40,47.80,44.60,47.10,3841200,46.97
2012-01-13,44.60,46.50,44.60,45.55,3633100,45.42
2012-01-12,44.55,46.30,43.65,44.45,5510200,44.32
2012-01-11,44.30,45.40,43.85,44.55,3075200,44.42
2012-01-10,43.00,44.45,42.80,44.25,2881800,44.13
2012-01-09,40.75,43.05,40.10,42.85,3078100,42.73
2012-01-06,41.00,41.60,39.40,40.90,3828100,40.78
2012-01-05,42.30,42.75,41.05,41.30,2066800,41.18
2012-01-04,42.70,44.10,41.40,42.20,3906900,42.08
2012-01-03,40.55,43.00,40.00,42.70,3139300,42.58
2012-01-02,39.70,40.50,38.35,40.00,2503400,39.89
2011-12-30,41.45,41.45,39.00,39.55,2436600,39.44
2011-12-29,41.15,41.75,40.10,41.25,3299900,41.13
2011-12-28,41.05,41.40,39.80,40.85,2825300,40.74
2011-12-27,41.00,42.25,40.60,41.25,3104600,41.13
2011-12-26,41.80,41.80,40.30,40.90,2262400,40.78
2011-12-23,40.25,41.90,40.25,40.80,4318500,40.69
2011-12-22,37.90,40.70,37.35,39.95,4788600,39.84
2011-12-21,38.20,38.70,37.30,38.10,3385800,37.99
2011-12-20,39.05,39.20,37.00,37.55,2789300,37.44
2011-12-19,39.70,40.00,37.55,38.85,3364200,38.74
2011-12-16,41.60,41.90,39.70,40.10,4493300,39.99
2011-12-15,42.40,42.40,40.05,41.50,5376500,41.38
2011-12-14,45.50,46.35,42.10,42.65,4891300,42.53
2011-12-13,44.50,46.50,44.40,45.75,2809800,45.62
2011-12-12,47.70,48.35,45.00,45.20,3131600,45.07
2011-12-09,47.95,48.75,46.20,47.60,2119800,47.47
2011-12-08,50.60,50.70,44.25,47.95,2923200,47.82
2011-12-07,50.90,51.95,50.55,50.95,2270700,50.81
2011-12-06,50.45,50.45,50.45,50.45,000,50.31
2011-12-05,50.80,51.20,49.25,50.45,2579700,50.31
2011-12-02,47.85,50.40,47.40,50.15,3029300,50.01
2011-12-01,48.60,49.95,47.10,47.95,3218700,47.82
2011-11-30,48.45,48.50,46.70,47.15,3148500,47.02
2011-11-29,50.80,51.00,48.35,48.95,3189000,48.81
2011-11-28,48.10,50.00,47.25,49.80,3268400,49.66
2011-11-25,46.10,47.85,45.15,46.85,2927100,46.72
2011-11-24,45.95,47.85,44.35,46.35,4971800,46.22
2011-11-23,47.00,47.75,45.10,45.80,3162700,45.67
2011-11-22,47.00,49.15,46.50,47.65,2529500,47.52
2011-11-21,47.10,48.25,46.15,46.55,2238200,46.42
2011-11-18,48.45,48.70,45.70,48.15,4320200,48.01
2011-11-17,49.50,50.55,48.15,48.45,3352200,48.31
2011-11-16,51.90,52.70,48.85,49.25,4259700,49.11
2011-11-15,53.00,54.25,51.55,51.90,2458800,51.75
2011-11-14,56.45,56.90,53.10,53.40,2328100,53.25
2011-11-11,55.90,56.65,55.10,55.60,2023800,55.44
2011-11-09,59.00,59.80,55.80,56.40,3215300,56.24
2011-11-08,58.00,60.15,58.00,58.95,5531100,58.78
2011-11-04,57.40,58.40,57.00,57.85,3156700,57.69
2011-11-03,56.40,56.80,55.20,56.35,2525900,56.19
2011-11-02,55.85,57.35,55.20,56.60,2431900,56.44
2011-11-01,58.75,59.90,55.85,56.40,3551800,56.24
2011-10-31,58.60,60.30,57.75,59.40,3890100,59.23
2011-10-28,55.75,58.85,55.75,58.40,4396000,58.24
2011-10-26,55.90,55.90,54.60,55.05,855700,54.90
2011-10-25,53.80,55.00,53.10,54.55,2823100,54.40
2011-10-24,54.95,55.30,53.30,53.60,1893700,53.45
2011-10-21,54.95,56.05,53.50,53.75,2948200,53.60
2011-10-20,55.00,55.00,53.50,54.30,1881200,54.15
2011-10-19,54.25,55.55,54.20,55.25,1581300,55.09
2011-10-18,54.15,54.50,53.50,53.95,1590700,53.80
2011-10-17,57.00,57.00,54.65,54.80,2074500,54.65
2011-10-14,56.30,56.75,55.20,56.30,1644000,56.14
2011-10-13,57.15,57.60,55.95,56.25,2221100,56.09
2011-10-12,55.50,57.20,55.50,56.95,2520100,56.79
2011-10-11,55.90,57.15,54.60,55.45,3510300,55.29
2011-10-10,54.80,55.80,53.70,55.50,2286300,55.34
2011-10-07,54.20,55.10,53.55,54.15,2361000,54.00
2011-10-05,53.20,54.45,52.10,52.95,4335300,52.80
2011-10-04,53.05,54.15,52.05,52.40,2276000,52.25
2011-10-03,53.90,53.95,52.10,52.95,2684300,52.80
2011-09-30,54.10,56.80,53.85,54.10,3452800,53.95
2011-09-29,54.75,55.85,53.65,55.60,3787900,55.44
2011-09-28,55.50,56.10,53.55,54.80,3283800,54.65
2011-09-27,54.00,55.65,53.60,55.25,2731800,55.09
2011-09-26,54.95,54.95,52.50,53.10,5178300,52.95
2011-09-23,57.00,57.00,54.75,55.20,5885100,55.04
2011-09-22,60.80,60.90,56.60,57.70,3600500,57.54
2011-09-21,62.50,62.90,61.05,62.10,3509400,61.93
2011-09-20,57.55,62.55,57.55,62.15,4367300,61.98
2011-09-19,60.85,61.25,59.20,59.55,2572400,59.38
2011-09-16,61.00,62.05,59.75,61.05,3689400,60.88
2011-09-15,60.90,61.40,59.20,60.75,3535700,60.58
2011-09-14,59.25,60.85,57.50,60.15,5011300,59.98
2011-09-13,59.75,61.45,58.05,58.95,3403600,58.78
2011-09-12,61.00,61.00,58.50,59.25,3018400,59.08
2011-09-09,65.00,65.15,61.40,62.05,3592700,61.88
2011-09-08,64.10,65.40,62.70,64.70,4788600,64.52
2011-09-07,62.20,64.25,62.15,63.45,4617300,63.27
2011-09-06,60.80,62.20,58.15,61.90,5227900,61.73
2011-09-05,59.25,61.35,59.00,60.90,3248100,60.73
2011-09-02,58.30,60.70,58.30,60.20,3897300,60.03
2011-08-30,58.00,59.30,56.65,58.40,3956900,58.24
2011-08-29,53.80,57.65,53.80,57.35,3852000,57.19
2011-08-26,53.80,55.30,52.60,53.15,3315700,53.00
2011-08-25,58.40,58.40,54.25,54.55,5364800,54.40
2011-08-24,59.00,60.10,56.75,57.50,2966700,57.34
2011-08-23,58.00,59.35,57.00,58.95,3215700,58.78
2011-08-22,54.70,58.35,54.25,57.70,4149300,57.54
2011-08-19,55.00,55.75,53.35,54.45,3283900,54.30
2011-08-18,59.25,59.25,55.30,56.05,3161900,55.89
2011-08-17,56.00,58.50,55.10,57.55,5419900,57.39
2011-08-16,63.20,64.10,55.50,56.05,6823200,55.89
2011-08-12,64.00,65.35,62.00,62.90,3630200,62.72
2011-08-11,62.25,64.30,61.10,63.55,3160700,63.37
2011-08-10,62.00,63.50,61.00,62.60,3070100,62.42
2011-08-09,60.00,63.55,58.00,60.35,4795400,60.18
2011-08-08,61.10,63.40,60.35,61.60,2979100,61.43
2011-08-05,63.15,64.10,61.00,63.35,3581900,63.17
2011-08-04,68.00,69.20,66.05,66.45,2450200,66.26
2011-08-03,67.00,68.00,65.30,67.40,2430500,67.21
2011-08-02,69.30,69.30,66.50,67.60,2503300,67.26
2011-08-01,76.15,76.15,68.70,69.55,2697500,69.20
2011-07-29,71.50,72.40,69.85,70.35,1819000,70.00
2011-07-28,71.80,73.15,71.15,71.70,3457200,71.34
2011-07-27,74.25,74.25,70.85,72.25,3650200,71.89
2011-07-26,76.80,76.90,73.60,73.95,2405100,73.58
2011-07-25,74.90,77.05,74.90,76.40,2971800,76.02
2011-07-22,74.00,76.00,73.85,75.35,2631700,74.97
2011-07-21,75.10,75.10,73.15,73.30,2778400,72.93
2011-07-20,76.10,76.40,74.05,74.30,2582400,73.93
2011-07-19,76.50,76.50,74.50,75.45,2621600,75.07
2011-07-18,75.50,76.70,74.60,75.60,2705500,75.22
2011-07-15,75.45,76.10,74.25,75.10,3384600,74.72
2011-07-14,73.00,76.20,73.00,75.20,4472700,74.82
2011-07-13,74.00,75.45,72.90,74.70,4111200,74.32
2011-07-12,75.00,75.80,72.75,73.60,4607400,73.23
2011-07-11,77.50,78.80,75.80,76.15,5155700,75.77
2011-07-08,77.25,79.75,75.80,77.80,9053800,77.41
2011-07-07,77.75,78.20,76.10,77.05,6230700,76.66
2011-07-06,75.90,77.90,75.40,77.15,6168300,76.76
2011-07-05,76.70,77.35,74.65,75.95,4943500,75.57
2011-07-04,77.05,78.50,76.45,76.95,5396800,76.56
2011-07-01,80.00,80.80,76.10,76.85,10020000,76.46
2011-06-30,73.75,76.20,72.40,75.90,11946200,75.52
2011-06-29,71.50,74.10,70.50,73.45,11835800,73.08
2011-06-28,67.00,71.90,67.00,71.40,16861800,71.04
2011-06-27,65.50,67.70,63.10,66.85,5880200,66.51
2011-06-24,63.20,66.25,63.20,65.85,5081800,65.52
2011-06-23,64.40,64.65,61.85,62.80,5660800,62.48
2011-06-22,65.40,66.00,63.80,64.20,3216600,63.88
2011-06-21,65.20,66.50,64.05,64.65,5302400,64.33
2011-06-20,68.00,69.75,63.10,64.90,7302600,64.57
2011-06-17,70.00,71.45,68.10,68.95,8458500,68.60
2011-06-16,67.10,71.40,66.20,69.85,13884700,69.50
2011-06-15,69.55,70.20,67.15,67.40,5296500,67.06
2011-06-14,71.90,72.00,69.20,69.55,12508900,69.20
2011-06-13,66.00,71.85,65.15,70.90,24084400,70.54
2011-06-10,64.75,66.10,64.50,65.85,8399500,65.52
2011-06-09,64.00,65.40,63.70,64.95,6174000,64.62
2011-06-08,64.00,66.80,63.20,64.80,15248200,64.47
2011-06-07,62.00,63.95,61.40,63.60,6620300,63.28
2011-06-06,62.80,63.20,60.60,61.90,5643900,61.59
2011-06-03,64.25,65.20,62.75,63.05,6976100,62.73
2011-06-02,65.00,67.05,63.70,64.25,12627400,63.93
2011-06-01,68.70,68.70,64.25,64.75,17647200,64.42
2011-05-31,59.95,68.70,58.50,68.15,34013300,67.81
2011-05-30,56.10,58.60,56.10,58.00,4781000,57.71
2011-05-27,54.00,56.00,52.65,55.80,3195900,55.52
2011-05-26,54.00,55.85,52.90,54.00,6501600,53.73
2011-05-25,54.55,54.90,53.30,54.00,3574200,53.73
2011-05-24,55.80,55.80,54.15,54.55,2708300,54.28
2011-05-23,56.50,57.20,55.30,55.50,2391600,55.22
2011-05-20,56.50,57.45,56.10,56.85,2545700,56.56
2011-05-19,57.60,58.70,56.20,56.45,5948000,56.17
2011-05-18,61.00,61.45,56.80,57.45,6662500,57.16
2011-05-17,61.10,61.80,60.20,60.70,1699700,60.39
2011-05-16,63.00,63.00,60.85,61.10,2176000,60.79
2011-05-13,59.50,64.00,59.50,62.65,2744300,62.34
2011-05-12,63.40,63.40,62.15,62.30,1299800,61.99
2011-05-11,63.00,63.85,62.75,63.40,1321900,63.08
2011-05-10,63.00,63.45,62.10,62.80,1364300,62.48
2011-05-09,63.50,63.60,61.80,62.75,1540500,62.43
2011-05-06,62.20,63.35,61.60,63.10,1629200,62.78
2011-05-05,63.20,64.35,61.70,61.95,2724200,61.64
2011-05-04,62.35,64.10,61.60,63.40,2954800,63.08
2011-05-03,65.50,66.00,62.15,62.35,4016700,62.04
2011-05-02,66.65,67.75,65.25,65.50,2220900,65.17
2011-04-29,69.00,69.00,66.10,66.65,3233200,66.31
2011-04-28,71.45,71.45,68.00,68.55,4305800,68.21
2011-04-27,72.00,72.60,70.70,71.00,3410900,70.64
2011-04-26,72.50,72.50,70.75,71.85,2252400,71.49
2011-04-25,73.20,74.15,71.70,72.35,2389100,71.99
2011-04-21,73.25,73.90,72.40,72.95,2398700,72.58
2011-04-20,74.20,74.60,71.75,73.15,2693400,72.78
2011-04-19,72.00,72.50,69.00,71.60,4354500,71.24
2011-04-18,74.00,75.50,72.00,72.30,4638900,71.94
2011-04-15,75.15,76.40,73.75,74.20,4122900,73.83
2011-04-13,71.80,75.40,71.00,75.00,4453100,74.62
2011-04-11,74.15,74.85,72.00,72.30,5138900,71.94
2011-04-08,76.50,77.60,73.35,74.15,5008800,73.78
2011-04-07,75.00,77.40,74.80,76.25,4349900,75.87
2011-04-06,75.90,76.65,74.40,75.05,5470000,74.67
2011-04-05,71.25,75.95,70.10,75.40,9810500,75.02
2011-04-04,68.15,72.35,68.15,71.80,9310100,71.44
2011-04-01,64.95,68.15,64.45,67.85,5424200,67.51
2011-03-31,66.70,66.70,63.75,64.65,4205700,64.33
2011-03-30,64.00,66.00,63.90,65.55,3886800,65.22
2011-03-29,64.50,65.10,63.50,63.80,2700200,63.48
2011-03-28,63.50,65.40,63.40,64.45,4020900,64.13
2011-03-25,63.60,64.30,63.15,63.65,2198400,63.33
2011-03-24,62.30,63.60,62.30,63.15,2760000,62.83
2011-03-23,61.20,62.40,61.15,62.05,1731500,61.74
2011-03-22,61.50,61.95,61.00,61.15,1853900,60.84
